"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
78,1,1.49816703261414,9.79023481527128,"HIGH MED MED",0.235700136725791,NA
76,3,3.49837774544273,14.9630564647144,"HIGH MED MED",0.287495298497379,NA
1,0,0.501061347098395,6.1787288512207,"HIGH MED MED",0,NA
33,5,5.49940574908111,18.1736847104535,"HIGH MED MED",0,NA
3,1,1.49849326332976,9.96070364349004,"HIGH MED MED",0,NA
28,4,4.50037714034059,14.3655810809941,"HIGH MED MED",0,NA
12,2,2.49930205749164,12.5107547165796,"HIGH MED MED",0,NA
83,0,0.499961977934252,6.22405605406502,"HIGH MED MED",0.248530182079412,NA
85,2,2.49971976812291,12.3696132580665,"HIGH MED MED",0.286093268124387,NA
36,4,4.50241592194259,14.5736725464639,"HIGH MED MED",0,NA
58,3,3.50055587953466,14.8850650901029,"HIGH MED MED",0.34370548480656,NA
30,0,0.498467627083272,6.09247623053058,"HIGH MED MED",0,NA
30,11,11.4987952844549,20.250614145193,"HIGH MED MED",0,NA
10,0,0.497681005363655,6.25006989390145,"HIGH MED MED",0,NA
12,10,10.5024078674501,22.3771489234312,"HIGH MED MED",0,NA
29,9,9.50050234270127,23.4110685735343,"HIGH MED MED",0,NA
80,0,0.501435202280939,6.27871290128991,"HIGH MED MED",0.294158184388652,NA
77,0,0.501010134653262,6.51116086159095,"HIGH MED MED",0.293844829872251,NA
37,2,2.50136838194644,12.4489648790479,"HIGH MED MED",0,NA
32,0,0.499727567980283,6.33932830409511,"HIGH MED MED",0,NA
30,5,5.49941461659152,18.8301286695325,"HIGH MED MED",0,NA
50,0,0.49843159575161,5.90316384760109,"HIGH MED MED",0.306539438525215,NA
25,0,0.50031536640577,6.20803069470652,"HIGH MED MED",0,NA
19,7,7.5010529948286,18.0033609107449,"HIGH MED MED",0,NA
33,2,2.49865508352677,12.1722954025275,"HIGH MED MED",0,NA
11,0,0.501149765321234,6.0340912205023,"HIGH MED MED",0,NA
39,2,2.49954053841586,13.5609990610879,"HIGH MED MED",0,NA
90,2,2.49924311568759,12.8926689197841,"HIGH MED MED",0.261248130397871,NA
14,0,0.500537750137162,6.30264237367124,"HIGH MED MED",0,NA
27,3,3.49997633515657,15.119286542787,"HIGH MED MED",0,NA
65,1,1.49901986007444,9.98540589145201,"HIGH MED MED",0.31668769759126,NA
81,1,1.50058493895945,9.84959325993106,"HIGH MED MED",0.226722304290161,NA
44,2,2.49984023111037,12.6704081407631,"HIGH MED MED",0,NA
54,0,0.50031256537817,6.07477965389416,"HIGH MED MED",0.356681460980326,NA
49,5,5.49952688138394,18.4367579066679,"HIGH MED MED",0,NA
96,1,1.50052944298402,9.62719324370619,"HIGH MED MED",0.218544926936738,NA
35,0,0.50001867587334,6.36891092115779,"HIGH MED MED",0,NA
36,7,7.50042302456127,19.0723893205344,"HIGH MED MED",0,NA
13,6,6.50049382867353,17.897590193823,"HIGH MED MED",0,NA
82,0,0.50120100104891,6.36427935394944,"HIGH MED MED",0.229268573271111,NA
4,2,2.50013856097246,13.514598573963,"HIGH MED MED",0,NA
12,0,0.497237932659244,6.33769787837604,"HIGH MED MED",0,NA
35,2,2.49929592809216,11.8770184813546,"HIGH MED MED",0,NA
20,6,6.50055216182347,20.6374275448339,"HIGH MED MED",0,NA
67,2,2.50058038633193,12.0494982938831,"HIGH MED MED",0.265224451897666,NA
63,1,1.49971961156752,9.84461364257894,"HIGH MED MED",0.307140144566074,NA
78,0,0.500848189134845,6.36418233846184,"HIGH MED MED",0.215426492970437,NA
42,0,0.500316692104264,6.29212543747517,"HIGH MED MED",0,NA
46,10,10.5006241131162,17.7629809999787,"HIGH MED MED",0,NA
43,7,7.49969002905181,20.2263550447586,"HIGH MED MED",0,NA
29,0,0.500495088421395,6.38768214515281,"HIGH MED MED",0,NA
32,3,3.50114806542489,14.5657863504539,"HIGH MED MED",0,NA
82,3,3.50033046185784,14.7597887339337,"HIGH MED MED",0.259668120671995,NA
51,4,4.50040583554074,17.7993696132569,"HIGH MED MED",0.34866269773338,NA
23,1,1.49983620836505,9.59480672458887,"HIGH MED MED",0,NA
30,1,1.50056377555724,9.97349782470728,"HIGH MED MED",0,NA
19,2,2.50004530471725,13.1771766967379,"HIGH MED MED",0,NA
2,2,2.50118589619504,12.2568449237001,"HIGH MED MED",0,NA
65,1,1.4998463057676,9.56515364699391,"HIGH MED MED",0.327971431310289,NA
79,1,1.50132635783325,9.4986717213071,"HIGH MED MED",0.211472175153904,NA
61,1,1.49924680351861,9.90695837260376,"HIGH MED MED",0.373954025725834,NA
58,0,0.500883439511785,6.1867780902965,"HIGH MED MED",0.331964523764327,NA
61,2,2.49950399143176,12.1252363867979,"HIGH MED MED",0.386411567591131,NA
59,0,0.498474907325137,6.02256950064792,"HIGH MED MED",0.315010923705995,NA
46,2,2.49954817472821,12.1586018378917,"HIGH MED MED",0,NA
51,1,1.49883052448625,9.8329489149095,"HIGH MED MED",0.319340723962523,NA
64,0,0.501065753615006,6.31870190121271,"HIGH MED MED",0.327173823583871,NA
11,6,6.50008053118327,19.5401666372526,"HIGH MED MED",0,NA
38,0,0.498584459458418,6.3484638886912,"HIGH MED MED",0,NA
68,6,6.49931296014667,19.7980958508528,"HIGH MED MED",0.29193834294565,NA
16,2,2.49970086352188,12.9761246918832,"HIGH MED MED",0,NA
74,2,2.50047201305206,13.2850961629688,"HIGH MED MED",0.284211328881793,NA
1,0,0.499845648956306,6.44414565005837,"HIGH MED MED",0,NA
14,2,2.50002221035301,12.874535738956,"HIGH MED MED",0,NA
48,1,1.49940340871535,10.4477317289994,"HIGH MED MED",0,NA
14,0,0.500721279120153,5.8858334253519,"HIGH MED MED",0,NA
6,3,3.49982100701492,15.2230322182453,"HIGH MED MED",0,NA
23,1,1.50011480716221,10.0600287575286,"HIGH MED MED",0,NA
8,4,4.4986034035298,14.5904538324673,"HIGH MED MED",0,NA
33,4,4.49893208860278,16.6755361763361,"HIGH MED MED",0,NA
4,1,1.50033130919555,9.69576483144481,"HIGH MED MED",0,NA
51,0,0.499008739912385,6.47921630705254,"HIGH MED MED",0.377733422606252,NA
95,0,0.500708773510435,6.45554115214352,"HIGH MED MED",0.287286321795546,NA
32,2,2.4989141519935,12.4947422417957,"HIGH MED MED",0,NA
50,0,0.497973820452508,6.3368108560635,"HIGH MED MED",0.367202358250506,NA
57,0,0.498932453351391,6.13121159485507,"HIGH MED MED",0.391383827431127,NA
44,8,8.49999620836254,19.4638721716812,"HIGH MED MED",0,NA
31,0,0.501054490809337,6.36185455926685,"HIGH MED MED",0,NA
23,1,1.49942970357545,9.67494822299507,"HIGH MED MED",0,NA
76,2,2.49963421088723,12.2281786243074,"HIGH MED MED",0.255699738906696,NA
32,9,9.50007521529743,19.8982161909588,"HIGH MED MED",0,NA
97,3,3.49999390569373,14.5941781054904,"HIGH MED MED",0.226225839718245,NA
0,0,0.500427835117645,6.32918074730166,"HIGH MED MED",0,NA
16,3,3.50187201251325,14.8391608078279,"HIGH MED MED",0,NA
58,3,3.49973345520986,14.7654947301782,"HIGH MED MED",0.342459195037372,NA
0,0,0.501299056379916,6.224633711509,"HIGH MED MED",0,NA
77,0,0.499920824178594,6.20901075888951,"HIGH MED MED",0.254539071838371,NA
80,4,4.5000140616624,17.3996208462757,"HIGH MED MED",0.294158184388652,NA
19,3,3.50021820098121,14.4865847300311,"HIGH MED MED",0,NA
6,1,1.50086671785273,9.68758169961614,"HIGH MED MED",0,NA
99,1,1.500863989034,9.81505386996839,"HIGH MED MED",0.291166042885743,NA
62,0,0.500406921086683,6.49106362131341,"HIGH MED MED",0.363814009632915,NA
31,2,2.50127808178915,12.4805052203551,"HIGH MED MED",0,NA
35,7,7.50163336183849,19.1357596138765,"HIGH MED MED",0,NA
15,5,5.50022901671141,16.6464348966144,"HIGH MED MED",0,NA
17,0,0.500061094205411,6.36912876788465,"HIGH MED MED",0,NA
91,1,1.49968769028221,9.76102202992788,"HIGH MED MED",0.219719836907461,NA
65,1,1.49940946868216,9.73341021389079,"HIGH MED MED",0.338553382409737,NA
81,0,0.500616057910797,6.36366002752201,"HIGH MED MED",0.226722304290161,NA
5,4,4.50003225739989,17.507930807723,"HIGH MED MED",0,NA
51,10,10.4990769766177,20.5075705567066,"HIGH MED MED",0.386836924683303,NA
75,0,0.498637293645327,6.39453679471131,"HIGH MED MED",0.239276236062869,NA
92,1,1.50192916995238,9.97340953654753,"HIGH MED MED",0.275721930107102,NA
20,11,11.4997062254718,21.1038762133454,"HIGH MED MED",0,NA
24,4,4.50134650397313,15.6719574878867,"HIGH MED MED",0,NA
10,1,1.49905584518916,9.63628393434558,"HIGH MED MED",0,NA
41,0,0.501720851893962,6.34656772687986,"HIGH MED MED",0,NA
64,4,4.50012727059876,16.8913898685779,"HIGH MED MED",0.358917261403985,NA
44,7,7.49961457622116,18.7453699861176,"HIGH MED MED",0,NA
20,4,4.50058979660493,15.7666700678669,"HIGH MED MED",0,NA
80,5,5.50009585941551,18.7487733750748,"HIGH MED MED",0.298784771584906,NA
67,3,3.49852163273927,14.0590044354133,"HIGH MED MED",0.279259116528556,NA
5,2,2.50025947255904,11.5489192067113,"HIGH MED MED",0,NA
13,4,4.5000616215788,16.4521873171535,"HIGH MED MED",0,NA
37,0,0.49991166325794,6.19277213649938,"HIGH MED MED",0,NA
43,0,0.500649527104282,6.29143746856421,"HIGH MED MED",0,NA
35,11,11.4987207462451,22.6819444056961,"HIGH MED MED",0,NA
81,1,1.50052066266566,10.4572138293372,"HIGH MED MED",0.228635573596694,NA
26,6,6.50061111791151,20.4322276809861,"HIGH MED MED",0,NA
90,2,2.49774536527749,12.540150764873,"HIGH MED MED",0.283707020361908,NA
33,6,6.50006921603382,20.2305527337321,"HIGH MED MED",0,NA
50,4,4.50043566559258,16.4189659922757,"HIGH MED MED",0.386677199532278,NA
65,0,0.501189503048641,6.08626647905558,"HIGH MED MED",0.327971431310289,NA
30,6,6.49826206687811,17.1119524367989,"HIGH MED MED",0,NA
65,10,10.4994763823135,21.6801167394016,"HIGH MED MED",0.367844455083832,NA
32,3,3.4995836487456,14.3061073517019,"HIGH MED MED",0,NA
66,0,0.501205398430755,6.24745942436246,"HIGH MED MED",0.352661190298386,NA
2,0,0.500354932570693,6.24118654298629,"HIGH MED MED",0,NA
67,1,1.50004657607541,9.68111311486755,"HIGH MED MED",0.266360462666489,NA
65,1,1.49894060192072,10.5511775763539,"HIGH MED MED",0.367844455083832,NA
17,1,1.49981267447712,10.8369779477723,"HIGH MED MED",0,NA
35,2,2.49984508326713,12.1825544941437,"HIGH MED MED",0,NA
32,0,0.497725379318789,6.23412099494775,"HIGH MED MED",0,NA
34,3,3.50031942131029,14.7674858255071,"HIGH MED MED",0,NA
87,1,1.49896419953104,10.2387099507153,"HIGH MED MED",0.225330501189455,NA
22,5,5.49997383378373,18.9220562093589,"HIGH MED MED",0,NA
12,5,5.50019562449639,17.6359038918894,"HIGH MED MED",0,NA
45,1,1.50111084044254,8.84445477787918,"HIGH MED MED",0,NA
22,7,7.50079560467444,19.6224894823731,"HIGH MED MED",0,NA
41,6,6.50023991255735,17.1569495619785,"HIGH MED MED",0,NA
22,2,2.49906010332619,11.9030295603824,"HIGH MED MED",0,NA
13,0,0.499801282983967,6.44287756432873,"HIGH MED MED",0,NA
29,2,2.50140449272428,12.7187256439599,"HIGH MED MED",0,NA
46,5,5.50109027174133,18.3016854890056,"HIGH MED MED",0,NA
20,0,0.4986287830106,6.50336617829943,"HIGH MED MED",0,NA
20,2,2.50174609499606,13.4222774810594,"HIGH MED MED",0,NA
58,3,3.50026451362609,15.1784525657951,"HIGH MED MED",0.342459195037372,NA
20,0,0.499884759604541,6.34508655755597,"HIGH MED MED",0,NA
93,0,0.499201123652053,6.65528565910887,"HIGH MED MED",0.272041123011149,NA
72,0,0.497700029038282,5.95432915354159,"HIGH MED MED",0.244439558265731,NA
48,1,1.49845622213235,10.2502572718381,"HIGH MED MED",0,NA
13,3,3.49823405013282,14.4030500773657,"HIGH MED MED",0,NA
36,2,2.500733875249,13.1360815940623,"HIGH MED MED",0,NA
96,3,3.50109877018016,13.8531024661952,"HIGH MED MED",0.205147608276457,NA
67,1,1.50130357024128,9.76176251713758,"HIGH MED MED",0.279259116528556,NA
30,0,0.501635939049178,6.12131716358416,"HIGH MED MED",0,NA
97,0,0.499889956577504,6.38054786889091,"HIGH MED MED",0.226225839718245,NA
30,1,1.50020844590895,9.65289590266015,"HIGH MED MED",0,NA
17,3,3.49968327662181,15.8666333246199,"HIGH MED MED",0,NA
57,2,2.50080464257227,12.9209773573165,"HIGH MED MED",0.381154812895693,NA
59,0,0.500433894467974,6.30786108358137,"HIGH MED MED",0.323989518079907,NA
25,2,2.49891719051183,12.8297665552846,"HIGH MED MED",0,NA
78,1,1.50025099819031,10.3344283100496,"HIGH MED MED",0.264165846211836,NA
33,0,0.498315247109712,6.44995108149691,"HIGH MED MED",0,NA
0,0,0.49970722936454,6.41954587165679,"HIGH MED MED",0,NA
31,8,8.50094442341995,19.6298237140122,"HIGH MED MED",0,NA
15,3,3.50062428813319,14.789720262633,"HIGH MED MED",0,NA
12,5,5.50022558823773,17.5537331038824,"HIGH MED MED",0,NA
44,0,0.500611329362746,6.65327770205058,"HIGH MED MED",0,NA
42,0,0.501963192960177,6.31948291732375,"HIGH MED MED",0,NA
33,0,0.499796560636549,6.48959267107542,"HIGH MED MED",0,NA
11,8,8.49900124388393,17.9766952055657,"HIGH MED MED",0,NA
8,1,1.49926566657613,9.34396893124574,"HIGH MED MED",0,NA
57,2,2.50132925588412,12.3342156394823,"HIGH MED MED",0.391383827431127,NA
74,8,8.50020944035639,19.2384173691795,"HIGH MED MED",0.248286903835833,NA
89,1,1.50115005533677,10.662583185572,"HIGH MED MED",0.261987211275846,NA
33,0,0.502011394277684,6.37395716109592,"HIGH MED MED",0,NA
20,4,4.49905250080228,16.4905752275856,"HIGH MED MED",0,NA
17,1,1.49807601406901,10.0761030735115,"HIGH MED MED",0,NA
11,3,3.50073081577366,15.9295010505953,"HIGH MED MED",0,NA
99,2,2.50048679585118,12.499662665791,"HIGH MED MED",0.263963786582463,NA
97,2,2.50091438682949,11.7659288726647,"HIGH MED MED",0.27434575187508,NA
70,3,3.50139856380904,14.9435774934944,"HIGH MED MED",0.247428735671565,NA
29,0,0.499744967596071,6.44842742021016,"HIGH MED MED",0,NA
29,2,2.5005132394074,13.2888970068616,"HIGH MED MED",0,NA
30,0,0.501939820817572,6.61203186778844,"HIGH MED MED",0,NA
84,0,0.498047607117418,6.21530150450978,"HIGH MED MED",0.294526071846485,NA
8,1,1.49953255938455,9.7850893861647,"HIGH MED MED",0,NA
4,1,1.500053030963,9.85559191398339,"HIGH MED MED",0,NA
3,2,2.49848786332998,13.2348766697709,"HIGH MED MED",0,NA
50,1,1.4998108452761,8.76706536116409,"HIGH MED MED",0.306539438525215,NA
26,0,0.499900086868844,6.63534007083818,"HIGH MED MED",0,NA
26,2,2.4991000029654,13.0660704909376,"HIGH MED MED",0,NA
13,1,1.49975537062106,9.47216933799804,"HIGH MED MED",0,NA
40,2,2.50027968844877,12.2491736480654,"HIGH MED MED",0,NA
11,0,0.500229979225594,6.1536036129423,"HIGH MED MED",0,NA
23,2,2.5002630621731,13.0661253090551,"HIGH MED MED",0,NA
14,1,1.49908607419141,10.3464461934859,"HIGH MED MED",0,NA
15,0,0.500461286418309,6.23501001157031,"HIGH MED MED",0,NA
31,1,1.50011581416486,10.0152013360789,"HIGH MED MED",0,NA
57,2,2.49993166644673,13.626764809031,"HIGH MED MED",0.37516096571926,NA
35,0,0.502026674253052,6.2755029841559,"HIGH MED MED",0,NA
12,4,4.49918349201859,16.029985237671,"HIGH MED MED",0,NA
42,3,3.50071093450388,13.276721991557,"HIGH MED MED",0,NA
36,8,8.49979503631091,20.6526304695958,"HIGH MED MED",0,NA
46,5,5.49848258501492,18.2192022101168,"HIGH MED MED",0,NA
86,1,1.49986275442738,9.75571229625158,"HIGH MED MED",0.208784310659394,NA
24,1,1.49962394014929,10.0244821331766,"HIGH MED MED",0,NA
60,0,0.499332653511693,6.15842619081131,"HIGH MED MED",0.321404321142472,NA
18,7,7.49931105917406,18.2797090852753,"HIGH MED MED",0,NA
77,0,0.500250124363296,6.37602987876238,"HIGH MED MED",0.287409710953943,NA
16,1,1.50048438650083,9.89380902084695,"HIGH MED MED",0,NA
85,0,0.500161247773845,6.52021301592073,"HIGH MED MED",0.205278461659327,NA
85,3,3.49957574365681,14.9491785301932,"HIGH MED MED",0.205278461659327,NA
50,4,4.49919865463418,18.7081032822899,"HIGH MED MED",0.306539438525215,NA
46,7,7.49974432807523,21.334704911877,"HIGH MED MED",0,NA
69,4,4.49980915938434,17.1839359284693,"HIGH MED MED",0.23660533700604,NA
6,0,0.50152499427967,5.90390265146396,"HIGH MED MED",0,NA
34,5,5.50156297555306,19.1654332515906,"HIGH MED MED",0,NA
39,3,3.49951276244671,14.9014777686172,"HIGH MED MED",0,NA
38,2,2.50122950741024,12.8215629665363,"HIGH MED MED",0,NA
93,1,1.50067154851932,9.53652353368198,"HIGH MED MED",0.274978360161185,NA
51,4,4.50178336812102,16.7840638069735,"HIGH MED MED",0.34866269773338,NA
54,1,1.49954326814155,8.98270786406958,"HIGH MED MED",0.37632151292637,NA
44,1,1.50028831222169,10.148520464477,"HIGH MED MED",0,NA
40,4,4.5020880440129,15.4895327740401,"HIGH MED MED",0,NA
32,9,9.50002578361076,20.4794861308267,"HIGH MED MED",0,NA
38,0,0.498728546908797,6.60705461978621,"HIGH MED MED",0,NA
31,3,3.49936733519034,15.1255224830675,"HIGH MED MED",0,NA
27,6,6.49973503069479,18.0867528216243,"HIGH MED MED",0,NA
51,0,0.500575552703665,6.17346394458618,"HIGH MED MED",0.34866269773338,NA
46,1,1.50117809165284,9.29017653329725,"HIGH MED MED",0,NA
79,0,0.49956311666849,6.26693027867994,"HIGH MED MED",0.21292851108592,NA
21,2,2.5019052236575,12.0322581888606,"HIGH MED MED",0,NA
33,5,5.49932602145887,16.7097125993234,"HIGH MED MED",0,NA
35,2,2.49797431766134,12.7297862863521,"HIGH MED MED",0,NA
84,2,2.50020831522496,13.1269920995047,"HIGH MED MED",0.216197955934331,NA
58,2,2.50055114128855,12.6926587317024,"HIGH MED MED",0.34370548480656,NA
43,1,1.50013342809978,10.2028810676086,"HIGH MED MED",0,NA
36,0,0.501681023153653,6.28095624626562,"HIGH MED MED",0,NA
50,1,1.5007253023874,9.48109458560043,"HIGH MED MED",0.386677199532278,NA
15,4,4.50117223949537,16.7440468259484,"HIGH MED MED",0,NA
15,2,2.49999006113531,13.3169305845729,"HIGH MED MED",0,NA
7,0,0.499000129961866,6.20241934589013,"HIGH MED MED",0,NA
98,0,0.499822070386197,6.44652400304505,"HIGH MED MED",0.254695862391964,NA
19,0,0.500518927002773,6.27826460603987,"HIGH MED MED",0,NA
37,1,1.50107428666812,9.96624034410721,"HIGH MED MED",0,NA
45,3,3.49982527983174,13.5856788166116,"HIGH MED MED",0,NA
39,1,1.50139185942301,9.89217061446499,"HIGH MED MED",0,NA
73,0,0.499136532793214,6.43494804632603,"HIGH MED MED",0.290826708334498,NA
96,0,0.498665573384008,6.0761264085522,"HIGH MED MED",0.218544926936738,NA
94,0,0.499642536096709,6.06611832847123,"HIGH MED MED",0.273281771084294,NA
8,2,2.4992626355755,13.6614194404083,"HIGH MED MED",0,NA
82,1,1.5006331430468,10.4332014868767,"HIGH MED MED",0.224100719415583,NA
12,2,2.50074471991649,12.7462521450693,"HIGH MED MED",0,NA
86,1,1.49982529517385,9.80203854656832,"HIGH MED MED",0.299394282209687,NA
10,3,3.50181915081553,14.1018983074331,"HIGH MED MED",0,NA
21,6,6.5019815627139,17.0829434985132,"HIGH MED MED",0,NA
87,1,1.5009380739953,9.97325287133583,"HIGH MED MED",0.232591123785824,NA
42,1,1.50172438812345,10.1601589644906,"HIGH MED MED",0,NA
43,0,0.500051735991914,6.35144588001341,"HIGH MED MED",0,NA
45,5,5.50012536373745,19.873075363757,"HIGH MED MED",0,NA
85,0,0.49842501515724,6.23096164426416,"HIGH MED MED",0.234101040707901,NA
3,0,0.499961897635796,6.29611372240799,"HIGH MED MED",0,NA
20,0,0.498900417771793,6.15363635350761,"HIGH MED MED",0,NA
8,2,2.50023432233518,13.2431461287258,"HIGH MED MED",0,NA
15,0,0.49975925024815,6.29730041811167,"HIGH MED MED",0,NA
83,6,6.50099205805396,18.3521927717933,"HIGH MED MED",0.250123284384608,NA
43,13,13.4999364506522,19.1051002343468,"HIGH MED MED",0,NA
47,3,3.50061701419895,15.6727531929063,"HIGH MED MED",0,NA
38,2,2.50004265546677,13.260782819852,"HIGH MED MED",0,NA
10,5,5.50162930931469,17.4438614257321,"HIGH MED MED",0,NA
22,9,9.50167579897325,24.8091041407406,"HIGH MED MED",0,NA
70,0,0.500257308793867,6.32948032957334,"HIGH MED MED",0.269373623095453,NA
45,1,1.50067680951575,9.79980169305124,"HIGH MED MED",0,NA
58,1,1.50074753350261,10.203467737011,"HIGH MED MED",0.342459195037372,NA
43,10,10.4985545998371,16.8691227166236,"HIGH MED MED",0,NA
52,0,0.501157767657275,6.42552862629751,"HIGH MED MED",0.334473350294866,NA
17,1,1.50114622270502,9.77702763977719,"HIGH MED MED",0,NA
17,0,0.500165939615432,6.26223915015888,"HIGH MED MED",0,NA
72,0,0.499654742623993,6.16989788282629,"HIGH MED MED",0.242258111853153,NA
79,1,1.49936228861777,9.49949636706368,"HIGH MED MED",0.206533756805584,NA
67,5,5.49965251518034,18.6648618615157,"HIGH MED MED",0.235547254048288,NA
72,0,0.499809746354718,6.20609493442003,"HIGH MED MED",0.234292857907712,NA
10,0,0.500586997064714,6.3738981549064,"HIGH MED MED",0,NA
81,0,0.499962406423261,6.49531343519678,"HIGH MED MED",0.243389454390854,NA
2,1,1.49914341976571,9.92612127213254,"HIGH MED MED",0,NA
45,6,6.50124725349752,19.7151619126347,"HIGH MED MED",0,NA
25,1,1.49975940723108,9.56584234476544,"HIGH MED MED",0,NA
1,1,1.49943913432402,10.0778131796023,"HIGH MED MED",0,NA
39,0,0.499169355446245,6.00811565039126,"HIGH MED MED",0,NA
5,3,3.50029060577492,15.396318486897,"HIGH MED MED",0,NA
89,0,0.500223708944144,5.91091757341041,"HIGH MED MED",0.261987211275846,NA
30,0,0.501593059085103,6.29177585175342,"HIGH MED MED",0,NA
41,0,0.50126575530975,6.24461561411351,"HIGH MED MED",0,NA
33,4,4.50012629265494,14.5907707244607,"HIGH MED MED",0,NA
49,5,5.49783517011801,16.7182710571114,"HIGH MED MED",0,NA
43,1,1.49926681054469,10.0116850722557,"HIGH MED MED",0,NA
0,0,0.499514889672466,6.38957456476098,"HIGH MED MED",0,NA
53,6,6.50101828816022,22.5043221557936,"HIGH MED MED",0.390572558017448,NA
22,0,0.501210243039543,6.34175145413643,"HIGH MED MED",0,NA
65,0,0.498832498879978,6.25803526289726,"HIGH MED MED",0.367844455083832,NA
3,0,0.502002934211736,6.34307113197962,"HIGH MED MED",0,NA
65,1,1.49977425099192,10.4939260920849,"HIGH MED MED",0.338553382409737,NA
40,1,1.4995218156269,9.96705491203166,"HIGH MED MED",0,NA
25,0,0.499767916195673,6.04498678435986,"HIGH MED MED",0,NA
74,2,2.49950575351277,12.371263321014,"HIGH MED MED",0.298880016664043,NA
35,8,8.50079712197899,22.6649533357013,"HIGH MED MED",0,NA
23,0,0.499665059284146,6.10804210809581,"HIGH MED MED",0,NA
39,3,3.50003615930214,15.0396314531885,"HIGH MED MED",0,NA
