"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
23,1,1.50087522642558,9.44151528153991,"HIGH MED MED",0,"early","high",NA
49,4,4.50075008777657,17.2255368877759,"HIGH MED MED",0,"early","high",NA
94,0,0.500705059240846,6.05709113212264,"HIGH MED MED",0.200063163856976,"late","med",NA
24,0,0.49940157479101,6.43398683970256,"HIGH MED MED",0,"early","high",NA
31,2,2.49916778156635,13.3893982309679,"HIGH MED MED",0,"early","high",NA
13,1,1.49894946451608,9.46841981955636,"HIGH MED MED",0,"early","high",NA
81,0,0.499046233476872,6.23746973674816,"HIGH MED MED",0.286586760310456,"late","med",NA
48,4,4.50117401506006,16.8628840666096,"HIGH MED MED",0,"early","high",NA
37,2,2.50094854618097,12.6260008947493,"HIGH MED MED",0,"early","high",NA
43,0,0.499203608244171,6.45695723270697,"HIGH MED MED",0,"early","high",NA
7,2,2.50075297125552,13.4336292938106,"HIGH MED MED",0,"early","high",NA
10,3,3.4998230883038,16.6636559654273,"HIGH MED MED",0,"early","high",NA
18,2,2.50064147676579,11.6038446709727,"HIGH MED MED",0,"early","high",NA
69,0,0.499031801701966,6.24791734571902,"HIGH MED MED",0.255074099218473,"early","high",NA
71,0,0.500161566994475,6.21510004959642,"HIGH MED MED",0.224430482834578,"early","high",NA
47,2,2.49956448492691,12.0685910871915,"HIGH MED MED",0,"early","high",NA
40,3,3.49942393243534,15.3829653580906,"HIGH MED MED",0,"early","high",NA
49,2,2.49902521447683,11.336925112949,"HIGH MED MED",0,"early","high",NA
43,8,8.49882732214397,21.4335966697839,"HIGH MED MED",0,"early","high",NA
9,4,4.50043974188589,17.014431906157,"HIGH MED MED",0,"early","high",NA
23,10,10.5006127099202,20.3921881539518,"HIGH MED MED",0,"early","high",NA
42,0,0.500452784299463,5.99852120882352,"HIGH MED MED",0,"early","high",NA
7,2,2.49916717478777,12.5115112740979,"HIGH MED MED",0,"early","high",NA
51,10,10.4998088172112,20.388232894688,"HIGH MED MED",0.321334690204822,"early","high",NA
93,0,0.500408948986146,6.36358803034738,"HIGH MED MED",0.265664348285645,"late","med",NA
50,6,6.49929657777799,17.9956192383751,"HIGH MED MED",0.39110162423458,"early","high",NA
8,3,3.50039150273665,15.3973487467392,"HIGH MED MED",0,"early","high",NA
69,0,0.500643330630485,6.07812839299625,"HIGH MED MED",0.283344717812724,"early","high",NA
33,8,8.50063396267565,19.3782062544328,"HIGH MED MED",0,"early","high",NA
6,3,3.50154328295228,14.9649628676051,"HIGH MED MED",0,"early","high",NA
96,0,0.499550662093941,6.16072763233349,"HIGH MED MED",0.270825554407202,"late","med",NA
18,1,1.50091755954408,10.2211888572094,"HIGH MED MED",0,"early","high",NA
50,0,0.500335887045688,6.27342851638416,"HIGH MED MED",0.369779287767597,"early","high",NA
37,12,12.5008488306278,17.3725709016631,"HIGH MED MED",0,"early","high",NA
30,3,3.50052555267968,15.305636408035,"HIGH MED MED",0,"early","high",NA
17,3,3.4995663371712,14.4721780282643,"HIGH MED MED",0,"early","high",NA
68,1,1.50006203524439,10.3869603749055,"HIGH MED MED",0.250597644131631,"early","high",NA
27,5,5.49914532508332,19.1238497387342,"HIGH MED MED",0,"early","high",NA
9,0,0.501121798340723,6.40461849936272,"HIGH MED MED",0,"early","high",NA
66,4,4.50132005710808,16.6632946610899,"HIGH MED MED",0.307064410019666,"early","high",NA
18,3,3.499484206251,15.3620174964531,"HIGH MED MED",0,"early","high",NA
82,0,0.49843368055373,6.06952325043458,"HIGH MED MED",0.295382112986408,"late","med",NA
61,0,0.500341347080605,6.33083192784727,"HIGH MED MED",0.362860150169581,"early","high",NA
41,1,1.50033258157416,9.86562438023449,"HIGH MED MED",0,"early","high",NA
73,1,1.49995428500045,9.26227550083271,"HIGH MED MED",0.200496846158057,"early","high",NA
43,1,1.49873427264578,9.60483447693952,"HIGH MED MED",0,"early","high",NA
7,5,5.49976447060639,18.2912670877461,"HIGH MED MED",0,"early","high",NA
38,10,10.4985412388201,22.092846578986,"HIGH MED MED",0,"early","high",NA
75,0,0.500279743046344,6.48201131829785,"HIGH MED MED",0.255885092588142,"late","med",NA
36,0,0.499213364310791,6.33271583153264,"HIGH MED MED",0,"early","high",NA
36,6,6.50001255461047,20.4809216843633,"HIGH MED MED",0,"early","high",NA
7,0,0.499476984791799,6.22841365648705,"HIGH MED MED",0,"early","high",NA
19,2,2.49924946204481,12.943109174743,"HIGH MED MED",0,"early","high",NA
92,0,0.499926947756785,6.10801322327984,"HIGH MED MED",0.286834121262655,"late","med",NA
34,2,2.49808950353982,13.1626750353633,"HIGH MED MED",0,"early","high",NA
57,0,0.500149361290308,6.09966172552319,"HIGH MED MED",0.325696146674454,"early","high",NA
89,9,9.49904228563373,22.3215444628072,"HIGH MED MED",0.239504659641534,"late","med",NA
63,3,3.49975439328664,13.9819477058942,"HIGH MED MED",0.366249718121253,"early","high",NA
38,13,13.4987205262192,22.9865867530157,"HIGH MED MED",0,"early","high",NA
47,2,2.49994466402319,12.3564962597333,"HIGH MED MED",0,"early","high",NA
26,7,7.4998521137555,20.171702056619,"HIGH MED MED",0,"early","high",NA
4,2,2.50001940171868,12.0389909224952,"HIGH MED MED",0,"early","high",NA
52,1,1.49797475349626,9.53781578932645,"HIGH MED MED",0.364110310911201,"early","high",NA
15,1,1.50002115190587,9.8837375485943,"HIGH MED MED",0,"early","high",NA
3,3,3.50045637054119,13.6377503510169,"HIGH MED MED",0,"early","high",NA
6,2,2.50008889780901,12.5983924552555,"HIGH MED MED",0,"early","high",NA
43,0,0.500836128928543,6.07455421097424,"HIGH MED MED",0,"early","high",NA
38,0,0.500374735217252,6.01799758309709,"HIGH MED MED",0,"early","high",NA
17,4,4.50038652828878,17.4050279764081,"HIGH MED MED",0,"early","high",NA
3,1,1.49942658520857,10.9098559792342,"HIGH MED MED",0,"early","high",NA
22,0,0.500457261867316,6.28087411149622,"HIGH MED MED",0,"early","high",NA
57,4,4.49891282665185,18.1396002206531,"HIGH MED MED",0.325696146674454,"early","high",NA
21,0,0.500645914361698,6.33430165929504,"HIGH MED MED",0,"early","high",NA
12,4,4.49821862404645,16.3031975981097,"HIGH MED MED",0,"early","high",NA
29,1,1.50118140793648,9.83328785002166,"HIGH MED MED",0,"early","high",NA
40,0,0.500321884136968,6.27941438978963,"HIGH MED MED",0,"early","high",NA
72,0,0.499439628515849,6.5414170926411,"HIGH MED MED",0.21167634378653,"early","high",NA
23,3,3.50195173959673,14.7143787412115,"HIGH MED MED",0,"early","high",NA
32,0,0.501179478213778,6.67863111412519,"HIGH MED MED",0,"early","high",NA
81,4,4.49958128949719,18.0636068215646,"HIGH MED MED",0.286586760310456,"late","med",NA
49,6,6.50074183594559,16.9598328312039,"HIGH MED MED",0,"early","high",NA
49,4,4.49924201917491,18.2615091883486,"HIGH MED MED",0,"early","high",NA
32,0,0.501350532525673,6.52876284802562,"HIGH MED MED",0,"early","high",NA
11,0,0.501575116815011,6.26446991253733,"HIGH MED MED",0,"early","high",NA
74,3,3.50108992948852,14.6917652612591,"HIGH MED MED",0.208274989272468,"early","high",NA
4,2,2.49997799301832,11.6141579814822,"HIGH MED MED",0,"early","high",NA
13,9,9.49812721963046,19.5462582991547,"HIGH MED MED",0,"early","high",NA
12,4,4.50057836799818,15.3775444221311,"HIGH MED MED",0,"early","high",NA
50,1,1.49866720010227,9.50193975883289,"HIGH MED MED",0.309649508167058,"early","high",NA
14,4,4.50058991511975,16.6530899766428,"HIGH MED MED",0,"early","high",NA
56,2,2.49845395822358,12.233612030829,"HIGH MED MED",0.319066199264489,"early","high",NA
2,1,1.49944507069125,9.69908163694498,"HIGH MED MED",0,"early","high",NA
71,4,4.50199560142808,15.7203304256564,"HIGH MED MED",0.267105817375705,"early","high",NA
48,2,2.49963518600175,13.3780722967645,"HIGH MED MED",0,"early","high",NA
33,1,1.50009017043677,10.363609203838,"HIGH MED MED",0,"early","high",NA
28,4,4.50038552348749,15.6892246722277,"HIGH MED MED",0,"early","high",NA
58,0,0.500351585953986,6.33622716390429,"HIGH MED MED",0.330465113418177,"early","high",NA
41,3,3.50234914644267,13.4613833601828,"HIGH MED MED",0,"early","high",NA
20,1,1.49935847348624,10.2032852306994,"HIGH MED MED",0,"early","high",NA
28,6,6.50041263105156,21.4797619592283,"HIGH MED MED",0,"early","high",NA
3,3,3.49777617363644,14.0349623664939,"HIGH MED MED",0,"early","high",NA
10,1,1.50143196152502,9.29569846283441,"HIGH MED MED",0,"early","high",NA
48,1,1.50032329757775,9.81768829135724,"HIGH MED MED",0,"early","high",NA
29,2,2.49979739590828,12.0670791443762,"HIGH MED MED",0,"early","high",NA
29,0,0.500839540487217,6.32276633097286,"HIGH MED MED",0,"early","high",NA
39,2,2.49999759823349,12.5657708168247,"HIGH MED MED",0,"early","high",NA
75,0,0.50044340231067,6.23920989540982,"HIGH MED MED",0.287493979348801,"late","med",NA
43,3,3.50026291084931,13.2603490054693,"HIGH MED MED",0,"early","high",NA
11,4,4.49985538005144,17.40015044468,"HIGH MED MED",0,"early","high",NA
45,0,0.499780899584551,6.01178018128358,"HIGH MED MED",0,"early","high",NA
81,0,0.501210990468614,6.18207415523259,"HIGH MED MED",0.208201946527697,"late","med",NA
38,0,0.499570106640573,6.32395399359713,"HIGH MED MED",0,"early","high",NA
28,4,4.50101589240368,17.7676211537394,"HIGH MED MED",0,"early","high",NA
28,0,0.499495862363152,6.34488764712236,"HIGH MED MED",0,"early","high",NA
10,0,0.500920230044546,6.3070928860481,"HIGH MED MED",0,"early","high",NA
85,1,1.50033926189297,10.3239015761837,"HIGH MED MED",0.217339647584595,"late","med",NA
39,0,0.499665066553323,6.03900781433273,"HIGH MED MED",0,"early","high",NA
79,1,1.50069316378229,9.93547978610498,"HIGH MED MED",0.255630472977646,"late","med",NA
15,2,2.49899364876896,13.1382144015809,"HIGH MED MED",0,"early","high",NA
75,0,0.500929746582005,6.23902457972367,"HIGH MED MED",0.255885092588142,"late","med",NA
32,2,2.49985376293682,12.5189918828696,"HIGH MED MED",0,"early","high",NA
25,1,1.50075060210245,10.1812738812692,"HIGH MED MED",0,"early","high",NA
79,0,0.499524822730206,5.96145671481222,"HIGH MED MED",0.268143314076588,"late","med",NA
29,1,1.5012096708985,10.7856500143427,"HIGH MED MED",0,"early","high",NA
4,0,0.499669970780256,6.32799995311809,"HIGH MED MED",0,"early","high",NA
60,1,1.50060243830967,9.74340268289561,"HIGH MED MED",0.339407480577938,"early","high",NA
11,2,2.5004637713149,11.9003681248423,"HIGH MED MED",0,"early","high",NA
56,1,1.4994690798928,9.97600011954196,"HIGH MED MED",0.3361207843991,"early","high",NA
42,2,2.5012114255861,13.6684448766464,"HIGH MED MED",0,"early","high",NA
19,1,1.49772968754636,9.63533202840412,"HIGH MED MED",0,"early","high",NA
45,1,1.49972594777874,9.15643243054844,"HIGH MED MED",0,"early","high",NA
43,9,9.50036252473066,18.9843860930826,"HIGH MED MED",0,"early","high",NA
56,1,1.49751223670362,10.1416437632579,"HIGH MED MED",0.3361207843991,"early","high",NA
40,11,11.5016694584907,21.7892897845053,"HIGH MED MED",0,"early","high",NA
50,1,1.50087139865594,10.2610694857182,"HIGH MED MED",0.309649508167058,"early","high",NA
84,0,0.499689326716011,6.47066847805577,"HIGH MED MED",0.218367211264558,"late","med",NA
46,2,2.50007466296523,12.6683796851068,"HIGH MED MED",0,"early","high",NA
40,10,10.5004913997823,22.3979146557381,"HIGH MED MED",0,"early","high",NA
6,1,1.5005349368322,9.60898338740722,"HIGH MED MED",0,"early","high",NA
75,0,0.499665874776367,6.20447324316301,"HIGH MED MED",0.255885092588142,"late","med",NA
52,1,1.50010812850762,9.37060756005729,"HIGH MED MED",0.362606945307925,"early","high",NA
72,0,0.500149055546161,6.4814309668691,"HIGH MED MED",0.21167634378653,"early","high",NA
15,3,3.49993013236413,14.3181299199472,"HIGH MED MED",0,"early","high",NA
34,0,0.501330737542966,6.23067241581074,"HIGH MED MED",0,"early","high",NA
33,3,3.49868486639651,14.3936912082338,"HIGH MED MED",0,"early","high",NA
19,12,12.4993572976814,21.1722748753874,"HIGH MED MED",0,"early","high",NA
10,0,0.499087053587328,6.26882687889494,"HIGH MED MED",0,"early","high",NA
91,2,2.5006336329761,13.0173089053855,"HIGH MED MED",0.237749029719271,"late","med",NA
32,0,0.500329210736854,6.20708162241213,"HIGH MED MED",0,"early","high",NA
85,1,1.50128549489644,9.54310577518631,"HIGH MED MED",0.261750906845555,"late","med",NA
8,8,8.49870320668043,23.5548097967681,"HIGH MED MED",0,"early","high",NA
51,6,6.49880036395057,19.552609805799,"HIGH MED MED",0.350812012539245,"early","high",NA
46,5,5.49834949405255,18.9448044402133,"HIGH MED MED",0,"early","high",NA
62,0,0.499023099859517,6.13595347788982,"HIGH MED MED",0.367636017058976,"early","high",NA
16,1,1.50132724491236,10.2275131378885,"HIGH MED MED",0,"early","high",NA
28,0,0.499932614405868,6.19916928580287,"HIGH MED MED",0,"early","high",NA
31,0,0.500955411843728,6.31285077102677,"HIGH MED MED",0,"early","high",NA
48,9,9.5008974076037,19.8203882656114,"HIGH MED MED",0,"early","high",NA
17,5,5.5002339391036,17.6948020829099,"HIGH MED MED",0,"early","high",NA
37,5,5.49863133875454,17.8254298129642,"HIGH MED MED",0,"early","high",NA
95,4,4.49896218973563,15.5126013458753,"HIGH MED MED",0.244524253811687,"late","med",NA
86,0,0.499815707352271,6.47984424072338,"HIGH MED MED",0.244232513615862,"late","med",NA
34,3,3.50030827542952,14.3688016689841,"HIGH MED MED",0,"early","high",NA
37,0,0.500258603583731,6.26129136089454,"HIGH MED MED",0,"early","high",NA
76,1,1.50002822177585,10.266425862761,"HIGH MED MED",0.212025599554181,"late","med",NA
19,5,5.49988154894661,17.0235248444075,"HIGH MED MED",0,"early","high",NA
7,1,1.50001677965344,9.79246954467328,"HIGH MED MED",0,"early","high",NA
48,4,4.49939970429098,16.2122692824942,"HIGH MED MED",0,"early","high",NA
50,0,0.499115794797134,6.23363521695553,"HIGH MED MED",0.323506454844028,"early","high",NA
82,2,2.4996454012201,12.1789669529942,"HIGH MED MED",0.284251751331612,"late","med",NA
52,1,1.50093637576337,9.88705046327459,"HIGH MED MED",0.364110310911201,"early","high",NA
46,3,3.50020778105596,15.1502042615766,"HIGH MED MED",0,"early","high",NA
17,4,4.50199962811605,15.6628435812928,"HIGH MED MED",0,"early","high",NA
90,9,9.4995236182625,23.8350725097133,"HIGH MED MED",0.279788958048448,"late","med",NA
21,2,2.49873786679124,12.0345352221774,"HIGH MED MED",0,"early","high",NA
23,0,0.499821601776958,6.1114533059614,"HIGH MED MED",0,"early","high",NA
3,3,3.49909892214874,15.6378711070911,"HIGH MED MED",0,"early","high",NA
6,1,1.4982425400482,10.3059393688716,"HIGH MED MED",0,"early","high",NA
33,3,3.49986655721638,15.7408931984613,"HIGH MED MED",0,"early","high",NA
27,4,4.50117094987354,16.7803387171518,"HIGH MED MED",0,"early","high",NA
97,0,0.499964649285999,6.21263756014433,"HIGH MED MED",0.279918108927086,"late","med",NA
17,0,0.500408047959963,6.57467217135054,"HIGH MED MED",0,"early","high",NA
20,3,3.49978739332597,14.7266911567565,"HIGH MED MED",0,"early","high",NA
26,0,0.500566135885448,6.47226562545149,"HIGH MED MED",0,"early","high",NA
14,1,1.49914762956592,10.0452804293663,"HIGH MED MED",0,"early","high",NA
87,0,0.501528360048963,6.18549005900504,"HIGH MED MED",0.274569770577364,"late","med",NA
88,1,1.50051349803158,10.2297657874422,"HIGH MED MED",0.263319427520037,"late","med",NA
43,1,1.50031910620122,9.33177551073451,"HIGH MED MED",0,"early","high",NA
11,3,3.49902799336527,15.7744738696331,"HIGH MED MED",0,"early","high",NA
46,1,1.50068768578119,9.51199842749852,"HIGH MED MED",0,"early","high",NA
51,2,2.50114928368303,13.8419157065916,"HIGH MED MED",0.318769050179981,"early","high",NA
97,5,5.49942892609701,16.5946629311208,"HIGH MED MED",0.279918108927086,"late","med",NA
23,5,5.50035824087458,17.4879946740878,"HIGH MED MED",0,"early","high",NA
18,5,5.50077878633616,20.0651521512609,"HIGH MED MED",0,"early","high",NA
14,0,0.499481169812612,6.06474671193958,"HIGH MED MED",0,"early","high",NA
1,0,0.50037118323251,6.3064376770126,"HIGH MED MED",0,"early","high",NA
25,9,9.5005620466272,19.8557167923515,"HIGH MED MED",0,"early","high",NA
89,3,3.49856085567075,13.7708186074609,"HIGH MED MED",0.253599797002971,"late","med",NA
28,4,4.49870962027746,17.0036889870894,"HIGH MED MED",0,"early","high",NA
51,4,4.49969580568441,18.4431715167538,"HIGH MED MED",0.325811692140996,"early","high",NA
5,3,3.49780674479775,14.5844773647777,"HIGH MED MED",0,"early","high",NA
32,0,0.49986256894196,6.33342384181351,"HIGH MED MED",0,"early","high",NA
86,0,0.501146884944639,6.12036463592751,"HIGH MED MED",0.241202196548693,"late","med",NA
51,7,7.50112910820575,18.6852012393764,"HIGH MED MED",0.318769050179981,"early","high",NA
44,2,2.50026433490966,12.4751100043476,"HIGH MED MED",0,"early","high",NA
90,1,1.49905764601758,9.81342823730036,"HIGH MED MED",0.206217740476131,"late","med",NA
48,5,5.50117970835579,19.2395632496393,"HIGH MED MED",0,"early","high",NA
7,4,4.49840863468145,16.1504288709599,"HIGH MED MED",0,"early","high",NA
92,1,1.49904630732306,9.89454113265418,"HIGH MED MED",0.203395372978412,"late","med",NA
75,1,1.50191198124866,9.80020725491449,"HIGH MED MED",0.255885092588142,"late","med",NA
11,0,0.500241000132421,6.08912013737745,"HIGH MED MED",0,"early","high",NA
46,2,2.49989139824636,12.9148700315826,"HIGH MED MED",0,"early","high",NA
37,8,8.49998178325727,18.6847329981339,"HIGH MED MED",0,"early","high",NA
37,1,1.50042570390875,9.95814877482158,"HIGH MED MED",0,"early","high",NA
29,8,8.50231739060729,19.5582655543787,"HIGH MED MED",0,"early","high",NA
47,2,2.50048650462254,12.240242507375,"HIGH MED MED",0,"early","high",NA
44,0,0.500447906517543,6.29562545613412,"HIGH MED MED",0,"early","high",NA
25,5,5.5009957115607,15.9177455875256,"HIGH MED MED",0,"early","high",NA
23,4,4.49953587182535,16.6370303229526,"HIGH MED MED",0,"early","high",NA
67,0,0.501091991281497,6.22957998029568,"HIGH MED MED",0.21977768256329,"early","high",NA
14,1,1.50087482472004,10.0065333261548,"HIGH MED MED",0,"early","high",NA
63,1,1.49980066942005,9.36777820497607,"HIGH MED MED",0.361075725383125,"early","high",NA
45,5,5.4991152735551,16.3156722179252,"HIGH MED MED",0,"early","high",NA
3,0,0.50054813772164,6.27581356878821,"HIGH MED MED",0,"early","high",NA
26,0,0.499699929027936,6.19379193599188,"HIGH MED MED",0,"early","high",NA
31,6,6.49903153975648,19.6561609416892,"HIGH MED MED",0,"early","high",NA
22,0,0.499942140091323,6.3304269607197,"HIGH MED MED",0,"early","high",NA
9,6,6.4995530834625,20.2556715284048,"HIGH MED MED",0,"early","high",NA
74,0,0.500337037261872,6.09379402986401,"HIGH MED MED",0.222376101091504,"early","high",NA
42,1,1.50075807142065,9.21802394300537,"HIGH MED MED",0,"early","high",NA
46,3,3.49952311683112,14.6227870145716,"HIGH MED MED",0,"early","high",NA
22,1,1.50063921048761,9.5935243137252,"HIGH MED MED",0,"early","high",NA
30,7,7.50204525187797,20.2320745596215,"HIGH MED MED",0,"early","high",NA
34,3,3.49975479209427,13.6283140003632,"HIGH MED MED",0,"early","high",NA
73,2,2.49949371433865,11.6411792246622,"HIGH MED MED",0.237022298434749,"early","high",NA
12,4,4.500687308135,17.5962661574287,"HIGH MED MED",0,"early","high",NA
57,0,0.498345194681781,6.18337253838576,"HIGH MED MED",0.386975958733819,"early","high",NA
11,0,0.500781687935822,6.32051219064709,"HIGH MED MED",0,"early","high",NA
