"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
99,0,0.50116994901328,6.30803867883958,"LOW MED NA",0.24989565492142,"late","med","R1"
87,0,0.499689181377694,6.40209085395707,"LOW MED NA",0.288311835634522,"late","med","R1"
72,2,2.49861990081291,12.1166585688333,"LOW MED NA",0.124823183985427,"early","low","R1"
99,0,0.500374843646763,6.39011080247407,"LOW MED NA",0.279275580542162,"late","med","R1"
81,7,7.50159781525937,19.4892698863791,"LOW MED NA",0.275049204891548,"late","med","R1"
8,6,6.50015146255257,17.2836900310862,"LOW MED NA",0,"early","low","R1"
86,0,0.502092699723301,6.60265978032126,"LOW MED NA",0.246518861409277,"late","med","R1"
35,11,11.4990279304504,18.6413350020457,"LOW MED NA",0,"early","low","R1"
94,1,1.4999122094032,9.72967933841399,"LOW MED NA",0.237224857509136,"late","med","R1"
59,0,0.500896464426637,6.0931941716397,"LOW MED NA",0.125463654240593,"early","low","R1"
31,3,3.5018088407457,15.7360905711027,"LOW MED NA",0,"early","low","R1"
3,0,0.500919954652126,6.30635905162773,"LOW MED NA",0,"early","low","R1"
57,6,6.50074308516511,20.2210711532138,"LOW MED NA",0.103334214631468,"early","low","R1"
13,6,6.50096743027269,22.1245162857196,"LOW MED NA",0,"early","low","R1"
6,0,0.501257636544379,6.61031634689867,"LOW MED NA",0,"early","low","R1"
38,1,1.50022023869502,9.94044943571379,"LOW MED NA",0,"early","low","R1"
80,3,3.49989051124575,13.156398648575,"LOW MED NA",0.254334832262248,"late","med","R1"
41,1,1.5017816453129,9.55564327029584,"LOW MED NA",0,"early","low","R1"
16,1,1.49995645424381,9.90621832376014,"LOW MED NA",0,"early","low","R1"
86,0,0.498679457673395,6.51598552854776,"LOW MED NA",0.296590295643546,"late","med","R1"
34,6,6.49952388671743,16.2975833579347,"LOW MED NA",0,"early","low","R1"
25,1,1.50093895059536,9.30437969952628,"LOW MED NA",0,"early","low","R1"
79,0,0.499031770865379,6.75118469468475,"LOW MED NA",0.287362371687777,"late","med","R1"
23,5,5.49890584142952,17.1571834826736,"LOW MED NA",0,"early","low","R1"
53,0,0.500542298019042,6.03786094591172,"LOW MED NA",0.124180199974217,"early","low","R1"
42,6,6.50129961072017,20.9714778104526,"LOW MED NA",0,"early","low","R1"
21,4,4.50176727684892,17.4345827194257,"LOW MED NA",0,"early","low","R1"
33,11,11.5006489988838,21.2452679516124,"LOW MED NA",0,"early","low","R1"
20,1,1.4999218316068,10.0054794372274,"LOW MED NA",0,"early","low","R1"
17,0,0.498976193846436,6.42211973810123,"LOW MED NA",0,"early","low","R1"
19,1,1.50051977232025,9.90653873628289,"LOW MED NA",0,"early","low","R1"
16,0,0.499830557091558,6.25585617022563,"LOW MED NA",0,"early","low","R1"
29,2,2.49996737615286,13.2413090886917,"LOW MED NA",0,"early","low","R1"
99,0,0.499324357456681,6.24832459297898,"LOW MED NA",0.279275580542162,"late","med","R1"
59,3,3.49932732634974,14.5860977048735,"LOW MED NA",0.129117033001967,"early","low","R1"
33,1,1.49747061157109,9.77214109708126,"LOW MED NA",0,"early","low","R1"
24,2,2.50053295815062,12.4734306006777,"LOW MED NA",0,"early","low","R1"
87,4,4.49967005524197,16.6912264732113,"LOW MED NA",0.288311835634522,"late","med","R1"
39,6,6.49883307507414,18.0248616542893,"LOW MED NA",0,"early","low","R1"
43,5,5.49923122379016,18.3098433106086,"LOW MED NA",0,"early","low","R1"
28,1,1.49876567007496,10.2302932050807,"LOW MED NA",0,"early","low","R1"
54,2,2.50029987819468,13.1620968504545,"LOW MED NA",0.104979418078437,"early","low","R1"
67,0,0.499989450832408,6.3768346847808,"LOW MED NA",0.139167581591755,"early","low","R1"
91,2,2.50244505683094,11.7805320746284,"LOW MED NA",0.21642284754198,"late","med","R1"
33,0,0.501632185168848,6.1685781182256,"LOW MED NA",0,"early","low","R1"
10,5,5.5001798605938,18.1558727730412,"LOW MED NA",0,"early","low","R1"
45,3,3.5009081732616,15.4536251766631,"LOW MED NA",0,"early","low","R1"
25,3,3.49942064938388,14.1298127942005,"LOW MED NA",0,"early","low","R1"
35,0,0.499347740206309,6.06620276252829,"LOW MED NA",0,"early","low","R1"
66,0,0.500452438476875,6.36348934749544,"LOW MED NA",0.116151227289811,"early","low","R1"
50,2,2.50005918842227,11.4578953621763,"LOW MED NA",0.139657920203172,"early","low","R1"
7,5,5.50200111913536,18.0995178518852,"LOW MED NA",0,"early","low","R1"
32,3,3.50110139079369,14.1102811533342,"LOW MED NA",0,"early","low","R1"
11,0,0.499567024684273,6.36518310428204,"LOW MED NA",0,"early","low","R1"
38,5,5.50011774890322,17.491719037265,"LOW MED NA",0,"early","low","R1"
3,1,1.49976027712502,9.51417725073567,"LOW MED NA",0,"early","low","R1"
52,0,0.499771385105428,6.27777816156562,"LOW MED NA",0.188587832753547,"early","low","R1"
53,3,3.50001892026117,15.6435833131282,"LOW MED NA",0.123829204170033,"early","low","R1"
13,0,0.500143413493019,6.46278629910382,"LOW MED NA",0,"early","low","R1"
50,3,3.50147926925209,14.4080557339653,"LOW MED NA",0.108226439892314,"early","low","R1"
11,0,0.500059656263927,6.16890776108309,"LOW MED NA",0,"early","low","R1"
81,8,8.49857494753845,19.9381799231857,"LOW MED NA",0.221412109863013,"late","med","R1"
39,1,1.50055850632605,9.99523143642658,"LOW MED NA",0,"early","low","R1"
8,5,5.49869269716545,17.1134651247278,"LOW MED NA",0,"early","low","R1"
34,1,1.50112479075567,9.85867941684992,"LOW MED NA",0,"early","low","R1"
21,0,0.499952934747512,6.250754906689,"LOW MED NA",0,"early","low","R1"
36,1,1.49955464056512,10.0818873061964,"LOW MED NA",0,"early","low","R1"
55,5,5.50038936149989,15.8208789791328,"LOW MED NA",0.199514546222053,"early","low","R1"
47,5,5.49884909249807,16.9365531970881,"LOW MED NA",0,"early","low","R1"
23,5,5.50010646054967,17.5315292152269,"LOW MED NA",0,"early","low","R1"
21,5,5.49966710274496,17.1253477187074,"LOW MED NA",0,"early","low","R1"
92,3,3.50187988198508,17.3177980844688,"LOW MED NA",0.216859556082636,"late","med","R1"
73,0,0.499409064974731,6.31922051218685,"LOW MED NA",0.133404698548839,"early","low","R1"
21,3,3.49831203380226,13.3595196905678,"LOW MED NA",0,"early","low","R1"
4,0,0.498772748167118,6.30014159749095,"LOW MED NA",0,"early","low","R1"
5,2,2.50197630363336,13.0673735502426,"LOW MED NA",0,"early","low","R1"
60,0,0.50024761416868,6.06962443445857,"LOW MED NA",0.166827862407081,"early","low","R1"
47,0,0.50031400117686,6.45752465642189,"LOW MED NA",0,"early","low","R1"
66,0,0.499088654725489,6.08454604129639,"LOW MED NA",0.153935779375024,"early","low","R1"
64,0,0.498877348541737,6.06120277983111,"LOW MED NA",0.127178794960491,"early","low","R1"
32,0,0.499241597195265,6.34317834189393,"LOW MED NA",0,"early","low","R1"
7,5,5.5013438855633,16.7005868549736,"LOW MED NA",0,"early","low","R1"
56,4,4.50022104902478,15.2124287115832,"LOW MED NA",0.119194679777138,"early","low","R1"
54,0,0.500552477608007,6.41947583751846,"LOW MED NA",0.123395013902336,"early","low","R1"
88,0,0.500137064591152,6.42081849434865,"LOW MED NA",0.290910878754221,"late","med","R1"
50,0,0.500792945988368,6.12387235283602,"LOW MED NA",0.108226439892314,"early","low","R1"
90,0,0.498574057022179,5.96357120007267,"LOW MED NA",0.283497522142716,"late","med","R1"
63,0,0.499609911753509,6.29954405330742,"LOW MED NA",0.115206164401025,"early","low","R1"
74,2,2.50025377408504,12.0442399220721,"LOW MED NA",0.147057435754687,"early","low","R1"
49,8,8.49894784110547,24.9698117905404,"LOW MED NA",0,"early","low","R1"
60,2,2.50026349061443,12.8229616618661,"LOW MED NA",0.183583711087704,"early","low","R1"
76,5,5.49998264760217,17.2537755830015,"LOW MED NA",0.299132220516913,"late","med","R1"
78,0,0.499012161710776,6.20381362658698,"LOW MED NA",0.250406071962789,"late","med","R1"
77,0,0.500488239830034,6.38947605208825,"LOW MED NA",0.263412944390438,"late","med","R1"
31,1,1.49913055325748,9.87311663103588,"LOW MED NA",0,"early","low","R1"
91,3,3.50127237087166,12.6103503067561,"LOW MED NA",0.200560121820308,"late","med","R1"
10,5,5.50047079633817,17.9430731197665,"LOW MED NA",0,"early","low","R1"
44,4,4.49925400177773,16.7750867101856,"LOW MED NA",0,"early","low","R1"
31,5,5.50062324433421,15.6885704882637,"LOW MED NA",0,"early","low","R1"
29,1,1.50018758458919,9.86857805383252,"LOW MED NA",0,"early","low","R1"
29,1,1.49880220868425,10.3407619765216,"LOW MED NA",0,"early","low","R1"
24,3,3.49837139688967,15.4475242380146,"LOW MED NA",0,"early","low","R1"
81,1,1.49987875777058,10.1446739090849,"LOW MED NA",0.275049204891548,"late","med","R1"
30,2,2.5003081692412,11.3889764626375,"LOW MED NA",0,"early","low","R1"
34,3,3.49757129465401,13.8010162223318,"LOW MED NA",0,"early","low","R1"
55,0,0.499344374429374,6.54213850670401,"LOW MED NA",0.181376268691383,"early","low","R1"
36,0,0.49761010580185,6.25081555149572,"LOW MED NA",0,"early","low","R1"
96,0,0.498621410422845,6.20993679772642,"LOW MED NA",0.22701351698488,"late","med","R1"
5,2,2.50024120797821,12.0909658545811,"LOW MED NA",0,"early","low","R1"
75,1,1.50032136172217,9.87162465626685,"LOW MED NA",0.209751962195151,"late","med","R1"
41,2,2.49932069055747,12.9925728926623,"LOW MED NA",0,"early","low","R1"
20,6,6.49968625667667,16.4264760707696,"LOW MED NA",0,"early","low","R1"
6,2,2.50242489107654,12.6188134705939,"LOW MED NA",0,"early","low","R1"
22,5,5.49999882375951,19.0352948321,"LOW MED NA",0,"early","low","R1"
71,1,1.50062353876062,9.91783518732992,"LOW MED NA",0.155145992152393,"early","low","R1"
86,2,2.50001339413796,13.30934337443,"LOW MED NA",0.21867712426465,"late","med","R1"
58,4,4.50099545601734,17.5965865043601,"LOW MED NA",0.177335105719976,"early","low","R1"
12,2,2.50036259765971,11.6742937449042,"LOW MED NA",0,"early","low","R1"
48,0,0.500609229726946,6.22849739939016,"LOW MED NA",0,"early","low","R1"
29,0,0.499825268973206,6.26789982577203,"LOW MED NA",0,"early","low","R1"
66,2,2.50065682844846,12.285899638118,"LOW MED NA",0.185013328818604,"early","low","R1"
36,2,2.49990875226615,11.9010344047211,"LOW MED NA",0,"early","low","R1"
44,2,2.49914421774486,13.760971369812,"LOW MED NA",0,"early","low","R1"
96,6,6.49991342261071,18.2842460146412,"LOW MED NA",0.242501993104815,"late","med","R1"
95,1,1.50051921897015,10.0408185972874,"LOW MED NA",0.281084183673374,"late","med","R1"
59,1,1.50013185317552,9.93808339448115,"LOW MED NA",0.125463654240593,"early","low","R1"
28,10,10.5006328375081,21.1947059635427,"LOW MED NA",0,"early","low","R1"
5,1,1.50113123631296,10.0457248093927,"LOW MED NA",0,"early","low","R1"
51,4,4.50068975027008,15.0821113599556,"LOW MED NA",0.193697301181965,"early","low","R1"
10,0,0.50100356732465,6.22850710650409,"LOW MED NA",0,"early","low","R1"
73,6,6.50039203636041,18.0871861092908,"LOW MED NA",0.133404698548839,"early","low","R1"
36,3,3.49936820986956,16.216107667058,"LOW MED NA",0,"early","low","R1"
42,4,4.50057068242887,17.4733882032259,"LOW MED NA",0,"early","low","R1"
69,0,0.499286764291338,6.19970779864666,"LOW MED NA",0.147175372950733,"early","low","R1"
77,0,0.500895698481384,6.24953189955089,"LOW MED NA",0.214869654015638,"late","med","R1"
21,0,0.500625126461249,6.39887255790052,"LOW MED NA",0,"early","low","R1"
47,1,1.49967692877129,9.82075331748485,"LOW MED NA",0,"early","low","R1"
50,4,4.49988313210808,15.5245460195433,"LOW MED NA",0.108226439892314,"early","low","R1"
54,6,6.49840801254405,20.1864133953671,"LOW MED NA",0.123395013902336,"early","low","R1"
13,0,0.498529208238671,6.25909814465598,"LOW MED NA",0,"early","low","R1"
25,2,2.50129376489452,11.1643368182683,"LOW MED NA",0,"early","low","R1"
50,2,2.50087623031384,12.0406486814789,"LOW MED NA",0.147109163156711,"early","low","R1"
34,4,4.49780546276486,17.0613604198498,"LOW MED NA",0,"early","low","R1"
12,1,1.49932453934731,9.86009395942936,"LOW MED NA",0,"early","low","R1"
94,1,1.50066259064572,9.37372171453544,"LOW MED NA",0.202658306458034,"late","med","R1"
41,10,10.5006952743728,18.5062036237084,"LOW MED NA",0,"early","low","R1"
40,0,0.501409791023176,6.42508978380556,"LOW MED NA",0,"early","low","R1"
24,8,8.50019539115576,22.9447529252027,"LOW MED NA",0,"early","low","R1"
30,1,1.50001939583496,9.62824317953332,"LOW MED NA",0,"early","low","R1"
70,1,1.4983103603877,9.31157070254559,"LOW MED NA",0.132895017997362,"early","low","R1"
41,1,1.50075342124973,10.8359534231672,"LOW MED NA",0,"early","low","R1"
62,8,8.49748921662384,19.5621414350338,"LOW MED NA",0.197124352236278,"early","low","R1"
57,0,0.498772427740384,6.1522745227604,"LOW MED NA",0.10130524947308,"early","low","R1"
68,1,1.49997602060382,10.053060964701,"LOW MED NA",0.183732949453406,"early","low","R1"
19,1,1.50047208355032,9.91358773166438,"LOW MED NA",0,"early","low","R1"
45,0,0.499286607748621,6.03205913886597,"LOW MED NA",0,"early","low","R1"
70,0,0.498674169437852,6.29283317189156,"LOW MED NA",0.157830173685215,"early","low","R1"
86,2,2.5005552808651,12.58010727025,"LOW MED NA",0.21867712426465,"late","med","R1"
74,1,1.49957306426038,10.3810691960453,"LOW MED NA",0.105755952955224,"early","low","R1"
39,0,0.502026669125104,6.42831072751539,"LOW MED NA",0,"early","low","R1"
93,0,0.499752315179488,6.44546499327012,"LOW MED NA",0.260374361556023,"late","med","R1"
0,0,0.500910808198895,6.17716129505572,"LOW MED NA",0,"early","low","R1"
90,0,0.500477825270931,6.38276803723876,"LOW MED NA",0.283497522142716,"late","med","R1"
85,3,3.49952745511685,14.3102786522989,"LOW MED NA",0.28845017820131,"late","med","R1"
1,1,1.49974301843185,9.78887965239612,"LOW MED NA",0,"early","low","R1"
35,12,12.4999973896408,22.5275839379037,"LOW MED NA",0,"early","low","R1"
35,0,0.500110267891573,6.54015679086852,"LOW MED NA",0,"early","low","R1"
24,0,0.501171606042877,6.1369540713125,"LOW MED NA",0,"early","low","R1"
43,2,2.50073314309562,11.9415394683802,"LOW MED NA",0,"early","low","R1"
49,2,2.50065716112877,12.3827183462051,"LOW MED NA",0,"early","low","R1"
28,7,7.50009532889015,16.2124813634054,"LOW MED NA",0,"early","low","R1"
21,1,1.50015832209289,9.94857156202968,"LOW MED NA",0,"early","low","R1"
18,1,1.50074679532916,9.805486582426,"LOW MED NA",0,"early","low","R1"
75,2,2.49981756320336,12.2602065834858,"LOW MED NA",0.209751962195151,"late","med","R1"
46,1,1.49988874213476,9.70643413363816,"LOW MED NA",0,"early","low","R1"
2,0,0.50059040123312,6.45998010499527,"LOW MED NA",0,"early","low","R1"
87,1,1.50063464611062,10.3637636075594,"LOW MED NA",0.262410657573491,"late","med","R1"
50,2,2.50202435119561,12.9701427987423,"LOW MED NA",0.108226439892314,"early","low","R1"
21,9,9.50079151234101,21.3621303802915,"LOW MED NA",0,"early","low","R1"
41,7,7.49838509598785,20.4330999565176,"LOW MED NA",0,"early","low","R1"
50,1,1.50021962037856,9.74328000156881,"LOW MED NA",0.168329514656216,"early","low","R1"
22,2,2.49862642148282,12.8532009818538,"LOW MED NA",0,"early","low","R1"
64,2,2.50082099188104,11.9572143642216,"LOW MED NA",0.197041355026886,"early","low","R1"
12,1,1.49763809261693,9.56404477391372,"LOW MED NA",0,"early","low","R1"
16,0,0.497193734906159,6.43122424198816,"LOW MED NA",0,"early","low","R1"
51,3,3.50073034050481,13.9572468399047,"LOW MED NA",0.180875816708431,"early","low","R1"
33,1,1.4997147403863,9.80903395948423,"LOW MED NA",0,"early","low","R1"
20,8,8.5015158221351,17.423321555524,"LOW MED NA",0,"early","low","R1"
29,2,2.50088309833483,13.2514906395594,"LOW MED NA",0,"early","low","R1"
72,2,2.49830038272444,13.1916181709674,"LOW MED NA",0.124823183985427,"early","low","R1"
49,0,0.499151168106085,6.44329271316022,"LOW MED NA",0,"early","low","R1"
27,8,8.50152895496955,18.7260156708678,"LOW MED NA",0,"early","low","R1"
10,2,2.49878152303287,11.9041819539821,"LOW MED NA",0,"early","low","R1"
11,2,2.50052854584131,13.4890282904238,"LOW MED NA",0,"early","low","R1"
34,4,4.50005530470338,16.4352459773408,"LOW MED NA",0,"early","low","R1"
11,2,2.49936123417706,13.3914277958665,"LOW MED NA",0,"early","low","R1"
23,5,5.49800562960089,18.3420638248885,"LOW MED NA",0,"early","low","R1"
11,3,3.49881542427089,13.7736269363778,"LOW MED NA",0,"early","low","R1"
28,0,0.499973734657778,6.30010432680543,"LOW MED NA",0,"early","low","R1"
89,4,4.50005568510136,16.7813965139207,"LOW MED NA",0.250757778412662,"late","med","R1"
19,1,1.50151518075342,9.80573955022646,"LOW MED NA",0,"early","low","R1"
36,1,1.50075427389086,9.69423398047425,"LOW MED NA",0,"early","low","R1"
22,0,0.497383244182354,6.20673609616172,"LOW MED NA",0,"early","low","R1"
57,1,1.49991374114376,9.96456194834868,"LOW MED NA",0.103334214631468,"early","low","R1"
6,0,0.501128726941635,6.34455383192505,"LOW MED NA",0,"early","low","R1"
1,0,0.499976048073051,6.16861084837036,"LOW MED NA",0,"early","low","R1"
7,2,2.49862837360759,12.2569068308379,"LOW MED NA",0,"early","low","R1"
21,0,0.500221244076228,6.1505757102037,"LOW MED NA",0,"early","low","R1"
25,1,1.50042277036585,10.0246790984236,"LOW MED NA",0,"early","low","R1"
17,1,1.50233220596309,9.98164664714432,"LOW MED NA",0,"early","low","R1"
74,1,1.49950263547288,9.77972264338683,"LOW MED NA",0.147057435754687,"early","low","R1"
6,2,2.50102632763626,12.4384426221668,"LOW MED NA",0,"early","low","R1"
89,3,3.5003820380989,15.453102009247,"LOW MED NA",0.296869548503309,"late","med","R1"
79,1,1.49986918376215,10.3141486784529,"LOW MED NA",0.287362371687777,"late","med","R1"
27,4,4.50050620951081,18.0741124223452,"LOW MED NA",0,"early","low","R1"
19,9,9.50102502350897,16.7332606529104,"LOW MED NA",0,"early","low","R1"
66,6,6.49991056916013,17.9460847241192,"LOW MED NA",0.185013328818604,"early","low","R1"
48,14,14.5007923467845,23.3068512777449,"LOW MED NA",0,"early","low","R1"
5,3,3.50095959838436,15.9277173855974,"LOW MED NA",0,"early","low","R1"
34,13,13.4997360922545,17.2948220569905,"LOW MED NA",0,"early","low","R1"
55,2,2.49949854628358,11.9271507961076,"LOW MED NA",0.199514546222053,"early","low","R1"
62,1,1.50070655455082,9.59843858426855,"LOW MED NA",0.178691785689443,"early","low","R1"
23,6,6.50184592957641,18.1722165187969,"LOW MED NA",0,"early","low","R1"
96,3,3.50174906968033,15.4619822888071,"LOW MED NA",0.269492869335227,"late","med","R1"
23,1,1.50019241376774,9.14113310043381,"LOW MED NA",0,"early","low","R1"
61,0,0.498564451793458,6.48428599984743,"LOW MED NA",0.138238264154643,"early","low","R1"
30,1,1.4994992467833,9.97869270362853,"LOW MED NA",0,"early","low","R1"
15,4,4.50270472831493,16.698508060132,"LOW MED NA",0,"early","low","R1"
9,0,0.499421710319552,6.31160964556309,"LOW MED NA",0,"early","low","R1"
20,8,8.49968839416097,20.8487694036443,"LOW MED NA",0,"early","low","R1"
22,0,0.499750451413335,6.33737687825799,"LOW MED NA",0,"early","low","R1"
21,0,0.499581429103656,6.03838759051716,"LOW MED NA",0,"early","low","R1"
8,1,1.50107055419864,9.25700693149428,"LOW MED NA",0,"early","low","R1"
35,0,0.498853761948264,6.65503470237228,"LOW MED NA",0,"early","low","R1"
38,0,0.500728179890971,6.17834229278954,"LOW MED NA",0,"early","low","R1"
44,4,4.50151213551627,18.1217854116417,"LOW MED NA",0,"early","low","R1"
65,2,2.50169199338272,11.9426665862576,"LOW MED NA",0.191656959080137,"early","low","R1"
55,2,2.50088721465646,12.7261918504088,"LOW MED NA",0.181376268691383,"early","low","R1"
29,1,1.50117987298253,10.335635425977,"LOW MED NA",0,"early","low","R1"
16,0,0.498792438222841,6.4441453755254,"LOW MED NA",0,"early","low","R1"
4,3,3.50096433636558,14.0457451052697,"LOW MED NA",0,"early","low","R1"
