"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
48,0,0.499714106217028,4.89789004058114,"LOW HIGH NA",0,"R2"
59,0,0.501440512083163,4.93372594258999,"LOW HIGH NA",0.190645422157832,"R2"
62,0,0.501056784926346,5.02500013304835,"LOW HIGH NA",0.132344599976204,"R2"
8,2,2.49783617565772,23.1031856383836,"LOW HIGH NA",0,"R2"
64,3,3.50034081863961,27.271425461423,"LOW HIGH NA",0.195379038015381,"R2"
36,0,0.500602275986651,5.03384019148743,"LOW HIGH NA",0,"R2"
3,1,1.49970870454643,16.5081736474508,"LOW HIGH NA",0,"R2"
58,0,0.501295883605612,4.90399872957792,"LOW HIGH NA",0.102331982902251,"R2"
47,0,0.500253293996759,5.05818397896351,"LOW HIGH NA",0,"R2"
15,3,3.50015407370822,26.7886601667583,"LOW HIGH NA",0,"R2"
23,2,2.49906458428115,23.5421170627171,"LOW HIGH NA",0,"R2"
23,0,0.501285156040785,4.99913714550426,"LOW HIGH NA",0,"R2"
62,3,3.49850934031939,27.2043095214553,"LOW HIGH NA",0.132344599976204,"R2"
47,5,5.50005966298335,31.7130098368398,"LOW HIGH NA",0,"R2"
62,1,1.50043035351473,16.6034346673905,"LOW HIGH NA",0.109496177756228,"R2"
98,0,0.499208245681587,5.17771950832654,"LOW HIGH NA",0.397709796624258,"R2"
8,1,1.49945526632811,15.4029613331125,"LOW HIGH NA",0,"R2"
33,0,0.498967058036352,5.14466434050473,"LOW HIGH NA",0,"R2"
44,0,0.499567290609172,4.83003153237259,"LOW HIGH NA",0,"R2"
47,1,1.49801662712165,15.5883358788378,"LOW HIGH NA",0,"R2"
25,8,8.50013822034026,37.0260722325458,"LOW HIGH NA",0,"R2"
63,1,1.49986690832866,15.9793395986938,"LOW HIGH NA",0.133726801071316,"R2"
25,10,10.5003249688001,36.353662885211,"LOW HIGH NA",0,"R2"
67,1,1.50010743516114,16.4589677159227,"LOW HIGH NA",0.134809933323413,"R2"
52,0,0.500466965790866,4.95888808323715,"LOW HIGH NA",0.191650850069709,"R2"
13,8,8.49987847625667,31.9299409861558,"LOW HIGH NA",0,"R2"
44,2,2.49933246690254,22.9586597509405,"LOW HIGH NA",0,"R2"
1,0,0.499552636486702,4.9820275328912,"LOW HIGH NA",0,"R2"
14,3,3.49982329520963,27.6285137081924,"LOW HIGH NA",0,"R2"
42,1,1.50076319552577,16.9895607877985,"LOW HIGH NA",0,"R2"
74,3,3.50053588708018,28.9531359955826,"LOW HIGH NA",0.195937648229301,"R2"
28,1,1.50161594815687,16.2426227712183,"LOW HIGH NA",0,"R2"
15,1,1.49940051476361,15.17884593229,"LOW HIGH NA",0,"R2"
98,0,0.500590194378987,5.06802473126883,"LOW HIGH NA",0.397158234519884,"R2"
70,2,2.50151401635234,23.6155286260416,"LOW HIGH NA",0.192162121413276,"R2"
75,0,0.4981531860194,5.11456769539002,"LOW HIGH NA",0.31413438518066,"R2"
8,4,4.49927563226426,28.8536675691941,"LOW HIGH NA",0,"R2"
6,0,0.500229705921212,5.00281265561679,"LOW HIGH NA",0,"R2"
81,3,3.49983803166705,26.6408547119055,"LOW HIGH NA",0.334711941960268,"R2"
22,1,1.49855453456214,16.0262632148034,"LOW HIGH NA",0,"R2"
19,0,0.501529886238552,4.9905365672694,"LOW HIGH NA",0,"R2"
22,3,3.49951731835743,27.8491679230531,"LOW HIGH NA",0,"R2"
72,0,0.499682770101866,4.98770923244997,"LOW HIGH NA",0.135974460234866,"R2"
58,7,7.50071030355606,33.3915021974868,"LOW HIGH NA",0.136642625904642,"R2"
24,0,0.500646954575593,4.87871010126205,"LOW HIGH NA",0,"R2"
24,4,4.49948102260351,32.7483561308843,"LOW HIGH NA",0,"R2"
27,0,0.499816692294273,5.12543119783973,"LOW HIGH NA",0,"R2"
78,4,4.50081411399733,28.1736856626628,"LOW HIGH NA",0.399834767589346,"R2"
47,1,1.50049514601398,15.0069481334389,"LOW HIGH NA",0,"R2"
25,2,2.49963506740429,23.8326137289888,"LOW HIGH NA",0,"R2"
41,1,1.50035237776176,16.1910479526424,"LOW HIGH NA",0,"R2"
34,1,1.50038908764479,15.2311334983455,"LOW HIGH NA",0,"R2"
3,0,0.501625087391245,5.01908436823993,"LOW HIGH NA",0,"R2"
11,4,4.49833694752085,31.275216716316,"LOW HIGH NA",0,"R2"
14,3,3.49913425552397,27.7004612904797,"LOW HIGH NA",0,"R2"
74,2,2.50025362493876,23.7516979882039,"LOW HIGH NA",0.119035482173786,"R2"
9,0,0.499204892761734,5.06672615712908,"LOW HIGH NA",0,"R2"
66,2,2.50062579161752,23.2198510692044,"LOW HIGH NA",0.10439834583085,"R2"
60,0,0.500186318511312,5.0112917570935,"LOW HIGH NA",0.112457419047132,"R2"
21,1,1.50136118480234,15.8171314810609,"LOW HIGH NA",0,"R2"
6,1,1.50211749194203,16.9366312040279,"LOW HIGH NA",0,"R2"
72,4,4.5000912196922,31.8665269263963,"LOW HIGH NA",0.110610960237682,"R2"
10,8,8.49969118871592,36.7671250086831,"LOW HIGH NA",0,"R2"
22,3,3.49971082294859,27.6449284646091,"LOW HIGH NA",0,"R2"
24,2,2.49983516668486,21.8354057751416,"LOW HIGH NA",0,"R2"
17,0,0.50145495994216,5.11031948544553,"LOW HIGH NA",0,"R2"
69,1,1.50154110371145,16.0384124759946,"LOW HIGH NA",0.14315118342638,"R2"
35,3,3.50018137106584,26.574869882208,"LOW HIGH NA",0,"R2"
38,9,9.5005621612816,35.5056015912306,"LOW HIGH NA",0,"R2"
18,2,2.50034219044486,22.4394216399324,"LOW HIGH NA",0,"R2"
36,3,3.50134474142927,27.7555774191984,"LOW HIGH NA",0,"R2"
33,1,1.50165680033246,16.1251019781226,"LOW HIGH NA",0,"R2"
24,2,2.49971369166414,23.0751862072445,"LOW HIGH NA",0,"R2"
43,1,1.49969781083616,15.8263973488031,"LOW HIGH NA",0,"R2"
12,1,1.50137217324792,15.2550233042201,"LOW HIGH NA",0,"R2"
32,1,1.49765642703863,16.1871721712664,"LOW HIGH NA",0,"R2"
42,6,6.50209316759027,33.5515344664732,"LOW HIGH NA",0,"R2"
91,2,2.4999711780579,22.9318421905997,"LOW HIGH NA",0.367011989210732,"R2"
13,1,1.50022333968131,16.2735354468741,"LOW HIGH NA",0,"R2"
14,8,8.49996665668917,33.816003026927,"LOW HIGH NA",0,"R2"
37,0,0.499159323688345,5.17538984442131,"LOW HIGH NA",0,"R2"
7,0,0.49931770402584,4.88394678941473,"LOW HIGH NA",0,"R2"
17,4,4.49964668718833,28.4523707060521,"LOW HIGH NA",0,"R2"
3,0,0.49998166447364,4.98783599227555,"LOW HIGH NA",0,"R2"
59,0,0.500641557240384,4.95484450127312,"LOW HIGH NA",0.141290835174732,"R2"
35,0,0.503045388855234,4.97281460834137,"LOW HIGH NA",0,"R2"
15,0,0.498786945382633,5.25696657442425,"LOW HIGH NA",0,"R2"
53,1,1.49793586815009,15.7727160289386,"LOW HIGH NA",0.196468314877711,"R2"
43,7,7.49920414454896,32.7870274619317,"LOW HIGH NA",0,"R2"
17,9,9.50061067332725,30.150626724401,"LOW HIGH NA",0,"R2"
26,1,1.50011459027243,16.2182356072065,"LOW HIGH NA",0,"R2"
49,2,2.50103232076632,21.9491334927347,"LOW HIGH NA",0,"R2"
4,1,1.50013571226897,15.3867691738166,"LOW HIGH NA",0,"R2"
20,0,0.50184665783952,4.982485663576,"LOW HIGH NA",0,"R2"
59,0,0.502119553655043,5.09551255385975,"LOW HIGH NA",0.191560044325888,"R2"
23,2,2.50043228745093,23.0853887595266,"LOW HIGH NA",0,"R2"
7,1,1.49936109005946,15.6763385337769,"LOW HIGH NA",0,"R2"
58,3,3.49913043018241,25.9770901051777,"LOW HIGH NA",0.102331982902251,"R2"
35,3,3.50044553644338,25.7389355452537,"LOW HIGH NA",0,"R2"
18,0,0.499003022039784,5.00088764514403,"LOW HIGH NA",0,"R2"
17,2,2.49969524895666,23.3487662249459,"LOW HIGH NA",0,"R2"
81,1,1.49990441907006,15.9605018506003,"LOW HIGH NA",0.317550606257282,"R2"
71,9,9.49984967960662,36.2674710621187,"LOW HIGH NA",0.195205082977191,"R2"
65,5,5.5025225665187,32.9446496830621,"LOW HIGH NA",0.13620787828695,"R2"
18,3,3.49754485843205,26.9227454562407,"LOW HIGH NA",0,"R2"
60,2,2.49920650997084,22.2299618404518,"LOW HIGH NA",0.105023608426563,"R2"
51,3,3.499223902498,25.9185195686118,"LOW HIGH NA",0.157774186809547,"R2"
65,0,0.500216833993262,4.91116523961497,"LOW HIGH NA",0.172819430241361,"R2"
73,1,1.49983632586436,15.3555681701467,"LOW HIGH NA",0.150746171572246,"R2"
37,0,0.4987106199628,4.97190617063233,"LOW HIGH NA",0,"R2"
72,1,1.49707236896023,15.7505686798152,"LOW HIGH NA",0.185855331807397,"R2"
36,7,7.49963958459198,33.3987484750201,"LOW HIGH NA",0,"R2"
13,5,5.49845164691816,33.8479457251453,"LOW HIGH NA",0,"R2"
38,0,0.501712060380885,4.78679973031886,"LOW HIGH NA",0,"R2"
27,4,4.4999774407273,29.6520400617984,"LOW HIGH NA",0,"R2"
97,1,1.50138062570049,16.4903141193693,"LOW HIGH NA",0.367084770114161,"R2"
21,8,8.50032003773937,31.9492973262563,"LOW HIGH NA",0,"R2"
73,0,0.499383487343005,5.03161748317096,"LOW HIGH NA",0.173878939379938,"R2"
28,5,5.49844600753737,33.1504887008955,"LOW HIGH NA",0,"R2"
78,2,2.49985315816308,22.4913475247456,"LOW HIGH NA",0.332963783992454,"R2"
90,2,2.50132872149638,23.5988765586133,"LOW HIGH NA",0.346739532845095,"R2"
65,0,0.500642642277834,4.95005184431411,"LOW HIGH NA",0.191830489062704,"R2"
5,1,1.50106449124152,15.6315744998593,"LOW HIGH NA",0,"R2"
28,0,0.499054233984879,5.09647650224688,"LOW HIGH NA",0,"R2"
85,0,0.497964470688946,4.97941073011723,"LOW HIGH NA",0.399646963225678,"R2"
68,3,3.50066687052605,27.6035373719621,"LOW HIGH NA",0.114800818543881,"R2"
53,0,0.499860231983379,4.83447665240444,"LOW HIGH NA",0.130351030593738,"R2"
54,1,1.49875946245155,15.857497998394,"LOW HIGH NA",0.105731246736832,"R2"
30,4,4.49797890749456,29.4939173848409,"LOW HIGH NA",0,"R2"
30,0,0.500634125322539,4.94753715687331,"LOW HIGH NA",0,"R2"
5,4,4.49802365114173,30.8014822357557,"LOW HIGH NA",0,"R2"
22,8,8.50130260879168,31.6154181312174,"LOW HIGH NA",0,"R2"
46,0,0.500675373735443,5.07233710381271,"LOW HIGH NA",0,"R2"
67,3,3.49999967567324,25.3520403435666,"LOW HIGH NA",0.180876355827786,"R2"
11,10,10.4996826600341,37.2508334270871,"LOW HIGH NA",0,"R2"
57,0,0.499995685448447,5.02063249310601,"LOW HIGH NA",0.108620252436958,"R2"
38,0,0.499432657999684,5.06614474155793,"LOW HIGH NA",0,"R2"
27,12,12.5003539038462,31.5354361541068,"LOW HIGH NA",0,"R2"
67,0,0.500158443995593,5.07084899299401,"LOW HIGH NA",0.13187919841148,"R2"
74,2,2.50085043400799,22.4375844873842,"LOW HIGH NA",0.127569193951786,"R2"
38,7,7.50034605346793,33.4484245659439,"LOW HIGH NA",0,"R2"
54,2,2.49994125748921,23.4408557612724,"LOW HIGH NA",0.105731246736832,"R2"
12,1,1.49960975863807,16.1639013424118,"LOW HIGH NA",0,"R2"
44,3,3.49890562896774,27.5499245805222,"LOW HIGH NA",0,"R2"
46,0,0.498707912279783,4.95113571711807,"LOW HIGH NA",0,"R2"
29,0,0.497607030452614,5.01427732568395,"LOW HIGH NA",0,"R2"
17,3,3.4981173463731,26.8257965179551,"LOW HIGH NA",0,"R2"
37,0,0.500629648620113,4.79750832968944,"LOW HIGH NA",0,"R2"
94,0,0.500954236581848,5.04710838089031,"LOW HIGH NA",0.352719614957459,"R2"
5,0,0.500566780827176,5.04380522807012,"LOW HIGH NA",0,"R2"
46,0,0.499434087927725,5.03298889103065,"LOW HIGH NA",0,"R2"
29,1,1.50103598202659,15.8008176351429,"LOW HIGH NA",0,"R2"
63,0,0.500409738760791,4.99061200394547,"LOW HIGH NA",0.12523244896438,"R2"
50,9,9.49935442489982,34.6300920015191,"LOW HIGH NA",0.175347344693728,"R2"
49,1,1.49776975094568,15.8647923845508,"LOW HIGH NA",0,"R2"
42,1,1.50098902117535,15.7184240992469,"LOW HIGH NA",0,"R2"
13,2,2.5002914855496,23.0309424488196,"LOW HIGH NA",0,"R2"
79,3,3.49993874244172,26.5638924075837,"LOW HIGH NA",0.3064464797033,"R2"
3,1,1.49950612247817,15.5916232330831,"LOW HIGH NA",0,"R2"
27,0,0.498292355975549,5.05419238921103,"LOW HIGH NA",0,"R2"
23,0,0.5004171862421,4.75285544689091,"LOW HIGH NA",0,"R2"
14,0,0.499418417395041,5.072620402297,"LOW HIGH NA",0,"R2"
8,3,3.49950059615154,28.6374012663424,"LOW HIGH NA",0,"R2"
35,4,4.49831841641968,32.0512047018642,"LOW HIGH NA",0,"R2"
38,1,1.4996838890441,15.6517859459949,"LOW HIGH NA",0,"R2"
63,6,6.49818087948992,34.3928277194351,"LOW HIGH NA",0.178467707079835,"R2"
64,3,3.50047464568183,26.8509297806137,"LOW HIGH NA",0.195379038015381,"R2"
32,2,2.50099469194551,22.7373016954619,"LOW HIGH NA",0,"R2"
65,6,6.49997369363899,31.993212632296,"LOW HIGH NA",0.13620787828695,"R2"
46,0,0.500309181644221,4.76830028705039,"LOW HIGH NA",0,"R2"
14,1,1.50078943076679,14.9435854013018,"LOW HIGH NA",0,"R2"
75,0,0.500232695660963,5.07884941546801,"LOW HIGH NA",0.351263124262914,"R2"
20,0,0.500693861307886,4.85221078458905,"LOW HIGH NA",0,"R2"
49,3,3.50088858774502,27.9404910234347,"LOW HIGH NA",0,"R2"
93,3,3.49979918954536,25.0760626261294,"LOW HIGH NA",0.311414608219638,"R2"
70,2,2.49919689657581,22.7884995516294,"LOW HIGH NA",0.192162121413276,"R2"
18,0,0.500255371598985,5.12479264348971,"LOW HIGH NA",0,"R2"
72,4,4.50001880681148,30.3124308035147,"LOW HIGH NA",0.135974460234866,"R2"
63,0,0.500928207890347,4.95138036512059,"LOW HIGH NA",0.133726801071316,"R2"
42,1,1.49991410191014,15.6228981014364,"LOW HIGH NA",0,"R2"
48,2,2.49966641834457,22.3103924268101,"LOW HIGH NA",0,"R2"
25,4,4.49889963846333,32.7200271777896,"LOW HIGH NA",0,"R2"
97,0,0.500538225394405,5.10879914087742,"LOW HIGH NA",0.367084770114161,"R2"
4,2,2.49957331670227,23.3703737514513,"LOW HIGH NA",0,"R2"
5,1,1.49840467193204,15.7347632042858,"LOW HIGH NA",0,"R2"
37,0,0.499160744182196,4.96054657809861,"LOW HIGH NA",0,"R2"
50,0,0.498767339530322,4.8976474081309,"LOW HIGH NA",0.152399639110081,"R2"
48,3,3.50163952537113,28.0353556319154,"LOW HIGH NA",0,"R2"
47,11,11.5012973135768,31.2535565246183,"LOW HIGH NA",0,"R2"
12,2,2.50053177939325,24.7310280730807,"LOW HIGH NA",0,"R2"
11,2,2.50062833487386,22.7411466547578,"LOW HIGH NA",0,"R2"
29,3,3.50138036086812,29.562312080651,"LOW HIGH NA",0,"R2"
81,3,3.50059004610514,26.4578516761159,"LOW HIGH NA",0.317550606257282,"R2"
43,3,3.50025205618238,26.0572745879989,"LOW HIGH NA",0,"R2"
66,4,4.50081285008142,30.2234005293807,"LOW HIGH NA",0.135715363617055,"R2"
44,3,3.49974232944332,26.2235611780247,"LOW HIGH NA",0,"R2"
2,2,2.50032879452412,22.052003642678,"LOW HIGH NA",0,"R2"
99,2,2.50024194181522,24.0122925443561,"LOW HIGH NA",0.341627653804608,"R2"
18,2,2.50030160482494,24.148643100735,"LOW HIGH NA",0,"R2"
43,4,4.50056060206069,30.5685010431454,"LOW HIGH NA",0,"R2"
74,0,0.500508932517658,5.02071424568079,"LOW HIGH NA",0.127569193951786,"R2"
60,10,10.4974857449207,32.2925101016878,"LOW HIGH NA",0.112457419047132,"R2"
63,1,1.50002763525213,15.2540463896429,"LOW HIGH NA",0.141942416760139,"R2"
90,2,2.50059962979285,23.2109461781556,"LOW HIGH NA",0.327996375760995,"R2"
96,1,1.50045189993764,16.3420805126875,"LOW HIGH NA",0.374221997032873,"R2"
70,0,0.49867493778913,4.91843876124984,"LOW HIGH NA",0.149425133643672,"R2"
86,0,0.500247232102013,4.93660690331683,"LOW HIGH NA",0.348904066043906,"R2"
49,4,4.50035521343145,31.0523006081552,"LOW HIGH NA",0,"R2"
41,4,4.49976783620986,32.4423884733837,"LOW HIGH NA",0,"R2"
74,3,3.49886933222329,28.2785063469071,"LOW HIGH NA",0.119035482173786,"R2"
17,2,2.50093273462293,23.4628094590953,"LOW HIGH NA",0,"R2"
95,2,2.49871590676705,22.872898757474,"LOW HIGH NA",0.360994023713283,"R2"
83,3,3.50071932207463,26.8304100372801,"LOW HIGH NA",0.389051432046108,"R2"
50,3,3.49807434886824,25.6181386401135,"LOW HIGH NA",0.169192170421593,"R2"
33,1,1.49937525379174,15.6416145946796,"LOW HIGH NA",0,"R2"
50,4,4.49945182460058,32.3222692921519,"LOW HIGH NA",0.175347344693728,"R2"
12,10,10.4996980117986,39.504864354594,"LOW HIGH NA",0,"R2"
49,8,8.49831103313698,33.1633113255578,"LOW HIGH NA",0,"R2"
13,2,2.49888430896401,21.6145137131714,"LOW HIGH NA",0,"R2"
14,1,1.49864368796926,15.9955448313083,"LOW HIGH NA",0,"R2"
27,3,3.50029244084977,26.8677759306333,"LOW HIGH NA",0,"R2"
24,2,2.5004718757386,23.9316998153605,"LOW HIGH NA",0,"R2"
38,3,3.49996300900498,31.3737918495618,"LOW HIGH NA",0,"R2"
47,5,5.50037518992464,32.9273262090437,"LOW HIGH NA",0,"R2"
35,2,2.49984582754456,24.5650886594487,"LOW HIGH NA",0,"R2"
37,0,0.501035822700844,4.9046065729702,"LOW HIGH NA",0,"R2"
9,5,5.49862210680307,28.7459046434616,"LOW HIGH NA",0,"R2"
50,3,3.49901113596892,27.3611275522618,"LOW HIGH NA",0.175347344693728,"R2"
71,0,0.499863940881367,4.89600261276238,"LOW HIGH NA",0.190812900033779,"R2"
61,0,0.499716763126302,4.98115086663034,"LOW HIGH NA",0.146726993238553,"R2"
63,2,2.49994846170758,21.9623514789613,"LOW HIGH NA",0.133726801071316,"R2"
23,0,0.500463447841501,4.95940438146804,"LOW HIGH NA",0,"R2"
77,0,0.500536418766447,5.03063043254821,"LOW HIGH NA",0.343156916974112,"R2"
60,5,5.49969129490183,31.303397439764,"LOW HIGH NA",0.105023608426563,"R2"
88,0,0.499499781564361,4.98458115403878,"LOW HIGH NA",0.348485030210577,"R2"
7,1,1.50215264694943,16.485144818662,"LOW HIGH NA",0,"R2"
69,5,5.49898768969288,33.504733576467,"LOW HIGH NA",0.176799968676642,"R2"
56,2,2.50096712927292,22.1095136114458,"LOW HIGH NA",0.170463673002087,"R2"
20,2,2.50029281771534,24.2794209009389,"LOW HIGH NA",0,"R2"
75,2,2.49996640440696,23.0846395992363,"LOW HIGH NA",0.351263124262914,"R2"
17,0,0.501720532926177,5.1046097062101,"LOW HIGH NA",0,"R2"
27,1,1.49985217876421,15.1135940897002,"LOW HIGH NA",0,"R2"
91,0,0.500385639490046,4.73362427661429,"LOW HIGH NA",0.367011989210732,"R2"
40,13,13.4988946187413,33.3748800934538,"LOW HIGH NA",0,"R2"
40,6,6.49871486749878,32.2285912900549,"LOW HIGH NA",0,"R2"
8,1,1.49946967898185,15.8369114583431,"LOW HIGH NA",0,"R2"
61,1,1.50030267378163,15.400411500728,"LOW HIGH NA",0.148858398292214,"R2"
12,1,1.50038010915163,15.9671678535386,"LOW HIGH NA",0,"R2"
14,3,3.49951215949604,27.8897928146803,"LOW HIGH NA",0,"R2"
83,0,0.500036459951167,4.98993263901785,"LOW HIGH NA",0.374845777568407,"R2"
11,6,6.50014282231422,35.1585564879029,"LOW HIGH NA",0,"R2"
86,0,0.499420250672885,4.9098924482962,"LOW HIGH NA",0.383936924906448,"R2"
39,1,1.50143919149632,16.106826388673,"LOW HIGH NA",0,"R2"
61,1,1.50015604587176,15.2594690707765,"LOW HIGH NA",0.148858398292214,"R2"
26,1,1.50194607536387,15.6402882920188,"LOW HIGH NA",0,"R2"
57,1,1.49972945334684,15.8300408568131,"LOW HIGH NA",0.108620252436958,"R2"
40,0,0.500176682104378,4.78053247287124,"LOW HIGH NA",0,"R2"
10,10,10.4999586653107,35.8546934924712,"LOW HIGH NA",0,"R2"
40,3,3.50104175639478,26.8879025219214,"LOW HIGH NA",0,"R2"
31,3,3.49893189869948,26.3331418826499,"LOW HIGH NA",0,"R2"
61,1,1.50047441924833,15.9587460185061,"LOW HIGH NA",0.146726993238553,"R2"
23,6,6.50038748856023,35.5143935404543,"LOW HIGH NA",0,"R2"
42,5,5.50191939043998,34.6263640736763,"LOW HIGH NA",0,"R2"
28,0,0.499510659934908,4.98636928081746,"LOW HIGH NA",0,"R2"
59,0,0.501497609337815,4.95382821928009,"LOW HIGH NA",0.191560044325888,"R2"
65,1,1.50111398781143,15.8770304868504,"LOW HIGH NA",0.199520070361905,"R2"
85,2,2.49881381800737,24.0777752160873,"LOW HIGH NA",0.399646963225678,"R2"
96,1,1.50058836752139,15.722383679863,"LOW HIGH NA",0.372042886493728,"R2"
66,2,2.50032154586256,22.8407409475425,"LOW HIGH NA",0.135715363617055,"R2"
12,1,1.50118194502981,16.2896299021256,"LOW HIGH NA",0,"R2"
9,1,1.49890080876889,16.2680638167192,"LOW HIGH NA",0,"R2"
22,0,0.498193465534075,4.96496631980316,"LOW HIGH NA",0,"R2"
19,2,2.50064802763871,23.7146584313355,"LOW HIGH NA",0,"R2"
95,2,2.50114248520385,22.6607277747322,"LOW HIGH NA",0.360994023713283,"R2"
21,0,0.499356324727843,4.99986396400467,"LOW HIGH NA",0,"R2"
23,4,4.49984679810081,32.2189139372049,"LOW HIGH NA",0,"R2"
23,4,4.50060413031857,28.3395096082379,"LOW HIGH NA",0,"R2"
6,6,6.50003137246483,31.0013022982508,"LOW HIGH NA",0,"R2"
30,1,1.49844043252681,15.5903613192313,"LOW HIGH NA",0,"R2"
9,5,5.50033120074523,32.1557061198008,"LOW HIGH NA",0,"R2"
12,1,1.49956771097798,15.9549141934458,"LOW HIGH NA",0,"R2"
34,2,2.50047859769284,21.553970077107,"LOW HIGH NA",0,"R2"
12,5,5.50119119308524,32.3072027841087,"LOW HIGH NA",0,"R2"
53,1,1.50055875361843,15.7497159253851,"LOW HIGH NA",0.120943909743801,"R2"
51,1,1.50086451832294,15.5653614502036,"LOW HIGH NA",0.108530057920143,"R2"
24,6,6.50018568220657,29.4831201683538,"LOW HIGH NA",0,"R2"
65,0,0.500234417740049,4.87726396884559,"LOW HIGH NA",0.13620787828695,"R2"
35,3,3.50013445820454,27.879270571771,"LOW HIGH NA",0,"R2"
38,0,0.500354784941288,5.04704182476905,"LOW HIGH NA",0,"R2"
38,0,0.500018361487965,4.91226679085845,"LOW HIGH NA",0,"R2"
9,2,2.49793306833967,23.009753891716,"LOW HIGH NA",0,"R2"
29,0,0.500148748300906,4.9706298120752,"LOW HIGH NA",0,"R2"
32,3,3.5003479843885,29.7966905881369,"LOW HIGH NA",0,"R2"
44,0,0.498789885200694,5.09569926699737,"LOW HIGH NA",0,"R2"
39,0,0.499885830084423,4.88533077271921,"LOW HIGH NA",0,"R2"
46,5,5.49996685117637,31.9625426273149,"LOW HIGH NA",0,"R2"
48,5,5.50094234845001,36.990616566619,"LOW HIGH NA",0,"R2"
74,1,1.49882065739893,16.0046286504405,"LOW HIGH NA",0.119035482173786,"R2"
69,0,0.500003238886104,4.92399035213181,"LOW HIGH NA",0.124319944065064,"R2"
99,0,0.499242797632022,5.11543988103978,"LOW HIGH NA",0.383633835287765,"R2"
24,0,0.500271265947862,5.02065429902938,"LOW HIGH NA",0,"R2"
50,0,0.498579197555194,5.09430856469722,"LOW HIGH NA",0.169192170421593,"R2"
30,1,1.49932350630084,16.4024577763605,"LOW HIGH NA",0,"R2"
77,6,6.50057965513291,34.6639583572158,"LOW HIGH NA",0.388128511863761,"R2"
29,4,4.50119510721298,28.5381702409026,"LOW HIGH NA",0,"R2"
38,3,3.49971768222001,26.4815423969092,"LOW HIGH NA",0,"R2"
4,1,1.50081633999312,15.4628355331289,"LOW HIGH NA",0,"R2"
69,3,3.50114534674829,26.5937203257185,"LOW HIGH NA",0.176799968676642,"R2"
35,1,1.50031110820377,15.9611170258347,"LOW HIGH NA",0,"R2"
40,8,8.49889816461661,31.6062866005692,"LOW HIGH NA",0,"R2"
8,3,3.49986853658201,27.1399231064513,"LOW HIGH NA",0,"R2"
50,1,1.5002608656037,16.2853460451919,"LOW HIGH NA",0.175347344693728,"R2"
64,2,2.50075963488224,22.1238243607268,"LOW HIGH NA",0.103826771513559,"R2"
79,9,9.50035933074971,34.4497383040189,"LOW HIGH NA",0.3064464797033,"R2"
46,1,1.4999037564906,15.9110318291578,"LOW HIGH NA",0,"R2"
17,0,0.500718660425243,5.05855032716585,"LOW HIGH NA",0,"R2"
16,0,0.500333754011103,5.19976051949406,"LOW HIGH NA",0,"R2"
53,0,0.498841762242005,4.86217321669088,"LOW HIGH NA",0.196468314877711,"R2"
78,2,2.49995532349072,23.2108370619267,"LOW HIGH NA",0.332963783992454,"R2"
28,4,4.50143746032343,31.5079149220247,"LOW HIGH NA",0,"R2"
10,0,0.499764009142304,4.72389894585471,"LOW HIGH NA",0,"R2"
92,0,0.50084455120733,4.95256589273509,"LOW HIGH NA",0.317871841974556,"R2"
21,2,2.49895388504015,22.8892550010855,"LOW HIGH NA",0,"R2"
8,0,0.49932038532893,5.05257371295241,"LOW HIGH NA",0,"R2"
97,2,2.50025243385636,23.5192698847613,"LOW HIGH NA",0.367084770114161,"R2"
32,0,0.500234874274412,4.94898560789766,"LOW HIGH NA",0,"R2"
74,1,1.49966635287861,16.3368470959827,"LOW HIGH NA",0.127569193951786,"R2"
27,5,5.50024381220785,33.9771916981676,"LOW HIGH NA",0,"R2"
40,2,2.50175935964853,21.3576814266248,"LOW HIGH NA",0,"R2"
91,0,0.499235502024256,4.90972775176253,"LOW HIGH NA",0.313621986703947,"R2"
11,0,0.500096111276662,4.96813341532625,"LOW HIGH NA",0,"R2"
45,14,14.4999690225486,36.9267711937413,"LOW HIGH NA",0,"R2"
83,1,1.50003152392322,15.6030965422217,"LOW HIGH NA",0.374845777568407,"R2"
14,1,1.50053775939244,15.8769397031458,"LOW HIGH NA",0,"R2"
80,0,0.500280403156552,5.18279645456754,"LOW HIGH NA",0.332490332960151,"R2"
49,1,1.49865332887565,15.8950198351087,"LOW HIGH NA",0,"R2"
22,8,8.50083523664916,32.8104429323476,"LOW HIGH NA",0,"R2"
21,5,5.50025683407201,31.0925604223737,"LOW HIGH NA",0,"R2"
12,6,6.50236069186851,32.7976147654562,"LOW HIGH NA",0,"R2"
1,0,0.499903360897441,5.16708136506017,"LOW HIGH NA",0,"R2"
92,0,0.499865739015056,4.97416024381996,"LOW HIGH NA",0.377247333410196,"R2"
10,7,7.50011248939712,36.3687334768542,"LOW HIGH NA",0,"R2"
24,2,2.50132203279082,21.2515708466702,"LOW HIGH NA",0,"R2"
53,9,9.49974375382589,31.5881437872904,"LOW HIGH NA",0.130351030593738,"R2"
90,1,1.50074328559583,16.5903365775497,"LOW HIGH NA",0.327996375760995,"R2"
39,0,0.499764521898483,5.04639336534267,"LOW HIGH NA",0,"R2"
19,1,1.50041053773792,15.9956281457846,"LOW HIGH NA",0,"R2"
31,1,1.49712052347186,15.1400935458339,"LOW HIGH NA",0,"R2"
