"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
51,3,3.49912678905431,29.3655948262482,"LOW HIGH NA",0.191791288834065,"R2"
29,2,2.49856922357627,22.9383460548578,"LOW HIGH NA",0,"R2"
13,3,3.50068429625774,26.1379377111248,"LOW HIGH NA",0,"R2"
14,9,9.49890423787639,38.7948540447023,"LOW HIGH NA",0,"R2"
9,4,4.50037813530296,29.2987939328555,"LOW HIGH NA",0,"R2"
35,3,3.5006921244822,26.0389581004334,"LOW HIGH NA",0,"R2"
54,0,0.498063215150131,4.98723457796073,"LOW HIGH NA",0.190875100833364,"R2"
10,4,4.50017944142417,29.8256813388367,"LOW HIGH NA",0,"R2"
97,1,1.50045726081303,16.2354500453475,"LOW HIGH NA",0.318211309518665,"R2"
40,8,8.50020136871383,32.121586286291,"LOW HIGH NA",0,"R2"
24,4,4.50063508523883,32.0871003842451,"LOW HIGH NA",0,"R2"
60,3,3.50199789876861,26.8251240893856,"LOW HIGH NA",0.186517187021673,"R2"
6,3,3.50012047254968,27.0597400416057,"LOW HIGH NA",0,"R2"
12,0,0.500016424652014,5.0143268196021,"LOW HIGH NA",0,"R2"
32,3,3.50160884134189,26.2576185006146,"LOW HIGH NA",0,"R2"
72,2,2.4993024677704,23.1666145650242,"LOW HIGH NA",0.198165014036931,"R2"
37,0,0.500264674324226,5.00186869676834,"LOW HIGH NA",0,"R2"
98,3,3.49981558033863,26.2794382663059,"LOW HIGH NA",0.360430122516118,"R2"
89,1,1.49830533139259,16.1714488771606,"LOW HIGH NA",0.301837079576217,"R2"
46,6,6.50058582237707,32.1366125845518,"LOW HIGH NA",0,"R2"
50,3,3.50035007547565,27.6457903540126,"LOW HIGH NA",0.192473453981802,"R2"
21,2,2.50103185737159,23.4368628426224,"LOW HIGH NA",0,"R2"
97,0,0.499242300754971,4.94138887804282,"LOW HIGH NA",0.358200050890446,"R2"
36,1,1.50198684786291,16.4186697262122,"LOW HIGH NA",0,"R2"
35,2,2.49899025399047,23.0014867689696,"LOW HIGH NA",0,"R2"
62,0,0.499546475289515,5.07573431510885,"LOW HIGH NA",0.131036502076313,"R2"
74,6,6.4996548044139,31.2156062970579,"LOW HIGH NA",0.160762369632721,"R2"
50,4,4.49878826078223,29.9879797123686,"LOW HIGH NA",0.180973921273835,"R2"
8,4,4.49983911675165,33.3821193577093,"LOW HIGH NA",0,"R2"
37,9,9.50100776524284,35.305412677872,"LOW HIGH NA",0,"R2"
6,3,3.5014347502106,28.8384131299237,"LOW HIGH NA",0,"R2"
92,2,2.49980307646558,22.5300689397533,"LOW HIGH NA",0.312208900228143,"R2"
75,1,1.49948403480791,16.1337592907753,"LOW HIGH NA",0.339033192256466,"R2"
81,0,0.499022469420925,5.02327312422503,"LOW HIGH NA",0.355426280805841,"R2"
12,0,0.501568902838392,4.92136477088191,"LOW HIGH NA",0,"R2"
70,3,3.50067827992366,27.0677318366388,"LOW HIGH NA",0.195554423495196,"R2"
21,1,1.50157718903846,16.126804111922,"LOW HIGH NA",0,"R2"
72,0,0.499828728097798,5.03547578008453,"LOW HIGH NA",0.184751265472732,"R2"
63,0,0.500613534914791,4.99077359403227,"LOW HIGH NA",0.126872191298753,"R2"
94,0,0.500191304251197,4.91124854849415,"LOW HIGH NA",0.37520796158351,"R2"
63,5,5.49967152852646,33.0733845107732,"LOW HIGH NA",0.126872191298753,"R2"
46,2,2.49915552783785,21.9905886008687,"LOW HIGH NA",0,"R2"
43,6,6.5004825130434,30.5205256855817,"LOW HIGH NA",0,"R2"
90,1,1.50042651862903,16.2298944492045,"LOW HIGH NA",0.335550312651321,"R2"
4,1,1.50054357020604,15.0065993395379,"LOW HIGH NA",0,"R2"
18,0,0.500412400358672,5.24005061112012,"LOW HIGH NA",0,"R2"
23,3,3.50131899458035,27.1801992758376,"LOW HIGH NA",0,"R2"
25,2,2.49882128710549,24.1949131355871,"LOW HIGH NA",0,"R2"
0,0,0.501848519940357,4.99567071572915,"LOW HIGH NA",0,"R2"
20,1,1.50144863638914,15.8278184076848,"LOW HIGH NA",0,"R2"
45,8,8.49878071539538,37.2238782123343,"LOW HIGH NA",0,"R2"
59,1,1.501064683532,15.8255838702029,"LOW HIGH NA",0.11707978004124,"R2"
73,2,2.49969611504231,21.873409474868,"LOW HIGH NA",0.190571142244153,"R2"
71,0,0.499190693377843,5.01217271391748,"LOW HIGH NA",0.163066166918725,"R2"
48,7,7.4995431855326,33.4376253448821,"LOW HIGH NA",0,"R2"
26,1,1.50079188603732,16.467580811453,"LOW HIGH NA",0,"R2"
20,6,6.50027799713167,32.5623631466851,"LOW HIGH NA",0,"R2"
40,0,0.499618084810265,5.08814622574247,"LOW HIGH NA",0,"R2"
26,5,5.49921137674731,31.4119357400515,"LOW HIGH NA",0,"R2"
81,0,0.499154056979072,4.95943855131205,"LOW HIGH NA",0.34296451183036,"R2"
24,4,4.50036095702323,29.0542257253092,"LOW HIGH NA",0,"R2"
48,0,0.499817065370494,4.94112649231115,"LOW HIGH NA",0,"R2"
65,0,0.500012689596139,4.94866683887908,"LOW HIGH NA",0.160739247966558,"R2"
76,0,0.501003782517243,4.86870871418527,"LOW HIGH NA",0.317462320649065,"R2"
14,0,0.500949074895552,5.0444737148317,"LOW HIGH NA",0,"R2"
39,0,0.500674842315876,4.93194011528104,"LOW HIGH NA",0,"R2"
41,0,0.499670006332807,4.83209701075772,"LOW HIGH NA",0,"R2"
54,4,4.49945571747443,30.5068739041209,"LOW HIGH NA",0.157810372416861,"R2"
30,3,3.49917329934679,28.6888792042756,"LOW HIGH NA",0,"R2"
50,1,1.50125004606526,16.7703830666945,"LOW HIGH NA",0.180973921273835,"R2"
42,1,1.50021809806844,15.352994161077,"LOW HIGH NA",0,"R2"
68,9,9.49896508454246,34.4259641604694,"LOW HIGH NA",0.115861145197414,"R2"
53,11,11.5004148749733,39.2088460566688,"LOW HIGH NA",0.155935897142626,"R2"
61,2,2.50012852805458,22.8524501171472,"LOW HIGH NA",0.150473630917259,"R2"
63,1,1.49839656947713,15.8910054125745,"LOW HIGH NA",0.101408107858151,"R2"
14,0,0.49811947684997,4.88762605420521,"LOW HIGH NA",0,"R2"
70,2,2.50033590432478,23.329238891003,"LOW HIGH NA",0.195554423495196,"R2"
11,8,8.50056243839291,35.3948869471691,"LOW HIGH NA",0,"R2"
19,6,6.50032405044932,35.5191063979773,"LOW HIGH NA",0,"R2"
17,1,1.49980815819992,16.3067642637207,"LOW HIGH NA",0,"R2"
48,1,1.50270207701763,17.2765895532175,"LOW HIGH NA",0,"R2"
20,7,7.4976945735113,34.3983953797375,"LOW HIGH NA",0,"R2"
50,11,11.4990959376313,33.6788834669039,"LOW HIGH NA",0.199812715663575,"R2"
68,4,4.50019477564837,29.0305903109749,"LOW HIGH NA",0.167872127424926,"R2"
66,8,8.49989862557129,32.1634547493513,"LOW HIGH NA",0.146073382091709,"R2"
85,0,0.500225035922409,4.98329160831649,"LOW HIGH NA",0.342452385649085,"R2"
49,1,1.5007665879309,15.7738131666563,"LOW HIGH NA",0,"R2"
67,0,0.500357391076166,4.95015429675233,"LOW HIGH NA",0.175774230924435,"R2"
79,2,2.50054617833476,22.577149225304,"LOW HIGH NA",0.354903921484947,"R2"
35,3,3.49895377470818,31.2280476540097,"LOW HIGH NA",0,"R2"
15,0,0.499545695895558,5.03470156922104,"LOW HIGH NA",0,"R2"
29,1,1.49960720471757,16.9807935370676,"LOW HIGH NA",0,"R2"
18,3,3.49994446157111,25.8084187290259,"LOW HIGH NA",0,"R2"
91,2,2.50047288088026,23.4611955851903,"LOW HIGH NA",0.377192259044386,"R2"
14,12,12.4999877797093,35.1607905571082,"LOW HIGH NA",0,"R2"
37,2,2.49945937531037,21.7480823530061,"LOW HIGH NA",0,"R2"
41,1,1.4985266321969,15.6674098745812,"LOW HIGH NA",0,"R2"
47,1,1.50016389488833,15.625982715759,"LOW HIGH NA",0,"R2"
13,9,9.50033439355623,34.9715767587265,"LOW HIGH NA",0,"R2"
46,3,3.49890044202262,26.8710229882079,"LOW HIGH NA",0,"R2"
61,2,2.50004450237958,21.9082981305687,"LOW HIGH NA",0.133841704321094,"R2"
49,6,6.49793067393912,39.4749188950434,"LOW HIGH NA",0,"R2"
46,5,5.50133532751043,31.6052795362466,"LOW HIGH NA",0,"R2"
42,5,5.49927861476494,29.6792103190446,"LOW HIGH NA",0,"R2"
7,3,3.4991211027337,26.2556475814898,"LOW HIGH NA",0,"R2"
6,1,1.50105824497228,16.3930045148021,"LOW HIGH NA",0,"R2"
65,0,0.499647058573261,4.95632273299574,"LOW HIGH NA",0.160739247966558,"R2"
52,2,2.50122448433406,23.123499922459,"LOW HIGH NA",0.180037163943052,"R2"
36,3,3.50016029373763,25.5548928879198,"LOW HIGH NA",0,"R2"
29,3,3.49922521493561,27.6488380855354,"LOW HIGH NA",0,"R2"
51,6,6.49982057907993,31.0726115452431,"LOW HIGH NA",0.191791288834065,"R2"
78,1,1.49973475892924,15.3720999665639,"LOW HIGH NA",0.349735819757916,"R2"
42,1,1.499885303101,16.647555612848,"LOW HIGH NA",0,"R2"
45,6,6.501008116351,32.0545344563628,"LOW HIGH NA",0,"R2"
23,1,1.50094927795562,15.923319369633,"LOW HIGH NA",0,"R2"
23,4,4.50044847777269,29.2482785771492,"LOW HIGH NA",0,"R2"
3,1,1.50153835552374,16.3368291561648,"LOW HIGH NA",0,"R2"
49,2,2.49816368640117,22.8342464622677,"LOW HIGH NA",0,"R2"
57,0,0.500260024491153,5.0384322883322,"LOW HIGH NA",0.109978142264299,"R2"
56,6,6.49941147081495,33.6927858395892,"LOW HIGH NA",0.157403039815836,"R2"
87,0,0.49859730413474,5.05165492209493,"LOW HIGH NA",0.346914733154699,"R2"
45,3,3.49949245113694,26.226703400513,"LOW HIGH NA",0,"R2"
79,4,4.50150962615699,28.4902670661612,"LOW HIGH NA",0.358068084274419,"R2"
10,0,0.498429105617797,5.19249774481204,"LOW HIGH NA",0,"R2"
5,0,0.499747912422848,5.11463935999694,"LOW HIGH NA",0,"R2"
58,0,0.499931871969001,5.21947236328824,"LOW HIGH NA",0.181998917995952,"R2"
89,0,0.499429842103437,4.97628248235787,"LOW HIGH NA",0.312833639117889,"R2"
77,2,2.49967354486778,22.545355298733,"LOW HIGH NA",0.390226657665335,"R2"
35,1,1.5000538480114,15.8850251448186,"LOW HIGH NA",0,"R2"
0,0,0.498467305393019,4.95657357536463,"LOW HIGH NA",0,"R2"
9,3,3.50268983923036,25.42276601239,"LOW HIGH NA",0,"R2"
54,4,4.49991969591312,32.1230036667007,"LOW HIGH NA",0.190875100833364,"R2"
60,0,0.498900736379028,5.17777622538909,"LOW HIGH NA",0.122575591155328,"R2"
66,2,2.49949661770676,22.7065530997094,"LOW HIGH NA",0.132208403176628,"R2"
28,6,6.49978423049884,32.5138983560171,"LOW HIGH NA",0,"R2"
44,3,3.499132908027,28.0286729905479,"LOW HIGH NA",0,"R2"
2,1,1.49813337859407,16.463101465344,"LOW HIGH NA",0,"R2"
33,4,4.50168229211043,29.1624189707416,"LOW HIGH NA",0,"R2"
10,0,0.499837052263655,4.84309555725587,"LOW HIGH NA",0,"R2"
50,0,0.500892192958288,5.02076947195302,"LOW HIGH NA",0.199812715663575,"R2"
98,0,0.499302067132996,5.01292775339497,"LOW HIGH NA",0.392630575969815,"R2"
12,6,6.50103120542592,32.3475528816361,"LOW HIGH NA",0,"R2"
7,0,0.501109763192789,4.94699505499508,"LOW HIGH NA",0,"R2"
67,0,0.499891059439898,5.05900848409101,"LOW HIGH NA",0.175774230924435,"R2"
37,1,1.50121953885147,16.2476027707522,"LOW HIGH NA",0,"R2"
43,0,0.500366828057968,4.76374830713746,"LOW HIGH NA",0,"R2"
67,0,0.499862958118014,4.98282719802623,"LOW HIGH NA",0.175774230924435,"R2"
9,3,3.50066891317364,25.0312245430412,"LOW HIGH NA",0,"R2"
44,1,1.49969169415562,17.2269643401877,"LOW HIGH NA",0,"R2"
43,4,4.49977620569157,29.3106195160828,"LOW HIGH NA",0,"R2"
86,0,0.498202347052944,5.01414372905107,"LOW HIGH NA",0.350917159742676,"R2"
34,0,0.500621154908006,4.84465343063013,"LOW HIGH NA",0,"R2"
11,1,1.49917747313653,15.7019290202388,"LOW HIGH NA",0,"R2"
55,3,3.50016132649881,26.8611990507377,"LOW HIGH NA",0.123510239110328,"R2"
29,2,2.49940340198552,23.901665407777,"LOW HIGH NA",0,"R2"
40,1,1.50022620916629,14.7723531802871,"LOW HIGH NA",0,"R2"
77,4,4.49816773043703,31.5079277388415,"LOW HIGH NA",0.390226657665335,"R2"
33,3,3.49910491981899,26.2400097628779,"LOW HIGH NA",0,"R2"
65,1,1.49973876158906,15.1817277430715,"LOW HIGH NA",0.100802519102581,"R2"
6,1,1.4993733109847,15.311954434704,"LOW HIGH NA",0,"R2"
19,2,2.50058131712489,23.4099951673306,"LOW HIGH NA",0,"R2"
16,1,1.49916824724164,15.8490962016437,"LOW HIGH NA",0,"R2"
52,0,0.498763921384649,5.21675150231312,"LOW HIGH NA",0.170547933527268,"R2"
11,2,2.4986385368401,23.025252853275,"LOW HIGH NA",0,"R2"
41,6,6.49992629820018,33.1449440339712,"LOW HIGH NA",0,"R2"
4,3,3.49945679002783,26.353582835011,"LOW HIGH NA",0,"R2"
11,3,3.49924659248011,26.2136163129447,"LOW HIGH NA",0,"R2"
76,2,2.49941504322213,23.5305862088449,"LOW HIGH NA",0.33824752906803,"R2"
83,1,1.49990404121235,15.6196816157934,"LOW HIGH NA",0.384929634258151,"R2"
63,1,1.49773104754285,15.2474574421736,"LOW HIGH NA",0.126872191298753,"R2"
39,0,0.498846701975254,4.92079279463979,"LOW HIGH NA",0,"R2"
81,1,1.50050055066217,15.7252828639097,"LOW HIGH NA",0.32076423659455,"R2"
12,2,2.49969383516955,22.0981336682559,"LOW HIGH NA",0,"R2"
24,2,2.49929729271597,22.2242632566288,"LOW HIGH NA",0,"R2"
15,11,11.4986318137061,35.2992731719939,"LOW HIGH NA",0,"R2"
38,4,4.49994943142141,32.8412588813987,"LOW HIGH NA",0,"R2"
14,1,1.49824592028211,16.3596215221286,"LOW HIGH NA",0,"R2"
4,4,4.49987934553685,31.7117884613696,"LOW HIGH NA",0,"R2"
69,0,0.501049827317773,4.89101371753909,"LOW HIGH NA",0.144332937314175,"R2"
36,12,12.5003310129399,35.8383201724196,"LOW HIGH NA",0,"R2"
52,0,0.500776231056729,4.71441076909955,"LOW HIGH NA",0.180037163943052,"R2"
64,2,2.50175174007558,22.1957946484581,"LOW HIGH NA",0.168932245462202,"R2"
47,2,2.49907366541628,22.6783901296931,"LOW HIGH NA",0,"R2"
47,10,10.5018377659691,36.63466365472,"LOW HIGH NA",0,"R2"
47,0,0.500042859311508,5.03984887290283,"LOW HIGH NA",0,"R2"
22,10,10.5002682356788,35.0960169181735,"LOW HIGH NA",0,"R2"
9,0,0.500713033991863,4.87074143085207,"LOW HIGH NA",0,"R2"
6,5,5.4998116923219,33.2604470613278,"LOW HIGH NA",0,"R2"
5,4,4.50055184456861,33.2628171065996,"LOW HIGH NA",0,"R2"
66,1,1.50033510730817,15.9962534607122,"LOW HIGH NA",0.121435917005874,"R2"
46,11,11.5010428125962,33.0459912370134,"LOW HIGH NA",0,"R2"
75,7,7.50027291171392,32.8637815331096,"LOW HIGH NA",0.350037103309296,"R2"
32,0,0.499424241064833,5.06841345322665,"LOW HIGH NA",0,"R2"
18,6,6.49968850841729,34.0609519421651,"LOW HIGH NA",0,"R2"
60,3,3.49877672244487,26.7620502597318,"LOW HIGH NA",0.186517187021673,"R2"
51,5,5.50081301938194,30.2485149100022,"LOW HIGH NA",0.150315096299164,"R2"
41,3,3.50093900498363,27.6064405992082,"LOW HIGH NA",0,"R2"
88,0,0.501370902118686,4.98324267752389,"LOW HIGH NA",0.303033291944303,"R2"
13,3,3.50233369750608,26.7953436552892,"LOW HIGH NA",0,"R2"
65,0,0.499356489954306,5.31033985231268,"LOW HIGH NA",0.150745837204158,"R2"
62,0,0.498649816125122,4.73527526187217,"LOW HIGH NA",0.196526756277308,"R2"
25,0,0.501532172487903,5.15419289455292,"LOW HIGH NA",0,"R2"
47,3,3.49839281287512,24.579369083843,"LOW HIGH NA",0,"R2"
15,13,13.4999836375908,35.211775138837,"LOW HIGH NA",0,"R2"
13,0,0.49924481047147,4.85690891553691,"LOW HIGH NA",0,"R2"
98,0,0.49957165550329,4.83539835996034,"LOW HIGH NA",0.382398117799312,"R2"
76,11,11.4995195247695,34.1792250958312,"LOW HIGH NA",0.317462320649065,"R2"
39,9,9.50077841826736,35.9234785242792,"LOW HIGH NA",0,"R2"
38,1,1.49841982337747,15.891027604305,"LOW HIGH NA",0,"R2"
9,3,3.50089079835972,25.9531319218431,"LOW HIGH NA",0,"R2"
30,0,0.500920522998924,5.01911622077225,"LOW HIGH NA",0,"R2"
18,3,3.50036705870633,29.2404602151072,"LOW HIGH NA",0,"R2"
60,1,1.50112081835283,15.9177594423893,"LOW HIGH NA",0.133194549405016,"R2"
41,2,2.50021252093329,23.4937694925634,"LOW HIGH NA",0,"R2"
73,0,0.498605007483282,4.85974529990031,"LOW HIGH NA",0.137242804444395,"R2"
18,0,0.500077517593399,4.83142459753394,"LOW HIGH NA",0,"R2"
79,1,1.50065705212175,15.8429121709025,"LOW HIGH NA",0.354903921484947,"R2"
31,3,3.49828577676697,26.573528079267,"LOW HIGH NA",0,"R2"
25,5,5.50025283282099,30.6998592489379,"LOW HIGH NA",0,"R2"
16,0,0.499745471042807,5.17233062568626,"LOW HIGH NA",0,"R2"
15,2,2.50077907144801,23.0935895536065,"LOW HIGH NA",0,"R2"
21,12,12.499177642668,33.7462053728734,"LOW HIGH NA",0,"R2"
52,6,6.49994160445864,30.5661540480803,"LOW HIGH NA",0.170547933527268,"R2"
19,1,1.50006539460253,15.5410118394348,"LOW HIGH NA",0,"R2"
57,1,1.49899304622077,15.7898653186003,"LOW HIGH NA",0.109978142264299,"R2"
3,0,0.501122214220682,4.805480671901,"LOW HIGH NA",0,"R2"
99,0,0.500876656253157,5.14766096544214,"LOW HIGH NA",0.316212888015434,"R2"
20,0,0.500317345033628,5.10358052374787,"LOW HIGH NA",0,"R2"
12,2,2.50051535376086,21.7398449156165,"LOW HIGH NA",0,"R2"
49,7,7.49958410508037,37.6122991167917,"LOW HIGH NA",0,"R2"
1,0,0.49921088099993,4.98878965765064,"LOW HIGH NA",0,"R2"
20,8,8.49957815148832,33.4810622508785,"LOW HIGH NA",0,"R2"
86,4,4.49868156445256,29.2239396978426,"LOW HIGH NA",0.340477953548543,"R2"
79,0,0.50008510106593,5.11601203964775,"LOW HIGH NA",0.38419181779027,"R2"
91,1,1.49947723282883,17.8769985822745,"LOW HIGH NA",0.356676173512824,"R2"
63,1,1.50038294305787,16.2561516452987,"LOW HIGH NA",0.180384265561588,"R2"
4,0,0.500309371039066,4.94824036465771,"LOW HIGH NA",0,"R2"
9,2,2.49972985478389,22.5248726165914,"LOW HIGH NA",0,"R2"
24,4,4.50114759988206,29.8236553435473,"LOW HIGH NA",0,"R2"
29,1,1.49930081827343,15.3275144538913,"LOW HIGH NA",0,"R2"
20,0,0.499578089120683,5.14747387349805,"LOW HIGH NA",0,"R2"
34,3,3.49967100614002,27.6900239289683,"LOW HIGH NA",0,"R2"
45,4,4.4988218358396,29.3592886237726,"LOW HIGH NA",0,"R2"
67,2,2.50138977250756,23.8402896434112,"LOW HIGH NA",0.100053536565974,"R2"
70,1,1.50200097303212,15.6847689289333,"LOW HIGH NA",0.179950635368004,"R2"
6,0,0.499382364733996,5.11994376817508,"LOW HIGH NA",0,"R2"
6,4,4.50090464186577,30.9014517357225,"LOW HIGH NA",0,"R2"
15,2,2.4996184009338,22.1725280281718,"LOW HIGH NA",0,"R2"
74,1,1.49955412706957,15.5300660917484,"LOW HIGH NA",0.121994562051259,"R2"
79,2,2.49975990775287,23.733806256412,"LOW HIGH NA",0.355514783901162,"R2"
75,0,0.499822940443282,5.09287336776641,"LOW HIGH NA",0.339033192256466,"R2"
36,0,0.498585448216437,4.92066990030162,"LOW HIGH NA",0,"R2"
78,0,0.499459628410269,5.12323644397299,"LOW HIGH NA",0.300076324888505,"R2"
46,9,9.49886902188423,31.110622248093,"LOW HIGH NA",0,"R2"
36,3,3.50037995727962,26.9787063675411,"LOW HIGH NA",0,"R2"
33,3,3.49958908337462,29.3769661418445,"LOW HIGH NA",0,"R2"
14,1,1.50009813062791,15.2306523371277,"LOW HIGH NA",0,"R2"
30,3,3.50190345176601,30.8376795099836,"LOW HIGH NA",0,"R2"
27,4,4.49927525750547,30.3144853296948,"LOW HIGH NA",0,"R2"
33,1,1.50010753365324,15.4144050361626,"LOW HIGH NA",0,"R2"
10,5,5.49901548015177,31.1978200908317,"LOW HIGH NA",0,"R2"
26,1,1.49995813294518,16.4598553401126,"LOW HIGH NA",0,"R2"
15,1,1.49861262591385,16.4573767265366,"LOW HIGH NA",0,"R2"
31,5,5.49889555170555,30.2222525745525,"LOW HIGH NA",0,"R2"
99,3,3.5009428600225,28.4381986328182,"LOW HIGH NA",0.330520215560682,"R2"
69,0,0.499148643606072,4.69544669159826,"LOW HIGH NA",0.157446943596005,"R2"
42,1,1.50073678909552,15.774100897782,"LOW HIGH NA",0,"R2"
59,2,2.50003435068476,22.2637934216913,"LOW HIGH NA",0.176396131631918,"R2"
21,1,1.50164662654374,15.4538227827484,"LOW HIGH NA",0,"R2"
73,0,0.49972682677706,4.74865839687777,"LOW HIGH NA",0.190571142244153,"R2"
8,2,2.49952157846157,21.6636410059116,"LOW HIGH NA",0,"R2"
48,2,2.50123348350933,22.3522007280267,"LOW HIGH NA",0,"R2"
79,3,3.49993544682848,27.0418224415601,"LOW HIGH NA",0.355514783901162,"R2"
97,0,0.500260626254368,5.07554353763973,"LOW HIGH NA",0.369273298885673,"R2"
62,5,5.4999647744865,31.0825015240449,"LOW HIGH NA",0.131036502076313,"R2"
50,0,0.498671479541212,4.90479134833689,"LOW HIGH NA",0.199812715663575,"R2"
17,3,3.50087471281379,27.7780136555074,"LOW HIGH NA",0,"R2"
83,0,0.499871095922893,5.09472734225348,"LOW HIGH NA",0.386213865340687,"R2"
49,1,1.49951863350165,15.6766679233175,"LOW HIGH NA",0,"R2"
67,2,2.50056377731048,19.9806256380859,"LOW HIGH NA",0.160761060658842,"R2"
51,6,6.50237613699199,31.9710675016911,"LOW HIGH NA",0.191791288834065,"R2"
45,1,1.50030797548855,15.6477398077809,"LOW HIGH NA",0,"R2"
53,2,2.49824434948224,21.7553667937611,"LOW HIGH NA",0.108669051039033,"R2"
60,0,0.499626990206874,4.84817245062971,"LOW HIGH NA",0.133194549405016,"R2"
11,9,9.49912617245572,30.7528701436303,"LOW HIGH NA",0,"R2"
89,0,0.500587339749392,5.06272306507725,"LOW HIGH NA",0.301837079576217,"R2"
18,5,5.5004819964309,34.6754521076901,"LOW HIGH NA",0,"R2"
61,0,0.500671304932751,5.07137781823628,"LOW HIGH NA",0.133841704321094,"R2"
9,0,0.498904917013911,4.96858540289046,"LOW HIGH NA",0,"R2"
9,7,7.50202465816004,30.8077614725295,"LOW HIGH NA",0,"R2"
19,1,1.50006805735228,17.0929457702463,"LOW HIGH NA",0,"R2"
9,0,0.498129101970241,5.21615887381863,"LOW HIGH NA",0,"R2"
20,4,4.49936019890671,29.5234300315181,"LOW HIGH NA",0,"R2"
79,0,0.499251371261304,4.8641537584276,"LOW HIGH NA",0.38419181779027,"R2"
20,3,3.49984236045564,27.5326914613249,"LOW HIGH NA",0,"R2"
40,0,0.500050258202999,4.7653775969389,"LOW HIGH NA",0,"R2"
7,5,5.50031776366196,34.3521403507009,"LOW HIGH NA",0,"R2"
21,1,1.49979032989523,15.4283297075298,"LOW HIGH NA",0,"R2"
5,0,0.500600468535995,5.03512111522068,"LOW HIGH NA",0,"R2"
21,9,9.50061010132509,33.7558488370784,"LOW HIGH NA",0,"R2"
27,2,2.50050213080958,24.1123766540446,"LOW HIGH NA",0,"R2"
15,1,1.49960488270826,15.7326652582562,"LOW HIGH NA",0,"R2"
23,3,3.50138827020274,28.5829610677183,"LOW HIGH NA",0,"R2"
22,10,10.4995488778477,32.3582230457752,"LOW HIGH NA",0,"R2"
14,5,5.50082545457125,35.2970103548435,"LOW HIGH NA",0,"R2"
58,9,9.4985704990408,34.3889283112277,"LOW HIGH NA",0.181998917995952,"R2"
28,7,7.49904673369326,33.5187523833842,"LOW HIGH NA",0,"R2"
31,0,0.500412136485358,5.08149414730668,"LOW HIGH NA",0,"R2"
45,0,0.500849439433108,5.028677463572,"LOW HIGH NA",0,"R2"
50,0,0.498725452232855,4.97778337859255,"LOW HIGH NA",0.199812715663575,"R2"
64,0,0.499667999395244,4.81476891799444,"LOW HIGH NA",0.162654346087947,"R2"
32,1,1.49876175159055,16.9475975773707,"LOW HIGH NA",0,"R2"
22,2,2.50205319179657,21.7222896958385,"LOW HIGH NA",0,"R2"
94,2,2.49907530381233,21.0521153923057,"LOW HIGH NA",0.312342949723825,"R2"
45,2,2.50006361452489,22.6152475295128,"LOW HIGH NA",0,"R2"
53,5,5.50043931253912,35.1334005120341,"LOW HIGH NA",0.155935897142626,"R2"
21,1,1.50118212063408,16.2808572004145,"LOW HIGH NA",0,"R2"
74,0,0.499407576793263,5.11679003619181,"LOW HIGH NA",0.190572511521168,"R2"
25,1,1.50038530067842,16.4749259535609,"LOW HIGH NA",0,"R2"
16,3,3.49917568775808,26.9325197042948,"LOW HIGH NA",0,"R2"
24,4,4.49994939175786,31.739663979727,"LOW HIGH NA",0,"R2"
33,2,2.4993454506655,22.4796083607668,"LOW HIGH NA",0,"R2"
66,0,0.500827445287731,4.93636661666157,"LOW HIGH NA",0.127226004400291,"R2"
27,4,4.500827769685,31.0156747244719,"LOW HIGH NA",0,"R2"
33,6,6.50004875084109,35.9591895272177,"LOW HIGH NA",0,"R2"
78,2,2.50010226717131,21.2710521068477,"LOW HIGH NA",0.370136615377851,"R2"
69,2,2.49905214347461,23.2386381755539,"LOW HIGH NA",0.11343286219053,"R2"
11,0,0.500969208218518,4.85842747069282,"LOW HIGH NA",0,"R2"
27,3,3.50088208552673,25.3414902346184,"LOW HIGH NA",0,"R2"
74,4,4.49920006473945,30.343433428142,"LOW HIGH NA",0.160762369632721,"R2"
49,2,2.49909137956832,23.103502052598,"LOW HIGH NA",0,"R2"
64,0,0.500061293323597,5.03422774586708,"LOW HIGH NA",0.127807570435107,"R2"
7,4,4.50034486508545,27.3197809495069,"LOW HIGH NA",0,"R2"
21,4,4.4999263988317,30.4240276664601,"LOW HIGH NA",0,"R2"
16,0,0.500786770532395,4.92123889983118,"LOW HIGH NA",0,"R2"
43,0,0.501743328809587,5.18652726017544,"LOW HIGH NA",0,"R2"
