"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
44,3,3.50004642015353,28.2790849145887,"LOW HIGH NA",0,"early","low","R2"
94,2,2.50064509831967,24.1267438180005,"LOW HIGH NA",0.356784929265268,"late","high","R2"
52,1,1.49922561244385,16.274071854236,"LOW HIGH NA",0.110650891112164,"early","low","R2"
17,0,0.498833166817948,5.10611230681896,"LOW HIGH NA",0,"early","low","R2"
49,5,5.49963138786573,29.9591621899086,"LOW HIGH NA",0,"early","low","R2"
3,0,0.498956020069922,5.02241195749645,"LOW HIGH NA",0,"early","low","R2"
50,5,5.50007859250931,33.7002031901678,"LOW HIGH NA",0.143856087047607,"early","low","R2"
37,2,2.49852726754226,24.2271700586366,"LOW HIGH NA",0,"early","low","R2"
37,5,5.5006012186827,31.1619712567934,"LOW HIGH NA",0,"early","low","R2"
73,5,5.50007772591981,32.5710181174543,"LOW HIGH NA",0.132511857384816,"early","low","R2"
30,1,1.50094182077797,16.4596734354005,"LOW HIGH NA",0,"early","low","R2"
60,1,1.50106140274381,16.3172942406385,"LOW HIGH NA",0.163690671557561,"early","low","R2"
42,2,2.49930186374035,23.011186266051,"LOW HIGH NA",0,"early","low","R2"
92,0,0.50131403785941,5.05003552003645,"LOW HIGH NA",0.346435607643798,"late","high","R2"
84,0,0.501067404667328,5.09974487147854,"LOW HIGH NA",0.345462665241212,"late","high","R2"
48,3,3.5004294069787,28.3946769796506,"LOW HIGH NA",0,"early","low","R2"
54,1,1.49839205282966,15.679330780571,"LOW HIGH NA",0.104298602533527,"early","low","R2"
82,1,1.49860612366807,16.0130067452758,"LOW HIGH NA",0.306867398088798,"late","high","R2"
61,2,2.50229178729077,23.6110759116688,"LOW HIGH NA",0.150725671485998,"early","low","R2"
56,0,0.500666609104294,5.13448671588717,"LOW HIGH NA",0.120192013680935,"early","low","R2"
78,2,2.50067574195217,22.7145795557528,"LOW HIGH NA",0.310582427121699,"late","high","R2"
37,3,3.50136638991113,25.1207463956341,"LOW HIGH NA",0,"early","low","R2"
60,4,4.50056267343085,26.3439447553496,"LOW HIGH NA",0.163690671557561,"early","low","R2"
72,1,1.49878039169213,15.6298761222584,"LOW HIGH NA",0.143485777219757,"early","low","R2"
54,1,1.49857186540341,16.0860665569578,"LOW HIGH NA",0.105694399960339,"early","low","R2"
83,1,1.4991916956681,15.3524217727157,"LOW HIGH NA",0.365215369593352,"late","high","R2"
18,1,1.50024579296503,15.466897626873,"LOW HIGH NA",0,"early","low","R2"
98,0,0.500469906989166,4.79515046131895,"LOW HIGH NA",0.322951896023005,"late","high","R2"
71,2,2.49893599534493,23.5354480112336,"LOW HIGH NA",0.194855071231723,"early","low","R2"
40,4,4.49950890812297,29.375467252958,"LOW HIGH NA",0,"early","low","R2"
90,2,2.49933847962285,23.080705313293,"LOW HIGH NA",0.379023404675536,"late","high","R2"
7,3,3.50066905204818,28.1717140868195,"LOW HIGH NA",0,"early","low","R2"
25,2,2.49961253248822,22.23325278958,"LOW HIGH NA",0,"early","low","R2"
80,11,11.500468281174,33.5388688231629,"LOW HIGH NA",0.376271976181306,"late","high","R2"
51,1,1.49914028008434,15.8589048125922,"LOW HIGH NA",0.119460485572927,"early","low","R2"
16,0,0.500357765000549,4.92091077236547,"LOW HIGH NA",0,"early","low","R2"
78,1,1.49829630976112,15.4114192390483,"LOW HIGH NA",0.310582427121699,"late","high","R2"
33,8,8.49941624270994,35.5735321902455,"LOW HIGH NA",0,"early","low","R2"
20,0,0.500039807188065,5.08591354395378,"LOW HIGH NA",0,"early","low","R2"
49,2,2.49947436357244,23.0035629229988,"LOW HIGH NA",0,"early","low","R2"
8,1,1.49863701836987,15.5485210163671,"LOW HIGH NA",0,"early","low","R2"
55,2,2.49945132030257,22.4494923170913,"LOW HIGH NA",0.138606122112833,"early","low","R2"
38,0,0.50137647355126,5.06077374822197,"LOW HIGH NA",0,"early","low","R2"
56,1,1.49985641446554,16.3229966231317,"LOW HIGH NA",0.15115294160787,"early","low","R2"
36,0,0.499556148999622,5.07393531505067,"LOW HIGH NA",0,"early","low","R2"
12,0,0.499174713444936,4.89078309986381,"LOW HIGH NA",0,"early","low","R2"
60,0,0.501044020464726,5.05767538916911,"LOW HIGH NA",0.168516077962704,"early","low","R2"
13,5,5.5000548607245,30.7782598015782,"LOW HIGH NA",0,"early","low","R2"
55,10,10.5011684578587,33.1890104772424,"LOW HIGH NA",0.167644599848427,"early","low","R2"
17,1,1.50079891985532,15.4124270263917,"LOW HIGH NA",0,"early","low","R2"
32,0,0.500728480425429,4.94980122611999,"LOW HIGH NA",0,"early","low","R2"
12,4,4.50036982585977,30.5029535036218,"LOW HIGH NA",0,"early","low","R2"
49,3,3.49958124811551,26.0977708519453,"LOW HIGH NA",0,"early","low","R2"
58,1,1.4995044747359,15.6453826114424,"LOW HIGH NA",0.167759471130557,"early","low","R2"
82,2,2.50052348222473,25.6518401762981,"LOW HIGH NA",0.30528922372032,"late","high","R2"
76,9,9.50083310030384,32.0816859456101,"LOW HIGH NA",0.345240955729969,"late","high","R2"
22,1,1.49940141035278,15.6645660143485,"LOW HIGH NA",0,"early","low","R2"
35,8,8.50118958638536,30.928906685185,"LOW HIGH NA",0,"early","low","R2"
15,1,1.49995572782166,16.6581368580264,"LOW HIGH NA",0,"early","low","R2"
73,1,1.50086589242305,16.2591231512512,"LOW HIGH NA",0.110193134960718,"early","low","R2"
57,0,0.499909868117998,4.93733829617998,"LOW HIGH NA",0.194795185374096,"early","low","R2"
85,1,1.49983468500026,15.4003401421889,"LOW HIGH NA",0.357572243292816,"late","high","R2"
60,2,2.5002906419601,22.5228140547197,"LOW HIGH NA",0.163690671557561,"early","low","R2"
74,6,6.4998349609232,36.3418497705049,"LOW HIGH NA",0.199563553323969,"early","low","R2"
92,0,0.498507218199172,5.13732694048606,"LOW HIGH NA",0.320347101474181,"late","high","R2"
45,2,2.49903705845542,23.4750491490893,"LOW HIGH NA",0,"early","low","R2"
49,4,4.50006723232517,30.0469361157819,"LOW HIGH NA",0,"early","low","R2"
60,5,5.49998468204462,33.9664661438073,"LOW HIGH NA",0.150724373734556,"early","low","R2"
15,6,6.49934586172966,30.7484079033617,"LOW HIGH NA",0,"early","low","R2"
15,3,3.49917463094218,26.594340586949,"LOW HIGH NA",0,"early","low","R2"
90,0,0.500578680835176,4.91171143374133,"LOW HIGH NA",0.379023404675536,"late","high","R2"
30,2,2.49998937775688,23.0706096882263,"LOW HIGH NA",0,"early","low","R2"
2,1,1.50066055471817,15.9190688826949,"LOW HIGH NA",0,"early","low","R2"
43,0,0.500227161518855,4.85821917077779,"LOW HIGH NA",0,"early","low","R2"
83,0,0.500404354128398,5.20170694206509,"LOW HIGH NA",0.381885995366611,"late","high","R2"
93,0,0.501375992364475,4.86862726133912,"LOW HIGH NA",0.355126073304564,"late","high","R2"
32,1,1.50122787960131,15.6472731412113,"LOW HIGH NA",0,"early","low","R2"
59,1,1.50121305329421,16.380887781,"LOW HIGH NA",0.169354493077844,"early","low","R2"
61,5,5.49917228012601,32.2063577218151,"LOW HIGH NA",0.190432066237554,"early","low","R2"
11,3,3.50036380264459,27.7445571700892,"LOW HIGH NA",0,"early","low","R2"
24,1,1.49978194227356,16.2999062644885,"LOW HIGH NA",0,"early","low","R2"
41,4,4.49717193582796,33.381189466277,"LOW HIGH NA",0,"early","low","R2"
48,5,5.50144601201954,31.0719773451181,"LOW HIGH NA",0,"early","low","R2"
72,0,0.49986522405319,4.83655370642029,"LOW HIGH NA",0.143485777219757,"early","low","R2"
38,1,1.50057311245951,15.9635224815652,"LOW HIGH NA",0,"early","low","R2"
15,0,0.501370959321876,5.10725184412453,"LOW HIGH NA",0,"early","low","R2"
68,0,0.501393624872792,4.88505723410184,"LOW HIGH NA",0.198025852628052,"early","low","R2"
82,0,0.499887874548792,5.06980019340844,"LOW HIGH NA",0.306867398088798,"late","high","R2"
3,0,0.500178278289476,5.1552730010111,"LOW HIGH NA",0,"early","low","R2"
55,4,4.50045333486138,30.5041332479593,"LOW HIGH NA",0.167585510318168,"early","low","R2"
44,5,5.49821171161579,29.0031898117336,"LOW HIGH NA",0,"early","low","R2"
31,3,3.50110499704235,28.4254039151193,"LOW HIGH NA",0,"early","low","R2"
39,0,0.499902058773796,4.87622263644644,"LOW HIGH NA",0,"early","low","R2"
60,2,2.49879354120976,23.371275290126,"LOW HIGH NA",0.150724373734556,"early","low","R2"
97,2,2.49991909497008,22.7475591897929,"LOW HIGH NA",0.368398888176307,"late","high","R2"
35,0,0.499895747715442,5.13954482925833,"LOW HIGH NA",0,"early","low","R2"
25,8,8.5009970677235,33.7713953895261,"LOW HIGH NA",0,"early","low","R2"
56,3,3.4994464970574,28.0052441142957,"LOW HIGH NA",0.15115294160787,"early","low","R2"
36,7,7.49863820270849,32.2338753425277,"LOW HIGH NA",0,"early","low","R2"
24,0,0.499327008330466,4.975463383585,"LOW HIGH NA",0,"early","low","R2"
93,0,0.501007168319194,5.06094260977666,"LOW HIGH NA",0.362117944424972,"late","high","R2"
6,2,2.50120609688465,22.5244703871104,"LOW HIGH NA",0,"early","low","R2"
33,7,7.50117009995718,33.4037180410229,"LOW HIGH NA",0,"early","low","R2"
55,5,5.50043335117923,29.3206050295985,"LOW HIGH NA",0.167644599848427,"early","low","R2"
88,0,0.500139905386279,5.02306215235043,"LOW HIGH NA",0.325628151092678,"late","high","R2"
42,1,1.4995299341202,15.5064403757959,"LOW HIGH NA",0,"early","low","R2"
42,4,4.49898997987793,28.38102549877,"LOW HIGH NA",0,"early","low","R2"
59,1,1.50019582676816,16.4307522956348,"LOW HIGH NA",0.114308971492574,"early","low","R2"
49,4,4.49972216987841,26.977462164644,"LOW HIGH NA",0,"early","low","R2"
3,3,3.50102069212825,27.974035210342,"LOW HIGH NA",0,"early","low","R2"
94,1,1.50005531538266,16.181309716954,"LOW HIGH NA",0.372321745799854,"late","high","R2"
69,2,2.49972781392064,23.1166310357092,"LOW HIGH NA",0.108992644143291,"early","low","R2"
64,2,2.50078863851474,21.439693444613,"LOW HIGH NA",0.133491911459714,"early","low","R2"
71,0,0.501250817651954,4.92293322487064,"LOW HIGH NA",0.17854447956197,"early","low","R2"
39,5,5.49847544777739,33.6130450891651,"LOW HIGH NA",0,"early","low","R2"
27,1,1.49935984678145,15.981989932521,"LOW HIGH NA",0,"early","low","R2"
60,0,0.500377594232527,4.71696371372971,"LOW HIGH NA",0.163690671557561,"early","low","R2"
7,1,1.49745294421386,16.116578921607,"LOW HIGH NA",0,"early","low","R2"
28,1,1.49849323492892,15.0659856363012,"LOW HIGH NA",0,"early","low","R2"
57,2,2.4981916517277,22.4573084677474,"LOW HIGH NA",0.121770745213144,"early","low","R2"
8,4,4.49920751844493,30.2579922104912,"LOW HIGH NA",0,"early","low","R2"
39,2,2.50055772290475,23.4195801254073,"LOW HIGH NA",0,"early","low","R2"
67,2,2.49856475742652,24.0084931354838,"LOW HIGH NA",0.196597231901251,"early","low","R2"
57,0,0.4995978423558,5.23278016305616,"LOW HIGH NA",0.106845530238934,"early","low","R2"
59,11,11.4984196250716,32.4112735285107,"LOW HIGH NA",0.169354493077844,"early","low","R2"
51,5,5.49870155827028,35.0163014161234,"LOW HIGH NA",0.163552653905936,"early","low","R2"
16,4,4.49965932823391,29.9221506816246,"LOW HIGH NA",0,"early","low","R2"
26,0,0.499903138937466,5.1143241508141,"LOW HIGH NA",0,"early","low","R2"
79,3,3.50008758821846,27.0942696720122,"LOW HIGH NA",0.319691894249991,"late","high","R2"
85,0,0.500988276445168,4.92028555095985,"LOW HIGH NA",0.357572243292816,"late","high","R2"
79,0,0.499402964418141,4.89552874181018,"LOW HIGH NA",0.319691894249991,"late","high","R2"
38,2,2.50152597821407,22.0190266059585,"LOW HIGH NA",0,"early","low","R2"
58,3,3.49896294096629,25.8536917586382,"LOW HIGH NA",0.145287485281006,"early","low","R2"
84,4,4.49992275792869,31.6851851069463,"LOW HIGH NA",0.36455454218667,"late","high","R2"
6,1,1.49731500209824,16.0854008035001,"LOW HIGH NA",0,"early","low","R2"
85,5,5.50060739969141,29.2396232864057,"LOW HIGH NA",0.328829653584398,"late","high","R2"
86,1,1.50064365090002,15.2924285218659,"LOW HIGH NA",0.365250775706954,"late","high","R2"
34,2,2.50084415970063,22.4032751448934,"LOW HIGH NA",0,"early","low","R2"
55,0,0.500545077256381,4.75028305816627,"LOW HIGH NA",0.167585510318168,"early","low","R2"
85,0,0.500341183064305,4.98164195350902,"LOW HIGH NA",0.357572243292816,"late","high","R2"
39,4,4.50128881343732,30.0783185212472,"LOW HIGH NA",0,"early","low","R2"
42,0,0.500264780966879,4.88531205038522,"LOW HIGH NA",0,"early","low","R2"
72,4,4.4994403598739,32.6500326171795,"LOW HIGH NA",0.164804337872192,"early","low","R2"
7,0,0.50077739167732,5.1157923331304,"LOW HIGH NA",0,"early","low","R2"
3,0,0.5012954644517,4.9500969098889,"LOW HIGH NA",0,"early","low","R2"
89,0,0.50059201293643,5.20828811201591,"LOW HIGH NA",0.328665191889741,"late","high","R2"
58,2,2.49908736155266,22.124841646706,"LOW HIGH NA",0.155557885905728,"early","low","R2"
13,4,4.50063224722938,29.2755613372391,"LOW HIGH NA",0,"early","low","R2"
12,8,8.49993269947555,33.2192727277987,"LOW HIGH NA",0,"early","low","R2"
29,2,2.50144084293401,22.503099989411,"LOW HIGH NA",0,"early","low","R2"
63,2,2.49873687191618,22.3128151690035,"LOW HIGH NA",0.109375104797073,"early","low","R2"
39,2,2.50196550973809,23.2178732215996,"LOW HIGH NA",0,"early","low","R2"
57,1,1.49932309761495,15.4634846995071,"LOW HIGH NA",0.194795185374096,"early","low","R2"
2,1,1.49853100787289,16.6068027371486,"LOW HIGH NA",0,"early","low","R2"
50,2,2.50055602680431,23.2979497938124,"LOW HIGH NA",0.117753008450381,"early","low","R2"
28,4,4.49717670091165,32.7757979250951,"LOW HIGH NA",0,"early","low","R2"
17,9,9.49973198710037,33.9661986618228,"LOW HIGH NA",0,"early","low","R2"
3,2,2.49912231669083,23.3419250766261,"LOW HIGH NA",0,"early","low","R2"
23,0,0.501638691084539,4.81591026831441,"LOW HIGH NA",0,"early","low","R2"
99,0,0.500274902301106,4.9682814517907,"LOW HIGH NA",0.313347149919719,"late","high","R2"
91,5,5.502051244603,30.2026842482064,"LOW HIGH NA",0.373810209217481,"late","high","R2"
94,0,0.500346719259347,5.27985090920621,"LOW HIGH NA",0.384465088928118,"late","high","R2"
12,0,0.499696204429037,5.0146874431006,"LOW HIGH NA",0,"early","low","R2"
58,2,2.49968216973717,22.8325388837613,"LOW HIGH NA",0.114105893019587,"early","low","R2"
25,2,2.50154237333689,22.9230820788736,"LOW HIGH NA",0,"early","low","R2"
45,1,1.49877909053536,15.8784942432267,"LOW HIGH NA",0,"early","low","R2"
35,4,4.49854866661901,31.2402633130455,"LOW HIGH NA",0,"early","low","R2"
14,6,6.49973181369084,33.2915871023207,"LOW HIGH NA",0,"early","low","R2"
35,0,0.500574420591693,5.10093271755856,"LOW HIGH NA",0,"early","low","R2"
47,0,0.498506929789379,5.03696954477448,"LOW HIGH NA",0,"early","low","R2"
49,6,6.49802900934409,32.1397578555785,"LOW HIGH NA",0,"early","low","R2"
63,0,0.49777885038243,4.81958133799957,"LOW HIGH NA",0.131580961961299,"early","low","R2"
45,1,1.50188812677808,16.2522411322533,"LOW HIGH NA",0,"early","low","R2"
84,0,0.500107939252383,4.94858777288961,"LOW HIGH NA",0.38071485303808,"late","high","R2"
87,0,0.499158787744042,5.04962255066241,"LOW HIGH NA",0.357000527367927,"late","high","R2"
14,0,0.498880721411707,5.02189183909775,"LOW HIGH NA",0,"early","low","R2"
12,5,5.50134778533071,30.3341566265536,"LOW HIGH NA",0,"early","low","R2"
7,1,1.4992034506054,15.9479661581152,"LOW HIGH NA",0,"early","low","R2"
18,0,0.500094688758101,5.07781186656967,"LOW HIGH NA",0,"early","low","R2"
41,3,3.50130047940777,26.1638924934333,"LOW HIGH NA",0,"early","low","R2"
19,0,0.500993770796772,4.86050577208695,"LOW HIGH NA",0,"early","low","R2"
29,10,10.49994270453,32.882880825034,"LOW HIGH NA",0,"early","low","R2"
48,0,0.499711489319643,4.97647349931577,"LOW HIGH NA",0,"early","low","R2"
49,0,0.498558219714229,4.77184361203798,"LOW HIGH NA",0,"early","low","R2"
30,0,0.500080865897029,4.92305807851566,"LOW HIGH NA",0,"early","low","R2"
43,3,3.50129568718866,28.0389314149189,"LOW HIGH NA",0,"early","low","R2"
90,0,0.498984152722901,4.9656043372818,"LOW HIGH NA",0.318284148233943,"late","high","R2"
81,0,0.499982283337296,5.0450338454051,"LOW HIGH NA",0.326509932265617,"late","high","R2"
80,0,0.499418595355477,4.80561562620957,"LOW HIGH NA",0.335557900625281,"late","high","R2"
45,3,3.50153770045013,27.6391240835442,"LOW HIGH NA",0,"early","low","R2"
34,2,2.49917445683499,22.0043692453431,"LOW HIGH NA",0,"early","low","R2"
21,2,2.50049909292871,22.9592558423146,"LOW HIGH NA",0,"early","low","R2"
15,1,1.5014002552399,15.4034899149923,"LOW HIGH NA",0,"early","low","R2"
51,2,2.50084252828785,22.6009407145309,"LOW HIGH NA",0.163552653905936,"early","low","R2"
22,0,0.500044999205725,4.96538715544008,"LOW HIGH NA",0,"early","low","R2"
17,3,3.50013344079295,27.4366506422179,"LOW HIGH NA",0,"early","low","R2"
24,7,7.49954471247141,33.4645575056274,"LOW HIGH NA",0,"early","low","R2"
32,4,4.50212602757112,28.5624101676837,"LOW HIGH NA",0,"early","low","R2"
21,2,2.49896374859785,22.130195982912,"LOW HIGH NA",0,"early","low","R2"
78,0,0.500315302999435,4.87715155020558,"LOW HIGH NA",0.310582427121699,"late","high","R2"
70,0,0.501402599699703,4.92068595049158,"LOW HIGH NA",0.138386821933091,"early","low","R2"
30,1,1.50005935793208,15.1322044476057,"LOW HIGH NA",0,"early","low","R2"
21,1,1.49877085494638,16.082936470084,"LOW HIGH NA",0,"early","low","R2"
19,0,0.500227015871153,5.09481916976827,"LOW HIGH NA",0,"early","low","R2"
41,4,4.50128979826683,29.1032017313956,"LOW HIGH NA",0,"early","low","R2"
69,0,0.500497203363023,5.14806987546276,"LOW HIGH NA",0.118265038821846,"early","low","R2"
66,1,1.4999296103129,16.9580192574606,"LOW HIGH NA",0.171243266225792,"early","low","R2"
44,3,3.50053650454428,25.7438773097813,"LOW HIGH NA",0,"early","low","R2"
59,2,2.50072486697642,23.4607457294763,"LOW HIGH NA",0.111652594059706,"early","low","R2"
82,2,2.49831004730104,23.2868290881534,"LOW HIGH NA",0.3899406271521,"late","high","R2"
31,3,3.50097551476372,29.22346904873,"LOW HIGH NA",0,"early","low","R2"
81,0,0.498703039941623,5.02012486030072,"LOW HIGH NA",0.323119317810051,"late","high","R2"
73,4,4.49945438975933,32.2962469518889,"LOW HIGH NA",0.132511857384816,"early","low","R2"
95,0,0.498877934182734,4.82005785173463,"LOW HIGH NA",0.319669999252073,"late","high","R2"
86,0,0.498829680533144,5.1220509514769,"LOW HIGH NA",0.375552949612029,"late","high","R2"
46,2,2.49868717353897,22.3476336412273,"LOW HIGH NA",0,"early","low","R2"
16,0,0.499079336870508,5.10340220791223,"LOW HIGH NA",0,"early","low","R2"
52,8,8.49939061716608,31.8875382402516,"LOW HIGH NA",0.119116813852452,"early","low","R2"
72,2,2.49968267758243,22.7683823309585,"LOW HIGH NA",0.163624132121913,"early","low","R2"
62,4,4.49993711707336,30.334835323855,"LOW HIGH NA",0.142213264433667,"early","low","R2"
69,4,4.49880374648545,31.616932373302,"LOW HIGH NA",0.100106650427915,"early","low","R2"
46,1,1.49949968058911,16.2868501561033,"LOW HIGH NA",0,"early","low","R2"
44,6,6.49989321700806,31.696390817422,"LOW HIGH NA",0,"early","low","R2"
41,1,1.49865338961334,15.3926376858041,"LOW HIGH NA",0,"early","low","R2"
17,1,1.50152813867635,16.0764481591408,"LOW HIGH NA",0,"early","low","R2"
30,2,2.49967610329838,23.2644984614052,"LOW HIGH NA",0,"early","low","R2"
46,5,5.50079391243705,34.8334229663217,"LOW HIGH NA",0,"early","low","R2"
82,1,1.50011411294407,15.9323814949883,"LOW HIGH NA",0.375358493975364,"late","high","R2"
11,0,0.49882392879254,4.80458265609899,"LOW HIGH NA",0,"early","low","R2"
13,0,0.498379497244467,5.07073126869504,"LOW HIGH NA",0,"early","low","R2"
63,0,0.499494855265396,5.18233848613814,"LOW HIGH NA",0.131580961961299,"early","low","R2"
12,1,1.49917738526985,15.5907228856414,"LOW HIGH NA",0,"early","low","R2"
97,1,1.50168287218486,16.1754000035454,"LOW HIGH NA",0.321658989437856,"late","high","R2"
43,6,6.49805623641336,33.8711591316726,"LOW HIGH NA",0,"early","low","R2"
2,0,0.500506686588842,4.95271332476147,"LOW HIGH NA",0,"early","low","R2"
80,0,0.501188918074694,5.05634583428269,"LOW HIGH NA",0.303909679199569,"late","high","R2"
22,0,0.498968676274183,4.93699935018794,"LOW HIGH NA",0,"early","low","R2"
58,0,0.500660716582423,5.04920838694401,"LOW HIGH NA",0.114105893019587,"early","low","R2"
33,0,0.498932999888572,4.96047397427743,"LOW HIGH NA",0,"early","low","R2"
22,7,7.50144152186819,31.1196767995547,"LOW HIGH NA",0,"early","low","R2"
41,2,2.49918553749737,21.3792953004432,"LOW HIGH NA",0,"early","low","R2"
96,0,0.500930748747548,5.01218588629112,"LOW HIGH NA",0.399677394237369,"late","high","R2"
21,4,4.49993060851951,29.7576099547389,"LOW HIGH NA",0,"early","low","R2"
74,0,0.501847138661099,4.73198455243014,"LOW HIGH NA",0.199563553323969,"early","low","R2"
4,0,0.499420905567445,4.96099280886243,"LOW HIGH NA",0,"early","low","R2"
