"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
6,67,5,156.788514942267,6,1,1.50128806182052,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,67,5,224.486176528574,7,2,2.50035902419826,0,0.25,0.5,"MED LOW NA","R2"
6,67,5,267.187187832292,8,3,3.4990942490417,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,67,5,294.121299345667,9,4,4.50080174900215,0,0.25,0.95,"MED LOW NA","R2"
6,67,5,311.110273163056,10,5,5.49953123458281,0,0.25,0.98806954215117,"MED LOW NA","R2"
6,67,5,321.826246891189,11,6,6.50050604289307,0,0.25,0.997237569060774,"MED LOW NA","R2"
6,67,5,328.585459906427,12,7,7.50072032314659,0,0.25,0.999364902956742,"MED LOW NA","R2"
6,67,5,332.848904530728,13,8,8.50061033823715,0,0.25,0.999854227405248,"MED LOW NA","R2"
6,67,5,335.538117020926,14,9,9.50093146417309,0,0.25,0.999966553716173,"MED LOW NA","R2"
6,67,5,337.234366053038,15,10,10.499206421767,0,0.25,0.999992326698485,"MED LOW NA","R2"
6,67,5,338.3042929515,16,11,11.4989906728047,0,0.25,0.999998239613493,"MED LOW NA","R2"
6,67,5,338.979160583776,17,12,12.4990515351276,0,0.25,0.99999959613909,"MED LOW NA","R2"
6,68,6,49.8499158425815,5,0,0.498631622560531,0,0.25,0.05,"MED LOW NA","R2"
6,68,6,158.266796916637,6,1,1.4998721398109,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,68,6,227.188947078566,7,2,2.50165638316803,0,0.25,0.5,"MED LOW NA","R2"
6,68,6,271.003736213652,8,3,3.4994095873398,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,68,6,298.857419571496,9,4,4.49935712890419,0,0.25,0.95,"MED LOW NA","R2"
6,68,6,316.564401435702,10,5,5.50012535646948,0,0.25,0.98806954215117,"MED LOW NA","R2"
6,68,6,327.820981138689,11,6,6.50050855777524,0,0.25,0.997237569060774,"MED LOW NA","R2"
6,69,7,50.4820521369269,5,0,0.499958563377639,0,0.25,0.05,"MED LOW NA","R2"
6,69,7,160.680698760658,6,1,1.50027361517013,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,69,7,231.623893307594,7,2,2.50066168805165,0,0.25,0.5,"MED LOW NA","R2"
6,69,7,277.29538752938,8,3,3.4996304474003,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,70,8,49.9816805541458,5,0,0.499202960630213,0,0.25,0.05,"MED LOW NA","R2"
6,70,8,158.769118310163,6,1,1.49947493136422,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,70,8,228.109636257179,7,2,2.50094601132404,0,0.25,0.5,"MED LOW NA","R2"
6,71,9,47.9769517810287,5,0,0.500707429850497,0,0.25,0.05,"MED LOW NA","R2"
6,71,9,151.174453304349,6,1,1.4998350481639,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,72,10,50.2518759502558,5,0,0.499344577795483,0,0.25,0.05,"MED LOW NA","R2"
6,73,11,48.6551655847682,5,0,0.499934363316125,0,0.25,0.05,"MED LOW NA","R2"
6,74,12,50.3536425152279,5,0,0.498987073924502,0,0.25,0.05,"MED LOW NA","R2"
6,74,12,160.189523580502,6,1,1.49851767171346,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,74,12,230.719316585679,7,2,2.49922038213638,0,0.25,0.5,"MED LOW NA","R2"
7,75,1,50.7658592926725,6,0,0.501392386304647,0,0.25,0.05,"MED LOW NA","R2"
7,75,1,161.767771569588,7,1,1.50143100530375,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,76,2,51.6382538770783,6,0,0.498954729142827,0,0.25,0.05,"MED LOW NA","R2"
7,77,3,48.2519315439772,6,0,0.4993194794287,0,0.25,0.05,"MED LOW NA","R2"
7,77,3,152.21011414634,7,1,1.50213388547812,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,77,3,216.179305443514,8,2,2.50042019054045,0,0.25,0.5,"MED LOW NA","R2"
7,77,3,255.541838846646,9,3,3.50025740075485,0,0.25,0.813394503136629,"MED LOW NA","R2"
7,77,3,279.76301476733,10,4,4.50096588967103,0,0.25,0.95,"MED LOW NA","R2"
7,77,3,294.667171391914,11,5,5.49975711556436,0,0.25,0.98806954215117,"MED LOW NA","R2"
7,77,3,303.838232508746,12,6,6.50099712397694,0,0.25,0.997237569060774,"MED LOW NA","R2"
7,78,4,50.6291859747513,6,0,0.500620710095674,0,0.25,0.05,"MED LOW NA","R2"
7,79,5,53.7683369869074,6,0,0.499209870569696,0,0.25,0.05,"MED LOW NA","R2"
7,79,5,173.394057611749,7,1,1.49918023499249,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,79,5,255.419512981756,8,2,2.50033389773836,0,0.25,0.5,"MED LOW NA","R2"
7,79,5,311.663064063528,9,3,3.49814370788766,0,0.25,0.813394503136629,"MED LOW NA","R2"
7,79,5,350.228373137625,10,4,4.49964433554816,0,0.25,0.95,"MED LOW NA","R2"
7,79,5,376.671992634877,11,5,5.50166983265985,0,0.25,0.98806954215117,"MED LOW NA","R2"
7,79,5,394.803962244453,12,6,6.500985916309,0,0.25,0.997237569060774,"MED LOW NA","R2"
7,79,5,407.236765626636,13,7,7.50106660754217,0,0.25,0.999364902956742,"MED LOW NA","R2"
7,80,6,48.3360909144237,6,0,0.502760933672114,0,0.25,0.05,"MED LOW NA","R2"
7,81,7,49.5612269503247,6,0,0.498718045266956,0,0.25,0.05,"MED LOW NA","R2"
7,81,7,157.16778759119,7,1,1.50113215777921,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,81,7,225.178649492375,8,2,2.497626550865,0,0.25,0.5,"MED LOW NA","R2"
7,81,7,268.163736172911,9,3,3.50032053585187,0,0.25,0.813394503136629,"MED LOW NA","R2"
7,81,7,295.331715305682,10,4,4.49993954904936,0,0.25,0.95,"MED LOW NA","R2"
7,81,7,312.5027657131,11,5,5.50257386131196,0,0.25,0.98806954215117,"MED LOW NA","R2"
7,82,8,50.9692582009066,6,0,0.50114690208392,0,0.25,0.05,"MED LOW NA","R2"
7,82,8,162.548118637465,7,1,1.50122141541302,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,82,8,235.073114616839,8,2,2.49985047032762,0,0.25,0.5,"MED LOW NA","R2"
7,83,9,51.0155737284101,6,0,0.500470232855647,0,0.25,0.05,"MED LOW NA","R2"
7,83,9,162.725957280064,7,1,1.49989939506905,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,83,9,235.402422604181,8,2,2.4987835716002,0,0.25,0.5,"MED LOW NA","R2"
7,84,10,51.0266932000405,6,0,0.498102941045743,0,0.25,0.05,"MED LOW NA","R2"
7,84,10,162.768661078536,7,1,1.50126623088085,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,84,10,235.48151972055,8,2,2.50037894052274,0,0.25,0.5,"MED LOW NA","R2"
7,84,10,282.797312634119,9,3,3.49951974407676,0,0.25,0.813394503136629,"MED LOW NA","R2"
7,84,10,313.58669845736,10,4,4.49932401106792,0,0.25,0.95,"MED LOW NA","R2"
7,84,10,333.622002126561,11,5,5.50089884899762,0,0.25,0.98806954215117,"MED LOW NA","R2"
7,84,10,346.659397397177,12,6,6.5012240971213,0,0.25,0.997237569060774,"MED LOW NA","R2"
7,84,10,355.143105867419,13,7,7.4996293733023,0,0.25,0.999364902956742,"MED LOW NA","R2"
7,84,10,360.663634156554,14,8,8.50070019457197,0,0.25,0.999854227405248,"MED LOW NA","R2"
7,84,10,364.255958515416,15,9,9.50053675475004,0,0.25,0.999966553716173,"MED LOW NA","R2"
7,84,10,366.59355985054,16,10,10.4999759521123,0,0.25,0.999992326698485,"MED LOW NA","R2"
7,84,10,368.114686412649,17,11,11.4993928093226,0,0.25,0.999998239613493,"MED LOW NA","R2"
7,84,10,369.104515594891,18,12,12.4999378621665,0,0.25,0.99999959613909,"MED LOW NA","R2"
7,84,10,369.748618350324,19,13,13.4991478328968,0,0.25,0.999999907347924,"MED LOW NA","R2"
7,84,10,370.167749617617,20,14,14.4990969912578,0,0.25,0.999999978744154,"MED LOW NA","R2"
7,85,11,47.2198636043338,6,0,0.498986479750899,0,0.25,0.05,"MED LOW NA","R2"
7,86,12,48.9535138076555,6,0,0.499609120441086,0,0.25,0.05,"MED LOW NA","R2"
7,86,12,154.861232335581,7,1,1.49888825177441,0,0.25,0.186605496863371,"MED LOW NA","R2"
8,87,1,48.0372241202971,7,0,0.500007208117433,0,0.25,0.05,"MED LOW NA","R2"
8,88,2,52.0746751686306,7,0,0.500644817653713,0,0.25,0.05,"MED LOW NA","R2"
8,88,2,166.807539973346,8,1,1.49881866448395,0,0.25,0.186605496863371,"MED LOW NA","R2"
8,88,2,242.999980753299,9,2,2.50071716346934,0,0.25,0.5,"MED LOW NA","R2"
8,88,2,293.598281788384,10,3,3.49971925055425,0,0.25,0.813394503136629,"MED LOW NA","R2"
8,89,3,50.8874937892795,7,0,0.500115474597575,0,0.25,0.05,"MED LOW NA","R2"
8,89,3,162.234299766442,8,1,1.49987794157226,0,0.25,0.186605496863371,"MED LOW NA","R2"
8,89,3,234.492361012685,9,2,2.50006053856707,0,0.25,0.5,"MED LOW NA","R2"
8,89,3,281.383938810946,10,3,3.50117279676369,0,0.25,0.813394503136629,"MED LOW NA","R2"
8,89,3,311.814039349031,11,4,4.50055923521061,0,0.25,0.95,"MED LOW NA","R2"
8,89,3,331.561530524137,12,5,5.49918206530097,0,0.25,0.98806954215117,"MED LOW NA","R2"
8,89,3,344.37658538151,13,6,6.4999927356164,0,0.25,0.997237569060774,"MED LOW NA","R2"
8,89,3,352.692863613576,14,7,7.5007475828972,0,0.25,0.999364902956742,"MED LOW NA","R2"
8,89,3,358.089678875225,15,8,8.49964590990953,0,0.25,0.999854227405248,"MED LOW NA","R2"
8,89,3,361.591920401496,16,9,9.5006588813552,0,0.25,0.999966553716173,"MED LOW NA","R2"
8,90,4,51.8477299450349,7,0,0.50017233364749,0,0.25,0.05,"MED LOW NA","R2"
8,91,5,50.0073007679646,7,0,0.500383025221108,0,0.25,0.05,"MED LOW NA","R2"
8,91,5,158.866840658374,8,1,1.49941083567996,0,0.25,0.186605496863371,"MED LOW NA","R2"
8,91,5,228.288883069663,9,2,2.50143702364471,0,0.25,0.5,"MED LOW NA","R2"
8,91,5,272.560795089561,10,3,3.50027463090394,0,0.25,0.813394503136629,"MED LOW NA","R2"
8,91,5,300.793934389692,11,4,4.49788404217192,0,0.25,0.95,"MED LOW NA","R2"
8,91,5,318.798807420303,12,5,5.501014080787,0,0.25,0.98806954215117,"MED LOW NA","R2"
8,91,5,330.280897647758,13,6,6.49983998554652,0,0.25,0.997237569060774,"MED LOW NA","R2"
8,91,5,337.603270639074,14,7,7.50003923486466,0,0.25,0.999364902956742,"MED LOW NA","R2"
8,92,6,50.7355428915463,7,0,0.500737283037804,0,0.25,0.05,"MED LOW NA","R2"
8,92,6,161.651551987107,8,1,1.5002732658876,0,0.25,0.186605496863371,"MED LOW NA","R2"
8,93,7,48.619067272505,7,0,0.500632808559857,0,0.25,0.05,"MED LOW NA","R2"
8,94,8,50.1769942863221,7,0,0.501495713602224,0,0.25,0.05,"MED LOW NA","R2"
8,95,9,53.2735526879249,7,0,0.501110210329771,0,0.25,0.05,"MED LOW NA","R2"
8,95,9,171.462315739008,8,1,1.49894835629866,0,0.25,0.186605496863371,"MED LOW NA","R2"
8,96,10,49.1634172432275,7,0,0.501591755812268,0,0.25,0.05,"MED LOW NA","R2"
8,97,11,50.4346860723052,7,0,0.500247917527291,0,0.25,0.05,"MED LOW NA","R2"
8,97,11,160.499471519977,8,1,1.50131459084306,0,0.25,0.186605496863371,"MED LOW NA","R2"
8,97,11,231.290006121785,9,2,2.49981418406628,0,0.25,0.5,"MED LOW NA","R2"
8,97,11,276.820461378906,10,3,3.50086478592437,0,0.25,0.813394503136629,"MED LOW NA","R2"
8,97,11,306.104353181408,11,4,4.4998370637999,0,0.25,0.95,"MED LOW NA","R2"
8,97,11,324.938918183184,12,5,5.49987927898608,0,0.25,0.98806954215117,"MED LOW NA","R2"
8,97,11,337.052773855052,13,6,6.50045954985864,0,0.25,0.997237569060774,"MED LOW NA","R2"
9,98,1,49.2523695031365,8,0,0.499378108691368,0,0.25,0.05,"MED LOW NA","R2"
9,99,2,48.9298519988251,8,0,0.499574282288582,0,0.25,0.05,"MED LOW NA","R2"
9,99,2,154.771615234578,9,1,1.50080897380523,0,0.25,0.186605496863371,"MED LOW NA","R2"
9,99,2,220.814866805711,10,2,2.49939092981554,0,0.25,0.5,"MED LOW NA","R2"
9,99,2,262.024602402922,11,3,3.50034861597325,0,0.25,0.813394503136629,"MED LOW NA","R2"
9,99,2,287.738695328267,12,4,4.49955142311767,0,0.25,0.95,"MED LOW NA","R2"
9,99,2,303.783801306041,13,5,5.49842121238356,0,0.25,0.98806954215117,"MED LOW NA","R2"
9,99,2,313.795642928665,14,6,6.50134797320715,0,0.25,0.997237569060774,"MED LOW NA","R2"
9,99,2,320.042842094276,15,7,7.50047886534582,0,0.25,0.999364902956742,"MED LOW NA","R2"
9,100,3,49.6758306548097,8,0,0.500548824817531,0,0.25,0.05,"MED LOW NA","R2"
9,100,3,157.603817843735,9,1,1.50005576247724,0,0.25,0.186605496863371,"MED LOW NA","R2"
9,100,3,225.975567602674,10,2,2.50142372599585,0,0.25,0.5,"MED LOW NA","R2"
9,100,3,269.2886718943,11,3,3.49855303994452,0,0.25,0.813394503136629,"MED LOW NA","R2"
9,100,3,296.727270584425,12,4,4.49838512258497,0,0.25,0.95,"MED LOW NA","R2"
9,101,4,50.194960658495,8,0,0.499701469947042,0,0.25,0.05,"MED LOW NA","R2"
9,101,4,159.583136084873,9,1,1.49999001414531,0,0.25,0.186605496863371,"MED LOW NA","R2"
9,101,4,229.604082333091,10,2,2.49950040038465,0,0.25,0.5,"MED LOW NA","R2"
9,101,4,274.425498307761,11,3,3.49964065442756,0,0.25,0.813394503136629,"MED LOW NA","R2"
9,101,4,303.116332088452,12,4,4.50031115746086,0,0.25,0.95,"MED LOW NA","R2"
9,101,4,321.481747931104,13,5,5.50111503134731,0,0.25,0.98806954215117,"MED LOW NA","R2"
9,101,4,333.237715068612,14,6,6.50060596343323,0,0.25,0.997237569060774,"MED LOW NA","R2"
9,101,4,340.762878915826,15,7,7.50151031239604,0,0.25,0.999364902956742,"MED LOW NA","R2"
9,101,4,345.57984465459,16,8,8.49985039319869,0,0.25,0.999854227405248,"MED LOW NA","R2"
9,101,4,348.663253786874,17,9,9.49868137664326,0,0.25,0.999966553716173,"MED LOW NA","R2"
9,101,4,350.63698837264,18,10,10.4992981219442,0,0.25,0.999992326698485,"MED LOW NA","R2"
9,102,5,50.1290684807561,8,0,0.500367254906881,0,0.25,0.05,"MED LOW NA","R2"
9,103,6,49.0762369321461,8,0,0.50102918371647,0,0.25,0.05,"MED LOW NA","R2"
9,103,6,155.326264894248,9,1,1.5023348259565,0,0.25,0.186605496863371,"MED LOW NA","R2"
9,103,6,221.82261166191,10,2,2.49919797508825,0,0.25,0.5,"MED LOW NA","R2"
9,103,6,263.439204318454,11,3,3.50052927625365,0,0.25,0.813394503136629,"MED LOW NA","R2"
9,103,6,289.484857478802,12,4,4.49844137942214,0,0.25,0.95,"MED LOW NA","R2"
9,103,6,305.785472335661,13,5,5.49981257588071,0,0.25,0.98806954215117,"MED LOW NA","R2"
9,103,6,315.987176361889,14,6,6.4997123455054,0,0.25,0.997237569060774,"MED LOW NA","R2"
9,103,6,322.371890432657,15,7,7.50093836195773,0,0.25,0.999364902956742,"MED LOW NA","R2"
9,103,6,326.367749718582,16,8,8.50041797916026,0,0.25,0.999854227405248,"MED LOW NA","R2"
9,104,7,47.7261038544931,8,0,0.498547693858208,0,0.25,0.05,"MED LOW NA","R2"
9,104,7,150.231362696677,9,1,1.50047753544201,0,0.25,0.186605496863371,"MED LOW NA","R2"
9,104,7,212.619153525512,10,2,2.49975929685228,0,0.25,0.5,"MED LOW NA","R2"
9,105,8,50.5278602764684,8,0,0.498944786942799,0,0.25,0.05,"MED LOW NA","R2"
9,106,9,50.5340630770054,8,0,0.499112523284053,0,0.25,0.05,"MED LOW NA","R2"
9,106,9,160.879763667586,9,1,1.50020823395531,0,0.25,0.186605496863371,"MED LOW NA","R2"
9,106,9,231.990817264073,10,2,2.50003589174733,0,0.25,0.5,"MED LOW NA","R2"
9,106,9,277.817541065164,11,3,3.49941504378648,0,0.25,0.813394503136629,"MED LOW NA","R2"
9,106,9,307.350061090226,12,4,4.49961640095739,0,0.25,0.95,"MED LOW NA","R2"
9,107,10,49.1900257286883,8,0,0.499770169742823,0,0.25,0.05,"MED LOW NA","R2"
9,107,10,155.757785964669,9,1,1.49922348328117,0,0.25,0.186605496863371,"MED LOW NA","R2"
9,107,10,222.607625127503,10,2,2.50011194093202,0,0.25,0.5,"MED LOW NA","R2"
9,107,10,264.542455945014,11,3,3.50088671964933,0,0.25,0.813394503136629,"MED LOW NA","R2"
9,107,10,290.848129342518,12,4,4.50084303965867,0,0.25,0.95,"MED LOW NA","R2"
9,107,10,307.349649425132,13,5,5.49968746163824,0,0.25,0.98806954215117,"MED LOW NA","R2"
9,108,11,47.7974096770319,8,0,0.500797924393894,0,0.25,0.05,"MED LOW NA","R2"
9,108,11,150.499281583456,9,1,1.50108567506666,0,0.25,0.186605496863371,"MED LOW NA","R2"
9,108,11,213.100127148845,10,2,2.5002562167605,0,0.25,0.5,"MED LOW NA","R2"
9,109,12,48.2239617021922,8,0,0.498961096774878,0,0.25,0.05,"MED LOW NA","R2"
10,110,1,47.9059875889005,9,0,0.499755063215787,0,0.25,0.05,"MED LOW NA","R2"
10,110,1,150.907492761274,10,1,1.49992801295983,0,0.25,0.186605496863371,"MED LOW NA","R2"
10,111,2,52.5896628617436,9,0,0.498490432007761,0,0.25,0.05,"MED LOW NA","R2"
10,112,3,51.2415592576575,9,0,0.498727321522678,0,0.25,0.05,"MED LOW NA","R2"
10,113,4,48.1152816748761,9,0,0.501769023150166,0,0.25,0.05,"MED LOW NA","R2"
10,113,4,151.695206419215,10,1,1.49837098405679,0,0.25,0.186605496863371,"MED LOW NA","R2"
10,113,4,215.251140002409,11,2,2.49968724009187,0,0.25,0.5,"MED LOW NA","R2"
10,114,5,48.0070537482724,9,0,0.501924603220435,0,0.25,0.05,"MED LOW NA","R2"
10,114,5,151.287732839837,10,1,1.49930267090747,0,0.25,0.186605496863371,"MED LOW NA","R2"
10,114,5,214.517505052022,11,2,2.5015196102481,0,0.25,0.5,"MED LOW NA","R2"
10,114,5,253.227592254878,12,3,3.50065801764802,0,0.25,0.813394503136629,"MED LOW NA","R2"
10,114,5,276.926410055839,13,4,4.50259036899498,0,0.25,0.95,"MED LOW NA","R2"
10,114,5,291.435133898797,14,5,5.50020740026949,0,0.25,0.98806954215117,"MED LOW NA","R2"
10,114,5,300.317562943115,15,6,6.50072093333387,0,0.25,0.997237569060774,"MED LOW NA","R2"
10,114,5,305.755501288439,16,7,7.49912143028554,0,0.25,0.999364902956742,"MED LOW NA","R2"
10,114,5,309.084677722048,17,8,8.49944930148063,0,0.25,0.999854227405248,"MED LOW NA","R2"
10,114,5,311.122842743839,18,9,9.49915813935773,0,0.25,0.999966553716173,"MED LOW NA","R2"
10,114,5,312.370633823373,19,10,10.5003798397799,0,0.25,0.999992326698485,"MED LOW NA","R2"
10,115,6,50.8125695282558,9,0,0.500163290480108,0,0.25,0.05,"MED LOW NA","R2"
10,115,6,161.946883696307,10,1,1.49854706450459,0,0.25,0.186605496863371,"MED LOW NA","R2"
10,115,6,233.960863028798,11,2,2.5012553562277,0,0.25,0.5,"MED LOW NA","R2"
10,115,6,280.625237197324,12,3,3.50171471739579,0,0.25,0.813394503136629,"MED LOW NA","R2"
10,115,6,310.863308148608,13,4,4.49900768755713,0,0.25,0.95,"MED LOW NA","R2"
10,115,6,330.457290734827,14,5,5.50007569081838,0,0.25,0.98806954215117,"MED LOW NA","R2"
10,115,6,343.15400522457,15,6,6.50169080419035,0,0.25,0.997237569060774,"MED LOW NA","R2"
10,116,7,50.9952785760467,9,0,0.498962778778805,0,0.25,0.05,"MED LOW NA","R2"
10,117,8,52.5771823578067,9,0,0.50045670594316,0,0.25,0.05,"MED LOW NA","R2"
10,117,8,168.754117697702,10,1,1.50048021404848,0,0.25,0.186605496863371,"MED LOW NA","R2"
10,117,8,246.65003627373,11,2,2.50206044309384,0,0.25,0.5,"MED LOW NA","R2"
10,117,8,298.878769223614,12,3,3.50184575950231,0,0.25,0.813394503136629,"MED LOW NA","R2"
10,117,8,333.897812524167,13,4,4.49900642040577,0,0.25,0.95,"MED LOW NA","R2"
10,117,8,357.377865062732,14,5,5.50135748828585,0,0.25,0.98806954215117,"MED LOW NA","R2"
10,117,8,373.12109546689,15,6,6.50114774369743,0,0.25,0.997237569060774,"MED LOW NA","R2"
10,118,9,51.3878306620198,9,0,0.501448405366326,0,0.25,0.05,"MED LOW NA","R2"
10,119,10,48.9048110692718,9,0,0.501269773448575,0,0.25,0.05,"MED LOW NA","R2"
10,119,10,154.676790382941,10,1,1.499258579627,0,0.25,0.186605496863371,"MED LOW NA","R2"
10,119,10,220.642721306844,11,2,2.49992754099502,0,0.25,0.5,"MED LOW NA","R2"
10,119,10,261.783144988928,12,3,3.49970655888631,0,0.25,0.813394503136629,"MED LOW NA","R2"
10,119,10,287.440850974976,13,4,4.50016801919273,0,0.25,0.95,"MED LOW NA","R2"
10,119,10,303.442579142719,14,5,5.4982813108137,0,0.25,0.98806954215117,"MED LOW NA","R2"
10,119,10,313.42224390673,15,6,6.49805859660917,0,0.25,0.997237569060774,"MED LOW NA","R2"
10,119,10,319.646178456676,16,7,7.50025939250979,0,0.25,0.999364902956742,"MED LOW NA","R2"
10,119,10,323.527807970094,17,8,8.50039128291513,0,0.25,0.999854227405248,"MED LOW NA","R2"
10,120,11,47.9322190663855,9,0,0.501214221890358,0,0.25,0.05,"MED LOW NA","R2"
10,120,11,151.006158121399,10,1,1.49874185508798,0,0.25,0.186605496863371,"MED LOW NA","R2"
10,120,11,214.010994435618,11,2,2.5000807403757,0,0.25,0.5,"MED LOW NA","R2"
10,120,11,252.523245304995,12,3,3.50001624091676,0,0.25,0.813394503136629,"MED LOW NA","R2"
10,120,11,276.06419158456,13,4,4.49904804860119,0,0.25,0.95,"MED LOW NA","R2"
10,120,11,290.453798507744,14,5,5.49837323843006,0,0.25,0.98806954215117,"MED LOW NA","R2"
10,120,11,299.249570136664,15,6,6.50136734913905,0,0.25,0.997237569060774,"MED LOW NA","R2"
10,120,11,304.626061583659,16,7,7.49953495041701,0,0.25,0.999364902956742,"MED LOW NA","R2"
10,120,11,307.912488460019,17,8,8.49983281203315,0,0.25,0.999854227405248,"MED LOW NA","R2"
11,121,1,51.552061182911,10,0,0.50114615576431,0,0.25,0.05,"MED LOW NA","R2"
11,121,1,164.78990601807,11,1,1.50000652093579,0,0.25,0.186605496863371,"MED LOW NA","R2"
11,121,1,239.234832980601,12,2,2.50118204719763,0,0.25,0.5,"MED LOW NA","R2"
11,122,2,48.9884801337662,10,0,0.498774416441351,0,0.25,0.05,"MED LOW NA","R2"
11,123,3,47.7420187914897,10,0,0.500464897810696,0,0.25,0.05,"MED LOW NA","R2"
11,123,3,150.291148986726,11,1,1.49969999547074,0,0.25,0.186605496863371,"MED LOW NA","R2"
11,123,3,212.726454229244,12,2,2.50180778770217,0,0.25,0.5,"MED LOW NA","R2"
11,123,3,250.739134915124,13,3,3.49852288510323,0,0.25,0.813394503136629,"MED LOW NA","R2"
11,123,3,273.882513285968,14,4,4.50005434132317,0,0.25,0.95,"MED LOW NA","R2"
11,123,3,287.972968175012,15,5,5.50029853392572,0,0.25,0.98806954215117,"MED LOW NA","R2"
11,124,4,50.392818210492,10,0,0.500889629491704,0,0.25,0.05,"MED LOW NA","R2"
11,124,4,160.339328590198,11,1,1.49738946687502,0,0.25,0.186605496863371,"MED LOW NA","R2"
11,124,4,230.99508911674,12,2,2.49950594226012,0,0.25,0.5,"MED LOW NA","R2"
11,124,4,276.40113682433,13,3,3.50029292228796,0,0.25,0.813394503136629,"MED LOW NA","R2"
11,124,4,305.58076992232,14,4,4.49990955255768,0,0.25,0.95,"MED LOW NA","R2"
11,124,4,324.332699031336,15,5,5.50026194817602,0,0.25,0.98806954215117,"MED LOW NA","R2"
11,125,5,50.2507252086059,10,0,0.500435506012654,0,0.25,0.05,"MED LOW NA","R2"
11,125,5,159.796161775789,11,1,1.49911563226692,0,0.25,0.186605496863371,"MED LOW NA","R2"
11,125,5,229.995675389512,12,2,2.4990711482544,0,0.25,0.5,"MED LOW NA","R2"
11,126,6,51.8342959972433,10,0,0.498297445179191,0,0.25,0.05,"MED LOW NA","R2"
11,127,7,50.7305438928459,10,0,0.499711610858793,0,0.25,0.05,"MED LOW NA","R2"
11,127,7,161.632390303427,11,1,1.50027057498501,0,0.25,0.186605496863371,"MED LOW NA","R2"
11,127,7,233.379725294276,12,2,2.49856412851583,0,0.25,0.5,"MED LOW NA","R2"
11,127,7,279.796266090461,13,3,3.49947557291331,0,0.25,0.813394503136629,"MED LOW NA","R2"
11,127,7,309.82518994887,14,4,4.49949438702476,0,0.25,0.95,"MED LOW NA","R2"
11,127,7,329.252235838689,15,5,5.50086850846868,0,0.25,0.98806954215117,"MED LOW NA","R2"
11,128,8,50.906403482049,10,0,0.501850257335843,0,0.25,0.05,"MED LOW NA","R2"
11,128,8,162.306861642645,11,1,1.50029720573096,0,0.25,0.186605496863371,"MED LOW NA","R2"
11,128,8,234.626604148963,12,2,2.49961712342571,0,0.25,0.5,"MED LOW NA","R2"
11,128,8,281.57564944499,13,3,3.49848572738034,0,0.25,0.813394503136629,"MED LOW NA","R2"
11,128,8,312.054364908003,14,4,4.49999278702192,0,0.25,0.95,"MED LOW NA","R2"
11,128,8,331.840754395116,15,5,5.5007616862527,0,0.25,0.98806954215117,"MED LOW NA","R2"
11,128,8,344.685823584822,16,6,6.4997226485492,0,0.25,0.997237569060774,"MED LOW NA","R2"
11,128,8,353.02467704749,17,7,7.50038430349752,0,0.25,0.999364902956742,"MED LOW NA","R2"
11,128,8,358.438153304012,18,8,8.49818016208994,0,0.25,0.999854227405248,"MED LOW NA","R2"
11,128,8,361.952512359622,19,9,9.50003701447838,0,0.25,0.999966553716173,"MED LOW NA","R2"
11,128,8,364.233988990625,20,10,10.5007721006635,0,0.25,0.999992326698485,"MED LOW NA","R2"
11,128,8,365.715094232135,21,11,11.5018491618203,0,0.25,0.999998239613493,"MED LOW NA","R2"
11,128,8,366.676608677043,22,12,12.4997489859474,0,0.25,0.99999959613909,"MED LOW NA","R2"
11,128,8,367.300811469563,23,13,13.5000355649171,0,0.25,0.999999907347924,"MED LOW NA","R2"
11,129,9,49.3942272330636,10,0,0.500131194000481,0,0.25,0.05,"MED LOW NA","R2"
11,130,10,48.1242315025886,10,0,0.499834786208102,0,0.25,0.05,"MED LOW NA","R2"
11,130,10,151.72891551699,11,1,1.49974114049092,0,0.25,0.186605496863371,"MED LOW NA","R2"
11,130,10,215.311865957476,12,2,2.49916666540607,0,0.25,0.5,"MED LOW NA","R2"
