"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
73,10,221.416147244963,79,7,7.50099155586346,"M",0.337673481903039,0.25,1,"LOW HIGH","R1"
73,11,62.3389558211849,72,0,0.500274681394471,"M",0.136469963239506,0.25,1,"LOW HIGH","R1"
73,12,62.0669657938297,72,0,0.499448007568891,"FISHED",0.136469963239506,0.25,1,"LOW HIGH","R1"
74,1,178.028395508064,79,6,6.49809851453206,"M",0.337673481903039,0.25,1,"LOW HIGH","R1"
74,2,158.846452924324,76,3,3.50002954262488,"M",0.388649974600412,0.25,1,"LOW HIGH","R1"
74,3,154.100705673659,76,3,3.49900297560659,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
74,4,100.403282151648,74,1,1.50052142267524,"M",0.131758169620298,0.25,1,"LOW HIGH","R1"
74,5,60.9269852773295,73,0,0.500350265740496,"M",0.154222279787064,0.25,1,"LOW HIGH","R1"
74,6,143.928085808412,76,3,3.49949584833869,"M",0.388649974600412,0.25,1,"LOW HIGH","R1"
74,7,94.2617981758992,74,1,1.49873783140358,"FISHED",0.131758169620298,0.25,1,"LOW HIGH","R1"
74,8,101.712353766151,74,1,1.50086252491645,"M",0.131758169620298,0.25,1,"LOW HIGH","R1"
74,9,146.798556331222,76,3,3.49959634770095,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
74,10,96.2291849276503,74,1,1.49889680927871,"FISHED",0.131758169620298,0.25,1,"LOW HIGH","R1"
74,11,62.7267789591243,73,0,0.49992624901899,"M",0.154222279787064,0.25,1,"LOW HIGH","R1"
74,12,93.4160443237421,74,1,1.50019163174859,"M",0.131758169620298,0.25,1,"LOW HIGH","R1"
75,1,103.289363463479,75,1,1.50042269267124,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
75,2,98.8795590761471,75,1,1.4975033057522,"M",0.35654374321457,0.25,1,"LOW HIGH","R1"
75,3,120.893158216983,76,2,2.50094615354342,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
75,4,61.579486000783,74,0,0.49839591944116,"M",0.131758169620298,0.25,1,"LOW HIGH","R1"
75,5,115.069699345852,76,2,2.49910269402533,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
75,6,163.782452071146,78,4,4.49908535622098,"M",0.338367966958322,0.25,1,"LOW HIGH","R1"
75,7,96.159340069788,75,1,1.4998278982164,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
75,8,141.660797617071,77,3,3.49857825743751,"M",0.353984150569886,0.25,1,"LOW HIGH","R1"
75,9,62.8440866124905,74,0,0.499779684452159,"M",0.131758169620298,0.25,1,"LOW HIGH","R1"
75,10,102.547364886778,75,1,1.50007263685852,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
75,11,62.2686398003666,74,0,0.500835014211803,"M",0.131758169620298,0.25,1,"LOW HIGH","R1"
75,12,176.435048236757,81,7,7.49948975272876,"M",0.323821509792469,0.25,1,"LOW HIGH","R1"
75,13,168.925377662738,78,4,4.50029841670173,"M",0.338367966958322,0.25,1,"LOW HIGH","R1"
76,1,60.7379929762407,75,0,0.501403218523125,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
76,2,63.3305032419273,75,0,0.500219389332588,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
76,3,64.2970477343592,75,0,0.499414137255286,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
76,4,65.2987146477579,75,0,0.498681577624012,"M",0.35654374321457,0.25,1,"LOW HIGH","R1"
76,5,99.6395265533169,76,1,1.50092336424022,"M",0.388649974600412,0.25,1,"LOW HIGH","R1"
76,6,63.0584380000777,75,0,0.499902566353357,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
76,7,129.433559383128,77,2,2.49840032765095,"M",0.353984150569886,0.25,1,"LOW HIGH","R1"
76,8,63.6490972553591,75,0,0.499509008561197,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
76,9,92.4332586382172,76,1,1.50115969683299,"M",0.388649974600412,0.25,1,"LOW HIGH","R1"
76,10,98.854883661813,76,1,1.50149497804671,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
77,1,97.4991923494361,77,1,1.4990919419874,"M",0.353984150569886,0.25,1,"LOW HIGH","R1"
77,2,63.5959242801662,76,0,0.499904318909741,"M",0.388649974600412,0.25,1,"LOW HIGH","R1"
77,3,125.168329909918,78,2,2.49988504764455,"M",0.338367966958322,0.25,1,"LOW HIGH","R1"
77,4,62.6471992740136,76,0,0.500561795139258,"M",0.388649974600412,0.25,1,"LOW HIGH","R1"
77,5,96.7789708510215,77,1,1.49785798427294,"M",0.353984150569886,0.25,1,"LOW HIGH","R1"
77,6,209.435875907006,84,8,8.49902521108088,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
77,7,63.6553311852104,76,0,0.5002433247099,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
77,8,90.9398277073289,77,1,1.50072950911787,"M",0.353984150569886,0.25,1,"LOW HIGH","R1"
77,9,94.9522885407398,77,1,1.49979862030752,"M",0.353984150569886,0.25,1,"LOW HIGH","R1"
77,10,59.9147608506495,76,0,0.500702397597325,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
78,1,61.0785470751279,77,0,0.500554968444195,"FISHED",0.353984150569886,0.25,1,"LOW HIGH","R1"
78,2,60.1492578077208,77,0,0.500290200789296,"M",0.353984150569886,0.25,1,"LOW HIGH","R1"
78,3,147.884447850867,80,3,3.50069378609633,"FISHED",0.358236743998714,0.25,1,"LOW HIGH","R1"
78,4,58.5188787043636,77,0,0.500445967112672,"FISHED",0.353984150569886,0.25,1,"LOW HIGH","R1"
78,5,61.4592287139325,77,0,0.499666056233674,"FISHED",0.353984150569886,0.25,1,"LOW HIGH","R1"
78,6,103.564627728805,78,1,1.5000932695036,"M",0.338367966958322,0.25,1,"LOW HIGH","R1"
78,7,146.196103951643,80,3,3.50011153911702,"M",0.358236743998714,0.25,1,"LOW HIGH","R1"
78,8,121.449105441692,79,2,2.50021570665917,"M",0.337673481903039,0.25,1,"LOW HIGH","R1"
78,9,90.3319364196241,78,1,1.49738823401121,"FISHED",0.338367966958322,0.25,1,"LOW HIGH","R1"
78,10,91.2875659002053,78,1,1.49828460410972,"M",0.338367966958322,0.25,1,"LOW HIGH","R1"
78,11,60.5901758516111,77,0,0.49986914431359,"FISHED",0.353984150569886,0.25,1,"LOW HIGH","R1"
78,12,61.9827514215345,77,0,0.500325949072757,"M",0.353984150569886,0.25,1,"LOW HIGH","R1"
79,1,199.279204214907,84,6,6.50203976953237,"M",0.328572598728351,0.25,1,"LOW HIGH","R1"
79,2,159.29080107538,84,6,6.49892571100564,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
79,3,95.3767013431451,79,1,1.49975203625053,"M",0.337673481903039,0.25,1,"LOW HIGH","R1"
79,4,65.4726956319711,78,0,0.501911676154766,"M",0.338367966958322,0.25,1,"LOW HIGH","R1"
79,5,100.6905427137,79,1,1.49953621348503,"FISHED",0.337673481903039,0.25,1,"LOW HIGH","R1"
79,6,64.8288903355084,78,0,0.500354774376063,"M",0.338367966958322,0.25,1,"LOW HIGH","R1"
79,7,64.7847928122049,78,0,0.4997081230366,"M",0.338367966958322,0.25,1,"LOW HIGH","R1"
79,8,60.8183217613548,78,0,0.499060746095981,"FISHED",0.338367966958322,0.25,1,"LOW HIGH","R1"
79,9,62.4914541690074,78,0,0.500907299556573,"FISHED",0.338367966958322,0.25,1,"LOW HIGH","R1"
80,1,62.6304750753316,79,0,0.499881138205543,"M",0.337673481903039,0.25,1,"LOW HIGH","R1"
80,2,115.846430479766,81,2,2.4983648195906,"M",0.323821509792469,0.25,1,"LOW HIGH","R1"
80,3,62.5131224277146,79,0,0.501108955358262,"M",0.337673481903039,0.25,1,"LOW HIGH","R1"
80,4,101.265543346465,80,1,1.50017026392474,"M",0.358236743998714,0.25,1,"LOW HIGH","R1"
80,5,104.516354266655,80,1,1.4997407787235,"FISHED",0.358236743998714,0.25,1,"LOW HIGH","R1"
80,6,62.8594087198642,79,0,0.497674717261887,"FISHED",0.337673481903039,0.25,1,"LOW HIGH","R1"
80,7,61.5312173603201,79,0,0.501216924174038,"M",0.337673481903039,0.25,1,"LOW HIGH","R1"
80,8,177.816849866089,84,5,5.50030166268947,"M",0.328572598728351,0.25,1,"LOW HIGH","R1"
80,9,65.1177982550668,79,0,0.498580019007536,"FISHED",0.337673481903039,0.25,1,"LOW HIGH","R1"
80,10,100.932924967856,80,1,1.49987747891507,"FISHED",0.358236743998714,0.25,1,"LOW HIGH","R1"
80,11,63.6032319304306,79,0,0.49930864374389,"FISHED",0.337673481903039,0.25,1,"LOW HIGH","R1"
81,1,99.3868617947937,81,1,1.49941195896545,"M",0.323821509792469,0.25,1,"LOW HIGH","R1"
81,2,151.21006744291,89,9,9.49971518564479,"M",0.311179438140243,0.25,1,"LOW HIGH","R1"
81,3,62.8183143840519,80,0,0.498426995567477,"FISHED",0.358236743998714,0.25,1,"LOW HIGH","R1"
81,4,119.06867108426,82,2,2.50087079383459,"M",0.344123619259335,0.25,1,"LOW HIGH","R1"
81,5,150.653529299159,83,3,3.50167392773509,"FISHED",0.396087309578434,0.25,1,"LOW HIGH","R1"
81,6,60.7579160327819,80,0,0.499317897430306,"FISHED",0.358236743998714,0.25,1,"LOW HIGH","R1"
81,7,128.425294134855,82,2,2.49952811959295,"M",0.344123619259335,0.25,1,"LOW HIGH","R1"
81,8,143.194471326597,83,3,3.50185499421009,"FISHED",0.396087309578434,0.25,1,"LOW HIGH","R1"
81,9,100.863561452179,81,1,1.49896261220345,"M",0.323821509792469,0.25,1,"LOW HIGH","R1"
81,10,126.651024503053,82,2,2.50008321058443,"FISHED",0.344123619259335,0.25,1,"LOW HIGH","R1"
81,11,63.4724054492161,80,0,0.499343108358846,"FISHED",0.358236743998714,0.25,1,"LOW HIGH","R1"
81,12,64.3138061824936,80,0,0.499971904591717,"M",0.358236743998714,0.25,1,"LOW HIGH","R1"
82,1,63.5837730755129,81,0,0.498823146961627,"FISHED",0.323821509792469,0.25,1,"LOW HIGH","R1"
82,2,59.2034271553796,81,0,0.5006800147383,"M",0.323821509792469,0.25,1,"LOW HIGH","R1"
82,3,60.1549444875135,81,0,0.500128781473517,"M",0.323821509792469,0.25,1,"LOW HIGH","R1"
82,4,97.7747536320603,82,1,1.49838204110925,"FISHED",0.344123619259335,0.25,1,"LOW HIGH","R1"
82,5,122.145176950178,83,2,2.50061125051065,"FISHED",0.396087309578434,0.25,1,"LOW HIGH","R1"
82,6,131.71823503414,83,2,2.50002008919492,"M",0.396087309578434,0.25,1,"LOW HIGH","R1"
82,7,65.4863526223801,81,0,0.501049999100118,"M",0.323821509792469,0.25,1,"LOW HIGH","R1"
82,8,63.6593975737627,81,0,0.499930074754243,"FISHED",0.323821509792469,0.25,1,"LOW HIGH","R1"
82,9,59.2427028467917,81,0,0.502233023601554,"FISHED",0.323821509792469,0.25,1,"LOW HIGH","R1"
82,10,146.375152376166,84,3,3.49946215092755,"M",0.328572598728351,0.25,1,"LOW HIGH","R1"
82,11,159.575385043001,85,4,4.50022541532837,"FISHED",0.357372314482927,0.25,1,"LOW HIGH","R1"
83,1,62.2036913184328,82,0,0.498881013342999,"FISHED",0.344123619259335,0.25,1,"LOW HIGH","R1"
83,2,63.7030124691676,82,0,0.500775492683805,"M",0.344123619259335,0.25,1,"LOW HIGH","R1"
83,3,161.904326809858,86,4,4.49785378821234,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
83,4,157.727420215294,89,7,7.49993377068765,"M",0.311179438140243,0.25,1,"LOW HIGH","R1"
83,5,62.2994032953369,82,0,0.499638206762935,"FISHED",0.344123619259335,0.25,1,"LOW HIGH","R1"
83,6,62.939878070943,82,0,0.500164087415105,"FISHED",0.344123619259335,0.25,1,"LOW HIGH","R1"
83,7,124.132611326649,84,2,2.49950313012815,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
83,8,161.3144565509,86,4,4.50002584266104,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
83,9,94.4714382547992,83,1,1.50066556615577,"FISHED",0.396087309578434,0.25,1,"LOW HIGH","R1"
83,10,62.4214890353633,82,0,0.499891930595481,"FISHED",0.344123619259335,0.25,1,"LOW HIGH","R1"
84,1,62.7973008318782,83,0,0.499533750750926,"M",0.396087309578434,0.25,1,"LOW HIGH","R1"
84,2,100.675256151543,84,1,1.49939787803034,"M",0.328572598728351,0.25,1,"LOW HIGH","R1"
84,3,99.9778033796381,84,1,1.50032122668754,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
84,4,62.9035477751113,83,0,0.499827697276113,"M",0.396087309578434,0.25,1,"LOW HIGH","R1"
84,5,129.787572189589,85,2,2.50076294792599,"FISHED",0.357372314482927,0.25,1,"LOW HIGH","R1"
84,6,64.3068588241281,83,0,0.501322125527135,"FISHED",0.396087309578434,0.25,1,"LOW HIGH","R1"
84,7,132.15295392958,85,2,2.49815169483318,"FISHED",0.357372314482927,0.25,1,"LOW HIGH","R1"
84,8,63.8379638603889,83,0,0.498599875203532,"M",0.396087309578434,0.25,1,"LOW HIGH","R1"
84,9,97.8857183019224,84,1,1.49948869864877,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
84,10,61.8044612801699,83,0,0.502387927996631,"FISHED",0.396087309578434,0.25,1,"LOW HIGH","R1"
84,11,99.868660293859,84,1,1.49965207938974,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
85,1,60.2645283943465,84,0,0.499927284727044,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
85,2,125.053449088852,86,2,2.49988531087799,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
85,3,61.7917776112954,84,0,0.500312872183944,"M",0.328572598728351,0.25,1,"LOW HIGH","R1"
85,4,92.2050711891211,85,1,1.50107359744722,"FISHED",0.357372314482927,0.25,1,"LOW HIGH","R1"
85,5,65.0492562744058,84,0,0.49829586206465,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
85,6,60.2183418959647,84,0,0.49895052062762,"M",0.328572598728351,0.25,1,"LOW HIGH","R1"
85,7,92.8280540327152,85,1,1.49941340208956,"FISHED",0.357372314482927,0.25,1,"LOW HIGH","R1"
85,8,102.953302802962,85,1,1.49918971154105,"M",0.357372314482927,0.25,1,"LOW HIGH","R1"
85,9,144.960269387216,87,3,3.50194995414607,"M",0.330696427542716,0.25,1,"LOW HIGH","R1"
85,10,101.156285230144,85,1,1.50088646100394,"FISHED",0.357372314482927,0.25,1,"LOW HIGH","R1"
85,11,136.012262348739,86,2,2.50040903255374,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
86,1,166.363276024985,89,4,4.49997612684113,"FISHED",0.311179438140243,0.25,1,"LOW HIGH","R1"
86,2,132.53832049905,87,2,2.49922073318834,"FISHED",0.330696427542716,0.25,1,"LOW HIGH","R1"
86,3,98.4379671248063,86,1,1.4992070805733,"M",0.356711989687756,0.25,1,"LOW HIGH","R1"
86,4,147.294202387617,88,3,3.50017487083984,"FISHED",0.329976081917994,0.25,1,"LOW HIGH","R1"
86,5,60.1017074225766,85,0,0.499858710353236,"FISHED",0.357372314482927,0.25,1,"LOW HIGH","R1"
86,6,59.500904059818,85,0,0.499732080063916,"M",0.357372314482927,0.25,1,"LOW HIGH","R1"
86,7,92.3994982008199,86,1,1.50255848290193,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
86,8,64.0020134008707,85,0,0.499768919943041,"M",0.357372314482927,0.25,1,"LOW HIGH","R1"
86,9,99.5046643287644,86,1,1.49816410233231,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
86,10,93.6381846086223,86,1,1.49845949818758,"M",0.356711989687756,0.25,1,"LOW HIGH","R1"
86,11,128.453699610251,87,2,2.49974434081253,"M",0.330696427542716,0.25,1,"LOW HIGH","R1"
87,1,61.3055895444519,86,0,0.499004942819184,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
87,2,63.3034617690828,86,0,0.501273277858954,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
87,3,64.3016457448384,86,0,0.501101744018184,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
87,4,60.1923465314065,86,0,0.501221445551939,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
87,5,147.387690190223,89,3,3.50241933737718,"M",0.311179438140243,0.25,1,"LOW HIGH","R1"
87,6,62.7903981749063,86,0,0.499085362688779,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
87,7,98.2319389545637,87,1,1.50189884675438,"M",0.330696427542716,0.25,1,"LOW HIGH","R1"
87,8,132.522847029591,88,2,2.5011626354688,"FISHED",0.329976081917994,0.25,1,"LOW HIGH","R1"
87,9,122.341689248051,88,2,2.50105126991202,"FISHED",0.329976081917994,0.25,1,"LOW HIGH","R1"
87,10,62.4507447771352,86,0,0.499290793027859,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
87,11,61.460614963889,86,0,0.50032669575697,"M",0.356711989687756,0.25,1,"LOW HIGH","R1"
88,1,149.331579470475,90,3,3.5004233536441,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
88,2,146.6791675349,90,3,3.49943321276582,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
88,3,63.7287120474422,87,0,0.499117333719385,"M",0.330696427542716,0.25,1,"LOW HIGH","R1"
88,4,192.99446377268,93,6,6.50042607730722,"M",0.33726810188964,0.25,1,"LOW HIGH","R1"
88,5,156.22603933781,90,3,3.49888862281944,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
88,6,117.681494426298,89,2,2.49836708325194,"M",0.311179438140243,0.25,1,"LOW HIGH","R1"
88,7,127.118266833189,89,2,2.49978752197451,"M",0.311179438140243,0.25,1,"LOW HIGH","R1"
88,8,123.414194237186,89,2,2.50220047743367,"FISHED",0.311179438140243,0.25,1,"LOW HIGH","R1"
88,9,61.9439223789949,87,0,0.499564420060697,"FISHED",0.330696427542716,0.25,1,"LOW HIGH","R1"
89,1,183.711896210428,95,7,7.4999152420824,"FISHED",0.379054764169268,0.25,1,"LOW HIGH","R1"
89,2,178.100305977122,95,7,7.49903601747078,"M",0.379054764169268,0.25,1,"LOW HIGH","R1"
89,3,62.9260301175115,88,0,0.500772035509455,"FISHED",0.329976081917994,0.25,1,"LOW HIGH","R1"
89,4,129.77344086291,90,2,2.49981895646636,"M",0.393100330536254,0.25,1,"LOW HIGH","R1"
89,5,101.581917558114,89,1,1.49942539409914,"M",0.311179438140243,0.25,1,"LOW HIGH","R1"
89,6,123.962157106576,90,2,2.50133400642815,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
89,7,62.1670661639773,88,0,0.499547239140299,"FISHED",0.329976081917994,0.25,1,"LOW HIGH","R1"
89,8,60.4754381591177,88,0,0.498517087886723,"M",0.329976081917994,0.25,1,"LOW HIGH","R1"
90,1,63.1766094833976,89,0,0.499364153288068,"M",0.311179438140243,0.25,1,"LOW HIGH","R1"
90,2,60.8799771763426,89,0,0.49981482235716,"M",0.311179438140243,0.25,1,"LOW HIGH","R1"
90,3,59.9381226304725,89,0,0.500265119397961,"FISHED",0.311179438140243,0.25,1,"LOW HIGH","R1"
90,4,61.4018904408713,89,0,0.499579566518699,"M",0.311179438140243,0.25,1,"LOW HIGH","R1"
90,5,61.438396187538,89,0,0.497147312407358,"M",0.311179438140243,0.25,1,"LOW HIGH","R1"
90,6,169.302308730522,93,4,4.50057672750279,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
90,7,104.369601794146,90,1,1.49979555701207,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
90,8,143.282742961385,92,3,3.49882955548129,"FISHED",0.311507469555363,0.25,1,"LOW HIGH","R1"
91,1,149.765034159745,93,3,3.5019817861701,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
91,2,156.356819208416,94,4,4.49946471751292,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
91,3,64.0106472424703,90,0,0.500390148896473,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
91,4,63.2562328199151,90,0,0.500170487645384,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
91,5,62.5485877376011,90,0,0.500594501673822,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
91,6,128.713267060481,92,2,2.50265597928041,"FISHED",0.311507469555363,0.25,1,"LOW HIGH","R1"
91,7,60.5892275140407,90,0,0.501572987799428,"M",0.393100330536254,0.25,1,"LOW HIGH","R1"
91,8,63.8450863719368,90,0,0.499035270434968,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
91,9,63.4191503624059,90,0,0.499812544957591,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
91,10,164.230014091121,94,4,4.50075784904835,"M",0.322142710629851,0.25,1,"LOW HIGH","R1"
91,11,62.2119126057108,90,0,0.499118817586775,"M",0.393100330536254,0.25,1,"LOW HIGH","R1"
92,1,63.2070090592759,91,0,0.497848646112265,"FISHED",0.32214270317927,0.25,1,"LOW HIGH","R1"
92,2,174.041218018118,98,7,7.50127517042759,"M",0.340278172213584,0.25,1,"LOW HIGH","R1"
92,3,123.581014669126,93,2,2.50044048599777,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
92,4,144.03433978401,94,3,3.49980313507673,"M",0.322142710629851,0.25,1,"LOW HIGH","R1"
92,5,61.6816601595036,91,0,0.498471405127457,"FISHED",0.32214270317927,0.25,1,"LOW HIGH","R1"
92,6,63.0039595971946,91,0,0.501267242241545,"FISHED",0.32214270317927,0.25,1,"LOW HIGH","R1"
92,7,132.967988765985,94,3,3.49993834070795,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
92,8,125.463384824606,93,2,2.49972576577183,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
92,9,183.789257826014,96,5,5.5018861979033,"M",0.367180877435021,0.25,1,"LOW HIGH","R1"
93,1,127.7829210705,94,2,2.49843321186709,"M",0.322142710629851,0.25,1,"LOW HIGH","R1"
93,2,128.430107559368,94,2,2.49920828265709,"M",0.322142710629851,0.25,1,"LOW HIGH","R1"
93,3,97.4067610951895,93,1,1.5014556236131,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
93,4,106.806018304198,93,1,1.50045488228243,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
93,5,59.9625546228083,92,0,0.499806081445476,"M",0.311507469555363,0.25,1,"LOW HIGH","R1"
93,6,160.918545291486,95,3,3.50068817142972,"FISHED",0.379054764169268,0.25,1,"LOW HIGH","R1"
93,7,61.3334989976728,92,0,0.498464561012198,"M",0.311507469555363,0.25,1,"LOW HIGH","R1"
94,1,61.7532774551495,93,0,0.500874546372469,"M",0.33726810188964,0.25,1,"LOW HIGH","R1"
94,2,103.199395666831,94,1,1.49920423534804,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
94,3,98.9851253172433,94,1,1.50098223618971,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
94,4,103.723190077279,94,1,1.50083243059419,"M",0.322142710629851,0.25,1,"LOW HIGH","R1"
94,5,63.5681636776424,93,0,0.500357705334682,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
94,6,64.4299057585211,93,0,0.500794093801329,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
94,7,61.6227823172506,93,0,0.499968818678145,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
94,8,65.7644171044333,93,0,0.500059950420009,"M",0.33726810188964,0.25,1,"LOW HIGH","R1"
94,9,100.713918127102,94,1,1.49987462343425,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
95,1,100.748193089332,95,1,1.50057987533603,"M",0.379054764169268,0.25,1,"LOW HIGH","R1"
95,2,62.4947879052811,94,0,0.498765236944842,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
95,3,173.123817387182,98,4,4.50229873084633,"FISHED",0.340278172213584,0.25,1,"LOW HIGH","R1"
95,4,132.514385603093,96,2,2.49771268042102,"FISHED",0.367180877435021,0.25,1,"LOW HIGH","R1"
95,5,183.836015978742,100,6,6.50072888528674,"FISHED",0.389426657068543,0.25,1,"LOW HIGH","R1"
95,6,60.8694848011932,94,0,0.499212776323071,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
95,7,63.5204068399288,94,0,0.499865989201522,"M",0.322142710629851,0.25,1,"LOW HIGH","R1"
95,8,99.4631366318641,95,1,1.5009373435909,"M",0.379054764169268,0.25,1,"LOW HIGH","R1"
95,9,61.8491071147859,94,0,0.500085593755128,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
95,10,61.1364982266595,94,0,0.500459708862483,"M",0.322142710629851,0.25,1,"LOW HIGH","R1"
96,1,65.2892020798918,95,0,0.500031940166315,"M",0.379054764169268,0.25,1,"LOW HIGH","R1"
96,2,62.8376430790517,95,0,0.501025438070666,"M",0.379054764169268,0.25,1,"LOW HIGH","R1"
96,3,63.9513105950323,95,0,0.500729533166566,"M",0.379054764169268,0.25,1,"LOW HIGH","R1"
96,4,63.0335187652466,95,0,0.500169859936583,"M",0.379054764169268,0.25,1,"LOW HIGH","R1"
96,5,64.3753924592277,95,0,0.50177017786672,"FISHED",0.379054764169268,0.25,1,"LOW HIGH","R1"
96,6,61.689226167194,95,0,0.499664371033613,"M",0.379054764169268,0.25,1,"LOW HIGH","R1"
96,7,198.41712305078,100,5,5.49836088618535,"FISHED",0.389426657068543,0.25,1,"LOW HIGH","R1"
96,8,98.9806237553668,96,1,1.50076772130466,"FISHED",0.367180877435021,0.25,1,"LOW HIGH","R1"
96,9,160.690460113865,98,3,3.50064339183168,"M",0.340278172213584,0.25,1,"LOW HIGH","R1"
96,10,62.112505328271,95,0,0.501035096326816,"FISHED",0.379054764169268,0.25,1,"LOW HIGH","R1"
96,11,133.517752533334,98,3,3.50117294594392,"M",0.340278172213584,0.25,1,"LOW HIGH","R1"
97,1,146.642281054874,99,3,3.49824414329884,"FISHED",0.320120881544426,0.25,1,"LOW HIGH","R1"
97,2,97.736765100825,97,1,1.5010436098751,"M",0.304446143866517,0.25,1,"LOW HIGH","R1"
97,3,62.7477243442884,96,0,0.500001569501718,"FISHED",0.367180877435021,0.25,1,"LOW HIGH","R1"
97,4,62.715309801597,96,0,0.501612567623775,"M",0.367180877435021,0.25,1,"LOW HIGH","R1"
97,5,95.3890575067742,97,1,1.49980955652541,"M",0.304446143866517,0.25,1,"LOW HIGH","R1"
97,6,63.4133549389088,96,0,0.498505343165966,"M",0.367180877435021,0.25,1,"LOW HIGH","R1"
97,7,136.961357011903,99,3,3.5003950549621,"FISHED",0.320120881544426,0.25,1,"LOW HIGH","R1"
97,8,61.7898938800294,96,0,0.501328426713507,"FISHED",0.367180877435021,0.25,1,"LOW HIGH","R1"
97,9,63.1047196591558,96,0,0.499667394962856,"FISHED",0.367180877435021,0.25,1,"LOW HIGH","R1"
97,10,97.3839383356857,97,1,1.49951638206986,"M",0.304446143866517,0.25,1,"LOW HIGH","R1"
97,11,135.716715333635,99,3,3.49950630742531,"M",0.320120881544426,0.25,1,"LOW HIGH","R1"
97,12,157.786768372766,100,4,4.50023389400252,"FISHED",0.389426657068543,0.25,1,"LOW HIGH","R1"
98,1,64.0448108901898,97,0,0.498624250251363,"M",0.304446143866517,0.25,1,"LOW HIGH","R1"
98,2,137.295378452898,99,2,2.50028011678058,"FISHED",0.320120881544426,0.25,1,"LOW HIGH","R1"
