"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
28,1,1.50067083454568,10.0446851258964,"HIGH HIGH LOW",0,NA
46,3,3.49939249954686,15.1106404778882,"HIGH HIGH LOW",0,NA
55,2,2.50260381370578,13.3751397227722,"HIGH HIGH LOW",0.307615514844656,NA
5,1,1.50066958459216,10.1374863373161,"HIGH HIGH LOW",0,NA
57,0,0.500078807236994,6.25648103183063,"HIGH HIGH LOW",0.364059160463512,NA
63,3,3.50079867991436,14.2841220610915,"HIGH HIGH LOW",0.337321834987961,NA
39,1,1.49918985338064,10.3531169985228,"HIGH HIGH LOW",0,NA
96,0,0.500696391808983,6.33780209117608,"HIGH HIGH LOW",0.131852718116716,NA
60,3,3.50010386097705,14.1737790946311,"HIGH HIGH LOW",0.396284382650629,NA
95,1,1.50032809995849,9.15144859677616,"HIGH HIGH LOW",0.180659678205848,NA
47,2,2.49880009700729,11.9935341805563,"HIGH HIGH LOW",0,NA
46,5,5.50033540132291,18.1098157022226,"HIGH HIGH LOW",0,NA
60,1,1.49873084635624,9.21783366238562,"HIGH HIGH LOW",0.362690596212633,NA
28,5,5.49879304427338,19.2110939985324,"HIGH HIGH LOW",0,NA
6,5,5.49957919507772,20.5268113109526,"HIGH HIGH LOW",0,NA
28,3,3.49942507036484,14.3500067809581,"HIGH HIGH LOW",0,NA
96,6,6.49944311688481,18.5864408324222,"HIGH HIGH LOW",0.136158118327148,NA
5,1,1.50023583119333,9.40668626307368,"HIGH HIGH LOW",0,NA
45,4,4.50013757323336,15.7182711417762,"HIGH HIGH LOW",0,NA
11,2,2.50214595837783,12.9555680126618,"HIGH HIGH LOW",0,NA
36,1,1.500442569612,10.2874627478479,"HIGH HIGH LOW",0,NA
27,0,0.500616145222265,6.07650516789475,"HIGH HIGH LOW",0,NA
24,9,9.49992748346806,22.5305052232808,"HIGH HIGH LOW",0,NA
43,3,3.50173563758814,16.2812068090216,"HIGH HIGH LOW",0,NA
32,2,2.49910540517981,11.6729337229736,"HIGH HIGH LOW",0,NA
50,3,3.49846257409693,14.6297879178104,"HIGH HIGH LOW",0.342185653862543,NA
62,4,4.50126979497292,18.2981369800897,"HIGH HIGH LOW",0.383609326020814,NA
89,1,1.49817012899523,9.84173071163978,"HIGH HIGH LOW",0.157428828720003,NA
14,1,1.50031103384177,9.89689579673112,"HIGH HIGH LOW",0,NA
13,2,2.50052803477175,13.2646189600966,"HIGH HIGH LOW",0,NA
99,0,0.5000358330911,6.25978806390665,"HIGH HIGH LOW",0.121195388794877,NA
46,0,0.499036636656017,6.53602264138094,"HIGH HIGH LOW",0,NA
44,2,2.49843329712697,10.8969985662539,"HIGH HIGH LOW",0,NA
38,1,1.49979559369303,9.52562721432817,"HIGH HIGH LOW",0,NA
18,8,8.50005309853538,23.8844743167126,"HIGH HIGH LOW",0,NA
59,0,0.500830119059466,6.22611695755035,"HIGH HIGH LOW",0.382828120514751,NA
31,0,0.500993280783907,6.39096517854112,"HIGH HIGH LOW",0,NA
63,0,0.500045781961825,6.14781510059599,"HIGH HIGH LOW",0.377580413408577,NA
1,0,0.500073385847632,6.51993672054946,"HIGH HIGH LOW",0,NA
15,13,13.4998495088613,22.1275253748925,"HIGH HIGH LOW",0,NA
34,1,1.49966791027989,9.76082759965309,"HIGH HIGH LOW",0,NA
78,1,1.4996439569447,9.98054821234826,"HIGH HIGH LOW",0.306410125549883,NA
26,2,2.49814054725618,13.0110442773574,"HIGH HIGH LOW",0,NA
28,5,5.49816939279457,16.4778535334737,"HIGH HIGH LOW",0,NA
10,0,0.499416007754867,6.21090587586884,"HIGH HIGH LOW",0,NA
50,9,9.50082196925877,19.6552356761515,"HIGH HIGH LOW",0.345658823661506,NA
37,7,7.49989732163126,18.7777581721529,"HIGH HIGH LOW",0,NA
69,0,0.499121728715251,6.35342162304608,"HIGH HIGH LOW",0.331982009741478,NA
40,1,1.50039553404437,10.2003002522344,"HIGH HIGH LOW",0,NA
41,7,7.49978232988286,19.9778073794125,"HIGH HIGH LOW",0,NA
45,6,6.49800025153446,17.3189785142751,"HIGH HIGH LOW",0,NA
26,0,0.499506862062442,6.29352695185001,"HIGH HIGH LOW",0,NA
27,1,1.49920659196889,9.87667460930527,"HIGH HIGH LOW",0,NA
45,3,3.50177307027856,13.8434459826841,"HIGH HIGH LOW",0,NA
28,0,0.500178447983797,6.27249553641379,"HIGH HIGH LOW",0,NA
37,7,7.50155084287852,21.2866246352506,"HIGH HIGH LOW",0,NA
65,0,0.499289067784239,6.11469641656467,"HIGH HIGH LOW",0.373150923638605,NA
87,3,3.50056526293917,15.1960319201693,"HIGH HIGH LOW",0.153786779823713,NA
47,2,2.49946402258934,12.3567320384645,"HIGH HIGH LOW",0,NA
94,4,4.50159606237003,14.8358254347253,"HIGH HIGH LOW",0.108690679143183,NA
10,0,0.499684973155021,6.25432631802675,"HIGH HIGH LOW",0,NA
35,0,0.500865489842748,6.26961976257934,"HIGH HIGH LOW",0,NA
6,1,1.50002918326895,9.64037631042115,"HIGH HIGH LOW",0,NA
75,1,1.49991510367972,9.52359982779614,"HIGH HIGH LOW",0.393607818498276,NA
50,2,2.50026957065062,13.4610600320343,"HIGH HIGH LOW",0.352568710618652,NA
23,8,8.49919347551726,22.8008927880842,"HIGH HIGH LOW",0,NA
51,0,0.500118057274163,6.42252337039151,"HIGH HIGH LOW",0.30676736808382,NA
35,3,3.49948748524824,13.7912986797266,"HIGH HIGH LOW",0,NA
34,7,7.49997675032113,22.2060510247363,"HIGH HIGH LOW",0,NA
42,3,3.49952581031242,14.221269785786,"HIGH HIGH LOW",0,NA
79,1,1.49861084576557,9.86231070141563,"HIGH HIGH LOW",0.34382929536514,NA
96,3,3.50048746569864,14.4333327402662,"HIGH HIGH LOW",0.136158118327148,NA
22,0,0.499676163231989,6.15583887298555,"HIGH HIGH LOW",0,NA
47,2,2.50228060213783,12.1007731579621,"HIGH HIGH LOW",0,NA
3,2,2.50083092380638,12.1555392033372,"HIGH HIGH LOW",0,NA
58,1,1.50081805633987,9.46406006405747,"HIGH HIGH LOW",0.3725056350464,NA
37,5,5.50150789509786,20.9302565305946,"HIGH HIGH LOW",0,NA
1,1,1.50014605353919,9.58826506628671,"HIGH HIGH LOW",0,NA
80,1,1.49983149388048,9.67959271030343,"HIGH HIGH LOW",0.305978602077812,NA
61,0,0.501441995179278,6.34780782956616,"HIGH HIGH LOW",0.349588026083074,NA
41,0,0.501378925961007,6.51201840379741,"HIGH HIGH LOW",0,NA
47,1,1.50084233564823,10.0159759294063,"HIGH HIGH LOW",0,NA
16,3,3.50054815502789,13.7929447122909,"HIGH HIGH LOW",0,NA
96,1,1.50085101139674,10.0455088588781,"HIGH HIGH LOW",0.161947827227414,NA
68,2,2.50086582092603,12.2270739208239,"HIGH HIGH LOW",0.323389455047436,NA
34,1,1.49946317337993,9.55738788382195,"HIGH HIGH LOW",0,NA
10,2,2.49784091325159,13.6222266712217,"HIGH HIGH LOW",0,NA
65,1,1.50126688970071,9.39249435712723,"HIGH HIGH LOW",0.360373653704301,NA
90,2,2.49927255164518,13.0802637381527,"HIGH HIGH LOW",0.147206588811241,NA
54,1,1.49863308953506,9.99288518000766,"HIGH HIGH LOW",0.399688929133117,NA
4,0,0.50185554053623,6.30751690632431,"HIGH HIGH LOW",0,NA
27,1,1.50022508634161,9.61817591540734,"HIGH HIGH LOW",0,NA
55,1,1.50113971851167,9.54930523748407,"HIGH HIGH LOW",0.307615514844656,NA
57,0,0.4987893972149,6.12167697594247,"HIGH HIGH LOW",0.312481521023437,NA
23,0,0.500111137828819,6.33949323325141,"HIGH HIGH LOW",0,NA
9,2,2.49963074295086,13.1524915555836,"HIGH HIGH LOW",0,NA
0,0,0.501248679616222,6.40883394804963,"HIGH HIGH LOW",0,NA
47,0,0.498557691347355,6.33441314539339,"HIGH HIGH LOW",0,NA
99,7,7.50014426942624,20.8859096427781,"HIGH HIGH LOW",0.137034341157414,NA
12,4,4.49916218802623,16.7805983721978,"HIGH HIGH LOW",0,NA
40,1,1.50059615988347,9.68268910710343,"HIGH HIGH LOW",0,NA
8,1,1.4992879479176,10.4105776640486,"HIGH HIGH LOW",0,NA
5,0,0.499396272240438,6.35256285261169,"HIGH HIGH LOW",0,NA
24,8,8.49951855122976,17.6388434630725,"HIGH HIGH LOW",0,NA
98,2,2.50024551511688,12.3164566819697,"HIGH HIGH LOW",0.174514874303713,NA
10,0,0.503232943875835,6.28788364157186,"HIGH HIGH LOW",0,NA
50,7,7.49954682512852,20.0374837658875,"HIGH HIGH LOW",0.345658823661506,NA
69,4,4.49927166908949,17.1293215035491,"HIGH HIGH LOW",0.352297115256079,NA
5,0,0.499445843438467,6.47082318867864,"HIGH HIGH LOW",0,NA
18,0,0.49999974721179,6.04417227763877,"HIGH HIGH LOW",0,NA
41,1,1.49946197389839,9.53805876025287,"HIGH HIGH LOW",0,NA
21,3,3.49870002498855,14.0745992609263,"HIGH HIGH LOW",0,NA
22,3,3.50061775140644,15.3754126773622,"HIGH HIGH LOW",0,NA
45,0,0.500606947559764,5.96290759842746,"HIGH HIGH LOW",0,NA
11,2,2.50028452478298,12.541782677245,"HIGH HIGH LOW",0,NA
11,1,1.50047202524833,9.24980644861858,"HIGH HIGH LOW",0,NA
18,1,1.50071376079514,9.9398219157679,"HIGH HIGH LOW",0,NA
41,0,0.500858807202038,6.40941254364174,"HIGH HIGH LOW",0,NA
85,0,0.500694572509513,6.03931471898192,"HIGH HIGH LOW",0.108069635159336,NA
16,0,0.500197519008642,6.52913588594524,"HIGH HIGH LOW",0,NA
15,0,0.500430634174151,6.51982533619306,"HIGH HIGH LOW",0,NA
8,1,1.50177053809121,10.6044643942955,"HIGH HIGH LOW",0,NA
0,0,0.500625738815274,6.32076016590165,"HIGH HIGH LOW",0,NA
24,3,3.49860088085221,14.7204196604649,"HIGH HIGH LOW",0,NA
19,1,1.50043910730391,9.51917726840764,"HIGH HIGH LOW",0,NA
39,6,6.49787271210952,22.3641521955578,"HIGH HIGH LOW",0,NA
10,1,1.50006695260539,10.2784900077006,"HIGH HIGH LOW",0,NA
65,0,0.499960665658339,6.15160695747982,"HIGH HIGH LOW",0.306207970995456,NA
46,0,0.499824826587637,6.20238590876937,"HIGH HIGH LOW",0,NA
67,1,1.50098628399531,9.75264422201442,"HIGH HIGH LOW",0.336241478472948,NA
68,0,0.499208170033468,6.15093505892177,"HIGH HIGH LOW",0.323389455047436,NA
0,0,0.500790166280981,6.10778484056277,"HIGH HIGH LOW",0,NA
20,3,3.50148049504127,14.4135181767651,"HIGH HIGH LOW",0,NA
81,0,0.501762144659191,6.2407603959538,"HIGH HIGH LOW",0.348837095848285,NA
33,1,1.49893116812331,9.9379978717901,"HIGH HIGH LOW",0,NA
98,2,2.49892112609873,12.6806060256936,"HIGH HIGH LOW",0.105537080741487,NA
49,4,4.49887099464822,16.5255158889463,"HIGH HIGH LOW",0,NA
84,3,3.50095832178036,16.3576890132325,"HIGH HIGH LOW",0.188571962411515,NA
74,2,2.49832457003304,11.8525776968461,"HIGH HIGH LOW",0.383660521963611,NA
85,1,1.50075826870705,10.0293077992654,"HIGH HIGH LOW",0.147933726105839,NA
35,5,5.50040946855319,17.1660023315723,"HIGH HIGH LOW",0,NA
69,1,1.50081592549058,9.50457486133401,"HIGH HIGH LOW",0.305615881807171,NA
84,0,0.499064411951792,6.6118066851936,"HIGH HIGH LOW",0.188571962411515,NA
95,5,5.50068753959503,16.0968706306935,"HIGH HIGH LOW",0.198820725921541,NA
85,0,0.500722090060124,6.31734274819237,"HIGH HIGH LOW",0.137379939691164,NA
14,8,8.50077438134502,18.9010655964771,"HIGH HIGH LOW",0,NA
20,2,2.50063034457915,12.4413214394493,"HIGH HIGH LOW",0,NA
93,1,1.49983807716869,9.31734702467686,"HIGH HIGH LOW",0.138592539564706,NA
5,0,0.499126482140649,6.18987165437616,"HIGH HIGH LOW",0,NA
30,0,0.499373579069936,6.34398734694658,"HIGH HIGH LOW",0,NA
18,10,10.5006886978949,21.6313972501638,"HIGH HIGH LOW",0,NA
82,0,0.500469353841535,6.20638155923002,"HIGH HIGH LOW",0.398130036168732,NA
5,3,3.49992204161759,15.0024127512759,"HIGH HIGH LOW",0,NA
44,12,12.5002872987808,21.1826344921881,"HIGH HIGH LOW",0,NA
49,0,0.50000453353756,6.38313810089672,"HIGH HIGH LOW",0,NA
80,1,1.49956262030271,10.3926176837224,"HIGH HIGH LOW",0.301212574192323,NA
8,4,4.50055860856427,15.6723172207532,"HIGH HIGH LOW",0,NA
17,4,4.49952729447204,16.4771303914557,"HIGH HIGH LOW",0,NA
85,1,1.4993128870781,9.77520371375981,"HIGH HIGH LOW",0.108069635159336,NA
5,1,1.49962309239142,9.6059498232424,"HIGH HIGH LOW",0,NA
18,5,5.50011248146386,18.9124544759422,"HIGH HIGH LOW",0,NA
7,1,1.50145274818554,9.80702280979359,"HIGH HIGH LOW",0,NA
31,4,4.50064171503538,15.3477410805307,"HIGH HIGH LOW",0,NA
55,2,2.5015324960141,13.7998253975847,"HIGH HIGH LOW",0.35215281159617,NA
30,0,0.500367508232507,6.21912644865727,"HIGH HIGH LOW",0,NA
73,1,1.49958136774279,9.47722945098147,"HIGH HIGH LOW",0.337717328756116,NA
41,1,1.49842061777667,9.96126137472992,"HIGH HIGH LOW",0,NA
68,3,3.50089908544709,16.5584417771933,"HIGH HIGH LOW",0.317080032080412,NA
7,4,4.50102023329254,17.0494987046483,"HIGH HIGH LOW",0,NA
24,4,4.49872515607576,16.4240910224139,"HIGH HIGH LOW",0,NA
60,0,0.499168234445148,6.34873606204434,"HIGH HIGH LOW",0.366350131900981,NA
97,0,0.500309165734538,6.06778500525686,"HIGH HIGH LOW",0.169018777948804,NA
47,3,3.49966098691232,14.0476353688157,"HIGH HIGH LOW",0,NA
79,6,6.49850557199376,19.7908427777639,"HIGH HIGH LOW",0.314115111785941,NA
68,0,0.500415634716673,6.27343627111942,"HIGH HIGH LOW",0.323389455047436,NA
31,0,0.498722304546076,6.27861478064061,"HIGH HIGH LOW",0,NA
78,2,2.49886277865916,12.7673578147329,"HIGH HIGH LOW",0.369981603813358,NA
27,5,5.4982828813173,20.0826071432096,"HIGH HIGH LOW",0,NA
40,1,1.50136100783379,9.59209699125508,"HIGH HIGH LOW",0,NA
75,0,0.499495455543848,6.34520475169765,"HIGH HIGH LOW",0.316150775994174,NA
18,0,0.498509422193309,6.0088330454631,"HIGH HIGH LOW",0,NA
3,0,0.499438190678658,6.26821474042645,"HIGH HIGH LOW",0,NA
41,2,2.50153779591316,12.9199740574935,"HIGH HIGH LOW",0,NA
87,0,0.4992543888481,6.26426952967583,"HIGH HIGH LOW",0.153786779823713,NA
94,1,1.49993312377317,9.75064652008566,"HIGH HIGH LOW",0.108690679143183,NA
30,2,2.49930027769033,12.7606377189398,"HIGH HIGH LOW",0,NA
97,3,3.49987870465313,15.8369542133515,"HIGH HIGH LOW",0.117663156031631,NA
33,1,1.50104828622361,9.52005398599463,"HIGH HIGH LOW",0,NA
40,0,0.501581500858684,6.26981772493255,"HIGH HIGH LOW",0,NA
39,0,0.500435895886646,6.50951048647696,"HIGH HIGH LOW",0,NA
29,1,1.49931848914575,9.59797982065742,"HIGH HIGH LOW",0,NA
14,1,1.49943327874126,9.71515150757969,"HIGH HIGH LOW",0,NA
14,0,0.499526376006317,6.2196015102425,"HIGH HIGH LOW",0,NA
54,0,0.499407811979142,6.13125944703552,"HIGH HIGH LOW",0.332938338210806,NA
77,1,1.50021927783443,10.3982529608455,"HIGH HIGH LOW",0.308644897001795,NA
59,1,1.49929623836494,9.59308050660918,"HIGH HIGH LOW",0.382828120514751,NA
58,6,6.49991580624907,19.2274410626511,"HIGH HIGH LOW",0.305158840026706,NA
12,3,3.50111345931633,14.6506461429865,"HIGH HIGH LOW",0,NA
61,0,0.498366208795916,6.10888732371399,"HIGH HIGH LOW",0.331208593538031,NA
46,1,1.50010691828326,10.2749785951156,"HIGH HIGH LOW",0,NA
94,4,4.49916542085851,17.6890413253318,"HIGH HIGH LOW",0.108690679143183,NA
79,1,1.50047330075089,9.44746229152291,"HIGH HIGH LOW",0.34382929536514,NA
20,1,1.50184908789758,9.70065338139312,"HIGH HIGH LOW",0,NA
14,0,0.500837952953907,6.05133251021735,"HIGH HIGH LOW",0,NA
70,3,3.50107746911259,14.3432207826103,"HIGH HIGH LOW",0.356072197831236,NA
13,4,4.50040529393919,18.275801818036,"HIGH HIGH LOW",0,NA
31,3,3.50021990285071,13.4803554712873,"HIGH HIGH LOW",0,NA
36,4,4.50065999659282,16.3421015849064,"HIGH HIGH LOW",0,NA
84,2,2.50056412787914,12.2749574985901,"HIGH HIGH LOW",0.171190716675483,NA
24,0,0.499825132772645,6.37925825109535,"HIGH HIGH LOW",0,NA
97,0,0.500907971339887,6.35527020939379,"HIGH HIGH LOW",0.117663156031631,NA
71,0,0.49901951858527,6.41582862118392,"HIGH HIGH LOW",0.378098707017489,NA
23,2,2.49991447088565,12.2853569917022,"HIGH HIGH LOW",0,NA
37,0,0.500007879853153,6.4172964299746,"HIGH HIGH LOW",0,NA
31,9,9.49957779855539,17.7429397180763,"HIGH HIGH LOW",0,NA
48,6,6.49941471510128,20.6032594706279,"HIGH HIGH LOW",0,NA
78,0,0.499734267978747,6.28821099566724,"HIGH HIGH LOW",0.396301668835804,NA
20,5,5.49897742268922,17.1886718747085,"HIGH HIGH LOW",0,NA
27,4,4.49995774745622,15.8509292008812,"HIGH HIGH LOW",0,NA
40,4,4.50201874248559,16.7988764948528,"HIGH HIGH LOW",0,NA
2,0,0.500737208797745,6.30148360635203,"HIGH HIGH LOW",0,NA
87,0,0.499598986246687,6.21507475165643,"HIGH HIGH LOW",0.153786779823713,NA
49,2,2.50138142363562,12.4879780111369,"HIGH HIGH LOW",0,NA
16,11,11.5005701536699,21.4961221048008,"HIGH HIGH LOW",0,NA
10,4,4.50113285824076,16.4573221968767,"HIGH HIGH LOW",0,NA
91,4,4.49870808318398,15.1675522024862,"HIGH HIGH LOW",0.127484662155621,NA
25,5,5.5003168574052,16.5960753818567,"HIGH HIGH LOW",0,NA
14,8,8.49873629461169,19.0679814821486,"HIGH HIGH LOW",0,NA
35,6,6.49930739717635,18.7648966525159,"HIGH HIGH LOW",0,NA
18,3,3.50047214178988,14.4715140876597,"HIGH HIGH LOW",0,NA
9,0,0.500300283824187,6.60813786150146,"HIGH HIGH LOW",0,NA
46,0,0.498905959888915,6.02759378055722,"HIGH HIGH LOW",0,NA
36,0,0.501856398278385,6.40444227713824,"HIGH HIGH LOW",0,NA
13,0,0.500897479934385,6.08458928512471,"HIGH HIGH LOW",0,NA
2,0,0.498180907544313,6.07261996805127,"HIGH HIGH LOW",0,NA
46,10,10.4999351284436,19.7480378431018,"HIGH HIGH LOW",0,NA
85,0,0.50055048065368,6.2805643488953,"HIGH HIGH LOW",0.137379939691164,NA
42,2,2.5009624496479,13.4987154739188,"HIGH HIGH LOW",0,NA
83,0,0.502363641142237,6.11336718697796,"HIGH HIGH LOW",0.303969524451531,NA
10,0,0.500058115197757,6.42939308052034,"HIGH HIGH LOW",0,NA
2,2,2.50081817286438,13.9122832085424,"HIGH HIGH LOW",0,NA
6,3,3.49802965795438,15.7816749177292,"HIGH HIGH LOW",0,NA
94,1,1.49833844637442,9.8870811636939,"HIGH HIGH LOW",0.108690679143183,NA
87,1,1.49842473416101,10.0284572264352,"HIGH HIGH LOW",0.146056967461482,NA
56,1,1.49877436124861,9.26522341653797,"HIGH HIGH LOW",0.362582843424752,NA
44,0,0.499601559638619,6.35114167292839,"HIGH HIGH LOW",0,NA
40,1,1.4995843170061,9.84542625561814,"HIGH HIGH LOW",0,NA
93,4,4.50009843739104,16.0448737039,"HIGH HIGH LOW",0.138592539564706,NA
63,1,1.50002057698413,10.6256812686529,"HIGH HIGH LOW",0.320709350891411,NA
42,1,1.50029731373713,10.4535112743349,"HIGH HIGH LOW",0,NA
94,1,1.49904060480573,9.41991053981104,"HIGH HIGH LOW",0.149746825266629,NA
28,2,2.49940602652386,11.8480043690725,"HIGH HIGH LOW",0,NA
40,7,7.50075902091929,23.5878491183628,"HIGH HIGH LOW",0,NA
81,1,1.50010669496611,9.87104309728244,"HIGH HIGH LOW",0.38032375825569,NA
29,5,5.49871615558509,17.2593034605133,"HIGH HIGH LOW",0,NA
10,6,6.49957223605142,17.0007572535037,"HIGH HIGH LOW",0,NA
32,1,1.49920172530036,10.0248832256454,"HIGH HIGH LOW",0,NA
88,2,2.50161964528916,12.2044956841899,"HIGH HIGH LOW",0.121462662098929,NA
21,0,0.498352038720679,6.18983412239925,"HIGH HIGH LOW",0,NA
20,0,0.501524397782561,6.26656282064639,"HIGH HIGH LOW",0,NA
42,0,0.499697011060528,5.91415951114144,"HIGH HIGH LOW",0,NA
89,0,0.498382536659311,6.33705206449278,"HIGH HIGH LOW",0.180011137784459,NA
41,0,0.499932872179896,6.24027885640648,"HIGH HIGH LOW",0,NA
34,0,0.500917914335906,6.32736470129599,"HIGH HIGH LOW",0,NA
0,0,0.498795690279775,6.37946330326831,"HIGH HIGH LOW",0,NA
3,1,1.50088174034948,9.53258664734353,"HIGH HIGH LOW",0,NA
47,0,0.50023956172755,6.18761007598663,"HIGH HIGH LOW",0,NA
23,6,6.49940180462364,16.3196141150462,"HIGH HIGH LOW",0,NA
3,0,0.498464558266611,6.42297051475623,"HIGH HIGH LOW",0,NA
17,2,2.499176856397,13.674509967488,"HIGH HIGH LOW",0,NA
52,1,1.50079040264454,9.81165645812569,"HIGH HIGH LOW",0.383125768997707,NA
33,0,0.500317202391614,6.40507307671868,"HIGH HIGH LOW",0,NA
12,2,2.50020051531995,14.0591620922352,"HIGH HIGH LOW",0,NA
12,0,0.501337081193782,6.25910922418648,"HIGH HIGH LOW",0,NA
35,4,4.50178706275454,16.0135274961408,"HIGH HIGH LOW",0,NA
20,0,0.50044727211832,6.38820098169593,"HIGH HIGH LOW",0,NA
67,0,0.500190662020546,6.40659917575262,"HIGH HIGH LOW",0.390206366707571,NA
19,1,1.49948923898369,8.86609982290014,"HIGH HIGH LOW",0,NA
24,3,3.49856354395625,14.921157462649,"HIGH HIGH LOW",0,NA
17,4,4.49906302116605,18.4248174258102,"HIGH HIGH LOW",0,NA
85,2,2.49880326209595,13.7704858045179,"HIGH HIGH LOW",0.108069635159336,NA
7,0,0.500537027126822,6.12409675757534,"HIGH HIGH LOW",0,NA
3,1,1.49997715522117,10.3306028354333,"HIGH HIGH LOW",0,NA
9,0,0.499094997595929,6.58738186876779,"HIGH HIGH LOW",0,NA
14,4,4.49865528680386,18.474553669343,"HIGH HIGH LOW",0,NA
8,1,1.49907353744847,9.68859846369288,"HIGH HIGH LOW",0,NA
91,5,5.50063543061683,16.488480109934,"HIGH HIGH LOW",0.15989920750726,NA
35,7,7.49835130500561,20.7419378376573,"HIGH HIGH LOW",0,NA
10,8,8.50088326695137,17.8075980732998,"HIGH HIGH LOW",0,NA
38,0,0.502398772073027,6.28725979164379,"HIGH HIGH LOW",0,NA
61,3,3.50015752001627,14.8341406783267,"HIGH HIGH LOW",0.349588026083074,NA
89,5,5.49870253279428,15.4076856086331,"HIGH HIGH LOW",0.180011137784459,NA
7,5,5.50097272304312,16.0476398954237,"HIGH HIGH LOW",0,NA
38,2,2.49995059084396,12.5555074179436,"HIGH HIGH LOW",0,NA
14,9,9.49847210789964,26.644812243591,"HIGH HIGH LOW",0,NA
44,7,7.50087451002296,18.8819129939531,"HIGH HIGH LOW",0,NA
39,0,0.500208793609864,6.00846417764072,"HIGH HIGH LOW",0,NA
18,4,4.5007362023382,16.6581116210251,"HIGH HIGH LOW",0,NA
60,4,4.49914644464079,17.506268349399,"HIGH HIGH LOW",0.396284382650629,NA
40,1,1.49935010683086,9.93765628256196,"HIGH HIGH LOW",0,NA
92,0,0.499889295846358,5.9885264194389,"HIGH HIGH LOW",0.154793552658521,NA
44,9,9.49978729904536,22.2905243246273,"HIGH HIGH LOW",0,NA
91,2,2.49807841339218,12.409021398713,"HIGH HIGH LOW",0.103275169385597,NA
51,2,2.49928048321733,12.2322426322107,"HIGH HIGH LOW",0.377386253280565,NA
27,1,1.4993568880659,9.89831757599289,"HIGH HIGH LOW",0,NA
16,4,4.49990308123929,17.6319865626117,"HIGH HIGH LOW",0,NA
45,0,0.499225142785412,6.2662825304426,"HIGH HIGH LOW",0,NA
37,1,1.50039805793576,9.59626007233107,"HIGH HIGH LOW",0,NA
33,2,2.49948848597319,12.7711218188775,"HIGH HIGH LOW",0,NA
35,10,10.5000904909473,20.882466754975,"HIGH HIGH LOW",0,NA
18,3,3.49912912061405,14.2401664483653,"HIGH HIGH LOW",0,NA
37,0,0.500178640102581,6.21575695446726,"HIGH HIGH LOW",0,NA
14,6,6.50006461671997,19.2564759874394,"HIGH HIGH LOW",0,NA
34,3,3.49915524741888,16.6254392246199,"HIGH HIGH LOW",0,NA
24,1,1.50078639458407,9.50180571193681,"HIGH HIGH LOW",0,NA
25,3,3.49962144595491,15.6889871180637,"HIGH HIGH LOW",0,NA
12,12,12.5006295345397,16.8830452802791,"HIGH HIGH LOW",0,NA
33,2,2.49917668751959,12.2474490984842,"HIGH HIGH LOW",0,NA
23,1,1.49956956991771,9.77334530974407,"HIGH HIGH LOW",0,NA
96,0,0.500037895162472,6.38884650633114,"HIGH HIGH LOW",0.161750678438693,NA
29,7,7.50137590180915,22.3198123952767,"HIGH HIGH LOW",0,NA
14,2,2.49905026919718,14.4872015414671,"HIGH HIGH LOW",0,NA
51,3,3.50000989407659,14.6525097956351,"HIGH HIGH LOW",0.354488979047164,NA
48,0,0.499651938098858,6.18264353000606,"HIGH HIGH LOW",0,NA
49,2,2.50032636011102,13.432244521057,"HIGH HIGH LOW",0,NA
36,1,1.49968757418214,10.3479253944929,"HIGH HIGH LOW",0,NA
91,2,2.49945456055995,12.369233879813,"HIGH HIGH LOW",0.127484662155621,NA
75,1,1.50006884590674,10.1695454184244,"HIGH HIGH LOW",0.345128199621104,NA
45,7,7.50071652077046,18.3501951394231,"HIGH HIGH LOW",0,NA
17,0,0.50101046919729,6.13208625160533,"HIGH HIGH LOW",0,NA
18,1,1.50114663028695,9.67819280418599,"HIGH HIGH LOW",0,NA
50,0,0.499843180416837,6.2336714946204,"HIGH HIGH LOW",0.348716214159504,NA
50,0,0.499594732979222,6.28561502712585,"HIGH HIGH LOW",0.342185653862543,NA
42,0,0.501324689964822,6.34175431323386,"HIGH HIGH LOW",0,NA
23,3,3.49936238047423,14.7682896549723,"HIGH HIGH LOW",0,NA
9,0,0.500056291295913,6.28289392740363,"HIGH HIGH LOW",0,NA
85,1,1.50080086489646,9.43571195412887,"HIGH HIGH LOW",0.147933726105839,NA
37,3,3.49776471152399,15.2854048406404,"HIGH HIGH LOW",0,NA
53,8,8.50010777963974,24.5380548449145,"HIGH HIGH LOW",0.3976604772266,NA
2,1,1.49881810390093,9.56598825235712,"HIGH HIGH LOW",0,NA
