"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
27,3,3.49944650064578,13.1935661065514,"HIGH HIGH LOW",0,"early","high",NA
21,1,1.50017311721472,10.3556709142049,"HIGH HIGH LOW",0,"early","high",NA
6,2,2.49992818207618,12.217255545633,"HIGH HIGH LOW",0,"early","high",NA
26,0,0.499919977911984,5.98436786448596,"HIGH HIGH LOW",0,"early","high",NA
30,0,0.499245614759484,6.07495011235145,"HIGH HIGH LOW",0,"early","high",NA
37,3,3.49881898463877,14.3723928304631,"HIGH HIGH LOW",0,"early","high",NA
17,8,8.5005226948692,21.2565409716307,"HIGH HIGH LOW",0,"early","high",NA
62,0,0.498294232076115,6.22775456399066,"HIGH HIGH LOW",0.355425164289772,"early","high",NA
4,2,2.50005842766548,12.7475585560382,"HIGH HIGH LOW",0,"early","high",NA
44,2,2.5005389500778,12.5760337049967,"HIGH HIGH LOW",0,"early","high",NA
14,0,0.499867487708939,6.20815436687386,"HIGH HIGH LOW",0,"early","high",NA
33,0,0.500259852512605,6.51112279342951,"HIGH HIGH LOW",0,"early","high",NA
45,3,3.50001309610316,16.2223250356659,"HIGH HIGH LOW",0,"early","high",NA
62,2,2.49944361372187,13.5983478137896,"HIGH HIGH LOW",0.302923324541189,"early","high",NA
53,5,5.50045007626116,18.5810897192658,"HIGH HIGH LOW",0.303474484127946,"early","high",NA
50,0,0.50056289159056,6.31767781272876,"HIGH HIGH LOW",0.370780541282147,"early","high",NA
16,3,3.50087851719229,13.8691907412062,"HIGH HIGH LOW",0,"early","high",NA
30,0,0.500794830374766,6.37534872475699,"HIGH HIGH LOW",0,"early","high",NA
25,4,4.49812677923648,16.6946379763912,"HIGH HIGH LOW",0,"early","high",NA
44,1,1.49861003636266,10.0452568538243,"HIGH HIGH LOW",0,"early","high",NA
28,0,0.497943976874295,6.28557095515137,"HIGH HIGH LOW",0,"early","high",NA
90,2,2.50072325225206,12.7593988277668,"HIGH HIGH LOW",0.12524412216153,"late","high",NA
87,6,6.49942950811458,19.3415773096873,"HIGH HIGH LOW",0.132461680006236,"late","high",NA
12,1,1.49872382884894,10.1293533245245,"HIGH HIGH LOW",0,"early","high",NA
46,1,1.50175259754321,9.82354929131163,"HIGH HIGH LOW",0,"early","high",NA
12,2,2.49883035894327,12.2096465595131,"HIGH HIGH LOW",0,"early","high",NA
92,0,0.500560864855828,6.46637054399014,"HIGH HIGH LOW",0.18459463105537,"late","high",NA
10,7,7.50074578559718,17.3523576367102,"HIGH HIGH LOW",0,"early","high",NA
15,9,9.50047776537245,18.7767884014899,"HIGH HIGH LOW",0,"early","high",NA
50,1,1.4992435305551,9.63213746487055,"HIGH HIGH LOW",0.30565733127296,"early","high",NA
13,0,0.499327541982132,6.15559868341875,"HIGH HIGH LOW",0,"early","high",NA
59,0,0.496214152730359,6.3469053099725,"HIGH HIGH LOW",0.339645000407472,"early","high",NA
31,3,3.49870562844425,14.2987656778914,"HIGH HIGH LOW",0,"early","high",NA
78,3,3.4995030098423,15.1725141029498,"HIGH HIGH LOW",0.318624416971579,"late","high",NA
0,0,0.500713269285009,6.41165971547209,"HIGH HIGH LOW",0,"early","high",NA
60,0,0.499853014907884,6.35915862793257,"HIGH HIGH LOW",0.321887078485452,"early","high",NA
15,5,5.49978928040591,16.3637273642467,"HIGH HIGH LOW",0,"early","high",NA
26,1,1.50091879498806,10.277279767584,"HIGH HIGH LOW",0,"early","high",NA
82,1,1.49982839313167,9.98639271293133,"HIGH HIGH LOW",0.310040930774994,"late","high",NA
14,2,2.49992947716669,12.0932133467679,"HIGH HIGH LOW",0,"early","high",NA
53,12,12.4988460574796,24.3587345282799,"HIGH HIGH LOW",0.395976687246002,"early","high",NA
68,1,1.50002673037564,9.45555386416514,"HIGH HIGH LOW",0.310256384173408,"early","high",NA
46,4,4.50165234362708,16.8717751188079,"HIGH HIGH LOW",0,"early","high",NA
88,0,0.497515426539091,6.00279355325747,"HIGH HIGH LOW",0.181362768867984,"late","high",NA
64,0,0.500233514348843,6.37250528836038,"HIGH HIGH LOW",0.395633120718412,"early","high",NA
87,0,0.497969602765915,6.35247033492733,"HIGH HIGH LOW",0.147985977120697,"late","high",NA
28,5,5.49926353201674,17.345571192123,"HIGH HIGH LOW",0,"early","high",NA
88,0,0.501323932671863,6.30789539719597,"HIGH HIGH LOW",0.158148653642274,"late","high",NA
26,1,1.5008498604029,9.81007712680467,"HIGH HIGH LOW",0,"early","high",NA
61,2,2.501286319431,12.2048554092844,"HIGH HIGH LOW",0.352003687317483,"early","high",NA
46,2,2.50090866836971,12.0724487197145,"HIGH HIGH LOW",0,"early","high",NA
41,0,0.500659107349605,6.18722720642575,"HIGH HIGH LOW",0,"early","high",NA
8,1,1.50090937295907,9.70891010760638,"HIGH HIGH LOW",0,"early","high",NA
48,8,8.4996600195303,20.227229088831,"HIGH HIGH LOW",0,"early","high",NA
0,0,0.499718951362071,6.10159192222331,"HIGH HIGH LOW",0,"early","high",NA
64,1,1.49949145954739,10.3312768801754,"HIGH HIGH LOW",0.36612077858299,"early","high",NA
60,0,0.499570265756165,6.42249022818834,"HIGH HIGH LOW",0.323458622139879,"early","high",NA
79,1,1.50020403558656,10.2006419753704,"HIGH HIGH LOW",0.309579142299481,"late","high",NA
14,1,1.50047231701361,10.3412829723528,"HIGH HIGH LOW",0,"early","high",NA
2,0,0.498746122387756,6.31233736463105,"HIGH HIGH LOW",0,"early","high",NA
55,3,3.50085998318655,14.1630119329797,"HIGH HIGH LOW",0.31783177445177,"early","high",NA
43,1,1.50248978856417,9.85625065838351,"HIGH HIGH LOW",0,"early","high",NA
11,2,2.49883169037526,12.8738075169732,"HIGH HIGH LOW",0,"early","high",NA
23,7,7.49918694565278,16.7273657370666,"HIGH HIGH LOW",0,"early","high",NA
68,1,1.4995033280539,10.1056575423179,"HIGH HIGH LOW",0.332590471580625,"early","high",NA
4,4,4.50131761444302,17.6266908952798,"HIGH HIGH LOW",0,"early","high",NA
35,0,0.500444100868308,6.28658984406125,"HIGH HIGH LOW",0,"early","high",NA
63,0,0.499123783626237,6.37246241109183,"HIGH HIGH LOW",0.387426467053592,"early","high",NA
32,2,2.50113694441992,11.8828760728165,"HIGH HIGH LOW",0,"early","high",NA
87,4,4.49992677273171,16.8316126286272,"HIGH HIGH LOW",0.132461680006236,"late","high",NA
75,0,0.500928547342233,6.36437715347267,"HIGH HIGH LOW",0.38620320756454,"late","high",NA
43,2,2.49910146063142,11.7550737027068,"HIGH HIGH LOW",0,"early","high",NA
91,2,2.49882300441627,13.4196489460185,"HIGH HIGH LOW",0.146321415691637,"late","high",NA
46,1,1.50116220482997,9.60416053823342,"HIGH HIGH LOW",0,"early","high",NA
69,0,0.499357782421694,6.22272949584316,"HIGH HIGH LOW",0.3744268841343,"early","high",NA
30,1,1.50084229120528,10.1185619254449,"HIGH HIGH LOW",0,"early","high",NA
51,0,0.500233261892524,6.44009739631113,"HIGH HIGH LOW",0.364380427519791,"early","high",NA
59,1,1.49829896501738,9.68101035616852,"HIGH HIGH LOW",0.347591415559873,"early","high",NA
62,3,3.49911330792109,15.250658659234,"HIGH HIGH LOW",0.302750825602561,"early","high",NA
47,2,2.50046922897357,13.1504666788371,"HIGH HIGH LOW",0,"early","high",NA
48,4,4.50135702365732,17.926104034774,"HIGH HIGH LOW",0,"early","high",NA
41,0,0.500186102834132,6.52304865448129,"HIGH HIGH LOW",0,"early","high",NA
86,1,1.49917767069307,9.8392326061795,"HIGH HIGH LOW",0.128715152805671,"late","high",NA
71,1,1.49995758697863,9.60439509395167,"HIGH HIGH LOW",0.339779150858521,"early","high",NA
13,0,0.497940350406511,6.5644529399745,"HIGH HIGH LOW",0,"early","high",NA
3,2,2.50049175981322,11.5374465794013,"HIGH HIGH LOW",0,"early","high",NA
14,4,4.50012092114584,15.2929653799513,"HIGH HIGH LOW",0,"early","high",NA
48,1,1.50021252232282,9.58189634547076,"HIGH HIGH LOW",0,"early","high",NA
89,0,0.501791213609171,6.16048875171863,"HIGH HIGH LOW",0.136124695697799,"late","high",NA
90,0,0.501826168320374,6.25658773394545,"HIGH HIGH LOW",0.155326379463077,"late","high",NA
31,3,3.50077075530191,14.3565086833736,"HIGH HIGH LOW",0,"early","high",NA
7,6,6.49947295946829,17.6785757228003,"HIGH HIGH LOW",0,"early","high",NA
16,7,7.49986160871472,16.6443124763846,"HIGH HIGH LOW",0,"early","high",NA
53,0,0.499089062586682,6.2182437410976,"HIGH HIGH LOW",0.399813672760502,"early","high",NA
28,9,9.49929553409779,19.7439118586777,"HIGH HIGH LOW",0,"early","high",NA
76,1,1.50127402133365,9.73484221142091,"HIGH HIGH LOW",0.379079899284989,"late","high",NA
35,4,4.50018135475972,17.8274870766395,"HIGH HIGH LOW",0,"early","high",NA
21,2,2.50040477281737,11.3457276411426,"HIGH HIGH LOW",0,"early","high",NA
16,0,0.499264648878667,6.51992401827695,"HIGH HIGH LOW",0,"early","high",NA
50,3,3.50117627817993,14.8585099117067,"HIGH HIGH LOW",0.30565733127296,"early","high",NA
93,4,4.49959976681158,14.9230388033972,"HIGH HIGH LOW",0.164695924823172,"late","high",NA
44,6,6.50033799970816,19.5827820625024,"HIGH HIGH LOW",0,"early","high",NA
71,0,0.499529298903053,6.43855996367187,"HIGH HIGH LOW",0.336084553762339,"early","high",NA
63,6,6.49914761064835,17.3164078296596,"HIGH HIGH LOW",0.372933848621324,"early","high",NA
88,1,1.50009725265838,9.76128395113464,"HIGH HIGH LOW",0.181362768867984,"late","high",NA
15,0,0.500016720249668,6.8591556405049,"HIGH HIGH LOW",0,"early","high",NA
46,0,0.500006778375,6.24969368356577,"HIGH HIGH LOW",0,"early","high",NA
52,3,3.49711572981828,13.8826527722539,"HIGH HIGH LOW",0.36381298028864,"early","high",NA
75,0,0.50118508623148,6.49426334071057,"HIGH HIGH LOW",0.38620320756454,"late","high",NA
24,2,2.50077020188661,13.3440437492426,"HIGH HIGH LOW",0,"early","high",NA
20,4,4.50128924915025,16.3051492159788,"HIGH HIGH LOW",0,"early","high",NA
15,0,0.50122056052937,6.13055260476946,"HIGH HIGH LOW",0,"early","high",NA
15,0,0.502725769173867,6.44772663438716,"HIGH HIGH LOW",0,"early","high",NA
73,3,3.50054375525507,15.4630737640768,"HIGH HIGH LOW",0.313409351813607,"early","high",NA
14,0,0.500721090147071,6.20728433057671,"HIGH HIGH LOW",0,"early","high",NA
3,0,0.499511125919948,6.18575861282052,"HIGH HIGH LOW",0,"early","high",NA
66,0,0.499030973661739,6.56976171120192,"HIGH HIGH LOW",0.367836807947606,"early","high",NA
53,3,3.49974753930154,15.1678157623085,"HIGH HIGH LOW",0.303474484127946,"early","high",NA
51,10,10.501600892917,23.6274178159145,"HIGH HIGH LOW",0.328098544222303,"early","high",NA
37,1,1.50015665838833,10.0996595531064,"HIGH HIGH LOW",0,"early","high",NA
72,1,1.49992764668721,9.93093974417052,"HIGH HIGH LOW",0.383078665216453,"early","high",NA
47,10,10.5003267470462,17.9620321040041,"HIGH HIGH LOW",0,"early","high",NA
15,2,2.50032847621296,12.5423360434999,"HIGH HIGH LOW",0,"early","high",NA
91,3,3.50194671691658,16.4319298265933,"HIGH HIGH LOW",0.146321415691637,"late","high",NA
33,1,1.50232406616541,9.87245955774957,"HIGH HIGH LOW",0,"early","high",NA
31,1,1.49904749313154,9.54759822259488,"HIGH HIGH LOW",0,"early","high",NA
40,6,6.5014120987248,19.1292799791224,"HIGH HIGH LOW",0,"early","high",NA
6,0,0.499289094199477,6.21956803603145,"HIGH HIGH LOW",0,"early","high",NA
14,2,2.5008916885594,13.0522099582024,"HIGH HIGH LOW",0,"early","high",NA
23,0,0.501198394541806,6.27364975086858,"HIGH HIGH LOW",0,"early","high",NA
50,2,2.49934393204873,11.8909939085249,"HIGH HIGH LOW",0.397856786381453,"early","high",NA
27,4,4.49888957475107,15.4547177653784,"HIGH HIGH LOW",0,"early","high",NA
35,9,9.50045505342598,17.642654203319,"HIGH HIGH LOW",0,"early","high",NA
31,1,1.50096608542442,9.90351692018004,"HIGH HIGH LOW",0,"early","high",NA
61,0,0.498576042922729,5.87153433765556,"HIGH HIGH LOW",0.378358439845033,"early","high",NA
67,3,3.49978873640078,15.3028604570043,"HIGH HIGH LOW",0.302556433877908,"early","high",NA
76,1,1.49912655659499,10.2803584583235,"HIGH HIGH LOW",0.31376826222986,"late","high",NA
29,4,4.50039899169208,15.1905757896207,"HIGH HIGH LOW",0,"early","high",NA
20,4,4.49989375351436,16.8236076254651,"HIGH HIGH LOW",0,"early","high",NA
95,6,6.49881294503545,17.7764085808651,"HIGH HIGH LOW",0.15572294050362,"late","high",NA
10,3,3.49890633118957,16.0104764672306,"HIGH HIGH LOW",0,"early","high",NA
23,0,0.502276846592144,6.09863149941026,"HIGH HIGH LOW",0,"early","high",NA
22,4,4.49897431015471,16.0751780434423,"HIGH HIGH LOW",0,"early","high",NA
51,0,0.501515847587631,6.11167737786364,"HIGH HIGH LOW",0.348944515339099,"early","high",NA
9,3,3.50163726408493,16.214184792545,"HIGH HIGH LOW",0,"early","high",NA
9,8,8.49926516359555,18.8334814915735,"HIGH HIGH LOW",0,"early","high",NA
99,10,10.5006928774088,19.6287656808856,"HIGH HIGH LOW",0.157180410111323,"late","high",NA
7,4,4.50119832963536,16.7500934751668,"HIGH HIGH LOW",0,"early","high",NA
89,2,2.50011323873491,12.5097952975815,"HIGH HIGH LOW",0.114945570472628,"late","high",NA
19,3,3.50009927470207,16.020053127357,"HIGH HIGH LOW",0,"early","high",NA
12,2,2.49944881025464,12.8921912155496,"HIGH HIGH LOW",0,"early","high",NA
3,0,0.499968238418078,6.55584037049405,"HIGH HIGH LOW",0,"early","high",NA
14,2,2.49866212222054,13.211504493702,"HIGH HIGH LOW",0,"early","high",NA
16,12,12.5002219448816,20.28894271834,"HIGH HIGH LOW",0,"early","high",NA
99,0,0.497797925266179,6.08495545361439,"HIGH HIGH LOW",0.157180410111323,"late","high",NA
34,5,5.49920578278744,17.4672049571523,"HIGH HIGH LOW",0,"early","high",NA
52,1,1.50038341579493,9.76981230647143,"HIGH HIGH LOW",0.373136266483925,"early","high",NA
92,4,4.50023795701053,16.2651195151173,"HIGH HIGH LOW",0.18459463105537,"late","high",NA
90,1,1.49796434041122,9.73486856775847,"HIGH HIGH LOW",0.12524412216153,"late","high",NA
81,2,2.49810650610261,12.5389927277849,"HIGH HIGH LOW",0.357489179796539,"late","high",NA
47,5,5.49902107844364,20.6334209858741,"HIGH HIGH LOW",0,"early","high",NA
23,2,2.50201526178596,13.2431579103056,"HIGH HIGH LOW",0,"early","high",NA
12,5,5.50099276783745,17.0705150915597,"HIGH HIGH LOW",0,"early","high",NA
56,0,0.502013272618586,6.40943114991225,"HIGH HIGH LOW",0.358283846289851,"early","high",NA
87,2,2.5004524779965,12.2425446425927,"HIGH HIGH LOW",0.132461680006236,"late","high",NA
86,4,4.49761905484542,16.1817880553743,"HIGH HIGH LOW",0.180769424559549,"late","high",NA
42,0,0.499492332840668,6.34821069759568,"HIGH HIGH LOW",0,"early","high",NA
23,4,4.49934602686771,17.3643529635742,"HIGH HIGH LOW",0,"early","high",NA
90,1,1.5016012532423,9.85213714158512,"HIGH HIGH LOW",0.195135762821883,"late","high",NA
91,1,1.49920324672667,9.41666630729093,"HIGH HIGH LOW",0.108577579353005,"late","high",NA
3,0,0.500800910277906,6.30976223845299,"HIGH HIGH LOW",0,"early","high",NA
6,3,3.49990921601967,14.9668638444035,"HIGH HIGH LOW",0,"early","high",NA
54,1,1.5010445911929,9.99245978654652,"HIGH HIGH LOW",0.315456925216131,"early","high",NA
21,2,2.50126131584523,12.3756347420557,"HIGH HIGH LOW",0,"early","high",NA
92,11,11.5007069545655,22.1102877042291,"HIGH HIGH LOW",0.136995139205828,"late","high",NA
32,0,0.501468257345887,6.04402742291691,"HIGH HIGH LOW",0,"early","high",NA
46,2,2.50006460138253,12.7890382262215,"HIGH HIGH LOW",0,"early","high",NA
25,7,7.49960924121765,19.0104112689821,"HIGH HIGH LOW",0,"early","high",NA
38,0,0.499672818169947,6.5012153470549,"HIGH HIGH LOW",0,"early","high",NA
47,5,5.49961382740534,18.4482913757931,"HIGH HIGH LOW",0,"early","high",NA
46,8,8.50115870399441,20.2645920676734,"HIGH HIGH LOW",0,"early","high",NA
43,1,1.50017307928717,9.29192768215853,"HIGH HIGH LOW",0,"early","high",NA
45,0,0.497516701798978,6.46832077375067,"HIGH HIGH LOW",0,"early","high",NA
49,6,6.49831867433592,17.7415470890708,"HIGH HIGH LOW",0,"early","high",NA
38,0,0.497032587577909,6.21256035437951,"HIGH HIGH LOW",0,"early","high",NA
30,0,0.501011074482553,5.98146657323339,"HIGH HIGH LOW",0,"early","high",NA
11,0,0.500343064314394,6.31109013101085,"HIGH HIGH LOW",0,"early","high",NA
51,1,1.49906188186223,9.66334810876565,"HIGH HIGH LOW",0.3219275792595,"early","high",NA
8,8,8.49918495053318,18.1242643209831,"HIGH HIGH LOW",0,"early","high",NA
99,2,2.49984773947712,13.4837629455357,"HIGH HIGH LOW",0.179882434615865,"late","high",NA
66,3,3.49811680072473,14.8228515621815,"HIGH HIGH LOW",0.367836807947606,"early","high",NA
71,1,1.50156466130954,9.32342380469882,"HIGH HIGH LOW",0.305894813383929,"early","high",NA
1,0,0.500905062314043,6.19072256816841,"HIGH HIGH LOW",0,"early","high",NA
44,3,3.49926369300738,14.3167905869375,"HIGH HIGH LOW",0,"early","high",NA
91,1,1.50088000532578,9.06365467270854,"HIGH HIGH LOW",0.146321415691637,"late","high",NA
98,2,2.50127549793945,12.8336368765442,"HIGH HIGH LOW",0.109538358030841,"late","high",NA
50,0,0.499026395940613,6.19058586770779,"HIGH HIGH LOW",0.397856786381453,"early","high",NA
21,0,0.500237302323913,6.43260529446804,"HIGH HIGH LOW",0,"early","high",NA
47,0,0.499386038171191,6.10963437773301,"HIGH HIGH LOW",0,"early","high",NA
49,3,3.49956481247833,14.8553935996937,"HIGH HIGH LOW",0,"early","high",NA
31,5,5.49882649505269,17.5122225467053,"HIGH HIGH LOW",0,"early","high",NA
24,2,2.49715729420895,12.0138892174387,"HIGH HIGH LOW",0,"early","high",NA
47,3,3.50089763229312,15.1344619053882,"HIGH HIGH LOW",0,"early","high",NA
45,3,3.49945975623972,15.219879636259,"HIGH HIGH LOW",0,"early","high",NA
4,1,1.50130682769004,10.2256500738813,"HIGH HIGH LOW",0,"early","high",NA
30,3,3.49974259318182,14.7443673875058,"HIGH HIGH LOW",0,"early","high",NA
17,0,0.499003112642444,6.21759493303727,"HIGH HIGH LOW",0,"early","high",NA
24,1,1.49886767464486,9.53823323653113,"HIGH HIGH LOW",0,"early","high",NA
25,0,0.50014598603985,6.45116583311636,"HIGH HIGH LOW",0,"early","high",NA
92,1,1.50031743658228,10.2513604257785,"HIGH HIGH LOW",0.18459463105537,"late","high",NA
95,4,4.49869959548628,17.567983774059,"HIGH HIGH LOW",0.174095505895093,"late","high",NA
72,0,0.499752589649952,6.17429606949827,"HIGH HIGH LOW",0.318942633154802,"early","high",NA
36,0,0.499472076929069,6.20564927123462,"HIGH HIGH LOW",0,"early","high",NA
31,5,5.50179068631197,18.6085489961486,"HIGH HIGH LOW",0,"early","high",NA
88,0,0.500039143482625,6.26781318820272,"HIGH HIGH LOW",0.116539006913081,"late","high",NA
28,1,1.50035483177188,9.71494864724297,"HIGH HIGH LOW",0,"early","high",NA
87,3,3.50055213564614,13.8679965178131,"HIGH HIGH LOW",0.130686542741023,"late","high",NA
18,3,3.5003649494876,14.7893207113768,"HIGH HIGH LOW",0,"early","high",NA
22,1,1.50123438668373,10.8484401929769,"HIGH HIGH LOW",0,"early","high",NA
34,6,6.5020087424658,17.9884401913928,"HIGH HIGH LOW",0,"early","high",NA
78,0,0.49973618032405,6.60044019332884,"HIGH HIGH LOW",0.345448575983755,"late","high",NA
87,3,3.50117333931976,15.1228831821689,"HIGH HIGH LOW",0.130686542741023,"late","high",NA
35,10,10.4997953657198,18.1583430586722,"HIGH HIGH LOW",0,"early","high",NA
45,2,2.50136711885673,13.3326635268609,"HIGH HIGH LOW",0,"early","high",NA
73,3,3.50060693684913,13.4961964531574,"HIGH HIGH LOW",0.302817470743321,"early","high",NA
86,5,5.50027113301666,18.2686465861887,"HIGH HIGH LOW",0.170670989947394,"late","high",NA
33,3,3.499193462836,15.946629922665,"HIGH HIGH LOW",0,"early","high",NA
86,0,0.500014568163493,6.32510810901228,"HIGH HIGH LOW",0.180769424559549,"late","high",NA
41,9,9.49863923488049,18.4026287637294,"HIGH HIGH LOW",0,"early","high",NA
13,2,2.50184005338444,11.9295377965977,"HIGH HIGH LOW",0,"early","high",NA
34,0,0.498866627865747,6.16276306131006,"HIGH HIGH LOW",0,"early","high",NA
38,12,12.4993387742809,25.2212420178663,"HIGH HIGH LOW",0,"early","high",NA
86,0,0.49979189756302,6.10902782669706,"HIGH HIGH LOW",0.170670989947394,"late","high",NA
1,1,1.49916699387375,9.57475389302607,"HIGH HIGH LOW",0,"early","high",NA
43,1,1.50015959491014,9.86414957064164,"HIGH HIGH LOW",0,"early","high",NA
83,2,2.49915873495363,12.9952117407846,"HIGH HIGH LOW",0.312216076161712,"late","high",NA
0,0,0.499686333449582,6.0714081818154,"HIGH HIGH LOW",0,"early","high",NA
26,0,0.500399156709236,6.14215592804709,"HIGH HIGH LOW",0,"early","high",NA
42,5,5.4976460117702,18.4040228236741,"HIGH HIGH LOW",0,"early","high",NA
30,6,6.50160769114067,16.0634626388122,"HIGH HIGH LOW",0,"early","high",NA
32,2,2.50016625898598,12.6492793123365,"HIGH HIGH LOW",0,"early","high",NA
48,5,5.49921546519402,17.2175783662593,"HIGH HIGH LOW",0,"early","high",NA
13,0,0.49888840539246,6.21028188739662,"HIGH HIGH LOW",0,"early","high",NA
60,0,0.499275053144111,6.0893157088655,"HIGH HIGH LOW",0.323458622139879,"early","high",NA
62,3,3.50229552809193,13.2511372353594,"HIGH HIGH LOW",0.302923324541189,"early","high",NA
56,0,0.500086718366099,6.33395880306069,"HIGH HIGH LOW",0.358283846289851,"early","high",NA
36,1,1.50092692675542,9.68166689993907,"HIGH HIGH LOW",0,"early","high",NA
79,0,0.50054272393498,6.28739202130715,"HIGH HIGH LOW",0.309579142299481,"late","high",NA
32,0,0.50026111155882,6.17406440006225,"HIGH HIGH LOW",0,"early","high",NA
71,1,1.5000276649537,9.28203752034146,"HIGH HIGH LOW",0.336084553762339,"early","high",NA
