"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
26,3,3.50170155836288,14.8030234326979,"MED HIGH MED",0,NA
77,0,0.500416672655104,6.26741820588718,"MED HIGH MED",0.375574954133481,NA
18,6,6.50071146835094,16.7553838669058,"MED HIGH MED",0,NA
29,1,1.49927458884703,9.70139699172125,"MED HIGH MED",0,NA
36,2,2.50169257493588,13.4458834320888,"MED HIGH MED",0,NA
17,0,0.499428230781732,6.20582199243904,"MED HIGH MED",0,NA
51,9,9.49974262231266,20.8131888371057,"MED HIGH MED",0.236481098178774,NA
93,1,1.49850283905931,9.77709132352743,"MED HIGH MED",0.216280015720986,NA
33,6,6.50051567928466,19.3091357829953,"MED HIGH MED",0,NA
8,5,5.50061906227092,16.0251920722979,"MED HIGH MED",0,NA
41,4,4.501928951499,14.3780779652754,"MED HIGH MED",0,NA
39,2,2.50139595655092,13.3511114858634,"MED HIGH MED",0,NA
38,3,3.49869936719115,15.7125904943298,"MED HIGH MED",0,NA
47,6,6.50024951327216,17.2573545055443,"MED HIGH MED",0,NA
34,3,3.50070311122225,15.4159344653827,"MED HIGH MED",0,NA
33,10,10.5008933990245,24.9610541541632,"MED HIGH MED",0,NA
36,7,7.49963673753454,20.0743524488849,"MED HIGH MED",0,NA
22,0,0.498467105726866,6.12542037993072,"MED HIGH MED",0,NA
29,4,4.50028808903361,17.4727880689555,"MED HIGH MED",0,NA
40,0,0.500449804220296,6.39163972664874,"MED HIGH MED",0,NA
41,3,3.49971375765327,14.7330307186935,"MED HIGH MED",0,NA
35,1,1.4991836491633,10.6652754748707,"MED HIGH MED",0,NA
9,2,2.50047328357459,12.6231483106416,"MED HIGH MED",0,NA
97,0,0.499869014180103,6.18702336769894,"MED HIGH MED",0.282707607001066,NA
69,2,2.49941291215914,12.288327240208,"MED HIGH MED",0.322683105408214,NA
43,8,8.49855814544433,18.3403048465099,"MED HIGH MED",0,NA
2,0,0.500004586091917,6.04856428847851,"MED HIGH MED",0,NA
20,2,2.50136874634596,13.733185296582,"MED HIGH MED",0,NA
15,2,2.49994869663496,12.8985962100318,"MED HIGH MED",0,NA
62,0,0.498206420202752,6.30377834830372,"MED HIGH MED",0.202917938842438,NA
24,10,10.5001094291669,22.2166254323458,"MED HIGH MED",0,NA
67,3,3.49976144791745,14.9872081946226,"MED HIGH MED",0.340069536794908,NA
87,1,1.4989637205206,9.54044061843432,"MED HIGH MED",0.212142419535667,NA
33,6,6.50117022181575,18.8112802210983,"MED HIGH MED",0,NA
13,1,1.50034646114252,9.5966051181264,"MED HIGH MED",0,NA
30,4,4.50048362987434,16.0323755714216,"MED HIGH MED",0,NA
18,9,9.49926021918937,20.5947191532868,"MED HIGH MED",0,NA
55,0,0.50086749873529,6.12674010704514,"MED HIGH MED",0.233794265775941,NA
57,1,1.5010975091088,9.67413149415309,"MED HIGH MED",0.275143343000673,NA
64,1,1.49918980401867,9.92715525364245,"MED HIGH MED",0.291763166990131,NA
94,3,3.49931635490912,13.8805243437129,"MED HIGH MED",0.282390211825259,NA
4,3,3.49982635159221,14.9920091235568,"MED HIGH MED",0,NA
25,1,1.50018586632493,10.2244387888615,"MED HIGH MED",0,NA
28,0,0.500169120943864,6.3800874766538,"MED HIGH MED",0,NA
28,7,7.50107570698104,18.0313505751845,"MED HIGH MED",0,NA
11,0,0.499228641690111,6.16428188533378,"MED HIGH MED",0,NA
64,4,4.49864831420347,17.3116434527354,"MED HIGH MED",0.283157330472022,NA
43,11,11.5014156508124,23.9787841029758,"MED HIGH MED",0,NA
41,7,7.50024643959049,20.8198572971544,"MED HIGH MED",0,NA
24,0,0.50019364532485,6.43331614257992,"MED HIGH MED",0,NA
27,0,0.499990321210304,6.04771620769205,"MED HIGH MED",0,NA
95,2,2.499234827644,11.960301791637,"MED HIGH MED",0.221266240533441,NA
71,0,0.501469956185326,6.23164982507564,"MED HIGH MED",0.36050539270509,NA
35,4,4.50034527970261,17.5091254820528,"MED HIGH MED",0,NA
9,5,5.50154297044856,18.5832035636668,"MED HIGH MED",0,NA
47,2,2.49858454269044,11.8265748423437,"MED HIGH MED",0,NA
5,2,2.49919638284016,13.5749627235734,"MED HIGH MED",0,NA
35,3,3.50013242966058,15.1342412155665,"MED HIGH MED",0,NA
66,0,0.498109724837556,6.28587640009969,"MED HIGH MED",0.261686029285192,NA
83,5,5.50162385779651,17.5784086742942,"MED HIGH MED",0.393023669556715,NA
36,6,6.50180259700622,17.9409847282307,"MED HIGH MED",0,NA
16,1,1.49725662972124,10.2661434333542,"MED HIGH MED",0,NA
17,4,4.50082560028913,14.1877415335473,"MED HIGH MED",0,NA
39,9,9.49953381989051,23.1543250375391,"MED HIGH MED",0,NA
32,1,1.49997028229014,9.86234421532602,"MED HIGH MED",0,NA
6,4,4.49869521788894,16.6077819928793,"MED HIGH MED",0,NA
14,1,1.50061376604174,10.374952294002,"MED HIGH MED",0,NA
19,2,2.50127199788461,12.6169566933763,"MED HIGH MED",0,NA
24,2,2.49830395746678,13.930635411384,"MED HIGH MED",0,NA
68,10,10.5007352624201,20.1423777408293,"MED HIGH MED",0.379748755111359,NA
2,0,0.499350492993656,6.49483435602214,"MED HIGH MED",0,NA
27,0,0.50180955200596,6.07631273029861,"MED HIGH MED",0,NA
58,2,2.49939752076376,12.4922001050077,"MED HIGH MED",0.224627792881802,NA
37,2,2.50177922644851,13.1905624043447,"MED HIGH MED",0,NA
6,0,0.501891593363716,6.19995135306054,"MED HIGH MED",0,NA
21,3,3.5006639875708,15.6380268881143,"MED HIGH MED",0,NA
28,3,3.49987441807821,14.0172725681689,"MED HIGH MED",0,NA
45,0,0.499834124060847,5.98638133325411,"MED HIGH MED",0,NA
34,1,1.49991922790927,9.91944200200631,"MED HIGH MED",0,NA
51,1,1.49993769820968,9.45048264339168,"MED HIGH MED",0.284198989486322,NA
92,5,5.49936111164044,17.7088058602248,"MED HIGH MED",0.242011052230373,NA
95,2,2.50057413683488,13.1708617530575,"MED HIGH MED",0.221266240533441,NA
53,4,4.50059039074008,16.6164473954867,"MED HIGH MED",0.222884947154671,NA
47,9,9.49990539849912,18.906549213802,"MED HIGH MED",0,NA
59,1,1.49853719653417,10.0801250768453,"MED HIGH MED",0.2710614124313,NA
59,1,1.49979828089265,10.0192904515792,"MED HIGH MED",0.262801131885499,NA
53,2,2.50035832655755,13.1586599237016,"MED HIGH MED",0.202380182710476,NA
32,6,6.49864045428956,18.1613995040993,"MED HIGH MED",0,NA
17,0,0.50056671743141,6.03292119889932,"MED HIGH MED",0,NA
37,4,4.50175057453015,16.5959046157162,"MED HIGH MED",0,NA
4,2,2.50049797150341,12.641283177306,"MED HIGH MED",0,NA
92,0,0.501161070200077,6.11364028154885,"MED HIGH MED",0.246652003889903,NA
31,0,0.500219476420037,6.27022274733652,"MED HIGH MED",0,NA
38,0,0.499823829698754,6.30901839365249,"MED HIGH MED",0,NA
58,2,2.5012277789573,13.1122338608928,"MED HIGH MED",0.232439706311561,NA
58,1,1.49974884600058,9.78575707283618,"MED HIGH MED",0.232439706311561,NA
13,1,1.49952799998825,9.69641965948192,"MED HIGH MED",0,NA
61,0,0.498593298111793,6.2597443151108,"MED HIGH MED",0.272687688120641,NA
60,3,3.50135078706777,14.7504640704761,"MED HIGH MED",0.243579005543143,NA
55,1,1.49934994150431,9.13464048629432,"MED HIGH MED",0.298652527621016,NA
36,1,1.50003911778463,10.339546091217,"MED HIGH MED",0,NA
16,1,1.49943462898885,9.50792730168636,"MED HIGH MED",0,NA
87,1,1.50069089595599,9.46236906469107,"MED HIGH MED",0.259034003550187,NA
42,9,9.49934304917207,19.9295562680855,"MED HIGH MED",0,NA
23,1,1.49894433980852,10.2267323625885,"MED HIGH MED",0,NA
11,1,1.50150262065322,9.98319246988621,"MED HIGH MED",0,NA
24,0,0.500327844840463,6.07745278249721,"MED HIGH MED",0,NA
27,0,0.499991006074291,6.052173113506,"MED HIGH MED",0,NA
97,1,1.50059988814351,9.4960642315471,"MED HIGH MED",0.206677308189683,NA
45,7,7.49978529093879,20.0128346728106,"MED HIGH MED",0,NA
58,1,1.50113939808281,9.58317566387867,"MED HIGH MED",0.224627792881802,NA
16,11,11.5005438545725,21.3038762203061,"MED HIGH MED",0,NA
43,0,0.499110126052836,6.18013782501748,"MED HIGH MED",0,NA
27,1,1.49944598303471,10.2100417328004,"MED HIGH MED",0,NA
8,2,2.50013275686942,11.7350348245548,"MED HIGH MED",0,NA
34,4,4.50054244277138,16.3873856756367,"MED HIGH MED",0,NA
71,1,1.4986598202848,9.90023918983759,"MED HIGH MED",0.366908381483518,NA
45,1,1.50108012506534,9.74151710095016,"MED HIGH MED",0,NA
48,2,2.49924645185425,12.1611398929574,"MED HIGH MED",0,NA
46,0,0.499672115203576,6.16118040904024,"MED HIGH MED",0,NA
8,2,2.50180766102258,12.4454764420475,"MED HIGH MED",0,NA
18,3,3.49938228086924,15.3059390718418,"MED HIGH MED",0,NA
39,2,2.49914895599307,13.17608819862,"MED HIGH MED",0,NA
29,0,0.500978610362579,6.342917442971,"MED HIGH MED",0,NA
64,1,1.4992071596053,9.94436676313885,"MED HIGH MED",0.26689111457672,NA
49,5,5.49898328029676,17.4083637569484,"MED HIGH MED",0,NA
93,1,1.49865989887136,10.3103667760717,"MED HIGH MED",0.241618436085992,NA
36,5,5.50002484657132,16.5634461636641,"MED HIGH MED",0,NA
19,6,6.50105282998597,19.7874159687744,"MED HIGH MED",0,NA
97,2,2.50031899541832,13.3377345699992,"MED HIGH MED",0.206677308189683,NA
39,2,2.49971952039738,12.4206347475129,"MED HIGH MED",0,NA
45,0,0.499385634209766,6.00917597270685,"MED HIGH MED",0,NA
26,1,1.49924294668122,9.99795433105279,"MED HIGH MED",0,NA
98,0,0.498752716610982,6.14960958323943,"MED HIGH MED",0.249191727628931,NA
60,5,5.50232370620265,17.2603974084701,"MED HIGH MED",0.271710733976215,NA
17,0,0.498507427891132,6.33436846990937,"MED HIGH MED",0,NA
29,12,12.4999530104625,24.1954254751611,"MED HIGH MED",0,NA
23,2,2.50075907182727,13.4140062600685,"MED HIGH MED",0,NA
13,1,1.49965297779307,9.33843654183756,"MED HIGH MED",0,NA
40,5,5.49916456900556,17.4697100144068,"MED HIGH MED",0,NA
13,3,3.49950211417718,16.4510338281439,"MED HIGH MED",0,NA
2,1,1.49850710513482,9.62453631070156,"MED HIGH MED",0,NA
11,6,6.49967036950515,18.4134534432117,"MED HIGH MED",0,NA
33,2,2.50086571236172,12.0738280661622,"MED HIGH MED",0,NA
66,1,1.49903333922174,9.86390397908514,"MED HIGH MED",0.278877916792408,NA
66,0,0.501186701482436,6.16588115877748,"MED HIGH MED",0.261686029285192,NA
15,1,1.49929755125899,10.0527787505226,"MED HIGH MED",0,NA
21,7,7.50221195102266,18.0482969129229,"MED HIGH MED",0,NA
27,2,2.49819058049056,13.1623124922519,"MED HIGH MED",0,NA
35,1,1.49930250093189,10.1282029502785,"MED HIGH MED",0,NA
19,5,5.49942463210133,18.9683462190891,"MED HIGH MED",0,NA
49,2,2.49982678467246,12.3932508485059,"MED HIGH MED",0,NA
66,4,4.49833388748242,15.8040298271058,"MED HIGH MED",0.261686029285192,NA
42,0,0.500790610334053,6.18836012412106,"MED HIGH MED",0,NA
47,2,2.5003751829767,12.32214471651,"MED HIGH MED",0,NA
18,2,2.49919815148167,12.6058429183047,"MED HIGH MED",0,NA
37,0,0.500781483933682,6.37858975066218,"MED HIGH MED",0,NA
34,0,0.500023991946251,5.98079292210832,"MED HIGH MED",0,NA
37,1,1.49809389095723,9.18171588217052,"MED HIGH MED",0,NA
8,1,1.50049533440848,9.43681829309835,"MED HIGH MED",0,NA
18,1,1.50028561041017,10.0155725808692,"MED HIGH MED",0,NA
29,2,2.49917095147743,13.0472827553863,"MED HIGH MED",0,NA
59,0,0.50084065259437,6.28309110982261,"MED HIGH MED",0.204194642580114,NA
25,2,2.50059424000499,13.0591732682919,"MED HIGH MED",0,NA
97,0,0.498369155173034,6.28023572917111,"MED HIGH MED",0.263483662880026,NA
48,1,1.49912284166342,9.92384579560126,"MED HIGH MED",0,NA
28,10,10.4994070909838,21.4308880352288,"MED HIGH MED",0,NA
49,2,2.5008315103579,12.2173934107755,"MED HIGH MED",0,NA
42,2,2.4998555337164,12.9637067521234,"MED HIGH MED",0,NA
60,0,0.501131664981654,6.21190477286068,"MED HIGH MED",0.243579005543143,NA
13,0,0.499256300725368,6.2624903093908,"MED HIGH MED",0,NA
40,0,0.499619243138323,6.07940460703631,"MED HIGH MED",0,NA
58,2,2.49915343016608,11.982861529258,"MED HIGH MED",0.232439706311561,NA
28,2,2.49961360625182,13.2143978329637,"MED HIGH MED",0,NA
88,6,6.50105827167543,19.7726871267747,"MED HIGH MED",0.247093478613533,NA
50,2,2.49971525011927,12.3256514893641,"MED HIGH MED",0.202636861056089,NA
33,4,4.49917122080669,16.8811105024039,"MED HIGH MED",0,NA
98,4,4.50069205746304,16.7214931112289,"MED HIGH MED",0.246331886481494,NA
28,2,2.4999332182614,12.4026484299096,"MED HIGH MED",0,NA
1,0,0.499529970251737,6.01473639809668,"MED HIGH MED",0,NA
43,0,0.501860259501102,6.40344446892796,"MED HIGH MED",0,NA
34,5,5.49900631894489,18.7928972352334,"MED HIGH MED",0,NA
20,0,0.500115477786981,6.3807899098608,"MED HIGH MED",0,NA
34,2,2.49888960362129,13.0591265395291,"MED HIGH MED",0,NA
91,1,1.49975499232464,10.3072930269548,"MED HIGH MED",0.277398118050769,NA
10,2,2.50008571157913,12.7214121729653,"MED HIGH MED",0,NA
8,3,3.50177984275455,14.6009785291458,"MED HIGH MED",0,NA
55,0,0.501281379287899,6.2114625862652,"MED HIGH MED",0.298652527621016,NA
47,8,8.5005362464234,19.4147503659136,"MED HIGH MED",0,NA
32,4,4.4989610182449,17.1062470364757,"MED HIGH MED",0,NA
21,2,2.49830527914754,12.1113619767884,"MED HIGH MED",0,NA
47,7,7.49915388073696,20.6391769288559,"MED HIGH MED",0,NA
27,5,5.49902805639279,16.3973821537372,"MED HIGH MED",0,NA
7,3,3.50119759377482,14.3777225690347,"MED HIGH MED",0,NA
7,2,2.5010605319116,13.4400662652838,"MED HIGH MED",0,NA
28,0,0.500763351583112,6.26048369590939,"MED HIGH MED",0,NA
68,3,3.49905858276923,14.8387476156333,"MED HIGH MED",0.368412999319844,NA
46,6,6.4997261796078,19.4215783139773,"MED HIGH MED",0,NA
42,5,5.50050538283239,16.949348142552,"MED HIGH MED",0,NA
27,10,10.4989305234681,24.2244825179027,"MED HIGH MED",0,NA
13,0,0.500103824749325,6.23609518160066,"MED HIGH MED",0,NA
82,0,0.501308940058023,6.45999455722947,"MED HIGH MED",0.373349918844178,NA
59,0,0.499059616139392,5.99323984432105,"MED HIGH MED",0.262801131885499,NA
5,2,2.50046677991622,13.0118421123796,"MED HIGH MED",0,NA
93,0,0.499295355914504,5.96571866903486,"MED HIGH MED",0.241618436085992,NA
99,0,0.499398420995156,6.3233809882239,"MED HIGH MED",0.234930818504654,NA
13,2,2.49846153545768,12.4942122957847,"MED HIGH MED",0,NA
67,1,1.49933939836744,9.85966113721133,"MED HIGH MED",0.387858783919364,NA
10,2,2.50095588067669,12.7031780952537,"MED HIGH MED",0,NA
2,1,1.5018199805315,10.3808155908238,"MED HIGH MED",0,NA
30,0,0.498190030550121,6.54479917474033,"MED HIGH MED",0,NA
47,4,4.49880611552015,16.144311364499,"MED HIGH MED",0,NA
77,0,0.500853683904754,6.33837114670011,"MED HIGH MED",0.375301617453806,NA
23,6,6.50005686739121,17.8483058687282,"MED HIGH MED",0,NA
12,0,0.500963816028575,6.2742287262818,"MED HIGH MED",0,NA
19,2,2.49964942377116,13.0445183617116,"MED HIGH MED",0,NA
9,1,1.49878820915987,9.34177923648451,"MED HIGH MED",0,NA
51,9,9.50067326696405,23.1123924210447,"MED HIGH MED",0.270550326420926,NA
31,1,1.5001495041793,9.83201800851378,"MED HIGH MED",0,NA
27,2,2.50115576525458,12.8689278409498,"MED HIGH MED",0,NA
38,0,0.500457797947486,6.09442388159868,"MED HIGH MED",0,NA
18,4,4.4991284031825,17.4776620994289,"MED HIGH MED",0,NA
16,8,8.50149741566807,18.8703461122524,"MED HIGH MED",0,NA
58,0,0.500370867863421,6.34330831747921,"MED HIGH MED",0.224627792881802,NA
6,2,2.49940600989198,11.605717118542,"MED HIGH MED",0,NA
75,0,0.499972008019992,6.19937036792243,"MED HIGH MED",0.358381329174153,NA
56,5,5.50026736244093,18.6263138792745,"MED HIGH MED",0.232875325973146,NA
92,0,0.500630305538169,6.34749478804557,"MED HIGH MED",0.246652003889903,NA
38,4,4.49895589815024,15.3751810337393,"MED HIGH MED",0,NA
38,3,3.49908220814691,15.5212438900324,"MED HIGH MED",0,NA
11,2,2.50044007110168,13.4397120599416,"MED HIGH MED",0,NA
47,5,5.50134973935643,18.1876464377754,"MED HIGH MED",0,NA
90,2,2.50048616068842,12.563488001871,"MED HIGH MED",0.218686466640793,NA
91,0,0.499368526705886,6.08861901279411,"MED HIGH MED",0.296174405142665,NA
71,1,1.4996449749271,9.86089049612509,"MED HIGH MED",0.36050539270509,NA
62,3,3.49927268836458,16.7149321266604,"MED HIGH MED",0.200893259863369,NA
8,0,0.498876921782757,6.05224870941624,"MED HIGH MED",0,NA
90,0,0.500374367674177,6.32051268137342,"MED HIGH MED",0.284982296498492,NA
52,3,3.50104008151918,15.2839892130149,"MED HIGH MED",0.266163371503353,NA
47,0,0.500202362998236,6.260133041937,"MED HIGH MED",0,NA
40,3,3.49915441144984,15.6530742863338,"MED HIGH MED",0,NA
13,6,6.50156758805629,18.0136414783759,"MED HIGH MED",0,NA
84,0,0.501924274312127,6.26640672460893,"MED HIGH MED",0.290643347799778,NA
12,0,0.501250484438186,6.27241795299138,"MED HIGH MED",0,NA
19,6,6.50223902380443,21.9718663081592,"MED HIGH MED",0,NA
21,1,1.4998792527543,10.0499306077728,"MED HIGH MED",0,NA
21,6,6.50048824837486,18.5770997759605,"MED HIGH MED",0,NA
29,0,0.498608668881599,6.3809660651622,"MED HIGH MED",0,NA
34,0,0.499360951433512,6.40176702840283,"MED HIGH MED",0,NA
10,1,1.50103908481813,9.72931149836334,"MED HIGH MED",0,NA
68,3,3.50073852713347,15.6565768019307,"MED HIGH MED",0.368412999319844,NA
56,1,1.49856355957945,9.78991528209612,"MED HIGH MED",0.252052834653296,NA
34,0,0.500540031801318,6.5185239989323,"MED HIGH MED",0,NA
41,1,1.49848367495239,10.1928675658702,"MED HIGH MED",0,NA
66,0,0.500068983213265,6.34803742129131,"MED HIGH MED",0.278877916792408,NA
10,4,4.50091735444293,16.6358132757402,"MED HIGH MED",0,NA
39,4,4.49957732831667,17.5187565293479,"MED HIGH MED",0,NA
70,2,2.50054196184928,13.1775268593623,"MED HIGH MED",0.302121304161847,NA
83,3,3.50095130767926,14.6441278335017,"MED HIGH MED",0.353780815238133,NA
29,0,0.500281204160763,6.40495827407652,"MED HIGH MED",0,NA
52,2,2.49967450841648,11.8932658248665,"MED HIGH MED",0.25137969199568,NA
42,9,9.50067429581291,19.2364521100954,"MED HIGH MED",0,NA
12,8,8.5002682795295,18.6184004207767,"MED HIGH MED",0,NA
6,0,0.499873220867309,6.50472933656513,"MED HIGH MED",0,NA
50,4,4.50174062449052,15.7397401083452,"MED HIGH MED",0.220884831785224,NA
38,0,0.499969013821705,6.13124886255908,"MED HIGH MED",0,NA
10,1,1.49955036020487,9.75487032207105,"MED HIGH MED",0,NA
42,0,0.500818879437417,6.19358531643555,"MED HIGH MED",0,NA
57,0,0.498912583076757,6.641864995763,"MED HIGH MED",0.219183853780851,NA
96,2,2.50007539228714,12.3769921864868,"MED HIGH MED",0.252552631590515,NA
24,6,6.50233132324902,19.3776048790375,"MED HIGH MED",0,NA
12,0,0.500364828459606,6.19605435066358,"MED HIGH MED",0,NA
31,5,5.5002208634234,15.9320720000313,"MED HIGH MED",0,NA
74,0,0.500453719912171,6.04359089465672,"MED HIGH MED",0.343001167406328,NA
5,0,0.499139208612768,6.24165167566448,"MED HIGH MED",0,NA
29,0,0.499747256580738,6.01796391119714,"MED HIGH MED",0,NA
6,4,4.5001062048736,19.3388746992303,"MED HIGH MED",0,NA
20,5,5.49872681300945,17.8526809270617,"MED HIGH MED",0,NA
46,5,5.49930620211932,16.9945599645823,"MED HIGH MED",0,NA
33,0,0.501017401254648,6.38103930620146,"MED HIGH MED",0,NA
15,9,9.50038312087827,21.5912233392785,"MED HIGH MED",0,NA
90,0,0.500701230442214,6.20377494584316,"MED HIGH MED",0.218686466640793,NA
44,3,3.49951759966523,13.7957506850012,"MED HIGH MED",0,NA
28,1,1.49941584418042,10.7415348500838,"MED HIGH MED",0,NA
98,2,2.4998673076532,13.3869109676907,"MED HIGH MED",0.27568941002246,NA
80,0,0.49847655304942,6.22596486266393,"MED HIGH MED",0.319530216348357,NA
36,0,0.499851958963632,6.34924878574448,"MED HIGH MED",0,NA
21,8,8.49972771720056,19.8580886888588,"MED HIGH MED",0,NA
80,0,0.500875697189246,6.14194595024861,"MED HIGH MED",0.307680900162086,NA
15,1,1.50063546552057,9.94640707268604,"MED HIGH MED",0,NA
94,1,1.4988399460635,9.876820568059,"MED HIGH MED",0.200968116521835,NA
23,4,4.50055622469826,16.8199377026727,"MED HIGH MED",0,NA
33,2,2.50007981917659,11.9591051855376,"MED HIGH MED",0,NA
23,2,2.49976817160191,12.4065024920646,"MED HIGH MED",0,NA
20,0,0.500757062572674,6.35549399359622,"MED HIGH MED",0,NA
37,3,3.5002891928953,15.6970014114776,"MED HIGH MED",0,NA
50,0,0.499891080089831,6.36860470175225,"MED HIGH MED",0.255284333624877,NA
15,3,3.49989618658635,14.1124245738635,"MED HIGH MED",0,NA
67,2,2.50118313288092,12.2019075342331,"MED HIGH MED",0.387858783919364,NA
59,0,0.501054811562464,6.40930818485068,"MED HIGH MED",0.2710614124313,NA
57,0,0.499990473296987,6.13365356229366,"MED HIGH MED",0.275143343000673,NA
57,4,4.49939487036748,16.8382066255921,"MED HIGH MED",0.242674029874615,NA
89,0,0.500862902800536,6.22986883396366,"MED HIGH MED",0.21751080499962,NA
36,3,3.50091665443443,14.6075888063357,"MED HIGH MED",0,NA
50,1,1.49868823802093,9.31776360434127,"MED HIGH MED",0.211955793784,NA
56,0,0.498114522336253,6.27540459903888,"MED HIGH MED",0.249996025813743,NA
47,2,2.5000839732913,11.6428031353212,"MED HIGH MED",0,NA
18,1,1.49971902187215,10.1105066140832,"MED HIGH MED",0,NA
6,0,0.499553098548969,6.38684904164276,"MED HIGH MED",0,NA
20,11,11.5008838191197,24.081950628034,"MED HIGH MED",0,NA
5,1,1.49798013840338,10.0237685224458,"MED HIGH MED",0,NA
31,0,0.499444053909373,6.41757504326074,"MED HIGH MED",0,NA
49,1,1.49995934758119,9.87485136653713,"MED HIGH MED",0,NA
18,4,4.50060606416435,17.1400498227817,"MED HIGH MED",0,NA
13,0,0.500601220667504,6.38434577005317,"MED HIGH MED",0,NA
69,4,4.50204742642881,17.5563427255858,"MED HIGH MED",0.36796344825998,NA
83,2,2.49963258098532,13.1192868200139,"MED HIGH MED",0.37005631425418,NA
55,5,5.4996430198505,18.4417840207155,"MED HIGH MED",0.298652527621016,NA
0,0,0.49981562252063,6.20985905868294,"MED HIGH MED",0,NA
58,1,1.5009977524956,9.54599900288475,"MED HIGH MED",0.232439706311561,NA
48,3,3.49961314095176,15.0400556696232,"MED HIGH MED",0,NA
88,0,0.500840046215783,6.18978558704687,"MED HIGH MED",0.201961503596976,NA
44,4,4.50035626006624,18.1714859581044,"MED HIGH MED",0,NA
36,3,3.49906318361105,15.3495623063731,"MED HIGH MED",0,NA
22,0,0.500173526190539,5.93856000278951,"MED HIGH MED",0,NA
