"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
13,0,0.499311669878031,6.21979663587604,"MED HIGH MED",0,"early","med",NA
6,1,1.49762194019975,9.7227816096947,"MED HIGH MED",0,"early","med",NA
39,5,5.49990180209719,19.1405680707666,"MED HIGH MED",0,"early","med",NA
36,0,0.499777311660006,6.34949399490768,"MED HIGH MED",0,"early","med",NA
22,8,8.49928196103168,20.1170260647957,"MED HIGH MED",0,"early","med",NA
89,2,2.50023355844881,14.0135941368947,"MED HIGH MED",0.251306639169343,"late","high",NA
32,0,0.49935827466895,6.29444027214599,"MED HIGH MED",0,"early","med",NA
14,1,1.49995255938296,9.23488138433838,"MED HIGH MED",0,"early","med",NA
99,0,0.501840070456941,6.4099218153338,"MED HIGH MED",0.219974410394207,"late","high",NA
31,0,0.499560320896791,6.12681251187013,"MED HIGH MED",0,"early","med",NA
12,6,6.50003503634061,18.0267839146417,"MED HIGH MED",0,"early","med",NA
71,0,0.49867926508143,6.281717294454,"MED HIGH MED",0.351940360292792,"early","med",NA
42,6,6.50118196501035,15.7233769695818,"MED HIGH MED",0,"early","med",NA
21,3,3.49823485063303,14.856532510245,"MED HIGH MED",0,"early","med",NA
11,0,0.499623008588196,6.01157870713765,"MED HIGH MED",0,"early","med",NA
19,0,0.497808875935013,6.17284992233665,"MED HIGH MED",0,"early","med",NA
18,3,3.49877354806261,14.4926816554663,"MED HIGH MED",0,"early","med",NA
75,0,0.500125706167505,6.27885009000048,"MED HIGH MED",0.382001007068902,"late","high",NA
47,6,6.50004439474404,20.1802393918961,"MED HIGH MED",0,"early","med",NA
96,0,0.500829677160871,6.02031815573833,"MED HIGH MED",0.22443717236165,"late","high",NA
50,0,0.501394459859089,6.35311445643718,"MED HIGH MED",0.240874375682324,"early","med",NA
3,0,0.498352315292333,6.39768810204758,"MED HIGH MED",0,"early","med",NA
43,0,0.499548027483858,6.47071825025924,"MED HIGH MED",0,"early","med",NA
51,2,2.50023982973979,12.5202953961399,"MED HIGH MED",0.235547759081237,"early","med",NA
0,0,0.499416456150042,6.30475623578041,"MED HIGH MED",0,"early","med",NA
28,0,0.500024064643156,6.3192552504613,"MED HIGH MED",0,"early","med",NA
87,1,1.50179944142547,9.69465819794913,"MED HIGH MED",0.201722044614144,"late","high",NA
43,0,0.498845299243555,5.90605837063073,"MED HIGH MED",0,"early","med",NA
44,5,5.50061062032961,18.4377179018407,"MED HIGH MED",0,"early","med",NA
39,5,5.50119744376537,18.2543952662218,"MED HIGH MED",0,"early","med",NA
45,8,8.49945150586994,19.636924061197,"MED HIGH MED",0,"early","med",NA
46,4,4.49889846941934,16.5191767929362,"MED HIGH MED",0,"early","med",NA
39,1,1.50306512481081,9.61806486179943,"MED HIGH MED",0,"early","med",NA
38,1,1.49878033227919,10.0356073007251,"MED HIGH MED",0,"early","med",NA
15,1,1.49998661251176,10.0706820906953,"MED HIGH MED",0,"early","med",NA
83,0,0.498044622308052,6.35095694568803,"MED HIGH MED",0.377000074624084,"late","high",NA
24,6,6.49946574084364,18.0726497037037,"MED HIGH MED",0,"early","med",NA
39,4,4.50063827365063,16.8635720035942,"MED HIGH MED",0,"early","med",NA
10,0,0.500205365324342,6.58712799374476,"MED HIGH MED",0,"early","med",NA
25,1,1.50070280251089,9.79049001860747,"MED HIGH MED",0,"early","med",NA
54,6,6.50054582545482,19.3916001973631,"MED HIGH MED",0.29961689026095,"early","med",NA
41,8,8.49982574709353,22.7553897793471,"MED HIGH MED",0,"early","med",NA
25,2,2.49911876975807,12.4988585491924,"MED HIGH MED",0,"early","med",NA
39,2,2.50089847690464,12.4419892816265,"MED HIGH MED",0,"early","med",NA
16,1,1.5024318327448,9.77733650136091,"MED HIGH MED",0,"early","med",NA
47,0,0.502361717338928,6.56615083110347,"MED HIGH MED",0,"early","med",NA
48,5,5.50250284782634,18.6588880212052,"MED HIGH MED",0,"early","med",NA
4,2,2.49916968319438,12.7656643902001,"MED HIGH MED",0,"early","med",NA
8,1,1.49852274704201,9.22738509256101,"MED HIGH MED",0,"early","med",NA
29,0,0.499901631699243,6.50935798793879,"MED HIGH MED",0,"early","med",NA
61,7,7.50023142991733,20.5202171618052,"MED HIGH MED",0.220227697957307,"early","med",NA
15,5,5.50008176293808,18.4438282113557,"MED HIGH MED",0,"early","med",NA
13,3,3.50140700767999,14.4472054035009,"MED HIGH MED",0,"early","med",NA
22,3,3.49964095533791,13.5644973030662,"MED HIGH MED",0,"early","med",NA
16,6,6.50188965264972,19.5432309567102,"MED HIGH MED",0,"early","med",NA
60,2,2.50058010751996,12.7775601081057,"MED HIGH MED",0.207198271784,"early","med",NA
39,2,2.49977824825618,11.8120662534485,"MED HIGH MED",0,"early","med",NA
72,0,0.499720039164727,6.17993124964312,"MED HIGH MED",0.321655585546978,"early","med",NA
95,0,0.500482394262636,6.13655261457405,"MED HIGH MED",0.218438327359036,"late","high",NA
43,2,2.49859168365468,13.0546598255191,"MED HIGH MED",0,"early","med",NA
33,1,1.49977248419661,9.87893117809862,"MED HIGH MED",0,"early","med",NA
18,0,0.499478290520382,6.04014030127231,"MED HIGH MED",0,"early","med",NA
27,1,1.49914901077498,9.91064015667697,"MED HIGH MED",0,"early","med",NA
18,2,2.49992949603905,13.4068035180983,"MED HIGH MED",0,"early","med",NA
86,0,0.500136167788158,6.39470409367883,"MED HIGH MED",0.272984708519653,"late","high",NA
23,0,0.499821813732343,6.10210967247111,"MED HIGH MED",0,"early","med",NA
23,0,0.50054531637027,6.19057572463849,"MED HIGH MED",0,"early","med",NA
42,0,0.49949550233567,6.07836286171075,"MED HIGH MED",0,"early","med",NA
98,2,2.50004830196727,11.65072692008,"MED HIGH MED",0.252911695488729,"late","high",NA
29,0,0.500693456912997,6.56052072643816,"MED HIGH MED",0,"early","med",NA
40,1,1.49983266499736,10.0209409264083,"MED HIGH MED",0,"early","med",NA
97,3,3.49878721198429,13.9069650225467,"MED HIGH MED",0.26751381221693,"late","high",NA
22,1,1.49923620018961,9.88635756334948,"MED HIGH MED",0,"early","med",NA
28,1,1.50112424759472,10.2128543362798,"MED HIGH MED",0,"early","med",NA
56,0,0.501270782545129,6.31522403558695,"MED HIGH MED",0.255804354371503,"early","med",NA
93,0,0.497369642172567,6.47316977267039,"MED HIGH MED",0.216467428999022,"late","high",NA
50,4,4.4983765608146,17.2827438045335,"MED HIGH MED",0.268971312255599,"early","med",NA
42,3,3.49992318698577,14.9839187039603,"MED HIGH MED",0,"early","med",NA
59,0,0.500149139707552,6.3339582865962,"MED HIGH MED",0.288916477630846,"early","med",NA
67,3,3.50062248131302,13.2468758907004,"MED HIGH MED",0.381561059947126,"early","med",NA
26,1,1.49857004627358,10.1348122308012,"MED HIGH MED",0,"early","med",NA
36,0,0.500550004161442,6.30910644343642,"MED HIGH MED",0,"early","med",NA
37,0,0.501570955743253,6.34642015204671,"MED HIGH MED",0,"early","med",NA
40,3,3.50090456699287,13.5384464422647,"MED HIGH MED",0,"early","med",NA
34,2,2.4985746575788,12.7798707747297,"MED HIGH MED",0,"early","med",NA
18,1,1.50057597353409,10.1114449317559,"MED HIGH MED",0,"early","med",NA
52,1,1.49859229565907,10.5806826857925,"MED HIGH MED",0.290717687807046,"early","med",NA
13,0,0.499209951668166,6.01509054060893,"MED HIGH MED",0,"early","med",NA
41,4,4.50178055916341,16.2341331220789,"MED HIGH MED",0,"early","med",NA
40,12,12.4995539248756,22.2321260473671,"MED HIGH MED",0,"early","med",NA
36,3,3.50059492410736,14.6419595814893,"MED HIGH MED",0,"early","med",NA
52,1,1.49955559883685,10.0114980672185,"MED HIGH MED",0.290322800935246,"early","med",NA
24,2,2.50043235999058,12.6282574982911,"MED HIGH MED",0,"early","med",NA
92,0,0.500589406525178,5.91754144476252,"MED HIGH MED",0.279456744506024,"late","high",NA
50,0,0.500179071494831,6.14651851164695,"MED HIGH MED",0.290130956005305,"early","med",NA
67,4,4.50029665645706,16.2946089252845,"MED HIGH MED",0.396017950028181,"early","med",NA
94,1,1.50008360929135,9.93066188067465,"MED HIGH MED",0.289121273602359,"late","high",NA
1,1,1.49874242115574,9.89615997518645,"MED HIGH MED",0,"early","med",NA
93,3,3.49995985361822,14.7718984990091,"MED HIGH MED",0.284946694108658,"late","high",NA
24,3,3.50019829727084,13.744730206046,"MED HIGH MED",0,"early","med",NA
45,4,4.50010903999264,15.3505565107979,"MED HIGH MED",0,"early","med",NA
57,2,2.49932634821225,12.4777435573765,"MED HIGH MED",0.225688836723566,"early","med",NA
50,2,2.50008377719445,11.8074055817748,"MED HIGH MED",0.240874375682324,"early","med",NA
67,7,7.50018344209057,21.119519495336,"MED HIGH MED",0.36326297072228,"early","med",NA
9,6,6.50033630993729,18.9578848533196,"MED HIGH MED",0,"early","med",NA
34,7,7.49955054261511,20.8412234484028,"MED HIGH MED",0,"early","med",NA
51,3,3.49903109262297,14.0697885130555,"MED HIGH MED",0.221482575172558,"early","med",NA
31,9,9.50216465918569,20.6926290038204,"MED HIGH MED",0,"early","med",NA
27,1,1.50018963834167,9.8693332876305,"MED HIGH MED",0,"early","med",NA
35,3,3.49981636259214,14.6138041569204,"MED HIGH MED",0,"early","med",NA
23,1,1.50068410988352,10.0123929038753,"MED HIGH MED",0,"early","med",NA
9,3,3.50001821282581,14.4559257816263,"MED HIGH MED",0,"early","med",NA
23,0,0.500782128371693,6.31775005770068,"MED HIGH MED",0,"early","med",NA
84,1,1.49936929976866,9.4519919078247,"MED HIGH MED",0.250778026343323,"late","high",NA
36,1,1.50157656550181,9.95732945695125,"MED HIGH MED",0,"early","med",NA
39,8,8.49785612849687,18.9676300262857,"MED HIGH MED",0,"early","med",NA
43,0,0.501290204309158,6.35457734053009,"MED HIGH MED",0,"early","med",NA
26,2,2.49893433032968,12.7409564592397,"MED HIGH MED",0,"early","med",NA
63,0,0.500024639543913,6.43053582670633,"MED HIGH MED",0.25500163838733,"early","med",NA
28,0,0.499765916727514,6.1973502952067,"MED HIGH MED",0,"early","med",NA
45,3,3.50069947888429,13.924588510378,"MED HIGH MED",0,"early","med",NA
49,0,0.499623138351589,6.2431485418971,"MED HIGH MED",0,"early","med",NA
5,2,2.49981622406922,13.1560308187292,"MED HIGH MED",0,"early","med",NA
88,0,0.500956940100939,6.13822777433915,"MED HIGH MED",0.251402556733228,"late","high",NA
17,1,1.49948061663523,10.3300026560491,"MED HIGH MED",0,"early","med",NA
14,11,11.4994665246585,19.1560865653387,"MED HIGH MED",0,"early","med",NA
14,1,1.49839741657021,10.4110228368628,"MED HIGH MED",0,"early","med",NA
88,3,3.50124317571343,14.6596240517244,"MED HIGH MED",0.208322321274318,"late","high",NA
34,3,3.50162816372797,14.0599090386889,"MED HIGH MED",0,"early","med",NA
27,1,1.50170580434926,9.46964581362178,"MED HIGH MED",0,"early","med",NA
66,2,2.49990720688847,11.5164961426437,"MED HIGH MED",0.235744637926109,"early","med",NA
19,2,2.49836206331095,12.3152809972676,"MED HIGH MED",0,"early","med",NA
89,3,3.50067051481424,16.3474880671908,"MED HIGH MED",0.251306639169343,"late","high",NA
32,2,2.49992378508027,12.1082831647783,"MED HIGH MED",0,"early","med",NA
23,0,0.500144940479165,6.02625826855224,"MED HIGH MED",0,"early","med",NA
12,5,5.49934423410327,16.9528330527791,"MED HIGH MED",0,"early","med",NA
16,5,5.50020219753112,17.6299862014615,"MED HIGH MED",0,"early","med",NA
41,1,1.49887769860159,10.1180044257838,"MED HIGH MED",0,"early","med",NA
61,1,1.49986489296816,10.6841604200683,"MED HIGH MED",0.290247550886124,"early","med",NA
20,2,2.49889244319289,11.8876450594398,"MED HIGH MED",0,"early","med",NA
100,1,1.50003305998487,9.54271798452158,"MED HIGH MED",0.231069831899367,"late","high",NA
92,0,0.498468953982315,6.41009731120211,"MED HIGH MED",0.26265975816641,"late","high",NA
20,1,1.49872462597956,10.1108099174775,"MED HIGH MED",0,"early","med",NA
50,1,1.50180596757292,9.69649159310865,"MED HIGH MED",0.268971312255599,"early","med",NA
43,1,1.50081722551338,9.92063786583588,"MED HIGH MED",0,"early","med",NA
20,4,4.49965917956936,15.9673234872321,"MED HIGH MED",0,"early","med",NA
35,1,1.49973015092135,9.79027310385422,"MED HIGH MED",0,"early","med",NA
46,2,2.49990775969798,12.7408295950023,"MED HIGH MED",0,"early","med",NA
75,1,1.50061294830906,10.2784938727249,"MED HIGH MED",0.383604762866162,"late","high",NA
36,4,4.49854552553999,17.7539057878795,"MED HIGH MED",0,"early","med",NA
19,0,0.50052161696711,6.35130631066385,"MED HIGH MED",0,"early","med",NA
10,2,2.49972275496219,12.7689971475975,"MED HIGH MED",0,"early","med",NA
35,6,6.50125901932925,17.1629772950015,"MED HIGH MED",0,"early","med",NA
65,1,1.49928028057387,9.7772311442372,"MED HIGH MED",0.206782596418634,"early","med",NA
56,0,0.500987768731464,5.90033492970703,"MED HIGH MED",0.284447384113446,"early","med",NA
71,1,1.49979483605636,9.46144304196466,"MED HIGH MED",0.33449343952816,"early","med",NA
24,11,11.4994019449924,23.5077869277488,"MED HIGH MED",0,"early","med",NA
64,2,2.50023425726938,13.1870340370637,"MED HIGH MED",0.209119705832563,"early","med",NA
82,3,3.49892714103069,15.0155450896072,"MED HIGH MED",0.378025935241021,"late","high",NA
46,6,6.50097909997315,17.598629073517,"MED HIGH MED",0,"early","med",NA
19,1,1.50080314461814,9.42141974349617,"MED HIGH MED",0,"early","med",NA
95,0,0.501036052071499,6.25715882005139,"MED HIGH MED",0.218438327359036,"late","high",NA
15,0,0.502278034681639,6.15241551605154,"MED HIGH MED",0,"early","med",NA
15,2,2.50195587250552,11.3227931126466,"MED HIGH MED",0,"early","med",NA
96,3,3.49906878934169,15.2058186641808,"MED HIGH MED",0.22443717236165,"late","high",NA
96,0,0.502369499329143,6.47404020326339,"MED HIGH MED",0.21683235464152,"late","high",NA
20,1,1.50099653402059,10.4763856866998,"MED HIGH MED",0,"early","med",NA
18,6,6.50095861662789,20.2001102221429,"MED HIGH MED",0,"early","med",NA
62,0,0.499161242181582,6.11966132840815,"MED HIGH MED",0.268389072036371,"early","med",NA
23,1,1.500462888945,10.2110644263396,"MED HIGH MED",0,"early","med",NA
62,1,1.49917674317677,9.39036112337859,"MED HIGH MED",0.276359548419714,"early","med",NA
81,2,2.50053455339358,12.7779518463192,"MED HIGH MED",0.309538060356863,"late","high",NA
58,0,0.498792588508029,6.25722044122118,"MED HIGH MED",0.212323749996722,"early","med",NA
47,3,3.50062713742019,13.9130256119074,"MED HIGH MED",0,"early","med",NA
20,0,0.499814761962447,6.33951311464245,"MED HIGH MED",0,"early","med",NA
9,3,3.50184804615085,13.0722963677913,"MED HIGH MED",0,"early","med",NA
47,0,0.500488985714863,6.08505180814226,"MED HIGH MED",0,"early","med",NA
46,1,1.4989031684002,9.47905945510375,"MED HIGH MED",0,"early","med",NA
53,12,12.5008596004554,21.1237164485385,"MED HIGH MED",0.208401197963394,"early","med",NA
3,1,1.50004540951514,9.90816680134881,"MED HIGH MED",0,"early","med",NA
5,2,2.50036582563562,13.020301221906,"MED HIGH MED",0,"early","med",NA
3,1,1.50137941276891,9.35663411579218,"MED HIGH MED",0,"early","med",NA
39,3,3.50118585156438,14.8438085017174,"MED HIGH MED",0,"early","med",NA
57,2,2.50015132132342,12.6805106859424,"MED HIGH MED",0.217606786964461,"early","med",NA
28,5,5.49834912536427,16.5980374360382,"MED HIGH MED",0,"early","med",NA
36,0,0.498210155407678,6.45840201821459,"MED HIGH MED",0,"early","med",NA
9,5,5.49955684504693,18.1581645978327,"MED HIGH MED",0,"early","med",NA
1,1,1.5008537496405,9.71366545530174,"MED HIGH MED",0,"early","med",NA
96,0,0.501667562948247,6.23635014803678,"MED HIGH MED",0.207816406758502,"late","high",NA
56,0,0.499199990195585,6.09410306864376,"MED HIGH MED",0.284447384113446,"early","med",NA
31,4,4.50116994636183,17.4674243074373,"MED HIGH MED",0,"early","med",NA
37,13,13.5000746472155,23.9289021396492,"MED HIGH MED",0,"early","med",NA
31,6,6.49958632868359,20.1145507725476,"MED HIGH MED",0,"early","med",NA
52,3,3.5013569355959,14.6088583022928,"MED HIGH MED",0.268632057611831,"early","med",NA
65,1,1.50052171835837,9.59460420805054,"MED HIGH MED",0.206782596418634,"early","med",NA
34,2,2.49959101822286,13.924567471398,"MED HIGH MED",0,"early","med",NA
36,5,5.49941405474231,16.9127822242759,"MED HIGH MED",0,"early","med",NA
35,5,5.50059429282954,17.6842354346798,"MED HIGH MED",0,"early","med",NA
36,3,3.50023368511067,14.7268635361053,"MED HIGH MED",0,"early","med",NA
22,2,2.50087326574382,12.6833285368344,"MED HIGH MED",0,"early","med",NA
67,0,0.500890632156293,6.26492151874008,"MED HIGH MED",0.396017950028181,"early","med",NA
18,1,1.50003673670371,10.4222372860179,"MED HIGH MED",0,"early","med",NA
8,0,0.49796367863265,6.34426831335562,"MED HIGH MED",0,"early","med",NA
28,1,1.50021543821406,10.0478055876516,"MED HIGH MED",0,"early","med",NA
98,0,0.500526528225881,6.22001086685655,"MED HIGH MED",0.21604787283577,"late","high",NA
49,5,5.49821005233848,18.8867320813976,"MED HIGH MED",0,"early","med",NA
72,2,2.49863320318102,11.8925352942713,"MED HIGH MED",0.335258596390486,"early","med",NA
27,4,4.49886299407778,15.4917507214263,"MED HIGH MED",0,"early","med",NA
100,2,2.49997563215793,13.8022842404104,"MED HIGH MED",0.229181402688846,"late","high",NA
26,4,4.50071829529949,17.8676932517919,"MED HIGH MED",0,"early","med",NA
11,0,0.499941370172093,6.22453273585125,"MED HIGH MED",0,"early","med",NA
81,1,1.50115758616903,10.4948853298394,"MED HIGH MED",0.377779544400983,"late","high",NA
44,6,6.49967126529647,17.8384644250929,"MED HIGH MED",0,"early","med",NA
45,1,1.50023987543017,9.13757415301981,"MED HIGH MED",0,"early","med",NA
9,7,7.49916741172183,20.6402644836754,"MED HIGH MED",0,"early","med",NA
11,1,1.4995098019022,9.64466353109687,"MED HIGH MED",0,"early","med",NA
31,10,10.4991380494935,18.6977224844668,"MED HIGH MED",0,"early","med",NA
63,7,7.49932221261541,20.1576901356797,"MED HIGH MED",0.253503204789013,"early","med",NA
12,2,2.49988413845613,13.8653626863427,"MED HIGH MED",0,"early","med",NA
11,0,0.498427234614108,6.07002918494655,"MED HIGH MED",0,"early","med",NA
10,0,0.500696337178971,6.29342521216473,"MED HIGH MED",0,"early","med",NA
4,1,1.50022562905638,10.2540746564425,"MED HIGH MED",0,"early","med",NA
8,4,4.49939690064346,16.1537700182971,"MED HIGH MED",0,"early","med",NA
62,0,0.500851018424444,6.06467618160764,"MED HIGH MED",0.276359548419714,"early","med",NA
40,0,0.498441038985325,6.10031603206187,"MED HIGH MED",0,"early","med",NA
40,6,6.498449328395,18.0459810679507,"MED HIGH MED",0,"early","med",NA
76,4,4.49974512780484,16.0040017905792,"MED HIGH MED",0.364010937837884,"late","high",NA
70,4,4.49865823196966,17.6583762198432,"MED HIGH MED",0.398681643977761,"early","med",NA
63,0,0.499588648347869,6.28636859699976,"MED HIGH MED",0.24001647324767,"early","med",NA
22,1,1.49800185247431,9.55846166502985,"MED HIGH MED",0,"early","med",NA
2,1,1.49936852015156,10.1395141552222,"MED HIGH MED",0,"early","med",NA
50,3,3.49881016640845,14.2226290878901,"MED HIGH MED",0.268971312255599,"early","med",NA
24,0,0.501187936811162,6.30769994081602,"MED HIGH MED",0,"early","med",NA
25,0,0.499496313104369,6.47727576817434,"MED HIGH MED",0,"early","med",NA
42,1,1.49908686633892,9.27308899091272,"MED HIGH MED",0,"early","med",NA
19,1,1.50032364582276,9.62222882546746,"MED HIGH MED",0,"early","med",NA
4,2,2.4998274057623,12.2948719080961,"MED HIGH MED",0,"early","med",NA
4,3,3.49918934729992,13.1766228592416,"MED HIGH MED",0,"early","med",NA
55,1,1.49924234888263,9.56563176621981,"MED HIGH MED",0.25008160949219,"early","med",NA
44,4,4.49978845122656,14.2619180644372,"MED HIGH MED",0,"early","med",NA
48,5,5.5013777262882,14.9879887936182,"MED HIGH MED",0,"early","med",NA
49,1,1.4998512060591,10.2726808364919,"MED HIGH MED",0,"early","med",NA
36,3,3.50108304799776,14.1212583871951,"MED HIGH MED",0,"early","med",NA
25,0,0.499725771653692,6.10728327270795,"MED HIGH MED",0,"early","med",NA
