"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
71,814,4,155.914734252622,71,1,1.50055474385572,0.268892782274634,0.25,0.712003433016464,"MED MED MED","R2"
71,815,5,165.293777592901,71,1,1.50071227788325,0.268892782274634,0.25,0.864994864613841,"MED MED MED","R2"
71,817,7,163.660580219156,71,1,1.50106320674626,0.268892782274634,0.25,0.844432927636754,"MED MED MED","R2"
71,822,12,160.96136588193,71,1,1.5005819016648,0.268892782274634,0.25,0.804951014041429,"MED MED MED","R2"
68,784,7,306.374159770455,72,5,5.49906972399602,0.275457270769402,0.25,0.999999906156527,"MED MED MED","R2"
69,793,5,277.601014298341,72,4,4.50112525550208,0.275457270769402,0.25,0.999998257576104,"MED MED MED","R2"
69,797,9,268.678886919659,72,4,4.50001439095324,0.275457270769402,0.25,0.999995689045102,"MED MED MED","R2"
70,800,1,274.387889960877,72,3,3.50158204461982,0.275457270769402,0.25,0.999997585450634,"MED MED MED","R2"
70,806,7,281.293389892728,72,3,3.5009697401023,0.275457270769402,0.25,0.999998802325146,"MED MED MED","R2"
70,808,9,285.625959076803,72,3,3.49826044143941,0.275457270769402,0.25,0.999999228573263,"MED MED MED","R2"
71,811,1,229.472827182776,72,2,2.50000273128109,0.275457270769402,0.25,0.999769184797069,"MED MED MED","R2"
71,813,3,226.730516199934,72,2,2.49910753825126,0.275457270769402,0.25,0.999695102194196,"MED MED MED","R2"
71,814,4,222.893354808931,72,2,2.49802888273889,0.275457270769402,0.25,0.999549919010794,"MED MED MED","R2"
71,822,12,232.141281946617,72,2,2.49919002329086,0.275457270769402,0.25,0.999823955355392,"MED MED MED","R2"
72,823,1,159.888037375708,72,1,1.50105553026728,0.275457270769402,0.25,0.787270934777677,"MED MED MED","R2"
72,824,2,156.709518160742,72,1,1.49766610254611,0.275457270769402,0.25,0.728263576652632,"MED MED MED","R2"
72,825,3,159.034132125093,72,1,1.49936277327311,0.275457270769402,0.25,0.772389664769924,"MED MED MED","R2"
72,826,4,159.748543041547,72,1,1.5010352507256,0.275457270769402,0.25,0.784889298176801,"MED MED MED","R2"
72,830,8,157.756564386169,72,1,1.5001133370765,0.275457270769402,0.25,0.748784401988056,"MED MED MED","R2"
72,831,9,158.846187334895,72,1,1.49879801340601,0.275457270769402,0.25,0.769017464715689,"MED MED MED","R2"
72,832,10,155.537249404058,72,1,1.49936966293378,0.275457270769402,0.25,0.704080916762909,"MED MED MED","R2"
69,793,5,292.20328690009,73,5,5.50055825559121,0.216013659257442,0.25,0.99999960438942,"MED MED MED","R2"
69,797,9,282.068865699706,73,5,5.49975259225548,0.216013659257442,0.25,0.999998893008204,"MED MED MED","R2"
70,808,9,317.140470008233,73,4,4.50051964884349,0.216013659257442,0.25,0.999999968546848,"MED MED MED","R2"
71,813,3,270.35544331615,73,3,3.49978353354316,0.216013659257442,0.25,0.999996363813929,"MED MED MED","R2"
72,824,2,224.342028129991,73,2,2.49868494614696,0.216013659257442,0.25,0.999611457771926,"MED MED MED","R2"
72,825,3,228.595838461766,73,2,2.49896556800776,0.216013659257442,0.25,0.999747695003588,"MED MED MED","R2"
72,826,4,229.908122519622,73,2,2.49802919289663,0.216013659257442,0.25,0.999779161688572,"MED MED MED","R2"
72,829,7,228.33524743549,73,2,2.49888278577013,0.216013659257442,0.25,0.99974093206594,"MED MED MED","R2"
72,830,8,226.254944152997,73,2,2.49899679166983,0.216013659257442,0.25,0.999680023506513,"MED MED MED","R2"
72,832,10,222.206322694028,73,2,2.50057012779053,0.216013659257442,0.25,0.999517417914779,"MED MED MED","R2"
73,833,1,166.708019650002,73,1,1.49805493094157,0.216013659257442,0.25,0.880902253208074,"MED MED MED","R2"
73,835,3,161.471954386441,73,1,1.49987787031661,0.216013659257442,0.25,0.812961907019722,"MED MED MED","R2"
73,837,5,163.815447903537,73,1,1.50001828779254,0.216013659257442,0.25,0.846487368090543,"MED MED MED","R2"
73,838,6,165.493659423026,73,1,1.49978444543992,0.216013659257442,0.25,0.867347322034281,"MED MED MED","R2"
73,839,7,155.231685495688,73,1,1.50056217223709,0.216013659257442,0.25,0.697576241785541,"MED MED MED","R2"
73,840,8,162.077663948594,73,1,1.50161940223679,0.216013659257442,0.25,0.822133728496516,"MED MED MED","R2"
73,841,9,158.647098691114,73,1,1.5003706228991,0.216013659257442,0.25,0.765407361463355,"MED MED MED","R2"
69,793,5,301.153866477557,74,6,6.49919131278993,0.288628780702129,0.25,0.999999840561711,"MED MED MED","R2"
70,808,9,337.759003938672,74,5,5.50111536269282,0.288628780702129,0.25,0.999999996123043,"MED MED MED","R2"
72,824,2,266.984016351958,74,3,3.50028881531475,0.288628780702129,0.25,0.999994879547243,"MED MED MED","R2"
72,826,4,274.857021663884,74,3,3.49890840674922,0.288628780702129,0.25,0.999997697764226,"MED MED MED","R2"
72,829,7,272.626476921692,74,3,3.50010944112876,0.288628780702129,0.25,0.999997112610939,"MED MED MED","R2"
72,830,8,269.683319268016,74,3,3.50038932602093,0.288628780702129,0.25,0.999996107010209,"MED MED MED","R2"
72,832,10,263.97832607672,74,3,3.50021889947325,0.288628780702129,0.25,0.999993052263522,"MED MED MED","R2"
73,836,4,225.13909887679,74,2,2.50002901699272,0.288628780702129,0.25,0.999641652360203,"MED MED MED","R2"
73,837,5,237.423007091994,74,2,2.50167208507102,0.288628780702129,0.25,0.999897018992073,"MED MED MED","R2"
73,838,6,240.546020530769,74,2,2.50178147976801,0.288628780702129,0.25,0.999925000189787,"MED MED MED","R2"
73,839,7,221.650669660015,74,2,2.49917213256463,0.288628780702129,0.25,0.999489423848265,"MED MED MED","R2"
73,840,8,234.202658813275,74,2,2.50215674433917,0.288628780702129,0.25,0.999857195812354,"MED MED MED","R2"
73,841,9,227.885883801495,74,2,2.50162620845867,0.288628780702129,0.25,0.999728841590798,"MED MED MED","R2"
73,842,10,228.697838014454,74,2,2.49950082990596,0.288628780702129,0.25,0.999750293806395,"MED MED MED","R2"
74,844,1,158.710794285522,74,1,1.50013056605602,0.288628780702129,0.25,0.766566604939516,"MED MED MED","R2"
74,845,2,156.681010942082,74,1,1.49971724376285,0.288628780702129,0.25,0.727690407807233,"MED MED MED","R2"
74,847,4,155.344474050364,74,1,1.50022103149476,0.288628780702129,0.25,0.699986651819769,"MED MED MED","R2"
74,850,7,160.688478319494,74,1,1.49909324308861,0.288628780702129,0.25,0.800564106440924,"MED MED MED","R2"
74,853,10,163.194267633344,74,1,1.50135435426812,0.288628780702129,0.25,0.838111390438432,"MED MED MED","R2"
74,854,11,154.559429120672,74,1,1.50034161292781,0.288628780702129,0.25,0.682985652448668,"MED MED MED","R2"
69,793,5,306.640195692022,75,7,7.49888682401953,0.272404857445508,0.25,0.999999908657429,"MED MED MED","R2"
70,808,9,351.248787815236,75,6,6.49869628890583,0.272404857445508,0.25,0.999999999014493,"MED MED MED","R2"
72,829,7,300.875677496448,75,4,4.50157428701603,0.272404857445508,0.25,0.999999835994145,"MED MED MED","R2"
72,830,8,297.217164178668,75,4,4.50151736366797,0.272404857445508,0.25,0.999999762216733,"MED MED MED","R2"
72,832,10,290.150885263412,75,4,4.50089360075866,0.272404857445508,0.25,0.99999951273142,"MED MED MED","R2"
73,837,5,285.576616080312,75,3,3.50009951508438,0.272404857445508,0.25,0.999999224698789,"MED MED MED","R2"
73,840,8,280.9703314185,75,3,3.49937428916562,0.272404857445508,0.25,0.999998762388997,"MED MED MED","R2"
73,841,9,271.99005482067,75,3,3.50020226786739,0.272404857445508,0.25,0.999996919875829,"MED MED MED","R2"
74,844,1,228.002676539799,75,2,2.50169641063719,0.272404857445508,0.25,0.999732037207247,"MED MED MED","R2"
74,846,3,214.667714564277,75,2,2.49922272229522,0.272404857445508,0.25,0.998963081008128,"MED MED MED","R2"
74,848,5,219.547371188133,75,2,2.50001935511175,0.272404857445508,0.25,0.999367948328732,"MED MED MED","R2"
74,850,7,231.638229479325,75,2,2.49980872273312,0.272404857445508,0.25,0.999814731798372,"MED MED MED","R2"
74,851,8,228.040222434979,75,2,2.49908035369063,0.272404857445508,0.25,0.999733056497901,"MED MED MED","R2"
74,852,9,227.622675170647,75,2,2.50084132792945,0.272404857445508,0.25,0.999721499448365,"MED MED MED","R2"
75,856,2,157.666506460144,75,1,1.50069573335533,0.272404857445508,0.25,0.747060486655354,"MED MED MED","R2"
75,857,3,155.11277045225,75,1,1.49972982149895,0.272404857445508,0.25,0.695023064940645,"MED MED MED","R2"
75,858,4,155.60223109069,75,1,1.49901596354584,0.272404857445508,0.25,0.705453710028924,"MED MED MED","R2"
75,860,6,155.253886566381,75,1,1.49900448596474,0.272404857445508,0.25,0.698051568811669,"MED MED MED","R2"
75,861,7,165.493487353358,75,1,1.50016380155574,0.272404857445508,0.25,0.867345311920077,"MED MED MED","R2"
75,862,8,164.099534172019,75,1,1.50255533748797,0.272404857445508,0.25,0.850198195613438,"MED MED MED","R2"
75,863,9,158.151390464211,75,1,1.49953467216135,0.272404857445508,0.25,0.756249686439231,"MED MED MED","R2"
70,808,9,360.074549610443,76,7,7.50106056479431,0.239102202747017,0.25,0.999999999597758,"MED MED MED","R2"
73,840,8,311.295674318186,76,4,4.50075930443995,0.239102202747017,0.25,0.999999943063582,"MED MED MED","R2"
74,848,5,260.248057060135,76,3,3.50045737971247,0.239102202747017,0.25,0.999989853226158,"MED MED MED","R2"
74,850,7,277.315784085942,76,3,3.50167690898668,0.239102202747017,0.25,0.999998206377643,"MED MED MED","R2"
75,856,2,226.090213389664,76,2,2.50183302817153,0.239102202747017,0.25,0.999674628487548,"MED MED MED","R2"
75,857,3,221.434544867735,76,2,2.49921078428578,0.239102202747017,0.25,0.999478102017001,"MED MED MED","R2"
75,862,8,237.95076677703,76,2,2.50023909280897,0.239102202747017,0.25,0.999902391433703,"MED MED MED","R2"
75,865,11,222.320701993452,76,2,2.50074227318812,0.239102202747017,0.25,0.999522987163842,"MED MED MED","R2"
75,866,12,220.075724574711,76,2,2.50067086797412,0.239102202747017,0.25,0.999400941541646,"MED MED MED","R2"
76,867,1,162.846534547184,76,1,1.49961744192557,0.239102202747017,0.25,0.833263659544561,"MED MED MED","R2"
76,868,2,154.860807852418,76,1,1.4988746110471,0.239102202747017,0.25,0.689573582788364,"MED MED MED","R2"
76,869,3,158.812213307013,76,1,1.50127753827845,0.239102202747017,0.25,0.768404169307953,"MED MED MED","R2"
76,870,4,156.480526069493,76,1,1.49839005447258,0.239102202747017,0.25,0.723638139055537,"MED MED MED","R2"
76,871,5,164.185770344743,76,1,1.49876590625741,0.239102202747017,0.25,0.851309924454315,"MED MED MED","R2"
76,873,7,162.435076187307,76,1,1.50012590149477,0.239102202747017,0.25,0.827378366707206,"MED MED MED","R2"
76,875,9,157.613581549073,76,1,1.49953439876575,0.239102202747017,0.25,0.74604373930458,"MED MED MED","R2"
75,857,3,262.894240215787,77,3,3.49964382874748,0.217026666365564,0.25,0.999992243858916,"MED MED MED","R2"
75,862,8,286.333306428302,77,3,3.499505689907,0.217026666365564,0.25,0.999999282033364,"MED MED MED","R2"
75,865,11,264.139084088398,77,3,3.49942900646577,0.217026666365564,0.25,0.999993164744237,"MED MED MED","R2"
76,868,2,220.976825397752,77,2,2.49998666333676,0.217026666365564,0.25,0.999453288820927,"MED MED MED","R2"
76,870,4,223.924339968099,77,2,2.50054947668091,0.217026666365564,0.25,0.999594632566196,"MED MED MED","R2"
76,871,5,238.111044280519,77,2,2.50055592237178,0.217026666365564,0.25,0.999903966846731,"MED MED MED","R2"
76,873,7,234.863866303735,77,2,2.49771703014135,0.217026666365564,0.25,0.999866466861192,"MED MED MED","R2"
76,875,9,225.993422411002,77,2,2.50128038588168,0.217026666365564,0.25,0.999671416217956,"MED MED MED","R2"
77,878,2,150.48901570138,77,1,1.50029150240939,0.217026666365564,0.25,0.58764734269705,"MED MED MED","R2"
77,881,5,161.963660118502,77,1,1.50046817762291,0.217026666365564,0.25,0.820434790249592,"MED MED MED","R2"
77,882,6,161.707122702342,77,1,1.49967849201036,0.217026666365564,0.25,0.816565451485832,"MED MED MED","R2"
77,885,9,164.929448654278,77,1,1.49958959258262,0.217026666365564,0.25,0.860616464339784,"MED MED MED","R2"
75,857,3,288.811917381431,78,4,4.50078099295202,0.295576770720072,0.25,0.999999441773947,"MED MED MED","R2"
75,862,8,318.030409652387,78,4,4.49909265475345,0.295576770720072,0.25,0.999999971264264,"MED MED MED","R2"
75,865,11,290.34954286055,78,4,4.50098755572048,0.295576770720072,0.25,0.999999522461253,"MED MED MED","R2"
76,870,4,266.395518203462,78,3,3.49932215483958,0.295576770720072,0.25,0.999994564268154,"MED MED MED","R2"
76,873,7,281.914560389938,78,3,3.50015468960017,0.295576770720072,0.25,0.999998875528429,"MED MED MED","R2"
76,875,9,269.313889295745,78,3,3.50057975938752,0.295576770720072,0.25,0.999995958215101,"MED MED MED","R2"
77,878,2,213.081691478334,78,2,2.5013888633819,0.295576770720072,0.25,0.998782127666532,"MED MED MED","R2"
77,880,4,238.945209073989,78,2,2.49787318960635,0.295576770720072,0.25,0.999911764750144,"MED MED MED","R2"
77,881,5,233.991876096761,78,2,2.49804724056425,0.295576770720072,0.25,0.999854107134241,"MED MED MED","R2"
77,884,8,223.326120888589,78,2,2.49753142515313,0.295576770720072,0.25,0.999569258939613,"MED MED MED","R2"
77,885,9,239.494640688453,78,2,2.50001125765246,0.295576770720072,0.25,0.999916551787475,"MED MED MED","R2"
78,889,4,155.248908795541,78,1,1.50107192024123,0.295576770720072,0.25,0.697945031138136,"MED MED MED","R2"
78,891,6,162.55850198213,78,1,1.49931101821637,0.295576770720072,0.25,0.829160852670696,"MED MED MED","R2"
78,893,8,153.85790303658,78,1,1.49864999136577,0.295576770720072,0.25,0.667366748729012,"MED MED MED","R2"
78,895,10,162.195618009594,78,1,1.49928703544601,0.295576770720072,0.25,0.823878249099724,"MED MED MED","R2"
75,857,3,305.013821038065,79,5,5.50008373107781,0.280896288249642,0.25,0.99999989225723,"MED MED MED","R2"
75,865,11,306.777441660817,79,5,5.4983715949584,0.280896288249642,0.25,0.999999909921451,"MED MED MED","R2"
76,870,4,293.140758076934,79,4,4.50107734924929,0.280896288249642,0.25,0.999999640308507,"MED MED MED","R2"
76,873,7,312.47930971731,79,4,4.50060204675673,0.280896288249642,0.25,0.99999994951088,"MED MED MED","R2"
76,875,9,296.75856929875,79,4,4.49999478416353,0.280896288249642,0.25,0.999999750883208,"MED MED MED","R2"
77,881,5,280.669493502725,79,3,3.50142070173526,0.280896288249642,0.25,0.99999872400322,"MED MED MED","R2"
77,885,9,288.549782351373,79,3,3.49715896959991,0.280896288249642,0.25,0.99999942671718,"MED MED MED","R2"
78,891,6,235.092337731792,79,2,2.50003819682347,0.280896288249642,0.25,0.999869528411263,"MED MED MED","R2"
78,892,7,224.710907368651,79,2,2.50140469124633,0.280896288249642,0.25,0.99962573542928,"MED MED MED","R2"
78,893,8,219.157836810746,79,2,2.50048019026749,0.280896288249642,0.25,0.999342466309818,"MED MED MED","R2"
78,895,10,234.420807633788,79,2,2.50079485927019,0.280896288249642,0.25,0.999860323597799,"MED MED MED","R2"
79,897,2,162.536150537876,79,1,1.49934089776486,0.280896288249642,0.25,0.828839145540379,"MED MED MED","R2"
79,899,4,153.656639169513,79,1,1.49970280727686,0.280896288249642,0.25,0.662815052051963,"MED MED MED","R2"
79,901,6,167.29054226087,79,1,1.49955874497782,0.280896288249642,0.25,0.886968910132108,"MED MED MED","R2"
75,857,3,315.142108400439,80,6,6.50001124120075,0.252574871038087,0.25,0.999999961471524,"MED MED MED","R2"
75,865,11,317.073936710288,80,6,6.50098234953137,0.252574871038087,0.25,0.999999968333654,"MED MED MED","R2"
76,870,4,309.982952845479,80,5,5.50008257686232,0.252574871038087,0.25,0.999999934945922,"MED MED MED","R2"
76,875,9,314.145511652611,80,5,5.49999203061468,0.252574871038087,0.25,0.999999957368883,"MED MED MED","R2"
77,885,9,320.82230600378,80,4,4.49990824085867,0.252574871038087,0.25,0.999999978357183,"MED MED MED","R2"
78,891,6,282.241011455907,80,3,3.49953554648066,0.252574871038087,0.25,0.999998912188485,"MED MED MED","R2"
78,892,7,267.504013656653,80,3,3.50216815274812,0.252574871038087,0.25,0.999995142875654,"MED MED MED","R2"
78,895,10,281.281767920981,80,3,3.50084352795015,0.252574871038087,0.25,0.99999880091105,"MED MED MED","R2"
79,897,2,235.05095819015,80,2,2.49984553354014,0.252574871038087,0.25,0.999868979171571,"MED MED MED","R2"
79,901,6,243.904063255852,80,2,2.49860072635036,0.252574871038087,0.25,0.999946666898171,"MED MED MED","R2"
80,907,2,160.630079463111,80,1,1.49804414178584,0.252574871038087,0.25,0.799615727858355,"MED MED MED","R2"
80,908,3,153.350517422598,80,1,1.49999325156326,0.252574871038087,0.25,0.655833893955082,"MED MED MED","R2"
80,910,5,161.678257892437,80,1,1.50052554058182,0.252574871038087,0.25,0.816126063481143,"MED MED MED","R2"
80,913,8,152.02180090112,80,1,1.50046747505937,0.252574871038087,0.25,0.624777262592992,"MED MED MED","R2"
80,914,9,156.152137727032,80,1,1.50211695932245,0.252574871038087,0.25,0.716920730090719,"MED MED MED","R2"
80,915,10,157.760291097636,80,1,1.50068434708662,0.252574871038087,0.25,0.74885557131107,"MED MED MED","R2"
75,857,3,321.473599259096,81,7,7.49840659549411,0.204704768839292,0.25,0.999999979742071,"MED MED MED","R2"
75,865,11,323.52745895271,81,7,7.50055330718375,0.204704768839292,0.25,0.999999983555139,"MED MED MED","R2"
76,870,4,320.588934544037,81,6,6.4987451095433,0.204704768839292,0.25,0.999999977838238,"MED MED MED","R2"
76,875,9,325.160606905439,81,6,6.50134038827741,0.204704768839292,0.25,0.999999986067899,"MED MED MED","R2"
77,885,9,342.053837451632,81,5,5.4984902719199,0.204704768839292,0.25,0.999999997493253,"MED MED MED","R2"
78,891,6,312.888741731958,81,4,4.50147786089308,0.204704768839292,0.25,0.999999951566716,"MED MED MED","R2"
78,892,7,294.513892318744,81,4,4.49938543463227,0.204704768839292,0.25,0.999999687117049,"MED MED MED","R2"
78,895,10,311.685974686846,81,4,4.50034464828304,0.204704768839292,0.25,0.999999945275744,"MED MED MED","R2"
79,897,2,282.181879301812,81,3,3.50125109157696,0.204704768839292,0.25,0.999998905637813,"MED MED MED","R2"
79,901,6,294.903970365795,81,3,3.50065612661784,0.204704768839292,0.25,0.999999699266761,"MED MED MED","R2"
80,907,2,231.530618826222,81,2,2.50253320558072,0.204704768839292,0.25,0.999812696846864,"MED MED MED","R2"
80,908,3,218.239351717118,81,2,2.50038973270015,0.204704768839292,0.25,0.999278243581287,"MED MED MED","R2"
80,914,9,223.325771579021,81,2,2.49925029474632,0.204704768839292,0.25,0.99956924366916,"MED MED MED","R2"
80,915,10,226.261761724575,81,2,2.50002795565969,0.204704768839292,0.25,0.999680244848167,"MED MED MED","R2"
81,917,1,149.517302726256,81,1,1.50087004148162,0.204704768839292,0.25,0.563551351293243,"MED MED MED","R2"
81,919,3,159.333106787995,81,1,1.49845897448486,0.204704768839292,0.25,0.77768213082862,"MED MED MED","R2"
81,920,4,161.659079182715,81,1,1.50098864014736,0.204704768839292,0.25,0.815833669347034,"MED MED MED","R2"
81,921,5,159.292205171237,81,1,1.49955364307856,0.204704768839292,0.25,0.776963307760221,"MED MED MED","R2"
81,923,7,151.431175889743,81,1,1.49991489997596,0.204704768839292,0.25,0.610617319017582,"MED MED MED","R2"
81,925,9,157.535463240008,81,1,1.49963349744457,0.204704768839292,0.25,0.744538080100503,"MED MED MED","R2"
75,857,3,325.431600751251,82,8,8.49861798729388,0.236206622584723,0.25,0.99999998644601,"MED MED MED","R2"
75,865,11,327.572325592603,82,8,8.49959303296343,0.236206622584723,0.25,0.999999989093836,"MED MED MED","R2"
76,870,4,327.267805637503,82,7,7.4993997548848,0.236206622584723,0.25,0.999999988751366,"MED MED MED","R2"
76,875,9,332.138965777258,82,7,7.4999651479087,0.236206622584723,0.25,0.999999993140282,"MED MED MED","R2"
77,885,9,356.021692351245,82,6,6.50018070296467,0.236206622584723,0.25,0.999999999392986,"MED MED MED","R2"
78,891,6,332.810476467694,82,5,5.5011169507081,0.236206622584723,0.25,0.999999993592391,"MED MED MED","R2"
78,892,7,311.561814487119,82,5,5.50038790076214,0.236206622584723,0.25,0.999999944581508,"MED MED MED","R2"
79,901,6,328.853467679633,82,4,4.4999961685654,0.236206622584723,0.25,0.999999990424089,"MED MED MED","R2"
80,907,2,277.162691957409,82,3,3.50140862153924,0.236206622584723,0.25,0.999998178280167,"MED MED MED","R2"
80,908,3,258.417844134645,82,3,3.49906694535203,0.236206622584723,0.25,0.999987781152869,"MED MED MED","R2"
80,914,9,265.552732751248,82,3,3.49920737241472,0.236206622584723,0.25,0.999994078654569,"MED MED MED","R2"
80,915,10,269.692951569542,82,3,3.49863234662281,0.236206622584723,0.25,0.99999611081564,"MED MED MED","R2"
81,917,1,211.338887300391,82,2,2.49897792816531,0.236206622584723,0.25,0.99854672347176,"MED MED MED","R2"
81,918,2,227.575949554762,82,2,2.4997639098542,0.236206622584723,0.25,0.999720175427892,"MED MED MED","R2"
81,920,4,233.429024884074,82,2,2.4991994675463,0.236206622584723,0.25,0.999845528193364,"MED MED MED","R2"
81,922,6,229.460527206913,82,2,2.49823260205325,0.236206622584723,0.25,0.999768896431062,"MED MED MED","R2"
81,923,7,214.775678967156,82,2,2.50058065378506,0.236206622584723,0.25,0.998974373925645,"MED MED MED","R2"
82,929,4,159.800604270663,82,1,1.50024860860525,0.236206622584723,0.25,0.785780415491427,"MED MED MED","R2"
82,930,5,153.386061267998,82,1,1.50138809876721,0.236206622584723,0.25,0.656648009947232,"MED MED MED","R2"
82,933,8,174.141413794325,82,1,1.50065585768513,0.236206622584723,0.25,0.940236273447396,"MED MED MED","R2"
82,934,9,166.869430805946,82,1,1.50140402595009,0.236206622584723,0.25,0.882610918905558,"MED MED MED","R2"
82,935,10,165.8800804591,82,1,1.50062389466643,0.236206622584723,0.25,0.871796756741895,"MED MED MED","R2"
75,865,11,330.107521958236,83,9,9.50121253140298,0.222993835387751,0.25,0.999999991568931,"MED MED MED","R2"
78,892,7,322.322012779565,83,6,6.49977004287436,0.222993835387751,0.25,0.99999998141407,"MED MED MED","R2"
80,907,2,306.531807015698,83,4,4.49785898089808,0.222993835387751,0.25,0.999999907646656,"MED MED MED","R2"
80,908,3,283.295949443459,83,4,4.50009107348087,0.222993835387751,0.25,0.999999022681184,"MED MED MED","R2"
80,914,9,292.097615729735,83,4,4.49890249734022,0.222993835387751,0.25,0.999999600122047,"MED MED MED","R2"
80,915,10,297.229123188722,83,4,4.50142551996625,0.222993835387751,0.25,0.999999762505281,"MED MED MED","R2"
81,917,1,248.815406004687,83,3,3.50214749207716,0.222993835387751,0.25,0.999967607794714,"MED MED MED","R2"
81,920,4,279.866566158454,83,3,3.49945937869634,0.222993835387751,0.25,0.999998615622367,"MED MED MED","R2"
81,922,6,274.221809898343,83,3,3.50071671685321,0.222993835387751,0.25,0.999997544390168,"MED MED MED","R2"
81,923,7,253.586790172425,83,3,3.49980813488648,0.222993835387751,0.25,0.999980044989393,"MED MED MED","R2"
82,927,2,216.191805726786,83,2,2.4987019347913,0.222993835387751,0.25,0.999111607938249,"MED MED MED","R2"
82,929,4,230.003843989887,83,2,2.50008292122302,0.222993835387751,0.25,0.999781297115129,"MED MED MED","R2"
82,931,6,227.421988811372,83,2,2.4984251784128,0.222993835387751,0.25,0.999715768095372,"MED MED MED","R2"
82,934,9,243.115768749149,83,2,2.49978662739638,0.222993835387751,0.25,0.999942223035508,"MED MED MED","R2"
82,935,10,241.266932681881,83,2,2.50101069411601,0.222993835387751,0.25,0.999930293403739,"MED MED MED","R2"
82,936,11,229.778044139714,83,2,2.50086385276759,0.222993835387751,0.25,0.999776226351636,"MED MED MED","R2"
83,937,1,170.231760116306,83,1,1.50000652537034,0.222993835387751,0.25,0.913629256764421,"MED MED MED","R2"
83,940,4,162.58384656896,83,1,1.50060976163731,0.222993835387751,0.25,0.829525059443215,"MED MED MED","R2"
83,941,5,162.206492166232,83,1,1.50015330326976,0.222993835387751,0.25,0.824038396857403,"MED MED MED","R2"
83,942,6,165.524144775145,83,1,1.50064914798586,0.222993835387751,0.25,0.867703044232533,"MED MED MED","R2"
83,943,7,157.78368139229,83,1,1.49929611630452,0.222993835387751,0.25,0.749301951663235,"MED MED MED","R2"
83,944,8,165.50194839381,83,1,1.50006661348601,0.222993835387751,0.25,0.867444123060673,"MED MED MED","R2"
83,945,9,157.162967194846,83,1,1.50223829771084,0.222993835387751,0.25,0.73727831878937,"MED MED MED","R2"
83,948,12,152.922122316427,83,1,1.5005553799128,0.222993835387751,0.25,0.645950734074288,"MED MED MED","R2"
75,865,11,331.696504039606,84,10,10.4984022806641,0.268473470280878,0.25,0.999999992825088,"MED MED MED","R2"
78,892,7,329.113565799881,84,7,7.4992778874213,0.268473470280878,0.25,0.999999990673663,"MED MED MED","R2"
80,907,2,325.433970781682,84,5,5.49985762866899,0.268473470280878,0.25,0.999999986449271,"MED MED MED","R2"
80,915,10,314.687561471154,84,5,5.49869485109011,0.268473470280878,0.25,0.999999959651718,"MED MED MED","R2"
81,917,1,271.533837825359,84,4,4.49873402193397,0.268473470280878,0.25,0.999996773846495,"MED MED MED","R2"
81,920,4,309.913199446751,84,4,4.5005059892879,0.268473470280878,0.25,0.999999934483559,"MED MED MED","R2"
81,923,7,277.36631767376,84,4,4.49887845749868,0.268473470280878,0.25,0.999998215556768,"MED MED MED","R2"
82,927,2,255.559266467261,84,3,3.49965639977522,0.268473470280878,0.25,0.999983666574018,"MED MED MED","R2"
82,931,6,271.333441994176,84,3,3.5001053818365,0.268473470280878,0.25,0.999996707532903,"MED MED MED","R2"
83,937,1,249.432234950039,84,2,2.50056962099975,0.268473470280878,0.25,0.999969574177484,"MED MED MED","R2"
83,940,4,235.139261279078,84,2,2.49998819607861,0.268473470280878,0.25,0.999870148452844,"MED MED MED","R2"
83,941,5,234.440921920347,84,2,2.49932149719615,0.268473470280878,0.25,0.999860608521318,"MED MED MED","R2"
83,945,9,225.16984429933,84,2,2.50131922359323,0.268473470280878,0.25,0.999642768855045,"MED MED MED","R2"
83,948,12,217.464784702377,84,2,2.50009162682064,0.268473470280878,0.25,0.99921923649639,"MED MED MED","R2"
84,952,4,160.695908178966,84,1,1.50078352089021,0.268473470280878,0.25,0.800684522973626,"MED MED MED","R2"
84,954,6,156.884129338232,84,1,1.49999361824546,0.268473470280878,0.25,0.73175777661472,"MED MED MED","R2"
84,955,7,160.080193782913,84,1,1.49917914517845,0.268473470280878,0.25,0.790520082776164,"MED MED MED","R2"
84,956,8,171.643778267456,84,1,1.49838211749063,0.268473470280878,0.25,0.924291805544681,"MED MED MED","R2"
84,957,9,170.979011128404,84,1,1.49879141218908,0.268473470280878,0.25,0.919431370079867,"MED MED MED","R2"
84,959,11,158.157212706663,84,1,1.49948514672145,0.268473470280878,0.25,0.756358639501875,"MED MED MED","R2"
78,892,7,333.400214723456,85,8,8.50061156564265,0.260061296960339,0.25,0.999999993964802,"MED MED MED","R2"
80,907,2,337.599532948841,85,6,6.50004160225205,0.260061296960339,0.25,0.999999996059759,"MED MED MED","R2"
80,915,10,325.756531823197,85,6,6.50078178280368,0.260061296960339,0.25,0.999999986885874,"MED MED MED","R2"
81,917,1,285.305851935394,85,5,5.4996968375993,0.260061296960339,0.25,0.999999203089067,"MED MED MED","R2"
81,920,4,329.354370257822,85,5,5.49977992710027,0.260061296960339,0.25,0.999999990898922,"MED MED MED","R2"
81,923,7,291.936009461147,85,5,5.4997279019461,0.260061296960339,0.25,0.999999593506619,"MED MED MED","R2"
