"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
42,3,3.49803148523943,14.5289358063055,"LOW HIGH HIGH",0,NA
21,6,6.50142925421309,17.4840701202771,"LOW HIGH HIGH",0,NA
12,3,3.50081931949982,15.1519402937967,"LOW HIGH HIGH",0,NA
77,4,4.50145841670297,17.5106858573244,"LOW HIGH HIGH",0.342491269716993,NA
14,6,6.50004365114542,20.2863682641529,"LOW HIGH HIGH",0,NA
34,1,1.49827019185995,9.68191079049662,"LOW HIGH HIGH",0,NA
25,1,1.49979213164371,10.2175909661568,"LOW HIGH HIGH",0,NA
4,1,1.50003387981511,9.41908577456717,"LOW HIGH HIGH",0,NA
18,0,0.498164873069911,6.11508556726469,"LOW HIGH HIGH",0,NA
68,2,2.50153821024967,12.3059719476222,"LOW HIGH HIGH",0.365658788080327,NA
22,4,4.50062016999217,17.5074647878984,"LOW HIGH HIGH",0,NA
10,0,0.498872330099218,6.11197288569677,"LOW HIGH HIGH",0,NA
36,9,9.49972231197064,21.3652271033304,"LOW HIGH HIGH",0,NA
26,0,0.500148120667895,6.08742045453565,"LOW HIGH HIGH",0,NA
3,3,3.49887852091534,15.9248805474925,"LOW HIGH HIGH",0,NA
44,0,0.500192586343345,6.22511994798185,"LOW HIGH HIGH",0,NA
48,3,3.49791096192167,14.5689910198846,"LOW HIGH HIGH",0,NA
39,0,0.500460039754825,6.22974490163923,"LOW HIGH HIGH",0,NA
30,7,7.50139439945909,21.8697018341105,"LOW HIGH HIGH",0,NA
4,3,3.49955999397781,14.58514619422,"LOW HIGH HIGH",0,NA
63,0,0.499258609374613,6.27410787152226,"LOW HIGH HIGH",0.193034798069857,NA
39,8,8.50193206220697,18.398950368191,"LOW HIGH HIGH",0,NA
97,0,0.49917838131697,6.20107292683719,"LOW HIGH HIGH",0.303440188593231,NA
46,10,10.4987989410778,23.8203052692158,"LOW HIGH HIGH",0,NA
80,1,1.50015932819633,9.79177173407813,"LOW HIGH HIGH",0.389400264434516,NA
48,0,0.499810138061169,6.32107441065419,"LOW HIGH HIGH",0,NA
16,1,1.50099220829117,10.1352046294448,"LOW HIGH HIGH",0,NA
44,2,2.50166290000374,12.1037494269169,"LOW HIGH HIGH",0,NA
53,0,0.49926948269363,5.8500975056046,"LOW HIGH HIGH",0.129135575098917,NA
82,2,2.50041160007149,12.6254019608324,"LOW HIGH HIGH",0.371410965221003,NA
47,1,1.49984047612883,10.0249642144668,"LOW HIGH HIGH",0,NA
97,1,1.50128455065007,10.0887925368064,"LOW HIGH HIGH",0.333747204416431,NA
41,7,7.49876929229065,17.5790003089423,"LOW HIGH HIGH",0,NA
78,5,5.50001169474052,19.0082065927803,"LOW HIGH HIGH",0.310739792184904,NA
48,6,6.50179673241571,16.6641651831167,"LOW HIGH HIGH",0,NA
28,4,4.50097115804608,17.5686675420048,"LOW HIGH HIGH",0,NA
50,4,4.49941990367676,17.5608851501939,"LOW HIGH HIGH",0.165450097061694,NA
91,3,3.50000909035654,15.1830054461619,"LOW HIGH HIGH",0.352756903460249,NA
22,6,6.49973902698915,18.2456989821296,"LOW HIGH HIGH",0,NA
83,0,0.500806414291186,6.30369961039619,"LOW HIGH HIGH",0.362157277017832,NA
12,10,10.4991953074347,24.4296334502505,"LOW HIGH HIGH",0,NA
9,3,3.501034021186,13.3958327319427,"LOW HIGH HIGH",0,NA
37,1,1.49975072592446,9.80491235027958,"LOW HIGH HIGH",0,NA
28,1,1.50006429340941,9.69892357195434,"LOW HIGH HIGH",0,NA
5,1,1.49942025263367,9.7213670738245,"LOW HIGH HIGH",0,NA
34,4,4.49972151553289,16.0320653519944,"LOW HIGH HIGH",0,NA
13,3,3.50066689137727,14.8601542909291,"LOW HIGH HIGH",0,NA
60,1,1.50089312313408,9.98102286038568,"LOW HIGH HIGH",0.186002020747401,NA
53,0,0.499781207417385,6.58722971019993,"LOW HIGH HIGH",0.164611132675782,NA
61,1,1.49908615101469,9.41270694084078,"LOW HIGH HIGH",0.115430233534425,NA
26,1,1.50121748307952,9.49669060137834,"LOW HIGH HIGH",0,NA
21,3,3.4995313234166,14.3830417261773,"LOW HIGH HIGH",0,NA
43,7,7.49988065488966,20.2204322249317,"LOW HIGH HIGH",0,NA
12,2,2.50002531117661,13.4010831642878,"LOW HIGH HIGH",0,NA
37,4,4.49941534924447,18.3745314171794,"LOW HIGH HIGH",0,NA
18,7,7.49838051906687,19.0161280744351,"LOW HIGH HIGH",0,NA
37,5,5.49822448964126,19.7291522088862,"LOW HIGH HIGH",0,NA
55,5,5.50070608188842,16.610796131226,"LOW HIGH HIGH",0.155280034150928,NA
58,0,0.499000158162446,6.47237050425261,"LOW HIGH HIGH",0.10151964968536,NA
52,1,1.49960153392767,9.40175439173046,"LOW HIGH HIGH",0.158476209128276,NA
70,0,0.500363779131831,6.37188207346595,"LOW HIGH HIGH",0.333971003536135,NA
43,7,7.49936664398992,22.7211347506622,"LOW HIGH HIGH",0,NA
16,0,0.502397854078842,6.14442532714622,"LOW HIGH HIGH",0,NA
15,0,0.501001853136994,6.3220841001809,"LOW HIGH HIGH",0,NA
80,1,1.5004664900083,10.4299960042024,"LOW HIGH HIGH",0.316061562276445,NA
8,3,3.4992522080956,14.0753256500752,"LOW HIGH HIGH",0,NA
23,6,6.49888571958989,17.017276501872,"LOW HIGH HIGH",0,NA
21,5,5.50083270261251,19.9199151918713,"LOW HIGH HIGH",0,NA
32,1,1.50100888816987,9.47612536145445,"LOW HIGH HIGH",0,NA
73,0,0.499733302511666,6.43022779498173,"LOW HIGH HIGH",0.397183932433836,NA
62,7,7.50048962653757,16.8550565192489,"LOW HIGH HIGH",0.172386685525998,NA
31,0,0.499729052966822,6.24201209849121,"LOW HIGH HIGH",0,NA
22,1,1.50081476730578,9.76440868222958,"LOW HIGH HIGH",0,NA
34,8,8.50061825723029,20.8916778780441,"LOW HIGH HIGH",0,NA
40,2,2.50002656222675,13.1492948262128,"LOW HIGH HIGH",0,NA
81,0,0.499036526683523,6.09165812081785,"LOW HIGH HIGH",0.386506187543273,NA
29,3,3.49983494174199,13.6690488427003,"LOW HIGH HIGH",0,NA
64,2,2.49977543735632,12.4515173656161,"LOW HIGH HIGH",0.178081910475157,NA
51,1,1.49972015535296,9.69204968883149,"LOW HIGH HIGH",0.104030034691095,NA
60,0,0.499599746806257,6.28017830238244,"LOW HIGH HIGH",0.127968589169905,NA
42,6,6.50074318579543,19.377580675312,"LOW HIGH HIGH",0,NA
12,3,3.50172886535468,13.7674464193063,"LOW HIGH HIGH",0,NA
30,2,2.50126432189807,12.1143814768666,"LOW HIGH HIGH",0,NA
33,6,6.4996874464447,20.5289970241397,"LOW HIGH HIGH",0,NA
99,0,0.49939280502914,6.21982427617863,"LOW HIGH HIGH",0.379656709637493,NA
65,1,1.49882066714115,9.88153842018671,"LOW HIGH HIGH",0.183408084418625,NA
92,3,3.49885274635601,15.2887801670792,"LOW HIGH HIGH",0.369350362871774,NA
12,5,5.50122677240093,17.1199194361551,"LOW HIGH HIGH",0,NA
47,6,6.49927316023289,17.4621712498278,"LOW HIGH HIGH",0,NA
35,5,5.49926392062412,17.7099239821424,"LOW HIGH HIGH",0,NA
97,0,0.499160224848918,6.28760869664827,"LOW HIGH HIGH",0.333747204416431,NA
11,0,0.500019961557894,6.66749417944773,"LOW HIGH HIGH",0,NA
19,3,3.50062734136474,16.2509067414085,"LOW HIGH HIGH",0,NA
87,0,0.500745988510514,6.46336593931794,"LOW HIGH HIGH",0.347766829957254,NA
33,4,4.4984187905696,15.3946468046629,"LOW HIGH HIGH",0,NA
45,0,0.499889921506055,6.09038942016989,"LOW HIGH HIGH",0,NA
27,4,4.49994171392036,16.9776542960989,"LOW HIGH HIGH",0,NA
67,1,1.49790515385578,9.09803100529604,"LOW HIGH HIGH",0.336573919723742,NA
30,3,3.49908588532024,15.1474004240106,"LOW HIGH HIGH",0,NA
11,10,10.5000354075672,21.8693961354811,"LOW HIGH HIGH",0,NA
5,0,0.499470099663647,6.34863101358995,"LOW HIGH HIGH",0,NA
88,1,1.49863881766447,9.4580125951005,"LOW HIGH HIGH",0.375793042383157,NA
35,3,3.49831845767846,16.0835532437107,"LOW HIGH HIGH",0,NA
41,1,1.49916396932626,9.2088400582628,"LOW HIGH HIGH",0,NA
68,2,2.50223009598005,13.2961540769324,"LOW HIGH HIGH",0.324155390588567,NA
56,1,1.50070336652487,9.36300911553639,"LOW HIGH HIGH",0.131241393089294,NA
24,5,5.49989809065675,17.9349041047669,"LOW HIGH HIGH",0,NA
29,0,0.497836904954326,6.11567601970894,"LOW HIGH HIGH",0,NA
98,1,1.49920467115641,10.1229165010346,"LOW HIGH HIGH",0.378624895773828,NA
74,3,3.49868752052153,15.1995448600629,"LOW HIGH HIGH",0.342892265156843,NA
29,2,2.49980166818322,13.3710992390843,"LOW HIGH HIGH",0,NA
87,1,1.5003060891628,9.1318076102487,"LOW HIGH HIGH",0.332749016000889,NA
93,1,1.49967904386839,9.87452256547997,"LOW HIGH HIGH",0.396792455017567,NA
94,2,2.49918565326062,11.9504082099603,"LOW HIGH HIGH",0.327024385659024,NA
8,4,4.50060116075013,14.1515392823419,"LOW HIGH HIGH",0,NA
25,0,0.499779913204514,6.30786370253526,"LOW HIGH HIGH",0,NA
44,4,4.49997700079764,14.8743848044834,"LOW HIGH HIGH",0,NA
44,0,0.500513545899322,6.20675015341885,"LOW HIGH HIGH",0,NA
24,1,1.50037337116992,9.48153051204361,"LOW HIGH HIGH",0,NA
22,8,8.49947136710981,19.7649774191028,"LOW HIGH HIGH",0,NA
3,2,2.49847188542591,11.5615284735322,"LOW HIGH HIGH",0,NA
3,2,2.49973615561342,12.6691127732562,"LOW HIGH HIGH",0,NA
32,6,6.50008328035163,16.5702664965226,"LOW HIGH HIGH",0,NA
50,10,10.4999715594104,17.974053201995,"LOW HIGH HIGH",0.156847295467742,NA
8,3,3.4991177855708,15.1728176132769,"LOW HIGH HIGH",0,NA
97,1,1.50062951480213,10.2307686683341,"LOW HIGH HIGH",0.346778800920583,NA
12,1,1.50079321096801,9.68502408411183,"LOW HIGH HIGH",0,NA
19,9,9.50035091245523,22.4045339867999,"LOW HIGH HIGH",0,NA
69,1,1.49953640750978,9.62303230555423,"LOW HIGH HIGH",0.309094811882824,NA
43,4,4.49925033577785,16.8146245633332,"LOW HIGH HIGH",0,NA
46,4,4.50002670045494,16.166518325176,"LOW HIGH HIGH",0,NA
54,0,0.498956195006219,6.16332120169638,"LOW HIGH HIGH",0.133204459701665,NA
65,0,0.499482913160422,5.93154081912314,"LOW HIGH HIGH",0.183408084418625,NA
90,0,0.500353947618796,6.23734075302625,"LOW HIGH HIGH",0.320902304397896,NA
33,2,2.4994341559951,12.6007787354585,"LOW HIGH HIGH",0,NA
50,1,1.49970326289995,9.35903615621697,"LOW HIGH HIGH",0.124893127358519,NA
35,0,0.499412047172935,6.52085117468777,"LOW HIGH HIGH",0,NA
33,4,4.50236443502689,15.7421151453648,"LOW HIGH HIGH",0,NA
22,5,5.50072093416658,19.6369975430768,"LOW HIGH HIGH",0,NA
63,3,3.50024472537388,13.9810489920741,"LOW HIGH HIGH",0.122153697023168,NA
16,6,6.50054140366878,17.2728785906983,"LOW HIGH HIGH",0,NA
13,7,7.49879300389483,20.0404449788279,"LOW HIGH HIGH",0,NA
50,0,0.499771186415546,6.27565305875802,"LOW HIGH HIGH",0.156847295467742,NA
12,0,0.497607167821957,6.38709989808121,"LOW HIGH HIGH",0,NA
34,0,0.499837428640136,6.15991599296216,"LOW HIGH HIGH",0,NA
81,2,2.49985058679379,12.4354333184698,"LOW HIGH HIGH",0.386506187543273,NA
3,0,0.499084887379224,5.98928733271834,"LOW HIGH HIGH",0,NA
4,1,1.49819556410439,9.91006217483376,"LOW HIGH HIGH",0,NA
41,1,1.49734092605386,9.83996387803636,"LOW HIGH HIGH",0,NA
26,4,4.50108049906015,19.6185102101992,"LOW HIGH HIGH",0,NA
52,1,1.50034785087086,10.3722074771153,"LOW HIGH HIGH",0.158476209128276,NA
24,0,0.499913908584494,6.354282550751,"LOW HIGH HIGH",0,NA
12,2,2.50078867650547,12.4563269241313,"LOW HIGH HIGH",0,NA
20,7,7.50123223154928,19.0785129202358,"LOW HIGH HIGH",0,NA
22,1,1.50162516543655,9.96603118330291,"LOW HIGH HIGH",0,NA
11,3,3.49950403264481,15.1894909011822,"LOW HIGH HIGH",0,NA
85,3,3.50050398689362,15.1927839935509,"LOW HIGH HIGH",0.350497145415284,NA
43,7,7.50226540839959,21.6364949935687,"LOW HIGH HIGH",0,NA
44,3,3.49932706816205,13.8635409049948,"LOW HIGH HIGH",0,NA
12,0,0.499014796563094,6.17980440381648,"LOW HIGH HIGH",0,NA
76,0,0.499914844652253,6.23928703804897,"LOW HIGH HIGH",0.382524078246206,NA
38,1,1.49945936410653,9.6853952054903,"LOW HIGH HIGH",0,NA
39,0,0.5004922911031,6.37415674838967,"LOW HIGH HIGH",0,NA
31,2,2.50108016973044,11.4068605920748,"LOW HIGH HIGH",0,NA
12,0,0.499664160639405,6.37077002550413,"LOW HIGH HIGH",0,NA
78,1,1.49949351188493,9.76347458415433,"LOW HIGH HIGH",0.310739792184904,NA
57,2,2.50100455789476,12.7000407666022,"LOW HIGH HIGH",0.111007484793663,NA
8,1,1.49799197220231,9.68351957836123,"LOW HIGH HIGH",0,NA
20,2,2.5004708858297,12.7037905955195,"LOW HIGH HIGH",0,NA
64,2,2.50039155460026,13.0705524237072,"LOW HIGH HIGH",0.178081910475157,NA
60,9,9.49911877173781,20.3481969924805,"LOW HIGH HIGH",0.193152197031304,NA
51,6,6.49954482857345,17.7226423209756,"LOW HIGH HIGH",0.192310472438112,NA
86,1,1.501399018674,9.61938214552571,"LOW HIGH HIGH",0.327246347581968,NA
53,1,1.49840968746053,9.91591069186592,"LOW HIGH HIGH",0.129135575098917,NA
27,0,0.502225839582102,6.34024383286738,"LOW HIGH HIGH",0,NA
64,2,2.49975804855627,12.0338054004531,"LOW HIGH HIGH",0.173339180415496,NA
20,0,0.499532600074399,6.30867194287223,"LOW HIGH HIGH",0,NA
21,7,7.50016157405973,20.6947422109588,"LOW HIGH HIGH",0,NA
19,0,0.499161990835269,6.09358245610172,"LOW HIGH HIGH",0,NA
3,0,0.498813785910448,6.15786768483725,"LOW HIGH HIGH",0,NA
93,0,0.499399708665617,6.34489796657972,"LOW HIGH HIGH",0.396792455017567,NA
69,2,2.50080846753068,12.8573183245231,"LOW HIGH HIGH",0.37836081222631,NA
9,0,0.499428751645041,6.21128225379519,"LOW HIGH HIGH",0,NA
16,0,0.49988802867301,6.35147226411582,"LOW HIGH HIGH",0,NA
14,0,0.499088766614092,6.25513468519778,"LOW HIGH HIGH",0,NA
86,0,0.499250963211649,6.27536891271317,"LOW HIGH HIGH",0.359562586387619,NA
91,8,8.50245304559677,20.129941731927,"LOW HIGH HIGH",0.305239119427279,NA
25,0,0.500399283736896,6.24749801853286,"LOW HIGH HIGH",0,NA
76,2,2.50103359498506,12.4645308976438,"LOW HIGH HIGH",0.398591726808809,NA
90,0,0.500483274450721,6.41937796831442,"LOW HIGH HIGH",0.317153320042416,NA
29,5,5.50099126881482,16.5399863780975,"LOW HIGH HIGH",0,NA
69,0,0.500297145528299,6.1614829375648,"LOW HIGH HIGH",0.389855471090414,NA
70,0,0.499407442521579,6.46644502569398,"LOW HIGH HIGH",0.319186966423877,NA
57,3,3.49864125986796,15.3141115326247,"LOW HIGH HIGH",0.128633861592971,NA
14,0,0.500127080916026,6.21738086853828,"LOW HIGH HIGH",0,NA
11,3,3.49894609232902,15.6719493150986,"LOW HIGH HIGH",0,NA
29,4,4.49964664173721,17.0607741598782,"LOW HIGH HIGH",0,NA
25,0,0.499595149253421,6.54141406883648,"LOW HIGH HIGH",0,NA
51,3,3.5003886567654,15.9181629929513,"LOW HIGH HIGH",0.192310472438112,NA
81,2,2.50029258466648,11.9330707692075,"LOW HIGH HIGH",0.36931554179173,NA
58,2,2.49926313852929,12.5438175443276,"LOW HIGH HIGH",0.162971430108882,NA
94,1,1.50093379374983,9.83171503947643,"LOW HIGH HIGH",0.315514867310412,NA
41,0,0.50176820427823,6.37099808180906,"LOW HIGH HIGH",0,NA
29,1,1.50000056534236,9.87311009335473,"LOW HIGH HIGH",0,NA
66,2,2.49983251787231,13.2136955409365,"LOW HIGH HIGH",0.116244744253345,NA
37,8,8.49879287956927,19.6770697908248,"LOW HIGH HIGH",0,NA
6,4,4.50157285223295,16.8375937050246,"LOW HIGH HIGH",0,NA
54,0,0.498631705569815,6.40655096087071,"LOW HIGH HIGH",0.144379138899967,NA
81,0,0.501071090445039,6.2707247371203,"LOW HIGH HIGH",0.385766839189455,NA
28,1,1.50148588716292,9.50078630136093,"LOW HIGH HIGH",0,NA
38,3,3.49915815832257,15.2620682138978,"LOW HIGH HIGH",0,NA
9,1,1.49789452767779,9.63876899407375,"LOW HIGH HIGH",0,NA
87,1,1.49811901623602,10.4842499132925,"LOW HIGH HIGH",0.347766829957254,NA
32,0,0.50137696187127,6.51249097601735,"LOW HIGH HIGH",0,NA
59,9,9.4999020076262,21.3013932715334,"LOW HIGH HIGH",0.153642239887267,NA
36,3,3.49863488404468,14.8285642055121,"LOW HIGH HIGH",0,NA
13,7,7.50095849147339,18.9718541597992,"LOW HIGH HIGH",0,NA
53,2,2.50219999701193,12.4669222906805,"LOW HIGH HIGH",0.129135575098917,NA
58,1,1.49885756075912,9.71365542405721,"LOW HIGH HIGH",0.10151964968536,NA
23,0,0.499605034686067,6.20503396877685,"LOW HIGH HIGH",0,NA
41,0,0.501926312558656,6.39581474060618,"LOW HIGH HIGH",0,NA
10,0,0.497760303779505,6.22858466314453,"LOW HIGH HIGH",0,NA
83,0,0.501555712705399,6.25516478659627,"LOW HIGH HIGH",0.362157277017832,NA
45,5,5.50096007942143,17.3048072788572,"LOW HIGH HIGH",0,NA
45,0,0.500128820219954,6.13126835677911,"LOW HIGH HIGH",0,NA
96,1,1.50158523145684,10.3062789398772,"LOW HIGH HIGH",0.332373969140463,NA
85,0,0.501097547669495,6.46288464010664,"LOW HIGH HIGH",0.32731240070425,NA
15,4,4.49751861307978,16.5577979546455,"LOW HIGH HIGH",0,NA
14,0,0.500051114763397,6.29260119328104,"LOW HIGH HIGH",0,NA
31,2,2.49988858997812,12.7985629307039,"LOW HIGH HIGH",0,NA
45,1,1.49932890955161,10.1248916724861,"LOW HIGH HIGH",0,NA
90,0,0.500462164492041,6.08470312808,"LOW HIGH HIGH",0.384490035520867,NA
8,0,0.500247491602178,6.39786401519762,"LOW HIGH HIGH",0,NA
52,0,0.499103113455245,5.96525105315612,"LOW HIGH HIGH",0.176642421400174,NA
31,2,2.49956214401473,12.3646710790713,"LOW HIGH HIGH",0,NA
57,0,0.501127227855668,6.28644635246641,"LOW HIGH HIGH",0.128633861592971,NA
36,0,0.499978842417208,6.5664838843101,"LOW HIGH HIGH",0,NA
62,9,9.5001832050363,17.9586800234676,"LOW HIGH HIGH",0.159522077953443,NA
71,3,3.50021602138151,14.2073223805832,"LOW HIGH HIGH",0.338707971456461,NA
19,6,6.50009639210698,18.1372145174242,"LOW HIGH HIGH",0,NA
14,5,5.49913336364046,17.2640087139373,"LOW HIGH HIGH",0,NA
58,3,3.50137483646285,14.1136226471563,"LOW HIGH HIGH",0.162971430108882,NA
14,2,2.50058339386981,12.3808959678929,"LOW HIGH HIGH",0,NA
5,2,2.49995895132141,13.3157252913763,"LOW HIGH HIGH",0,NA
85,0,0.500916901693011,6.33175238236813,"LOW HIGH HIGH",0.32731240070425,NA
76,1,1.50101961032733,9.99586132587815,"LOW HIGH HIGH",0.382524078246206,NA
20,0,0.499573893062949,6.29501913390841,"LOW HIGH HIGH",0,NA
18,2,2.49971482389694,13.6492520886291,"LOW HIGH HIGH",0,NA
45,0,0.499274940983276,6.44278133730312,"LOW HIGH HIGH",0,NA
64,0,0.498364311778076,6.239789625035,"LOW HIGH HIGH",0.160231204214506,NA
7,5,5.50004929240493,19.0470849669037,"LOW HIGH HIGH",0,NA
93,0,0.499731009467101,6.24056704951325,"LOW HIGH HIGH",0.396792455017567,NA
17,7,7.49981091915958,19.2025791077638,"LOW HIGH HIGH",0,NA
53,7,7.4986032264463,20.2408375014347,"LOW HIGH HIGH",0.13549688779749,NA
0,0,0.499369872252986,6.40835855497056,"LOW HIGH HIGH",0,NA
43,4,4.5013507315346,16.4252970988345,"LOW HIGH HIGH",0,NA
46,0,0.499709817133133,6.207311832854,"LOW HIGH HIGH",0,NA
24,7,7.4980473918503,17.6074654749091,"LOW HIGH HIGH",0,NA
23,1,1.4996317305068,10.1058228015127,"LOW HIGH HIGH",0,NA
60,5,5.49948885564404,17.3371815395376,"LOW HIGH HIGH",0.186002020747401,NA
40,8,8.5008617384095,20.6779141467036,"LOW HIGH HIGH",0,NA
25,0,0.501424487378681,6.12733035271532,"LOW HIGH HIGH",0,NA
57,0,0.500164894120043,6.28035886766523,"LOW HIGH HIGH",0.194673227495514,NA
22,0,0.49891553822515,6.30060714795081,"LOW HIGH HIGH",0,NA
28,2,2.50025456638116,12.7815237780708,"LOW HIGH HIGH",0,NA
38,0,0.499999792074556,6.2986220742465,"LOW HIGH HIGH",0,NA
57,1,1.5026006351755,9.66708636961249,"LOW HIGH HIGH",0.194673227495514,NA
69,5,5.50035543662641,17.5992517445545,"LOW HIGH HIGH",0.37836081222631,NA
1,1,1.49874959063583,10.5082526049052,"LOW HIGH HIGH",0,NA
97,0,0.50170005070754,6.26607593032384,"LOW HIGH HIGH",0.303440188593231,NA
26,10,10.4985027759633,24.5736323223905,"LOW HIGH HIGH",0,NA
9,0,0.498796203492003,6.34478285682302,"LOW HIGH HIGH",0,NA
92,3,3.50100387539801,15.4378908324104,"LOW HIGH HIGH",0.369350362871774,NA
97,0,0.501633455758476,6.18486105875512,"LOW HIGH HIGH",0.303440188593231,NA
99,0,0.499968620979323,6.3759393628313,"LOW HIGH HIGH",0.38933778970968,NA
26,8,8.49970543670622,18.6676332803538,"LOW HIGH HIGH",0,NA
46,4,4.49938438123835,15.6479211369407,"LOW HIGH HIGH",0,NA
65,2,2.50141271811641,13.7822524488909,"LOW HIGH HIGH",0.114318607188761,NA
10,0,0.500105625650993,6.63312488026981,"LOW HIGH HIGH",0,NA
56,1,1.49990741446412,9.74827519632417,"LOW HIGH HIGH",0.124488158407621,NA
66,0,0.500999311520198,6.23434125597353,"LOW HIGH HIGH",0.116244744253345,NA
8,2,2.50021060439235,11.9966973108114,"LOW HIGH HIGH",0,NA
44,2,2.49821527146222,12.2553663584816,"LOW HIGH HIGH",0,NA
33,0,0.499447052677634,6.28462537693676,"LOW HIGH HIGH",0,NA
23,8,8.50096291067848,20.7121884867092,"LOW HIGH HIGH",0,NA
95,0,0.499591688867785,6.18408112906568,"LOW HIGH HIGH",0.32980961103458,NA
7,2,2.50023615017652,11.6609527884327,"LOW HIGH HIGH",0,NA
13,4,4.49996695461196,15.5718112149805,"LOW HIGH HIGH",0,NA
16,0,0.501879196825156,6.2899029137084,"LOW HIGH HIGH",0,NA
27,1,1.50074743013953,9.36165384323099,"LOW HIGH HIGH",0,NA
45,2,2.49968244235436,14.2873205952455,"LOW HIGH HIGH",0,NA
69,4,4.50120977836361,16.2234751178759,"LOW HIGH HIGH",0.389855471090414,NA
20,1,1.49938206379235,10.2887892629845,"LOW HIGH HIGH",0,NA
46,0,0.49970554413417,6.30064084314037,"LOW HIGH HIGH",0,NA
80,2,2.49830817359012,12.944260298128,"LOW HIGH HIGH",0.316061562276445,NA
40,3,3.49785874980719,14.3834379222896,"LOW HIGH HIGH",0,NA
34,3,3.5001255259307,16.1737055840878,"LOW HIGH HIGH",0,NA
55,0,0.50069166517075,6.28076354000808,"LOW HIGH HIGH",0.155280034150928,NA
82,1,1.50043136021661,9.3460810628195,"LOW HIGH HIGH",0.3214042667998,NA
68,1,1.49879869289069,9.4294465416769,"LOW HIGH HIGH",0.324155390588567,NA
91,4,4.49869043977591,15.3069463509474,"LOW HIGH HIGH",0.352756903460249,NA
35,2,2.49897118936796,12.9362920384946,"LOW HIGH HIGH",0,NA
10,4,4.49872949948429,16.5738023059671,"LOW HIGH HIGH",0,NA
6,1,1.50011549532742,10.1298754557544,"LOW HIGH HIGH",0,NA
33,1,1.50009942864243,9.95390589107714,"LOW HIGH HIGH",0,NA
54,0,0.500417419755965,6.21909830634362,"LOW HIGH HIGH",0.167632973380387,NA
88,0,0.50113783541019,6.22741674103945,"LOW HIGH HIGH",0.375793042383157,NA
35,5,5.49897934246354,17.6720084192246,"LOW HIGH HIGH",0,NA
38,0,0.499430199527202,6.0498283164927,"LOW HIGH HIGH",0,NA
89,0,0.49877728606692,6.35989521964339,"LOW HIGH HIGH",0.331996745499782,NA
29,2,2.50008452862448,12.5370305563416,"LOW HIGH HIGH",0,NA
43,3,3.49816241531793,14.5027438460226,"LOW HIGH HIGH",0,NA
59,0,0.501081079296329,6.34049458019614,"LOW HIGH HIGH",0.198471120558679,NA
94,0,0.50006461756312,6.23584026608587,"LOW HIGH HIGH",0.318341832445003,NA
45,0,0.500685687376302,6.09596046822933,"LOW HIGH HIGH",0,NA
62,2,2.49912922574186,12.9288768580061,"LOW HIGH HIGH",0.149574024928734,NA
66,3,3.50017965485112,15.1096349690995,"LOW HIGH HIGH",0.115235209907405,NA
52,1,1.50051282182144,10.1786458854662,"LOW HIGH HIGH",0.132464029523544,NA
1,1,1.50115473204641,10.1752760758344,"LOW HIGH HIGH",0,NA
47,0,0.501479977938895,6.47798675644954,"LOW HIGH HIGH",0,NA
69,0,0.49982925579803,6.39229501315587,"LOW HIGH HIGH",0.309094811882824,NA
10,4,4.50053207453887,15.707783765208,"LOW HIGH HIGH",0,NA
44,0,0.499442642749438,6.08037072883115,"LOW HIGH HIGH",0,NA
0,0,0.499490934962983,6.3995816235279,"LOW HIGH HIGH",0,NA
97,1,1.49983582472396,10.3182418422972,"LOW HIGH HIGH",0.346778800920583,NA
47,6,6.49956683961445,17.5318741732505,"LOW HIGH HIGH",0,NA
98,1,1.49784268365923,9.60875591168509,"LOW HIGH HIGH",0.378624895773828,NA
26,0,0.500538230799998,6.17509406544203,"LOW HIGH HIGH",0,NA
60,0,0.500402036904875,6.12590422040772,"LOW HIGH HIGH",0.186002020747401,NA
80,0,0.501103915879653,6.21910952912617,"LOW HIGH HIGH",0.343987403251231,NA
7,7,7.50016355312621,23.0609931860998,"LOW HIGH HIGH",0,NA
47,1,1.50127350858946,9.49207224613733,"LOW HIGH HIGH",0,NA
68,1,1.50167294988761,10.2480845534416,"LOW HIGH HIGH",0.324155390588567,NA
52,2,2.50009807566167,12.4398359972738,"LOW HIGH HIGH",0.158476209128276,NA
23,1,1.50149484119403,9.68199211292279,"LOW HIGH HIGH",0,NA
