"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
6,0,0.499455582905774,6.15006153029684,"LOW HIGH HIGH",0,"early","low",NA
18,1,1.49948952423436,10.353527895025,"LOW HIGH HIGH",0,"early","low",NA
16,0,0.499819299593675,6.50118455275956,"LOW HIGH HIGH",0,"early","low",NA
96,2,2.49972692828891,12.7000651633048,"LOW HIGH HIGH",0.33758274295833,"late","high",NA
30,2,2.49887783216169,11.8161285122191,"LOW HIGH HIGH",0,"early","low",NA
27,5,5.50025086783256,18.0924619864865,"LOW HIGH HIGH",0,"early","low",NA
64,1,1.50104147295254,10.2892747506121,"LOW HIGH HIGH",0.176082892226987,"early","low",NA
10,0,0.500683765067256,5.98141212972818,"LOW HIGH HIGH",0,"early","low",NA
27,4,4.50119485002748,15.3869391346548,"LOW HIGH HIGH",0,"early","low",NA
41,3,3.49939586794845,15.1842855568215,"LOW HIGH HIGH",0,"early","low",NA
47,7,7.49856111374874,17.9544560276833,"LOW HIGH HIGH",0,"early","low",NA
52,5,5.49999597749943,17.4040498448606,"LOW HIGH HIGH",0.185585297178477,"early","low",NA
84,2,2.49943040103978,13.3100137306698,"LOW HIGH HIGH",0.334855969203636,"late","high",NA
67,7,7.49982161825425,23.0977720447863,"LOW HIGH HIGH",0.375120185944252,"early","low",NA
23,1,1.49851279070722,10.4949529104424,"LOW HIGH HIGH",0,"early","low",NA
4,1,1.49861104642818,9.85678189697453,"LOW HIGH HIGH",0,"early","low",NA
63,4,4.50015597381369,15.0853439242175,"LOW HIGH HIGH",0.110928799281828,"early","low",NA
11,1,1.49876304367552,9.4000700446284,"LOW HIGH HIGH",0,"early","low",NA
9,4,4.49978666878711,17.9303415995803,"LOW HIGH HIGH",0,"early","low",NA
29,2,2.50174513288174,12.8090986717248,"LOW HIGH HIGH",0,"early","low",NA
90,0,0.500238502640746,6.23938461255962,"LOW HIGH HIGH",0.32655356975738,"late","high",NA
45,3,3.5014653423756,14.0011236286737,"LOW HIGH HIGH",0,"early","low",NA
18,0,0.497913393016645,6.20007861863322,"LOW HIGH HIGH",0,"early","low",NA
64,1,1.50022242204345,9.53106303228278,"LOW HIGH HIGH",0.14699909563642,"early","low",NA
4,0,0.499587004190585,6.12185583584841,"LOW HIGH HIGH",0,"early","low",NA
48,4,4.50021328951727,16.292138146678,"LOW HIGH HIGH",0,"early","low",NA
4,0,0.500606160845298,6.36871996509162,"LOW HIGH HIGH",0,"early","low",NA
37,0,0.499754095600064,6.11692670589826,"LOW HIGH HIGH",0,"early","low",NA
18,9,9.49830203120024,19.5635581535712,"LOW HIGH HIGH",0,"early","low",NA
74,0,0.499842193173727,6.38153916982844,"LOW HIGH HIGH",0.3805675445823,"early","low",NA
32,1,1.5001348874209,9.58153981070483,"LOW HIGH HIGH",0,"early","low",NA
40,3,3.50074015221117,14.4557337960573,"LOW HIGH HIGH",0,"early","low",NA
52,0,0.500084835998738,6.40729669327471,"LOW HIGH HIGH",0.110904157650657,"early","low",NA
40,10,10.5000684245373,22.320454453681,"LOW HIGH HIGH",0,"early","low",NA
34,1,1.50192509439348,9.49578579864297,"LOW HIGH HIGH",0,"early","low",NA
43,2,2.49987928371745,12.6066865502336,"LOW HIGH HIGH",0,"early","low",NA
11,0,0.499455117583573,6.00714183225874,"LOW HIGH HIGH",0,"early","low",NA
72,2,2.49852599437012,11.5915793197044,"LOW HIGH HIGH",0.347815637127496,"early","low",NA
50,10,10.4989116537732,26.4023452771683,"LOW HIGH HIGH",0.161888960050419,"early","low",NA
29,2,2.49991633273215,11.8956945309854,"LOW HIGH HIGH",0,"early","low",NA
94,1,1.49989143087992,10.3527116854905,"LOW HIGH HIGH",0.365235145227052,"late","high",NA
9,3,3.49841937537131,15.1847943157212,"LOW HIGH HIGH",0,"early","low",NA
20,6,6.49924719612335,19.7906669689561,"LOW HIGH HIGH",0,"early","low",NA
55,1,1.49945053489394,9.48068738985749,"LOW HIGH HIGH",0.163044500187971,"early","low",NA
19,12,12.5015001582553,19.4204250006998,"LOW HIGH HIGH",0,"early","low",NA
37,6,6.49980939063677,17.0767997588319,"LOW HIGH HIGH",0,"early","low",NA
9,5,5.49951730992318,16.9737753722368,"LOW HIGH HIGH",0,"early","low",NA
20,1,1.50092921076125,10.156419631215,"LOW HIGH HIGH",0,"early","low",NA
50,4,4.4984938146231,17.9120602983761,"LOW HIGH HIGH",0.10683240541257,"early","low",NA
36,3,3.49946528967033,14.6206630703888,"LOW HIGH HIGH",0,"early","low",NA
92,1,1.50023924167151,10.516147779549,"LOW HIGH HIGH",0.35486366590485,"late","high",NA
84,0,0.500679227688271,6.12883431332896,"LOW HIGH HIGH",0.317578838346526,"late","high",NA
12,4,4.49914676939666,15.7852957064274,"LOW HIGH HIGH",0,"early","low",NA
28,2,2.49794585832912,12.1028590189563,"LOW HIGH HIGH",0,"early","low",NA
20,1,1.49923268190033,9.81255169681015,"LOW HIGH HIGH",0,"early","low",NA
80,1,1.50125455904294,9.85691312931314,"LOW HIGH HIGH",0.31718547239434,"late","high",NA
42,0,0.500274357001564,6.09254468051399,"LOW HIGH HIGH",0,"early","low",NA
47,0,0.50044123980051,6.48565614250099,"LOW HIGH HIGH",0,"early","low",NA
37,5,5.4997753617064,17.1245299717177,"LOW HIGH HIGH",0,"early","low",NA
7,2,2.4989711830497,11.8561950003275,"LOW HIGH HIGH",0,"early","low",NA
14,0,0.499190563723637,6.10009826885423,"LOW HIGH HIGH",0,"early","low",NA
65,2,2.50081604645454,13.5252688905724,"LOW HIGH HIGH",0.15634053372778,"early","low",NA
38,0,0.500279228916405,6.35074299814988,"LOW HIGH HIGH",0,"early","low",NA
27,0,0.501045493593031,6.32514961299854,"LOW HIGH HIGH",0,"early","low",NA
1,0,0.500750106744121,6.3267521351012,"LOW HIGH HIGH",0,"early","low",NA
40,8,8.50123693420439,20.6961428366033,"LOW HIGH HIGH",0,"early","low",NA
7,1,1.49802727363613,9.99056452806145,"LOW HIGH HIGH",0,"early","low",NA
43,2,2.49922305294505,12.1604487966839,"LOW HIGH HIGH",0,"early","low",NA
86,1,1.50007805062584,8.77772564347963,"LOW HIGH HIGH",0.314701009145938,"late","high",NA
29,3,3.49919368220393,14.3042225508529,"LOW HIGH HIGH",0,"early","low",NA
45,5,5.50100789926658,21.0541242495959,"LOW HIGH HIGH",0,"early","low",NA
41,2,2.49847864247308,12.4186244533262,"LOW HIGH HIGH",0,"early","low",NA
53,6,6.50081235223105,18.4280108448007,"LOW HIGH HIGH",0.154349964554422,"early","low",NA
55,5,5.49878956195137,16.2740586665007,"LOW HIGH HIGH",0.126061662402935,"early","low",NA
41,0,0.499568151908471,6.31371138661815,"LOW HIGH HIGH",0,"early","low",NA
89,0,0.500490600494144,5.9727899424872,"LOW HIGH HIGH",0.349506043805741,"late","high",NA
60,0,0.501048857701814,6.46849242830578,"LOW HIGH HIGH",0.163274716259912,"early","low",NA
38,0,0.50002835775898,6.4243125456592,"LOW HIGH HIGH",0,"early","low",NA
80,0,0.498764326961715,6.26341771709123,"LOW HIGH HIGH",0.31718547239434,"late","high",NA
97,0,0.500709237846531,6.36012537415258,"LOW HIGH HIGH",0.331048246030696,"late","high",NA
45,0,0.498725398602233,5.97377935922256,"LOW HIGH HIGH",0,"early","low",NA
8,3,3.5008484733328,15.1592779305921,"LOW HIGH HIGH",0,"early","low",NA
45,1,1.50141675072482,9.86095117898683,"LOW HIGH HIGH",0,"early","low",NA
34,3,3.50040890769982,14.2587197135693,"LOW HIGH HIGH",0,"early","low",NA
53,6,6.50023786289733,19.0286828351142,"LOW HIGH HIGH",0.149622181453742,"early","low",NA
71,1,1.49971229666454,9.8908038012868,"LOW HIGH HIGH",0.317223994550295,"early","low",NA
62,0,0.501213945661772,6.33977005588846,"LOW HIGH HIGH",0.125684779230505,"early","low",NA
68,2,2.49943844786718,12.8544959264104,"LOW HIGH HIGH",0.302644366468303,"early","low",NA
3,1,1.5008601135095,10.6180469203718,"LOW HIGH HIGH",0,"early","low",NA
49,1,1.50006394891311,9.40433000065713,"LOW HIGH HIGH",0,"early","low",NA
44,2,2.49888375658091,12.4188586892102,"LOW HIGH HIGH",0,"early","low",NA
29,3,3.50024268504506,14.6506586259865,"LOW HIGH HIGH",0,"early","low",NA
96,1,1.50079574351131,9.50127456084278,"LOW HIGH HIGH",0.321613499871455,"late","high",NA
25,1,1.50025846574204,9.63076881869439,"LOW HIGH HIGH",0,"early","low",NA
89,0,0.497967072975377,6.38427713632123,"LOW HIGH HIGH",0.349506043805741,"late","high",NA
65,0,0.49807167462125,6.39925780218391,"LOW HIGH HIGH",0.15634053372778,"early","low",NA
83,0,0.499977898570013,6.19275505473761,"LOW HIGH HIGH",0.391284416639246,"late","high",NA
47,4,4.49898824376201,18.784913579843,"LOW HIGH HIGH",0,"early","low",NA
3,1,1.49897574090237,10.1443149856987,"LOW HIGH HIGH",0,"early","low",NA
18,3,3.49839253916668,13.56764431546,"LOW HIGH HIGH",0,"early","low",NA
22,12,12.4989041412259,22.5820456040076,"LOW HIGH HIGH",0,"early","low",NA
44,0,0.500704631872639,6.27516768034995,"LOW HIGH HIGH",0,"early","low",NA
82,1,1.49939326346323,9.68555111491622,"LOW HIGH HIGH",0.3609585539205,"late","high",NA
46,4,4.50001821192228,15.94202141294,"LOW HIGH HIGH",0,"early","low",NA
44,1,1.50011714947941,9.54681820564174,"LOW HIGH HIGH",0,"early","low",NA
41,1,1.50064693724556,9.89218126687114,"LOW HIGH HIGH",0,"early","low",NA
35,0,0.500536565933819,6.63868284496676,"LOW HIGH HIGH",0,"early","low",NA
94,2,2.49986542343115,12.2279854194173,"LOW HIGH HIGH",0.311746327765286,"late","high",NA
43,13,13.4991023720768,23.1390639614529,"LOW HIGH HIGH",0,"early","low",NA
18,6,6.49961942258535,17.4099005281756,"LOW HIGH HIGH",0,"early","low",NA
85,0,0.498755849368364,6.37566575300395,"LOW HIGH HIGH",0.369459218694828,"late","high",NA
12,2,2.50071788125624,12.7337837710843,"LOW HIGH HIGH",0,"early","low",NA
16,2,2.50007811077574,12.7074636687091,"LOW HIGH HIGH",0,"early","low",NA
37,0,0.500023421484095,6.17349142879114,"LOW HIGH HIGH",0,"early","low",NA
43,3,3.50095107450002,14.2402548823091,"LOW HIGH HIGH",0,"early","low",NA
42,0,0.499267050237695,6.37531888978521,"LOW HIGH HIGH",0,"early","low",NA
95,3,3.49886962594442,17.3193536152979,"LOW HIGH HIGH",0.32129456885159,"late","high",NA
44,0,0.500828941026017,6.31437212480452,"LOW HIGH HIGH",0,"early","low",NA
46,6,6.50179750565789,16.6590986030168,"LOW HIGH HIGH",0,"early","low",NA
24,0,0.499195320333814,6.50397724390409,"LOW HIGH HIGH",0,"early","low",NA
29,5,5.50100733491539,17.0379388509651,"LOW HIGH HIGH",0,"early","low",NA
77,2,2.50057810976707,13.3525775005019,"LOW HIGH HIGH",0.37250824731309,"late","high",NA
29,0,0.499766025536005,6.15438416199305,"LOW HIGH HIGH",0,"early","low",NA
46,1,1.50010030457201,10.5798978222145,"LOW HIGH HIGH",0,"early","low",NA
42,4,4.50048337878185,16.9524418662481,"LOW HIGH HIGH",0,"early","low",NA
7,4,4.50058238226303,15.7858607694592,"LOW HIGH HIGH",0,"early","low",NA
41,6,6.50043693657275,16.4899845208842,"LOW HIGH HIGH",0,"early","low",NA
74,1,1.50004979622616,9.86703973217858,"LOW HIGH HIGH",0.3805675445823,"early","low",NA
16,3,3.50131252449434,15.3364564255521,"LOW HIGH HIGH",0,"early","low",NA
51,0,0.499869775500667,6.37277135559517,"LOW HIGH HIGH",0.111213186429814,"early","low",NA
13,2,2.50019009778207,13.2111045982572,"LOW HIGH HIGH",0,"early","low",NA
96,0,0.500493580799405,6.45045043897014,"LOW HIGH HIGH",0.321613499871455,"late","high",NA
80,0,0.500621167097195,6.1688114372599,"LOW HIGH HIGH",0.356508125248365,"late","high",NA
45,0,0.5002419561198,6.34112188391189,"LOW HIGH HIGH",0,"early","low",NA
39,3,3.50103054294203,14.2811174362547,"LOW HIGH HIGH",0,"early","low",NA
18,1,1.4994292614239,9.8408980959241,"LOW HIGH HIGH",0,"early","low",NA
74,2,2.4993094886746,13.4443280971237,"LOW HIGH HIGH",0.396070250496268,"early","low",NA
64,0,0.499758995816324,6.15602062643721,"LOW HIGH HIGH",0.177361037046649,"early","low",NA
8,3,3.50046084973683,15.6481656915255,"LOW HIGH HIGH",0,"early","low",NA
11,1,1.49806212627281,10.4866277793394,"LOW HIGH HIGH",0,"early","low",NA
52,5,5.49828542219604,18.2163333311283,"LOW HIGH HIGH",0.100691919540986,"early","low",NA
26,0,0.499304826284189,6.31346379044422,"LOW HIGH HIGH",0,"early","low",NA
5,5,5.49900318099858,20.3569664298749,"LOW HIGH HIGH",0,"early","low",NA
55,0,0.500291772316202,6.2931861286486,"LOW HIGH HIGH",0.166600880445912,"early","low",NA
83,1,1.50151232302524,9.97491480577459,"LOW HIGH HIGH",0.346028434857726,"late","high",NA
88,0,0.50074468669959,6.42525694811428,"LOW HIGH HIGH",0.389238754147664,"late","high",NA
49,0,0.49975442909,6.0601336913178,"LOW HIGH HIGH",0,"early","low",NA
35,0,0.499274713729133,6.15038117571059,"LOW HIGH HIGH",0,"early","low",NA
11,0,0.499791416345652,6.35295370673127,"LOW HIGH HIGH",0,"early","low",NA
8,0,0.500241938232197,6.14519938524688,"LOW HIGH HIGH",0,"early","low",NA
61,1,1.49994787540916,10.1156865336067,"LOW HIGH HIGH",0.104489182401448,"early","low",NA
75,0,0.498777709212246,6.13627243937676,"LOW HIGH HIGH",0.3973065512022,"late","high",NA
13,6,6.50137758324347,16.8974985453899,"LOW HIGH HIGH",0,"early","low",NA
43,3,3.4990957576082,16.5313733063435,"LOW HIGH HIGH",0,"early","low",NA
33,0,0.500002930180702,6.13250583841386,"LOW HIGH HIGH",0,"early","low",NA
58,11,11.5010484971015,20.7594922922897,"LOW HIGH HIGH",0.166775570157915,"early","low",NA
90,0,0.498002429831715,6.09831547843899,"LOW HIGH HIGH",0.330952742462978,"late","high",NA
37,2,2.49873796867388,13.2271330253766,"LOW HIGH HIGH",0,"early","low",NA
25,1,1.49976482148059,10.0608042964908,"LOW HIGH HIGH",0,"early","low",NA
48,5,5.49934128406052,18.5413920529218,"LOW HIGH HIGH",0,"early","low",NA
97,0,0.499784523615518,6.36383394337355,"LOW HIGH HIGH",0.381917263241485,"late","high",NA
66,2,2.50031124957536,12.1832490530846,"LOW HIGH HIGH",0.137273246771656,"early","low",NA
67,0,0.49982047473949,6.44737111141277,"LOW HIGH HIGH",0.326439497619867,"early","low",NA
3,0,0.500071878432639,6.40322999396037,"LOW HIGH HIGH",0,"early","low",NA
66,0,0.499132222324277,6.26045440665209,"LOW HIGH HIGH",0.115944996266626,"early","low",NA
54,7,7.50151838100182,19.1397605832046,"LOW HIGH HIGH",0.185310552921146,"early","low",NA
31,5,5.50015638258321,19.8529828810698,"LOW HIGH HIGH",0,"early","low",NA
49,2,2.5003733859943,10.9663302863162,"LOW HIGH HIGH",0,"early","low",NA
8,0,0.500830921205679,6.41759086580426,"LOW HIGH HIGH",0,"early","low",NA
18,10,10.5019835573352,19.3367176798916,"LOW HIGH HIGH",0,"early","low",NA
9,2,2.49957729374846,13.1727847590654,"LOW HIGH HIGH",0,"early","low",NA
67,0,0.499327650142744,6.26716637867525,"LOW HIGH HIGH",0.375120185944252,"early","low",NA
38,6,6.49973270113968,17.3803971684039,"LOW HIGH HIGH",0,"early","low",NA
14,0,0.499992382905729,6.3893026835578,"LOW HIGH HIGH",0,"early","low",NA
32,0,0.501890420224505,6.03597821114226,"LOW HIGH HIGH",0,"early","low",NA
63,2,2.49925766092371,11.8526879045389,"LOW HIGH HIGH",0.110928799281828,"early","low",NA
77,0,0.498690033861044,6.56100437106818,"LOW HIGH HIGH",0.304120198288001,"late","high",NA
83,1,1.500329868173,9.94869104618015,"LOW HIGH HIGH",0.346028434857726,"late","high",NA
89,0,0.49993393336051,6.40815300221157,"LOW HIGH HIGH",0.355263069435023,"late","high",NA
52,2,2.50240068293246,13.9604147552103,"LOW HIGH HIGH",0.110904157650657,"early","low",NA
23,2,2.50037490752528,12.8739891057609,"LOW HIGH HIGH",0,"early","low",NA
42,5,5.50130647255465,19.0742013399503,"LOW HIGH HIGH",0,"early","low",NA
16,7,7.50070589925873,18.5065784016076,"LOW HIGH HIGH",0,"early","low",NA
86,0,0.500092361970436,6.28217035383791,"LOW HIGH HIGH",0.306339669204317,"late","high",NA
70,6,6.5012012527124,18.5580686063167,"LOW HIGH HIGH",0.321648511150852,"early","low",NA
76,1,1.50001066919808,10.3279917506023,"LOW HIGH HIGH",0.309950221842155,"late","high",NA
48,0,0.499093760315368,6.42181889476082,"LOW HIGH HIGH",0,"early","low",NA
49,4,4.50114867416325,18.5860346231017,"LOW HIGH HIGH",0,"early","low",NA
42,4,4.50021261465201,17.4592487862555,"LOW HIGH HIGH",0,"early","low",NA
36,2,2.49878665788821,13.6226637486394,"LOW HIGH HIGH",0,"early","low",NA
72,0,0.500573456398523,6.29970914568218,"LOW HIGH HIGH",0.306822652020492,"early","low",NA
91,3,3.4997225512307,15.223553765678,"LOW HIGH HIGH",0.325274884258397,"late","high",NA
27,3,3.49973835180579,14.8969034812712,"LOW HIGH HIGH",0,"early","low",NA
35,1,1.49853573978191,10.5036596581859,"LOW HIGH HIGH",0,"early","low",NA
27,1,1.49953886941448,9.74321216282369,"LOW HIGH HIGH",0,"early","low",NA
19,3,3.50030023013487,14.5646964717444,"LOW HIGH HIGH",0,"early","low",NA
70,0,0.49888424412612,6.66700858412315,"LOW HIGH HIGH",0.315812188270502,"early","low",NA
50,0,0.500091464112561,6.08747700101616,"LOW HIGH HIGH",0.161888960050419,"early","low",NA
82,0,0.500894700875878,6.22983985135274,"LOW HIGH HIGH",0.332726995553821,"late","high",NA
32,1,1.50034151474393,9.83509020589429,"LOW HIGH HIGH",0,"early","low",NA
83,2,2.49961284184138,14.0051034132536,"LOW HIGH HIGH",0.347733047418296,"late","high",NA
26,3,3.49942395460783,14.7338436464335,"LOW HIGH HIGH",0,"early","low",NA
65,0,0.500208873578378,6.11989775701857,"LOW HIGH HIGH",0.190142240561545,"early","low",NA
86,2,2.49915419551782,12.0683691599698,"LOW HIGH HIGH",0.36314874177333,"late","high",NA
60,0,0.498596496732958,6.19584367210847,"LOW HIGH HIGH",0.18334181625396,"early","low",NA
68,4,4.5001003327917,16.3623280386546,"LOW HIGH HIGH",0.302644366468303,"early","low",NA
47,2,2.49814616709298,12.0149132162195,"LOW HIGH HIGH",0,"early","low",NA
85,1,1.49926903640411,10.1669833577552,"LOW HIGH HIGH",0.369459218694828,"late","high",NA
50,3,3.50083932217806,14.5689196565093,"LOW HIGH HIGH",0.145814631809481,"early","low",NA
5,3,3.50011610184082,13.8761335987865,"LOW HIGH HIGH",0,"early","low",NA
96,2,2.49997908897502,12.3433905366222,"LOW HIGH HIGH",0.321613499871455,"late","high",NA
2,1,1.50006823752919,9.14570230252433,"LOW HIGH HIGH",0,"early","low",NA
11,6,6.49966366694611,19.3754674526938,"LOW HIGH HIGH",0,"early","low",NA
72,0,0.501090567551439,6.40140291882418,"LOW HIGH HIGH",0.306822652020492,"early","low",NA
54,2,2.49911160246696,11.3759094617253,"LOW HIGH HIGH",0.185310552921146,"early","low",NA
56,0,0.499766663004686,6.27130158939428,"LOW HIGH HIGH",0.197726245014928,"early","low",NA
26,0,0.500195402124377,6.49546255310757,"LOW HIGH HIGH",0,"early","low",NA
24,3,3.50189713871846,15.7096192766989,"LOW HIGH HIGH",0,"early","low",NA
47,4,4.50188307144888,14.9117125311424,"LOW HIGH HIGH",0,"early","low",NA
47,2,2.49721315751518,12.068226268078,"LOW HIGH HIGH",0,"early","low",NA
60,1,1.49875882867953,10.9987825235582,"LOW HIGH HIGH",0.185275091091171,"early","low",NA
50,10,10.5004916468541,22.5983179627719,"LOW HIGH HIGH",0.10683240541257,"early","low",NA
27,0,0.50036211140837,6.00960011981291,"LOW HIGH HIGH",0,"early","low",NA
14,2,2.49923610999548,13.7194488119307,"LOW HIGH HIGH",0,"early","low",NA
12,1,1.50084867813632,10.0825233965245,"LOW HIGH HIGH",0,"early","low",NA
26,7,7.49901282269642,19.0537578797617,"LOW HIGH HIGH",0,"early","low",NA
18,2,2.49908972640115,12.1825529054253,"LOW HIGH HIGH",0,"early","low",NA
17,0,0.499988191606924,6.48304130682109,"LOW HIGH HIGH",0,"early","low",NA
76,3,3.50001258526328,14.8084542999174,"LOW HIGH HIGH",0.362192199821584,"late","high",NA
66,1,1.49886063340253,9.70190814899839,"LOW HIGH HIGH",0.111880400427617,"early","low",NA
30,8,8.49895268415749,23.9485893653837,"LOW HIGH HIGH",0,"early","low",NA
28,4,4.50140619598372,16.0984248393328,"LOW HIGH HIGH",0,"early","low",NA
62,1,1.50041848920213,10.1773135112009,"LOW HIGH HIGH",0.134660117188469,"early","low",NA
10,2,2.4976859050427,13.3229322587609,"LOW HIGH HIGH",0,"early","low",NA
54,2,2.5000895303591,11.5571890527845,"LOW HIGH HIGH",0.132328902068548,"early","low",NA
45,2,2.4993891770142,13.1183674895177,"LOW HIGH HIGH",0,"early","low",NA
79,0,0.499207290647164,6.27351412300271,"LOW HIGH HIGH",0.303553644404747,"late","high",NA
36,4,4.49898066605964,15.45175170605,"LOW HIGH HIGH",0,"early","low",NA
30,0,0.501038098683445,6.28826329487512,"LOW HIGH HIGH",0,"early","low",NA
37,4,4.49926466746126,16.2182714189475,"LOW HIGH HIGH",0,"early","low",NA
50,4,4.50082104366612,17.7927458941845,"LOW HIGH HIGH",0.161888960050419,"early","low",NA
12,1,1.49866859429111,10.271864954444,"LOW HIGH HIGH",0,"early","low",NA
62,1,1.4995271487105,9.37796295675609,"LOW HIGH HIGH",0.192212505522184,"early","low",NA
18,0,0.500759454127629,6.0828400200238,"LOW HIGH HIGH",0,"early","low",NA
36,0,0.501699799224669,6.2198599134314,"LOW HIGH HIGH",0,"early","low",NA
52,3,3.49766739765089,14.8815751028635,"LOW HIGH HIGH",0.110904157650657,"early","low",NA
15,4,4.50042147620304,15.0506670136542,"LOW HIGH HIGH",0,"early","low",NA
53,0,0.500698286515097,6.29583508320703,"LOW HIGH HIGH",0.149622181453742,"early","low",NA
17,2,2.50279333467648,11.6522854379103,"LOW HIGH HIGH",0,"early","low",NA
14,3,3.50072110200717,14.9128173876,"LOW HIGH HIGH",0,"early","low",NA
29,8,8.50055596690749,22.0767863676788,"LOW HIGH HIGH",0,"early","low",NA
49,6,6.50017506596903,17.4245790812724,"LOW HIGH HIGH",0,"early","low",NA
34,3,3.50113309982444,14.5291145142387,"LOW HIGH HIGH",0,"early","low",NA
37,5,5.49820532114223,17.501486892924,"LOW HIGH HIGH",0,"early","low",NA
4,3,3.50142109906531,13.4792731193131,"LOW HIGH HIGH",0,"early","low",NA
33,6,6.49929893803819,18.7940826021732,"LOW HIGH HIGH",0,"early","low",NA
33,1,1.50158002828053,8.84834822679789,"LOW HIGH HIGH",0,"early","low",NA
