"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
24,2,2.50187505130094,12.1569171274914,"LOW LOW LOW",0,"early","low",NA
12,1,1.50004042704082,10.0653480174278,"LOW LOW LOW",0,"early","low",NA
90,4,4.49863458651524,15.8118787488071,"LOW LOW LOW",0.19932177385781,"late","low",NA
45,0,0.499659674619887,6.39514480143954,"LOW LOW LOW",0,"early","low",NA
14,0,0.500438464161783,6.43825924715469,"LOW LOW LOW",0,"early","low",NA
76,0,0.50015028775357,6.20935603627785,"LOW LOW LOW",0.122451259684749,"late","low",NA
99,3,3.5004867748181,14.5605414530682,"LOW LOW LOW",0.109636164340191,"late","low",NA
43,0,0.498862680796031,6.10177170332748,"LOW LOW LOW",0,"early","low",NA
23,3,3.50117213349136,14.9919155267709,"LOW LOW LOW",0,"early","low",NA
23,6,6.49972681195141,19.5737485823432,"LOW LOW LOW",0,"early","low",NA
9,1,1.50062193246602,9.88450814302259,"LOW LOW LOW",0,"early","low",NA
51,11,11.4999842155303,22.588530567224,"LOW LOW LOW",0.136044947966002,"early","low",NA
38,6,6.49852047166239,16.6978433953483,"LOW LOW LOW",0,"early","low",NA
62,3,3.50098531485807,15.5981718153882,"LOW LOW LOW",0.169021548796445,"early","low",NA
80,0,0.499766903461008,6.29013544308001,"LOW LOW LOW",0.163852520124055,"late","low",NA
13,1,1.50056171919685,9.93279902063513,"LOW LOW LOW",0,"early","low",NA
89,4,4.50064605678503,14.6183404959459,"LOW LOW LOW",0.103475351352245,"late","low",NA
30,1,1.49769313535355,9.9030267186275,"LOW LOW LOW",0,"early","low",NA
20,11,11.4985511507118,24.66367088266,"LOW LOW LOW",0,"early","low",NA
51,0,0.500444974039542,6.23595070192506,"LOW LOW LOW",0.128027578466572,"early","low",NA
63,2,2.49892596043635,13.3197311634907,"LOW LOW LOW",0.109130172827281,"early","low",NA
77,6,6.50006410612396,19.1126368080033,"LOW LOW LOW",0.123981923866086,"late","low",NA
52,2,2.49821512507944,12.4105448921371,"LOW LOW LOW",0.106345146824606,"early","low",NA
54,0,0.499676375981459,6.26035792987937,"LOW LOW LOW",0.124465935188346,"early","low",NA
52,14,14.5011130509383,19.9043489685985,"LOW LOW LOW",0.106345146824606,"early","low",NA
84,0,0.498912023486422,6.24742872319046,"LOW LOW LOW",0.187373368279077,"late","low",NA
44,4,4.50087620812216,14.9181059485045,"LOW LOW LOW",0,"early","low",NA
25,2,2.49929025189153,12.7791026401479,"LOW LOW LOW",0,"early","low",NA
73,5,5.49875543275209,16.7718076016277,"LOW LOW LOW",0.124406336294487,"early","low",NA
71,2,2.50134855706474,13.6966505508951,"LOW LOW LOW",0.199979783291928,"early","low",NA
42,0,0.500170433259991,6.21125351680796,"LOW LOW LOW",0,"early","low",NA
47,0,0.501168964198713,5.97963512201649,"LOW LOW LOW",0,"early","low",NA
27,0,0.500642815454862,6.44389108686903,"LOW LOW LOW",0,"early","low",NA
17,10,10.5005923858942,20.6193641378683,"LOW LOW LOW",0,"early","low",NA
92,6,6.50112666893659,18.2141222582373,"LOW LOW LOW",0.103970941109583,"late","low",NA
46,4,4.50043871044382,15.4898015983729,"LOW LOW LOW",0,"early","low",NA
30,1,1.50100296615674,10.6342773759673,"LOW LOW LOW",0,"early","low",NA
96,3,3.50193586204903,14.9812508715423,"LOW LOW LOW",0.104977674596012,"late","low",NA
82,0,0.498630146495402,6.41135063534466,"LOW LOW LOW",0.106985401525162,"late","low",NA
1,1,1.49980272169755,9.39666823190831,"LOW LOW LOW",0,"early","low",NA
10,0,0.499530280318659,6.39821422121512,"LOW LOW LOW",0,"early","low",NA
34,7,7.5002726465947,18.5367997553337,"LOW LOW LOW",0,"early","low",NA
68,0,0.49953851527119,6.35569936970271,"LOW LOW LOW",0.182923206407577,"early","low",NA
34,2,2.50053060303909,12.4687849314966,"LOW LOW LOW",0,"early","low",NA
19,4,4.50075053690526,15.6693913371072,"LOW LOW LOW",0,"early","low",NA
15,9,9.49890794521169,22.6003263859819,"LOW LOW LOW",0,"early","low",NA
88,0,0.501290339790358,6.43715605237727,"LOW LOW LOW",0.143208223814145,"late","low",NA
48,1,1.50013556698945,10.3567323435195,"LOW LOW LOW",0,"early","low",NA
47,4,4.49796018461748,16.9701273794647,"LOW LOW LOW",0,"early","low",NA
26,0,0.500212037140402,6.31093098729554,"LOW LOW LOW",0,"early","low",NA
76,2,2.49979469397619,12.9826193325161,"LOW LOW LOW",0.131528281606734,"late","low",NA
67,0,0.499718300909378,6.20042737852453,"LOW LOW LOW",0.154962714551948,"early","low",NA
43,6,6.49983217653698,19.7615548569278,"LOW LOW LOW",0,"early","low",NA
22,6,6.49918376057071,21.0413717093203,"LOW LOW LOW",0,"early","low",NA
27,3,3.49833037077138,13.5534099054635,"LOW LOW LOW",0,"early","low",NA
44,4,4.50006202644207,16.3030274081404,"LOW LOW LOW",0,"early","low",NA
92,2,2.50019901413323,12.4425030748044,"LOW LOW LOW",0.118915646523237,"late","low",NA
37,2,2.49847186224462,13.1251773473185,"LOW LOW LOW",0,"early","low",NA
46,2,2.49926151754841,12.0685514190349,"LOW LOW LOW",0,"early","low",NA
33,11,11.500451603044,23.1938410096024,"LOW LOW LOW",0,"early","low",NA
74,2,2.50186570401278,13.0212162150828,"LOW LOW LOW",0.166466690972447,"early","low",NA
61,2,2.49975348478,12.6721103998125,"LOW LOW LOW",0.16119717201218,"early","low",NA
94,1,1.49899285589015,9.40947485205751,"LOW LOW LOW",0.119673385634087,"late","low",NA
80,3,3.4990849150183,13.7811683749575,"LOW LOW LOW",0.132143332343549,"late","low",NA
66,1,1.49850398622969,9.51588847101935,"LOW LOW LOW",0.162192022427917,"early","low",NA
53,8,8.50093414665151,18.1134920959164,"LOW LOW LOW",0.139079502504319,"early","low",NA
73,3,3.50078899382492,14.8013977317008,"LOW LOW LOW",0.117669182782993,"early","low",NA
7,5,5.49928495096762,17.255423776357,"LOW LOW LOW",0,"early","low",NA
91,0,0.499726746522998,6.27179856061988,"LOW LOW LOW",0.194874151842669,"late","low",NA
22,5,5.49941026153376,18.7726173348096,"LOW LOW LOW",0,"early","low",NA
82,0,0.49824344416399,6.44734166662989,"LOW LOW LOW",0.102787757525221,"late","low",NA
44,0,0.498272287777133,6.244138952857,"LOW LOW LOW",0,"early","low",NA
11,6,6.50135072712646,19.1995647002017,"LOW LOW LOW",0,"early","low",NA
82,1,1.50001500752367,9.24980356551392,"LOW LOW LOW",0.102787757525221,"late","low",NA
63,4,4.50082311237398,17.4646174515138,"LOW LOW LOW",0.103515864862129,"early","low",NA
63,0,0.500955267306151,6.42437955881117,"LOW LOW LOW",0.103515864862129,"early","low",NA
27,9,9.49951233823612,20.0200475931367,"LOW LOW LOW",0,"early","low",NA
21,0,0.499563748251146,6.36840945073565,"LOW LOW LOW",0,"early","low",NA
62,0,0.500411490524343,6.28328814990448,"LOW LOW LOW",0.163071385491639,"early","low",NA
44,2,2.49988471669124,12.6163001661794,"LOW LOW LOW",0,"early","low",NA
57,0,0.500583242212844,6.30421615395919,"LOW LOW LOW",0.11467116412241,"early","low",NA
51,4,4.50049515783983,17.0328238423263,"LOW LOW LOW",0.167379349656403,"early","low",NA
20,0,0.499443230956841,6.08589015346864,"LOW LOW LOW",0,"early","low",NA
47,10,10.5000636152064,20.4290767257211,"LOW LOW LOW",0,"early","low",NA
87,2,2.49897654347599,11.7233514549713,"LOW LOW LOW",0.120528857363388,"late","low",NA
17,0,0.499543572498064,6.370382344186,"LOW LOW LOW",0,"early","low",NA
47,3,3.49903239577862,14.840061431127,"LOW LOW LOW",0,"early","low",NA
80,2,2.49918067340366,12.4449507864291,"LOW LOW LOW",0.132143332343549,"late","low",NA
23,1,1.49917977255669,10.0859752833279,"LOW LOW LOW",0,"early","low",NA
84,0,0.500152027662346,6.29550376181486,"LOW LOW LOW",0.114471037010662,"late","low",NA
44,1,1.50038891238052,9.40454857623088,"LOW LOW LOW",0,"early","low",NA
39,8,8.50047278854083,19.8711589848759,"LOW LOW LOW",0,"early","low",NA
58,4,4.49811752290592,18.286807737929,"LOW LOW LOW",0.184004016313702,"early","low",NA
85,3,3.49907936118345,14.2701517667041,"LOW LOW LOW",0.187203565053642,"late","low",NA
41,3,3.49956401290615,15.1304883750576,"LOW LOW LOW",0,"early","low",NA
19,4,4.50057902388518,13.6525468466565,"LOW LOW LOW",0,"early","low",NA
8,3,3.49937985569824,15.5870458811466,"LOW LOW LOW",0,"early","low",NA
27,0,0.499457968756223,6.2072811222714,"LOW LOW LOW",0,"early","low",NA
75,0,0.501221635195431,6.24873139577069,"LOW LOW LOW",0.101650603231974,"late","low",NA
45,7,7.50036523498025,17.9047915565238,"LOW LOW LOW",0,"early","low",NA
51,0,0.502401738675696,6.30856795943812,"LOW LOW LOW",0.136044947966002,"early","low",NA
37,4,4.50022410786492,16.0805174236819,"LOW LOW LOW",0,"early","low",NA
98,3,3.50014210776461,13.4954443243064,"LOW LOW LOW",0.103471829835325,"late","low",NA
23,0,0.501997209468952,6.26181209575199,"LOW LOW LOW",0,"early","low",NA
14,0,0.500083701776367,5.92300528470648,"LOW LOW LOW",0,"early","low",NA
30,1,1.49885489229727,9.89403792995702,"LOW LOW LOW",0,"early","low",NA
17,5,5.50079250404443,18.5027077501179,"LOW LOW LOW",0,"early","low",NA
47,1,1.50115013898276,9.19165445480282,"LOW LOW LOW",0,"early","low",NA
25,0,0.499803764676424,6.59031783217963,"LOW LOW LOW",0,"early","low",NA
35,1,1.49980991549467,9.45472325994131,"LOW LOW LOW",0,"early","low",NA
35,3,3.49859576041619,15.7309836298152,"LOW LOW LOW",0,"early","low",NA
86,0,0.499637904669817,6.32670803083511,"LOW LOW LOW",0.184871054650284,"late","low",NA
87,1,1.50043261944577,9.32853434359977,"LOW LOW LOW",0.120528857363388,"late","low",NA
70,3,3.50037073724306,13.6288725150169,"LOW LOW LOW",0.105920513323508,"early","low",NA
41,3,3.49937062753832,14.884247963429,"LOW LOW LOW",0,"early","low",NA
81,2,2.49847395958887,12.3431745636644,"LOW LOW LOW",0.15989211529959,"late","low",NA
58,1,1.49981664908449,10.2742924788483,"LOW LOW LOW",0.172207737178542,"early","low",NA
28,8,8.49987599084714,19.9444316161933,"LOW LOW LOW",0,"early","low",NA
12,2,2.50055777493486,13.1162743051966,"LOW LOW LOW",0,"early","low",NA
29,4,4.49992206449213,17.0087439370108,"LOW LOW LOW",0,"early","low",NA
0,0,0.500615280858073,6.0377325027545,"LOW LOW LOW",0,"early","low",NA
87,1,1.50060755803871,10.3650130137324,"LOW LOW LOW",0.114624092844315,"late","low",NA
30,8,8.50074305275724,21.692452627675,"LOW LOW LOW",0,"early","low",NA
72,5,5.49963279640164,17.7493994925186,"LOW LOW LOW",0.183892223611474,"early","low",NA
38,5,5.50048226356064,16.4699449110975,"LOW LOW LOW",0,"early","low",NA
46,1,1.50064776002951,9.67955148881818,"LOW LOW LOW",0,"early","low",NA
72,0,0.499201194099586,6.57357503524251,"LOW LOW LOW",0.111079232790507,"early","low",NA
80,1,1.49954843551053,10.090203567702,"LOW LOW LOW",0.163852520124055,"late","low",NA
53,0,0.499658885078339,5.96670853910549,"LOW LOW LOW",0.187216776539572,"early","low",NA
93,1,1.50130700349005,9.67838083997497,"LOW LOW LOW",0.149594524339773,"late","low",NA
30,0,0.500023950804642,6.32396475695694,"LOW LOW LOW",0,"early","low",NA
14,3,3.50073020268785,14.5796101645232,"LOW LOW LOW",0,"early","low",NA
66,0,0.501194338217926,6.16645212687442,"LOW LOW LOW",0.107737117819488,"early","low",NA
64,4,4.4997387018434,15.7515523339462,"LOW LOW LOW",0.127736550429836,"early","low",NA
22,0,0.499762279126733,6.25188321397562,"LOW LOW LOW",0,"early","low",NA
73,4,4.49972292144038,17.6815375249083,"LOW LOW LOW",0.124406336294487,"early","low",NA
5,0,0.498988916499154,6.35325034128624,"LOW LOW LOW",0,"early","low",NA
4,3,3.49903677362571,14.6880190784129,"LOW LOW LOW",0,"early","low",NA
7,0,0.50163710946452,6.60759265112575,"LOW LOW LOW",0,"early","low",NA
34,4,4.50069109170212,16.5796682022016,"LOW LOW LOW",0,"early","low",NA
33,4,4.49980544118978,16.7218286833177,"LOW LOW LOW",0,"early","low",NA
50,1,1.50125450315924,9.75917969606769,"LOW LOW LOW",0.127841183496639,"early","low",NA
50,4,4.49982821356447,18.366693822014,"LOW LOW LOW",0.115652101370506,"early","low",NA
13,0,0.500218113784581,6.14997987576732,"LOW LOW LOW",0,"early","low",NA
46,3,3.49883520125997,15.025829334518,"LOW LOW LOW",0,"early","low",NA
21,0,0.500480301310782,6.20766262571437,"LOW LOW LOW",0,"early","low",NA
45,4,4.49949874690863,14.956249881447,"LOW LOW LOW",0,"early","low",NA
22,6,6.49925385650064,19.583918576429,"LOW LOW LOW",0,"early","low",NA
36,1,1.50078797000184,9.73904376905375,"LOW LOW LOW",0,"early","low",NA
56,1,1.49996846688192,10.1066628268851,"LOW LOW LOW",0.182505695312284,"early","low",NA
9,9,9.50046408521522,18.3155851456976,"LOW LOW LOW",0,"early","low",NA
33,1,1.49870812728225,9.84678800476532,"LOW LOW LOW",0,"early","low",NA
42,5,5.49926844516038,16.5022719976429,"LOW LOW LOW",0,"early","low",NA
23,0,0.500554203494442,6.20385688990552,"LOW LOW LOW",0,"early","low",NA
35,7,7.50226474342606,21.137738413333,"LOW LOW LOW",0,"early","low",NA
37,1,1.50010646494842,10.0388169216316,"LOW LOW LOW",0,"early","low",NA
72,0,0.4999202852795,6.37684571790601,"LOW LOW LOW",0.130375837115571,"early","low",NA
10,1,1.49984597258227,9.79695385111687,"LOW LOW LOW",0,"early","low",NA
83,0,0.498912139078696,6.3934282769022,"LOW LOW LOW",0.149195008911192,"late","low",NA
81,2,2.49970082245953,13.0395380306799,"LOW LOW LOW",0.177232608478516,"late","low",NA
19,2,2.50104534169085,12.1647854400951,"LOW LOW LOW",0,"early","low",NA
32,4,4.49930739047383,16.6249666343156,"LOW LOW LOW",0,"early","low",NA
38,0,0.499976588041017,6.06241102838794,"LOW LOW LOW",0,"early","low",NA
77,0,0.50064214242161,6.07134525297169,"LOW LOW LOW",0.113138599065132,"late","low",NA
73,4,4.50008280784646,14.6846099143347,"LOW LOW LOW",0.148193148430437,"early","low",NA
32,1,1.50220997777938,10.2019005141876,"LOW LOW LOW",0,"early","low",NA
43,0,0.500944017391946,6.69392718830134,"LOW LOW LOW",0,"early","low",NA
88,0,0.500912766804017,5.91736262538714,"LOW LOW LOW",0.160591157642193,"late","low",NA
21,3,3.4995231772515,14.6562135734023,"LOW LOW LOW",0,"early","low",NA
59,1,1.50043858114493,9.51108904611641,"LOW LOW LOW",0.127357447822578,"early","low",NA
98,0,0.501365195229726,6.40865744260052,"LOW LOW LOW",0.158068286813796,"late","low",NA
13,0,0.499221145227859,6.11655306725065,"LOW LOW LOW",0,"early","low",NA
65,0,0.501341494776565,6.41929352977438,"LOW LOW LOW",0.139826511149295,"early","low",NA
45,0,0.501563830120692,6.47452551033911,"LOW LOW LOW",0,"early","low",NA
89,3,3.49889214836362,14.3837991084081,"LOW LOW LOW",0.176381629868411,"late","low",NA
17,4,4.50018851099739,16.4116366412734,"LOW LOW LOW",0,"early","low",NA
15,0,0.499587180821655,6.21063442233457,"LOW LOW LOW",0,"early","low",NA
42,1,1.49866112976806,9.91805227729885,"LOW LOW LOW",0,"early","low",NA
62,6,6.49994630237038,20.549349257091,"LOW LOW LOW",0.175029902532697,"early","low",NA
54,0,0.500204239373907,6.10616057129077,"LOW LOW LOW",0.139167260378599,"early","low",NA
79,1,1.49908176642357,10.1177277453527,"LOW LOW LOW",0.124359291419387,"late","low",NA
13,4,4.49945709152262,17.2112734467522,"LOW LOW LOW",0,"early","low",NA
56,4,4.50064346020311,18.0520613896337,"LOW LOW LOW",0.170510119828396,"early","low",NA
30,1,1.49876795558952,10.0405198395297,"LOW LOW LOW",0,"early","low",NA
87,0,0.500188020588991,6.13030208323778,"LOW LOW LOW",0.114624092844315,"late","low",NA
18,6,6.50040043158069,16.6982312818202,"LOW LOW LOW",0,"early","low",NA
53,3,3.50062671502446,15.5588389018935,"LOW LOW LOW",0.14086871908512,"early","low",NA
34,0,0.501408361157758,6.11865742969109,"LOW LOW LOW",0,"early","low",NA
50,0,0.499724364656916,6.33348889600358,"LOW LOW LOW",0.115652101370506,"early","low",NA
32,3,3.49983675201795,15.5579370435253,"LOW LOW LOW",0,"early","low",NA
8,1,1.50072317964922,10.2508099094195,"LOW LOW LOW",0,"early","low",NA
82,0,0.500208475760369,6.54447390268964,"LOW LOW LOW",0.13755192104727,"late","low",NA
14,4,4.50079993692578,17.0774055553534,"LOW LOW LOW",0,"early","low",NA
80,2,2.50042982357408,11.0938897672523,"LOW LOW LOW",0.163852520124055,"late","low",NA
50,2,2.4998988668158,12.6289991287602,"LOW LOW LOW",0.127841183496639,"early","low",NA
75,6,6.50088114516958,18.9448240087343,"LOW LOW LOW",0.101650603231974,"late","low",NA
24,1,1.49972020192649,9.60916902466461,"LOW LOW LOW",0,"early","low",NA
17,0,0.500342026987688,6.2089906452072,"LOW LOW LOW",0,"early","low",NA
43,1,1.50095388094421,9.72339491558288,"LOW LOW LOW",0,"early","low",NA
76,2,2.50248713992264,12.7328930620028,"LOW LOW LOW",0.133039446384646,"late","low",NA
65,0,0.500133985822579,5.96130060989611,"LOW LOW LOW",0.100602931249887,"early","low",NA
91,4,4.49776049419776,18.2765499226462,"LOW LOW LOW",0.194874151842669,"late","low",NA
15,8,8.49902093918603,24.1858456202402,"LOW LOW LOW",0,"early","low",NA
32,6,6.50040001570133,19.1629895173297,"LOW LOW LOW",0,"early","low",NA
48,0,0.500042512029062,6.37626736980892,"LOW LOW LOW",0,"early","low",NA
24,5,5.49974627262801,19.1135910121348,"LOW LOW LOW",0,"early","low",NA
94,6,6.50135209921388,17.9933255325418,"LOW LOW LOW",0.119673385634087,"late","low",NA
63,1,1.50066764411054,9.6216421117563,"LOW LOW LOW",0.156643635872751,"early","low",NA
75,0,0.499976959304659,6.20581519668995,"LOW LOW LOW",0.18944638678804,"late","low",NA
19,0,0.500472655513191,6.50024848615463,"LOW LOW LOW",0,"early","low",NA
53,2,2.49957660550036,12.9805356804894,"LOW LOW LOW",0.14086871908512,"early","low",NA
32,1,1.49900149585468,9.56057904994076,"LOW LOW LOW",0,"early","low",NA
44,2,2.49847497920025,12.6734840829493,"LOW LOW LOW",0,"early","low",NA
47,1,1.50092558946361,8.79473717141629,"LOW LOW LOW",0,"early","low",NA
58,0,0.501143920584987,6.20730514182389,"LOW LOW LOW",0.171842633397318,"early","low",NA
0,0,0.501336458977696,6.21028403612975,"LOW LOW LOW",0,"early","low",NA
21,9,9.50032592681866,23.3986950800526,"LOW LOW LOW",0,"early","low",NA
39,8,8.49845053705957,20.9881801010917,"LOW LOW LOW",0,"early","low",NA
32,7,7.5015559722784,19.2514894582416,"LOW LOW LOW",0,"early","low",NA
79,2,2.49986970059892,13.4940439988755,"LOW LOW LOW",0.14382906886749,"late","low",NA
5,3,3.50140668396995,15.038809187718,"LOW LOW LOW",0,"early","low",NA
4,2,2.49986815081838,12.3269822266965,"LOW LOW LOW",0,"early","low",NA
34,4,4.49959854810373,15.8809173533803,"LOW LOW LOW",0,"early","low",NA
41,8,8.49819849944347,19.573618562099,"LOW LOW LOW",0,"early","low",NA
49,1,1.49992922585035,9.90700434918715,"LOW LOW LOW",0,"early","low",NA
84,0,0.499597842971625,6.24179692206017,"LOW LOW LOW",0.111423153639771,"late","low",NA
41,3,3.49993675062712,13.4351045479706,"LOW LOW LOW",0,"early","low",NA
19,3,3.50046826323318,15.9972692793182,"LOW LOW LOW",0,"early","low",NA
21,1,1.50064224614984,9.46283597636363,"LOW LOW LOW",0,"early","low",NA
43,0,0.497781522281163,6.66953820848638,"LOW LOW LOW",0,"early","low",NA
90,9,9.49881785305093,20.1993563688227,"LOW LOW LOW",0.19932177385781,"late","low",NA
49,3,3.49842549030916,14.5777484172188,"LOW LOW LOW",0,"early","low",NA
77,3,3.4994102733033,14.6568007928211,"LOW LOW LOW",0.152808041451499,"late","low",NA
37,4,4.49803379994139,15.383136378127,"LOW LOW LOW",0,"early","low",NA
90,1,1.50166125373041,10.0810251683071,"LOW LOW LOW",0.170738410111517,"late","low",NA
22,1,1.49978136929396,9.43291527467431,"LOW LOW LOW",0,"early","low",NA
15,1,1.49893817674681,9.9043595396684,"LOW LOW LOW",0,"early","low",NA
44,0,0.499248187829327,6.45408217515966,"LOW LOW LOW",0,"early","low",NA
47,1,1.50185858185258,10.0101379791296,"LOW LOW LOW",0,"early","low",NA
38,10,10.5003093186512,23.7888353931934,"LOW LOW LOW",0,"early","low",NA
42,1,1.50094272081252,9.56982135527539,"LOW LOW LOW",0,"early","low",NA
52,5,5.50008917114518,19.6229933487766,"LOW LOW LOW",0.135874700429849,"early","low",NA
63,1,1.50124390659534,9.66814084307361,"LOW LOW LOW",0.156643635872751,"early","low",NA
91,4,4.50198570496725,15.6675515426057,"LOW LOW LOW",0.194874151842669,"late","low",NA
43,2,2.4997889555181,12.626011781542,"LOW LOW LOW",0,"early","low",NA
71,0,0.499758546706765,6.23939304445866,"LOW LOW LOW",0.199979783291928,"early","low",NA
44,7,7.50071263298789,19.1044929609265,"LOW LOW LOW",0,"early","low",NA
13,0,0.499234074893017,5.99375848534609,"LOW LOW LOW",0,"early","low",NA
71,5,5.50112389804068,16.6216445216118,"LOW LOW LOW",0.165615399018861,"early","low",NA
59,3,3.49954125031956,14.7309568935245,"LOW LOW LOW",0.11297796452418,"early","low",NA
6,1,1.50023680995749,9.48970690584564,"LOW LOW LOW",0,"early","low",NA
62,1,1.49968848005134,9.57034772187656,"LOW LOW LOW",0.163071385491639,"early","low",NA
