"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
74,12,64.4258135234564,73,0,0.50009390921295,"M",0.242115861154161,0.25,1,"MED HIGH","R1"
75,1,65.0799359685716,74,0,0.499427677136674,"FISHED",0.274321392830461,0.25,1,"MED HIGH","R1"
75,2,103.247801365198,75,1,1.50014026031285,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
75,3,63.871137845449,74,0,0.500327318105423,"M",0.274321392830461,0.25,1,"MED HIGH","R1"
75,4,63.6227459222287,74,0,0.499883833748151,"M",0.274321392830461,0.25,1,"MED HIGH","R1"
75,5,63.0315792384073,74,0,0.501151951132037,"M",0.274321392830461,0.25,1,"MED HIGH","R1"
75,6,63.021702365423,74,0,0.502222111762539,"M",0.274321392830461,0.25,1,"MED HIGH","R1"
75,7,95.0084368918584,75,1,1.49888422924527,"M",0.349712847382762,0.25,1,"MED HIGH","R1"
75,8,100.806505730207,75,1,1.50027719622355,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
75,9,96.9766461475242,75,1,1.4985320955231,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
75,10,132.445600767092,76,2,2.49831838894459,"FISHED",0.377663907944225,0.25,1,"MED HIGH","R1"
76,1,62.4813728256744,75,0,0.499369317936792,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
76,2,64.391416299322,75,0,0.499659762649493,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
76,3,152.442951260017,78,3,3.50029567541172,"M",0.323688380979002,0.25,1,"MED HIGH","R1"
76,4,61.9668185021183,75,0,0.500707224999272,"M",0.349712847382762,0.25,1,"MED HIGH","R1"
76,5,172.397278507844,79,4,4.49890797291046,"M",0.33162242830731,0.25,1,"MED HIGH","R1"
76,6,60.3022118248659,75,0,0.498546788570376,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
76,7,99.2162324991689,76,1,1.50011911121849,"M",0.377663907944225,0.25,1,"MED HIGH","R1"
76,8,98.8192607174264,76,1,1.50199428210577,"M",0.377663907944225,0.25,1,"MED HIGH","R1"
76,9,64.8349210564244,75,0,0.498552632378926,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
76,10,173.227706745224,79,4,4.49933955742228,"FISHED",0.33162242830731,0.25,1,"MED HIGH","R1"
77,1,61.7669516841317,76,0,0.499654743770513,"M",0.377663907944225,0.25,1,"MED HIGH","R1"
77,2,63.9570009951182,76,0,0.498423791420202,"FISHED",0.377663907944225,0.25,1,"MED HIGH","R1"
77,3,133.099539049826,78,2,2.50041780544954,"FISHED",0.323688380979002,0.25,1,"MED HIGH","R1"
77,4,62.1762892815724,76,0,0.499826061486449,"FISHED",0.377663907944225,0.25,1,"MED HIGH","R1"
77,5,60.7261612557582,76,0,0.500253247504646,"FISHED",0.377663907944225,0.25,1,"MED HIGH","R1"
77,6,126.70261448364,78,2,2.49966428816108,"FISHED",0.323688380979002,0.25,1,"MED HIGH","R1"
77,7,121.061154402525,78,2,2.50048956120386,"M",0.323688380979002,0.25,1,"MED HIGH","R1"
77,8,98.9796311292405,77,1,1.49936362362424,"FISHED",0.353609443991445,0.25,1,"MED HIGH","R1"
78,1,63.8690687167068,77,0,0.501869944135471,"M",0.353609443991445,0.25,1,"MED HIGH","R1"
78,2,131.461476101993,79,2,2.50008339526929,"FISHED",0.33162242830731,0.25,1,"MED HIGH","R1"
78,3,60.9555389048185,77,0,0.500144319739215,"M",0.353609443991445,0.25,1,"MED HIGH","R1"
78,4,171.786050507085,82,5,5.50039517744022,"M",0.343281412520446,0.25,1,"MED HIGH","R1"
78,5,61.4321676551948,77,0,0.50022812484686,"FISHED",0.353609443991445,0.25,1,"MED HIGH","R1"
78,6,152.680425849337,80,3,3.49862251326789,"FISHED",0.347274255403318,0.25,1,"MED HIGH","R1"
78,7,65.1219727060856,77,0,0.498991518950135,"FISHED",0.353609443991445,0.25,1,"MED HIGH","R1"
78,8,174.893910817335,81,4,4.49928569119542,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
78,9,103.611175971022,78,1,1.49971584076174,"M",0.323688380979002,0.25,1,"MED HIGH","R1"
78,10,62.3949422059045,77,0,0.500409311743044,"FISHED",0.353609443991445,0.25,1,"MED HIGH","R1"
79,1,59.9875269147074,78,0,0.500506817428011,"M",0.323688380979002,0.25,1,"MED HIGH","R1"
79,2,123.643779265422,80,2,2.50047882957542,"M",0.347274255403318,0.25,1,"MED HIGH","R1"
79,3,158.599748893573,82,4,4.50003805392977,"M",0.343281412520446,0.25,1,"MED HIGH","R1"
79,4,99.5855961917123,79,1,1.4977832859039,"M",0.33162242830731,0.25,1,"MED HIGH","R1"
79,5,100.367630947911,79,1,1.4985257837789,"M",0.33162242830731,0.25,1,"MED HIGH","R1"
79,6,100.54492328917,79,1,1.50155660665296,"M",0.33162242830731,0.25,1,"MED HIGH","R1"
79,7,95.6417699476036,79,1,1.49981449634098,"M",0.33162242830731,0.25,1,"MED HIGH","R1"
79,8,176.043263153789,83,5,5.50152084604116,"FISHED",0.39358364387881,0.25,1,"MED HIGH","R1"
79,9,62.2163289662774,78,0,0.498884368829021,"FISHED",0.323688380979002,0.25,1,"MED HIGH","R1"
79,10,127.288356471207,80,2,2.49873668279869,"M",0.347274255403318,0.25,1,"MED HIGH","R1"
79,11,65.5954240879936,78,0,0.498800052899886,"M",0.323688380979002,0.25,1,"MED HIGH","R1"
79,12,63.6403509730264,78,0,0.498447965401821,"M",0.323688380979002,0.25,1,"MED HIGH","R1"
80,1,63.2623910673271,79,0,0.500749054768546,"M",0.33162242830731,0.25,1,"MED HIGH","R1"
80,2,59.1529666931391,79,0,0.500053852418113,"M",0.33162242830731,0.25,1,"MED HIGH","R1"
80,3,96.1882906609913,80,1,1.50010097529755,"M",0.347274255403318,0.25,1,"MED HIGH","R1"
80,4,60.5291822156093,79,0,0.49993232369513,"M",0.33162242830731,0.25,1,"MED HIGH","R1"
80,5,92.9351880092277,80,1,1.50088118508299,"M",0.347274255403318,0.25,1,"MED HIGH","R1"
80,6,97.4509890654815,80,1,1.50106111087194,"M",0.347274255403318,0.25,1,"MED HIGH","R1"
80,7,134.96974482457,81,2,2.50124862508401,"M",0.396856973576359,0.25,1,"MED HIGH","R1"
80,8,61.5328264236742,79,0,0.500489404967364,"M",0.33162242830731,0.25,1,"MED HIGH","R1"
80,9,132.647144403219,81,2,2.50070907210672,"M",0.396856973576359,0.25,1,"MED HIGH","R1"
80,10,123.736750713909,81,2,2.50011366211177,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
81,1,171.140458534329,84,4,4.50006862170323,"FISHED",0.354262845683843,0.25,1,"MED HIGH","R1"
81,2,61.4166240385936,80,0,0.499351908316995,"FISHED",0.347274255403318,0.25,1,"MED HIGH","R1"
81,3,62.7334828122151,80,0,0.499802122275381,"FISHED",0.347274255403318,0.25,1,"MED HIGH","R1"
81,4,62.7617194983231,80,0,0.50103000628366,"M",0.347274255403318,0.25,1,"MED HIGH","R1"
81,5,143.150957697803,83,3,3.4988844989902,"FISHED",0.39358364387881,0.25,1,"MED HIGH","R1"
81,6,100.566555946688,81,1,1.50123032305893,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
81,7,61.6206712007528,80,0,0.499917901497336,"M",0.347274255403318,0.25,1,"MED HIGH","R1"
81,8,121.845006034505,82,2,2.49887921269998,"M",0.343281412520446,0.25,1,"MED HIGH","R1"
81,9,91.2511967477433,81,1,1.50003152199657,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
81,10,61.4726854267287,80,0,0.499474398089363,"FISHED",0.347274255403318,0.25,1,"MED HIGH","R1"
81,11,91.3810761995693,81,1,1.50090871743149,"M",0.396856973576359,0.25,1,"MED HIGH","R1"
82,1,142.948925100175,85,4,4.4986017924255,"FISHED",0.315670153265819,0.25,1,"MED HIGH","R1"
82,2,62.8042010478056,81,0,0.499786645390874,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
82,3,62.114818279118,81,0,0.501801789813903,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
82,4,64.9864912177245,81,0,0.499279175011762,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
82,5,63.5002391233662,81,0,0.500709571880182,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
82,6,63.8204735217159,81,0,0.499132852043012,"M",0.396856973576359,0.25,1,"MED HIGH","R1"
82,7,156.983946590849,84,3,3.50169471175994,"FISHED",0.354262845683843,0.25,1,"MED HIGH","R1"
82,8,146.822276885678,84,3,3.49989911453454,"FISHED",0.354262845683843,0.25,1,"MED HIGH","R1"
82,9,121.903359501079,83,2,2.49986612077729,"M",0.39358364387881,0.25,1,"MED HIGH","R1"
82,10,97.8243840127668,82,1,1.50067157412815,"M",0.343281412520446,0.25,1,"MED HIGH","R1"
83,1,180.818078184398,88,6,6.50179642641158,"M",0.310380963888019,0.25,1,"MED HIGH","R1"
83,2,127.096910718474,84,2,2.50103998137365,"FISHED",0.354262845683843,0.25,1,"MED HIGH","R1"
83,3,95.835782988104,83,1,1.50046184722288,"FISHED",0.39358364387881,0.25,1,"MED HIGH","R1"
83,4,127.207778906192,84,2,2.50053661898973,"M",0.354262845683843,0.25,1,"MED HIGH","R1"
83,5,60.3175410104315,82,0,0.500037023394995,"FISHED",0.343281412520446,0.25,1,"MED HIGH","R1"
83,6,132.919776841191,84,2,2.50192021714785,"M",0.354262845683843,0.25,1,"MED HIGH","R1"
83,7,61.1487310412444,82,0,0.499847396743695,"FISHED",0.343281412520446,0.25,1,"MED HIGH","R1"
83,8,103.651384994538,83,1,1.5004906232766,"FISHED",0.39358364387881,0.25,1,"MED HIGH","R1"
84,1,98.5440019528616,84,1,1.50015929521543,"M",0.354262845683843,0.25,1,"MED HIGH","R1"
84,2,60.8390460622485,83,0,0.500648660754922,"M",0.39358364387881,0.25,1,"MED HIGH","R1"
84,3,96.3320181209288,84,1,1.49863907818727,"FISHED",0.354262845683843,0.25,1,"MED HIGH","R1"
84,4,153.965289810513,86,3,3.49940209864232,"M",0.33431911424268,0.25,1,"MED HIGH","R1"
84,5,166.575982875049,87,4,4.50036483067383,"M",0.37977944558952,0.25,1,"MED HIGH","R1"
84,6,61.390207291276,83,0,0.50148029325926,"FISHED",0.39358364387881,0.25,1,"MED HIGH","R1"
84,7,94.6397196562675,84,1,1.49857326175233,"M",0.354262845683843,0.25,1,"MED HIGH","R1"
84,8,65.3344142893965,83,0,0.500844777597396,"FISHED",0.39358364387881,0.25,1,"MED HIGH","R1"
84,9,65.9040089262254,83,0,0.503117534446018,"M",0.39358364387881,0.25,1,"MED HIGH","R1"
84,10,63.6995065853077,83,0,0.498779886877464,"FISHED",0.39358364387881,0.25,1,"MED HIGH","R1"
85,1,62.5795133662302,84,0,0.498220118953802,"FISHED",0.354262845683843,0.25,1,"MED HIGH","R1"
85,2,59.4736677483347,84,0,0.497616736071183,"M",0.354262845683843,0.25,1,"MED HIGH","R1"
85,3,100.225918796764,85,1,1.49983103574448,"M",0.315670153265819,0.25,1,"MED HIGH","R1"
85,4,61.3671982957611,84,0,0.500029797962807,"M",0.354262845683843,0.25,1,"MED HIGH","R1"
85,5,95.5676658391283,85,1,1.4992641872843,"M",0.315670153265819,0.25,1,"MED HIGH","R1"
85,6,161.160822359827,88,4,4.49956682578389,"M",0.310380963888019,0.25,1,"MED HIGH","R1"
85,7,63.5348792256741,84,0,0.501632384232533,"M",0.354262845683843,0.25,1,"MED HIGH","R1"
85,8,145.446953292388,86,2,2.49896405414896,"FISHED",0.33431911424268,0.25,1,"MED HIGH","R1"
86,1,63.7546707036269,85,0,0.501129522629342,"M",0.315670153265819,0.25,1,"MED HIGH","R1"
86,2,122.519680118479,87,2,2.49948249918054,"M",0.37977944558952,0.25,1,"MED HIGH","R1"
86,3,63.8844506370399,85,0,0.500196904785,"FISHED",0.315670153265819,0.25,1,"MED HIGH","R1"
86,4,99.9365056151909,86,1,1.49971342341943,"M",0.33431911424268,0.25,1,"MED HIGH","R1"
86,5,99.6725692050514,86,1,1.50025224780597,"M",0.33431911424268,0.25,1,"MED HIGH","R1"
86,6,64.5270720822396,85,0,0.497296699995404,"M",0.315670153265819,0.25,1,"MED HIGH","R1"
86,7,196.345669002469,91,6,6.50027562884121,"M",0.32457586072851,0.25,1,"MED HIGH","R1"
86,8,162.567668881675,88,3,3.50166750479908,"M",0.310380963888019,0.25,1,"MED HIGH","R1"
86,9,98.1444765967504,86,1,1.50038922801656,"FISHED",0.33431911424268,0.25,1,"MED HIGH","R1"
87,1,63.346620347146,86,0,0.502830184679273,"FISHED",0.33431911424268,0.25,1,"MED HIGH","R1"
87,2,61.9984429549,86,0,0.49912963158922,"FISHED",0.33431911424268,0.25,1,"MED HIGH","R1"
87,3,146.841940610686,89,3,3.49957652441543,"M",0.321566045796499,0.25,1,"MED HIGH","R1"
87,4,65.4081789087606,86,0,0.498298846192316,"M",0.33431911424268,0.25,1,"MED HIGH","R1"
87,5,58.0300055869204,86,0,0.500202393349715,"FISHED",0.33431911424268,0.25,1,"MED HIGH","R1"
87,6,98.5834605057665,87,1,1.50193009264944,"M",0.37977944558952,0.25,1,"MED HIGH","R1"
88,1,65.1964229573276,87,0,0.500393230030501,"M",0.37977944558952,0.25,1,"MED HIGH","R1"
88,2,128.226024189026,89,2,2.49982352266306,"M",0.321566045796499,0.25,1,"MED HIGH","R1"
88,3,62.2701537052798,87,0,0.502004381208201,"M",0.37977944558952,0.25,1,"MED HIGH","R1"
88,4,62.0561506892038,87,0,0.50199280978149,"FISHED",0.37977944558952,0.25,1,"MED HIGH","R1"
88,5,61.2766658183272,87,0,0.49781330729352,"M",0.37977944558952,0.25,1,"MED HIGH","R1"
88,6,132.291729422032,89,2,2.498625606662,"FISHED",0.321566045796499,0.25,1,"MED HIGH","R1"
88,7,64.4115408720146,87,0,0.500297472949814,"FISHED",0.37977944558952,0.25,1,"MED HIGH","R1"
88,8,62.8623430386482,87,0,0.500691693288158,"M",0.37977944558952,0.25,1,"MED HIGH","R1"
88,9,92.2745782669997,88,1,1.4997114353668,"M",0.310380963888019,0.25,1,"MED HIGH","R1"
89,1,64.0984603442929,88,0,0.499701046410515,"FISHED",0.310380963888019,0.25,1,"MED HIGH","R1"
89,2,64.6302339447249,88,0,0.499866842841538,"M",0.310380963888019,0.25,1,"MED HIGH","R1"
89,3,132.446143061078,90,2,2.50068140936827,"M",0.399647129420191,0.25,1,"MED HIGH","R1"
89,4,96.081727413412,89,1,1.500061003087,"FISHED",0.321566045796499,0.25,1,"MED HIGH","R1"
89,5,60.8051808469562,88,0,0.501259664896337,"M",0.310380963888019,0.25,1,"MED HIGH","R1"
89,6,96.8744028030629,89,1,1.50095461996829,"FISHED",0.321566045796499,0.25,1,"MED HIGH","R1"
89,7,131.786655692567,90,2,2.49845833728143,"M",0.399647129420191,0.25,1,"MED HIGH","R1"
90,1,113.894951118119,91,2,2.4990841110115,"M",0.32457586072851,0.25,1,"MED HIGH","R1"
90,2,104.995228218001,90,1,1.49912387388353,"M",0.399647129420191,0.25,1,"MED HIGH","R1"
90,3,97.021746864374,90,1,1.49862008269442,"M",0.399647129420191,0.25,1,"MED HIGH","R1"
90,4,99.2840461528476,90,1,1.49902116050086,"FISHED",0.399647129420191,0.25,1,"MED HIGH","R1"
90,5,62.2565132143414,89,0,0.501464862646202,"FISHED",0.321566045796499,0.25,1,"MED HIGH","R1"
90,6,61.4475129555402,89,0,0.499408043676757,"FISHED",0.321566045796499,0.25,1,"MED HIGH","R1"
90,7,63.3349446898868,89,0,0.499600191103164,"M",0.321566045796499,0.25,1,"MED HIGH","R1"
90,8,60.2491643478324,89,0,0.501124998635075,"M",0.321566045796499,0.25,1,"MED HIGH","R1"
91,1,145.802416328388,93,3,3.49974039934329,"M",0.338061259314418,0.25,1,"MED HIGH","R1"
91,2,65.4474940456844,90,0,0.49940320977453,"FISHED",0.399647129420191,0.25,1,"MED HIGH","R1"
91,3,127.540730017895,92,2,2.4989248970371,"M",0.323605369590223,0.25,1,"MED HIGH","R1"
91,4,181.00590026391,97,7,7.50013411160225,"M",0.331086866324767,0.25,1,"MED HIGH","R1"
91,5,121.056006297798,92,2,2.50061531121756,"FISHED",0.323605369590223,0.25,1,"MED HIGH","R1"
91,6,64.3925225561619,90,0,0.500054338317029,"M",0.399647129420191,0.25,1,"MED HIGH","R1"
91,7,189.005962951615,95,5,5.50121956505685,"M",0.301421929872595,0.25,1,"MED HIGH","R1"
92,1,155.611391191854,94,3,3.49967954296189,"M",0.310370222805068,0.25,1,"MED HIGH","R1"
92,2,63.5087167951499,91,0,0.499356800509415,"FISHED",0.32457586072851,0.25,1,"MED HIGH","R1"
92,3,62.6542857976145,91,0,0.498228757173079,"M",0.32457586072851,0.25,1,"MED HIGH","R1"
92,4,94.7997074544105,92,1,1.50089387997332,"FISHED",0.323605369590223,0.25,1,"MED HIGH","R1"
92,5,63.6882349485401,91,0,0.501023966600418,"FISHED",0.32457586072851,0.25,1,"MED HIGH","R1"
92,6,62.4337048380287,91,0,0.500821219942099,"FISHED",0.32457586072851,0.25,1,"MED HIGH","R1"
92,7,189.575125487718,95,4,4.49920246239976,"FISHED",0.301421929872595,0.25,1,"MED HIGH","R1"
92,8,128.92022035617,93,2,2.49965062340307,"M",0.338061259314418,0.25,1,"MED HIGH","R1"
92,9,131.699672921864,93,2,2.49927672053184,"M",0.338061259314418,0.25,1,"MED HIGH","R1"
93,1,62.8689634416482,92,0,0.498499404024512,"M",0.323605369590223,0.25,1,"MED HIGH","R1"
93,2,63.0809206075055,92,0,0.500730402106049,"FISHED",0.323605369590223,0.25,1,"MED HIGH","R1"
93,3,61.8568592936796,92,0,0.500019414398367,"FISHED",0.323605369590223,0.25,1,"MED HIGH","R1"
93,4,61.1985778317576,92,0,0.500568102072228,"M",0.323605369590223,0.25,1,"MED HIGH","R1"
93,5,61.0508386150914,92,0,0.500131286288743,"M",0.323605369590223,0.25,1,"MED HIGH","R1"
93,6,132.160031564917,94,2,2.50101838528642,"FISHED",0.310370222805068,0.25,1,"MED HIGH","R1"
94,1,64.483134896029,93,0,0.502065297401319,"M",0.338061259314418,0.25,1,"MED HIGH","R1"
94,2,62.4345181661855,93,0,0.500072904865261,"FISHED",0.338061259314418,0.25,1,"MED HIGH","R1"
94,3,62.1275258374168,93,0,0.499255588867731,"M",0.338061259314418,0.25,1,"MED HIGH","R1"
95,1,137.256877497896,96,2,2.50150603543888,"M",0.306249077804387,0.25,1,"MED HIGH","R1"
95,2,63.7971464825841,94,0,0.50016423361392,"FISHED",0.310370222805068,0.25,1,"MED HIGH","R1"
95,3,101.868570966255,95,1,1.50247390426642,"M",0.301421929872595,0.25,1,"MED HIGH","R1"
95,4,150.241777628911,97,3,3.49999385304114,"M",0.331086866324767,0.25,1,"MED HIGH","R1"
95,5,62.1134255257431,94,0,0.49926936192642,"M",0.310370222805068,0.25,1,"MED HIGH","R1"
95,6,186.984030351663,99,5,5.50035419377287,"M",0.309103687107563,0.25,1,"MED HIGH","R1"
95,7,102.853702265653,95,1,1.49987052086753,"FISHED",0.301421929872595,0.25,1,"MED HIGH","R1"
96,1,126.461960635539,97,2,2.49782630562485,"M",0.331086866324767,0.25,1,"MED HIGH","R1"
96,2,64.0572590552095,95,0,0.498440876225262,"M",0.301421929872595,0.25,1,"MED HIGH","R1"
96,3,127.268351978864,97,2,2.49879344060154,"FISHED",0.331086866324767,0.25,1,"MED HIGH","R1"
96,4,159.655741874795,98,3,3.49961880301106,"M",0.35017768770922,0.25,1,"MED HIGH","R1"
96,5,61.3146918380196,95,0,0.498943125280198,"M",0.301421929872595,0.25,1,"MED HIGH","R1"
96,6,63.4244254804191,95,0,0.500033892360032,"M",0.301421929872595,0.25,1,"MED HIGH","R1"
96,7,63.0230862758294,95,0,0.498482168248053,"FISHED",0.301421929872595,0.25,1,"MED HIGH","R1"
96,8,61.5057889382092,95,0,0.500845080067306,"FISHED",0.301421929872595,0.25,1,"MED HIGH","R1"
96,9,63.4218458802077,95,0,0.49888760837775,"M",0.301421929872595,0.25,1,"MED HIGH","R1"
97,1,64.1794559004542,96,0,0.500896782031841,"M",0.306249077804387,0.25,1,"MED HIGH","R1"
97,2,99.2492902211291,97,1,1.49870679382719,"M",0.331086866324767,0.25,1,"MED HIGH","R1"
97,3,94.3135183108332,97,1,1.49971432631128,"M",0.331086866324767,0.25,1,"MED HIGH","R1"
97,4,63.3597827198658,96,0,0.500956889469135,"FISHED",0.306249077804387,0.25,1,"MED HIGH","R1"
97,5,149.744922656923,99,3,3.49830672461743,"M",0.309103687107563,0.25,1,"MED HIGH","R1"
97,6,136.660719901237,98,2,2.49900626817822,"FISHED",0.35017768770922,0.25,1,"MED HIGH","R1"
97,7,62.6935676981264,96,0,0.501602746922505,"M",0.306249077804387,0.25,1,"MED HIGH","R1"
97,8,64.8211451986834,96,0,0.499934704396216,"M",0.306249077804387,0.25,1,"MED HIGH","R1"
97,9,62.945934271774,96,0,0.501773154878892,"M",0.306249077804387,0.25,1,"MED HIGH","R1"
98,1,93.56252864502,98,1,1.49902588591697,"FISHED",0.35017768770922,0.25,1,"MED HIGH","R1"
98,2,130.257264206379,99,2,2.50029081882388,"M",0.309103687107563,0.25,1,"MED HIGH","R1"
98,3,63.1237046939767,97,0,0.500768421785233,"FISHED",0.331086866324767,0.25,1,"MED HIGH","R1"
98,4,117.924683148768,99,2,2.50112451488535,"FISHED",0.309103687107563,0.25,1,"MED HIGH","R1"
98,5,127.718024724974,99,2,2.50049268706018,"M",0.309103687107563,0.25,1,"MED HIGH","R1"
98,6,64.2620520948895,97,0,0.502382692536459,"M",0.331086866324767,0.25,1,"MED HIGH","R1"
98,7,102.058116707724,98,1,1.49974234338836,"FISHED",0.35017768770922,0.25,1,"MED HIGH","R1"
99,1,62.7586771631341,98,0,0.500313679968118,"FISHED",0.35017768770922,0.25,1,"MED HIGH","R1"
99,2,94.7766112125143,99,1,1.50003856533155,"M",0.309103687107563,0.25,1,"MED HIGH","R1"
99,3,64.7171142767507,98,0,0.498664002692844,"FISHED",0.35017768770922,0.25,1,"MED HIGH","R1"
99,4,95.3059960178672,99,1,1.49990651912878,"M",0.309103687107563,0.25,1,"MED HIGH","R1"
99,5,64.1434156696928,98,0,0.498197310636453,"FISHED",0.35017768770922,0.25,1,"MED HIGH","R1"
99,6,103.249231604545,99,1,1.50188703532436,"FISHED",0.309103687107563,0.25,1,"MED HIGH","R1"
99,7,127.575281533654,100,2,2.50034475771626,"M",0.348355510970578,0.25,1,"MED HIGH","R1"
99,8,93.632568785762,99,1,1.49948079553421,"M",0.309103687107563,0.25,1,"MED HIGH","R1"
99,9,59.882868440626,98,0,0.501870087497857,"M",0.35017768770922,0.25,1,"MED HIGH","R1"
100,1,60.8594960314439,99,0,0.499405648830925,"FISHED",0.309103687107563,0.25,1,"MED HIGH","R1"
100,2,64.6808162193983,99,0,0.501823787602455,"FISHED",0.309103687107563,0.25,1,"MED HIGH","R1"
100,3,62.5983660033269,99,0,0.50109426279191,"M",0.309103687107563,0.25,1,"MED HIGH","R1"
100,4,63.1014291411204,99,0,0.498933169892053,"FISHED",0.309103687107563,0.25,1,"MED HIGH","R1"
100,5,101.23748396698,100,1,1.50085781438363,"M",0.348355510970578,0.25,1,"MED HIGH","R1"
100,6,105.655488882571,100,1,1.49932555922699,"FISHED",0.348355510970578,0.25,1,"MED HIGH","R1"
100,7,63.6266714063761,99,0,0.500109504391577,"FISHED",0.309103687107563,0.25,1,"MED HIGH","R1"
100,8,64.0686067601725,99,0,0.499953340403684,"FISHED",0.309103687107563,0.25,1,"MED HIGH","R1"
