"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
67,772,4,179.467751916563,74,8,8.50018541891514,0.274321392830461,0.25,0.999854227405248,"MED HIGH","R1"
70,808,6,191.118536260263,74,5,5.50061403266199,0.274321392830461,0.25,0.98806954215117,"MED HIGH","R1"
72,824,1,148.407532083717,74,3,3.4996745015679,0.274321392830461,0.25,0.813394503136629,"MED HIGH","R1"
72,831,8,146.718845718773,74,3,3.50006546989082,0.274321392830461,0.25,0.813394503136629,"MED HIGH","R1"
72,832,9,146.832031193676,74,3,3.49913120435598,0.274321392830461,0.25,0.813394503136629,"MED HIGH","R1"
72,833,10,136.685209404936,74,3,3.50131814904874,0.274321392830461,0.25,0.813394503136629,"MED HIGH","R1"
72,834,11,140.939878240661,74,3,3.50094550166117,0.274321392830461,0.25,0.813394503136629,"MED HIGH","R1"
73,835,1,128.196520258531,74,2,2.4988228249612,0.274321392830461,0.25,0.5,"MED HIGH","R1"
74,844,1,99.0708644662349,74,1,1.49782850703535,0.274321392830461,0.25,0.186605496863371,"MED HIGH","R1"
74,845,2,96.22152422833,74,1,1.4999480438017,0.274321392830461,0.25,0.186605496863371,"MED HIGH","R1"
74,846,3,99.428970443769,74,1,1.49846806752191,0.274321392830461,0.25,0.186605496863371,"MED HIGH","R1"
74,847,4,96.294185222333,74,1,1.49882438789093,0.274321392830461,0.25,0.186605496863371,"MED HIGH","R1"
74,848,5,97.8222192739843,74,1,1.49944765199581,0.274321392830461,0.25,0.186605496863371,"MED HIGH","R1"
74,849,6,100.187247612445,74,1,1.49944066997268,0.274321392830461,0.25,0.186605496863371,"MED HIGH","R1"
74,850,7,97.6501886195454,74,1,1.49877400128989,0.274321392830461,0.25,0.186605496863371,"MED HIGH","R1"
74,851,8,99.6770834523409,74,1,1.49987676983608,0.274321392830461,0.25,0.186605496863371,"MED HIGH","R1"
74,852,9,98.0573627849568,74,1,1.49982251790278,0.274321392830461,0.25,0.186605496863371,"MED HIGH","R1"
74,854,11,101.916188675681,74,1,1.49904628484112,0.274321392830461,0.25,0.186605496863371,"MED HIGH","R1"
75,856,1,65.0799359685716,74,0,0.499987790192415,0.274321392830461,0.25,0.05,"MED HIGH","R1"
75,857,2,64.7103561775238,74,0,0.497719391335233,0.274321392830461,0.25,0.05,"MED HIGH","R1"
75,858,3,63.871137845449,74,0,0.499288670406081,0.274321392830461,0.25,0.05,"MED HIGH","R1"
75,859,4,63.6227459222287,74,0,0.499467799812427,0.274321392830461,0.25,0.05,"MED HIGH","R1"
75,860,5,63.0315792384073,74,0,0.49985128954024,0.274321392830461,0.25,0.05,"MED HIGH","R1"
75,861,6,63.021702365423,74,0,0.500126132776878,0.274321392830461,0.25,0.05,"MED HIGH","R1"
75,862,7,61.203973383658,74,0,0.498132356081551,0.274321392830461,0.25,0.05,"MED HIGH","R1"
75,863,8,63.684770787522,74,0,0.499213935547573,0.274321392830461,0.25,0.05,"MED HIGH","R1"
75,864,9,62.0534105670284,74,0,0.500704558269665,0.274321392830461,0.25,0.05,"MED HIGH","R1"
75,865,10,64.3229422007347,74,0,0.4987804957808,0.274321392830461,0.25,0.05,"MED HIGH","R1"
72,824,1,165.158837919223,75,4,4.49773434107001,0.349712847382762,0.25,0.95,"MED HIGH","R1"
72,831,8,163.021296618135,75,4,4.49939604817889,0.349712847382762,0.25,0.95,"MED HIGH","R1"
72,833,10,150.436962652174,75,4,4.5004453932795,0.349712847382762,0.25,0.95,"MED HIGH","R1"
72,834,11,155.748751152167,75,4,4.49703828961351,0.349712847382762,0.25,0.95,"MED HIGH","R1"
73,835,1,150.369661253883,75,3,3.50008348120234,0.349712847382762,0.25,0.813394503136629,"MED HIGH","R1"
74,844,1,127.093769899763,75,2,2.50061924073909,0.349712847382762,0.25,0.5,"MED HIGH","R1"
74,846,3,127.67972652405,75,2,2.49952656788968,0.349712847382762,0.25,0.5,"MED HIGH","R1"
74,847,4,122.579409051495,75,2,2.50065012538105,0.349712847382762,0.25,0.5,"MED HIGH","R1"
74,848,5,125.057334556367,75,2,2.49884139274883,0.349712847382762,0.25,0.5,"MED HIGH","R1"
74,850,7,124.777582174997,75,2,2.50087829850118,0.349712847382762,0.25,0.5,"MED HIGH","R1"
74,851,8,128.08620534468,75,2,2.49841075086332,0.349712847382762,0.25,0.5,"MED HIGH","R1"
74,852,9,125.440039291681,75,2,2.50039778084678,0.349712847382762,0.25,0.5,"MED HIGH","R1"
74,854,11,131.77295045798,75,2,2.50181782657842,0.349712847382762,0.25,0.5,"MED HIGH","R1"
75,857,2,103.247801365198,75,1,1.50122412196768,0.349712847382762,0.25,0.186605496863371,"MED HIGH","R1"
75,862,7,95.0084368918584,75,1,1.50138971712265,0.349712847382762,0.25,0.186605496863371,"MED HIGH","R1"
75,863,8,100.806505730207,75,1,1.50026200713814,0.349712847382762,0.25,0.186605496863371,"MED HIGH","R1"
75,864,9,96.9766461475242,75,1,1.49997530854075,0.349712847382762,0.25,0.186605496863371,"MED HIGH","R1"
75,865,10,102.322557134214,75,1,1.50046561395339,0.349712847382762,0.25,0.186605496863371,"MED HIGH","R1"
76,866,1,62.4813728256744,75,0,0.500536063331504,0.349712847382762,0.25,0.05,"MED HIGH","R1"
76,867,2,64.391416299322,75,0,0.499606333117569,0.349712847382762,0.25,0.05,"MED HIGH","R1"
76,868,3,63.6177371274817,75,0,0.500644145825076,0.349712847382762,0.25,0.05,"MED HIGH","R1"
76,869,4,61.9668185021183,75,0,0.498870459971756,0.349712847382762,0.25,0.05,"MED HIGH","R1"
76,870,5,63.9193955441881,75,0,0.501231847183691,0.349712847382762,0.25,0.05,"MED HIGH","R1"
76,871,6,60.3022118248659,75,0,0.498628239815009,0.349712847382762,0.25,0.05,"MED HIGH","R1"
76,872,7,63.0107681345685,75,0,0.499000747287365,0.349712847382762,0.25,0.05,"MED HIGH","R1"
76,873,8,62.8417761905718,75,0,0.498921394109598,0.349712847382762,0.25,0.05,"MED HIGH","R1"
76,874,9,64.8349210564244,75,0,0.500354619293497,0.349712847382762,0.25,0.05,"MED HIGH","R1"
76,875,10,64.0373177022325,75,0,0.500983807842157,0.349712847382762,0.25,0.05,"MED HIGH","R1"
72,824,1,178.137795093866,76,5,5.49978963359594,0.377663907944225,0.25,0.98806954215117,"MED HIGH","R1"
72,831,8,175.588561412804,76,5,5.49973092996655,0.377663907944225,0.25,0.98806954215117,"MED HIGH","R1"
72,833,10,160.706873120129,76,5,5.49931660994367,0.377663907944225,0.25,0.98806954215117,"MED HIGH","R1"
72,834,11,166.961789086038,76,5,5.49931859000337,0.377663907944225,0.25,0.98806954215117,"MED HIGH","R1"
73,835,1,167.649490162651,76,4,4.50021972704368,0.377663907944225,0.25,0.95,"MED HIGH","R1"
74,847,4,142.585899630173,76,3,3.49916943348383,0.377663907944225,0.25,0.813394503136629,"MED HIGH","R1"
74,854,11,155.378204310576,76,3,3.49941387506881,0.377663907944225,0.25,0.813394503136629,"MED HIGH","R1"
75,865,10,132.445600767092,76,2,2.50039676055548,0.377663907944225,0.25,0.5,"MED HIGH","R1"
76,868,3,100.647841959282,76,1,1.50110368797369,0.377663907944225,0.25,0.186605496863371,"MED HIGH","R1"
76,870,5,101.362717624493,76,1,1.50082386247963,0.377663907944225,0.25,0.186605496863371,"MED HIGH","R1"
76,872,7,99.2162324991689,76,1,1.50141081668768,0.377663907944225,0.25,0.186605496863371,"MED HIGH","R1"
76,873,8,98.8192607174264,76,1,1.50040113916788,0.377663907944225,0.25,0.186605496863371,"MED HIGH","R1"
76,875,10,101.642781491802,76,1,1.4988186979999,0.377663907944225,0.25,0.186605496863371,"MED HIGH","R1"
77,876,1,61.7669516841317,76,0,0.497840904309714,0.377663907944225,0.25,0.05,"MED HIGH","R1"
77,877,2,63.9570009951182,76,0,0.499447695494439,0.377663907944225,0.25,0.05,"MED HIGH","R1"
77,878,3,64.4882876268279,76,0,0.50173581367582,0.377663907944225,0.25,0.05,"MED HIGH","R1"
77,879,4,62.1762892815724,76,0,0.498975833034853,0.377663907944225,0.25,0.05,"MED HIGH","R1"
77,880,5,60.7261612557582,76,0,0.499475701003155,0.377663907944225,0.25,0.05,"MED HIGH","R1"
77,881,6,62.8469995150472,76,0,0.499642522220405,0.377663907944225,0.25,0.05,"MED HIGH","R1"
77,882,7,61.3532952649804,76,0,0.498293985608381,0.377663907944225,0.25,0.05,"MED HIGH","R1"
77,883,8,62.9100823834957,76,0,0.50029604164273,0.377663907944225,0.25,0.05,"MED HIGH","R1"
72,824,1,188.193926299122,77,6,6.50087354648319,0.353609443991445,0.25,0.997237569060774,"MED HIGH","R1"
72,833,10,168.376517791871,77,6,6.49934906617197,0.353609443991445,0.25,0.997237569060774,"MED HIGH","R1"
72,834,11,175.452119204865,77,6,6.5000000501091,0.353609443991445,0.25,0.997237569060774,"MED HIGH","R1"
73,835,1,181.115894727474,77,5,5.50103291332349,0.353609443991445,0.25,0.98806954215117,"MED HIGH","R1"
74,847,4,157.813453630707,77,4,4.50055412391667,0.353609443991445,0.25,0.95,"MED HIGH","R1"
74,854,11,174.040911723669,77,4,4.5001228293519,0.353609443991445,0.25,0.95,"MED HIGH","R1"
76,868,3,129.680507607915,77,2,2.49992814234218,0.353609443991445,0.25,0.5,"MED HIGH","R1"
76,870,5,130.858558853952,77,2,2.49859910985936,0.353609443991445,0.25,0.5,"MED HIGH","R1"
76,875,10,131.321000517677,77,2,2.50142723989533,0.353609443991445,0.25,0.5,"MED HIGH","R1"
77,878,3,102.716992028473,77,1,1.49881618179479,0.353609443991445,0.25,0.186605496863371,"MED HIGH","R1"
77,881,6,98.8315200643926,77,1,1.50170366671189,0.353609443991445,0.25,0.186605496863371,"MED HIGH","R1"
77,882,7,95.3531384303412,77,1,1.49773164228021,0.353609443991445,0.25,0.186605496863371,"MED HIGH","R1"
77,883,8,98.9796311292405,77,1,1.49974523793657,0.353609443991445,0.25,0.186605496863371,"MED HIGH","R1"
78,884,1,63.8690687167068,77,0,0.500739253391209,0.353609443991445,0.25,0.05,"MED HIGH","R1"
78,885,2,64.0730841666554,77,0,0.499842883581726,0.353609443991445,0.25,0.05,"MED HIGH","R1"
78,886,3,60.9555389048185,77,0,0.499471956888022,0.353609443991445,0.25,0.05,"MED HIGH","R1"
78,887,4,62.0678532834208,77,0,0.500189641096053,0.353609443991445,0.25,0.05,"MED HIGH","R1"
78,888,5,61.4321676551948,77,0,0.497547307239086,0.353609443991445,0.25,0.05,"MED HIGH","R1"
78,889,6,63.6612921853392,77,0,0.499240988759229,0.353609443991445,0.25,0.05,"MED HIGH","R1"
78,890,7,65.1219727060856,77,0,0.49998085519051,0.353609443991445,0.25,0.05,"MED HIGH","R1"
78,891,8,64.2723823152553,77,0,0.500433262724829,0.353609443991445,0.25,0.05,"MED HIGH","R1"
78,892,9,64.8620845816991,77,0,0.497487535924039,0.353609443991445,0.25,0.05,"MED HIGH","R1"
78,893,10,62.3949422059045,77,0,0.499197167200966,0.353609443991445,0.25,0.05,"MED HIGH","R1"
72,824,1,195.985444019427,78,7,7.49993697069379,0.323688380979002,0.25,0.999364902956742,"MED HIGH","R1"
72,833,10,174.104264842279,78,7,7.50045979194492,0.323688380979002,0.25,0.999364902956742,"MED HIGH","R1"
72,834,11,181.880859208403,78,7,7.50100631308537,0.323688380979002,0.25,0.999364902956742,"MED HIGH","R1"
73,835,1,191.610446083331,78,6,6.50026620209012,0.323688380979002,0.25,0.997237569060774,"MED HIGH","R1"
76,868,3,152.442951260017,78,3,3.50000219483446,0.323688380979002,0.25,0.813394503136629,"MED HIGH","R1"
76,870,5,154.093800854315,78,3,3.49957915829965,0.323688380979002,0.25,0.813394503136629,"MED HIGH","R1"
76,875,10,154.743040715786,78,3,3.49970738186934,0.323688380979002,0.25,0.813394503136629,"MED HIGH","R1"
77,878,3,133.099539049826,78,2,2.5006814892511,0.323688380979002,0.25,0.5,"MED HIGH","R1"
77,881,6,126.70261448364,78,2,2.499861367793,0.323688380979002,0.25,0.5,"MED HIGH","R1"
77,882,7,121.061154402525,78,2,2.50028020873439,0.323688380979002,0.25,0.5,"MED HIGH","R1"
78,885,2,101.727794207335,78,1,1.5004268230563,0.323688380979002,0.25,0.186605496863371,"MED HIGH","R1"
78,887,4,97.0102647621798,78,1,1.50245996751529,0.323688380979002,0.25,0.186605496863371,"MED HIGH","R1"
78,889,6,100.750920993178,78,1,1.49891143334921,0.323688380979002,0.25,0.186605496863371,"MED HIGH","R1"
78,891,8,102.202080025004,78,1,1.50130933757046,0.323688380979002,0.25,0.186605496863371,"MED HIGH","R1"
78,892,9,103.611175971022,78,1,1.49900149217203,0.323688380979002,0.25,0.186605496863371,"MED HIGH","R1"
79,894,1,59.9875269147074,78,0,0.500924473486798,0.323688380979002,0.25,0.05,"MED HIGH","R1"
79,895,2,62.0427004937655,78,0,0.499977907319599,0.323688380979002,0.25,0.05,"MED HIGH","R1"
79,896,3,61.8807099765664,78,0,0.50031169507279,0.323688380979002,0.25,0.05,"MED HIGH","R1"
79,897,4,63.1677388020218,78,0,0.500630304031285,0.323688380979002,0.25,0.05,"MED HIGH","R1"
79,898,5,63.4992366488066,78,0,0.500934825737053,0.323688380979002,0.25,0.05,"MED HIGH","R1"
79,899,6,63.5742301051041,78,0,0.499606793586057,0.323688380979002,0.25,0.05,"MED HIGH","R1"
79,900,7,61.4781453275476,78,0,0.500513440869634,0.323688380979002,0.25,0.05,"MED HIGH","R1"
79,901,8,62.6080578776676,78,0,0.499782984110834,0.323688380979002,0.25,0.05,"MED HIGH","R1"
79,902,9,62.2163289662774,78,0,0.499958314216658,0.323688380979002,0.25,0.05,"MED HIGH","R1"
79,903,10,62.9995435162452,78,0,0.499558117643213,0.323688380979002,0.25,0.05,"MED HIGH","R1"
79,904,11,65.5954240879936,78,0,0.500587594196318,0.323688380979002,0.25,0.05,"MED HIGH","R1"
79,905,12,63.6403509730264,78,0,0.499670045838174,0.323688380979002,0.25,0.05,"MED HIGH","R1"
72,833,10,178.381788466592,79,8,8.50113794026661,0.33162242830731,0.25,0.999854227405248,"MED HIGH","R1"
72,834,11,186.748596676165,79,8,8.5011067234483,0.33162242830731,0.25,0.999854227405248,"MED HIGH","R1"
73,835,1,199.788992007046,79,7,7.5009676801071,0.33162242830731,0.25,0.999364902956742,"MED HIGH","R1"
76,870,5,172.397278507844,79,4,4.4993476916971,0.33162242830731,0.25,0.95,"MED HIGH","R1"
76,875,10,173.227706745224,79,4,4.50022594771635,0.33162242830731,0.25,0.95,"MED HIGH","R1"
78,885,2,131.461476101993,79,2,2.49909122319702,0.33162242830731,0.25,0.5,"MED HIGH","R1"
78,887,4,123.738688781414,79,2,2.5008845838381,0.33162242830731,0.25,0.5,"MED HIGH","R1"
78,889,6,129.850163937113,79,2,2.50075001784852,0.33162242830731,0.25,0.5,"MED HIGH","R1"
78,891,8,132.246064788681,79,2,2.50045862228502,0.33162242830731,0.25,0.5,"MED HIGH","R1"
79,895,2,96.9517194047293,79,1,1.49883533666022,0.33162242830731,0.25,0.186605496863371,"MED HIGH","R1"
79,896,3,96.5750456620761,79,1,1.50002151652938,0.33162242830731,0.25,0.186605496863371,"MED HIGH","R1"
79,897,4,99.5855961917123,79,1,1.49982194154057,0.33162242830731,0.25,0.186605496863371,"MED HIGH","R1"
79,898,5,100.367630947911,79,1,1.49953893674506,0.33162242830731,0.25,0.186605496863371,"MED HIGH","R1"
79,899,6,100.54492328917,79,1,1.50197176356823,0.33162242830731,0.25,0.186605496863371,"MED HIGH","R1"
79,900,7,95.6417699476036,79,1,1.49915522592788,0.33162242830731,0.25,0.186605496863371,"MED HIGH","R1"
79,901,8,98.2714029276337,79,1,1.50037835043477,0.33162242830731,0.25,0.186605496863371,"MED HIGH","R1"
79,903,10,99.1898434016874,79,1,1.49859651880335,0.33162242830731,0.25,0.186605496863371,"MED HIGH","R1"
80,906,1,63.2623910673271,79,0,0.499946440666914,0.33162242830731,0.25,0.05,"MED HIGH","R1"
80,907,2,59.1529666931391,79,0,0.499277163606282,0.33162242830731,0.25,0.05,"MED HIGH","R1"
80,908,3,61.7140937785515,79,0,0.500229877574345,0.33162242830731,0.25,0.05,"MED HIGH","R1"
80,909,4,60.5291822156093,79,0,0.500589429059198,0.33162242830731,0.25,0.05,"MED HIGH","R1"
80,910,5,60.3007839179611,79,0,0.500961154824435,0.33162242830731,0.25,0.05,"MED HIGH","R1"
80,911,6,62.2569866822057,79,0,0.501822544117557,0.33162242830731,0.25,0.05,"MED HIGH","R1"
80,912,7,64.9581973027539,79,0,0.499036312754483,0.33162242830731,0.25,0.05,"MED HIGH","R1"
80,913,8,61.5328264236742,79,0,0.502110687161747,0.33162242830731,0.25,0.05,"MED HIGH","R1"
80,914,9,64.3739594015846,79,0,0.500291878827084,0.33162242830731,0.25,0.05,"MED HIGH","R1"
80,915,10,62.0673397872236,79,0,0.499654692257423,0.33162242830731,0.25,0.05,"MED HIGH","R1"
73,835,1,206.162643548517,80,8,8.49919934841347,0.347274255403318,0.25,0.999854227405248,"MED HIGH","R1"
78,887,4,144.184004955035,80,3,3.4983639301597,0.347274255403318,0.25,0.813394503136629,"MED HIGH","R1"
78,889,6,152.680425849337,80,3,3.49886549122097,0.347274255403318,0.25,0.813394503136629,"MED HIGH","R1"
78,891,8,156.043803104112,80,3,3.4986698089762,0.347274255403318,0.25,0.813394503136629,"MED HIGH","R1"
79,895,2,123.643779265422,80,2,2.49863248701505,0.347274255403318,0.25,0.5,"MED HIGH","R1"
79,896,3,123.033691791629,80,2,2.50119203795516,0.347274255403318,0.25,0.5,"MED HIGH","R1"
79,901,8,125.788718305871,80,2,2.49909656482308,0.347274255403318,0.25,0.5,"MED HIGH","R1"
79,903,10,127.288356471207,80,2,2.50120452990471,0.347274255403318,0.25,0.5,"MED HIGH","R1"
80,908,3,96.1882906609913,80,1,1.49853929925027,0.347274255403318,0.25,0.186605496863371,"MED HIGH","R1"
80,910,5,92.9351880092277,80,1,1.50096060153112,0.347274255403318,0.25,0.186605496863371,"MED HIGH","R1"
80,911,6,97.4509890654815,80,1,1.50235756193476,0.347274255403318,0.25,0.186605496863371,"MED HIGH","R1"
80,912,7,103.841650052977,80,1,1.49915916419339,0.347274255403318,0.25,0.186605496863371,"MED HIGH","R1"
80,914,9,102.444187827224,80,1,1.50023431401885,0.347274255403318,0.25,0.186605496863371,"MED HIGH","R1"
80,915,10,97.0090693981346,80,1,1.49969608678251,0.347274255403318,0.25,0.186605496863371,"MED HIGH","R1"
81,916,1,63.7399410499893,80,0,0.500788513166008,0.347274255403318,0.25,0.05,"MED HIGH","R1"
81,917,2,61.4166240385936,80,0,0.499484786764583,0.347274255403318,0.25,0.05,"MED HIGH","R1"
81,918,3,62.7334828122151,80,0,0.501144754639619,0.347274255403318,0.25,0.05,"MED HIGH","R1"
81,919,4,62.7617194983231,80,0,0.50127373875296,0.347274255403318,0.25,0.05,"MED HIGH","R1"
81,920,5,61.8690003920723,80,0,0.496962199730878,0.347274255403318,0.25,0.05,"MED HIGH","R1"
81,921,6,63.5833765604937,80,0,0.499822796375973,0.347274255403318,0.25,0.05,"MED HIGH","R1"
81,922,7,61.6206712007528,80,0,0.499740213183615,0.347274255403318,0.25,0.05,"MED HIGH","R1"
81,923,8,61.56355639684,80,0,0.49998288262141,0.347274255403318,0.25,0.05,"MED HIGH","R1"
81,924,9,59.5606403718039,80,0,0.500091379317092,0.347274255403318,0.25,0.05,"MED HIGH","R1"
81,925,10,61.4726854267287,80,0,0.499525355358104,0.347274255403318,0.25,0.05,"MED HIGH","R1"
81,926,11,59.6179365809927,80,0,0.499952426708602,0.347274255403318,0.25,0.05,"MED HIGH","R1"
78,887,4,159.82319689312,81,4,4.4995129998614,0.396856973576359,0.25,0.95,"MED HIGH","R1"
78,891,8,174.893910817335,81,4,4.50023257752582,0.396856973576359,0.25,0.95,"MED HIGH","R1"
79,896,3,143.211624044164,81,3,3.49918762198148,0.396856973576359,0.25,0.813394503136629,"MED HIGH","R1"
79,901,8,147.020676344705,81,3,3.50071608046182,0.396856973576359,0.25,0.813394503136629,"MED HIGH","R1"
80,912,7,134.96974482457,81,2,2.49929416554808,0.396856973576359,0.25,0.5,"MED HIGH","R1"
80,914,9,132.647144403219,81,2,2.50024366184865,0.396856973576359,0.25,0.5,"MED HIGH","R1"
80,915,10,123.736750713909,81,2,2.49993543367111,0.396856973576359,0.25,0.5,"MED HIGH","R1"
81,916,1,100.937172795765,81,1,1.50041723927095,0.396856973576359,0.25,0.186605496863371,"MED HIGH","R1"
81,920,5,96.5478426347502,81,1,1.50067614931004,0.396856973576359,0.25,0.186605496863371,"MED HIGH","R1"
81,921,6,100.566555946688,81,1,1.49818732969074,0.396856973576359,0.25,0.186605496863371,"MED HIGH","R1"
81,923,8,95.8394467306734,81,1,1.49955305693743,0.396856973576359,0.25,0.186605496863371,"MED HIGH","R1"
81,924,9,91.2511967477433,81,1,1.49937673073708,0.396856973576359,0.25,0.186605496863371,"MED HIGH","R1"
81,926,11,91.3810761995693,81,1,1.49952970996434,0.396856973576359,0.25,0.186605496863371,"MED HIGH","R1"
82,927,1,59.3636699799458,81,0,0.502029275639074,0.396856973576359,0.25,0.05,"MED HIGH","R1"
82,928,2,62.8042010478056,81,0,0.499144696537672,0.396856973576359,0.25,0.05,"MED HIGH","R1"
82,929,3,62.114818279118,81,0,0.49841426614429,0.396856973576359,0.25,0.05,"MED HIGH","R1"
82,930,4,64.9864912177245,81,0,0.498954772555092,0.396856973576359,0.25,0.05,"MED HIGH","R1"
82,931,5,63.5002391233662,81,0,0.500996479247367,0.396856973576359,0.25,0.05,"MED HIGH","R1"
82,932,6,63.8204735217159,81,0,0.499220527034092,0.396856973576359,0.25,0.05,"MED HIGH","R1"
82,933,7,64.441297319584,81,0,0.500013967845387,0.396856973576359,0.25,0.05,"MED HIGH","R1"
82,934,8,62.5705493746659,81,0,0.500505958259845,0.396856973576359,0.25,0.05,"MED HIGH","R1"
82,935,9,61.579173366826,81,0,0.500662918596841,0.396856973576359,0.25,0.05,"MED HIGH","R1"
82,936,10,62.416930924887,81,0,0.500727745150735,0.396856973576359,0.25,0.05,"MED HIGH","R1"
78,887,4,171.786050507085,82,5,5.50067253718077,0.343281412520446,0.25,0.98806954215117,"MED HIGH","R1"
79,896,3,158.599748893573,82,4,4.49990888259408,0.343281412520446,0.25,0.95,"MED HIGH","R1"
79,901,8,163.402944598946,82,4,4.50026990409519,0.343281412520446,0.25,0.95,"MED HIGH","R1"
81,916,1,130.156891572244,82,2,2.5003977575057,0.343281412520446,0.25,0.5,"MED HIGH","R1"
81,920,5,122.989668641744,82,2,2.50139431378475,0.343281412520446,0.25,0.5,"MED HIGH","R1"
81,923,8,121.845006034505,82,2,2.49991052422176,0.343281412520446,0.25,0.5,"MED HIGH","R1"
82,927,1,90.8053200974763,82,1,1.49879828391899,0.343281412520446,0.25,0.186605496863371,"MED HIGH","R1"
82,933,7,102.604827149089,82,1,1.49954258623284,0.343281412520446,0.25,0.186605496863371,"MED HIGH","R1"
82,934,8,98.1836048320715,82,1,1.4998832065536,0.343281412520446,0.25,0.186605496863371,"MED HIGH","R1"
82,935,9,95.8756103470841,82,1,1.49908525808504,0.343281412520446,0.25,0.186605496863371,"MED HIGH","R1"
82,936,10,97.8243840127668,82,1,1.49984166261439,0.343281412520446,0.25,0.186605496863371,"MED HIGH","R1"
83,937,1,62.0544684929778,82,0,0.499665700872514,0.343281412520446,0.25,0.05,"MED HIGH","R1"
83,938,2,62.9497368742408,82,0,0.49861019901546,0.343281412520446,0.25,0.05,"MED HIGH","R1"
83,939,3,61.5619740939279,82,0,0.498149260716364,0.343281412520446,0.25,0.05,"MED HIGH","R1"
83,940,4,62.9785864690589,82,0,0.499057826408901,0.343281412520446,0.25,0.05,"MED HIGH","R1"
83,941,5,60.3175410104315,82,0,0.498329924824632,0.343281412520446,0.25,0.05,"MED HIGH","R1"
83,942,6,64.4428894952813,82,0,0.50126474805374,0.343281412520446,0.25,0.05,"MED HIGH","R1"
83,943,7,61.1487310412444,82,0,0.499639969641941,0.343281412520446,0.25,0.05,"MED HIGH","R1"
83,944,8,64.8788594617956,82,0,0.499157565750673,0.343281412520446,0.25,0.05,"MED HIGH","R1"
79,901,8,176.043263153789,83,5,5.49898962515945,0.39358364387881,0.25,0.98806954215117,"MED HIGH","R1"
81,916,1,153.109996556285,83,3,3.49951967838559,0.39358364387881,0.25,0.813394503136629,"MED HIGH","R1"
81,920,5,143.150957697803,83,3,3.49937805104093,0.39358364387881,0.25,0.813394503136629,"MED HIGH","R1"
82,927,1,113.808073647,83,2,2.50152612238521,0.39358364387881,0.25,0.5,"MED HIGH","R1"
82,933,7,132.913475263382,83,2,2.50041042576815,0.39358364387881,0.25,0.5,"MED HIGH","R1"
82,934,8,125.645655112543,83,2,2.49982807467927,0.39358364387881,0.25,0.5,"MED HIGH","R1"
82,935,9,121.903359501079,83,2,2.50062431866982,0.39358364387881,0.25,0.5,"MED HIGH","R1"
83,937,1,96.9791085294931,83,1,1.50037594353821,0.39358364387881,0.25,0.186605496863371,"MED HIGH","R1"
83,938,2,99.072785360669,83,1,1.50145640314667,0.39358364387881,0.25,0.186605496863371,"MED HIGH","R1"
83,939,3,95.835782988104,83,1,1.50059735753737,0.39358364387881,0.25,0.186605496863371,"MED HIGH","R1"
83,940,4,99.1405816585263,83,1,1.49939899400189,0.39358364387881,0.25,0.186605496863371,"MED HIGH","R1"
83,942,6,102.608626748332,83,1,1.50088493169476,0.39358364387881,0.25,0.186605496863371,"MED HIGH","R1"
83,944,8,103.651384994538,83,1,1.50015704561403,0.39358364387881,0.25,0.186605496863371,"MED HIGH","R1"
84,945,1,62.7244215017818,83,0,0.499307351863558,0.39358364387881,0.25,0.05,"MED HIGH","R1"
84,946,2,60.8390460622485,83,0,0.500787872269623,0.39358364387881,0.25,0.05,"MED HIGH","R1"
84,947,3,61.7760467912708,83,0,0.498563603847942,0.39358364387881,0.25,0.05,"MED HIGH","R1"
84,948,4,63.8960065032682,83,0,0.500164707550004,0.39358364387881,0.25,0.05,"MED HIGH","R1"
84,949,5,63.0779873015669,83,0,0.501774644641527,0.39358364387881,0.25,0.05,"MED HIGH","R1"
84,950,6,61.390207291276,83,0,0.498756724724652,0.39358364387881,0.25,0.05,"MED HIGH","R1"
84,951,7,61.0439839061992,83,0,0.500740076903719,0.39358364387881,0.25,0.05,"MED HIGH","R1"
84,952,8,65.3344142893965,83,0,0.498793711375179,0.39358364387881,0.25,0.05,"MED HIGH","R1"
84,953,9,65.9040089262254,83,0,0.500745069398067,0.39358364387881,0.25,0.05,"MED HIGH","R1"
84,954,10,63.6995065853077,83,0,0.499693226472229,0.39358364387881,0.25,0.05,"MED HIGH","R1"
81,916,1,171.140458534329,84,4,4.50032722259425,0.354262845683843,0.25,0.95,"MED HIGH","R1"
82,927,1,130.636919107789,84,3,3.50229173034519,0.354262845683843,0.25,0.813394503136629,"MED HIGH","R1"
82,933,7,156.983946590849,84,3,3.50181215371419,0.354262845683843,0.25,0.813394503136629,"MED HIGH","R1"
82,934,8,146.822276885678,84,3,3.49874045511299,0.354262845683843,0.25,0.813394503136629,"MED HIGH","R1"
83,937,1,123.688177685499,84,2,2.50031795854502,0.354262845683843,0.25,0.5,"MED HIGH","R1"
83,938,2,127.096910718474,84,2,2.50048852197212,0.354262845683843,0.25,0.5,"MED HIGH","R1"
83,940,4,127.207778906192,84,2,2.50085378344657,0.354262845683843,0.25,0.5,"MED HIGH","R1"
83,942,6,132.919776841191,84,2,2.49921727445493,0.354262845683843,0.25,0.5,"MED HIGH","R1"
84,945,1,98.5440019528616,84,1,1.49989091545782,0.354262845683843,0.25,0.186605496863371,"MED HIGH","R1"
