"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
37,433,3,231.876331837082,49,13,13.5009515470344,0,0.25,0.99981915617017,"LOW MED NA",NA
39,458,2,187.238480303084,49,11,11.4995281856352,0,0.25,0.983463469918083,"LOW MED NA",NA
40,477,10,214.89206020024,49,10,10.4995983225982,0,0.25,0.998986409664677,"LOW MED NA",NA
41,482,1,200.387218288096,49,9,9.49969317718283,0,0.25,0.995594697252841,"LOW MED NA",NA
41,489,8,186.953646448398,49,9,9.49996661657382,0,0.25,0.982986508651383,"LOW MED NA",NA
42,497,4,203.610958385434,49,8,8.49961681814578,0,0.25,0.996820495237466,"LOW MED NA",NA
42,498,5,186.210846770333,49,8,8.49913399759081,0,0.25,0.981678174654234,"LOW MED NA",NA
43,515,10,199.176187724206,49,7,7.50155323108372,0,0.25,0.995021186625038,"LOW MED NA",NA
43,518,13,203.987158301958,49,7,7.49849235898097,0,0.25,0.996939286250991,"LOW MED NA",NA
44,522,4,185.639427060777,49,6,6.49997156680492,0,0.25,0.980604971655822,"LOW MED NA",NA
44,526,8,182.632250361838,49,6,6.49948756116897,0,0.25,0.973860669143238,"LOW MED NA",NA
44,529,11,188.478848431198,49,6,6.50101608091289,0,0.25,0.985391653586594,"LOW MED NA",NA
44,532,14,194.377420911961,49,6,6.49893200170157,0,0.25,0.991920734518629,"LOW MED NA",NA
45,538,5,196.041039641032,49,5,5.49864841512307,0,0.25,0.993167803398114,"LOW MED NA",NA
45,541,8,141.396782233828,49,5,5.49863846512783,0,0.25,0.361488829951223,"LOW MED NA",NA
46,544,1,157.348967807872,49,4,4.50228323187575,0,0.25,0.740919914495356,"LOW MED NA",NA
46,545,2,175.343319649441,49,4,4.50084452107002,0,0.25,0.946736255300481,"LOW MED NA",NA
46,546,3,166.024712306343,49,4,4.49975028750568,0,0.25,0.873429095511144,"LOW MED NA",NA
46,547,4,161.38212726539,49,4,4.50101208246568,0,0.25,0.811571151876136,"LOW MED NA",NA
46,550,7,175.400335783931,49,4,4.50065419005407,0,0.25,0.947027420942004,"LOW MED NA",NA
46,551,8,175.845859131486,49,4,4.49921411014959,0,0.25,0.94925135411614,"LOW MED NA",NA
46,553,10,178.406398054848,49,4,4.49968083588305,0,0.25,0.96040933771691,"LOW MED NA",NA
46,554,11,176.076060826921,49,4,4.49895719665516,0,0.25,0.95036555306023,"LOW MED NA",NA
47,557,1,143.713119986388,49,3,3.50077633798075,0,0.25,0.417334612054376,"LOW MED NA",NA
47,564,8,151.344349107026,49,3,3.50015276240249,0,0.25,0.608519225114445,"LOW MED NA",NA
47,566,10,147.511902280996,49,3,3.50086014036348,0,0.25,0.512990739786678,"LOW MED NA",NA
37,433,3,233.546971557254,50,14,14.4989162630581,0.102802868909203,0.25,0.999847366742995,"LOW MED NA",NA
39,458,2,188.609137392846,50,12,12.5007756990539,0.102802868909203,0.25,0.985580860119309,"LOW MED NA",NA
40,477,10,217.903774867412,50,11,11.4998165262849,0.102802868909203,0.25,0.999253246896971,"LOW MED NA",NA
41,482,1,203.674216283893,50,10,10.4989527771387,0.102802868909203,0.25,0.996840786574703,"LOW MED NA",NA
41,489,8,189.581150406803,50,10,10.4989918987523,0.102802868909203,0.25,0.986918203571494,"LOW MED NA",NA
42,497,4,208.398458988108,50,9,9.50016746362256,0.102802868909203,0.25,0.998042116792069,"LOW MED NA",NA
42,498,5,189.863931462725,50,9,9.50030946242939,0.102802868909203,0.25,0.987283751693435,"LOW MED NA",NA
43,515,10,205.494971566825,50,8,8.49739225752794,0.102802868909203,0.25,0.99737261032891,"LOW MED NA",NA
43,518,13,210.742971885646,50,8,8.50132645318079,0.102802868909203,0.25,0.9984562187705,"LOW MED NA",NA
44,522,4,193.147499806555,50,7,7.49956203176056,0.102802868909203,0.25,0.990855946832783,"LOW MED NA",NA
44,526,8,189.81319437536,50,7,7.49978638186999,0.102802868909203,0.25,0.987218914879565,"LOW MED NA",NA
44,532,14,202.87602784699,50,7,7.50127093984565,0.102802868909203,0.25,0.996575010530078,"LOW MED NA",NA
45,538,5,208.863966005059,50,6,6.4995680843232,0.102802868909203,0.25,0.998132332646362,"LOW MED NA",NA
46,544,1,168.853776971235,50,5,5.50166357841812,0.102802868909203,0.25,0.901930933590512,"LOW MED NA",NA
46,545,2,190.367567158392,50,5,5.50217331682197,0.102802868909203,0.25,0.987909991776465,"LOW MED NA",NA
46,546,3,179.172187605822,50,5,5.50089728993577,0.102802868909203,0.25,0.96326217455587,"LOW MED NA",NA
46,551,8,190.974572211024,50,5,5.50000094071419,0.102802868909203,0.25,0.988624390361009,"LOW MED NA",NA
46,553,10,194.072498030776,50,5,5.50097113864568,0.102802868909203,0.25,0.991668808378989,"LOW MED NA",NA
46,554,11,191.252737376444,50,5,5.50109261835962,0.102802868909203,0.25,0.988937670236725,"LOW MED NA",NA
47,557,1,159.230496665678,50,4,4.49965637127048,0.102802868909203,0.25,0.775875682532463,"LOW MED NA",NA
47,562,6,154.570038068169,50,4,4.49994842189054,0.102802868909203,0.25,0.683218827308742,"LOW MED NA",NA
47,564,8,168.88950127582,50,4,4.49952391757977,0.102802868909203,0.25,0.902251295229203,"LOW MED NA",NA
47,565,9,165.402781873684,50,4,4.50121986369423,0.102802868909203,0.25,0.866282096202941,"LOW MED NA",NA
47,566,10,164.024453909883,50,4,4.49899231372354,0.102802868909203,0.25,0.849224717048728,"LOW MED NA",NA
48,569,2,138.454286406587,50,3,3.50088832883471,0.102802868909203,0.25,0.295740060048303,"LOW MED NA",NA
48,571,4,166.792940424581,50,3,3.50055232303993,0.102802868909203,0.25,0.88180387232331,"LOW MED NA",NA
48,574,7,151.502818627526,50,3,3.50028686042355,0.102802868909203,0.25,0.612345428531571,"LOW MED NA",NA
48,575,8,139.208638703066,50,3,3.5009522325277,0.102802868909203,0.25,0.311937797191794,"LOW MED NA",NA
48,577,10,150.875845801432,50,3,3.5009654042541,0.102802868909203,0.25,0.597130704233204,"LOW MED NA",NA
39,458,2,189.63503117196,51,13,13.5005798821101,0.106778122321703,0.25,0.986988645374696,"LOW MED NA",NA
40,477,10,220.250533692027,51,12,12.4975709185878,0.106778122321703,0.25,0.999411474097643,"LOW MED NA",NA
41,482,1,206.199189381754,51,11,11.5005858939925,0.106778122321703,0.25,0.997553468661104,"LOW MED NA",NA
42,497,4,212.116173742484,51,10,10.5023779600806,0.106778122321703,0.25,0.99865685855814,"LOW MED NA",NA
42,498,5,192.6276113804,51,10,10.5010836194874,0.106778122321703,0.25,0.990365082565521,"LOW MED NA",NA
43,518,13,216.040766316533,51,9,9.50076465858109,0.106778122321703,0.25,0.999097891484395,"LOW MED NA",NA
44,526,8,195.322930291053,51,8,8.50104947790346,0.106778122321703,0.25,0.992654844633049,"LOW MED NA",NA
45,538,5,219.13347847699,51,7,7.50016775138124,0.106778122321703,0.25,0.999340839184761,"LOW MED NA",NA
46,544,1,177.600272083502,51,6,6.49915766159978,0.106778122321703,0.25,0.957177222336956,"LOW MED NA",NA
46,545,2,202.279897592198,51,6,6.49873946610636,0.106778122321703,0.25,0.99636208309891,"LOW MED NA",NA
46,546,3,189.379596252382,51,6,6.50027181777408,0.106778122321703,0.25,0.986651346477259,"LOW MED NA",NA
46,551,8,202.982844339168,51,6,6.50012265689825,0.106778122321703,0.25,0.996611829806141,"LOW MED NA",NA
46,554,11,203.305094786772,51,6,6.49874136569038,0.106778122321703,0.25,0.996720535245582,"LOW MED NA",NA
47,566,10,176.78416060204,51,5,5.49992627120781,0.106778122321703,0.25,0.953649170525437,"LOW MED NA",NA
48,569,2,152.641173334779,51,4,4.49937381617759,0.106778122321703,0.25,0.639400189266734,"LOW MED NA",NA
48,571,4,188.7854328062,51,4,4.50006087167467,0.106778122321703,0.25,0.985833038136928,"LOW MED NA",NA
48,574,7,169.091282184657,51,4,4.50022170458466,0.106778122321703,0.25,0.904043318818476,"LOW MED NA",NA
48,575,8,153.582984682592,51,4,4.49842467624464,0.106778122321703,0.25,0.66114168429829,"LOW MED NA",NA
48,577,10,168.293235300013,51,4,4.50077235985958,0.106778122321703,0.25,0.896780452705795,"LOW MED NA",NA
49,580,1,149.079716292164,51,3,3.50055476016575,0.106778122321703,0.25,0.552594357761469,"LOW MED NA",NA
49,583,4,153.955188155434,51,3,3.50160470811581,0.106778122321703,0.25,0.669555822009215,"LOW MED NA",NA
49,586,7,155.309269463885,51,3,3.50020496821968,0.106778122321703,0.25,0.699235471432125,"LOW MED NA",NA
50,599,8,121.113695133429,51,2,2.50030252046805,0.106778122321703,0.25,0.0673392588241333,"LOW MED NA",NA
39,458,2,190.402880442129,52,14,14.5000694552086,0.135555252199993,0.25,0.987952740888183,"LOW MED NA",NA
40,477,10,222.07915213352,52,13,13.5005151416804,0.135555252199993,0.25,0.999511149513488,"LOW MED NA",NA
41,482,1,208.138797849136,52,12,12.5000467254209,0.135555252199993,0.25,0.99798991782563,"LOW MED NA",NA
44,526,8,199.550395343492,52,9,9.49861756809962,0.135555252199993,0.25,0.995205914217669,"LOW MED NA",NA
45,538,5,227.35803529165,52,8,8.49816665549804,0.135555252199993,0.25,0.99971391700189,"LOW MED NA",NA
46,544,1,184.249767582528,52,7,7.49953473476784,0.135555252199993,0.25,0.977731402806869,"LOW MED NA",NA
46,545,2,211.724870878192,52,7,7.49955730001798,0.135555252199993,0.25,0.998602497514247,"LOW MED NA",NA
46,546,3,197.304402263006,52,7,7.50029475493689,0.135555252199993,0.25,0.993985357814827,"LOW MED NA",NA
46,551,8,212.514296138502,52,7,7.49932865763309,0.135555252199993,0.25,0.99871000011708,"LOW MED NA",NA
46,554,11,212.876315381234,52,7,7.50002713966404,0.135555252199993,0.25,0.998756497482057,"LOW MED NA",NA
47,562,6,173.874700272115,52,6,6.49914396153083,0.135555252199993,0.25,0.938696325600348,"LOW MED NA",NA
48,571,4,206.71633645045,52,5,5.4983392541229,0.135555252199993,0.25,0.997678324267655,"LOW MED NA",NA
48,575,8,164.40675674279,52,5,5.50056506597457,0.135555252199993,0.25,0.854127735244912,"LOW MED NA",NA
49,580,1,166.011239264831,52,4,4.49869094789426,0.135555252199993,0.25,0.873277790403955,"LOW MED NA",NA
49,583,4,172.220086835886,52,4,4.49758299955717,0.135555252199993,0.25,0.928286100944825,"LOW MED NA",NA
49,586,7,173.952616551916,52,4,4.49985287794681,0.135555252199993,0.25,0.939149992934699,"LOW MED NA",NA
49,588,9,176.655109969883,52,4,4.50085399334386,0.135555252199993,0.25,0.953066539272279,"LOW MED NA",NA
51,606,4,124.711122407148,52,2,2.50125357191416,0.135555252199993,0.25,0.0942303456977253,"LOW MED NA",NA
40,477,10,223.504030297181,53,14,14.5001861462342,0.104998473823071,0.25,0.999576966544446,"LOW MED NA",NA
44,526,8,202.794010108891,53,10,10.4993859602607,0.104998473823071,0.25,0.996546468905933,"LOW MED NA",NA
45,538,5,233.944846007587,53,9,9.49939610709896,0.104998473823071,0.25,0.999853408921038,"LOW MED NA",NA
46,544,1,189.305025697237,53,8,8.4983598232184,0.104998473823071,0.25,0.986551260281323,"LOW MED NA",NA
46,545,2,219.213541618886,53,8,8.50148249646612,0.104998473823071,0.25,0.999346172294628,"LOW MED NA",NA
48,569,2,171.302370783161,53,6,6.49817151464087,0.104998473823071,0.25,0.921830189407521,"LOW MED NA",NA
48,575,8,172.556973926792,53,6,6.50190508067071,0.104998473823071,0.25,0.930530067282068,"LOW MED NA",NA
49,580,1,179.156084707864,53,5,5.49859117900954,0.104998473823071,0.25,0.963204272294614,"LOW MED NA",NA
49,583,4,186.602515745783,53,5,5.49931127206327,0.104998473823071,0.25,0.982379896895851,"LOW MED NA",NA
49,588,9,191.952739606248,53,5,5.49893858011769,0.104998473823071,0.25,0.989688786828321,"LOW MED NA",NA
50,592,1,168.045247705561,53,4,4.49874936559485,0.104998473823071,0.25,0.894426379099291,"LOW MED NA",NA
50,595,4,158.596059993917,53,4,4.50057345497341,0.104998473823071,0.25,0.764475593218123,"LOW MED NA",NA
50,602,11,170.190455693105,53,4,4.50072467078289,0.104998473823071,0.25,0.913297750954804,"LOW MED NA",NA
51,605,3,138.13185149063,53,3,3.49812620945498,0.104998473823071,0.25,0.288967438796324,"LOW MED NA",NA
51,614,12,166.199856706953,53,3,3.50079102739388,0.104998473823071,0.25,0.875381979901984,"LOW MED NA",NA
44,526,8,205.282744283109,54,11,11.5002975039157,0.189706476428546,0.25,0.997315534749868,"LOW MED NA",NA
45,538,5,239.220033034108,54,10,10.5009193198214,0.189706476428546,0.25,0.999914192583763,"LOW MED NA",NA
46,544,1,193.148269836598,54,9,9.49829584747513,0.189706476428546,0.25,0.990856655177773,"LOW MED NA",NA
46,545,2,225.151111558411,54,9,9.4988508384996,0.189706476428546,0.25,0.9996420890055,"LOW MED NA",NA
48,575,8,178.694024834457,54,7,7.49941342270405,0.189706476428546,0.25,0.961504938043716,"LOW MED NA",NA
49,580,1,189.361130172479,54,6,6.49935576224042,0.189706476428546,0.25,0.986626630558489,"LOW MED NA",NA
49,583,4,197.927750282649,54,6,6.49953660238841,0.189706476428546,0.25,0.994352145196837,"LOW MED NA",NA
49,588,9,204.11636860587,54,6,6.49809168937777,0.189706476428546,0.25,0.996979057095376,"LOW MED NA",NA
50,592,1,181.589870412821,54,5,5.50009410830793,0.189706476428546,0.25,0.971027053615012,"LOW MED NA",NA
50,602,11,184.162690708819,54,5,5.49842543926048,0.189706476428546,0.25,0.977538092425341,"LOW MED NA",NA
51,605,3,152.238960817379,54,4,4.50144204513964,0.189706476428546,0.25,0.629931778217013,"LOW MED NA",NA
51,613,11,158.438272358213,54,4,4.50008215369614,0.189706476428546,0.25,0.761578838125375,"LOW MED NA",NA
51,614,12,188.013334738236,54,4,4.50025985841011,0.189706476428546,0.25,0.984695437856682,"LOW MED NA",NA
51,615,13,164.14173484858,54,4,4.50038013668938,0.189706476428546,0.25,0.850743086269891,"LOW MED NA",NA
52,624,9,158.053052783892,54,3,3.49998328622399,0.189706476428546,0.25,0.754404484654077,"LOW MED NA",NA
52,626,11,142.476867919831,54,3,3.49940273214416,0.189706476428546,0.25,0.387165098261812,"LOW MED NA",NA
44,526,8,207.192279859278,55,12,12.5013512881593,0.111610165401362,0.25,0.997787606220991,"LOW MED NA",NA
46,544,1,196.070084149452,55,10,10.498747990841,0.111610165401362,0.25,0.993187784531298,"LOW MED NA",NA
46,545,2,229.858854495374,55,10,10.4995884019034,0.111610165401362,0.25,0.999778054467321,"LOW MED NA",NA
48,575,8,183.315177006599,55,8,8.49901975462516,0.111610165401362,0.25,0.975568957757767,"LOW MED NA",NA
49,580,1,197.283851925746,55,7,7.50016135415709,0.111610165401362,0.25,0.993972870731695,"LOW MED NA",NA
49,583,4,206.845641559469,55,7,7.50021220734186,0.111610165401362,0.25,0.997708536148474,"LOW MED NA",NA
49,588,9,213.78805460935,55,7,7.50070368812492,0.111610165401362,0.25,0.99886631781297,"LOW MED NA",NA
50,592,1,192.155010521684,55,6,6.49779203198315,0.111610165401362,0.25,0.989896271263713,"LOW MED NA",NA
50,602,11,195.114872674572,55,6,6.49939641333099,0.111610165401362,0.25,0.99249920702245,"LOW MED NA",NA
51,603,1,155.038773892429,55,5,5.49850105719858,0.111610165401362,0.25,0.693428225162005,"LOW MED NA",NA
51,614,12,205.771031656992,55,5,5.49977640234442,0.111610165401362,0.25,0.997445045491588,"LOW MED NA",NA
51,615,13,176.924028932574,55,5,5.49926195615919,0.111610165401362,0.25,0.954272867940313,"LOW MED NA",NA
52,617,2,157.750944568509,55,4,4.50067949316571,0.111610165401362,0.25,0.748677054516821,"LOW MED NA",NA
52,624,9,177.473989205935,55,4,4.49823487743438,0.111610165401362,0.25,0.956648578117274,"LOW MED NA",NA
53,632,4,154.493998628241,55,3,3.50039052037047,0.111610165401362,0.25,0.681545521738058,"LOW MED NA",NA
44,526,8,208.657412678376,56,13,13.501012400341,0.158424913790077,0.25,0.998092826091934,"LOW MED NA",NA
46,544,1,198.291384324314,56,11,11.4995757732183,0.158424913790077,0.25,0.994555750555152,"LOW MED NA",NA
46,545,2,233.591499969241,56,11,11.5005509495861,0.158424913790077,0.25,0.999848055147298,"LOW MED NA",NA
49,583,4,213.867905386878,56,8,8.50037960695275,0.158424913790077,0.25,0.99887546162013,"LOW MED NA",NA
49,588,9,221.47831794711,56,8,8.49941237330572,0.158424913790077,0.25,0.999480415183206,"LOW MED NA",NA
50,592,1,200.39608064467,56,7,7.49956831002715,0.158424913790077,0.25,0.995598641993511,"LOW MED NA",NA
50,602,11,203.699776211913,56,7,7.49947073224863,0.158424913790077,0.25,0.996848948809779,"LOW MED NA",NA
51,614,12,220.227039057839,56,6,6.50004346526516,0.158424913790077,0.25,0.999410069342435,"LOW MED NA",NA
51,615,13,186.804011975027,56,6,6.5009024972188,0.158424913790077,0.25,0.98273055144493,"LOW MED NA",NA
52,624,9,192.943414175343,56,5,5.49791239786558,0.158424913790077,0.25,0.990666280408866,"LOW MED NA",NA
54,642,4,144.991211945462,56,3,3.50079921879176,0.158424913790077,0.25,0.449186766743662,"LOW MED NA",NA
55,659,9,126.111848180407,56,2,2.50087483820766,0.158424913790077,0.25,0.107089278141941,"LOW MED NA",NA
46,544,1,199.980120821064,57,12,12.4998944894284,0.145911935181357,0.25,0.995409648163,"LOW MED NA",NA
49,583,4,219.397484940054,57,9,9.5001433488958,0.145911935181357,0.25,0.999358262228814,"LOW MED NA",NA
49,588,9,227.593089475344,57,9,9.50105639018829,0.145911935181357,0.25,0.999720661835148,"LOW MED NA",NA
50,592,1,206.824318800735,57,8,8.50103167396519,0.145911935181357,0.25,0.997703581273586,"LOW MED NA",NA
50,602,11,210.429080835952,57,8,8.4993463156071,0.145911935181357,0.25,0.998406305566452,"LOW MED NA",NA
51,603,1,167.130506365421,57,7,7.50192521321241,0.145911935181357,0.25,0.885329611655079,"LOW MED NA",NA
52,624,9,205.265328200688,57,6,6.50069944310625,0.145911935181357,0.25,0.997310796397259,"LOW MED NA",NA
53,629,1,183.304927521184,57,5,5.50037341418639,0.145911935181357,0.25,0.975544142343063,"LOW MED NA",NA
53,638,10,157.529111126215,57,5,5.49830992032693,0.145911935181357,0.25,0.744415391446667,"LOW MED NA",NA
54,642,4,160.840242374452,57,4,4.49805346621919,0.145911935181357,0.25,0.803012930743329,"LOW MED NA",NA
54,646,8,153.362276314554,57,4,4.50091181605808,0.145911935181357,0.25,0.656103327751807,"LOW MED NA",NA
55,652,2,148.35316943582,57,3,3.49961256662042,0.145911935181357,0.25,0.534293700400676,"LOW MED NA",NA
46,544,1,201.263977450495,58,13,13.4995470293714,0.136375637701713,0.25,0.995968393943783,"LOW MED NA",NA
50,592,1,211.838503266396,58,9,9.50047568714557,0.136375637701713,0.25,0.998618506211637,"LOW MED NA",NA
50,602,11,215.703868202652,58,9,9.49952915516709,0.136375637701713,0.25,0.99906652937555,"LOW MED NA",NA
51,603,1,170.912091634328,58,8,8.49860045287304,0.136375637701713,0.25,0.918926615509843,"LOW MED NA",NA
51,615,13,200.34337815049,58,8,8.50098824469342,0.136375637701713,0.25,0.99557513165188,"LOW MED NA",NA
52,624,9,215.080144559297,58,7,7.49955406381131,0.136375637701713,0.25,0.999005563132801,"LOW MED NA",NA
53,629,1,194.127346217243,58,6,6.49984506356775,0.136375637701713,0.25,0.991714691399546,"LOW MED NA",NA
53,638,10,164.79735408226,58,6,6.49977927944491,0.136375637701713,0.25,0.858999837822654,"LOW MED NA",NA
54,642,4,172.993801512883,58,5,5.49890299217554,0.136375637701713,0.25,0.933342987497003,"LOW MED NA",NA
54,646,8,164.146743585236,58,5,5.49976525388839,0.136375637701713,0.25,0.850807649935123,"LOW MED NA",NA
54,647,9,173.747609222206,58,5,5.49802111199689,0.136375637701713,0.25,0.937949549237995,"LOW MED NA",NA
55,652,2,165.08993878728,58,4,4.5006695748932,0.136375637701713,0.25,0.862559675194269,"LOW MED NA",NA
55,660,10,166.509674269349,58,4,4.50098946641316,0.136375637701713,0.25,0.878773195899654,"LOW MED NA",NA
56,664,2,147.925676900534,58,3,3.50022042421833,0.136375637701713,0.25,0.523479263443492,"LOW MED NA",NA
57,676,1,126.025327194526,58,2,2.49876523124817,0.136375637701713,0.25,0.106252171403575,"LOW MED NA",NA
58,702,14,102.042733774094,58,1,1.50104414162788,0.136375637701713,0.25,0.0103065240744096,"LOW MED NA",NA
46,544,1,202.240025429625,59,14,14.4986543000107,0.192356876470149,0.25,0.996347379715353,"LOW MED NA",NA
50,602,11,219.838527475544,59,10,10.4986903675471,0.192356876470149,0.25,0.999386348136361,"LOW MED NA",NA
51,603,1,173.699324477522,59,9,9.50150717567005,0.192356876470149,0.25,0.937663611488547,"LOW MED NA",NA
51,615,13,204.905830914401,59,9,9.49979234857543,0.192356876470149,0.25,0.997211104219473,"LOW MED NA",NA
52,624,9,222.8979738312,59,8,8.49855433039025,0.192356876470149,0.25,0.999550129945495,"LOW MED NA",NA
53,638,10,170.185897993735,59,7,7.50230751908054,0.192356876470149,0.25,0.913261100780166,"LOW MED NA",NA
54,646,8,172.262725708018,59,6,6.49918108033654,0.192356876470149,0.25,0.928573768097606,"LOW MED NA",NA
54,647,9,183.17360507012,59,6,6.50000233340283,0.192356876470149,0.25,0.975224010135665,"LOW MED NA",NA
55,658,8,155.158542957342,59,5,5.50015852050692,0.192356876470149,0.25,0.696007260112381,"LOW MED NA",NA
55,660,10,179.751973248429,59,5,5.50052674373298,0.192356876470149,0.25,0.965289497520088,"LOW MED NA",NA
56,670,8,145.161578963442,59,4,4.49839307602811,0.192356876470149,0.25,0.45347020445955,"LOW MED NA",NA
57,676,1,147.34894905621,59,3,3.49957903467782,0.192356876470149,0.25,0.508856480509429,"LOW MED NA",NA
57,680,5,155.166211783493,59,3,3.49923942242975,0.192356876470149,0.25,0.696171979279079,"LOW MED NA",NA
57,681,6,158.118747017896,59,3,3.49804202152664,0.192356876470149,0.25,0.75563821023426,"LOW MED NA",NA
57,686,11,151.744726731713,59,3,3.49842428387181,0.192356876470149,0.25,0.618159466532696,"LOW MED NA",NA
58,689,1,138.56368013018,59,2,2.50071997457789,0.192356876470149,0.25,0.298058639823702,"LOW MED NA",NA
58,691,3,122.974745041333,59,2,2.49936917974771,0.192356876470149,0.25,0.0802215028930435,"LOW MED NA",NA
58,697,9,135.682648840104,59,2,2.49943859530005,0.192356876470149,0.25,0.240657606680454,"LOW MED NA",NA
58,700,12,120.077288772855,59,2,2.49933741043879,0.192356876470149,0.25,0.0610237582699018,"LOW MED NA",NA
59,712,10,104.072863765384,59,1,1.4996035711048,0.192356876470149,0.25,0.0126359330620482,"LOW MED NA",NA
50,602,11,223.079493625353,60,11,11.500054302129,0.171720985183492,0.25,0.999558341547221,"LOW MED NA",NA
51,603,1,175.753665810522,60,10,10.4982141808522,0.171720985183492,0.25,0.948798522549507,"LOW MED NA",NA
53,638,10,174.180867020156,60,8,8.49916344519174,0.171720985183492,0.25,0.940460969773593,"LOW MED NA",NA
54,647,9,190.41291494146,60,7,7.50109827870177,0.171720985183492,0.25,0.987964861060707,"LOW MED NA",NA
55,658,8,162.134224520125,60,6,6.49982931203129,0.171720985183492,0.25,0.822971934090095,"LOW MED NA",NA
55,660,10,190.044640327759,60,6,6.49710773247574,0.171720985183492,0.25,0.98751205244471,"LOW MED NA",NA
56,670,8,154.533850738175,60,5,5.49818425513179,0.171720985183492,0.25,0.682423085353002,"LOW MED NA",NA
57,680,5,173.769410178659,60,4,4.49786553074834,0.171720985183492,0.25,0.938078250720114,"LOW MED NA",NA
57,681,6,177.558476755653,60,4,4.50074580198908,0.171720985183492,0.25,0.957002944479514,"LOW MED NA",NA
57,686,11,169.399399956156,60,4,4.49881960134531,0.171720985183492,0.25,0.90672307750461,"LOW MED NA",NA
58,690,2,153.056526048459,60,3,3.49916978076907,0.171720985183492,0.25,0.649065376078575,"LOW MED NA",NA
58,691,3,143.13039357428,60,3,3.50077008800575,0.171720985183492,0.25,0.403021703140821,"LOW MED NA",NA
58,695,7,161.581037828816,60,3,3.50117844695548,0.171720985183492,0.25,0.814640156340965,"LOW MED NA",NA
58,697,9,160.899668786897,60,3,3.49939438103704,0.171720985183492,0.25,0.803965616613824,"LOW MED NA",NA
58,698,10,146.265561532055,60,3,3.50035800236334,0.171720985183492,0.25,0.481366312561262,"LOW MED NA",NA
58,700,12,139.151544766867,60,3,3.50071864110748,0.171720985183492,0.25,0.310694955439626,"LOW MED NA",NA
53,638,10,177.142664823839,61,9,9.49850695858385,0.158137226779945,0.25,0.955231820914698,"LOW MED NA",NA
54,647,9,195.972816331071,61,8,8.49938442902686,0.158137226779945,0.25,0.993120640038969,"LOW MED NA",NA
55,660,10,198.044685922054,61,7,7.49973342620017,0.158137226779945,0.25,0.994418432226585,"LOW MED NA",NA
57,676,1,176.538264238934,61,5,5.50071306966565,0.158137226779945,0.25,0.952533009420016,"LOW MED NA",NA
57,680,5,188.468620460005,61,5,5.50122611317845,0.158137226779945,0.25,0.98537669732944,"LOW MED NA",NA
58,695,7,182.022781596834,61,4,4.50088333268768,0.158137226779945,0.25,0.972238374343013,"LOW MED NA",NA
58,696,8,165.216365881212,61,4,4.49972273058164,0.158137226779945,0.25,0.864074371604631,"LOW MED NA",NA
58,697,9,181.142432584489,61,4,4.50051054210162,0.158137226779945,0.25,0.969721246432441,"LOW MED NA",NA
58,700,12,153.511662788865,61,4,4.50028134613661,0.158137226779945,0.25,0.659517462666597,"LOW MED NA",NA
59,703,1,156.073242256466,61,3,3.49967020663812,0.158137226779945,0.25,0.715292226162735,"LOW MED NA",NA
59,706,4,160.602029629856,61,3,3.49936909723004,0.158137226779945,0.25,0.799159007627501,"LOW MED NA",NA
59,712,10,160.435480015477,61,3,3.49995457471572,0.158137226779945,0.25,0.796431123323459,"LOW MED NA",NA
55,660,10,204.262775851274,62,8,8.50095469706865,0.125871461560018,0.25,0.997023498843132,"LOW MED NA",NA
56,670,8,166.512662834115,62,7,7.50005838013964,0.125871461560018,0.25,0.878805517493958,"LOW MED NA",NA
57,676,1,186.3625717541,62,6,6.50003218637343,0.125871461560018,0.25,0.981953204821129,"LOW MED NA",NA
57,680,5,200.083116973216,62,6,6.50005403391664,0.125871461560018,0.25,0.995457184454094,"LOW MED NA",NA
58,694,6,166.876317643649,62,5,5.49974651630614,0.125871461560018,0.25,0.882683346692664,"LOW MED NA",NA
58,698,10,174.906467452935,62,5,5.49869301673513,0.125871461560018,0.25,0.944454762885561,"LOW MED NA",NA
59,703,1,174.931658141349,62,4,4.49955231327258,0.125871461560018,0.25,0.944588785761867,"LOW MED NA",NA
59,706,4,180.758148032598,62,4,4.49976093494627,0.125871461560018,0.25,0.968554384307248,"LOW MED NA",NA
59,707,5,161.564105330709,62,4,4.50076410582079,0.125871461560018,0.25,0.814380414482552,"LOW MED NA",NA
59,710,8,153.308919907969,62,4,4.50110663261649,0.125871461560018,0.25,0.654879958074489,"LOW MED NA",NA
59,712,10,180.543187144499,62,4,4.49993367579364,0.125871461560018,0.25,0.967882808795611,"LOW MED NA",NA
59,713,11,150.033126284098,62,4,4.49923491004054,0.125871461560018,0.25,0.576387370811219,"LOW MED NA",NA
60,718,5,148.846304408556,62,3,3.49983096201491,0.125871461560018,0.25,0.546728159598299,"LOW MED NA",NA
60,720,7,142.620034560991,62,3,3.50075717838797,0.125871461560018,0.25,0.390619647055676,"LOW MED NA",NA
61,724,1,137.686509237885,62,2,2.49785458303592,0.125871461560018,0.25,0.279766352550888,"LOW MED NA",NA
55,660,10,209.095828602304,63,9,9.49938958817776,0.130751235969365,0.25,0.998175707679972,"LOW MED NA",NA
57,676,1,193.950367061423,63,7,7.49900159175348,0.130751235969365,0.25,0.991565733113975,"LOW MED NA",NA
