"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,510,13,155.130468171134,46,5,5.49951431817248,1.33105334035173,0.25,0.695403811321076,"LOW LOW","R1"
43,511,1,174.258560011958,46,4,4.49912593271837,1.33105334035173,0.25,0.940901139681565,"LOW LOW","R1"
44,524,3,158.551714783212,46,3,3.49808123583262,1.33105334035173,0.25,0.763663945530588,"LOW LOW","R1"
44,528,7,146.104424986258,46,3,3.49836636602206,1.33105334035173,0.25,0.477283184844675,"LOW LOW","R1"
45,535,2,123.795986467629,46,2,2.49985038650542,1.33105334035173,0.25,0.0865933082071929,"LOW LOW","R1"
45,544,11,133.780240953968,46,2,2.49836294855553,1.33105334035173,0.25,0.207142987047573,"LOW LOW","R1"
43,511,1,189.058439580847,47,5,5.49901838808469,1.3260896983898,0.25,0.986215000970869,"LOW LOW","R1"
44,532,11,153.143107476906,47,4,4.50138579311005,1.3260896983898,0.25,0.651065111067964,"LOW LOW","R1"
44,533,12,168.316196773092,47,4,4.50073927545298,1.3260896983898,0.25,0.896996053643394,"LOW LOW","R1"
45,538,5,146.727075994948,47,3,3.49912054306235,1.3260896983898,0.25,0.493072787413936,"LOW LOW","R1"
46,552,7,128.14269252903,47,2,2.50049611958835,1.3260896983898,0.25,0.128461893063966,"LOW LOW","R1"
45,538,5,163.031700974661,48,4,4.49933431957634,1.36921973964914,0.25,0.835859357924076,"LOW LOW","R1"
46,546,1,148.419478970692,48,3,3.49948309592963,1.36921973964914,0.25,0.535968530695682,"LOW LOW","R1"
46,547,2,153.817127366284,48,3,3.49956455084972,1.36921973964914,0.25,0.666447069657378,"LOW LOW","R1"
46,549,4,140.685968942222,48,3,3.50068618654894,1.36921973964914,0.25,0.34500276295732,"LOW LOW","R1"
46,551,6,141.400515385557,48,3,3.5013536562349,1.36921973964914,0.25,0.361576321555419,"LOW LOW","R1"
47,562,4,132.384610581324,48,2,2.49692644373848,1.36921973964914,0.25,0.1848337584435,"LOW LOW","R1"
47,568,10,132.6497913596,48,2,2.50145805440512,1.36921973964914,0.25,0.18892493883026,"LOW LOW","R1"
45,538,5,175.600954725824,49,5,5.50041193962848,1.34826899338445,0.25,0.94804002264283,"LOW LOW","R1"
46,546,1,165.173980157325,49,4,4.49916223551045,1.34826899338445,0.25,0.863568131024904,"LOW LOW","R1"
46,549,4,155.430737970837,49,4,4.49894455905901,1.34826899338445,0.25,0.701822772713559,"LOW LOW","R1"
46,551,6,156.326012388397,49,4,4.4990621899661,1.34826899338445,0.25,0.720489749198026,"LOW LOW","R1"
47,560,2,140.188760949338,49,3,3.49889817608558,1.34826899338445,0.25,0.333685843896589,"LOW LOW","R1"
47,561,3,152.15204860811,49,3,3.49915765660945,1.34826899338445,0.25,0.627872305349819,"LOW LOW","R1"
47,562,4,156.238849305268,49,3,3.50066644235906,1.34826899338445,0.25,0.718704050755086,"LOW LOW","R1"
47,563,5,138.665284152214,49,3,3.49815890399587,1.34826899338445,0.25,0.300221457126937,"LOW LOW","R1"
47,564,6,145.840302508201,49,3,3.5005421323415,1.34826899338445,0.25,0.470597251713472,"LOW LOW","R1"
47,566,8,150.03832219601,49,3,3.49944718646293,1.34826899338445,0.25,0.57651617565193,"LOW LOW","R1"
46,549,4,166.586211723305,50,5,5.49915342994996,1.36622554022656,0.25,0.87959861668425,"LOW LOW","R1"
47,559,1,160.479482515063,50,4,4.49944571585165,1.36622554022656,0.25,0.797154502509798,"LOW LOW","R1"
47,561,3,169.918460308797,50,4,4.50232771973179,1.36622554022656,0.25,0.911085846464251,"LOW LOW","R1"
49,582,6,156.527636105113,51,3,3.4992766458591,1.36477002676216,0.25,0.724593686827085,"LOW LOW","R1"
49,584,8,149.921755128366,51,3,3.49926731817111,1.36477002676216,0.25,0.573624050021707,"LOW LOW","R1"
49,587,11,146.356865862884,51,3,3.498562725924,1.36477002676216,0.25,0.483681063510187,"LOW LOW","R1"
50,590,3,136.395437082629,51,2,2.50129119112172,1.36477002676216,0.25,0.254129787373421,"LOW LOW","R1"
50,592,5,135.360630369716,51,2,2.50010759454933,1.36477002676216,0.25,0.234733576743556,"LOW LOW","R1"
49,582,6,175.514498443796,52,4,4.50071239309447,1.35336284519932,0.25,0.947605907070094,"LOW LOW","R1"
50,589,2,158.567793657001,52,3,3.50027557389883,1.35336284519932,0.25,0.763958459203161,"LOW LOW","R1"
50,590,3,161.911460884651,52,3,3.50077877355749,1.35336284519932,0.25,0.81965267254808,"LOW LOW","R1"
50,593,6,150.128558337062,52,3,3.49865746371811,1.35336284519932,0.25,0.578751425194218,"LOW LOW","R1"
50,596,9,145.986022105286,52,3,3.50132612206401,1.35336284519932,0.25,0.474284812118885,"LOW LOW","R1"
51,605,9,118.878127996144,52,2,2.49861219707598,1.35336284519932,0.25,0.0544089996128878,"LOW LOW","R1"
50,592,5,180.553005732654,53,4,4.50079411565625,1.34214570295121,0.25,0.967913783800166,"LOW LOW","R1"
51,599,3,170.189465363026,53,3,3.50158991982408,1.34214570295121,0.25,0.913289788530262,"LOW LOW","R1"
51,600,4,164.909324446697,53,3,3.50277420846151,1.34214570295121,0.25,0.860371183036496,"LOW LOW","R1"
51,601,5,148.841635517765,53,3,3.50019732573442,1.34214570295121,0.25,0.546610681185447,"LOW LOW","R1"
52,616,8,131.924826070978,53,2,2.49989539358924,1.34214570295121,0.25,0.177903243998314,"LOW LOW","R1"
52,617,9,136.91130246686,53,2,2.500085228109,1.34214570295121,0.25,0.26418493307046,"LOW LOW","R1"
52,619,11,125.214151994828,53,2,2.50081090332269,1.34214570295121,0.25,0.098680809041032,"LOW LOW","R1"
51,601,5,165.709226702,54,4,4.50033874166778,1.35946420777231,0.25,0.869845373803505,"LOW LOW","R1"
51,602,6,143.341519117105,54,4,4.50150873483586,1.35946420777231,0.25,0.408189666407484,"LOW LOW","R1"
51,605,9,151.467401006608,54,4,4.50054873607858,1.35946420777231,0.25,0.611491462969992,"LOW LOW","R1"
52,609,1,159.090103378915,54,3,3.5010342298199,1.35946420777231,0.25,0.77338719280483,"LOW LOW","R1"
52,616,8,155.591792850086,54,3,3.49967413088753,1.35946420777231,0.25,0.705233443515778,"LOW LOW","R1"
51,605,9,161.917203836114,55,5,5.49878452737323,1.34835231743183,0.25,0.819738850927814,"LOW LOW","R1"
52,619,11,162.396318353183,55,4,4.49907099764171,1.34835231743183,0.25,0.826815607330142,"LOW LOW","R1"
54,629,2,150.887938125857,56,3,3.4985831551923,1.36953233468968,0.25,0.597426026423442,"LOW LOW","R1"
54,630,3,177.421593898929,57,4,4.49946838066959,1.35664550416904,0.25,0.956427417389672,"LOW LOW","R1"
55,642,6,144.195018701781,57,3,3.50108979246675,1.35664550416904,0.25,0.429278263405918,"LOW LOW","R1"
55,646,10,161.173923804663,58,4,4.50088996901921,1.32994796656453,0.25,0.808317132543056,"LOW LOW","R1"
55,646,10,173.390357954086,59,5,5.50079255732629,1.36853376543762,0.25,0.935804640730963,"LOW LOW","R1"
56,650,3,162.418229807943,59,4,4.49934669640839,1.36853376543762,0.25,0.827133937177819,"LOW LOW","R1"
56,651,4,153.861649226266,59,4,4.49728495287502,1.36853376543762,0.25,0.667451178750163,"LOW LOW","R1"
57,659,3,142.505274211068,59,3,3.49915718307989,1.36853376543762,0.25,0.387849639857425,"LOW LOW","R1"
57,660,4,152.115641593756,59,3,3.50065258550048,1.36853376543762,0.25,0.627008217733941,"LOW LOW","R1"
59,677,6,94.1072844979035,59,1,1.4991946779471,1.36853376543762,0.25,0.00463108057600729,"LOW LOW","R1"
57,662,6,158.628303057433,60,4,4.50115990826634,1.3446887777979,0.25,0.765064523869058,"LOW LOW","R1"
58,666,2,143.535459780942,60,3,3.50194212421457,1.3446887777979,0.25,0.412954961338995,"LOW LOW","R1"
58,669,5,144.787097122634,60,3,3.50059559163951,1.3446887777979,0.25,0.444064787714407,"LOW LOW","R1"
57,662,6,170.368905066519,61,5,5.50017611722389,1.35089374928472,0.25,0.914721752760985,"LOW LOW","R1"
58,669,5,160.582945213738,61,4,4.50040977150542,1.35089374928472,0.25,0.798847821174371,"LOW LOW","R1"
60,680,2,133.139782977575,61,2,2.49940890393464,1.35089374928472,0.25,0.196666459305944,"LOW LOW","R1"
58,667,3,169.840009897758,62,5,5.49841204610579,1.33945144689672,0.25,0.910438477212776,"LOW LOW","R1"
60,680,2,157.303051915732,62,3,3.50077293981729,1.33945144689672,0.25,0.740024013220631,"LOW LOW","R1"
61,695,7,134.822337888737,62,2,2.49938628399579,1.33945144689672,0.25,0.225058530412682,"LOW LOW","R1"
58,667,3,178.721484768896,63,6,6.4994866387021,1.36418841706745,0.25,0.961608000826828,"LOW LOW","R1"
60,680,2,176.510014434268,63,4,4.49822410566977,1.36418841706745,0.25,0.952403155364058,"LOW LOW","R1"
61,691,3,156.371747766178,63,3,3.49948423654115,1.36418841706745,0.25,0.721423943391919,"LOW LOW","R1"
61,695,7,159.680582648538,63,3,3.49924275587476,1.36418841706745,0.25,0.783721994882003,"LOW LOW","R1"
63,707,3,140.334837929605,65,3,3.49836924197169,1.3608053026524,0.25,0.336991576954529,"LOW LOW","R1"
63,708,4,160.904021003421,65,3,3.49884648814719,1.3608053026524,0.25,0.804035251431546,"LOW LOW","R1"
63,709,5,155.604682607137,65,3,3.50092000052197,1.3608053026524,0.25,0.705505427733286,"LOW LOW","R1"
63,710,6,165.251471276357,65,3,3.49936445117092,1.3608053026524,0.25,0.864492459149335,"LOW LOW","R1"
63,711,7,143.232377738151,65,3,3.50072175055267,1.3608053026524,0.25,0.405515475010527,"LOW LOW","R1"
63,712,8,149.922812187772,65,3,3.50118019998436,1.3608053026524,0.25,0.573650299493868,"LOW LOW","R1"
63,713,9,152.922974828004,65,3,3.50020633893501,1.3608053026524,0.25,0.645970529390963,"LOW LOW","R1"
64,714,1,126.197484348133,65,2,2.50115340812365,1.3608053026524,0.25,0.107923534043196,"LOW LOW","R1"
64,721,8,132.598614731261,65,2,2.50023521759759,1.3608053026524,0.25,0.188130017449491,"LOW LOW","R1"
62,697,1,167.374110768873,66,5,5.49911331908376,1.36233928847678,0.25,0.887816776287163,"LOW LOW","R1"
63,708,4,181.148053006786,66,4,4.49972160285135,1.36233928847678,0.25,0.969737997481274,"LOW LOW","R1"
63,712,8,167.08161858038,66,4,4.49937138286736,1.36233928847678,0.25,0.884824727485223,"LOW LOW","R1"
64,719,6,158.719150036299,66,3,3.49898526638129,1.36233928847678,0.25,0.766718381494151,"LOW LOW","R1"
65,722,1,131.274710296198,66,2,2.49869645447058,1.36233928847678,0.25,0.168453696823576,"LOW LOW","R1"
65,722,1,154.678021594599,67,3,3.50078444202669,1.36660446725379,0.25,0.685586956472574,"LOW LOW","R1"
65,724,3,138.869913388907,67,3,3.49924112919724,1.36660446725379,0.25,0.304604394693157,"LOW LOW","R1"
65,725,4,153.371253784193,67,3,3.50141686396911,1.36660446725379,0.25,0.656308962686949,"LOW LOW","R1"
65,729,8,145.78197492798,67,3,3.50126241273835,1.36660446725379,0.25,0.469122098215938,"LOW LOW","R1"
65,724,3,153.159943772248,68,4,4.49993352473737,1.36243978809986,0.25,0.651453357678825,"LOW LOW","R1"
67,736,3,138.395860699534,68,2,2.49986857004694,1.36243978809986,0.25,0.294506033521715,"LOW LOW","R1"
66,731,2,162.373693269612,69,4,4.50101756560215,1.36557589368891,0.25,0.826486423761537,"LOW LOW","R1"
67,735,2,145.436793253231,69,3,3.49945101585273,1.36557589368891,0.25,0.46040406142982,"LOW LOW","R1"
67,740,7,140.33908342553,69,3,3.49898016304286,1.36557589368891,0.25,0.337087893653757,"LOW LOW","R1"
67,742,9,146.562259869317,69,3,3.50004988907196,1.36557589368891,0.25,0.488890629503406,"LOW LOW","R1"
68,752,9,117.396911274218,69,2,2.49916245218981,1.36557589368891,0.25,0.0471702873970031,"LOW LOW","R1"
67,734,1,162.005874327458,70,4,4.49827608146889,1.34036522757828,0.25,0.821065359456365,"LOW LOW","R1"
67,735,2,161.402205560474,70,4,4.50147413179127,1.34036522757828,0.25,0.811882703109484,"LOW LOW","R1"
67,738,5,166.222259606281,70,4,4.49982469896459,1.34036522757828,0.25,0.875629902654694,"LOW LOW","R1"
67,740,7,154.996483052935,70,4,4.49955935737685,1.34036522757828,0.25,0.692514649041258,"LOW LOW","R1"
68,750,7,161.335456260979,70,3,3.49957581138204,1.34036522757828,0.25,0.810845436103648,"LOW LOW","R1"
67,734,1,174.379729928809,71,5,5.50032637511827,1.32729950120408,0.25,0.941581544941043,"LOW LOW","R1"
67,735,2,173.661741596974,71,5,5.49794471144232,1.32729950120408,0.25,0.937440198352172,"LOW LOW","R1"
67,740,7,166.073576810736,71,5,5.49939863230199,1.32729950120408,0.25,0.873976558587105,"LOW LOW","R1"
68,750,7,181.705382339077,71,4,4.50048913891067,1.32729950120408,0.25,0.971355192620992,"LOW LOW","R1"
70,769,8,124.305904639498,71,2,2.50021628052938,1.32729950120408,0.25,0.0907769139245738,"LOW LOW","R1"
67,734,1,183.895262367686,72,6,6.50123169211542,1.36051290138193,0.25,0.976934097408334,"LOW LOW","R1"
68,750,7,198.076381552804,72,5,5.49919054895225,1.36051290138193,0.25,0.994436265804951,"LOW LOW","R1"
69,760,7,175.789736714432,72,4,4.50042781653748,1.36051290138193,0.25,0.948976147653834,"LOW LOW","R1"
71,778,9,127.870247318512,72,2,2.49978769103156,1.36051290138193,0.25,0.125396569318292,"LOW LOW","R1"
69,755,2,163.57742522563,73,5,5.50078249806382,1.3664991896172,0.25,0.843320586693367,"LOW LOW","R1"
69,760,7,190.90676695278,73,5,5.50006055032409,1.3664991896172,0.25,0.988546705641678,"LOW LOW","R1"
71,770,1,147.399772324066,73,3,3.50050958529293,1.3664991896172,0.25,0.510146065778052,"LOW LOW","R1"
72,784,6,132.587144901366,73,2,2.49968251914422,1.3664991896172,0.25,0.187952210649703,"LOW LOW","R1"
69,755,2,171.618690642284,74,6,6.49828196656213,1.12793530372588,0.25,0.924113368307257,"LOW LOW","R1"
69,760,7,202.904304248462,74,6,6.50039466974752,1.12793530372588,0.25,0.996584795937745,"LOW LOW","R1"
72,782,4,159.080396305692,74,3,3.50016684422289,1.12793530372588,0.25,0.773214413671157,"LOW LOW","R1"
72,783,5,143.311601785105,74,3,3.50029691976208,1.12793530372588,0.25,0.407456081245934,"LOW LOW","R1"
72,787,9,154.289711695875,74,3,3.5007400108887,1.12793530372588,0.25,0.677026856160228,"LOW LOW","R1"
73,794,7,132.273616028177,74,2,2.49797277679448,1.12793530372588,0.25,0.183141801359817,"LOW LOW","R1"
69,760,7,212.426075316704,75,7,7.49998272992923,1.11735854832867,0.25,0.998698408442339,"LOW LOW","R1"
72,782,4,178.79616371827,75,4,4.50025135795783,1.11735854832867,0.25,0.961886948072336,"LOW LOW","R1"
72,783,5,158.725454415341,75,4,4.50002341926756,1.11735854832867,0.25,0.7668328508182,"LOW LOW","R1"
72,784,6,175.509945965072,75,4,4.50021400916005,1.11735854832867,0.25,0.947582953384682,"LOW LOW","R1"
73,789,2,141.428405358818,75,3,3.50075454793812,1.11735854832867,0.25,0.362230252071129,"LOW LOW","R1"
73,797,10,161.938584782605,75,3,3.50011303397359,1.11735854832867,0.25,0.820059409671875,"LOW LOW","R1"
72,782,4,194.544812304067,76,5,5.49933429864633,1.15742195197187,0.25,0.992055804964267,"LOW LOW","R1"
72,784,6,190.568794387897,76,5,5.50025818926405,1.15742195197187,0.25,0.988151600429474,"LOW LOW","R1"
73,788,1,158.309849312671,76,4,4.50081004301995,1.15742195197187,0.25,0.759203175190697,"LOW LOW","R1"
73,795,8,167.24023247395,76,4,4.50144476727687,1.15742195197187,0.25,0.88645578686351,"LOW LOW","R1"
74,799,1,145.95370639963,76,3,3.50063369510557,1.15742195197187,0.25,0.473466778947702,"LOW LOW","R1"
74,800,2,142.200555383619,76,3,3.50028076957475,1.15742195197187,0.25,0.380530053770358,"LOW LOW","R1"
74,802,4,144.588346797874,76,3,3.49878180974454,1.15742195197187,0.25,0.439088811760045,"LOW LOW","R1"
74,803,5,149.190360009187,76,3,3.49897224512746,1.15742195197187,0.25,0.555370093601066,"LOW LOW","R1"
74,808,10,154.75401161037,76,3,3.50002859069982,1.15742195197187,0.25,0.687247692584394,"LOW LOW","R1"
74,809,11,155.392853438472,76,3,3.49838722506661,1.15742195197187,0.25,0.701017199229532,"LOW LOW","R1"
72,782,4,207.124588028176,77,6,6.50112517126069,1.12439642563342,0.25,0.997772382247509,"LOW LOW","R1"
74,799,1,162.054621397881,77,4,4.49848639083907,1.12439642563342,0.25,0.821791356360834,"LOW LOW","R1"
74,802,4,160.332489220563,77,4,4.49918033503052,1.12439642563342,0.25,0.794730504821076,"LOW LOW","R1"
74,803,5,166.151631693178,77,4,4.5004346329751,1.12439642563342,0.25,0.874846857074751,"LOW LOW","R1"
74,810,12,166.067176951688,77,4,4.50096452546397,1.12439642563342,0.25,0.87390497200572,"LOW LOW","R1"
75,812,2,149.938607485073,77,3,3.50107112992191,1.12439642563342,0.25,0.574042487371006,"LOW LOW","R1"
75,817,7,140.079038081954,77,3,3.49923990703952,1.12439642563342,0.25,0.331213492895387,"LOW LOW","R1"
75,820,10,151.898758797362,77,3,3.49910362135953,1.12439642563342,0.25,0.621844043342654,"LOW LOW","R1"
75,812,2,167.101685192074,78,4,4.500989425563,1.11758446059038,0.25,0.885032197139487,"LOW LOW","R1"
75,817,7,154.67109820821,78,4,4.50135054511908,1.11758446059038,0.25,0.685435411032083,"LOW LOW","R1"
75,820,10,169.595649157229,78,4,4.50138314971282,1.11758446059038,0.25,0.908394713251841,"LOW LOW","R1"
76,823,3,152.07532290132,78,3,3.50211709106338,1.11758446059038,0.25,0.626050342930047,"LOW LOW","R1"
77,832,4,133.263000255791,78,2,2.49926030959282,1.11758446059038,0.25,0.198650487821868,"LOW LOW","R1"
77,837,9,126.515002465465,78,2,2.50132228952781,1.11758446059038,0.25,0.11106677480857,"LOW LOW","R1"
76,822,2,162.409563624617,79,4,4.49726320977435,1.1239642770645,0.25,0.827008090135655,"LOW LOW","R1"
76,823,3,169.820662351431,79,4,4.50147915650426,1.1239642770645,0.25,0.910278170138831,"LOW LOW","R1"
76,826,6,139.754063592959,79,4,4.49942353969975,1.1239642770645,0.25,0.323945772397215,"LOW LOW","R1"
77,830,2,149.166445536343,79,3,3.50143108254845,1.1239642770645,0.25,0.55477043411079,"LOW LOW","R1"
77,831,3,145.961692420204,79,3,3.49982074575285,1.1239642770645,0.25,0.473668922360972,"LOW LOW","R1"
77,832,4,157.476862243242,79,3,3.50105077390571,1.1239642770645,0.25,0.743404757065696,"LOW LOW","R1"
77,833,5,154.782711605941,79,3,3.49989160643453,1.1239642770645,0.25,0.68787367623999,"LOW LOW","R1"
77,834,6,141.174740018931,79,3,3.49937676938358,1.1239642770645,0.25,0.356301652390959,"LOW LOW","R1"
77,836,8,144.882323882192,79,3,3.50039839837005,1.1239642770645,0.25,0.446452959910037,"LOW LOW","R1"
78,843,4,118.891871612322,79,2,2.49986626689865,1.1239642770645,0.25,0.0544808368634019,"LOW LOW","R1"
78,845,6,127.05012816007,79,2,2.50058555817796,1.1239642770645,0.25,0.116545509833575,"LOW LOW","R1"
78,847,8,138.881399246445,79,2,2.49916138840252,1.1239642770645,0.25,0.304851473227328,"LOW LOW","R1"
76,822,2,174.860143432339,80,5,5.50004931908595,1.12239414166463,0.25,0.944207506902969,"LOW LOW","R1"
78,847,8,165.452606822643,80,3,3.49929945606087,1.12239414166463,0.25,0.866867014772768,"LOW LOW","R1"
78,847,8,187.041465798132,81,4,4.50076375592968,1.15355629997901,0.25,0.983134988192949,"LOW LOW","R1"
79,858,7,147.401422376841,81,3,3.4996454463942,1.15355629997901,0.25,0.51018793190618,"LOW LOW","R1"
80,866,5,139.223224082897,82,3,3.50011875889794,1.12310251295438,0.25,0.312255732597708,"LOW LOW","R1"
80,870,9,141.675288879638,82,3,3.49910774829819,1.12310251295438,0.25,0.368040904233075,"LOW LOW","R1"
81,871,1,128.748146057628,82,2,2.49920073056155,1.12310251295438,0.25,0.135502989471923,"LOW LOW","R1"
81,873,3,122.465693392433,82,2,2.49943780513774,1.12310251295438,0.25,0.0764896544084087,"LOW LOW","R1"
81,881,11,130.840557887917,82,2,2.49980434683416,1.12310251295438,0.25,0.162368939098488,"LOW LOW","R1"
80,870,9,156.670554268005,83,4,4.50001744005319,1.24623605142805,0.25,0.727479975372978,"LOW LOW","R1"
81,871,1,151.139522500684,83,3,3.4991054279977,1.24623605142805,0.25,0.603553973984111,"LOW LOW","R1"
81,877,7,143.820078194982,83,3,3.50123392842156,1.24623605142805,0.25,0.419977678526403,"LOW LOW","R1"
82,884,3,133.511423178881,83,2,2.49918652282498,1.24623605142805,0.25,0.202696230826969,"LOW LOW","R1"
82,885,4,125.220956385558,83,2,2.49846124760963,1.24623605142805,0.25,0.0987422737083522,"LOW LOW","R1"
81,876,6,188.784474241885,84,4,4.49985171082775,1.12719750292551,0.25,0.985831678802093,"LOW LOW","R1"
81,877,7,159.365085876908,84,4,4.49931519772319,1.12719750292551,0.25,0.778242991993185,"LOW LOW","R1"
81,879,9,159.965085897546,84,4,4.49891140433475,1.12719750292551,0.25,0.788578137121255,"LOW LOW","R1"
82,883,2,135.551079071518,84,3,3.50089451248363,1.12719750292551,0.25,0.238224901474139,"LOW LOW","R1"
82,885,4,146.233694477481,84,3,3.49905991005658,1.12719750292551,0.25,0.480558600925477,"LOW LOW","R1"
82,889,8,154.028677595626,84,3,3.50156509686005,1.12719750292551,0.25,0.671204604177625,"LOW LOW","R1"
82,890,9,152.783389386951,84,3,3.49922013224753,1.12719750292551,0.25,0.642722732205046,"LOW LOW","R1"
82,882,1,152.9745769968,85,4,4.498545033286,1.13345454802218,0.25,0.647167798093238,"LOW LOW","R1"
82,886,5,147.084704315167,85,4,4.50078453302799,1.13345454802218,0.25,0.502150044396854,"LOW LOW","R1"
83,895,5,162.332895607537,85,3,3.49952119908407,1.13345454802218,0.25,0.825891589278186,"LOW LOW","R1"
83,896,6,143.554375848049,85,3,3.4988508769673,1.13345454802218,0.25,0.413420635342437,"LOW LOW","R1"
84,908,8,116.371517883424,85,2,2.49967415695861,1.13345454802218,0.25,0.0427055293160238,"LOW LOW","R1"
83,896,6,159.03078514728,86,4,4.50043419630341,1.22104817440032,0.25,0.772329916405055,"LOW LOW","R1"
83,899,9,161.705419084355,86,4,4.49939509659325,1.22104817440032,0.25,0.816539541170769,"LOW LOW","R1"
83,896,6,170.846031469964,87,5,5.49877607838833,1.13155080554731,0.25,0.918425516287352,"LOW LOW","R1"
83,899,9,174.022314278626,87,5,5.50179674304691,1.13155080554731,0.25,0.939553145478794,"LOW LOW","R1"
84,908,8,147.230705149985,87,4,4.50157117619612,1.13155080554731,0.25,0.505855742913392,"LOW LOW","R1"
85,911,3,149.952953234534,87,3,3.50056426382989,1.13155080554731,0.25,0.574398603144694,"LOW LOW","R1"
83,899,9,183.487171175575,88,6,6.50093676153782,1.18920987696256,0.25,0.975981734719131,"LOW LOW","R1"
85,909,1,153.456019589348,88,4,4.50187086277686,1.18920987696256,0.25,0.658247683472987,"LOW LOW","R1"
83,899,9,190.760393417605,89,7,7.50033980215836,1.17434349894792,0.25,0.988377212771989,"LOW LOW","R1"
84,908,8,164.14665751998,89,6,6.49971292640608,1.17434349894792,0.25,0.85080654073043,"LOW LOW","R1"
87,936,6,160.190048681653,89,3,3.49978133397013,1.17434349894792,0.25,0.79236115058401,"LOW LOW","R1"
87,938,8,156.46131388794,89,3,3.49921501548136,1.17434349894792,0.25,0.723247864569951,"LOW LOW","R1"
87,936,6,180.226511117924,90,4,4.50036103294938,1.1537073739144,0.25,0.966868137983128,"LOW LOW","R1"
89,948,1,127.242283124911,90,2,2.49926839751021,1.1537073739144,0.25,0.118569382888554,"LOW LOW","R1"
89,957,10,128.948749354721,90,2,2.50031558042523,1.1537073739144,0.25,0.137906666395005,"LOW LOW","R1"
89,948,1,149.04020155693,91,3,3.5015653360423,1.21439271685641,0.25,0.551602241410633,"LOW LOW","R1"
89,955,8,150.753965674925,91,3,3.49859068369684,1.21439271685641,0.25,0.594150213308394,"LOW LOW","R1"
89,957,10,151.419729504548,91,3,3.49841380568096,1.21439271685641,0.25,0.610340959482957,"LOW LOW","R1"
90,959,1,131.645992193881,91,2,2.49951134858061,1.21439271685641,0.25,0.173800391817891,"LOW LOW","R1"
90,960,2,123.703284346914,91,2,2.49932830920013,1.21439271685641,0.25,0.0858517368356248,"LOW LOW","R1"
89,948,1,165.961106002834,92,4,4.50092060039703,1.19970101091287,0.25,0.872713424590683,"LOW LOW","R1"
89,950,3,167.865706633579,92,4,4.50145450565096,1.19970101091287,0.25,0.892692614329883,"LOW LOW","R1"
89,955,8,168.138187663576,92,4,4.5008901598694,1.19970101091287,0.25,0.895314128539724,"LOW LOW","R1"
89,957,10,168.985477872561,92,4,4.50110274631569,1.19970101091287,0.25,0.903107358719918,"LOW LOW","R1"
90,966,8,149.487117508926,92,3,3.49979023986651,1.19970101091287,0.25,0.562797388747211,"LOW LOW","R1"
91,970,1,131.272104204701,92,2,2.49981607099733,1.19970101091287,0.25,0.168416635314201,"LOW LOW","R1"
90,966,8,166.528295866581,93,4,4.49896098554318,1.13081131874404,0.25,0.878974469081223,"LOW LOW","R1"
91,970,1,154.674361286972,93,3,3.49886021084446,1.13081131874404,0.25,0.68550684122149,"LOW LOW","R1"
91,977,8,147.753182795018,93,3,3.49855869263183,1.13081131874404,0.25,0.519108798671711,"LOW LOW","R1"
91,976,7,157.003980755241,94,4,4.49935212473546,1.13065636933039,0.25,0.734139623263532,"LOW LOW","R1"
92,981,2,143.946840866929,94,3,3.50058984344094,1.13065636933039,0.25,0.423116079159225,"LOW LOW","R1"
92,984,5,146.547855361883,94,3,3.50318174141585,1.13065636933039,0.25,0.488525185032555,"LOW LOW","R1"
92,981,2,159.524625021554,95,4,4.499259307561,1.22637252515652,0.25,0.781025919751819,"LOW LOW","R1"
92,984,5,162.805168108729,95,4,4.5011043745827,1.22637252515652,0.25,0.832679309508949,"LOW LOW","R1"
93,993,6,144.837728987891,95,3,3.49746777178033,1.22637252515652,0.25,0.445334259198231,"LOW LOW","R1"
93,995,8,150.981007600344,95,3,3.49961299849334,1.22637252515652,0.25,0.599696616754013,"LOW LOW","R1"
92,984,5,175.331149639459,96,5,5.50067068375049,1.21958595828569,0.25,0.946673911116402,"LOW LOW","R1"
95,1006,2,145.318079200355,97,3,3.50116128665427,1.1315377152673,0.25,0.457411093713952,"LOW LOW","R1"
95,1009,5,151.638817773066,97,3,3.4999650595473,1.1315377152673,0.25,0.61561809721517,"LOW LOW","R1"
97,1024,7,127.542144924504,98,2,2.50100058270355,1.14967316722557,0.25,0.121788415628306,"LOW LOW","R1"
96,1013,2,146.562141211854,99,4,4.49821306183444,1.1430541043751,0.25,0.488887619097078,"LOW LOW","R1"
96,1016,5,159.003181856929,99,4,4.50051300970413,1.1430541043751,0.25,0.771836736296842,"LOW LOW","R1"
97,1019,2,140.059075815892,99,3,3.49875071402689,1.1430541043751,0.25,0.330764684235322,"LOW LOW","R1"
97,1023,6,146.772304768249,99,3,3.50092801110867,1.1430541043751,0.25,0.494220647783053,"LOW LOW","R1"
