"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,1,196.04122408729,100,5,5.49911651765824,"M",0.146467283158563,0.25,1,"LOW MED LOW",NA
96,2,94.8682031683596,96,1,1.4991325886487,"FISHED",0.195656206388958,0.25,1,"LOW MED LOW",NA
96,3,62.7726743607627,95,0,0.499515655566969,"M",0.187757948995568,0.25,1,"LOW MED LOW",NA
96,4,64.9360709819576,95,0,0.499348367179579,"FISHED",0.187757948995568,0.25,1,"LOW MED LOW",NA
96,5,63.9971102015975,95,0,0.500114103621904,"M",0.187757948995568,0.25,1,"LOW MED LOW",NA
96,6,122.647233535615,97,2,2.501551676793,"FISHED",0.120477198297158,0.25,1,"LOW MED LOW",NA
96,7,161.967439884738,99,4,4.50195826825808,"FISHED",0.139162610401399,0.25,1,"LOW MED LOW",NA
96,8,61.0424228776442,95,0,0.498659785429582,"M",0.187757948995568,0.25,1,"LOW MED LOW",NA
96,9,99.8414146752063,96,1,1.50024678386521,"FISHED",0.195656206388958,0.25,1,"LOW MED LOW",NA
96,10,64.0370647761039,95,0,0.501500625475079,"FISHED",0.187757948995568,0.25,1,"LOW MED LOW",NA
97,1,102.51741653766,97,1,1.4992807134377,"M",0.120477198297158,0.25,1,"LOW MED LOW",NA
97,2,151.951392977276,99,3,3.49920441863018,"M",0.139162610401399,0.25,1,"LOW MED LOW",NA
97,3,125.334344515004,98,2,2.50157740433891,"M",0.106630648230203,0.25,1,"LOW MED LOW",NA
97,4,64.3793670876214,96,0,0.500945954710746,"M",0.195656206388958,0.25,1,"LOW MED LOW",NA
97,5,59.0933161290847,96,0,0.499408244459841,"FISHED",0.195656206388958,0.25,1,"LOW MED LOW",NA
97,6,60.4043531324422,96,0,0.501439681615755,"M",0.195656206388958,0.25,1,"LOW MED LOW",NA
97,7,129.208176412083,98,2,2.50109572909907,"M",0.106630648230203,0.25,1,"LOW MED LOW",NA
97,8,95.0679762387118,97,1,1.50083319474754,"FISHED",0.120477198297158,0.25,1,"LOW MED LOW",NA
97,9,67.0973859545839,96,0,0.499513675877013,"FISHED",0.195656206388958,0.25,1,"LOW MED LOW",NA
97,10,62.1733896597708,96,0,0.500158963316111,"M",0.195656206388958,0.25,1,"LOW MED LOW",NA
98,1,136.655779182273,100,3,3.49987092091221,"FISHED",0.146467283158563,0.25,1,"LOW MED LOW",NA
98,2,62.7752081712529,97,0,0.500668075668785,"M",0.120477198297158,0.25,1,"LOW MED LOW",NA
98,3,98.8541196232231,98,1,1.50161009071248,"FISHED",0.106630648230203,0.25,1,"LOW MED LOW",NA
98,4,105.064457267804,98,1,1.49880834570387,"M",0.106630648230203,0.25,1,"LOW MED LOW",NA
98,5,143.885905669941,99,2,2.49979395273976,"FISHED",0.139162610401399,0.25,1,"LOW MED LOW",NA
98,6,63.9997517255434,97,0,0.502606410014649,"FISHED",0.120477198297158,0.25,1,"LOW MED LOW",NA
98,7,95.6700736053342,98,1,1.49961930727633,"M",0.106630648230203,0.25,1,"LOW MED LOW",NA
98,8,97.7685574029494,98,1,1.49957852802318,"M",0.106630648230203,0.25,1,"LOW MED LOW",NA
98,9,151.245040270494,100,3,3.49932114484253,"M",0.146467283158563,0.25,1,"LOW MED LOW",NA
98,10,60.2912837349722,97,0,0.500005220415149,"M",0.120477198297158,0.25,1,"LOW MED LOW",NA
98,11,60.8719881516326,97,0,0.497821779723729,"M",0.120477198297158,0.25,1,"LOW MED LOW",NA
98,12,98.522179669175,98,1,1.49965491402758,"M",0.106630648230203,0.25,1,"LOW MED LOW",NA
98,13,133.423847024092,99,2,2.50060667523444,"M",0.139162610401399,0.25,1,"LOW MED LOW",NA
99,1,65.4735028421009,98,0,0.500319932261898,"M",0.106630648230203,0.25,1,"LOW MED LOW",NA
99,2,96.2397544842601,99,1,1.5001872444902,"FISHED",0.139162610401399,0.25,1,"LOW MED LOW",NA
99,3,90.9715757280675,99,1,1.50090202619975,"M",0.139162610401399,0.25,1,"LOW MED LOW",NA
99,4,102.712694600913,99,1,1.49975520769905,"M",0.139162610401399,0.25,1,"LOW MED LOW",NA
99,5,61.3361520821014,98,0,0.500321455452698,"M",0.106630648230203,0.25,1,"LOW MED LOW",NA
99,6,98.8632958120316,99,1,1.50014079673968,"FISHED",0.139162610401399,0.25,1,"LOW MED LOW",NA
99,7,97.9121007636042,99,1,1.49950365045178,"M",0.139162610401399,0.25,1,"LOW MED LOW",NA
99,8,64.2306559593824,98,0,0.501219423645283,"FISHED",0.106630648230203,0.25,1,"LOW MED LOW",NA
99,9,61.6526159838342,98,0,0.500115986320536,"FISHED",0.106630648230203,0.25,1,"LOW MED LOW",NA
100,1,60.2910113497073,99,0,0.499091522753406,"M",0.139162610401399,0.25,1,"LOW MED LOW",NA
100,2,61.7588185964751,99,0,0.498524460883201,"M",0.139162610401399,0.25,1,"LOW MED LOW",NA
100,3,62.4819836718685,99,0,0.498698548027437,"M",0.139162610401399,0.25,1,"LOW MED LOW",NA
100,4,64.6530577803141,99,0,0.500882646261936,"FISHED",0.139162610401399,0.25,1,"LOW MED LOW",NA
100,5,63.8516757268215,99,0,0.499803190666522,"M",0.139162610401399,0.25,1,"LOW MED LOW",NA
