"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,9,131.350672995857,71,2,2.4986942708562,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
70,10,165.464086525795,73,4,4.50119859733353,"FISHED",0.210209381394088,0.25,1,"MED LOW NA","R1"
70,11,102.160304976117,70,1,1.49992361068868,"M",0.20078177342657,0.25,1,"MED LOW NA","R1"
71,1,171.268778668244,74,4,4.49926429890447,"FISHED",0.213764144666493,0.25,1,"MED LOW NA","R1"
71,2,216.330955625307,82,12,12.4992476907812,"M",0.112498995685019,0.25,1,"MED LOW NA","R1"
71,3,61.2367824398497,70,0,0.499707157916399,"M",0.20078177342657,0.25,1,"MED LOW NA","R1"
71,4,102.218389489819,71,1,1.4990477196477,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
71,5,160.405585667224,74,4,4.5010501291359,"M",0.213764144666493,0.25,1,"MED LOW NA","R1"
71,6,99.2520660159508,71,1,1.49887464732386,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
71,7,158.926401888169,73,3,3.50032550693366,"M",0.210209381394088,0.25,1,"MED LOW NA","R1"
71,8,62.1694467280078,70,0,0.499006427233996,"FISHED",0.20078177342657,0.25,1,"MED LOW NA","R1"
71,9,102.551358692088,71,1,1.50190515536344,"M",0.229982822109014,0.25,1,"MED LOW NA","R1"
71,10,94.8752441508329,71,1,1.49908131748961,"M",0.229982822109014,0.25,1,"MED LOW NA","R1"
72,1,99.6019696183721,72,1,1.50200098492387,"FISHED",0.250254058139399,0.25,1,"MED LOW NA","R1"
72,2,62.8787712793324,71,0,0.49932693933199,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
72,3,64.4708418096454,71,0,0.500453140575818,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
72,4,62.3346131724251,71,0,0.500161141765772,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
72,5,133.153334153777,73,2,2.50022944884278,"FISHED",0.210209381394088,0.25,1,"MED LOW NA","R1"
72,6,96.8653997628256,72,1,1.49921437296969,"M",0.250254058139399,0.25,1,"MED LOW NA","R1"
72,7,62.1920386077062,71,0,0.499784090032785,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
72,8,94.8328750930607,72,1,1.49954341836962,"FISHED",0.250254058139399,0.25,1,"MED LOW NA","R1"
72,9,64.3160768539223,71,0,0.500457910009511,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
72,10,60.597863911204,71,0,0.500169540630723,"M",0.229982822109014,0.25,1,"MED LOW NA","R1"
72,11,63.3128554798406,71,0,0.498307145360903,"M",0.229982822109014,0.25,1,"MED LOW NA","R1"
73,1,197.244241500004,78,6,6.5000762546448,"M",0.121066969400272,0.25,1,"MED LOW NA","R1"
73,2,95.8930496316738,73,1,1.49910781895379,"M",0.210209381394088,0.25,1,"MED LOW NA","R1"
73,3,62.8620177027535,72,0,0.50074575643861,"M",0.250254058139399,0.25,1,"MED LOW NA","R1"
73,4,65.5453341076823,72,0,0.499945540778406,"M",0.250254058139399,0.25,1,"MED LOW NA","R1"
73,5,63.2279501797634,72,0,0.499142508154281,"FISHED",0.250254058139399,0.25,1,"MED LOW NA","R1"
73,6,96.4818932598684,73,1,1.5000450561026,"FISHED",0.210209381394088,0.25,1,"MED LOW NA","R1"
73,7,126.521177619735,74,2,2.50007291996433,"M",0.213764144666493,0.25,1,"MED LOW NA","R1"
73,8,103.290697726217,73,1,1.50041077517849,"FISHED",0.210209381394088,0.25,1,"MED LOW NA","R1"
74,1,61.2051096618511,73,0,0.500550185771964,"FISHED",0.210209381394088,0.25,1,"MED LOW NA","R1"
74,2,105.280352742578,74,1,1.50116307674655,"FISHED",0.213764144666493,0.25,1,"MED LOW NA","R1"
74,3,136.349871533542,76,3,3.50044760384821,"M",0.124933187919669,0.25,1,"MED LOW NA","R1"
74,4,65.5695751172431,73,0,0.500637736947263,"M",0.210209381394088,0.25,1,"MED LOW NA","R1"
74,5,61.845896634276,73,0,0.501436836600947,"FISHED",0.210209381394088,0.25,1,"MED LOW NA","R1"
74,6,60.3291459800361,73,0,0.500462216827294,"M",0.210209381394088,0.25,1,"MED LOW NA","R1"
74,7,207.20958063428,80,7,7.50035477508848,"M",0.173510159738362,0.25,1,"MED LOW NA","R1"
74,8,66.2138349408661,73,0,0.500649409308161,"M",0.210209381394088,0.25,1,"MED LOW NA","R1"
74,9,66.3570732539447,73,0,0.498313079890935,"M",0.210209381394088,0.25,1,"MED LOW NA","R1"
75,1,144.310595582245,77,3,3.50089013573242,"FISHED",0.173470296757296,0.25,1,"MED LOW NA","R1"
75,2,120.44932772943,76,2,2.49924989995111,"M",0.124933187919669,0.25,1,"MED LOW NA","R1"
75,3,63.6772497024411,74,0,0.501135630966971,"M",0.213764144666493,0.25,1,"MED LOW NA","R1"
75,4,149.962415946964,78,4,4.49917497650852,"M",0.121066969400272,0.25,1,"MED LOW NA","R1"
75,5,118.713082111754,76,2,2.49977381609224,"M",0.124933187919669,0.25,1,"MED LOW NA","R1"
75,6,64.3400534028586,74,0,0.500146740181642,"FISHED",0.213764144666493,0.25,1,"MED LOW NA","R1"
75,7,122.764768463069,76,2,2.49780907297656,"M",0.124933187919669,0.25,1,"MED LOW NA","R1"
75,8,65.7057635705625,74,0,0.499321126283136,"FISHED",0.213764144666493,0.25,1,"MED LOW NA","R1"
75,9,62.8405869392927,74,0,0.498302986551786,"FISHED",0.213764144666493,0.25,1,"MED LOW NA","R1"
75,10,130.856487416706,76,2,2.49986040049118,"FISHED",0.124933187919669,0.25,1,"MED LOW NA","R1"
75,11,64.7761112667258,74,0,0.498776226643225,"M",0.213764144666493,0.25,1,"MED LOW NA","R1"
76,1,97.4737430364612,76,1,1.4994464341424,"M",0.124933187919669,0.25,1,"MED LOW NA","R1"
76,2,63.6549529050777,75,0,0.498592609599579,"M",0.130315947998315,0.25,1,"MED LOW NA","R1"
76,3,180.544168347164,79,4,4.50113956172012,"M",0.134086276986636,0.25,1,"MED LOW NA","R1"
76,4,126.337217370337,77,2,2.49984109866402,"M",0.173470296757296,0.25,1,"MED LOW NA","R1"
76,5,98.4207799092111,76,1,1.49897787161694,"M",0.124933187919669,0.25,1,"MED LOW NA","R1"
76,6,141.779502294311,79,4,4.49996990268881,"M",0.134086276986636,0.25,1,"MED LOW NA","R1"
76,7,197.004870720507,82,7,7.49706865848305,"FISHED",0.112498995685019,0.25,1,"MED LOW NA","R1"
76,8,64.9296483390385,75,0,0.498729204583874,"M",0.130315947998315,0.25,1,"MED LOW NA","R1"
76,9,63.8764770579487,75,0,0.499715411892573,"FISHED",0.130315947998315,0.25,1,"MED LOW NA","R1"
77,1,60.8496728976367,76,0,0.500726825369533,"M",0.124933187919669,0.25,1,"MED LOW NA","R1"
77,2,142.077192273358,79,3,3.50069329985957,"FISHED",0.134086276986636,0.25,1,"MED LOW NA","R1"
77,3,60.4611525853424,76,0,0.501627114346997,"M",0.124933187919669,0.25,1,"MED LOW NA","R1"
77,4,92.103719631333,77,1,1.50035091372883,"FISHED",0.173470296757296,0.25,1,"MED LOW NA","R1"
77,5,104.015834054099,77,1,1.49986114603687,"M",0.173470296757296,0.25,1,"MED LOW NA","R1"
77,6,130.447328921862,78,2,2.50015810766359,"M",0.121066969400272,0.25,1,"MED LOW NA","R1"
77,7,116.777184811718,78,2,2.50084348588547,"M",0.121066969400272,0.25,1,"MED LOW NA","R1"
77,8,183.102592251872,83,7,7.50227737837223,"M",0.176276746834628,0.25,1,"MED LOW NA","R1"
78,1,150.222625880606,84,7,7.49973155633014,"FISHED",0.13527822564356,0.25,1,"MED LOW NA","R1"
78,2,125.432068384642,79,2,2.49913927502717,"FISHED",0.134086276986636,0.25,1,"MED LOW NA","R1"
78,3,99.186649872284,78,1,1.49920786114607,"M",0.121066969400272,0.25,1,"MED LOW NA","R1"
78,4,61.7391033991828,77,0,0.499329248266474,"M",0.173470296757296,0.25,1,"MED LOW NA","R1"
78,5,96.0466970897585,78,1,1.49939764396455,"M",0.121066969400272,0.25,1,"MED LOW NA","R1"
78,6,158.40493058367,81,4,4.50053479104092,"FISHED",0.120240327110514,0.25,1,"MED LOW NA","R1"
78,7,128.783853610711,79,2,2.49984192041214,"M",0.134086276986636,0.25,1,"MED LOW NA","R1"
78,8,143.82767416388,80,3,3.49971455113555,"FISHED",0.173510159738362,0.25,1,"MED LOW NA","R1"
78,9,180.515925723567,81,4,4.50021528762547,"M",0.120240327110514,0.25,1,"MED LOW NA","R1"
79,1,97.1908596600432,79,1,1.49978932558321,"M",0.134086276986636,0.25,1,"MED LOW NA","R1"
79,2,146.416365387838,81,3,3.4996447785019,"M",0.120240327110514,0.25,1,"MED LOW NA","R1"
79,3,96.2820042131087,79,1,1.49904205043328,"FISHED",0.134086276986636,0.25,1,"MED LOW NA","R1"
79,4,66.1747645526903,78,0,0.501579100453649,"M",0.121066969400272,0.25,1,"MED LOW NA","R1"
79,5,130.478953742308,80,2,2.50074392580273,"FISHED",0.173510159738362,0.25,1,"MED LOW NA","R1"
79,6,102.11165636231,79,1,1.50019485897492,"FISHED",0.134086276986636,0.25,1,"MED LOW NA","R1"
79,7,148.957056854991,81,3,3.5001625466918,"M",0.120240327110514,0.25,1,"MED LOW NA","R1"
79,8,130.110559295619,80,2,2.49920750505249,"FISHED",0.173510159738362,0.25,1,"MED LOW NA","R1"
79,9,100.358079670794,79,1,1.49927413237803,"M",0.134086276986636,0.25,1,"MED LOW NA","R1"
79,10,164.10404907331,82,4,4.49939277283098,"FISHED",0.112498995685019,0.25,1,"MED LOW NA","R1"
79,11,158.643903247472,81,3,3.50119834829557,"FISHED",0.120240327110514,0.25,1,"MED LOW NA","R1"
80,1,182.725961383156,84,5,5.50034907618085,"M",0.13527822564356,0.25,1,"MED LOW NA","R1"
80,2,93.4379263655858,80,1,1.49976109928472,"M",0.173510159738362,0.25,1,"MED LOW NA","R1"
80,3,184.102956542661,90,11,11.4984597892776,"FISHED",0.115649103396572,0.25,1,"MED LOW NA","R1"
80,4,134.856487688322,81,2,2.50101511391569,"M",0.120240327110514,0.25,1,"MED LOW NA","R1"
80,5,175.049150288995,83,4,4.50056155425881,"M",0.176276746834628,0.25,1,"MED LOW NA","R1"
80,6,64.5572527782539,79,0,0.501158644007213,"M",0.134086276986636,0.25,1,"MED LOW NA","R1"
80,7,101.711829276842,80,1,1.50018668377596,"M",0.173510159738362,0.25,1,"MED LOW NA","R1"
80,8,61.5813569405972,79,0,0.498489995934858,"FISHED",0.134086276986636,0.25,1,"MED LOW NA","R1"
80,9,123.468626639345,81,2,2.49962982216906,"M",0.120240327110514,0.25,1,"MED LOW NA","R1"
80,10,238.667565376922,87,8,8.49970713486845,"M",0.132503356109373,0.25,1,"MED LOW NA","R1"
80,11,178.76908112467,84,5,5.49961350543361,"M",0.13527822564356,0.25,1,"MED LOW NA","R1"
80,12,138.294885886526,81,2,2.49925634530501,"FISHED",0.120240327110514,0.25,1,"MED LOW NA","R1"
81,1,62.9197404748348,80,0,0.501102839819236,"FISHED",0.173510159738362,0.25,1,"MED LOW NA","R1"
81,2,61.8760184285285,80,0,0.498747634919154,"FISHED",0.173510159738362,0.25,1,"MED LOW NA","R1"
81,3,127.704000340453,82,2,2.49918038451476,"M",0.112498995685019,0.25,1,"MED LOW NA","R1"
81,4,99.6395307409604,81,1,1.50267097435367,"FISHED",0.120240327110514,0.25,1,"MED LOW NA","R1"
81,5,127.543812033683,82,2,2.49984619734236,"M",0.112498995685019,0.25,1,"MED LOW NA","R1"
81,6,62.9863899569569,80,0,0.498485191131479,"FISHED",0.173510159738362,0.25,1,"MED LOW NA","R1"
81,7,185.338241496019,87,7,7.5001075368895,"M",0.132503356109373,0.25,1,"MED LOW NA","R1"
81,8,96.2591746961704,81,1,1.49993501510753,"M",0.120240327110514,0.25,1,"MED LOW NA","R1"
81,9,63.1219100410185,80,0,0.499718932941527,"FISHED",0.173510159738362,0.25,1,"MED LOW NA","R1"
81,10,67.7654926419127,80,0,0.499565359194824,"M",0.173510159738362,0.25,1,"MED LOW NA","R1"
82,1,183.340331097796,86,5,5.49945883560829,"M",0.112174141220748,0.25,1,"MED LOW NA","R1"
82,2,64.6241849962888,81,0,0.501089640457348,"M",0.120240327110514,0.25,1,"MED LOW NA","R1"
82,3,64.5598600798306,81,0,0.499443824213268,"M",0.120240327110514,0.25,1,"MED LOW NA","R1"
82,4,64.1109518663356,81,0,0.498767230086539,"M",0.120240327110514,0.25,1,"MED LOW NA","R1"
82,5,98.9826271031428,82,1,1.49838165285926,"M",0.112498995685019,0.25,1,"MED LOW NA","R1"
82,6,62.7762760437784,81,0,0.499962165494585,"FISHED",0.120240327110514,0.25,1,"MED LOW NA","R1"
82,7,97.9940614642957,82,1,1.49905947022046,"M",0.112498995685019,0.25,1,"MED LOW NA","R1"
82,8,62.1318393581291,81,0,0.50030886874713,"M",0.120240327110514,0.25,1,"MED LOW NA","R1"
82,9,117.781893721953,83,2,2.50116182133097,"FISHED",0.176276746834628,0.25,1,"MED LOW NA","R1"
82,10,100.151198887527,82,1,1.49972130322271,"M",0.112498995685019,0.25,1,"MED LOW NA","R1"
82,11,95.453058058184,82,1,1.49845000029467,"FISHED",0.112498995685019,0.25,1,"MED LOW NA","R1"
83,1,99.8511842441307,83,1,1.50027446673423,"M",0.176276746834628,0.25,1,"MED LOW NA","R1"
83,2,97.7578890055203,83,1,1.49963502755292,"M",0.176276746834628,0.25,1,"MED LOW NA","R1"
83,3,61.8536859264866,82,0,0.500470585546367,"M",0.112498995685019,0.25,1,"MED LOW NA","R1"
83,4,62.9020977675578,82,0,0.501037431406429,"M",0.112498995685019,0.25,1,"MED LOW NA","R1"
83,5,63.4501790876405,82,0,0.501345822909814,"M",0.112498995685019,0.25,1,"MED LOW NA","R1"
83,6,169.762192756156,87,5,5.50002263971287,"M",0.132503356109373,0.25,1,"MED LOW NA","R1"
83,7,144.953132979903,85,3,3.49998188573192,"M",0.106521753012203,0.25,1,"MED LOW NA","R1"
83,8,99.425788988394,83,1,1.49928204658394,"FISHED",0.176276746834628,0.25,1,"MED LOW NA","R1"
83,9,155.649776756868,85,3,3.50160223241266,"M",0.106521753012203,0.25,1,"MED LOW NA","R1"
83,10,197.469599668241,88,6,6.50120364458083,"M",0.114755383320153,0.25,1,"MED LOW NA","R1"
83,11,157.544068962405,86,4,4.49944822011446,"M",0.112174141220748,0.25,1,"MED LOW NA","R1"
84,1,138.266788488674,85,2,2.50072039322863,"M",0.106521753012203,0.25,1,"MED LOW NA","R1"
84,2,63.0931226148803,83,0,0.497530988755304,"M",0.176276746834628,0.25,1,"MED LOW NA","R1"
84,3,99.9481467140379,84,1,1.49948955669869,"M",0.13527822564356,0.25,1,"MED LOW NA","R1"
84,4,60.8161623907153,83,0,0.499860367573949,"FISHED",0.176276746834628,0.25,1,"MED LOW NA","R1"
84,5,218.947629011197,91,8,8.49923807181145,"M",0.129801080166362,0.25,1,"MED LOW NA","R1"
84,6,60.8681119309803,83,0,0.499744921549381,"M",0.176276746834628,0.25,1,"MED LOW NA","R1"
84,7,101.743875075185,84,1,1.50007314980869,"M",0.13527822564356,0.25,1,"MED LOW NA","R1"
84,8,60.4946435455662,83,0,0.500395835829378,"FISHED",0.176276746834628,0.25,1,"MED LOW NA","R1"
84,9,151.548887634038,86,3,3.49959706645187,"M",0.112174141220748,0.25,1,"MED LOW NA","R1"
84,10,96.8076064205698,84,1,1.4990624501166,"M",0.13527822564356,0.25,1,"MED LOW NA","R1"
85,1,63.4340127916057,84,0,0.499390957697631,"FISHED",0.13527822564356,0.25,1,"MED LOW NA","R1"
85,2,63.7083087803225,84,0,0.499984401917446,"M",0.13527822564356,0.25,1,"MED LOW NA","R1"
85,3,64.671396384427,84,0,0.500966535464603,"M",0.13527822564356,0.25,1,"MED LOW NA","R1"
85,4,183.636842368678,89,5,5.50089772863263,"FISHED",0.105125650647096,0.25,1,"MED LOW NA","R1"
85,5,101.305201492695,85,1,1.49994879691196,"M",0.106521753012203,0.25,1,"MED LOW NA","R1"
85,6,63.5021519371865,84,0,0.498802676685,"FISHED",0.13527822564356,0.25,1,"MED LOW NA","R1"
85,7,183.264181162592,88,4,4.49981042110823,"M",0.114755383320153,0.25,1,"MED LOW NA","R1"
85,8,87.7518224891416,85,1,1.50032584365055,"M",0.106521753012203,0.25,1,"MED LOW NA","R1"
85,9,63.7902246025435,84,0,0.501090967308428,"FISHED",0.13527822564356,0.25,1,"MED LOW NA","R1"
85,10,148.682207794181,87,3,3.5017176077288,"M",0.132503356109373,0.25,1,"MED LOW NA","R1"
85,11,148.474124350259,87,3,3.50047946810221,"M",0.132503356109373,0.25,1,"MED LOW NA","R1"
85,12,159.231324152315,89,5,5.4994608207721,"FISHED",0.105125650647096,0.25,1,"MED LOW NA","R1"
86,1,150.274073029845,88,3,3.49998970867736,"FISHED",0.114755383320153,0.25,1,"MED LOW NA","R1"
86,2,205.257590849711,95,10,10.4987784245971,"M",0.112640344002284,0.25,1,"MED LOW NA","R1"
86,3,252.770473704238,96,11,11.501362929129,"FISHED",0.148033028561622,0.25,1,"MED LOW NA","R1"
86,4,60.8600638784394,85,0,0.49989390700882,"M",0.106521753012203,0.25,1,"MED LOW NA","R1"
86,5,97.2264410267397,86,1,1.4995205788887,"M",0.112174141220748,0.25,1,"MED LOW NA","R1"
86,6,62.7300398655568,85,0,0.49786911308815,"M",0.106521753012203,0.25,1,"MED LOW NA","R1"
86,7,59.2047923056316,85,0,0.499769010327155,"M",0.106521753012203,0.25,1,"MED LOW NA","R1"
86,8,60.5863865545431,85,0,0.498752511031084,"FISHED",0.106521753012203,0.25,1,"MED LOW NA","R1"
86,9,156.254220626898,88,3,3.49968876886898,"FISHED",0.114755383320153,0.25,1,"MED LOW NA","R1"
86,10,62.3958692894799,85,0,0.499795089661364,"FISHED",0.106521753012203,0.25,1,"MED LOW NA","R1"
86,11,63.1791383536296,85,0,0.499393392349709,"M",0.106521753012203,0.25,1,"MED LOW NA","R1"
86,12,184.300885859635,92,7,7.49973553456422,"M",0.150985406851396,0.25,1,"MED LOW NA","R1"
87,1,104.432517399344,87,1,1.50027511298009,"M",0.132503356109373,0.25,1,"MED LOW NA","R1"
87,2,62.9300109945399,86,0,0.499477357194574,"FISHED",0.112174141220748,0.25,1,"MED LOW NA","R1"
87,3,65.7919700384665,86,0,0.500951270663723,"M",0.112174141220748,0.25,1,"MED LOW NA","R1"
87,4,65.4868146131149,86,0,0.499923448636391,"M",0.112174141220748,0.25,1,"MED LOW NA","R1"
87,5,121.573887184756,88,2,2.50189765802928,"M",0.114755383320153,0.25,1,"MED LOW NA","R1"
87,6,101.082759601394,87,1,1.50069171755672,"M",0.132503356109373,0.25,1,"MED LOW NA","R1"
87,7,186.908949877229,93,7,7.49967901937885,"M",0.158855506288819,0.25,1,"MED LOW NA","R1"
87,8,152.344187861818,89,3,3.49927480072531,"FISHED",0.105125650647096,0.25,1,"MED LOW NA","R1"
87,9,232.442947593148,94,8,8.49973703224898,"M",0.110273100575432,0.25,1,"MED LOW NA","R1"
87,10,162.253347097029,92,6,6.49889675447107,"M",0.150985406851396,0.25,1,"MED LOW NA","R1"
87,11,203.428800298535,91,5,5.50064862705444,"M",0.129801080166362,0.25,1,"MED LOW NA","R1"
88,1,60.2236325421006,87,0,0.500116958250292,"FISHED",0.132503356109373,0.25,1,"MED LOW NA","R1"
88,2,125.450770879378,89,2,2.50007853439804,"M",0.105125650647096,0.25,1,"MED LOW NA","R1"
88,3,62.847190180949,87,0,0.499717746361524,"FISHED",0.132503356109373,0.25,1,"MED LOW NA","R1"
88,4,132.822742862942,89,2,2.49998797249262,"FISHED",0.105125650647096,0.25,1,"MED LOW NA","R1"
88,5,62.4118141217513,87,0,0.501192307802837,"M",0.132503356109373,0.25,1,"MED LOW NA","R1"
88,6,126.598834061036,89,2,2.49907228223584,"M",0.105125650647096,0.25,1,"MED LOW NA","R1"
88,7,159.001689455457,91,4,4.49975111398157,"M",0.129801080166362,0.25,1,"MED LOW NA","R1"
88,8,93.2899036325767,88,1,1.49911175305017,"FISHED",0.114755383320153,0.25,1,"MED LOW NA","R1"
88,9,64.1479469670703,87,0,0.499610493443146,"M",0.132503356109373,0.25,1,"MED LOW NA","R1"
88,10,60.5971522087858,87,0,0.500610797156927,"M",0.132503356109373,0.25,1,"MED LOW NA","R1"
89,1,62.2107112997624,88,0,0.499020061649937,"FISHED",0.114755383320153,0.25,1,"MED LOW NA","R1"
89,2,174.518350121993,96,8,8.49984490899569,"M",0.148033028561622,0.25,1,"MED LOW NA","R1"
89,3,194.113108376317,98,10,10.5000902657647,"FISHED",0.178639989206567,0.25,1,"MED LOW NA","R1"
89,4,95.5860673073143,89,1,1.49969632672953,"M",0.105125650647096,0.25,1,"MED LOW NA","R1"
89,5,62.0504091713396,88,0,0.502429826390545,"FISHED",0.114755383320153,0.25,1,"MED LOW NA","R1"
89,6,63.129783231485,88,0,0.500151793062866,"M",0.114755383320153,0.25,1,"MED LOW NA","R1"
89,7,62.0002452376761,88,0,0.501052214887034,"M",0.114755383320153,0.25,1,"MED LOW NA","R1"
89,8,133.327721206877,90,2,2.50195198355287,"M",0.115649103396572,0.25,1,"MED LOW NA","R1"
89,9,62.4271007662187,88,0,0.498792501091429,"M",0.114755383320153,0.25,1,"MED LOW NA","R1"
89,10,225.18155256854,96,8,8.49801529950158,"M",0.148033028561622,0.25,1,"MED LOW NA","R1"
89,11,179.801272699581,92,4,4.49976322765864,"M",0.150985406851396,0.25,1,"MED LOW NA","R1"
90,1,131.201376827824,91,2,2.49767012176694,"M",0.129801080166362,0.25,1,"MED LOW NA","R1"
90,2,147.433047809068,93,4,4.4990934104546,"M",0.158855506288819,0.25,1,"MED LOW NA","R1"
90,3,189.271685649934,95,6,6.49923060288198,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
90,4,61.9745599894773,89,0,0.500568252382417,"FISHED",0.105125650647096,0.25,1,"MED LOW NA","R1"
90,5,139.781434261981,92,3,3.49884048917006,"M",0.150985406851396,0.25,1,"MED LOW NA","R1"
90,6,63.8973389720322,89,0,0.501185091922899,"M",0.105125650647096,0.25,1,"MED LOW NA","R1"
90,7,63.6217582700145,89,0,0.501466656159565,"M",0.105125650647096,0.25,1,"MED LOW NA","R1"
90,8,98.3959757780921,90,1,1.50018341203093,"M",0.115649103396572,0.25,1,"MED LOW NA","R1"
90,9,141.374721071117,92,3,3.50131672732538,"M",0.150985406851396,0.25,1,"MED LOW NA","R1"
90,10,60.9116668362812,89,0,0.501126061214794,"M",0.105125650647096,0.25,1,"MED LOW NA","R1"
91,1,96.3087028276777,91,1,1.50066013078129,"FISHED",0.129801080166362,0.25,1,"MED LOW NA","R1"
91,2,126.148558251124,92,2,2.49976767246312,"M",0.150985406851396,0.25,1,"MED LOW NA","R1"
91,3,60.8815821945378,90,0,0.499997237303089,"M",0.115649103396572,0.25,1,"MED LOW NA","R1"
91,4,160.005547934478,94,4,4.49882216390123,"M",0.110273100575432,0.25,1,"MED LOW NA","R1"
91,5,62.3436627589776,90,0,0.499320975079247,"FISHED",0.115649103396572,0.25,1,"MED LOW NA","R1"
91,6,62.1023774452887,90,0,0.500805644889681,"M",0.115649103396572,0.25,1,"MED LOW NA","R1"
91,7,102.745508361523,91,1,1.5001821173506,"M",0.129801080166362,0.25,1,"MED LOW NA","R1"
91,8,158.203662015221,94,4,4.50072037908698,"M",0.110273100575432,0.25,1,"MED LOW NA","R1"
91,9,150.517131109472,93,3,3.50037047456904,"FISHED",0.158855506288819,0.25,1,"MED LOW NA","R1"
91,10,122.683903945646,92,2,2.49982991069335,"M",0.150985406851396,0.25,1,"MED LOW NA","R1"
92,1,61.3228174816623,91,0,0.49915298321738,"M",0.129801080166362,0.25,1,"MED LOW NA","R1"
92,2,98.4005844724194,92,1,1.50159353876414,"M",0.150985406851396,0.25,1,"MED LOW NA","R1"
92,3,128.962060743055,93,2,2.49976670231848,"M",0.158855506288819,0.25,1,"MED LOW NA","R1"
92,4,99.0692436733488,92,1,1.49847009562362,"M",0.150985406851396,0.25,1,"MED LOW NA","R1"
92,5,61.916733368271,91,0,0.500449590801588,"M",0.129801080166362,0.25,1,"MED LOW NA","R1"
92,6,62.6276558081496,91,0,0.497235380066062,"M",0.129801080166362,0.25,1,"MED LOW NA","R1"
92,7,63.2049952847084,91,0,0.501772465939633,"M",0.129801080166362,0.25,1,"MED LOW NA","R1"
92,8,60.8610933686585,91,0,0.498980108466413,"M",0.129801080166362,0.25,1,"MED LOW NA","R1"
92,9,65.9923908323474,91,0,0.500771895098217,"FISHED",0.129801080166362,0.25,1,"MED LOW NA","R1"
92,10,151.237870763776,94,3,3.5003414882568,"FISHED",0.110273100575432,0.25,1,"MED LOW NA","R1"
92,11,94.6361244328656,92,1,1.50197086149678,"M",0.150985406851396,0.25,1,"MED LOW NA","R1"
92,12,199.75454790344,98,7,7.49910749942089,"FISHED",0.178639989206567,0.25,1,"MED LOW NA","R1"
92,13,124.904801992793,93,2,2.49793370046726,"M",0.158855506288819,0.25,1,"MED LOW NA","R1"
92,14,145.534248660909,94,3,3.49969714100363,"M",0.110273100575432,0.25,1,"MED LOW NA","R1"
93,1,186.201541960714,98,6,6.50050333002423,"FISHED",0.178639989206567,0.25,1,"MED LOW NA","R1"
93,2,104.306393455877,93,1,1.49963759507402,"M",0.158855506288819,0.25,1,"MED LOW NA","R1"
93,3,61.2260482643262,92,0,0.498586421784919,"M",0.150985406851396,0.25,1,"MED LOW NA","R1"
93,4,62.9140434579283,92,0,0.500529576702426,"FISHED",0.150985406851396,0.25,1,"MED LOW NA","R1"
93,5,63.5309620217376,92,0,0.498349623777579,"M",0.150985406851396,0.25,1,"MED LOW NA","R1"
93,6,97.1242220285962,93,1,1.49984852474107,"FISHED",0.158855506288819,0.25,1,"MED LOW NA","R1"
93,7,66.0133625397406,92,0,0.499411601650865,"M",0.150985406851396,0.25,1,"MED LOW NA","R1"
93,8,153.833839729391,95,3,3.49986627586208,"M",0.112640344002284,0.25,1,"MED LOW NA","R1"
93,9,61.5527799074877,92,0,0.499727124855976,"FISHED",0.150985406851396,0.25,1,"MED LOW NA","R1"
93,10,150.21499721001,95,3,3.5001859855247,"M",0.112640344002284,0.25,1,"MED LOW NA","R1"
93,11,96.2153291230866,93,1,1.49946158853875,"M",0.158855506288819,0.25,1,"MED LOW NA","R1"
94,1,62.9068323040986,93,0,0.500106778415179,"M",0.158855506288819,0.25,1,"MED LOW NA","R1"
94,2,153.983006580701,96,3,3.50064983361943,"FISHED",0.148033028561622,0.25,1,"MED LOW NA","R1"
94,3,98.3345735196916,94,1,1.49955281852756,"M",0.110273100575432,0.25,1,"MED LOW NA","R1"
94,4,96.2959594762763,94,1,1.49890618429536,"FISHED",0.110273100575432,0.25,1,"MED LOW NA","R1"
94,5,99.9324425355039,94,1,1.50049841896019,"M",0.110273100575432,0.25,1,"MED LOW NA","R1"
94,6,183.910930084299,97,4,4.50056577247781,"M",0.183000967861153,0.25,1,"MED LOW NA","R1"
94,7,162.285465919343,97,4,4.49871449888454,"M",0.183000967861153,0.25,1,"MED LOW NA","R1"
94,8,146.041542159741,96,3,3.50075761101976,"FISHED",0.148033028561622,0.25,1,"MED LOW NA","R1"
94,9,62.5047235697376,93,0,0.500413823949271,"M",0.158855506288819,0.25,1,"MED LOW NA","R1"
94,10,63.1122499356107,93,0,0.499726705350442,"M",0.158855506288819,0.25,1,"MED LOW NA","R1"
94,11,144.892439837472,96,3,3.49960533947474,"M",0.148033028561622,0.25,1,"MED LOW NA","R1"
