"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
22,0,0.499893303094246,6.15108129454565,"LOW HIGH LOW",0,NA
82,0,0.500091968418563,5.978473102599,"LOW HIGH LOW",0.306654145964421,NA
8,1,1.49935000787728,9.82187660248741,"LOW HIGH LOW",0,NA
87,1,1.49991124889606,9.85254043882508,"LOW HIGH LOW",0.138955391920172,NA
45,2,2.49964886312978,11.7977665852805,"LOW HIGH LOW",0,NA
15,3,3.49864425690705,14.1305879795685,"LOW HIGH LOW",0,NA
31,4,4.49871970582362,15.3977033969804,"LOW HIGH LOW",0,NA
39,7,7.49945284738556,21.5866892154335,"LOW HIGH LOW",0,NA
88,1,1.49905453058334,10.4804141233123,"LOW HIGH LOW",0.100531013403088,NA
40,0,0.499578612744482,6.18789378245506,"LOW HIGH LOW",0,NA
64,0,0.500600209680338,6.27287656351982,"LOW HIGH LOW",0.10035056557972,NA
19,1,1.50046032363424,10.4885186717041,"LOW HIGH LOW",0,NA
45,0,0.499460454665232,6.15111653948737,"LOW HIGH LOW",0,NA
22,4,4.49958654563056,16.7045461974877,"LOW HIGH LOW",0,NA
50,3,3.50038966555955,13.9082595813215,"LOW HIGH LOW",0.142536538955756,NA
16,0,0.501572133554911,6.44406255927754,"LOW HIGH LOW",0,NA
11,9,9.50042714379175,21.4941259055415,"LOW HIGH LOW",0,NA
44,3,3.50012509503238,14.3518637479949,"LOW HIGH LOW",0,NA
41,6,6.50138690423874,18.169008987179,"LOW HIGH LOW",0,NA
32,3,3.49944382087748,15.6095033015629,"LOW HIGH LOW",0,NA
73,1,1.50100961812631,9.72160448329091,"LOW HIGH LOW",0.385388569161296,NA
77,1,1.50028968451444,10.1641641290534,"LOW HIGH LOW",0.342841520300135,NA
39,5,5.50057361957224,17.5974654957779,"LOW HIGH LOW",0,NA
64,1,1.49969005868282,9.91931192390066,"LOW HIGH LOW",0.111971654836088,NA
42,1,1.49994726953336,9.81793816605012,"LOW HIGH LOW",0,NA
32,3,3.5021764546423,14.9863112512733,"LOW HIGH LOW",0,NA
76,3,3.50057484464198,14.5671687879612,"LOW HIGH LOW",0.307528679980896,NA
14,1,1.49797653866624,9.54745506065489,"LOW HIGH LOW",0,NA
66,4,4.49967231832428,16.8793538011611,"LOW HIGH LOW",0.146505066030659,NA
64,0,0.500408750672725,6.1830001110469,"LOW HIGH LOW",0.10035056557972,NA
28,5,5.50232102087272,18.1138281301632,"LOW HIGH LOW",0,NA
73,2,2.49962463676749,12.2109581623019,"LOW HIGH LOW",0.344549507973716,NA
22,7,7.50045005765455,20.0155468984678,"LOW HIGH LOW",0,NA
25,0,0.498760533400937,6.24861371378707,"LOW HIGH LOW",0,NA
63,1,1.50025191302977,10.2805720646053,"LOW HIGH LOW",0.186276326212101,NA
37,7,7.49919138110737,18.4518783657531,"LOW HIGH LOW",0,NA
15,2,2.50114791844424,12.374720832787,"LOW HIGH LOW",0,NA
30,8,8.49983971432495,20.7178247790981,"LOW HIGH LOW",0,NA
8,0,0.501287678308437,6.27624582127368,"LOW HIGH LOW",0,NA
26,1,1.5011274684739,9.43493521065158,"LOW HIGH LOW",0,NA
29,1,1.49990005559518,9.62991639949383,"LOW HIGH LOW",0,NA
94,3,3.49867593165199,13.6911508806584,"LOW HIGH LOW",0.190302548184991,NA
84,1,1.50060479410919,10.5891302457674,"LOW HIGH LOW",0.136707379762083,NA
17,3,3.49893681101079,14.2619993715727,"LOW HIGH LOW",0,NA
7,1,1.50132458100117,9.67612431182079,"LOW HIGH LOW",0,NA
87,0,0.496750693700669,6.47583503042331,"LOW HIGH LOW",0.138955391920172,NA
47,2,2.49948646363613,11.855703811312,"LOW HIGH LOW",0,NA
25,6,6.49896785537009,18.4298249888514,"LOW HIGH LOW",0,NA
19,1,1.49937474578028,9.50314706901729,"LOW HIGH LOW",0,NA
79,0,0.49992986986675,6.36684875810363,"LOW HIGH LOW",0.349689372326247,NA
24,0,0.498744633887484,6.26756060317786,"LOW HIGH LOW",0,NA
12,0,0.500401744854632,6.2750029578806,"LOW HIGH LOW",0,NA
21,4,4.50017159941016,15.9405427958452,"LOW HIGH LOW",0,NA
63,1,1.4996827811026,10.0137043601547,"LOW HIGH LOW",0.106118732434697,NA
72,0,0.498575090080378,6.16315046878937,"LOW HIGH LOW",0.379389880993404,NA
66,4,4.50082570685695,16.8912428766656,"LOW HIGH LOW",0.180746945715509,NA
22,4,4.50039499098599,16.4974026330181,"LOW HIGH LOW",0,NA
49,2,2.50044568231506,12.3459557813314,"LOW HIGH LOW",0,NA
43,3,3.49960572790285,15.4327616364011,"LOW HIGH LOW",0,NA
33,5,5.50102872509383,16.970125790663,"LOW HIGH LOW",0,NA
18,0,0.500556939535833,6.52616251666486,"LOW HIGH LOW",0,NA
39,7,7.50104630827192,19.2771831792286,"LOW HIGH LOW",0,NA
25,2,2.499939376447,12.7081131703822,"LOW HIGH LOW",0,NA
49,0,0.4995557783592,6.0127172448904,"LOW HIGH LOW",0,NA
28,0,0.501418979380235,6.34351948898801,"LOW HIGH LOW",0,NA
47,1,1.49850628763715,9.77711608004816,"LOW HIGH LOW",0,NA
64,0,0.500705420545622,6.19180110362222,"LOW HIGH LOW",0.10035056557972,NA
4,0,0.49937446623951,6.80307744461972,"LOW HIGH LOW",0,NA
50,4,4.49877302499331,17.8511293364649,"LOW HIGH LOW",0.142536538955756,NA
50,3,3.50038863337005,15.2581910821514,"LOW HIGH LOW",0.112838723743334,NA
62,4,4.50164588798185,15.3683126914586,"LOW HIGH LOW",0.168088542320766,NA
80,0,0.498981457756133,6.24115540018633,"LOW HIGH LOW",0.338765952014364,NA
48,6,6.49826571055047,18.0689873606245,"LOW HIGH LOW",0,NA
68,1,1.49961625808924,9.67246683845384,"LOW HIGH LOW",0.325990566122346,NA
77,0,0.501714503426244,6.14525287332297,"LOW HIGH LOW",0.362016787123866,NA
25,0,0.501241123548976,6.37868577816353,"LOW HIGH LOW",0,NA
13,0,0.498587380855727,6.1053649778979,"LOW HIGH LOW",0,NA
31,1,1.499071106773,9.80008028402744,"LOW HIGH LOW",0,NA
43,8,8.50047048917914,21.2078914365153,"LOW HIGH LOW",0,NA
31,3,3.4997117332933,15.9114511525805,"LOW HIGH LOW",0,NA
60,5,5.50202988478954,17.5249447057879,"LOW HIGH LOW",0.186555185331963,NA
47,0,0.501567447827154,6.31329631218256,"LOW HIGH LOW",0,NA
51,0,0.49984539082356,6.45107225432874,"LOW HIGH LOW",0.148831155686639,NA
45,2,2.49858767954566,12.3084896952681,"LOW HIGH LOW",0,NA
54,3,3.50174749536822,14.4120633946955,"LOW HIGH LOW",0.108517402480356,NA
58,0,0.500201252528114,6.57244272585926,"LOW HIGH LOW",0.177102390886284,NA
26,0,0.49904468135965,6.20521221718696,"LOW HIGH LOW",0,NA
26,1,1.49938459713053,10.14539392991,"LOW HIGH LOW",0,NA
90,1,1.49908295105531,10.3279587368627,"LOW HIGH LOW",0.155173507705331,NA
63,11,11.5003285665449,20.2080688368976,"LOW HIGH LOW",0.186276326212101,NA
30,0,0.499379938378048,6.22707315328647,"LOW HIGH LOW",0,NA
25,0,0.49977263702936,6.22771449062946,"LOW HIGH LOW",0,NA
6,0,0.500397413106565,6.47238033838781,"LOW HIGH LOW",0,NA
49,1,1.49860019417448,9.12469351287401,"LOW HIGH LOW",0,NA
16,3,3.49905215239781,15.5848631625769,"LOW HIGH LOW",0,NA
26,4,4.49974610126961,18.4854390567983,"LOW HIGH LOW",0,NA
8,1,1.49877976491767,9.45124896736873,"LOW HIGH LOW",0,NA
11,2,2.50182695859306,12.8220259576105,"LOW HIGH LOW",0,NA
24,0,0.499596423631032,6.12071597840533,"LOW HIGH LOW",0,NA
43,1,1.49927651102689,9.25265687577577,"LOW HIGH LOW",0,NA
56,0,0.500435168637727,6.30893488512924,"LOW HIGH LOW",0.101449560653418,NA
20,0,0.49936280074626,6.41842311364974,"LOW HIGH LOW",0,NA
2,0,0.498317535277099,6.27803850617831,"LOW HIGH LOW",0,NA
27,1,1.50017197955217,9.72248495393839,"LOW HIGH LOW",0,NA
0,0,0.49994835812921,6.13250478674642,"LOW HIGH LOW",0,NA
18,2,2.50018106432343,11.8211516558279,"LOW HIGH LOW",0,NA
27,4,4.50109840414603,18.0141754230369,"LOW HIGH LOW",0,NA
62,6,6.50076631365653,18.6046297094007,"LOW HIGH LOW",0.192270175553858,NA
56,2,2.49995735137533,13.2781623036064,"LOW HIGH LOW",0.101449560653418,NA
88,1,1.49938107302862,9.84945590464915,"LOW HIGH LOW",0.130576279293746,NA
36,7,7.49885396376052,19.0940027377296,"LOW HIGH LOW",0,NA
25,0,0.500062171874072,6.33700187476285,"LOW HIGH LOW",0,NA
53,1,1.49836067487173,10.4550336290128,"LOW HIGH LOW",0.100292145297863,NA
68,4,4.50068411952128,16.8420839797048,"LOW HIGH LOW",0.325990566122346,NA
21,0,0.499105805353083,6.53057012521334,"LOW HIGH LOW",0,NA
24,1,1.49971378571136,9.73996470856265,"LOW HIGH LOW",0,NA
15,7,7.5001521320627,20.2543834304271,"LOW HIGH LOW",0,NA
20,4,4.49994922081439,16.0219483646127,"LOW HIGH LOW",0,NA
5,1,1.50117378877507,10.0771061367476,"LOW HIGH LOW",0,NA
100,3,3.50185675017665,15.2472615968665,"LOW HIGH LOW",0.111537910322659,NA
32,7,7.49870374085757,18.5059705219539,"LOW HIGH LOW",0,NA
94,3,3.50083228336626,13.8357265997293,"LOW HIGH LOW",0.101960571552627,NA
31,4,4.50015631916355,18.4704915888383,"LOW HIGH LOW",0,NA
66,9,9.50049951418296,18.2366631927499,"LOW HIGH LOW",0.114061992126517,NA
37,13,13.4999883739856,23.2468404356987,"LOW HIGH LOW",0,NA
25,2,2.49943963874124,12.505623170042,"LOW HIGH LOW",0,NA
47,1,1.49988807883003,10.1915920627174,"LOW HIGH LOW",0,NA
19,1,1.49849281718904,9.66086188133343,"LOW HIGH LOW",0,NA
4,1,1.50144396877212,9.48350456939208,"LOW HIGH LOW",0,NA
19,0,0.499718916514505,6.40925374412913,"LOW HIGH LOW",0,NA
2,2,2.49963622750478,12.8476237196199,"LOW HIGH LOW",0,NA
45,3,3.49811599407918,15.2255268331617,"LOW HIGH LOW",0,NA
48,11,11.4995888477773,19.3392378550437,"LOW HIGH LOW",0,NA
36,4,4.49963079593475,17.2523068919734,"LOW HIGH LOW",0,NA
18,2,2.49939402788089,13.843635009651,"LOW HIGH LOW",0,NA
51,7,7.50040029017662,17.6979839327506,"LOW HIGH LOW",0.148831155686639,NA
71,0,0.500228987325024,6.00283239682585,"LOW HIGH LOW",0.375211534043774,NA
35,1,1.5000435328022,9.96679815433703,"LOW HIGH LOW",0,NA
96,0,0.498503232663079,6.24928784935026,"LOW HIGH LOW",0.150384865724482,NA
27,0,0.498638184684815,5.96250448486291,"LOW HIGH LOW",0,NA
45,0,0.500073269748283,6.13829300971208,"LOW HIGH LOW",0,NA
20,1,1.50131185728945,10.1774045611438,"LOW HIGH LOW",0,NA
25,3,3.50000219358618,13.4820262526054,"LOW HIGH LOW",0,NA
87,3,3.5009010120484,14.5099325737764,"LOW HIGH LOW",0.138955391920172,NA
31,4,4.499675868958,16.8081237483359,"LOW HIGH LOW",0,NA
5,2,2.50077182379105,12.315465553841,"LOW HIGH LOW",0,NA
28,1,1.49982793511459,9.42481525255606,"LOW HIGH LOW",0,NA
66,2,2.50010603156616,12.2843122813518,"LOW HIGH LOW",0.146505066030659,NA
64,7,7.49850101513556,17.4800930387553,"LOW HIGH LOW",0.111971654836088,NA
54,1,1.50066839681967,10.0747624848614,"LOW HIGH LOW",0.143105449061841,NA
33,5,5.4995977576819,18.3062197973076,"LOW HIGH LOW",0,NA
44,2,2.50067432119553,12.394274122212,"LOW HIGH LOW",0,NA
85,0,0.500191064641232,6.23316451773003,"LOW HIGH LOW",0.116931310505606,NA
68,3,3.50018186592502,15.0203607075718,"LOW HIGH LOW",0.391645910404623,NA
27,1,1.50170975641095,9.70481525901904,"LOW HIGH LOW",0,NA
17,0,0.498750835975772,6.18143246046652,"LOW HIGH LOW",0,NA
36,1,1.50042625489576,10.086681187908,"LOW HIGH LOW",0,NA
3,2,2.50065594849963,12.618752351884,"LOW HIGH LOW",0,NA
7,1,1.49879632121296,9.84287496885007,"LOW HIGH LOW",0,NA
48,3,3.50027837663242,14.2067067438774,"LOW HIGH LOW",0,NA
67,2,2.50088270485982,12.3981494680529,"LOW HIGH LOW",0.335185407963581,NA
10,4,4.50006364682277,18.257471237294,"LOW HIGH LOW",0,NA
43,3,3.50010749202614,13.3402135819424,"LOW HIGH LOW",0,NA
17,1,1.49866202507744,9.83184344941109,"LOW HIGH LOW",0,NA
9,3,3.49916849072123,15.9671524330452,"LOW HIGH LOW",0,NA
65,1,1.49878822127868,9.74845887505486,"LOW HIGH LOW",0.119793341495097,NA
16,0,0.500359186331035,6.21281923472668,"LOW HIGH LOW",0,NA
45,8,8.50129586211945,19.1022052754479,"LOW HIGH LOW",0,NA
17,8,8.49874454273422,21.8626203932838,"LOW HIGH LOW",0,NA
34,0,0.498803645596882,6.28534556102145,"LOW HIGH LOW",0,NA
41,6,6.50072983966765,18.3140657899279,"LOW HIGH LOW",0,NA
12,2,2.50092913787101,13.3590819793261,"LOW HIGH LOW",0,NA
20,14,14.4989723238858,17.6721385439971,"LOW HIGH LOW",0,NA
31,4,4.50175570650764,17.393674943119,"LOW HIGH LOW",0,NA
93,0,0.499878300057698,6.24983447376414,"LOW HIGH LOW",0.184196373145096,NA
10,2,2.50063839274348,11.9661679431337,"LOW HIGH LOW",0,NA
82,4,4.49951709477255,16.5764539881512,"LOW HIGH LOW",0.31747850603424,NA
46,5,5.49990830376221,19.8750532795615,"LOW HIGH LOW",0,NA
47,9,9.49930305147849,17.3917210826542,"LOW HIGH LOW",0,NA
47,6,6.49859940262315,20.5102299138848,"LOW HIGH LOW",0,NA
80,0,0.501516441212561,6.56099083512514,"LOW HIGH LOW",0.344258934818208,NA
19,1,1.50069540177041,9.20922795146955,"LOW HIGH LOW",0,NA
45,8,8.50070442703913,20.3278980652838,"LOW HIGH LOW",0,NA
52,0,0.501312988432139,6.18732107930928,"LOW HIGH LOW",0.165098668914288,NA
63,0,0.50052833825021,6.16428279598203,"LOW HIGH LOW",0.162251290492713,NA
3,2,2.49842332431148,12.8715992278625,"LOW HIGH LOW",0,NA
7,0,0.502058844188234,6.25855724779344,"LOW HIGH LOW",0,NA
73,1,1.50110510555124,10.2298763983773,"LOW HIGH LOW",0.368576987576671,NA
12,11,11.4989868350018,19.0574290957912,"LOW HIGH LOW",0,NA
62,0,0.499846415753795,5.97143251406865,"LOW HIGH LOW",0.191537710209377,NA
23,10,10.5006650408282,19.568111364924,"LOW HIGH LOW",0,NA
5,0,0.500041348966165,6.27920992577458,"LOW HIGH LOW",0,NA
56,2,2.49795316624326,12.7167596598482,"LOW HIGH LOW",0.139881728030741,NA
11,0,0.498304216282514,6.26285963146111,"LOW HIGH LOW",0,NA
29,1,1.50255960150733,9.96051776447926,"LOW HIGH LOW",0,NA
5,4,4.50083217718356,15.473180924301,"LOW HIGH LOW",0,NA
24,7,7.50003635465278,19.6940511701537,"LOW HIGH LOW",0,NA
43,1,1.50015837315374,10.4907387691507,"LOW HIGH LOW",0,NA
61,1,1.50195519010253,9.52092028037646,"LOW HIGH LOW",0.130342218419537,NA
14,2,2.4996167941108,13.1036474142033,"LOW HIGH LOW",0,NA
79,1,1.50194710620698,10.2016661030811,"LOW HIGH LOW",0.344679494132288,NA
54,1,1.49901265915506,10.3702350163109,"LOW HIGH LOW",0.143105449061841,NA
11,0,0.49948091970785,6.29574232271817,"LOW HIGH LOW",0,NA
26,2,2.50144606015927,13.1217458686462,"LOW HIGH LOW",0,NA
46,8,8.49785516862848,17.0669862570364,"LOW HIGH LOW",0,NA
98,0,0.500623129691855,6.35473097669543,"LOW HIGH LOW",0.152228870545514,NA
98,1,1.50092989910162,10.2355589566073,"LOW HIGH LOW",0.152228870545514,NA
30,0,0.500798525273471,6.3128591815207,"LOW HIGH LOW",0,NA
11,1,1.50130375031904,9.30843910895202,"LOW HIGH LOW",0,NA
16,0,0.499978089723519,6.25473092068125,"LOW HIGH LOW",0,NA
91,2,2.49996124600482,11.5839361952242,"LOW HIGH LOW",0.140518264775164,NA
55,1,1.49917661329704,10.5240121662223,"LOW HIGH LOW",0.151060852291994,NA
21,8,8.49937047520143,19.4295787818935,"LOW HIGH LOW",0,NA
15,1,1.50134332730523,9.54912556101363,"LOW HIGH LOW",0,NA
52,4,4.49940546577703,14.4109971764922,"LOW HIGH LOW",0.19082823661156,NA
48,3,3.50043329518356,15.8656511918796,"LOW HIGH LOW",0,NA
18,1,1.49983668844023,9.83855325676296,"LOW HIGH LOW",0,NA
14,0,0.499588395264003,6.10836688263823,"LOW HIGH LOW",0,NA
35,3,3.50089560770254,15.5307203850733,"LOW HIGH LOW",0,NA
96,3,3.50074183067734,14.2793599186152,"LOW HIGH LOW",0.136576899443753,NA
10,4,4.49889321496583,14.2207246977465,"LOW HIGH LOW",0,NA
30,4,4.50104121201954,17.7411549427644,"LOW HIGH LOW",0,NA
60,4,4.49861130699524,15.8851446842517,"LOW HIGH LOW",0.13900860408321,NA
30,0,0.500836034769887,6.1026355671943,"LOW HIGH LOW",0,NA
73,1,1.49926689713482,9.81140740320946,"LOW HIGH LOW",0.344549507973716,NA
43,2,2.49896053872654,12.2515286866595,"LOW HIGH LOW",0,NA
23,1,1.49942904984574,10.3635695642654,"LOW HIGH LOW",0,NA
27,0,0.500119174499818,6.15330629703573,"LOW HIGH LOW",0,NA
93,0,0.501779779140111,6.1740378275548,"LOW HIGH LOW",0.100373730156571,NA
46,1,1.50025006945725,9.42472669184026,"LOW HIGH LOW",0,NA
33,1,1.50124640116932,9.54218284518389,"LOW HIGH LOW",0,NA
26,5,5.50086873066853,18.4765992613504,"LOW HIGH LOW",0,NA
71,0,0.501187849856674,6.20199621152971,"LOW HIGH LOW",0.353486016625538,NA
72,0,0.500059604505777,6.02683864763659,"LOW HIGH LOW",0.387485066242516,NA
6,6,6.49723608775119,16.8656866577563,"LOW HIGH LOW",0,NA
82,0,0.499243623606371,6.34870914505435,"LOW HIGH LOW",0.31747850603424,NA
70,0,0.50212120297166,6.23241734807715,"LOW HIGH LOW",0.365361103578471,NA
40,3,3.50199858647276,15.3869089937315,"LOW HIGH LOW",0,NA
27,2,2.50150522578754,12.1226110654599,"LOW HIGH LOW",0,NA
19,0,0.499760037742267,6.16952488925649,"LOW HIGH LOW",0,NA
29,7,7.49864956368648,17.6258096281083,"LOW HIGH LOW",0,NA
80,7,7.49833706823326,16.702446536516,"LOW HIGH LOW",0.372798683820292,NA
94,0,0.501326274177513,6.16488530840329,"LOW HIGH LOW",0.101960571552627,NA
49,2,2.49884446102771,12.780213450012,"LOW HIGH LOW",0,NA
92,2,2.50103564177742,12.8460780537454,"LOW HIGH LOW",0.129141945089214,NA
9,2,2.50009296831449,12.676672895326,"LOW HIGH LOW",0,NA
94,0,0.501061207546565,6.29958155635258,"LOW HIGH LOW",0.190302548184991,NA
21,7,7.49883373973789,20.9833718949465,"LOW HIGH LOW",0,NA
11,3,3.50035079591677,13.6799954759608,"LOW HIGH LOW",0,NA
93,0,0.498897547361708,6.08778621201896,"LOW HIGH LOW",0.111540272203274,NA
36,8,8.50051000325961,16.4770127949616,"LOW HIGH LOW",0,NA
73,2,2.50110839340719,12.5950040618585,"LOW HIGH LOW",0.385388569161296,NA
5,1,1.50182013976756,9.72501508878381,"LOW HIGH LOW",0,NA
7,0,0.500624688165057,6.12518442216101,"LOW HIGH LOW",0,NA
22,0,0.500880350525006,6.02218173737454,"LOW HIGH LOW",0,NA
37,0,0.500330208789163,6.29811238684474,"LOW HIGH LOW",0,NA
11,0,0.498823643553484,6.09995737402466,"LOW HIGH LOW",0,NA
72,0,0.499740430676907,6.00296932097542,"LOW HIGH LOW",0.342200085776858,NA
74,3,3.49885360122057,14.5513285045402,"LOW HIGH LOW",0.350920988572761,NA
47,0,0.500118235991481,6.19938418638336,"LOW HIGH LOW",0,NA
64,1,1.4997003049885,9.89124065422256,"LOW HIGH LOW",0.138784028100781,NA
47,3,3.50002294397721,13.3610912632552,"LOW HIGH LOW",0,NA
3,1,1.50005142909272,9.39808670274589,"LOW HIGH LOW",0,NA
68,1,1.50023534662309,9.72539348161354,"LOW HIGH LOW",0.391645910404623,NA
44,5,5.4982443203002,16.9247748345832,"LOW HIGH LOW",0,NA
42,5,5.49677291544011,15.5729642676626,"LOW HIGH LOW",0,NA
63,2,2.49920726608238,12.0265724485015,"LOW HIGH LOW",0.162251290492713,NA
51,3,3.49938221832422,13.5612806808958,"LOW HIGH LOW",0.194814959308133,NA
67,0,0.499530561004042,6.41488784641752,"LOW HIGH LOW",0.335185407963581,NA
7,1,1.50055394646309,9.88782310823934,"LOW HIGH LOW",0,NA
71,2,2.49912957310158,13.4031172819398,"LOW HIGH LOW",0.349309231550433,NA
17,0,0.499904039741125,6.13197230519822,"LOW HIGH LOW",0,NA
15,2,2.49948802184126,12.4095155416552,"LOW HIGH LOW",0,NA
21,1,1.50097392214075,9.57520986396202,"LOW HIGH LOW",0,NA
51,4,4.49959599415367,15.4684520836079,"LOW HIGH LOW",0.148831155686639,NA
14,7,7.50294863915731,18.9361266917517,"LOW HIGH LOW",0,NA
96,1,1.49931863472637,10.0194742048317,"LOW HIGH LOW",0.133024833747186,NA
15,0,0.499043985915829,6.50897512387917,"LOW HIGH LOW",0,NA
14,2,2.50002232024148,12.3751453146804,"LOW HIGH LOW",0,NA
8,0,0.49937316375999,6.09362829679167,"LOW HIGH LOW",0,NA
90,2,2.50019869364275,13.4328892839426,"LOW HIGH LOW",0.174304375960492,NA
66,3,3.50137824665376,13.4793197047282,"LOW HIGH LOW",0.180746945715509,NA
21,5,5.49923186991913,16.058822027363,"LOW HIGH LOW",0,NA
90,1,1.49989362524209,10.1310765022783,"LOW HIGH LOW",0.155173507705331,NA
11,8,8.49863760508508,21.1660919198383,"LOW HIGH LOW",0,NA
22,10,10.5010035883688,21.8524815594115,"LOW HIGH LOW",0,NA
12,2,2.49820160523055,12.0971453290789,"LOW HIGH LOW",0,NA
46,6,6.50069064620254,19.5536436703315,"LOW HIGH LOW",0,NA
27,2,2.50049433757329,13.100912722893,"LOW HIGH LOW",0,NA
38,4,4.4996323843032,16.6082147129316,"LOW HIGH LOW",0,NA
95,0,0.49927739236194,6.34011607344073,"LOW HIGH LOW",0.193261979916133,NA
55,3,3.50030150446951,14.8719137272823,"LOW HIGH LOW",0.151060852291994,NA
42,2,2.49976544249574,13.2235924577602,"LOW HIGH LOW",0,NA
9,9,9.50086655310573,20.4783785752646,"LOW HIGH LOW",0,NA
34,12,12.4998289416084,25.7752354939996,"LOW HIGH LOW",0,NA
24,7,7.49919541861887,19.797268140984,"LOW HIGH LOW",0,NA
40,6,6.49937089874099,19.3021920290012,"LOW HIGH LOW",0,NA
30,4,4.5010036818067,17.2179941073912,"LOW HIGH LOW",0,NA
35,1,1.50021522095292,9.54673224412965,"LOW HIGH LOW",0,NA
30,0,0.500376200793113,5.94266816774295,"LOW HIGH LOW",0,NA
23,2,2.49856521233653,11.9818138523107,"LOW HIGH LOW",0,NA
70,0,0.500580414876748,6.41989599108435,"LOW HIGH LOW",0.348671231325716,NA
18,7,7.49934192281743,19.0031231352159,"LOW HIGH LOW",0,NA
71,3,3.4984538287869,14.7681168863724,"LOW HIGH LOW",0.349309231550433,NA
20,0,0.500527282946813,6.35700434721076,"LOW HIGH LOW",0,NA
15,0,0.49973466168435,6.24985585583963,"LOW HIGH LOW",0,NA
51,1,1.49875281242712,9.80399519283961,"LOW HIGH LOW",0.148831155686639,NA
33,1,1.49883333298363,10.0903463863056,"LOW HIGH LOW",0,NA
50,3,3.49864892320576,14.8470209597181,"LOW HIGH LOW",0.124030832131393,NA
49,6,6.49989222290303,19.7768545639527,"LOW HIGH LOW",0,NA
40,5,5.49849272910327,19.3891598020127,"LOW HIGH LOW",0,NA
71,0,0.500228701030504,6.14383865405081,"LOW HIGH LOW",0.349309231550433,NA
92,0,0.500022466180241,6.53639775668316,"LOW HIGH LOW",0.196180159109645,NA
14,6,6.50016455987422,19.7195815345591,"LOW HIGH LOW",0,NA
32,3,3.49951028414518,16.0606263483109,"LOW HIGH LOW",0,NA
28,0,0.499287427348355,6.13201012722706,"LOW HIGH LOW",0,NA
19,11,11.500836157672,22.0616309634957,"LOW HIGH LOW",0,NA
67,2,2.49913082793486,12.1489838987634,"LOW HIGH LOW",0.335185407963581,NA
87,0,0.502413053996153,6.20511269573109,"LOW HIGH LOW",0.138955391920172,NA
23,1,1.4981790932614,9.65314554251028,"LOW HIGH LOW",0,NA
21,4,4.49965771407409,16.7733479741055,"LOW HIGH LOW",0,NA
69,1,1.50120703339513,10.1193928339656,"LOW HIGH LOW",0.356659381720237,NA
48,2,2.50191453778042,13.0730399309476,"LOW HIGH LOW",0,NA
20,2,2.49954797289674,12.8123332428569,"LOW HIGH LOW",0,NA
72,5,5.49988830017449,18.6366551901965,"LOW HIGH LOW",0.387485066242516,NA
15,1,1.50072925487844,10.1927959115948,"LOW HIGH LOW",0,NA
51,4,4.50074130016505,16.0418891166061,"LOW HIGH LOW",0.148831155686639,NA
48,0,0.501182188611947,6.39150823415975,"LOW HIGH LOW",0,NA
31,2,2.50042877366044,13.2282458733718,"LOW HIGH LOW",0,NA
21,2,2.49885251469055,11.925617019679,"LOW HIGH LOW",0,NA
32,2,2.49821737380394,13.2353034152021,"LOW HIGH LOW",0,NA
98,0,0.500550501012399,6.35054029465298,"LOW HIGH LOW",0.135312322760001,NA
45,2,2.49902387809143,13.0695823835634,"LOW HIGH LOW",0,NA
31,0,0.499188302429256,6.26579899765259,"LOW HIGH LOW",0,NA
51,2,2.50116289969765,13.0806384750106,"LOW HIGH LOW",0.148831155686639,NA
73,3,3.49968159509491,15.9638262840371,"LOW HIGH LOW",0.385388569161296,NA
54,2,2.50059212115906,13.4335347261374,"LOW HIGH LOW",0.143105449061841,NA
11,9,9.50006966495985,19.775490848559,"LOW HIGH LOW",0,NA
3,0,0.499157837243719,6.06012430987136,"LOW HIGH LOW",0,NA
50,4,4.49923524935818,15.0910581014343,"LOW HIGH LOW",0.142536538955756,NA
