"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
51,6,6.49978354392031,17.8149657838123,"LOW HIGH LOW",0.192524340306409,"early","low",NA
53,1,1.50043718858681,9.92490260273535,"LOW HIGH LOW",0.188571315910667,"early","low",NA
25,0,0.500126666179749,6.43171351982637,"LOW HIGH LOW",0,"early","low",NA
31,9,9.49770134419822,22.5148227225844,"LOW HIGH LOW",0,"early","low",NA
3,3,3.49916192203837,14.3531439922384,"LOW HIGH LOW",0,"early","low",NA
95,0,0.50115385072251,6.11413939665464,"LOW HIGH LOW",0.125462700612843,"late","high",NA
47,8,8.49905999023159,18.2478284039105,"LOW HIGH LOW",0,"early","low",NA
95,0,0.49936852581611,6.39364014563167,"LOW HIGH LOW",0.135954675404355,"late","high",NA
63,4,4.49969567579394,15.539744104491,"LOW HIGH LOW",0.184175952174701,"early","low",NA
88,1,1.49927152568605,9.82908959498886,"LOW HIGH LOW",0.191060407226905,"late","high",NA
21,1,1.50000433039409,9.29552026799507,"LOW HIGH LOW",0,"early","low",NA
59,3,3.4994012356117,15.1377329299688,"LOW HIGH LOW",0.159720671921968,"early","low",NA
1,1,1.49884058310066,10.5344465891285,"LOW HIGH LOW",0,"early","low",NA
21,3,3.5013582665444,13.5573970208027,"LOW HIGH LOW",0,"early","low",NA
77,1,1.49942355855363,9.81904313635916,"LOW HIGH LOW",0.378230878082104,"late","high",NA
17,4,4.49848592647982,15.9712057886338,"LOW HIGH LOW",0,"early","low",NA
13,1,1.50013322048661,9.30798207949991,"LOW HIGH LOW",0,"early","low",NA
22,0,0.500643623666505,6.43352181681321,"LOW HIGH LOW",0,"early","low",NA
28,3,3.49777582375031,15.6292444711656,"LOW HIGH LOW",0,"early","low",NA
41,1,1.50013806381241,9.14428258727136,"LOW HIGH LOW",0,"early","low",NA
49,2,2.49975862163494,11.7030696776524,"LOW HIGH LOW",0,"early","low",NA
84,1,1.49904178839149,10.0877238942885,"LOW HIGH LOW",0.155337120918557,"late","high",NA
26,0,0.498758711147372,6.00013295864814,"LOW HIGH LOW",0,"early","low",NA
47,3,3.50016164769076,13.7957350378699,"LOW HIGH LOW",0,"early","low",NA
22,1,1.49974294464423,9.65555251840873,"LOW HIGH LOW",0,"early","low",NA
61,2,2.49910082589599,13.0149220912103,"LOW HIGH LOW",0.148094853409566,"early","low",NA
29,4,4.49983353751259,17.0243560194886,"LOW HIGH LOW",0,"early","low",NA
17,0,0.500557623939252,6.48430630177765,"LOW HIGH LOW",0,"early","low",NA
73,0,0.499332110051491,6.48757586587156,"LOW HIGH LOW",0.358188617532141,"early","low",NA
99,1,1.50114633312137,10.0876058522258,"LOW HIGH LOW",0.167363471584395,"late","high",NA
19,1,1.50085676953366,9.12796068361399,"LOW HIGH LOW",0,"early","low",NA
49,6,6.50004513579279,19.3695691251094,"LOW HIGH LOW",0,"early","low",NA
12,3,3.49924885949519,13.2598484416706,"LOW HIGH LOW",0,"early","low",NA
43,4,4.50093673402407,16.8891717525179,"LOW HIGH LOW",0,"early","low",NA
82,0,0.497818924308151,6.27979205068043,"LOW HIGH LOW",0.350546099687926,"late","high",NA
56,1,1.50019008451544,9.95392366431787,"LOW HIGH LOW",0.135526648629457,"early","low",NA
10,1,1.49785084174213,9.38407530784558,"LOW HIGH LOW",0,"early","low",NA
10,2,2.49935963319321,12.9461911975255,"LOW HIGH LOW",0,"early","low",NA
35,13,13.5000409105029,19.6084784433186,"LOW HIGH LOW",0,"early","low",NA
44,5,5.50065952555921,17.402177966481,"LOW HIGH LOW",0,"early","low",NA
7,2,2.50088705435748,12.2458764813969,"LOW HIGH LOW",0,"early","low",NA
58,1,1.49978304278214,10.292003093807,"LOW HIGH LOW",0.112339669419453,"early","low",NA
22,1,1.49911713635062,10.0726140111292,"LOW HIGH LOW",0,"early","low",NA
6,1,1.50100413890346,9.62427032205752,"LOW HIGH LOW",0,"early","low",NA
15,5,5.50003157058693,19.1387988708457,"LOW HIGH LOW",0,"early","low",NA
91,0,0.49942975051827,6.23337407482722,"LOW HIGH LOW",0.15549732435029,"late","high",NA
53,4,4.4992603797332,17.0410138634324,"LOW HIGH LOW",0.193043356691487,"early","low",NA
14,0,0.500081431325648,6.59558777671285,"LOW HIGH LOW",0,"early","low",NA
62,3,3.50218572769494,15.5698218129306,"LOW HIGH LOW",0.150664920127019,"early","low",NA
25,1,1.49980728617347,9.97795289152173,"LOW HIGH LOW",0,"early","low",NA
43,1,1.49951084200892,9.93715095930696,"LOW HIGH LOW",0,"early","low",NA
56,5,5.4984187096726,17.1558664829809,"LOW HIGH LOW",0.105413881642744,"early","low",NA
62,0,0.501168049896403,6.18453166887616,"LOW HIGH LOW",0.150664920127019,"early","low",NA
8,0,0.500554047772553,6.21891712223316,"LOW HIGH LOW",0,"early","low",NA
44,6,6.49993129324426,17.1739548832374,"LOW HIGH LOW",0,"early","low",NA
26,6,6.50027601083227,17.4680743294938,"LOW HIGH LOW",0,"early","low",NA
75,0,0.50000945084469,6.09943756781308,"LOW HIGH LOW",0.326692765508778,"late","high",NA
11,0,0.501348662159243,6.30607042788825,"LOW HIGH LOW",0,"early","low",NA
68,0,0.500367416757646,6.43173933200788,"LOW HIGH LOW",0.335118986526504,"early","low",NA
5,0,0.500552645608794,6.37110602836266,"LOW HIGH LOW",0,"early","low",NA
66,1,1.5000530929126,10.044754488817,"LOW HIGH LOW",0.198743980680592,"early","low",NA
70,3,3.49831257528709,13.8168975728895,"LOW HIGH LOW",0.357368385442533,"early","low",NA
47,2,2.50038063323247,12.7853602112754,"LOW HIGH LOW",0,"early","low",NA
52,1,1.4998618148177,9.97060330913964,"LOW HIGH LOW",0.112873706454411,"early","low",NA
99,1,1.49910917490674,10.2974912504451,"LOW HIGH LOW",0.192839807411656,"late","high",NA
32,1,1.49813431561691,9.46289213280026,"LOW HIGH LOW",0,"early","low",NA
29,0,0.499516140604642,5.826540334728,"LOW HIGH LOW",0,"early","low",NA
48,2,2.50026853851124,11.8718092545649,"LOW HIGH LOW",0,"early","low",NA
65,3,3.50091117573858,14.6592951527448,"LOW HIGH LOW",0.186714815837331,"early","low",NA
33,0,0.501090110896025,6.29085001481199,"LOW HIGH LOW",0,"early","low",NA
99,0,0.499519561028908,5.94486184731455,"LOW HIGH LOW",0.192839807411656,"late","high",NA
54,13,13.4984047911317,23.1736739086063,"LOW HIGH LOW",0.165767554217018,"early","low",NA
10,2,2.50029651625128,11.7064878736848,"LOW HIGH LOW",0,"early","low",NA
44,2,2.49945705772547,13.5844363225128,"LOW HIGH LOW",0,"early","low",NA
50,8,8.50038491926805,22.2054421232906,"LOW HIGH LOW",0.116569992853329,"early","low",NA
30,7,7.50097532717571,19.1090018122428,"LOW HIGH LOW",0,"early","low",NA
54,7,7.50134761550899,19.8030000899996,"LOW HIGH LOW",0.178412733972073,"early","low",NA
59,2,2.49986757402351,12.7264634506996,"LOW HIGH LOW",0.132591570424847,"early","low",NA
6,3,3.50008395955701,14.0816495989387,"LOW HIGH LOW",0,"early","low",NA
10,4,4.50191389127724,17.0670760566074,"LOW HIGH LOW",0,"early","low",NA
51,1,1.49981224084905,9.50165907094404,"LOW HIGH LOW",0.15665488243103,"early","low",NA
34,0,0.501191927989472,6.39170139609972,"LOW HIGH LOW",0,"early","low",NA
27,3,3.49872689917687,16.296336221878,"LOW HIGH LOW",0,"early","low",NA
22,0,0.500598588434617,6.46314029961447,"LOW HIGH LOW",0,"early","low",NA
97,2,2.50062411202222,12.467361567312,"LOW HIGH LOW",0.176141573186032,"late","high",NA
9,1,1.49987620543122,9.28582695666986,"LOW HIGH LOW",0,"early","low",NA
20,3,3.50015834437597,13.9621910398268,"LOW HIGH LOW",0,"early","low",NA
82,3,3.49926184705605,15.1476051931257,"LOW HIGH LOW",0.385506931063719,"late","high",NA
53,1,1.49934667380881,9.10834145256421,"LOW HIGH LOW",0.193043356691487,"early","low",NA
92,5,5.49973910770309,15.9968432024659,"LOW HIGH LOW",0.193498484278098,"late","high",NA
11,1,1.4998902057353,9.49908809088819,"LOW HIGH LOW",0,"early","low",NA
25,2,2.50109606752141,12.7037916868131,"LOW HIGH LOW",0,"early","low",NA
3,0,0.499578431384712,6.25082764454312,"LOW HIGH LOW",0,"early","low",NA
52,7,7.49948313228595,18.4856200858446,"LOW HIGH LOW",0.188413780368865,"early","low",NA
93,1,1.50061091200015,9.70512222795316,"LOW HIGH LOW",0.119937006337568,"late","high",NA
67,2,2.50016785281038,13.0678691869625,"LOW HIGH LOW",0.319654230587184,"early","low",NA
83,1,1.49892945338573,9.98136860370778,"LOW HIGH LOW",0.32562284017913,"late","high",NA
55,1,1.49909654829768,10.8190631972938,"LOW HIGH LOW",0.188767623505555,"early","low",NA
62,0,0.498694621029235,6.113625102013,"LOW HIGH LOW",0.169364505307749,"early","low",NA
28,4,4.4983246604397,15.4786376590522,"LOW HIGH LOW",0,"early","low",NA
73,2,2.49908136698322,12.0567213967742,"LOW HIGH LOW",0.358188617532141,"early","low",NA
64,0,0.499748672579336,6.42191134968745,"LOW HIGH LOW",0.116005224175751,"early","low",NA
43,0,0.499699726548984,6.3182082984772,"LOW HIGH LOW",0,"early","low",NA
49,2,2.49809413777503,12.2167913323284,"LOW HIGH LOW",0,"early","low",NA
80,0,0.499976461994495,6.28701178035557,"LOW HIGH LOW",0.328554441547021,"late","high",NA
30,5,5.49991531870238,19.0742985400377,"LOW HIGH LOW",0,"early","low",NA
45,1,1.50143279660399,9.72029361582576,"LOW HIGH LOW",0,"early","low",NA
47,10,10.4989393324268,22.6762289581136,"LOW HIGH LOW",0,"early","low",NA
24,2,2.50132313281436,12.6568162516586,"LOW HIGH LOW",0,"early","low",NA
51,5,5.49821321674674,16.2958759707839,"LOW HIGH LOW",0.15665488243103,"early","low",NA
33,5,5.49920490930658,15.3380354351087,"LOW HIGH LOW",0,"early","low",NA
3,2,2.49821720049949,13.670345734403,"LOW HIGH LOW",0,"early","low",NA
29,5,5.50058768225815,16.2768861954156,"LOW HIGH LOW",0,"early","low",NA
11,2,2.49939826304196,12.9401215973954,"LOW HIGH LOW",0,"early","low",NA
0,0,0.500077268694608,5.9490143176701,"LOW HIGH LOW",0,"early","low",NA
36,1,1.4986249082875,9.61844114250709,"LOW HIGH LOW",0,"early","low",NA
59,1,1.49887679216772,8.86720690473419,"LOW HIGH LOW",0.132591570424847,"early","low",NA
51,0,0.499697957284151,6.04845648864904,"LOW HIGH LOW",0.192524340306409,"early","low",NA
34,2,2.50037747805808,12.301867118357,"LOW HIGH LOW",0,"early","low",NA
46,2,2.50071536878639,12.2866943832071,"LOW HIGH LOW",0,"early","low",NA
67,4,4.49944387032715,16.2624523276577,"LOW HIGH LOW",0.319654230587184,"early","low",NA
24,0,0.500975111615548,6.60668353646691,"LOW HIGH LOW",0,"early","low",NA
29,2,2.4982312885387,12.3027590681418,"LOW HIGH LOW",0,"early","low",NA
53,0,0.49972083263789,6.15151942573889,"LOW HIGH LOW",0.193043356691487,"early","low",NA
50,4,4.50153193929265,15.1020779904043,"LOW HIGH LOW",0.164104879181832,"early","low",NA
53,2,2.50069226628533,12.3038589582443,"LOW HIGH LOW",0.193043356691487,"early","low",NA
28,9,9.4999173142681,20.0434940107047,"LOW HIGH LOW",0,"early","low",NA
26,1,1.50127744222685,10.0011432830765,"LOW HIGH LOW",0,"early","low",NA
14,6,6.49762441219254,18.7900734390483,"LOW HIGH LOW",0,"early","low",NA
83,0,0.499503523244661,6.22438346034537,"LOW HIGH LOW",0.32562284017913,"late","high",NA
36,3,3.49996909288811,15.1359536122943,"LOW HIGH LOW",0,"early","low",NA
21,0,0.500695993273308,6.75963094902485,"LOW HIGH LOW",0,"early","low",NA
27,2,2.49914284569534,14.1474188089051,"LOW HIGH LOW",0,"early","low",NA
18,0,0.498839095764312,6.27485839985387,"LOW HIGH LOW",0,"early","low",NA
9,1,1.4983146796416,9.80966640977585,"LOW HIGH LOW",0,"early","low",NA
28,6,6.4995285269654,17.4017979252782,"LOW HIGH LOW",0,"early","low",NA
96,0,0.500358598968772,6.0773703930791,"LOW HIGH LOW",0.109686225582846,"late","high",NA
33,1,1.50057788166835,10.5554803490489,"LOW HIGH LOW",0,"early","low",NA
4,1,1.50021680957426,9.2691643130353,"LOW HIGH LOW",0,"early","low",NA
50,2,2.49887591403782,12.6570394252354,"LOW HIGH LOW",0.164104879181832,"early","low",NA
33,1,1.49985560677592,9.45519623604167,"LOW HIGH LOW",0,"early","low",NA
85,2,2.49997981801987,12.3991529206946,"LOW HIGH LOW",0.174588020634837,"late","high",NA
43,0,0.499757008939831,6.23411227583047,"LOW HIGH LOW",0,"early","low",NA
41,0,0.499225348619166,6.29224921331939,"LOW HIGH LOW",0,"early","low",NA
5,0,0.499856146466541,6.1676800248769,"LOW HIGH LOW",0,"early","low",NA
42,3,3.50085869334627,14.7239762867058,"LOW HIGH LOW",0,"early","low",NA
87,0,0.50005649151568,6.72166479382908,"LOW HIGH LOW",0.163891701493412,"late","high",NA
3,2,2.5006039092219,12.5808004954811,"LOW HIGH LOW",0,"early","low",NA
89,1,1.49995185407017,10.5472223555102,"LOW HIGH LOW",0.153762033255771,"late","high",NA
85,0,0.50211378144804,6.26925180910793,"LOW HIGH LOW",0.174588020634837,"late","high",NA
40,4,4.50191493303121,15.1468494211391,"LOW HIGH LOW",0,"early","low",NA
17,1,1.49966873925587,9.82083084463305,"LOW HIGH LOW",0,"early","low",NA
27,1,1.50086344220158,9.8867452871213,"LOW HIGH LOW",0,"early","low",NA
17,9,9.49962092365221,20.6320921254668,"LOW HIGH LOW",0,"early","low",NA
9,1,1.50178232172949,10.5943893286159,"LOW HIGH LOW",0,"early","low",NA
68,0,0.498681711448857,6.13621437063669,"LOW HIGH LOW",0.312189302663319,"early","low",NA
37,4,4.50045492655196,15.2665890837131,"LOW HIGH LOW",0,"early","low",NA
83,0,0.500398896183745,6.1601498361847,"LOW HIGH LOW",0.395775120239705,"late","high",NA
57,4,4.49878197812872,17.1202230406313,"LOW HIGH LOW",0.109167120070197,"early","low",NA
9,7,7.50056824544318,17.6430200239085,"LOW HIGH LOW",0,"early","low",NA
63,0,0.501411817600793,6.43219248714216,"LOW HIGH LOW",0.129356850637123,"early","low",NA
5,1,1.50021145247613,9.96508489534281,"LOW HIGH LOW",0,"early","low",NA
6,4,4.50092004717292,15.0148641042119,"LOW HIGH LOW",0,"early","low",NA
50,1,1.49938023160885,10.4813829032944,"LOW HIGH LOW",0.135325483325869,"early","low",NA
67,3,3.49893798876145,14.614657993297,"LOW HIGH LOW",0.364062175317667,"early","low",NA
17,11,11.4995471068219,18.3271407826038,"LOW HIGH LOW",0,"early","low",NA
36,10,10.5005389440771,21.5000737471609,"LOW HIGH LOW",0,"early","low",NA
46,4,4.50153228646186,15.0473228912713,"LOW HIGH LOW",0,"early","low",NA
66,4,4.49979124340596,15.6434733447645,"LOW HIGH LOW",0.107079494767822,"early","low",NA
34,3,3.49915106587779,15.7298061499164,"LOW HIGH LOW",0,"early","low",NA
3,2,2.49954934381803,13.1122873888461,"LOW HIGH LOW",0,"early","low",NA
2,1,1.50026626382754,9.70920296470637,"LOW HIGH LOW",0,"early","low",NA
36,10,10.5004602515072,23.9116245032088,"LOW HIGH LOW",0,"early","low",NA
11,0,0.499806830940606,6.30314877358566,"LOW HIGH LOW",0,"early","low",NA
44,2,2.49931661330634,12.5770358317728,"LOW HIGH LOW",0,"early","low",NA
83,2,2.50058086035889,13.0877089823538,"LOW HIGH LOW",0.389320385735482,"late","high",NA
38,3,3.49997568061453,14.7773852937193,"LOW HIGH LOW",0,"early","low",NA
54,7,7.50044267987831,19.8139432313444,"LOW HIGH LOW",0.11136208914686,"early","low",NA
84,1,1.49914178655482,9.75731907819435,"LOW HIGH LOW",0.103955719107762,"late","high",NA
23,3,3.49966787773742,15.5344301571927,"LOW HIGH LOW",0,"early","low",NA
70,0,0.499490345395245,6.19500234810593,"LOW HIGH LOW",0.357368385442533,"early","low",NA
15,7,7.49950883146069,17.4301593562399,"LOW HIGH LOW",0,"early","low",NA
100,2,2.50007420443518,13.296175172266,"LOW HIGH LOW",0.120263278810307,"late","high",NA
51,1,1.49954372752391,9.72183309924456,"LOW HIGH LOW",0.15665488243103,"early","low",NA
31,5,5.4998390077532,19.5978767706732,"LOW HIGH LOW",0,"early","low",NA
26,0,0.499257951141028,6.16560134904547,"LOW HIGH LOW",0,"early","low",NA
35,12,12.5005543165768,19.9618081376476,"LOW HIGH LOW",0,"early","low",NA
25,3,3.50045917158874,15.2554964654815,"LOW HIGH LOW",0,"early","low",NA
74,1,1.5003030998937,9.31048758653876,"LOW HIGH LOW",0.384692426212132,"early","low",NA
10,1,1.50032439698368,10.099167642527,"LOW HIGH LOW",0,"early","low",NA
7,1,1.50035972570033,9.93851229808551,"LOW HIGH LOW",0,"early","low",NA
29,12,12.49928461775,26.5603083804651,"LOW HIGH LOW",0,"early","low",NA
48,0,0.500500597905286,6.15113477208424,"LOW HIGH LOW",0,"early","low",NA
34,0,0.502073600071158,6.30656189821743,"LOW HIGH LOW",0,"early","low",NA
28,1,1.50012233705578,10.2865805481987,"LOW HIGH LOW",0,"early","low",NA
65,0,0.499796295184303,6.34816619855305,"LOW HIGH LOW",0.186714815837331,"early","low",NA
30,1,1.50012642596818,9.41477316647792,"LOW HIGH LOW",0,"early","low",NA
87,2,2.498831463546,12.6559328911785,"LOW HIGH LOW",0.188496689079329,"late","high",NA
34,1,1.50232581840122,9.67197079016134,"LOW HIGH LOW",0,"early","low",NA
46,2,2.50173467319079,12.9566509315039,"LOW HIGH LOW",0,"early","low",NA
60,0,0.499040297777393,6.25938373831844,"LOW HIGH LOW",0.14898890350014,"early","low",NA
10,3,3.49974775642683,14.6728348772041,"LOW HIGH LOW",0,"early","low",NA
73,2,2.50058327774435,12.2519935009167,"LOW HIGH LOW",0.35059266842436,"early","low",NA
7,0,0.500134200751661,6.3096734026045,"LOW HIGH LOW",0,"early","low",NA
19,2,2.5012037278148,12.3400000028257,"LOW HIGH LOW",0,"early","low",NA
95,0,0.500213031618936,6.07893538035464,"LOW HIGH LOW",0.165792445908301,"late","high",NA
78,2,2.50082153340912,12.3223076876189,"LOW HIGH LOW",0.399658689880744,"late","high",NA
100,2,2.49919851315987,11.806828272856,"LOW HIGH LOW",0.120263278810307,"late","high",NA
6,1,1.50116604440588,9.61018174110431,"LOW HIGH LOW",0,"early","low",NA
66,0,0.49919234007521,6.28879230657984,"LOW HIGH LOW",0.107079494767822,"early","low",NA
50,1,1.50015040619881,10.0086841624721,"LOW HIGH LOW",0.134695617854595,"early","low",NA
60,0,0.500327623567353,6.04243681429855,"LOW HIGH LOW",0.144481921405531,"early","low",NA
8,3,3.49948956738641,15.3034415233166,"LOW HIGH LOW",0,"early","low",NA
23,0,0.501451671465838,6.47538383557084,"LOW HIGH LOW",0,"early","low",NA
0,0,0.501492999053456,6.02223459116559,"LOW HIGH LOW",0,"early","low",NA
38,8,8.4992112056152,18.1073320471033,"LOW HIGH LOW",0,"early","low",NA
10,4,4.49997297267701,17.2167690588064,"LOW HIGH LOW",0,"early","low",NA
88,1,1.49991212544141,10.0979395825568,"LOW HIGH LOW",0.191060407226905,"late","high",NA
93,1,1.49989136882823,10.136213468477,"LOW HIGH LOW",0.190892589697614,"late","high",NA
16,1,1.50062464200137,10.0432633750134,"LOW HIGH LOW",0,"early","low",NA
56,1,1.5011477470163,9.93374887910488,"LOW HIGH LOW",0.105413881642744,"early","low",NA
68,2,2.5017230705238,12.7386004045811,"LOW HIGH LOW",0.335118986526504,"early","low",NA
84,0,0.500859336760156,6.45146491005803,"LOW HIGH LOW",0.161362331756391,"late","high",NA
61,3,3.49924210624259,14.736433065307,"LOW HIGH LOW",0.148094853409566,"early","low",NA
28,0,0.498653609943384,6.31517345300872,"LOW HIGH LOW",0,"early","low",NA
50,1,1.49968060150478,9.53630729600858,"LOW HIGH LOW",0.164104879181832,"early","low",NA
39,2,2.49998589330699,13.1621219303291,"LOW HIGH LOW",0,"early","low",NA
54,10,10.499105399914,18.9688163408863,"LOW HIGH LOW",0.165767554217018,"early","low",NA
70,5,5.50058543115445,18.3149387594177,"LOW HIGH LOW",0.341062665870413,"early","low",NA
19,0,0.499924955712545,6.14374899432343,"LOW HIGH LOW",0,"early","low",NA
25,0,0.499173372834878,6.17690127439629,"LOW HIGH LOW",0,"early","low",NA
15,3,3.49766707138467,13.8692134596333,"LOW HIGH LOW",0,"early","low",NA
47,0,0.498470862264269,6.11517208050153,"LOW HIGH LOW",0,"early","low",NA
81,0,0.497872053620637,6.37768327313613,"LOW HIGH LOW",0.312384724756703,"late","high",NA
93,2,2.49933685495937,12.5450634394159,"LOW HIGH LOW",0.180498934816569,"late","high",NA
28,3,3.50146671108218,16.9166272841677,"LOW HIGH LOW",0,"early","low",NA
30,1,1.50089026265241,9.86350341677326,"LOW HIGH LOW",0,"early","low",NA
21,4,4.50015462721406,15.6512234787738,"LOW HIGH LOW",0,"early","low",NA
46,8,8.501351994374,21.3874889113611,"LOW HIGH LOW",0,"early","low",NA
21,10,10.4999447305851,17.842842546566,"LOW HIGH LOW",0,"early","low",NA
53,2,2.50069529551892,13.2248409587564,"LOW HIGH LOW",0.105412175296806,"early","low",NA
3,0,0.500134275732713,6.02116030198267,"LOW HIGH LOW",0,"early","low",NA
38,0,0.498753872401518,6.13433322551532,"LOW HIGH LOW",0,"early","low",NA
45,6,6.50072024237011,17.1849519899372,"LOW HIGH LOW",0,"early","low",NA
36,0,0.502811610906272,6.21216754128257,"LOW HIGH LOW",0,"early","low",NA
14,9,9.5000705621272,19.4611759930834,"LOW HIGH LOW",0,"early","low",NA
90,1,1.49912389900916,9.87718735155032,"LOW HIGH LOW",0.196472512511536,"late","high",NA
9,3,3.49931738372106,13.55609612287,"LOW HIGH LOW",0,"early","low",NA
42,0,0.499624432582226,5.98272814713572,"LOW HIGH LOW",0,"early","low",NA
49,3,3.49997931879241,14.07076092547,"LOW HIGH LOW",0,"early","low",NA
49,4,4.50000160422324,18.1263746546801,"LOW HIGH LOW",0,"early","low",NA
89,1,1.50080650704173,9.91085300098042,"LOW HIGH LOW",0.149084209254943,"late","high",NA
77,3,3.50046562476331,14.5503656407929,"LOW HIGH LOW",0.336029442353174,"late","high",NA
35,0,0.500565940173542,6.17554708221526,"LOW HIGH LOW",0,"early","low",NA
