"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
66,7,163.155233508859,68,3,3.49857980995191,"M",0.955157282542372,0.25,0.837572936174624,"MED MED MED",NA
66,8,156.832989655204,68,3,3.49885885496838,"FISHED",0.955157282542372,0.25,0.73073735645264,"MED MED MED",NA
66,9,173.808139028797,69,4,4.49865635769133,"FISHED",0.990024504385118,0.25,0.938306270963708,"MED MED MED",NA
66,10,62.0051064713785,65,0,0.498878321776852,"M",0.84131308856581,0.25,0.000178680296088887,"MED MED MED",NA
67,1,150.321834794231,70,4,4.49940188152934,"FISHED",1.02335130481981,0.25,0.583528141813475,"MED MED MED",NA
67,2,152.718939422736,69,3,3.49955127767855,"FISHED",0.990024504385118,0.25,0.64121868824198,"MED MED MED",NA
67,3,156.929837387231,70,4,4.49992957505857,"M",1.02335130481981,0.25,0.732667740376466,"MED MED MED",NA
67,4,97.4049080061027,67,1,1.4996232536226,"M",0.918749639291571,0.25,0.00646088159904754,"MED MED MED",NA
67,5,60.6831656107988,66,0,0.498157670800125,"M",0.880801574632717,0.25,0.000156241173359442,"MED MED MED",NA
67,6,97.3840544305855,67,1,1.50004889537113,"M",0.918749639291571,0.25,0.00644730446548794,"MED MED MED",NA
67,7,60.3365206578809,66,0,0.501825381161818,"M",0.880801574632717,0.25,0.000150838618450553,"MED MED MED",NA
67,8,190.992806300302,72,6,6.49926860645213,"FISHED",1.08538364146504,0.25,0.988645192204429,"MED MED MED",NA
67,9,174.208315591107,70,4,4.49899045243782,"FISHED",1.02335130481981,0.25,0.940616829449756,"MED MED MED",NA
67,10,185.548844369603,73,7,7.49785559713711,"FISHED",1.11408917767557,0.25,0.980429278387951,"MED MED MED",NA
67,11,120.119839966818,68,2,2.50137430860182,"M",0.955157282542372,0.25,0.0612717822195496,"MED MED MED",NA
68,1,97.7783206370293,68,1,1.50102531842127,"M",0.955157282542372,0.25,0.0067088639219108,"MED MED MED",NA
68,2,61.8491416214515,67,0,0.500220373143974,"M",0.918749639291571,0.25,0.000175873586525679,"MED MED MED",NA
68,3,171.109629343258,72,5,5.50055103678575,"FISHED",1.08538364146504,0.25,0.920408333281256,"MED MED MED",NA
68,4,130.311535368818,69,2,2.50020823551402,"M",0.990024504385118,0.25,0.15519551548505,"MED MED MED",NA
68,5,62.4744110753134,67,0,0.499244454371831,"M",0.918749639291571,0.25,0.000187398814956449,"MED MED MED",NA
68,6,149.654155432352,70,3,3.50025210320381,"M",1.02335130481981,0.25,0.566965907650809,"MED MED MED",NA
68,7,166.418917754413,72,5,5.50012641131285,"M",1.08538364146504,0.25,0.877788112023707,"MED MED MED",NA
68,8,95.8624496480641,68,1,1.49961893812279,"M",0.955157282542372,0.25,0.00552947754560457,"MED MED MED",NA
68,9,97.904720501435,68,1,1.50148428887746,"M",0.955157282542372,0.25,0.00679492937472541,"MED MED MED",NA
68,10,147.546728647454,70,3,3.49971315352294,"M",1.02335130481981,0.25,0.513874102511174,"MED MED MED",NA
68,11,96.0843725656654,68,1,1.49854685497028,"M",0.955157282542372,0.25,0.00565477147633086,"MED MED MED",NA
69,1,60.518863642332,68,0,0.500361259995538,"M",0.955157282542372,0.25,0.000153656779659772,"MED MED MED",NA
69,2,100.532121249809,69,1,1.49940714542392,"M",0.990024504385118,0.25,0.0088539847082813,"MED MED MED",NA
69,3,92.4589333193356,69,1,1.49865035129794,"M",0.990024504385118,0.25,0.00392020183885696,"MED MED MED",NA
69,4,125.106129154883,70,2,2.50038055885124,"M",1.02335130481981,0.25,0.0977095842873656,"MED MED MED",NA
69,5,146.457518013445,72,4,4.4991788195521,"FISHED",1.08538364146504,0.25,0.486233608530128,"MED MED MED",NA
69,6,62.5676739819225,68,0,0.500261214976523,"M",0.955157282542372,0.25,0.000189181423621272,"MED MED MED",NA
69,7,154.291176901851,72,4,4.50052084882808,"M",1.08538364146504,0.25,0.677059384665795,"MED MED MED",NA
69,8,130.427200540448,70,2,2.50091746812768,"M",1.02335130481981,0.25,0.156741480612156,"MED MED MED",NA
69,9,157.55971922615,71,3,3.50122153274449,"M",1.05513768384645,0.25,0.74500621917556,"MED MED MED",NA
69,10,167.677692113678,72,4,4.50049713055096,"FISHED",1.08538364146504,0.25,0.890850222083532,"MED MED MED",NA
70,1,146.890115770569,72,3,3.49830795525362,"M",1.08538364146504,0.25,0.49721082713569,"MED MED MED",NA
70,2,159.411856296396,72,3,3.49999094357297,"FISHED",1.08538364146504,0.25,0.779061445718604,"MED MED MED",NA
70,3,98.906697822713,70,1,1.50006841036686,"M",1.02335130481981,0.25,0.00751711487275414,"MED MED MED",NA
70,4,62.2693984717564,69,0,0.500963568178677,"M",0.990024504385118,0.25,0.000183539056970621,"MED MED MED",NA
70,5,99.2474337621108,70,1,1.4992065865361,"M",1.02335130481981,0.25,0.00777966717971007,"MED MED MED",NA
70,6,154.361967737504,72,3,3.50117047976577,"FISHED",1.08538364146504,0.25,0.678628940682539,"MED MED MED",NA
70,7,148.794630037966,72,3,3.5007669429922,"M",1.08538364146504,0.25,0.545427644409493,"MED MED MED",NA
70,8,150.359149229058,72,3,3.49934469141232,"FISHED",1.08538364146504,0.25,0.584448572229808,"MED MED MED",NA
70,9,62.4743039709381,69,0,0.499409031865143,"M",0.990024504385118,0.25,0.000187396777469391,"MED MED MED",NA
70,10,157.478955050625,72,3,3.49867634808099,"FISHED",1.08538364146504,0.25,0.7434452878766,"MED MED MED",NA
70,11,59.9606051501787,69,0,0.500285356018057,"M",0.990024504385118,0.25,0.000145190774858836,"MED MED MED",NA
71,1,99.1787776567045,71,1,1.49936994642341,"M",1.05513768384645,0.25,0.00772604264695172,"MED MED MED",NA
71,2,61.4823370421054,70,0,0.500480392392444,"M",1.02335130481981,0.25,0.000169445165431527,"MED MED MED",NA
71,3,162.507581383416,73,3,3.49917359463567,"FISHED",1.11408917767557,0.25,0.828427246483458,"MED MED MED",NA
71,4,61.6817292906401,70,0,0.499529254255125,"M",1.02335130481981,0.25,0.000172909903640813,"MED MED MED",NA
71,5,60.8622546373369,70,0,0.499318652440236,"M",1.02335130481981,0.25,0.000159107689338244,"MED MED MED",NA
71,6,64.2212946092212,70,0,0.498947709581435,"M",1.02335130481981,0.25,0.000223758628426271,"MED MED MED",NA
71,7,123.891222778501,72,2,2.50004797883025,"FISHED",1.08538364146504,0.25,0.0873611854623374,"MED MED MED",NA
71,8,164.806297480027,73,3,3.50124809533041,"FISHED",1.11408917767557,0.25,0.859109783515374,"MED MED MED",NA
71,9,63.288233278424,70,0,0.501353551653752,"M",1.02335130481981,0.25,0.000203537895857557,"MED MED MED",NA
71,10,156.110925906539,73,3,3.50090127898356,"FISHED",1.11408917767557,0.25,0.716070768490372,"MED MED MED",NA
71,11,164.999491955771,73,3,3.50065753005293,"FISHED",1.11408917767557,0.25,0.861467363532931,"MED MED MED",NA
71,12,155.209721876509,73,3,3.50073476922772,"FISHED",1.11408917767557,0.25,0.697105581814113,"MED MED MED",NA
71,13,170.727584457362,74,4,4.49971885360321,"M",1.14125429247805,0.25,0.917519965933945,"MED MED MED",NA
72,1,59.8548465733714,71,0,0.500565977099777,"M",1.05513768384645,0.25,0.000143640291278107,"MED MED MED",NA
72,2,124.944011368724,73,2,2.49990027121851,"M",1.11408917767557,0.25,0.0962679912705183,"MED MED MED",NA
72,3,99.5438196987738,72,1,1.49972671412994,"M",1.08538364146504,0.25,0.00801543201822399,"MED MED MED",NA
72,4,94.4507788826322,72,1,1.49840354446175,"M",1.08538364146504,0.25,0.00479465463616395,"MED MED MED",NA
72,5,132.802801970205,74,3,3.49856262992782,"FISHED",1.14125429247805,0.25,0.191316996136541,"MED MED MED",NA
72,6,160.268282925391,74,3,3.50099794511657,"FISHED",1.14125429247805,0.25,0.793664988359156,"MED MED MED",NA
72,7,59.1212479747217,71,0,0.497815421943454,"M",1.05513768384645,0.25,0.000133331498455051,"MED MED MED",NA
72,8,135.126474925234,74,3,3.49989249390548,"M",1.14125429247805,0.25,0.230489863072318,"MED MED MED",NA
72,9,98.4167826544192,72,1,1.49836018870236,"M",1.08538364146504,0.25,0.00715495403467293,"MED MED MED",NA
72,10,125.770788942515,73,2,2.49915550722974,"FISHED",1.11408917767557,0.25,0.103822824860418,"MED MED MED",NA
72,11,63.1451984319565,71,0,0.501243791822887,"M",1.05513768384645,0.25,0.00020060393156224,"MED MED MED",NA
73,1,148.412744808816,75,3,3.50272771183894,"FISHED",1.16687898587247,0.25,0.535798477224566,"MED MED MED",NA
73,2,145.474285325702,75,3,3.50107191698168,"M",1.16687898587247,0.25,0.461349899449814,"MED MED MED",NA
73,3,166.910794441796,76,4,4.49911059987304,"FISHED",1.19096325785884,0.25,0.883045351431777,"MED MED MED",NA
73,4,148.010689559859,75,3,3.50073742436566,"M",1.16687898587247,0.25,0.525631939832428,"MED MED MED",NA
73,5,101.756682699875,73,1,1.49999374206593,"M",1.11408917767557,0.25,0.0100144467898402,"MED MED MED",NA
73,6,121.300204158974,74,2,2.4997407941788,"M",1.14125429247805,0.25,0.0685383611944131,"MED MED MED",NA
73,7,58.9974943574061,72,0,0.499215899955442,"M",1.08538364146504,0.25,0.000131666888687137,"MED MED MED",NA
73,8,62.660039797295,72,0,0.50067464996103,"M",1.08538364146504,0.25,0.000190963594735983,"MED MED MED",NA
73,9,138.867028386163,74,2,2.49981735749036,"M",1.14125429247805,0.25,0.304542351514762,"MED MED MED",NA
73,10,126.010755221981,74,2,2.49946827793862,"M",1.14125429247805,0.25,0.106111753427068,"MED MED MED",NA
73,11,63.1499573427068,72,0,0.497795354321891,"M",1.08538364146504,0.25,0.000200700864040185,"MED MED MED",NA
74,1,170.844604971421,77,4,4.49939765016658,"FISHED",1.21350710843716,0.25,0.918414664519677,"MED MED MED",NA
74,2,147.196131009563,76,3,3.50052398777552,"FISHED",1.19096325785884,0.25,0.504978247468492,"MED MED MED",NA
74,3,127.677560627248,75,2,2.49764048631813,"M",1.16687898587247,0.25,0.123266625517255,"MED MED MED",NA
74,4,161.045535507344,76,3,3.49977242218804,"FISHED",1.19096325785884,0.25,0.806289272901489,"MED MED MED",NA
74,5,171.184392802855,77,4,4.50084046575844,"FISHED",1.21350710843716,0.25,0.920962647811804,"MED MED MED",NA
74,6,148.898974017985,76,3,3.5012769053363,"M",1.19096325785884,0.25,0.548053066294566,"MED MED MED",NA
74,7,62.4409698609331,73,0,0.499489097518594,"M",1.11408917767557,0.25,0.000186763725011381,"MED MED MED",NA
74,8,144.424703688041,76,3,3.50098728263731,"FISHED",1.19096325785884,0.25,0.435000919180408,"MED MED MED",NA
74,9,63.3295409786288,73,0,0.500236934299695,"M",1.11408917767557,0.25,0.00020439316564423,"MED MED MED",NA
74,10,126.584455305401,75,2,2.50018192077713,"M",1.16687898587247,0.25,0.111764908852412,"MED MED MED",NA
74,11,101.164857949139,74,1,1.5001932595189,"M",1.14125429247805,0.25,0.0094359188763205,"MED MED MED",NA
74,12,158.93483875835,76,3,3.49956615222017,"M",1.19096325785884,0.25,0.770612434117627,"MED MED MED",NA
74,13,156.913693923187,77,4,4.49808399601142,"FISHED",1.21350710843716,0.25,0.732346577537642,"MED MED MED",NA
75,1,124.092259109772,76,2,2.50241108177771,"M",1.19096325785884,0.25,0.0890023599764426,"MED MED MED",NA
75,2,148.275733814356,77,3,3.50131607270217,"FISHED",1.21350710843716,0.25,0.532336873592257,"MED MED MED",NA
75,3,126.83152460306,76,2,2.50047743611182,"M",1.19096325785884,0.25,0.114279596798815,"MED MED MED",NA
75,4,146.945005974719,77,3,3.49946672867976,"M",1.21350710843716,0.25,0.498604085077981,"MED MED MED",NA
75,5,151.879869277629,77,3,3.50236363294577,"FISHED",1.21350710843716,0.25,0.621392936653026,"MED MED MED",NA
75,6,65.1608958077516,74,0,0.500976476401775,"M",1.14125429247805,0.25,0.000246151073195079,"MED MED MED",NA
75,7,120.716790667157,76,2,2.50178241788916,"M",1.19096325785884,0.25,0.0648520178452143,"MED MED MED",NA
75,8,90.4901960920294,75,1,1.49987370489169,"M",1.16687898587247,0.25,0.00321222255287125,"MED MED MED",NA
75,9,96.9283658995119,75,1,1.49854236527557,"M",1.16687898587247,0.25,0.0061575965811294,"MED MED MED",NA
75,10,100.008930100824,75,1,1.49943346117433,"M",1.16687898587247,0.25,0.00839977506535964,"MED MED MED",NA
76,1,166.823746485321,78,3,3.49869182693841,"FISHED",1.23451053760743,0.25,0.882129481993616,"MED MED MED",NA
76,2,99.1545329976255,76,1,1.49845084322301,"M",1.19096325785884,0.25,0.00770719387056906,"MED MED MED",NA
76,3,157.117274923227,78,3,3.50269067096734,"FISHED",1.23451053760743,0.25,0.736378713005134,"MED MED MED",NA
76,4,60.5924777417211,75,0,0.49850798965361,"M",1.16687898587247,0.25,0.000154809367593232,"MED MED MED",NA
76,5,201.363307820914,80,5,5.49938017513086,"FISHED",1.27189613172379,0.25,0.996008687879356,"MED MED MED",NA
76,6,95.9520482836914,76,1,1.50119849360205,"M",1.19096325785884,0.25,0.0055797276474544,"MED MED MED",NA
76,7,62.2577562460341,75,0,0.498316431291864,"M",1.16687898587247,0.25,0.000183322270191911,"MED MED MED",NA
76,8,153.070978212925,78,3,3.50095475996511,"FISHED",1.23451053760743,0.25,0.649399538073502,"MED MED MED",NA
76,9,61.8101819381217,75,0,0.4983861926778,"M",1.16687898587247,0.25,0.000175179384569463,"MED MED MED",NA
77,1,60.4349202153062,76,0,0.499955974905949,"M",1.19096325785884,0.25,0.000152352930397206,"MED MED MED",NA
77,2,100.719729112241,77,1,1.4987532369593,"M",1.21350710843716,0.25,0.00902271804983887,"MED MED MED",NA
77,3,100.963787536079,77,1,1.50030382912102,"M",1.21350710843716,0.25,0.00924699938300478,"MED MED MED",NA
77,4,91.5667402551329,77,1,1.4989855484482,"M",1.21350710843716,0.25,0.00358191016377168,"MED MED MED",NA
77,5,102.362189938944,77,1,1.49933612681748,"M",1.21350710843716,0.25,0.0106426820856385,"MED MED MED",NA
77,6,61.0225653059192,76,0,0.499049429161612,"M",1.19096325785884,0.25,0.00016171821012206,"MED MED MED",NA
77,7,94.1508111801068,77,1,1.49963198490659,"M",1.21350710843716,0.25,0.0046514969041321,"MED MED MED",NA
77,8,102.103457658065,77,1,1.50032414493318,"M",1.21350710843716,0.25,0.0103696036621954,"MED MED MED",NA
77,9,126.105353983725,78,2,2.49957092174608,"M",1.23451053760743,0.25,0.107026244629026,"MED MED MED",NA
78,1,143.28792023769,80,3,3.50220600022428,"M",1.27189613172379,0.25,0.40687569227557,"MED MED MED",NA
78,2,161.92250033625,81,4,4.49987118649551,"FISHED",1.2882782966699,0.25,0.819818301407451,"MED MED MED",NA
78,3,139.160591486558,79,2,2.50114514605818,"M",1.25397354536964,0.25,0.310891706393207,"MED MED MED",NA
78,4,191.762564619009,84,7,7.50004371948623,"FISHED",1.32818226305989,0.25,0.989489866715074,"MED MED MED",NA
78,5,64.0897228187639,77,0,0.497881433235474,"M",1.21350710843716,0.25,0.000220790015040395,"MED MED MED",NA
78,6,144.307700606049,80,3,3.50119678895034,"M",1.27189613172379,0.25,0.432083495808588,"MED MED MED",NA
78,7,182.944045933675,82,5,5.49824299857891,"FISHED",1.30312004020795,0.25,0.974654564972233,"MED MED MED",NA
78,8,97.3165691845352,78,1,1.50046433716384,"M",1.23451053760743,0.25,0.00640356086036733,"MED MED MED",NA
78,9,126.343071617619,79,2,2.50087731417074,"M",1.25397354536964,0.25,0.109354939172414,"MED MED MED",NA
78,10,63.6127929064019,77,0,0.500348516669776,"M",1.21350710843716,0.25,0.000210355446032351,"MED MED MED",NA
78,11,64.332127233393,77,0,0.500358759905888,"M",1.21350710843716,0.25,0.000226290254449375,"MED MED MED",NA
79,1,126.309976691462,80,2,2.5000526279925,"FISHED",1.27189613172379,0.25,0.109028096363685,"MED MED MED",NA
79,2,154.908844190507,81,3,3.49916542124707,"M",1.2882782966699,0.25,0.690616648140626,"MED MED MED",NA
79,3,130.510986421718,80,2,2.49803174089444,"FISHED",1.27189613172379,0.25,0.157869164807413,"MED MED MED",NA
79,4,63.840932178163,78,0,0.499040959671144,"M",1.23451053760743,0.25,0.000215283829240817,"MED MED MED",NA
79,5,132.474471894865,80,2,2.50033077220803,"FISHED",1.27189613172379,0.25,0.186212403301887,"MED MED MED",NA
79,6,149.564513650636,81,3,3.50027099616997,"FISHED",1.2882782966699,0.25,0.564729989738711,"MED MED MED",NA
79,7,120.939954585816,80,2,2.49920751145058,"M",1.27189613172379,0.25,0.0662397859111573,"MED MED MED",NA
79,8,131.990784631951,80,2,2.50151368375251,"M",1.27189613172379,0.25,0.17888480821688,"MED MED MED",NA
79,9,61.2379190843591,78,0,0.499261165354043,"M",1.23451053760743,0.25,0.000165292591176026,"MED MED MED",NA
79,10,129.482136243386,80,2,2.4993791957398,"M",1.27189613172379,0.25,0.144472337426159,"MED MED MED",NA
79,11,92.6877796387073,79,1,1.50080546524947,"M",1.25397354536964,0.25,0.00401198569200267,"MED MED MED",NA
80,1,153.197530628389,82,3,3.50241480843901,"M",1.30312004020795,0.25,0.65231938844497,"MED MED MED",NA
80,2,121.120850142287,81,2,2.49897227098544,"M",1.2882782966699,0.25,0.0673848985756409,"MED MED MED",NA
80,3,60.7452728147788,79,0,0.501435473782607,"M",1.25397354536964,0.25,0.000157229370897998,"MED MED MED",NA
80,4,166.311806037924,83,4,4.50190123087885,"M",1.31642136233794,0.25,0.876616649523436,"MED MED MED",NA
80,5,168.922359699791,82,3,3.4999836093359,"FISHED",1.30312004020795,0.25,0.902545132570272,"MED MED MED",NA
80,6,100.357030126539,80,1,1.50204003421332,"M",1.27189613172379,0.25,0.00869933174088259,"MED MED MED",NA
80,7,64.1140697463231,79,0,0.500245382996974,"M",1.25397354536964,0.25,0.000221336362485096,"MED MED MED",NA
80,8,161.379805243197,83,4,4.50009354512106,"FISHED",1.31642136233794,0.25,0.811535095936164,"MED MED MED",NA
80,9,122.651050577132,81,2,2.49922654317578,"FISHED",1.2882782966699,0.25,0.0778297040286359,"MED MED MED",NA
80,10,97.3961238324784,80,1,1.50063736468505,"M",1.27189613172379,0.25,0.00645515902959532,"MED MED MED",NA
81,1,149.187636789268,83,3,3.49982251447364,"M",1.31642136233794,0.25,0.555301816498708,"MED MED MED",NA
81,2,120.852657347407,82,2,2.49890910811333,"M",1.30312004020795,0.25,0.0656936634760301,"MED MED MED",NA
81,3,148.693915677545,83,3,3.49873220612215,"FISHED",1.31642136233794,0.25,0.542891148705057,"MED MED MED",NA
81,4,127.632391484076,82,2,2.49919645189736,"M",1.30312004020795,0.25,0.122771849095936,"MED MED MED",NA
81,5,59.8681849732159,80,0,0.499527725363827,"M",1.27189613172379,0.25,0.00014383492415845,"MED MED MED",NA
81,6,96.3937013889976,81,1,1.50000268192744,"M",1.2882782966699,0.25,0.0058341360314513,"MED MED MED",NA
81,7,148.050933437188,83,3,3.50104496639778,"FISHED",1.31642136233794,0.25,0.526650661343761,"MED MED MED",NA
81,8,96.9776482469094,81,1,1.49861531441869,"M",1.2882782966699,0.25,0.00618829374772782,"MED MED MED",NA
81,9,123.719807229215,82,2,2.50092218914445,"M",1.30312004020795,0.25,0.0859834890232824,"MED MED MED",NA
81,10,134.996359194971,83,3,3.50091002737224,"M",1.31642136233794,0.25,0.228155057659919,"MED MED MED",NA
82,1,164.960646427376,86,5,5.5005956221126,"FISHED",1.34708280027961,0.25,0.860996000461884,"MED MED MED",NA
82,2,179.23797520987,86,5,5.50005488011812,"FISHED",1.34708280027961,0.25,0.963497822237186,"MED MED MED",NA
82,3,152.332262758621,84,3,3.49820912297192,"M",1.32818226305989,0.25,0.632137410339395,"MED MED MED",NA
82,4,100.680647857933,82,1,1.49976163980054,"M",1.30312004020795,0.25,0.00898730785639601,"MED MED MED",NA
82,5,64.3626349171336,81,0,0.500386483578419,"M",1.2882782966699,0.25,0.000226992119868537,"MED MED MED",NA
82,6,93.9807593077164,82,1,1.5009767864255,"M",1.30312004020795,0.25,0.00457223862414123,"MED MED MED",NA
82,7,95.2813855553199,82,1,1.49929320530789,"M",1.30312004020795,0.25,0.0052143443176904,"MED MED MED",NA
82,8,63.7027890824365,81,0,0.500006649180142,"M",1.2882782966699,0.25,0.000212285972998,"MED MED MED",NA
82,9,62.5334374949439,81,0,0.501198426237769,"M",1.2882782966699,0.25,0.000188525073224182,"MED MED MED",NA
82,10,170.284570111626,85,4,4.49967066746378,"FISHED",1.33840274237378,0.25,0.914051433379481,"MED MED MED",NA
82,11,133.160276342241,83,2,2.50140042334121,"FISHED",1.31642136233794,0.25,0.196995400349495,"MED MED MED",NA
82,12,62.6320429856687,81,0,0.499118136623523,"M",1.2882782966699,0.25,0.000190421638900046,"MED MED MED",NA
82,13,154.142936405116,85,4,4.4984332678228,"M",1.33840274237378,0.25,0.673759706722914,"MED MED MED",NA
83,1,63.8102063523478,82,0,0.499631299711876,"M",1.30312004020795,0.25,0.000214613405989203,"MED MED MED",NA
83,2,127.49187521857,84,2,2.5012339823285,"M",1.32818226305989,0.25,0.121243564875194,"MED MED MED",NA
83,3,63.2592412164167,82,0,0.498960965982554,"M",1.30312004020795,0.25,0.000202939757358849,"MED MED MED",NA
83,4,168.591325396595,86,4,4.49792026460624,"FISHED",1.34708280027961,0.25,0.899548561232207,"MED MED MED",NA
83,5,157.613586017975,85,3,3.50181523944046,"FISHED",1.33840274237378,0.25,0.746043825270932,"MED MED MED",NA
83,6,162.972495111974,86,4,4.50081463335867,"FISHED",1.34708280027961,0.25,0.835032948981407,"MED MED MED",NA
83,7,98.2202305673337,83,1,1.50102388375442,"M",1.31642136233794,0.25,0.00701457389439152,"MED MED MED",NA
83,8,104.669547146179,83,1,1.5006231560553,"M",1.31642136233794,0.25,0.0134145293166504,"MED MED MED",NA
83,9,92.8638012563174,83,1,1.50089445451856,"M",1.31642136233794,0.25,0.00408403656539362,"MED MED MED",NA
84,1,64.4133673540288,83,0,0.500245503926791,"M",1.31642136233794,0.25,0.000228164101933468,"MED MED MED",NA
84,2,118.537473864972,85,2,2.50172244417047,"M",1.33840274237378,0.25,0.0526567037674636,"MED MED MED",NA
84,3,155.217303606451,86,3,3.49841028522179,"FISHED",1.34708280027961,0.25,0.697268098063057,"MED MED MED",NA
84,4,169.646754246166,87,4,4.49958610654028,"FISHED",1.35422243677739,0.25,0.908825580555524,"MED MED MED",NA
84,5,62.3829047988915,83,0,0.499752902634397,"M",1.31642136233794,0.25,0.00018566610559245,"MED MED MED",NA
84,6,151.106416952696,86,3,3.5007219169467,"FISHED",1.34708280027961,0.25,0.602749417927995,"MED MED MED",NA
84,7,96.5344004943124,84,1,1.49956137467482,"M",1.32818226305989,0.25,0.00591758108419086,"MED MED MED",NA
84,8,124.568620176978,85,2,2.50080655871249,"M",1.33840274237378,0.25,0.0930026662370725,"MED MED MED",NA
84,9,155.62794486483,86,3,3.50073517249111,"FISHED",1.34708280027961,0.25,0.705995909796084,"MED MED MED",NA
84,10,151.40701082529,86,3,3.50034165689027,"M",1.34708280027961,0.25,0.610033798764154,"MED MED MED",NA
85,1,63.7964604048774,84,0,0.498149294869343,"M",1.32818226305989,0.25,0.000214314151982542,"MED MED MED",NA
85,2,148.088038016297,87,3,3.49982334932321,"FISHED",1.35422243677739,0.25,0.527589719228223,"MED MED MED",NA
85,3,142.287579880543,87,3,3.50077222939902,"M",1.35422243677739,0.25,0.382615078192216,"MED MED MED",NA
85,4,60.4730565239631,84,0,0.498631473499326,"M",1.32818226305989,0.25,0.000152943904811971,"MED MED MED",NA
85,5,132.229294446638,86,2,2.50081908291215,"M",1.34708280027961,0.25,0.182469545775901,"MED MED MED",NA
85,6,133.007881139306,86,2,2.49761854324106,"M",1.34708280027961,0.25,0.194559217049243,"MED MED MED",NA
85,7,129.595980420147,86,2,2.50168963874269,"FISHED",1.34708280027961,0.25,0.145906894038291,"MED MED MED",NA
85,8,137.91380986295,87,3,3.49994789401607,"M",1.35422243677739,0.25,0.284440126385259,"MED MED MED",NA
85,9,62.9186944404946,84,0,0.499632636058656,"M",1.32818226305989,0.25,0.000196044082780999,"MED MED MED",NA
85,10,168.088387891766,88,4,4.49803317536986,"FISHED",1.35982165186712,0.25,0.89483927088513,"MED MED MED",NA
85,11,156.620706839335,88,4,4.49823147420757,"FISHED",1.35982165186712,0.25,0.726475437883131,"MED MED MED",NA
86,1,143.881232495471,88,3,3.50019821065564,"FISHED",1.35982165186712,0.25,0.421490950276425,"MED MED MED",NA
86,2,147.711505369348,88,3,3.49924367761914,"M",1.35982165186712,0.25,0.518052357938453,"MED MED MED",NA
86,3,61.663770827726,85,0,0.500803987110187,"M",1.33840274237378,0.25,0.000172594967320242,"MED MED MED",NA
86,4,96.8686313734751,86,1,1.50045714715094,"FISHED",1.34708280027961,0.25,0.00612059173711338,"MED MED MED",NA
86,5,92.106737293532,86,1,1.49978128488404,"M",1.34708280027961,0.25,0.00378301593566629,"MED MED MED",NA
86,6,138.056366219107,88,3,3.50173246069115,"M",1.35982165186712,0.25,0.28739526266289,"MED MED MED",NA
86,7,157.084738946307,88,3,3.50052600388338,"FISHED",1.35982165186712,0.25,0.735736928870947,"MED MED MED",NA
86,8,161.474619567389,88,3,3.50079273720324,"M",1.35982165186712,0.25,0.81300304990474,"MED MED MED",NA
86,9,147.409845340435,88,3,3.50166767386934,"FISHED",1.35982165186712,0.25,0.510401642148298,"MED MED MED",NA
87,1,159.054848306295,90,4,4.49939571836377,"FISHED",1.36639881782242,0.25,0.772759232279115,"MED MED MED",NA
87,2,62.2113547912936,86,0,0.500985531586186,"M",1.34708280027961,0.25,0.000182460781658254,"MED MED MED",NA
87,3,133.658020733946,88,2,2.49858512508191,"FISHED",1.35982165186712,0.25,0.20511235262675,"MED MED MED",NA
87,4,61.754131275647,86,0,0.500444037518152,"M",1.34708280027961,0.25,0.000174185450762123,"MED MED MED",NA
87,5,61.4330278235405,86,0,0.499480442000676,"M",1.34708280027961,0.25,0.000168599103908786,"MED MED MED",NA
87,6,131.351490949261,88,2,2.49995708830724,"M",1.35982165186712,0.25,0.169548522791473,"MED MED MED",NA
87,7,94.2985419880584,87,1,1.50118324998366,"M",1.35422243677739,0.25,0.00472146083017432,"MED MED MED",NA
87,8,98.7566035591402,87,1,1.49829417089661,"FISHED",1.35422243677739,0.25,0.00740426859254229,"MED MED MED",NA
87,9,61.8347613694132,86,0,0.500043154215093,"M",1.34708280027961,0.25,0.000175617032760613,"MED MED MED",NA
87,10,166.984236303945,90,4,4.4999736425433,"M",1.36639881782242,0.25,0.883813257393145,"MED MED MED",NA
87,11,122.248945312449,88,2,2.50030535799854,"M",1.35982165186712,0.25,0.0749495223331183,"MED MED MED",NA
88,1,153.466054605886,90,3,3.50156110776277,"FISHED",1.36639881782242,0.25,0.658476851171915,"MED MED MED",NA
88,2,164.857983076021,91,4,4.49890603241288,"FISHED",1.36737676868799,0.25,0.859743777194443,"MED MED MED",NA
88,3,141.83770735039,90,3,3.49871564611752,"M",1.36639881782242,0.25,0.371884708560051,"MED MED MED",NA
88,4,61.2821330554113,87,0,0.500491064909793,"M",1.35422243677739,0.25,0.000166036158895486,"MED MED MED",NA
88,5,146.47034721923,90,3,3.50093710995389,"FISHED",1.36639881782242,0.25,0.486559012407401,"MED MED MED",NA
88,6,144.718802959016,90,3,3.50045868267681,"FISHED",1.36639881782242,0.25,0.442353635990474,"MED MED MED",NA
88,7,127.84452073075,89,2,2.49910907629754,"M",1.3638804455488,0.25,0.125110376596007,"MED MED MED",NA
88,8,147.007171753952,90,3,3.50205090744892,"FISHED",1.36639881782242,0.25,0.500182041301317,"MED MED MED",NA
88,9,62.8918354244735,87,0,0.499442710554337,"M",1.35422243677739,0.25,0.000195510291542702,"MED MED MED",NA
