"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
90,1,60.9837343061176,89,0,0.500433550022966,"M",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
90,2,97.3713718274113,90,1,1.49964633795729,"M",0.131231845915318,0.25,1,"HIGH HIGH LOW",NA
90,3,61.8339042887637,89,0,0.500228586056677,"M",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
90,4,126.045792276458,91,2,2.49962373818094,"M",0.127484662155621,0.25,1,"HIGH HIGH LOW",NA
90,5,64.5063843553696,89,0,0.500185550907726,"M",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
90,6,172.777170653611,93,4,4.50244739356377,"M",0.138592539564706,0.25,1,"HIGH HIGH LOW",NA
90,7,197.247443156396,98,9,9.50024405815169,"M",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
90,8,62.9210740797395,89,0,0.501504847886228,"M",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
90,9,125.395694027868,91,2,2.49952584515952,"M",0.127484662155621,0.25,1,"HIGH HIGH LOW",NA
90,10,160.448737039,93,4,4.49886655177711,"FISHED",0.138592539564706,0.25,1,"HIGH HIGH LOW",NA
90,11,62.5874625864834,89,0,0.499916869861797,"M",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
90,12,104.437061324084,90,1,1.49963895001011,"M",0.131231845915318,0.25,1,"HIGH HIGH LOW",NA
91,1,206.083814595663,98,8,8.49790746124826,"M",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
91,2,100.237136871371,91,1,1.50124545928317,"FISHED",0.127484662155621,0.25,1,"HIGH HIGH LOW",NA
91,3,152.796823620755,94,4,4.49931009339737,"M",0.149746825266629,0.25,1,"HIGH HIGH LOW",NA
91,4,206.438429630134,99,9,9.50098780186972,"M",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
91,5,168.671893683621,96,6,6.50011496915798,"FISHED",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
91,6,64.7355126937745,90,0,0.502050034738902,"M",0.131231845915318,0.25,1,"HIGH HIGH LOW",NA
91,7,182.829688186792,96,6,6.49927248072308,"M",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
91,8,101.532322008447,91,1,1.50001248889089,"FISHED",0.127484662155621,0.25,1,"HIGH HIGH LOW",NA
91,9,64.6850169211881,90,0,0.500895922948782,"M",0.131231845915318,0.25,1,"HIGH HIGH LOW",NA
91,10,185.864408324222,96,6,6.49901567068563,"M",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
91,11,172.968395595512,97,7,7.50073383662535,"FISHED",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
91,12,63.5519309099007,90,0,0.499360273289062,"M",0.131231845915318,0.25,1,"HIGH HIGH LOW",NA
92,1,64.0197069360202,91,0,0.500361232386815,"FISHED",0.127484662155621,0.25,1,"HIGH HIGH LOW",NA
92,2,205.658765416837,98,7,7.5009927967982,"M",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
92,3,206.512653356667,97,6,6.50069355036374,"FISHED",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
92,4,91.1192853454613,92,1,1.49938802124826,"M",0.112257274985313,0.25,1,"HIGH HIGH LOW",NA
92,5,183.519791648956,98,7,7.49949273163785,"FISHED",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
92,6,62.0606281219668,91,0,0.500056910596703,"M",0.127484662155621,0.25,1,"HIGH HIGH LOW",NA
92,7,101.924943032013,92,1,1.49959196177706,"FISHED",0.112257274985313,0.25,1,"HIGH HIGH LOW",NA
92,8,65.0387307136579,91,0,0.500903238917665,"M",0.127484662155621,0.25,1,"HIGH HIGH LOW",NA
92,9,195.244380603042,97,6,6.50085936346322,"M",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
92,10,205.873521470876,96,5,5.49922630497897,"M",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
93,1,182.681432255413,96,4,4.49864225366106,"FISHED",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
93,2,133.331006703626,95,3,3.49964053241252,"M",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
93,3,172.378837275694,99,7,7.49959155318583,"M",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
93,4,159.615984619347,96,4,4.50014878808377,"M",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
93,5,141.903274543142,95,3,3.50052328473072,"M",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
93,6,101.950461572111,93,1,1.50109106630902,"M",0.138592539564706,0.25,1,"HIGH HIGH LOW",NA
93,7,146.404676571481,95,3,3.5002679003185,"FISHED",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
93,8,120.618806391402,94,2,2.50072938476398,"M",0.149746825266629,0.25,1,"HIGH HIGH LOW",NA
93,9,63.7318415767723,92,0,0.499955789216264,"FISHED",0.112257274985313,0.25,1,"HIGH HIGH LOW",NA
93,10,61.3476450745501,92,0,0.500021655484457,"FISHED",0.112257274985313,0.25,1,"HIGH HIGH LOW",NA
93,11,61.8981098417347,92,0,0.501083797261861,"M",0.112257274985313,0.25,1,"HIGH HIGH LOW",NA
93,12,141.320872558201,95,3,3.50112233370522,"M",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
94,1,97.0957709614158,94,1,1.50054920029534,"FISHED",0.149746825266629,0.25,1,"HIGH HIGH LOW",NA
94,2,61.0496506434374,93,0,0.496894244331756,"M",0.138592539564706,0.25,1,"HIGH HIGH LOW",NA
94,3,119.207405736404,95,2,2.4994846984152,"M",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
94,4,61.4079342964924,93,0,0.499936293703469,"M",0.138592539564706,0.25,1,"HIGH HIGH LOW",NA
94,5,95.9068014981922,94,1,1.50034625949804,"M",0.149746825266629,0.25,1,"HIGH HIGH LOW",NA
94,6,59.7437574411335,93,0,0.500355232261309,"M",0.138592539564706,0.25,1,"HIGH HIGH LOW",NA
94,7,172.009246940786,98,5,5.49982997480244,"M",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
94,8,128.798276418801,95,2,2.50027693022204,"M",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
94,9,64.881316767885,93,0,0.500130996192414,"M",0.138592539564706,0.25,1,"HIGH HIGH LOW",NA
94,10,120.227582257308,95,2,2.4994513395061,"M",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
94,11,61.9828036443543,93,0,0.499775083393581,"M",0.138592539564706,0.25,1,"HIGH HIGH LOW",NA
95,1,98.0999123635587,95,1,1.4986997187507,"FISHED",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
95,2,200.324785090069,99,5,5.50291214220243,"FISHED",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
95,3,61.6494025150416,94,0,0.498617538430051,"M",0.149746825266629,0.25,1,"HIGH HIGH LOW",NA
95,4,62.5676921879169,94,0,0.500136496729747,"M",0.149746825266629,0.25,1,"HIGH HIGH LOW",NA
95,5,127.485105557834,96,2,2.49928203037946,"M",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
95,6,64.7645838367847,94,0,0.499335742503104,"M",0.149746825266629,0.25,1,"HIGH HIGH LOW",NA
95,7,63.0244987040644,94,0,0.500497848879473,"M",0.149746825266629,0.25,1,"HIGH HIGH LOW",NA
95,8,61.568287719385,94,0,0.499667762365292,"M",0.149746825266629,0.25,1,"HIGH HIGH LOW",NA
95,9,103.701234445047,95,1,1.50075404658866,"M",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
95,10,178.189553297972,100,6,6.50039746777642,"M",0.117685671080835,0.25,1,"HIGH HIGH LOW",NA
95,11,62.3758413965937,94,0,0.499366474027654,"FISHED",0.149746825266629,0.25,1,"HIGH HIGH LOW",NA
96,1,103.629088586299,96,1,1.50028373772953,"M",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
96,2,121.114351081733,97,2,2.49988294867046,"M",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
96,3,123.50171627793,97,2,2.50081711622428,"M",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
96,4,173.487326758707,99,4,4.50158275132819,"FISHED",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
96,5,142.987964585135,98,3,3.49979660346077,"M",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
96,6,62.9170028061653,95,0,0.500428019930876,"FISHED",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
96,7,61.8253315898759,95,0,0.498774453476134,"M",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
96,8,60.3136193981278,95,0,0.50014531539904,"M",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
96,9,168.55068251316,100,5,5.50054288480096,"FISHED",0.117685671080835,0.25,1,"HIGH HIGH LOW",NA
96,10,94.2162352725806,96,1,1.49958534718522,"M",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
96,11,62.0452644830804,95,0,0.499854337765813,"M",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
96,12,94.7468910817362,96,1,1.50009041104063,"M",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
97,1,61.531945974292,96,0,0.499834771152633,"M",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
97,2,103.990816279755,97,1,1.49990210142018,"FISHED",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
97,3,64.7190295109863,96,0,0.499587268934958,"M",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
97,4,62.691376839579,96,0,0.500694378657512,"M",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
97,5,61.252912137447,96,0,0.50014005464141,"FISHED",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
97,6,126.806060256936,98,2,2.49941656673699,"M",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
97,7,64.3962962896227,96,0,0.500273955017513,"M",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
97,8,60.5035465012946,96,0,0.50240171160265,"FISHED",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
97,9,91.918161663931,97,1,1.50036440611422,"FISHED",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
97,10,104.00683936424,97,1,1.49852795785707,"FISHED",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
97,11,119.080149011005,98,2,2.5004720918739,"M",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
97,12,64.3191592030738,96,0,0.499720169228517,"FISHED",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
97,13,145.022371329691,99,3,3.49940269152154,"FISHED",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
98,1,136.071456590066,100,3,3.50046461751961,"FISHED",0.117685671080835,0.25,1,"HIGH HIGH LOW",NA
98,2,61.9130644599019,97,0,0.499603077168107,"M",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
98,3,61.5783128805314,97,0,0.500064715283029,"M",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
98,4,154.823283850085,100,3,3.49953877011543,"M",0.117685671080835,0.25,1,"HIGH HIGH LOW",NA
98,5,61.6167309267484,97,0,0.502145553391262,"M",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
98,6,64.1701530645595,97,0,0.500316745884948,"M",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
98,7,58.1871626716505,97,0,0.498804580212592,"FISHED",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
98,8,63.4016327876396,97,0,0.500706723607357,"M",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
98,9,64.0037850466276,97,0,0.500330755043531,"FISHED",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
98,10,60.022711763468,97,0,0.499204124044523,"M",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
98,11,100.289249109807,98,1,1.49828138063604,"M",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
98,12,65.4377833563037,97,0,0.501170087453365,"M",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
98,13,101.142151857806,98,1,1.50068373793943,"FISHED",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
99,1,92.5987855525341,99,1,1.49793981946385,"FISHED",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
99,2,62.915796625502,98,0,0.500195924693762,"FISHED",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
99,3,64.7815300643428,98,0,0.499700537255496,"M",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
99,4,64.2329632253922,98,0,0.500001437423917,"M",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
99,5,62.0310402178418,98,0,0.501309235522862,"FISHED",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
99,6,65.0406370682127,98,0,0.50085641342896,"M",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
99,7,99.6533923159765,99,1,1.49989895489074,"M",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
99,8,61.3926081608446,98,0,0.498896303880974,"M",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
99,9,95.613018852156,99,1,1.50044908560213,"M",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
99,10,98.1159335952493,99,1,1.49896381437556,"M",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
99,11,63.4106366054538,98,0,0.50030953610281,"FISHED",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
99,12,63.8248592404028,98,0,0.498316711358902,"M",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
99,13,128.47358787743,100,2,2.50082634337398,"M",0.117685671080835,0.25,1,"HIGH HIGH LOW",NA
100,1,62.1053403895564,99,0,0.499335998426435,"M",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
100,2,61.3481922857984,99,0,0.50063846666398,"M",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
100,3,62.6008342637346,99,0,0.49968399474763,"FISHED",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
100,4,62.7509754572081,99,0,0.498601940197287,"FISHED",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
100,5,100.241545456024,100,1,1.49771594336681,"M",0.117685671080835,0.25,1,"HIGH HIGH LOW",NA
100,6,62.4655318275786,99,0,0.500153643285192,"M",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
100,7,61.9343719605391,99,0,0.500323335119473,"M",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
100,8,99.1175677871294,100,1,1.49981574448368,"M",0.117685671080835,0.25,1,"HIGH HIGH LOW",NA
100,9,97.8227335382509,100,1,1.49866302106666,"M",0.117685671080835,0.25,1,"HIGH HIGH LOW",NA
100,10,65.0982709261842,99,0,0.501049745422058,"FISHED",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
100,11,61.6186633762698,99,0,0.501143876740903,"M",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
