"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
23,4,4.49990353683215,14.7795991782064,"MED HIGH",0,"early","med","R1"
8,6,6.50089738086098,16.9525209756821,"MED HIGH",0,"early","med","R1"
81,2,2.50024366184865,13.2647144403219,"MED HIGH",0.396856973576359,"late","high","R1"
11,1,1.50079141478563,9.63719546143578,"MED HIGH",0,"early","med","R1"
90,3,3.49996317691645,14.0881027565337,"MED HIGH",0.377805670420639,"late","high","R1"
57,1,1.50035520598338,9.46539086317924,"MED HIGH",0.2541631805012,"early","med","R1"
29,4,4.49744532287309,17.1986562595443,"MED HIGH",0,"early","med","R1"
67,0,0.497850963245427,6.21010157592348,"MED HIGH",0.254460605653003,"early","med","R1"
24,5,5.49993857847355,18.3036682571753,"MED HIGH",0,"early","med","R1"
12,4,4.50050271787981,17.9288785235582,"MED HIGH",0,"early","med","R1"
22,0,0.499745277239831,6.34683914986188,"MED HIGH",0,"early","med","R1"
63,7,7.49960237594981,21.211030944717,"MED HIGH",0.251094830874354,"early","med","R1"
43,9,9.49977905305482,19.2598771180277,"MED HIGH",0,"early","med","R1"
48,2,2.50028396470781,13.0970272368943,"MED HIGH",0,"early","med","R1"
31,1,1.49895742585343,9.82178675608663,"MED HIGH",0,"early","med","R1"
48,1,1.4984803586452,10.167716376385,"MED HIGH",0,"early","med","R1"
10,0,0.499666458143206,6.02495263589584,"MED HIGH",0,"early","med","R1"
34,9,9.49881459855143,22.223184853477,"MED HIGH",0,"early","med","R1"
21,0,0.499819636864667,6.26446369628299,"MED HIGH",0,"early","med","R1"
76,0,0.500720410277592,6.34768842304378,"MED HIGH",0.325407474744134,"late","high","R1"
40,10,10.5000748674782,17.1361686438759,"MED HIGH",0,"early","med","R1"
19,0,0.500016285233016,6.46039959197558,"MED HIGH",0,"early","med","R1"
43,4,4.50145672483552,15.1623821190348,"MED HIGH",0,"early","med","R1"
25,5,5.50034213385105,18.2172923431515,"MED HIGH",0,"early","med","R1"
41,6,6.49943423648353,19.2805005549811,"MED HIGH",0,"early","med","R1"
63,1,1.50086017020962,9.82342453652912,"MED HIGH",0.296619513188489,"early","med","R1"
16,6,6.50009124168229,21.4127489977633,"MED HIGH",0,"early","med","R1"
12,1,1.50287474573612,10.1309724571067,"MED HIGH",0,"early","med","R1"
88,0,0.500625140149175,6.14794578048122,"MED HIGH",0.32154152772855,"late","high","R1"
19,0,0.499831051944675,6.40558084877348,"MED HIGH",0,"early","med","R1"
48,0,0.499248628278202,6.31172323419107,"MED HIGH",0,"early","med","R1"
46,2,2.50008726197875,13.6979620246756,"MED HIGH",0,"early","med","R1"
89,0,0.501509823127871,6.30050016230161,"MED HIGH",0.354718808550388,"late","high","R1"
8,1,1.5007620698645,9.75993591764181,"MED HIGH",0,"early","med","R1"
55,1,1.49953992526787,9.83647806917172,"MED HIGH",0.205887730466202,"early","med","R1"
46,0,0.497808786029816,6.06498225645975,"MED HIGH",0,"early","med","R1"
1,1,1.50008122890835,9.64693975011777,"MED HIGH",0,"early","med","R1"
13,4,4.49941785570723,13.8773998152914,"MED HIGH",0,"early","med","R1"
77,5,5.50103291332349,18.1115894727474,"MED HIGH",0.353609443991445,"late","high","R1"
28,3,3.49961992538217,15.699617872545,"MED HIGH",0,"early","med","R1"
34,1,1.50087483892037,10.0239310973098,"MED HIGH",0,"early","med","R1"
9,1,1.5005155008915,9.51494572898561,"MED HIGH",0,"early","med","R1"
74,1,1.49936289987407,9.95401306280811,"MED HIGH",0.234569740272127,"early","med","R1"
93,1,1.50020294698396,10.0013364885194,"MED HIGH",0.318143253820017,"late","high","R1"
94,2,2.50055631555882,12.5431477629128,"MED HIGH",0.381844512559474,"late","high","R1"
29,5,5.4972202887966,17.5922755829788,"MED HIGH",0,"early","med","R1"
37,1,1.5005935948868,9.91254139595067,"MED HIGH",0,"early","med","R1"
45,1,1.49858480332707,9.35126584680031,"MED HIGH",0,"early","med","R1"
69,0,0.499962060265039,6.52223068263052,"MED HIGH",0.211407678644173,"early","med","R1"
16,5,5.49862808962683,14.6010762511518,"MED HIGH",0,"early","med","R1"
16,2,2.50010060518103,13.68286090981,"MED HIGH",0,"early","med","R1"
50,13,13.4989102073718,17.463157702379,"MED HIGH",0.227783546014689,"early","med","R1"
25,8,8.49826791511262,22.553330145816,"MED HIGH",0,"early","med","R1"
68,0,0.499710025257042,6.22156946326618,"MED HIGH",0.221566725894809,"early","med","R1"
28,1,1.50031322896202,9.85762341978533,"MED HIGH",0,"early","med","R1"
81,9,9.49892739924325,21.5966649598907,"MED HIGH",0.318255798122846,"late","high","R1"
12,3,3.49834509211141,13.7676329307985,"MED HIGH",0,"early","med","R1"
22,1,1.50140849718593,9.99071795216808,"MED HIGH",0,"early","med","R1"
10,2,2.49973500788221,12.6962107207023,"MED HIGH",0,"early","med","R1"
41,3,3.49880262977699,13.8764753953008,"MED HIGH",0,"early","med","R1"
18,2,2.50010921813485,13.2967630732754,"MED HIGH",0,"early","med","R1"
39,2,2.50041489828325,12.9041788820451,"MED HIGH",0,"early","med","R1"
49,1,1.50044910985566,9.66015464599716,"MED HIGH",0,"early","med","R1"
47,1,1.4998105939545,9.40919029422424,"MED HIGH",0,"early","med","R1"
36,5,5.5014876781466,19.2467928010805,"MED HIGH",0,"early","med","R1"
48,0,0.501337972522769,6.27280482750822,"MED HIGH",0,"early","med","R1"
49,1,1.50157984747419,9.68092775783015,"MED HIGH",0,"early","med","R1"
26,5,5.50087821833618,18.5228628049989,"MED HIGH",0,"early","med","R1"
30,3,3.50035377538065,15.1829879509093,"MED HIGH",0,"early","med","R1"
57,0,0.498508627750096,6.16101633399835,"MED HIGH",0.2541631805012,"early","med","R1"
43,1,1.50131735608194,9.94938152101538,"MED HIGH",0,"early","med","R1"
10,1,1.50115820808346,9.90770133779068,"MED HIGH",0,"early","med","R1"
78,0,0.502182122986136,6.34835231346418,"MED HIGH",0.308813040843233,"late","high","R1"
66,0,0.501671706228446,6.42734552694578,"MED HIGH",0.246805817005225,"early","med","R1"
26,4,4.49917433146861,18.2804632795123,"MED HIGH",0,"early","med","R1"
50,3,3.5001351059432,13.7129457353302,"MED HIGH",0.227783546014689,"early","med","R1"
40,0,0.499621206929468,6.38352342472988,"MED HIGH",0,"early","med","R1"
61,0,0.499866769194608,6.19099076487904,"MED HIGH",0.218902797158808,"early","med","R1"
63,4,4.50003936844954,16.9008862549461,"MED HIGH",0.296619513188489,"early","med","R1"
33,0,0.500039953957406,6.14185338003807,"MED HIGH",0,"early","med","R1"
21,8,8.5007815048497,20.7132486204457,"MED HIGH",0,"early","med","R1"
3,3,3.5011266557118,15.2668599119016,"MED HIGH",0,"early","med","R1"
31,8,8.50008855876552,16.5156720903939,"MED HIGH",0,"early","med","R1"
84,0,0.500079692729251,5.986115640399,"MED HIGH",0.310017161513679,"late","high","R1"
9,2,2.50028850124852,13.1392937634174,"MED HIGH",0,"early","med","R1"
3,1,1.50096179092203,9.87497671055987,"MED HIGH",0,"early","med","R1"
54,0,0.501839701988235,6.2371524037365,"MED HIGH",0.201831063069403,"early","med","R1"
85,0,0.500251284651362,6.53678888203617,"MED HIGH",0.31452416528482,"late","high","R1"
84,0,0.500904817199203,6.37306258805796,"MED HIGH",0.310017161513679,"late","high","R1"
54,1,1.49849586923655,9.78302912220868,"MED HIGH",0.292862975317985,"early","med","R1"
53,0,0.500117484826641,6.37070033252669,"MED HIGH",0.205386795173399,"early","med","R1"
17,1,1.50200935446266,9.5220780813052,"MED HIGH",0,"early","med","R1"
79,3,3.50108217555488,14.5358850316792,"MED HIGH",0.398743441631086,"late","high","R1"
20,4,4.50036957503006,17.3270147130468,"MED HIGH",0,"early","med","R1"
78,1,1.49973466126661,10.0392243725588,"MED HIGH",0.34252241125796,"late","high","R1"
94,0,0.500187121274013,6.07681082662927,"MED HIGH",0.381844512559474,"late","high","R1"
23,0,0.499453632711096,6.30230256545576,"MED HIGH",0,"early","med","R1"
50,1,1.49935725180088,10.5053125347608,"MED HIGH",0.264265110669658,"early","med","R1"
41,0,0.500742824220507,6.5431667454272,"MED HIGH",0,"early","med","R1"
50,7,7.49943135800241,20.1940206216177,"MED HIGH",0.227783546014689,"early","med","R1"
9,0,0.501213179698846,6.62723064657663,"MED HIGH",0,"early","med","R1"
49,4,4.5001462856259,17.782631896586,"MED HIGH",0,"early","med","R1"
13,0,0.500628022442791,6.22600740684843,"MED HIGH",0,"early","med","R1"
4,3,3.49924506002202,14.4015901930839,"MED HIGH",0,"early","med","R1"
57,1,1.50070788472983,10.4921918626273,"MED HIGH",0.29684264541138,"early","med","R1"
66,0,0.501638728625207,6.62967423834743,"MED HIGH",0.268124914658256,"early","med","R1"
72,1,1.49880619894843,9.85991439998356,"MED HIGH",0.265591150755063,"early","med","R1"
29,2,2.5016095519469,12.5491854105008,"MED HIGH",0,"early","med","R1"
6,0,0.499380651641443,6.21087886478161,"MED HIGH",0,"early","med","R1"
15,4,4.50154575152219,15.4225643563717,"MED HIGH",0,"early","med","R1"
31,4,4.49956036563801,18.289055390541,"MED HIGH",0,"early","med","R1"
34,0,0.501858830234264,6.21041536330331,"MED HIGH",0,"early","med","R1"
21,1,1.50229658456617,9.53347428032355,"MED HIGH",0,"early","med","R1"
58,10,10.4997809874529,21.9593348452531,"MED HIGH",0.203026017942466,"early","med","R1"
3,3,3.49676443491799,13.3374107126137,"MED HIGH",0,"early","med","R1"
8,0,0.501552411823267,6.27530247667224,"MED HIGH",0,"early","med","R1"
17,1,1.49967359608313,9.60183009673511,"MED HIGH",0,"early","med","R1"
14,3,3.49996494823897,13.2630534000174,"MED HIGH",0,"early","med","R1"
21,0,0.497992406318429,6.38515997256869,"MED HIGH",0,"early","med","R1"
94,0,0.500020459499935,6.30378320398083,"MED HIGH",0.332647631177679,"late","high","R1"
37,0,0.50091120195516,6.1567211063694,"MED HIGH",0,"early","med","R1"
83,3,3.49937805104093,14.3150957697803,"MED HIGH",0.39358364387881,"late","high","R1"
52,10,10.5010516018919,19.1152908869022,"MED HIGH",0.23023898396641,"early","med","R1"
33,0,0.500432745441091,6.35035728758991,"MED HIGH",0,"early","med","R1"
10,8,8.50141626292007,17.973450270471,"MED HIGH",0,"early","med","R1"
42,0,0.500512080887846,6.2006186736759,"MED HIGH",0,"early","med","R1"
14,2,2.50204546687179,13.3253563925273,"MED HIGH",0,"early","med","R1"
63,1,1.49973867010155,9.34368790320986,"MED HIGH",0.224536296864972,"early","med","R1"
16,4,4.4995860454919,17.5183462026922,"MED HIGH",0,"early","med","R1"
38,0,0.498992070943704,6.2286343412797,"MED HIGH",0,"early","med","R1"
4,0,0.501521023593905,6.09332514471328,"MED HIGH",0,"early","med","R1"
19,6,6.49987751895256,19.2408500484442,"MED HIGH",0,"early","med","R1"
25,4,4.49917768510878,18.0284232747004,"MED HIGH",0,"early","med","R1"
38,2,2.49908689477732,12.5343813245152,"MED HIGH",0,"early","med","R1"
19,1,1.49882851224898,10.1532743813081,"MED HIGH",0,"early","med","R1"
48,2,2.50003550568066,11.9721887654511,"MED HIGH",0,"early","med","R1"
92,4,4.50101067878608,17.5756894763932,"MED HIGH",0.332256510993466,"late","high","R1"
47,0,0.500123478385378,6.0895121923005,"MED HIGH",0,"early","med","R1"
29,9,9.49938120152725,21.3149074744833,"MED HIGH",0,"early","med","R1"
89,2,2.5016000914117,12.1339173161408,"MED HIGH",0.372496079816483,"late","high","R1"
30,0,0.497116678671132,6.53256064027966,"MED HIGH",0,"early","med","R1"
45,1,1.49981734165096,9.79040594312039,"MED HIGH",0,"early","med","R1"
22,6,6.49911599558772,18.2063349902273,"MED HIGH",0,"early","med","R1"
25,0,0.500256998603593,6.0724278576214,"MED HIGH",0,"early","med","R1"
68,1,1.49852093987069,9.8930360788444,"MED HIGH",0.221566725894809,"early","med","R1"
34,2,2.50021151509057,13.2732536341065,"MED HIGH",0,"early","med","R1"
3,1,1.50046012703154,10.3729276023446,"MED HIGH",0,"early","med","R1"
46,8,8.50008897942525,21.4831559265853,"MED HIGH",0,"early","med","R1"
69,1,1.49834208090502,9.59069766323274,"MED HIGH",0.286612866423093,"early","med","R1"
49,6,6.49894324571445,18.0249812802927,"MED HIGH",0,"early","med","R1"
49,0,0.499952457204516,5.92248999382063,"MED HIGH",0,"early","med","R1"
23,1,1.49949325907793,9.90633608989147,"MED HIGH",0,"early","med","R1"
6,5,5.49972012831596,17.6618108780674,"MED HIGH",0,"early","med","R1"
31,0,0.499339639255068,6.22924296491007,"MED HIGH",0,"early","med","R1"
100,1,1.49886678540054,9.86476378474016,"MED HIGH",0.388547983486205,"late","high","R1"
59,0,0.498742229037498,6.34328300745709,"MED HIGH",0.264275074144825,"early","med","R1"
49,0,0.498992305046797,6.20893592177197,"MED HIGH",0,"early","med","R1"
50,4,4.49934634382281,15.9480460440233,"MED HIGH",0.201883558207192,"early","med","R1"
60,1,1.49825191479505,9.5502907693743,"MED HIGH",0.256116138957441,"early","med","R1"
14,2,2.49988130386144,12.8970155708675,"MED HIGH",0,"early","med","R1"
45,0,0.499370504788292,5.99330288315145,"MED HIGH",0,"early","med","R1"
18,11,11.5000667267506,19.7815560637306,"MED HIGH",0,"early","med","R1"
6,3,3.49988397438321,15.5021644411486,"MED HIGH",0,"early","med","R1"
5,1,1.50113075315609,9.76361298927226,"MED HIGH",0,"early","med","R1"
16,0,0.498650995585033,5.99562579458816,"MED HIGH",0,"early","med","R1"
41,0,0.500092988398691,6.28738900948088,"MED HIGH",0,"early","med","R1"
77,1,1.50021670598593,9.93136792070265,"MED HIGH",0.377273122849874,"late","high","R1"
19,2,2.50015388249302,13.114160127036,"MED HIGH",0,"early","med","R1"
27,0,0.500387950534327,6.14871708568429,"MED HIGH",0,"early","med","R1"
76,3,3.50002803305434,13.231331358162,"MED HIGH",0.371670897467993,"late","high","R1"
43,6,6.49932277967314,18.9815686483215,"MED HIGH",0,"early","med","R1"
49,0,0.500087225603845,6.24083083229438,"MED HIGH",0,"early","med","R1"
17,8,8.50054216570813,18.676931528577,"MED HIGH",0,"early","med","R1"
6,0,0.501833386823626,6.19646496939746,"MED HIGH",0,"early","med","R1"
34,7,7.49834372004198,19.5353052054676,"MED HIGH",0,"early","med","R1"
50,1,1.49972170393523,9.67624347184532,"MED HIGH",0.264265110669658,"early","med","R1"
79,1,1.49762639682845,10.0001182968244,"MED HIGH",0.327321881358512,"late","high","R1"
50,1,1.50061892256435,9.00108393686485,"MED HIGH",0.272904596850276,"early","med","R1"
38,2,2.50006580198864,11.8608581944363,"MED HIGH",0,"early","med","R1"
16,0,0.500565557049932,6.14345974207734,"MED HIGH",0,"early","med","R1"
47,0,0.500286250789932,6.22724618980431,"MED HIGH",0,"early","med","R1"
34,6,6.50041877116252,18.7294193904711,"MED HIGH",0,"early","med","R1"
56,0,0.500146208180195,6.24366909819232,"MED HIGH",0.279203266277909,"early","med","R1"
37,1,1.49899563382605,9.90757970886517,"MED HIGH",0,"early","med","R1"
35,5,5.5014231268245,18.6849004243057,"MED HIGH",0,"early","med","R1"
13,7,7.49825116324197,19.9219346025344,"MED HIGH",0,"early","med","R1"
13,4,4.4991196284475,17.4969163778726,"MED HIGH",0,"early","med","R1"
37,0,0.502772370095494,6.06623776371869,"MED HIGH",0,"early","med","R1"
48,3,3.50035486098478,15.0273325999901,"MED HIGH",0,"early","med","R1"
7,2,2.49956981893287,12.2289253771091,"MED HIGH",0,"early","med","R1"
24,4,4.50080076116561,15.9705601075392,"MED HIGH",0,"early","med","R1"
8,5,5.50026237672719,18.9276564236154,"MED HIGH",0,"early","med","R1"
7,4,4.49997283405026,17.1121863795847,"MED HIGH",0,"early","med","R1"
19,2,2.49979362503054,13.4389079241155,"MED HIGH",0,"early","med","R1"
25,6,6.50011756874173,17.0671515104743,"MED HIGH",0,"early","med","R1"
75,0,0.50035631090038,6.42366096272523,"MED HIGH",0.371476589259692,"late","high","R1"
16,0,0.501213357949254,6.27951999226516,"MED HIGH",0,"early","med","R1"
60,3,3.49982435958338,14.6964245323908,"MED HIGH",0.237431152304634,"early","med","R1"
45,4,4.50109194391356,17.3496582881866,"MED HIGH",0,"early","med","R1"
55,0,0.498503527453459,6.19444117393339,"MED HIGH",0.250695749535225,"early","med","R1"
43,1,1.49934576861007,9.97888661771717,"MED HIGH",0,"early","med","R1"
91,2,2.50159459927519,12.0643791723078,"MED HIGH",0.307179454434663,"late","high","R1"
83,0,0.498661714678186,6.49254365562937,"MED HIGH",0.377563877939247,"late","high","R1"
87,2,2.49947597283676,12.4785330606743,"MED HIGH",0.31323867959436,"late","high","R1"
38,0,0.50008280288547,6.58221209783537,"MED HIGH",0,"early","med","R1"
94,4,4.50044178898585,17.1897693870554,"MED HIGH",0.332647631177679,"late","high","R1"
49,2,2.50016578748492,12.2467486348131,"MED HIGH",0,"early","med","R1"
61,2,2.50138473452945,12.2415837773856,"MED HIGH",0.212340405606665,"early","med","R1"
58,3,3.49966448835004,14.7852320127305,"MED HIGH",0.20058853966184,"early","med","R1"
68,4,4.49976843173258,19.550751370233,"MED HIGH",0.236303778155707,"early","med","R1"
75,2,2.49883586009844,13.3256921545352,"MED HIGH",0.379796546511352,"late","high","R1"
78,1,1.50177911202697,10.2063309759207,"MED HIGH",0.311468868842348,"late","high","R1"
41,6,6.50149359575057,17.6092097179195,"MED HIGH",0,"early","med","R1"
82,1,1.49927880784424,10.6999436723989,"MED HIGH",0.346153204282746,"late","high","R1"
61,1,1.49863954932698,10.0478509589671,"MED HIGH",0.212340405606665,"early","med","R1"
79,0,0.501737853181916,6.46016345285448,"MED HIGH",0.327321881358512,"late","high","R1"
21,0,0.498950979202766,6.48389753614403,"MED HIGH",0,"early","med","R1"
16,3,3.49925878058815,14.3076408227496,"MED HIGH",0,"early","med","R1"
74,0,0.499775298243554,6.29654872874064,"MED HIGH",0.234569740272127,"early","med","R1"
66,0,0.500520224211262,6.29928871422208,"MED HIGH",0.246805817005225,"early","med","R1"
52,4,4.49932759131165,17.9995171034776,"MED HIGH",0.23023898396641,"early","med","R1"
3,2,2.50073629009163,12.3616893905338,"MED HIGH",0,"early","med","R1"
76,1,1.4999379923583,10.030551507265,"MED HIGH",0.325407474744134,"late","high","R1"
50,3,3.50165976173286,13.6147798554115,"MED HIGH",0.227783546014689,"early","med","R1"
65,0,0.499287254585862,6.36217059238988,"MED HIGH",0.258276161877438,"early","med","R1"
85,0,0.500734331239367,6.3727744488574,"MED HIGH",0.377649290952832,"late","high","R1"
39,7,7.50074675958278,18.5303155288043,"MED HIGH",0,"early","med","R1"
34,1,1.50119936502143,9.55039105907301,"MED HIGH",0,"early","med","R1"
95,2,2.49963763227665,12.4941821065769,"MED HIGH",0.329371349816211,"late","high","R1"
63,0,0.498947428258678,6.18270688742693,"MED HIGH",0.251094830874354,"early","med","R1"
20,1,1.50069860481454,10.6816889866802,"MED HIGH",0,"early","med","R1"
35,7,7.500584663507,19.4985297336668,"MED HIGH",0,"early","med","R1"
47,0,0.501272663487003,6.43474496953576,"MED HIGH",0,"early","med","R1"
5,1,1.50004270706141,9.23202794930169,"MED HIGH",0,"early","med","R1"
12,1,1.50021588951399,10.5353749109677,"MED HIGH",0,"early","med","R1"
43,0,0.499846464554965,6.3853796953337,"MED HIGH",0,"early","med","R1"
72,0,0.499141899505422,6.26545916700092,"MED HIGH",0.257384142908268,"early","med","R1"
46,0,0.500069805038908,6.34994689223005,"MED HIGH",0,"early","med","R1"
42,3,3.49972171635781,14.2716921547645,"MED HIGH",0,"early","med","R1"
5,5,5.49949041232181,18.4627145260873,"MED HIGH",0,"early","med","R1"
17,4,4.49908629361815,17.2384741442455,"MED HIGH",0,"early","med","R1"
37,0,0.500448222865301,6.33753940854712,"MED HIGH",0,"early","med","R1"
56,0,0.500656633925506,6.32287396069096,"MED HIGH",0.279203266277909,"early","med","R1"
13,5,5.49953688462389,16.8321908731351,"MED HIGH",0,"early","med","R1"
60,0,0.501357854138482,6.33355697596922,"MED HIGH",0.237431152304634,"early","med","R1"
70,1,1.50016435170072,9.59062903578205,"MED HIGH",0.213440267834812,"early","med","R1"
47,7,7.49774424415147,18.447220893139,"MED HIGH",0,"early","med","R1"
10,2,2.49938480142225,12.2383411025741,"MED HIGH",0,"early","med","R1"
