"Year","Age","AgeE","FSIM","Length_cm"
38,6,6.50093225364754,"MED HIGH",19.456483207746
77,0,0.499694717272565,"MED HIGH",6.22643203447089
83,0,0.499071765602922,"MED HIGH",6.22103628263605
5,1,1.50007108046488,"MED HIGH",10.6163060761039
87,0,0.500759168319395,"MED HIGH",6.19862555748225
87,0,0.499097749642334,"MED HIGH",6.28677425856776
36,0,0.498332446966058,"MED HIGH",6.25859286280121
16,4,4.49984505527374,"MED HIGH",15.6929885713195
12,2,2.5001013868437,"MED HIGH",11.6274799300071
10,2,2.49928513765119,"MED HIGH",13.3166376726473
88,0,0.499021570887316,"MED HIGH",6.35483673920459
12,5,5.50047164938458,"MED HIGH",18.3784528633859
42,1,1.50114842293668,"MED HIGH",9.82585997934784
47,3,3.49911829093606,"MED HIGH",13.9487836924996
61,1,1.50090524762799,"MED HIGH",10.0608493189813
11,4,4.50085434988205,"MED HIGH",16.3254861729334
34,1,1.49988634763738,"MED HIGH",9.63722614118647
45,6,6.50037433981122,"MED HIGH",18.1392595610282
30,1,1.49949375704961,"MED HIGH",9.89374652859378
15,5,5.5007497159977,"MED HIGH",16.8579996769454
64,2,2.49896282183544,"MED HIGH",12.542601401971
91,1,1.49993225679997,"MED HIGH",10.2300848997266
40,2,2.49906646375568,"MED HIGH",12.4350775517882
47,4,4.50084696481788,"MED HIGH",16.064603518266
19,0,0.499522551169501,"MED HIGH",6.22001099561426
79,2,2.50041602717795,"MED HIGH",12.4481682558049
100,2,2.50146627083715,"MED HIGH",13.383242640763
5,3,3.4992030692025,"MED HIGH",15.2268409524109
50,1,1.49982095357056,"MED HIGH",9.51242226849881
45,1,1.50043439372522,"MED HIGH",10.3591493058846
43,1,1.49976232926406,"MED HIGH",9.26117774432032
49,2,2.50206302062143,"MED HIGH",13.3426558797503
38,5,5.50204480658195,"MED HIGH",18.7138765930393
33,0,0.499427649932478,"MED HIGH",6.15549142523347
13,2,2.50010210144194,"MED HIGH",14.3272494739357
18,1,1.4983343778232,"MED HIGH",9.50336609675345
99,2,2.49996878065174,"MED HIGH",12.5791373809512
94,0,0.49914724437091,"MED HIGH",6.10975546508917
74,1,1.49980689101133,"MED HIGH",9.90769288288622
29,0,0.500779543413688,"MED HIGH",6.32156567369339
40,2,2.49834453634838,"MED HIGH",11.81832288841
29,0,0.497836368124408,"MED HIGH",6.25847289371674
93,0,0.49963573315626,"MED HIGH",6.31977422249656
94,3,3.50066053945051,"MED HIGH",14.4362298265794
56,1,1.50095458800214,"MED HIGH",9.54346377871286
88,2,2.49988460428371,"MED HIGH",12.8388484892943
66,2,2.50016106321292,"MED HIGH",13.4155649745156
47,5,5.49922057042804,"MED HIGH",15.9572480268454
3,0,0.498520672487566,"MED HIGH",6.31909157846802
0,0,0.50168985098515,"MED HIGH",6.04628026556849
96,1,1.49910790724552,"MED HIGH",9.68392694884267
24,0,0.498821580418876,"MED HIGH",6.26460421230188
96,0,0.500450149423362,"MED HIGH",6.59426177264807
14,5,5.50025467778282,"MED HIGH",17.384414064206
73,0,0.499863796236956,"MED HIGH",6.33298361971003
52,2,2.49974399916382,"MED HIGH",13.1724650964767
13,6,6.50065965882232,"MED HIGH",19.7185054052401
44,2,2.50086597338913,"MED HIGH",12.3773395920512
51,6,6.50036221537933,"MED HIGH",19.011922590264
15,5,5.50022381032988,"MED HIGH",20.1532197649217
70,0,0.500669397391557,"MED HIGH",6.26715619764064
30,6,6.49873594896387,"MED HIGH",18.5466806305099
10,5,5.49830201988797,"MED HIGH",18.9470559191984
60,1,1.50035630175214,"MED HIGH",9.10143347361864
22,3,3.50054129980663,"MED HIGH",15.3490280094505
80,1,1.49881159542868,"MED HIGH",9.88771758600208
31,0,0.500627988005221,"MED HIGH",6.52722827795825
33,0,0.499720580100077,"MED HIGH",6.08346453137452
19,0,0.498336499877037,"MED HIGH",6.28375293113667
33,2,2.49942623810012,"MED HIGH",12.2132116669891
53,1,1.50067371174344,"MED HIGH",10.3478607192248
89,5,5.50026053176866,"MED HIGH",15.9166208013467
32,0,0.499029178580194,"MED HIGH",6.68552952907113
10,3,3.50011813015156,"MED HIGH",13.6034777403946
35,7,7.49954223719137,"MED HIGH",18.3799652401765
15,1,1.49803572751488,"MED HIGH",9.62678265852901
72,2,2.49980613108112,"MED HIGH",11.7031813141883
14,2,2.49996801926463,"MED HIGH",12.9563926285548
92,2,2.50120024563336,"MED HIGH",13.459256495275
43,4,4.49997129997633,"MED HIGH",16.151731228638
13,2,2.50135811853068,"MED HIGH",13.1991228240965
84,2,2.50009403906513,"MED HIGH",13.2896433381071
90,3,3.49951078084423,"MED HIGH",14.547243576375
47,0,0.501524628104936,"MED HIGH",6.34115994053226
4,2,2.49919586468905,"MED HIGH",12.3441220528333
55,2,2.49945911045398,"MED HIGH",12.4710665626107
21,1,1.50056928981499,"MED HIGH",9.93510013830233
34,4,4.49919327231971,"MED HIGH",14.841507167905
63,0,0.500022519288413,"MED HIGH",5.87860540739181
35,0,0.498155224295517,"MED HIGH",6.21545794626587
34,4,4.49982023446642,"MED HIGH",15.9944493243581
1,0,0.500785070583466,"MED HIGH",6.28767613202528
24,2,2.49962626195319,"MED HIGH",12.9179687819392
13,0,0.499983229053773,"MED HIGH",6.23634657322704
12,0,0.499330054085017,"MED HIGH",6.3729935281633
55,2,2.49892930582206,"MED HIGH",12.4084338538473
41,0,0.499484627974728,"MED HIGH",6.28389166912934
44,0,0.501621357527221,"MED HIGH",6.15188460903957
61,3,3.49889254605503,"MED HIGH",15.9771299499741
24,3,3.50022669813251,"MED HIGH",14.8356495894225
99,0,0.500009773927158,"MED HIGH",6.03415968407621
45,0,0.49934953292119,"MED HIGH",6.16494241991108
12,9,9.50183949797134,"MED HIGH",23.1663007204763
54,0,0.499939707561378,"MED HIGH",6.25342824888967
1,1,1.50062539675472,"MED HIGH",10.5257587909362
83,2,2.50038681865881,"MED HIGH",12.4809083343031
48,4,4.49782204973558,"MED HIGH",16.5760401568252
43,3,3.49935109292216,"MED HIGH",15.5482121237567
16,1,1.49735967419733,"MED HIGH",9.38232774404333
7,0,0.500160198113954,"MED HIGH",6.25859251186787
69,1,1.50134148108245,"MED HIGH",10.301566513164
2,0,0.499007730141453,"MED HIGH",6.361383471324
16,2,2.50085663161608,"MED HIGH",11.6015599235318
35,4,4.50171853635617,"MED HIGH",18.214522739776
77,5,5.50054924146277,"MED HIGH",19.5399928300998
62,3,3.5005999629277,"MED HIGH",12.9575950750207
35,3,3.50121103426105,"MED HIGH",14.2975052512874
51,0,0.500964034785693,"MED HIGH",6.23141194893613
26,1,1.5011148290764,"MED HIGH",9.65392334321923
74,0,0.501201808731272,"MED HIGH",6.33113501420292
1,1,1.49979397888776,"MED HIGH",10.0446994436363
5,5,5.5001437677255,"MED HIGH",15.5905896988888
91,1,1.4994276995925,"MED HIGH",10.1714357669699
21,0,0.499659853311637,"MED HIGH",6.17531757334975
28,1,1.50072353088239,"MED HIGH",9.68849965126902
17,1,1.49972904379762,"MED HIGH",9.11595312388923
38,2,2.50098981716022,"MED HIGH",12.6745741899713
22,1,1.50108432774148,"MED HIGH",9.35350949264962
24,0,0.500141073698869,"MED HIGH",6.24438484170352
79,2,2.49887776687567,"MED HIGH",13.747065240299
15,0,0.499254793680108,"MED HIGH",6.12708641531485
57,3,3.49915609506005,"MED HIGH",15.7024948374683
31,1,1.50028005771489,"MED HIGH",9.9586267283432
97,8,8.50008961505939,"MED HIGH",21.9308282165019
19,2,2.49934938435513,"MED HIGH",12.6465628644511
9,0,0.500040147388839,"MED HIGH",6.23152204285262
8,3,3.49852250778603,"MED HIGH",14.6202151121808
87,0,0.501005804602169,"MED HIGH",6.16335274967729
29,2,2.49840932055748,"MED HIGH",12.8996292259314
19,7,7.49862812125852,"MED HIGH",21.9688774535195
65,2,2.49940334995587,"MED HIGH",13.0184029682931
49,1,1.49933246480132,"MED HIGH",8.95109640447829
11,1,1.50059798180565,"MED HIGH",9.99130867296078
18,2,2.4997762874119,"MED HIGH",13.0857638676421
43,1,1.50133407470502,"MED HIGH",9.7238488021308
25,1,1.49983572129211,"MED HIGH",10.5175854853656
68,5,5.49932565258379,"MED HIGH",16.3185099517552
91,0,0.499764301712462,"MED HIGH",6.30244812826311
61,2,2.49986182222359,"MED HIGH",12.4895761306972
82,1,1.50211687911278,"MED HIGH",9.99590649093998
49,3,3.49800370771574,"MED HIGH",15.9122115851419
79,1,1.50040078246698,"MED HIGH",9.98515278682945
20,1,1.49845646396333,"MED HIGH",9.76604396318271
32,10,10.5003738752818,"MED HIGH",20.9262617222297
11,0,0.501178518239921,"MED HIGH",6.35626348819323
38,11,11.499394169565,"MED HIGH",19.1880994315524
89,5,5.5006175863538,"MED HIGH",16.2096665124849
87,6,6.49886321023913,"MED HIGH",18.3463795656685
94,0,0.501837215696045,"MED HIGH",6.43069637419668
65,0,0.499897638835352,"MED HIGH",6.31247152320615
81,2,2.49819614413753,"MED HIGH",13.4843348390286
57,1,1.50097851516386,"MED HIGH",10.1255957231318
38,6,6.50141219959023,"MED HIGH",17.8883781957649
34,3,3.4990622806351,"MED HIGH",14.627718161336
19,1,1.50043778360529,"MED HIGH",9.92623925282793
37,1,1.49990569987943,"MED HIGH",9.34841253285095
22,4,4.50043322803492,"MED HIGH",16.265042707815
84,0,0.500568472618177,"MED HIGH",6.17345277925172
40,3,3.50080716634505,"MED HIGH",14.7427031381367
92,3,3.49991054585838,"MED HIGH",15.1059136132831
73,1,1.50012659213636,"MED HIGH",9.78910681710805
4,0,0.499481092094085,"MED HIGH",6.10044728788502
26,10,10.5015788391059,"MED HIGH",18.9636624273709
16,6,6.50034964921796,"MED HIGH",19.2286026351734
9,0,0.500557968301008,"MED HIGH",6.42801246053869
52,1,1.49852138571739,"MED HIGH",10.1676888957717
3,1,1.50045582248236,"MED HIGH",10.6283893785624
67,1,1.4999205670808,"MED HIGH",10.1105154155746
31,1,1.49837273517189,"MED HIGH",10.2390494451737
11,0,0.502398233190202,"MED HIGH",6.2657029489293
98,4,4.5012666706417,"MED HIGH",15.8391454458479
71,1,1.49949923746986,"MED HIGH",9.87586761757008
38,0,0.499076063407415,"MED HIGH",6.06971761958431
96,0,0.501187417924828,"MED HIGH",6.14140800195534
33,3,3.4993314997504,"MED HIGH",15.0008328352196
33,6,6.49983888026974,"MED HIGH",17.2919627281164
35,5,5.50082815506774,"MED HIGH",18.0473937496614
58,5,5.4996801971738,"MED HIGH",18.5734746566334
71,0,0.501022685095312,"MED HIGH",6.3510834337265
34,0,0.499925321287883,"MED HIGH",6.15352458617675
70,2,2.49904992867612,"MED HIGH",12.3875066778342
75,2,2.49835374886602,"MED HIGH",12.4180556441089
68,1,1.49881999550759,"MED HIGH",9.81087344558172
92,0,0.499733172831318,"MED HIGH",6.11906248345382
28,10,10.5004896175242,"MED HIGH",21.5255598323943
41,0,0.500477010396404,"MED HIGH",6.42489460024297
10,6,6.50238320377027,"MED HIGH",20.8793966377626
13,3,3.50067550941961,"MED HIGH",16.3528340473395
65,1,1.49958352199076,"MED HIGH",10.2432918081781
51,6,6.49961508455847,"MED HIGH",19.7680945361399
25,0,0.500129904442929,"MED HIGH",6.04639478176001
51,0,0.499583323415891,"MED HIGH",6.12240025323086
66,1,1.5008091928753,"MED HIGH",9.57778513163518
11,4,4.50040566313382,"MED HIGH",16.9372160484179
11,3,3.50173157207948,"MED HIGH",15.2976244308365
20,3,3.50032636678436,"MED HIGH",16.061394869592
16,0,0.500146368635449,"MED HIGH",6.04222322508472
85,1,1.4993287848529,"MED HIGH",10.1189404419092
23,6,6.49961757923091,"MED HIGH",16.7198086257052
74,5,5.49963932562659,"MED HIGH",16.5656560458838
8,1,1.49965770912789,"MED HIGH",9.24029577495977
4,0,0.499459531200599,"MED HIGH",6.26381500934081
32,4,4.49975642170526,"MED HIGH",17.0882989601807
74,1,1.49849593043462,"MED HIGH",10.4201156468548
20,0,0.497556267522492,"MED HIGH",6.4833751584595
70,0,0.500734779747343,"MED HIGH",6.17195009847609
32,1,1.49969820506807,"MED HIGH",9.85048705564686
90,1,1.50068845531817,"MED HIGH",10.2370712756277
93,7,7.50140092387711,"MED HIGH",19.3187168123529
56,2,2.50043100717686,"MED HIGH",13.2942559899376
71,2,2.50002081723942,"MED HIGH",12.4543183005331
9,3,3.49992108860419,"MED HIGH",13.1839724480566
38,0,0.49955277016562,"MED HIGH",6.35745955672517
28,6,6.49985893070569,"MED HIGH",19.137695698453
8,1,1.49898129673909,"MED HIGH",9.76014445581185
22,10,10.4994216935819,"MED HIGH",23.9925952768323
70,0,0.499022709961254,"MED HIGH",6.39639391285621
12,1,1.50052192374702,"MED HIGH",9.86383049453093
45,4,4.5018838856607,"MED HIGH",17.1175200776798
14,1,1.50019290355789,"MED HIGH",10.1633331140471
35,0,0.500413292742812,"MED HIGH",6.48592483061361
30,6,6.50171978946716,"MED HIGH",18.1807813847493
31,1,1.50176142919836,"MED HIGH",9.62437939738467
39,1,1.49849462888641,"MED HIGH",9.89189620087213
24,0,0.500864852309831,"MED HIGH",5.93929814358419
46,2,2.4986803336226,"MED HIGH",12.5351383543436
39,2,2.49903923464014,"MED HIGH",13.118689738141
17,3,3.49776424819011,"MED HIGH",13.9423019670308
3,2,2.50235727286837,"MED HIGH",12.1604712532566
77,0,0.49920972278652,"MED HIGH",6.55798504676576
62,3,3.49884559842547,"MED HIGH",14.8037204764502
40,4,4.49851390169033,"MED HIGH",17.0007121802491
25,0,0.499860043489895,"MED HIGH",6.26787215122311
81,4,4.50109954695336,"MED HIGH",16.5396852290066
71,1,1.50110470325296,"MED HIGH",9.59723838757393
83,4,4.49994264444728,"MED HIGH",16.9149542379318
86,1,1.49981425870366,"MED HIGH",10.4838271109965
14,2,2.49912918461867,"MED HIGH",13.0866489610802
34,0,0.50147531551528,"MED HIGH",6.4925928204935
79,0,0.499488865395752,"MED HIGH",6.4486148521327
15,0,0.500054205031408,"MED HIGH",6.31227388584439
20,9,9.50144943379622,"MED HIGH",17.4593658998812
69,0,0.499365300879615,"MED HIGH",6.14923705880881
40,3,3.4989608040369,"MED HIGH",14.6315377135655
12,2,2.50080991668832,"MED HIGH",12.7376841997352
43,4,4.49969097727386,"MED HIGH",15.1393490018202
35,1,1.50039023713606,"MED HIGH",9.65242350602389
9,2,2.49772875469811,"MED HIGH",12.8035094117348
23,0,0.499189713994858,"MED HIGH",6.10924529842079
44,7,7.50109828406824,"MED HIGH",16.9933084500369
69,0,0.49942617860669,"MED HIGH",6.19944329076342
42,3,3.50041631176745,"MED HIGH",13.543509718122
83,0,0.500354766032255,"MED HIGH",6.10613667968227
75,3,3.4992771540414,"MED HIGH",13.0077769234522
89,3,3.50067040376265,"MED HIGH",14.6227053194104
40,0,0.49903714626518,"MED HIGH",6.11662206843295
44,2,2.50136451706405,"MED HIGH",12.9600988341515
59,1,1.49855261162233,"MED HIGH",9.62963626400286
47,2,2.50073682818673,"MED HIGH",11.8223606478257
14,9,9.49999812611081,"MED HIGH",17.6826236937317
77,0,0.501500803201378,"MED HIGH",6.01059441212214
98,2,2.50102971910884,"MED HIGH",13.4241564555276
60,0,0.501718236925629,"MED HIGH",6.35079096122956
2,2,2.50074161780948,"MED HIGH",13.3298773525813
51,3,3.50011539216474,"MED HIGH",15.3425995610994
21,4,4.49883513029057,"MED HIGH",16.5247963155895
91,3,3.50086310485531,"MED HIGH",14.6217918201149
63,0,0.499060152495045,"MED HIGH",6.18023938798453
55,0,0.498463047758718,"MED HIGH",6.31287592273995
18,0,0.500893894562283,"MED HIGH",6.14556371412497
59,2,2.49980631141395,"MED HIGH",12.723427896483
63,1,1.50042132670817,"MED HIGH",9.83992240034477
17,4,4.50044284668353,"MED HIGH",16.4356422734654
1,1,1.49888280379414,"MED HIGH",9.41764132609266
67,11,11.5012702523771,"MED HIGH",21.2053376654641
70,1,1.5005990764842,"MED HIGH",9.79057229103427
3,1,1.49833510935791,"MED HIGH",9.73151646923597
70,3,3.50092113846187,"MED HIGH",15.2012499634026
42,3,3.49865816828469,"MED HIGH",14.5528023293197
80,1,1.49924594004657,"MED HIGH",9.4592412057955
78,2,2.49933919155053,"MED HIGH",11.6216029836788
36,10,10.5004029644674,"MED HIGH",17.9402404686005
10,0,0.50052161345615,"MED HIGH",6.22302308160095
86,0,0.498932827569136,"MED HIGH",6.34476373315543
40,3,3.49981916614849,"MED HIGH",14.1601968023522
28,2,2.50184664015868,"MED HIGH",11.9852182281686
70,2,2.49822947585954,"MED HIGH",11.6593092499832
59,1,1.49842501099705,"MED HIGH",10.3791644331584
24,0,0.500845984296191,"MED HIGH",6.48345833046884
29,7,7.49952232948995,"MED HIGH",19.5119232840053
8,1,1.50062873148481,"MED HIGH",10.2937293640632
76,1,1.50009243535407,"MED HIGH",9.85652564884408
12,9,9.4991723255881,"MED HIGH",23.9310109377785
65,1,1.50043371388952,"MED HIGH",9.19042784205154
27,6,6.49937897056044,"MED HIGH",16.8093186884084
61,0,0.4989161200984,"MED HIGH",6.1987923004031
35,10,10.4996931211204,"MED HIGH",21.1814935683775
9,2,2.49949775093955,"MED HIGH",12.574977087966
21,0,0.497606570619515,"MED HIGH",6.46004949902192
87,1,1.50048471650263,"MED HIGH",10.0088855868099
21,7,7.49860985649043,"MED HIGH",19.1829101138581
28,3,3.50187417909459,"MED HIGH",15.1442285251732
84,3,3.50137106004359,"MED HIGH",14.2809798125022
90,0,0.501076648645586,"MED HIGH",6.25751263042805
35,1,1.49818974716947,"MED HIGH",10.192288736434
10,0,0.500560871121387,"MED HIGH",6.35168123533043
10,2,2.49991574758126,"MED HIGH",13.5550158909366
2,0,0.499532713863505,"MED HIGH",6.31252271068308
38,2,2.50041850403231,"MED HIGH",12.3571833676503
70,0,0.499478578212637,"MED HIGH",6.0807895409244
57,1,1.49954215682203,"MED HIGH",9.94293334834086
7,2,2.50018117580017,"MED HIGH",13.0385830800043
17,1,1.50094112411042,"MED HIGH",9.76562564749438
100,1,1.5002974738547,"MED HIGH",10.1551872208517
50,0,0.501848060791607,"MED HIGH",6.15007753636063
34,2,2.5007804113025,"MED HIGH",12.4715469040778
57,4,4.49960679988368,"MED HIGH",16.4951951322297
55,0,0.500484113610569,"MED HIGH",6.25956849832784
66,2,2.50030184932772,"MED HIGH",12.9174889013201
9,3,3.49997776500619,"MED HIGH",14.4020517237168
2,0,0.499954575140527,"MED HIGH",6.35239741154716
98,1,1.49904366710504,"MED HIGH",10.2158917441937
15,1,1.49914010542861,"MED HIGH",9.88174502263183
94,0,0.500380828048704,"MED HIGH",6.21963589794284
39,3,3.49965091105775,"MED HIGH",15.0812464783185
14,3,3.49906374125918,"MED HIGH",15.6675889931479
77,3,3.49935770530397,"MED HIGH",16.1149581196593
38,2,2.50236110988066,"MED HIGH",12.8111491567855
46,2,2.50028077343524,"MED HIGH",12.802899280917
38,1,1.50059751149857,"MED HIGH",10.3922878950508
57,0,0.500347819960226,"MED HIGH",6.29854797187003
68,3,3.50069613609688,"MED HIGH",15.6761145307669
3,1,1.50001308730427,"MED HIGH",9.65176714005289
35,1,1.50141443883166,"MED HIGH",10.1192983112261
85,3,3.50128737952749,"MED HIGH",13.1875969263811
10,6,6.50028087489249,"MED HIGH",18.2248572685608
22,6,6.49905061240827,"MED HIGH",17.3912072961892
25,0,0.501831179408197,"MED HIGH",6.23311026939344
50,0,0.502358404179252,"MED HIGH",6.22256540891891
64,1,1.49922701690592,"MED HIGH",9.73760328922555
85,0,0.499946059990672,"MED HIGH",6.12053864892167
22,2,2.49842542070038,"MED HIGH",11.9537694800399
34,1,1.50059986816861,"MED HIGH",9.59375814407002
94,1,1.50116792706444,"MED HIGH",9.96562656208161
37,1,1.49755969883363,"MED HIGH",9.35900146806968
7,0,0.500358415700602,"MED HIGH",6.25058012653345
79,0,0.497966322691181,"MED HIGH",6.41981658990245
53,1,1.50049682192126,"MED HIGH",9.50321646165487
49,2,2.50007065953466,"MED HIGH",12.4555709052637
40,4,4.4999319970656,"MED HIGH",15.037166374862
100,3,3.49960856426288,"MED HIGH",13.8280843792707
61,5,5.5007535298718,"MED HIGH",15.9106210935236
7,3,3.50056512649272,"MED HIGH",16.5416720577193
17,3,3.49946658930935,"MED HIGH",15.1849146993033
45,1,1.50062159987378,"MED HIGH",9.75709386136696
42,1,1.49927426912291,"MED HIGH",9.2984574744316
23,1,1.49903167504603,"MED HIGH",9.6739282163707
16,3,3.50059672565254,"MED HIGH",15.0150045229289
47,0,0.499228009503543,"MED HIGH",6.28666922829946
66,2,2.50047548809541,"MED HIGH",12.3283695724386
7,3,3.49945677653721,"MED HIGH",14.4224470990072
11,6,6.49989806976527,"MED HIGH",16.7642067542147
66,1,1.49998160346529,"MED HIGH",9.9484298103886
98,2,2.49995546767291,"MED HIGH",13.8944232578148
8,0,0.499049338814109,"MED HIGH",6.39493041271345
12,10,10.499469460825,"MED HIGH",19.6808188331825
5,2,2.49983464572647,"MED HIGH",13.4413244468166
78,4,4.49967127284807,"MED HIGH",14.9900583579722
93,2,2.50017755720913,"MED HIGH",12.8593991704556
35,0,0.501387146352918,"MED HIGH",6.20944428488928
61,2,2.49771143856714,"MED HIGH",11.7597862664502
21,0,0.499977771034764,"MED HIGH",6.19913567930737
35,5,5.50000580075879,"MED HIGH",17.1930017058408
15,4,4.49942082801001,"MED HIGH",16.9934154741069
59,0,0.499363187739813,"MED HIGH",6.30595640287571
32,1,1.50152876178948,"MED HIGH",9.87568890758823
39,3,3.4998204817924,"MED HIGH",15.0107787540089
13,0,0.499266763122102,"MED HIGH",6.3367723299182
78,1,1.49988531238303,"MED HIGH",10.2784609573606
34,0,0.500190188162183,"MED HIGH",6.28173739713967
44,2,2.50015295173493,"MED HIGH",11.6672331616296
30,1,1.49918965443068,"MED HIGH",9.87638950015823
61,0,0.501674133754545,"MED HIGH",6.43548130677535
75,0,0.500616033201382,"MED HIGH",6.39140739563316
14,4,4.50177655113987,"MED HIGH",16.0891666123934
36,0,0.499446698515751,"MED HIGH",6.16280455329443
20,5,5.49914577977121,"MED HIGH",15.3647342106822
93,11,11.4995628925104,"MED HIGH",18.9780956970635
41,0,0.499317954290776,"MED HIGH",6.54958741464925
74,1,1.50035952884986,"MED HIGH",9.21638408230929
2,2,2.50030492093743,"MED HIGH",12.1099228037346
