"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
7,81,10,95.8189259364807,7,1,1.50108421879829,0,0.25,0.00550523055458088,"MED MED"
7,81,10,121.811897668823,8,2,2.49875314398643,0,0.25,0.0719303868654233,"MED MED"
7,81,10,141.530260855277,9,3,3.50167720689323,0,0.25,0.364622757851383,"MED MED"
7,82,11,62.8228824228953,6,0,0.498013094161269,0,0.25,0.000194146576339386,"MED MED"
7,82,11,98.774921920869,7,1,1.50121050366522,0,0.25,0.00741795040738808,"MED MED"
7,82,11,126.610173106454,8,2,2.50242279142946,0,0.25,0.112024393717851,"MED MED"
7,82,11,148.161139877291,9,3,3.49819917597495,0,0.25,0.529439233728639,"MED MED"
7,83,12,62.4273536334215,6,0,0.499842378240933,0,0.25,0.000186505752927199,"MED MED"
7,83,12,97.8487380426577,7,1,1.49961686034048,0,0.25,0.006756676555884,"MED MED"
7,83,12,125.100476363418,8,2,2.50102023377891,0,0.25,0.0976589959088335,"MED MED"
7,83,12,146.066829144072,9,3,3.50048302092018,0,0.25,0.476330939631558,"MED MED"
7,84,13,63.6622086080222,6,0,0.500350482383207,0,0.25,0.000211413289499626,"MED MED"
7,84,13,100.753090335742,7,1,1.49994094243004,0,0.25,0.00905305487007547,"MED MED"
7,84,13,129.853735183537,8,2,2.50013899246587,0,0.25,0.149198520499064,"MED MED"
7,84,13,152.685425645201,9,3,3.50042022232347,0,0.25,0.640435489015383,"MED MED"
7,84,13,170.598640010852,10,4,4.50036872383813,0,0.25,0.91652376770021,"MED MED"
7,84,13,184.652932199534,11,5,5.49965232455722,0,0.25,0.978605438188612,"MED MED"
7,84,13,195.679603621699,12,6,6.4997818500324,0,0.25,0.992914231452701,"MED MED"
8,85,1,62.0663713149365,7,0,0.499762300480711,0,0.25,0.000179795016355712,"MED MED"
8,85,1,97.0068149162621,8,1,1.50039125079216,0,0.25,0.0062065327747683,"MED MED"
8,85,1,123.733095503629,9,2,2.49963692823912,0,0.25,0.08608958156314,"MED MED"
8,85,1,144.176283981282,10,3,3.50101584269723,0,0.25,0.428812294926166,"MED MED"
8,85,1,159.81347501378,11,4,4.50226963711556,0,0.25,0.786000305924271,"MED MED"
8,85,1,171.77451248375,12,5,5.50042754600623,0,0.25,0.925215440622074,"MED MED"
8,85,1,180.923624818612,13,6,6.50163982433006,0,0.25,0.969062087747109,"MED MED"
8,85,1,187.921868635344,14,7,7.49924555782,0,0.25,0.98455485132435,"MED MED"
8,85,1,193.27489248355,15,8,8.49865207639272,0,0.25,0.990972397951586,"MED MED"
8,85,1,197.369471790854,16,9,9.49904216828225,0,0.25,0.99402472690432,"MED MED"
8,86,2,64.064545831581,7,0,0.500633909981095,0,0.25,0.000220226458980726,"MED MED"
8,86,2,101.707496715307,8,1,1.4989639316799,0,0.25,0.00996505674268619,"MED MED"
8,87,3,61.4416655435879,7,0,0.50114206330753,0,0.25,0.000168747006610944,"MED MED"
8,87,3,95.5573953353866,8,1,1.49914969106833,0,0.25,0.00536174294079731,"MED MED"
8,87,3,121.390190465226,9,2,2.50051594338339,0,0.25,0.0691239490216307,"MED MED"
8,87,3,140.951058964679,10,3,3.50028551580116,0,0.25,0.351110062620026,"MED MED"
8,87,3,155.762757603164,11,4,4.50039112096114,0,0.25,0.708829006862486,"MED MED"
8,87,3,166.978334077359,12,5,5.50005147188216,0,0.25,0.883751706066848,"MED MED"
8,87,3,175.470888423671,13,6,6.49922901762415,0,0.25,0.947385633792475,"MED MED"
8,87,3,181.901541318865,14,7,7.49946599061478,0,0.25,0.971904182678805,"MED MED"
8,87,3,186.770900403559,15,8,8.50018183353766,0,0.25,0.982673403284392,"MED MED"
8,87,3,190.458031132293,16,9,9.50108711387865,0,0.25,0.988019206006795,"MED MED"
8,87,3,193.249965917614,17,10,10.5012314885243,0,0.25,0.990949728515092,"MED MED"
8,88,4,63.7298644955355,7,0,0.501172933000108,0,0.25,0.00021287023221691,"MED MED"
8,89,5,64.4136137742836,7,0,0.49957429569364,0,0.25,0.000228169809284799,"MED MED"
8,89,5,102.538772582917,8,1,1.4990302293717,0,0.25,0.0108331282569874,"MED MED"
8,89,5,132.803939965236,9,2,2.49932392164831,0,0.25,0.191334873039596,"MED MED"
8,89,5,156.829554160773,10,3,3.50010471500845,0,0.25,0.730668718206902,"MED MED"
8,90,6,61.822797020714,7,0,0.499246605589927,0,0.25,0.000175403865591922,"MED MED"
8,90,6,96.4405386194466,8,1,1.49898638662743,0,0.25,0.00586178329417707,"MED MED"
8,90,6,122.816064985451,9,2,2.49968250761646,0,0.25,0.0790407355789043,"MED MED"
8,90,6,142.911783508847,10,3,3.50164029585842,0,0.25,0.397693140534184,"MED MED"
8,91,7,64.5186935784288,7,0,0.500830752665488,0,0.25,0.000230616621453385,"MED MED"
8,92,8,62.8707062514644,7,0,0.500211402694726,0,0.25,0.000195091395569088,"MED MED"
8,92,8,98.8871691548609,8,1,1.498485658897,0,0.25,0.00750233647426872,"MED MED"
8,93,9,62.7313020776125,7,0,0.501771856962089,0,0.25,0.000192350042185426,"MED MED"
8,93,9,98.5601311715851,8,1,1.50071884863627,0,0.25,0.00725909098098506,"MED MED"
8,93,9,126.259550906049,9,2,2.49759282354865,0,0.25,0.10853174381361,"MED MED"
8,93,9,147.674089785163,10,3,3.5015952619222,0,0.25,0.517103808726304,"MED MED"
8,93,9,164.229760618747,11,4,4.50000221768997,0,0.25,0.85187440537337,"MED MED"
8,93,9,177.029019958267,12,5,5.50098358773566,0,0.25,0.95473578285336,"MED MED"
8,93,9,186.924181639541,13,6,6.5009385729141,0,0.25,0.982936404139023,"MED MED"
8,93,9,194.574173103987,14,7,7.50043512078801,0,0.25,0.992079264615091,"MED MED"
8,93,9,200.488413951295,15,8,8.50084880242802,0,0.25,0.995639532044374,"MED MED"
8,93,9,205.060738634599,16,9,9.49980355225474,0,0.25,0.997254505752257,"MED MED"
8,93,9,208.595622240003,17,10,10.5007061916413,0,0.25,0.998080846420959,"MED MED"
8,93,9,211.328455747951,18,11,11.5006485282762,0,0.25,0.998545185673032,"MED MED"
8,93,9,213.441220923797,19,12,12.5003917175236,0,0.25,0.998825731824885,"MED MED"
8,93,9,215.074608642179,20,13,13.4995240953591,0,0.25,0.999005004584057,"MED MED"
8,94,10,67.3182737056268,7,0,0.502071511259985,0,0.25,0.000306411478169162,"MED MED"
8,94,10,109.572449595456,8,1,1.49834211174843,0,0.25,0.0218789549341981,"MED MED"
8,94,10,144.627965275267,9,2,2.50220002114216,0,0.25,0.440079768401927,"MED MED"
8,94,10,173.711225182683,10,3,3.49998759556787,0,0.25,0.937734200369214,"MED MED"
8,94,10,197.839696564132,11,4,4.5004820102647,0,0.25,0.994301714289552,"MED MED"
8,95,11,61.2089748204971,7,0,0.500427749142852,0,0.25,0.000164807625631375,"MED MED"
8,95,11,95.0199735444008,8,1,1.49955477036758,0,0.25,0.00507846044687749,"MED MED"
8,95,11,120.525063451932,9,2,2.49878815853275,0,0.25,0.0636813997710386,"MED MED"
8,95,11,139.764649259594,10,3,3.50135802321535,0,0.25,0.324181200751411,"MED MED"
8,95,11,154.277895964168,11,4,4.50025285291946,0,0.25,0.676764476793028,"MED MED"
8,95,11,165.225861893038,12,5,5.49924491829267,0,0.25,0.864187571448169,"MED MED"
8,95,11,173.484383257656,13,6,6.50071328856705,0,0.25,0.936375766469459,"MED MED"
8,95,11,179.714140965432,14,7,7.49934970203895,0,0.25,0.965160565153818,"MED MED"
8,95,11,184.413515028187,15,8,8.49964789251747,0,0.25,0.978090527932735,"MED MED"
8,95,11,187.958454914715,16,9,9.49851298442225,0,0.25,0.98461123758606,"MED MED"
8,95,11,190.632555471785,17,10,10.5012004711132,0,0.25,0.988227156909147,"MED MED"
8,95,11,192.649744484354,18,11,11.5001441678544,0,0.25,0.990386502182803,"MED MED"
8,95,11,194.171396877594,19,12,12.4993213713682,0,0.25,0.991751360278571,"MED MED"
8,96,12,63.8603827707477,7,0,0.499324536731675,0,0.25,0.000215709314014189,"MED MED"
8,96,12,101.222691597831,8,1,1.49852088966521,0,0.25,0.00949096205475905,"MED MED"
8,96,12,130.627542187487,9,2,2.49934007860872,0,0.25,0.159448855547476,"MED MED"
8,96,12,153.769721173311,10,3,3.49859119642692,0,0.25,0.66537624761946,"MED MED"
8,96,12,171.983058002858,11,4,4.49780881611243,0,0.25,0.926667389927844,"MED MED"
8,97,13,61.01828916983,7,0,0.500342801468845,0,0.25,0.00016164802411728,"MED MED"
8,97,13,94.5805614851919,8,1,1.49961011334419,0,0.25,0.00485794359787169,"MED MED"
8,98,14,65.6941885521067,7,0,0.498835529574527,0,0.25,0.000259843168613349,"MED MED"
8,98,14,105.614072245161,8,1,1.50024735902998,0,0.25,0.0147447786515916,"MED MED"
8,98,14,137.933969670435,9,2,2.50051709202616,0,0.25,0.284856918308329,"MED MED"
9,99,1,66.4200364904772,8,0,0.499071965028478,0,0.25,0.000279710585746158,"MED MED"
9,99,1,107.37514393,9,1,1.49933567034961,0,0.25,0.0175808831729412,"MED MED"
9,99,1,140.899537709755,10,2,2.49814489861425,0,0.25,0.349919187563544,"MED MED"
9,99,1,168.341413670152,11,3,3.49935374680941,0,0.25,0.89723237292334,"MED MED"
9,99,1,190.804356957752,12,4,4.49941567105888,0,0.25,0.988428379045266,"MED MED"
9,99,1,209.191723108307,13,5,5.50228983584419,0,0.25,0.998193351591569,"MED MED"
9,99,1,224.242966822269,14,6,6.50010913186845,0,0.25,0.999607531663893,"MED MED"
9,99,1,236.563379407856,15,7,7.49997591298779,0,0.25,0.999887627950839,"MED MED"
9,99,1,246.648430793893,16,8,8.50004826708081,0,0.25,0.999959636416009,"MED MED"
9,100,2,62.3546792253363,8,0,0.500164763877843,0,0.25,0.00018513488194465,"MED MED"
9,100,2,97.6789804811472,9,1,1.49827458732274,0,0.25,0.00664198398995258,"MED MED"
9,101,3,61.8040430755545,8,0,0.502257536459495,0,0.25,0.000175070249560247,"MED MED"
9,101,3,96.396998940482,9,1,1.50019787584791,0,0.25,0.00583607827371258,"MED MED"
9,101,3,122.745645576078,10,2,2.49926290238729,0,0.25,0.0785218383947066,"MED MED"
9,101,3,142.814794400432,11,3,3.5015748995723,0,0.25,0.395336721010079,"MED MED"
9,101,3,158.100996386606,12,4,4.50043389840411,0,0.25,0.755305270528396,"MED MED"
9,102,4,62.1437968473332,8,0,0.500458423597042,0,0.25,0.000181213733637426,"MED MED"
9,102,4,97.1871247883768,9,1,1.50090464253121,0,0.25,0.00632047925136807,"MED MED"
9,102,4,124.025540825698,10,2,2.49951889291595,0,0.25,0.088454639349223,"MED MED"
9,102,4,144.58011191564,11,3,3.50088277163426,0,0.25,0.438882897565916,"MED MED"
9,102,4,160.322113682957,12,4,4.50069475968911,0,0.25,0.794558597532912,"MED MED"
9,102,4,172.378342857375,13,5,5.50154940298229,0,0.25,0.929348437776556,"MED MED"
9,102,4,181.611772255652,14,6,6.49982911264103,0,0.25,0.971089549924332,"MED MED"
9,102,4,188.683321512022,15,7,7.50001140615067,0,0.25,0.985687509801925,"MED MED"
9,102,4,194.099165044068,16,8,8.49853882858104,0,0.25,0.991691147942867,"MED MED"
9,102,4,198.246963510886,17,9,9.5000192655504,0,0.25,0.994531275298028,"MED MED"
9,102,4,201.423612175041,18,10,10.5004518540205,0,0.25,0.996032954748552,"MED MED"
9,103,5,61.4715587583317,8,0,0.499181197871542,0,0.25,0.000169259866792663,"MED MED"
9,103,5,95.6265333512651,9,1,1.49914441230968,0,0.25,0.00539930950078145,"MED MED"
9,103,5,121.501627952191,10,2,2.49889535455157,0,0.25,0.0698555496040796,"MED MED"
9,104,6,63.0915895871833,8,0,0.499277863449897,0,0.25,0.000199515221118901,"MED MED"
9,104,6,99.4063355591916,9,1,1.50018560116086,0,0.25,0.00790519952840749,"MED MED"
9,105,7,62.4855087881264,8,0,0.500533270134027,0,0.25,0.00018761005103501,"MED MED"
9,105,7,97.984674363841,9,1,1.4983907521565,0,0.25,0.00684993508851569,"MED MED"
9,105,7,125.321696794893,10,2,2.50014152978678,0,0.25,0.0996562663644125,"MED MED"
9,106,8,65.8218887522743,8,0,0.500604457533459,0,0.25,0.000263233261637019,"MED MED"
9,106,8,105.92296053106,9,1,1.50169721246436,0,0.25,0.01520739080976,"MED MED"
9,106,8,138.452661733255,10,2,2.49934138078987,0,0.25,0.295705704323078,"MED MED"
9,106,8,164.840521542626,11,3,3.50050673971069,0,0.25,0.859529855374765,"MED MED"
9,106,8,186.246163758363,12,4,4.50147026891946,0,0.25,0.981742558387839,"MED MED"
9,106,8,203.610266871621,13,5,5.50023341199423,0,0.25,0.996820272703142,"MED MED"
9,106,8,217.695902513341,14,6,6.50016722939187,0,0.25,0.999237330744066,"MED MED"
9,106,8,229.122068905995,15,7,7.49993859821478,0,0.25,0.999760818576761,"MED MED"
9,106,8,238.390892958628,16,8,8.50029443207507,0,0.25,0.999906656851943,"MED MED"
9,106,8,245.909696410844,17,9,9.49829647704971,0,0.25,0.999956492631818,"MED MED"
9,106,8,252.0088957302,18,10,10.5004532571712,0,0.25,0.99997657780262,"MED MED"
9,106,8,256.956522380325,19,11,11.498317573516,0,0.25,0.99998582685289,"MED MED"
9,106,8,260.970001558049,20,12,12.4995997218244,0,0.25,0.99999057038016,"MED MED"
9,107,9,60.1406461238079,8,0,0.499605629802699,0,0.25,0.000147868871277783,"MED MED"
9,108,10,65.2760207261674,8,0,0.501661372686392,0,0.25,0.000249044470973589,"MED MED"
9,109,11,58.7363265270051,8,0,0.501213454679926,0,0.25,0.000128221805145521,"MED MED"
9,109,11,89.3915924814312,9,1,1.49828549257569,0,0.25,0.00287415392645895,"MED MED"
9,110,12,60.8106273272635,8,0,0.499695315583076,0,0.25,0.000158275985456619,"MED MED"
9,111,13,62.4193067750309,8,0,0.501756861221896,0,0.25,0.000186353465233014,"MED MED"
9,111,13,97.8299352636249,9,1,1.50004032922529,0,0.25,0.00674387665827205,"MED MED"
9,111,13,125.069886756485,10,2,2.49920407901243,0,0.25,0.0973856461479981,"MED MED"
9,111,13,146.024469857781,11,3,3.50099480205047,0,0.25,0.475258250143339,"MED MED"
9,111,13,162.143975542811,12,4,4.50158344622852,0,0.25,0.823116126697375,"MED MED"
9,111,13,174.544053476773,13,5,5.50055468641334,0,0.25,0.942492536742959,"MED MED"
9,111,13,184.082927420724,14,6,6.49981873750162,0,0.25,0.977359580026811,"MED MED"
9,111,13,191.420793892465,15,7,7.50022676276339,0,0.25,0.989122791699209,"MED MED"
9,111,13,197.065515132465,16,8,8.49996164358443,0,0.25,0.993838600257512,"MED MED"
9,111,13,201.407768837955,17,9,9.49911766001206,0,0.25,0.996026593554212,"MED MED"
10,112,1,58.4241328080537,9,0,0.499222080656937,0,0.25,0.000124221696804309,"MED MED"
10,112,1,88.6916742482281,10,1,1.49920175500152,0,0.25,0.00267752045330886,"MED MED"
10,112,1,110.484983136159,11,2,2.49803365927264,0,0.25,0.0239520799853321,"MED MED"
10,112,1,126.176654467427,12,3,3.50040443223193,0,0.25,0.107720087904352,"MED MED"
10,113,2,63.3229829608029,9,0,0.500597880152288,0,0.25,0.0002042571433089,"MED MED"
10,113,2,99.9514946218334,10,1,1.50009357493826,0,0.25,0.00835134170512297,"MED MED"
10,113,2,128.536244146038,11,2,2.49940134712348,0,0.25,0.133002398367772,"MED MED"
10,114,3,59.6591856930198,9,0,0.498948960895696,0,0.25,0.000140815300761788,"MED MED"
10,114,3,91.4746300743176,10,1,1.49765705038519,0,0.25,0.00354868602328281,"MED MED"
10,114,3,114.86672236215,11,2,2.49993195405629,0,0.25,0.0368778868184572,"MED MED"
10,115,4,63.1507481342264,9,0,0.501897148430411,0,0.25,0.000200716975914375,"MED MED"
10,116,5,62.018890555926,9,0,0.500440687050423,0,0.25,0.000178930494977646,"MED MED"
10,116,5,96.8963140218246,10,1,1.49918199420796,0,0.25,0.00613771325621383,"MED MED"
10,117,6,62.0180178122988,9,0,0.500408315054408,0,0.25,0.000178914643174888,"MED MED"
10,117,6,96.894283425437,10,1,1.49927354419402,0,0.25,0.00613645573084055,"MED MED"
10,118,7,64.2292790112988,9,0,0.500320913765608,0,0.25,0.000223940056935366,"MED MED"
10,118,7,102.099420657368,10,1,1.50039685909276,0,0.25,0.0103653982224842,"MED MED"
10,118,7,132.076114356554,11,2,2.5008146352447,0,0.25,0.180160922713897,"MED MED"
10,119,8,62.9336976786312,9,0,0.500077428281841,0,0.25,0.000196342888460552,"MED MED"
10,120,9,64.5017429025898,9,0,0.497721153811175,0,0.25,0.000230220153103157,"MED MED"
10,120,9,102.74911951326,10,1,1.49979615573991,0,0.25,0.011064392511508,"MED MED"
10,120,9,133.152848729481,11,2,2.50100660801128,0,0.25,0.196876131045843,"MED MED"
10,120,9,157.321480206166,12,3,3.49991304681592,0,0.25,0.740383823470968,"MED MED"
10,121,10,63.3294133988798,9,0,0.499464486384684,0,0.25,0.00020439051860068,"MED MED"
10,121,10,99.9666634777295,10,1,1.499784433727,0,0.25,0.00836410610367643,"MED MED"
10,121,10,128.5611358985,11,2,2.50063323473154,0,0.25,0.133294100883639,"MED MED"
10,121,10,150.878418207146,12,3,3.49956404502781,0,0.25,0.597193534163619,"MED MED"
10,121,10,168.296508050345,13,4,4.49920007024526,0,0.25,0.89681120717664,"MED MED"
10,121,10,181.890898692981,14,5,5.50112854889351,0,0.25,0.971874661074815,"MED MED"
10,121,10,192.500986171475,15,6,6.5002617330094,0,0.25,0.990241627569667,"MED MED"
10,122,11,62.9164919033042,9,0,0.500291946628785,0,0.25,0.000196000255163813,"MED MED"
10,123,12,62.7973044709628,9,0,0.499396379971019,0,0.25,0.000193643131202269,"MED MED"
10,123,12,98.7149110875048,10,1,1.49830912427513,0,0.25,0.00737322217711765,"MED MED"
10,123,12,126.512181106017,11,2,2.49886619625248,0,0.25,0.111038495558168,"MED MED"
10,123,12,148.024979236788,12,3,3.50042980736736,0,0.25,0.525993689325114,"MED MED"
10,123,12,164.674113598078,13,4,4.50177582549033,0,0.25,0.857477467671807,"MED MED"
10,123,12,177.559172682225,14,5,5.49855877541782,0,0.25,0.957005851887274,"MED MED"
10,124,13,66.9889611055066,9,0,0.498424822657185,0,0.25,0.000296338707660638,"MED MED"
10,124,13,108.764562296308,10,1,1.49890862438917,0,0.25,0.0201907182395651,"MED MED"
11,125,1,61.9690990207351,10,0,0.497951512970774,0,0.25,0.000178028363572494,"MED MED"
11,125,1,96.7804949999164,11,1,1.49873027741289,0,0.25,0.00606639554320714,"MED MED"
11,125,1,123.366334288515,12,2,2.49990393915826,0,0.25,0.0832045541701491,"MED MED"
11,126,2,63.9509994131575,10,0,0.499642739590827,0,0.25,0.0002177026764378,"MED MED"
11,127,3,62.9614673954823,10,0,0.498714793769618,0,0.25,0.000196897154237597,"MED MED"
11,127,3,99.1003495090845,11,1,1.50001152833111,0,0.25,0.00766523421132972,"MED MED"
11,127,3,127.14198304796,12,2,2.50121207983601,0,0.25,0.117509204165937,"MED MED"
11,128,4,60.0078519894428,10,0,0.500206636977351,0,0.25,0.000145888838583752,"MED MED"
11,128,4,92.2670882064874,11,1,1.50233093228819,0,0.25,0.00384487185593381,"MED MED"
11,128,4,116.124092885104,12,2,2.50128205002887,0,0.25,0.0416902290845978,"MED MED"
11,128,4,133.767308874663,13,3,3.50058465860662,0,0.25,0.206927425646663,"MED MED"
11,129,5,60.6555316699751,10,0,0.50050913070173,0,0.25,0.000155803483898442,"MED MED"
11,129,5,93.7471048725894,11,1,1.49982459565534,0,0.25,0.00446552435959849,"MED MED"
11,129,5,118.483794618772,12,2,2.4996673715802,0,0.25,0.0523854889664242,"MED MED"
11,130,6,63.7057981572393,10,0,0.499935680949656,0,0.25,0.000212350826428688,"MED MED"
11,130,6,100.856298796886,11,1,1.50056803429308,0,0.25,0.00914754827039435,"MED MED"
11,130,6,130.023676513907,12,2,2.4997490033494,0,0.25,0.151402067027402,"MED MED"
11,130,6,152.923392755672,13,3,3.49994985679086,0,0.25,0.645980233487654,"MED MED"
11,130,6,170.902280300552,14,4,4.49961124681684,0,0.25,0.918852369522484,"MED MED"
11,130,6,185.017756402474,15,5,5.49963280542295,0,0.25,0.979367374386503,"MED MED"
11,131,7,63.0849679432882,10,0,0.501482501398477,0,0.25,0.000199381156606072,"MED MED"
11,131,7,99.390754496129,11,1,1.49993334039326,0,0.25,0.00789280215721932,"MED MED"
11,131,7,127.617154424307,12,2,2.49977780357391,0,0.25,0.122605330160838,"MED MED"
11,131,7,149.562131480397,13,3,3.50061362923334,0,0.25,0.564670535373124,"MED MED"
11,132,8,64.7990123195869,10,0,0.49770042512698,0,0.25,0.000237273018519028,"MED MED"
11,132,8,103.460055193317,11,1,1.500088146686,0,0.25,0.0118827433799144,"MED MED"
11,132,8,134.334254613896,12,2,2.50138514819673,0,0.25,0.216533462414287,"MED MED"
11,132,8,158.989983456365,13,3,3.50139091309689,0,0.25,0.771600658469687,"MED MED"
11,132,8,178.679723633016,14,4,4.50202535043523,0,0.25,0.961451157563272,"MED MED"
11,133,9,63.2109806228365,10,0,0.498152784366165,0,0.25,0.000201947982595803,"MED MED"
11,133,9,99.6874541186686,11,1,1.49965328101029,0,0.25,0.00813222437604268,"MED MED"
11,133,9,128.103204314962,12,2,2.5018593356201,0,0.25,0.128013678753768,"MED MED"
11,133,9,150.23952347724,13,3,3.49902330098488,0,0.25,0.581495727147582,"MED MED"
11,133,9,167.48406647432,14,4,4.49964776860438,0,0.25,0.888923891539582,"MED MED"
11,134,10,63.0684005685349,10,0,0.502114065799507,0,0.25,0.000199046121206444,"MED MED"
11,134,10,99.3517753598916,11,1,1.50113552954356,0,0.25,0.00786187207886605,"MED MED"
11,134,10,127.553342734945,12,2,2.49993480569432,0,0.25,0.121910070514225,"MED MED"
11,135,11,64.3708158410092,10,0,0.499303704295295,0,0.25,0.000227180701504697,"MED MED"
11,135,11,102.43669137375,11,1,1.50007348326104,0,0.25,0.0107226253664054,"MED MED"
11,135,11,132.634719862677,12,2,2.50073523123844,0,0.25,0.188690567481598,"MED MED"
11,135,11,156.591108934398,13,3,3.50081087275448,0,0.25,0.725877882519321,"MED MED"
11,135,11,175.595944881425,14,4,4.49867948344656,0,0.25,0.94801496019991,"MED MED"
11,135,11,190.672665679875,15,5,5.49847937438256,0,0.25,0.98827444310397,"MED MED"
11,135,11,202.633174608656,16,6,6.50009192555247,0,0.25,0.996489809300057,"MED MED"
11,135,11,212.121562418434,17,7,7.50102816548491,0,0.25,0.998657592237302,"MED MED"
11,135,11,219.648792552606,18,8,8.5006024335886,0,0.25,0.999374419466653,"MED MED"
11,135,11,225.620217269711,19,9,9.50091124147959,0,0.25,0.99965873081465,"MED MED"
11,135,11,230.357406450385,20,10,10.4982148414165,0,0.25,0.999789007245761,"MED MED"
11,135,11,234.115464601771,21,11,11.5004235422861,0,0.25,0.999855926131959,"MED MED"
11,135,11,237.096768605168,22,12,12.5008684823122,0,0.25,0.999893551118555,"MED MED"
12,136,1,62.0466976755585,11,0,0.500772131830971,0,0.25,0.000179436296596486,"MED MED"
12,136,1,96.9610221590923,12,1,1.49991404281788,0,0.25,0.0061779206688424,"MED MED"
12,136,1,123.658858687495,13,2,2.50012405069513,0,0.25,0.0854983967624195,"MED MED"
12,137,2,64.8952788120761,11,0,0.498761971063103,0,0.25,0.000239602976856398,"MED MED"
