"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
76,0,0.500074453846207,6.15924140221251,"LOW MED NA",0.226829228899442,"R1"
11,0,0.500907119439678,6.08980172964953,"LOW MED NA",0,"R1"
88,2,2.49965657522387,12.7138108861617,"LOW MED NA",0.253867239225656,"R1"
17,5,5.50146232085163,18.0321725144709,"LOW MED NA",0,"R1"
5,4,4.50039982176089,16.3778957487589,"LOW MED NA",0,"R1"
45,1,1.49927094252667,9.37586144495091,"LOW MED NA",0,"R1"
18,5,5.49845811385994,18.7775376861809,"LOW MED NA",0,"R1"
92,2,2.50021973295772,12.4097447439644,"LOW MED NA",0.269785968144424,"R1"
64,5,5.50013397296669,17.5143359666976,"LOW MED NA",0.13576643653214,"R1"
29,1,1.50028545852552,9.93652207932166,"LOW MED NA",0,"R1"
52,12,12.4992535037886,21.7474473369356,"LOW MED NA",0.19138252849225,"R1"
48,0,0.500641381658292,6.29616982998997,"LOW MED NA",0,"R1"
27,11,11.4996289401614,19.7414869250881,"LOW MED NA",0,"R1"
10,0,0.500122720558448,6.08277891929381,"LOW MED NA",0,"R1"
17,0,0.499025733422658,6.35892073117503,"LOW MED NA",0,"R1"
23,2,2.5009657719034,12.4818071815804,"LOW MED NA",0,"R1"
58,1,1.50027853000686,9.87070246652828,"LOW MED NA",0.144684864836745,"R1"
20,0,0.499508530016859,6.54665724920363,"LOW MED NA",0,"R1"
12,1,1.49946251243243,9.39678973534737,"LOW MED NA",0,"R1"
33,3,3.49950210032388,13.0330137634542,"LOW MED NA",0,"R1"
74,0,0.501613090215218,6.22803371847613,"LOW MED NA",0.170218731695786,"R1"
86,6,6.49949643113026,18.294585599284,"LOW MED NA",0.242739011370577,"R1"
64,0,0.499109107682473,6.43776574284338,"LOW MED NA",0.13576643653214,"R1"
26,2,2.50096873323832,12.6656694267442,"LOW MED NA",0,"R1"
18,4,4.49977688539483,18.370535686692,"LOW MED NA",0,"R1"
32,1,1.49983769538178,9.90372612956211,"LOW MED NA",0,"R1"
76,2,2.49930283361545,12.5663474358222,"LOW MED NA",0.226829228899442,"R1"
96,3,3.49983121479729,16.8961319559649,"LOW MED NA",0.286797563661821,"R1"
82,3,3.49873871261518,15.1371102935699,"LOW MED NA",0.253943027555943,"R1"
22,0,0.499439726397175,6.0882293244307,"LOW MED NA",0,"R1"
44,1,1.4999770469685,10.4060227184964,"LOW MED NA",0,"R1"
7,0,0.498231184182883,5.94115239196653,"LOW MED NA",0,"R1"
30,5,5.49908422612748,16.4784274726272,"LOW MED NA",0,"R1"
83,1,1.50030473448739,10.2518131291204,"LOW MED NA",0.282875647512265,"R1"
43,14,14.4997036985176,21.1588753196295,"LOW MED NA",0,"R1"
25,0,0.500925484728189,6.32447858564061,"LOW MED NA",0,"R1"
8,2,2.50010699117649,11.6184593967385,"LOW MED NA",0,"R1"
38,5,5.50145792597021,19.0577423024938,"LOW MED NA",0,"R1"
15,2,2.50084468005628,12.4045189469862,"LOW MED NA",0,"R1"
20,3,3.49831325349026,14.8593331982932,"LOW MED NA",0,"R1"
23,3,3.49968814251192,15.9589535268118,"LOW MED NA",0,"R1"
40,0,0.498716996986106,6.2660168313608,"LOW MED NA",0,"R1"
94,0,0.500630323046465,6.0702028288433,"LOW MED NA",0.234336966113187,"R1"
25,0,0.500882678706158,6.19076139508842,"LOW MED NA",0,"R1"
27,9,9.49876152686993,20.1804369525459,"LOW MED NA",0,"R1"
92,2,2.49989369085219,13.1555219502509,"LOW MED NA",0.221950962161645,"R1"
63,1,1.49825154620901,10.5118904682956,"LOW MED NA",0.16727522269357,"R1"
82,3,3.49994619533069,14.2983092862431,"LOW MED NA",0.23984698720742,"R1"
40,1,1.49773747578553,10.1932171968063,"LOW MED NA",0,"R1"
49,0,0.500633347057028,6.00682855390095,"LOW MED NA",0,"R1"
9,2,2.50026147138177,13.2681403251307,"LOW MED NA",0,"R1"
75,1,1.50101216920469,9.81829470114586,"LOW MED NA",0.298025838588364,"R1"
79,8,8.50133302075755,21.7448456324276,"LOW MED NA",0.272867891262285,"R1"
49,0,0.498631961403287,6.07574667138148,"LOW MED NA",0,"R1"
50,0,0.500684742828946,6.15837440253496,"LOW MED NA",0.154799312120304,"R1"
75,6,6.50170148361437,18.282250128313,"LOW MED NA",0.298025838588364,"R1"
46,5,5.49967887725548,16.4566341719481,"LOW MED NA",0,"R1"
38,1,1.49950354924389,10.2436587876543,"LOW MED NA",0,"R1"
32,10,10.500442745547,19.9379003069498,"LOW MED NA",0,"R1"
57,3,3.50012574734812,13.1279443902332,"LOW MED NA",0.166637227404863,"R1"
41,6,6.49905260048312,18.9571730837483,"LOW MED NA",0,"R1"
23,1,1.50114355511131,9.97608313120417,"LOW MED NA",0,"R1"
44,7,7.50128410606932,17.1817008250311,"LOW MED NA",0,"R1"
86,2,2.5013096193311,13.1654535712759,"LOW MED NA",0.242739011370577,"R1"
37,5,5.5015416728261,16.9063618585935,"LOW MED NA",0,"R1"
44,3,3.49845664484574,13.3287931845084,"LOW MED NA",0,"R1"
10,0,0.498777209752375,6.29276578419786,"LOW MED NA",0,"R1"
33,5,5.49940288685746,19.5477837136372,"LOW MED NA",0,"R1"
73,1,1.50003699397953,9.4896102329938,"LOW MED NA",0.10629527871497,"R1"
30,1,1.5011180401586,9.38722864383779,"LOW MED NA",0,"R1"
2,1,1.50115188414367,9.55189640329741,"LOW MED NA",0,"R1"
75,0,0.501220345093909,6.36511600473838,"LOW MED NA",0.277612540801056,"R1"
97,4,4.49951408013449,17.9285232679049,"LOW MED NA",0.298393062478863,"R1"
71,2,2.50094146090661,12.7063621409656,"LOW MED NA",0.173014630796388,"R1"
18,2,2.50024035944625,12.350504674401,"LOW MED NA",0,"R1"
65,0,0.498727910608415,5.96587534647132,"LOW MED NA",0.176047512982041,"R1"
70,1,1.49787906186994,9.48697393313007,"LOW MED NA",0.177387226652354,"R1"
61,2,2.50137326428008,12.3793937562373,"LOW MED NA",0.133427000278607,"R1"
33,4,4.49874003755773,16.9823279287121,"LOW MED NA",0,"R1"
20,0,0.501734686044147,6.04069564607933,"LOW MED NA",0,"R1"
16,7,7.49948805584784,17.7707214236264,"LOW MED NA",0,"R1"
5,0,0.49962217925944,6.13994390618879,"LOW MED NA",0,"R1"
33,2,2.49868400416587,13.5905107535758,"LOW MED NA",0,"R1"
73,5,5.50064191030235,18.6472016825355,"LOW MED NA",0.10629527871497,"R1"
94,2,2.50004592438288,12.6941527570574,"LOW MED NA",0.233410522597842,"R1"
91,2,2.49857080981048,12.9396902281773,"LOW MED NA",0.2332915390376,"R1"
36,4,4.50076063770214,16.5000488785542,"LOW MED NA",0,"R1"
32,3,3.49841039916176,14.0415807456476,"LOW MED NA",0,"R1"
41,0,0.501219917292234,6.45245306231678,"LOW MED NA",0,"R1"
72,0,0.498735152187357,6.57906920370615,"LOW MED NA",0.173542526992969,"R1"
5,0,0.499052356304771,6.54551780120192,"LOW MED NA",0,"R1"
89,4,4.49982671151487,16.9517118495837,"LOW MED NA",0.280105634010397,"R1"
16,2,2.49908222882752,12.0328933633295,"LOW MED NA",0,"R1"
6,1,1.49886179404002,10.3465532280668,"LOW MED NA",0,"R1"
93,1,1.50004612885417,10.2751955656161,"LOW MED NA",0.290599060221575,"R1"
52,0,0.500653319034591,6.34102911581695,"LOW MED NA",0.19138252849225,"R1"
59,8,8.49960073703415,21.9603170033375,"LOW MED NA",0.124437422840856,"R1"
7,0,0.501491670872697,6.16834887809722,"LOW MED NA",0,"R1"
34,0,0.501650878647264,6.16197903612193,"LOW MED NA",0,"R1"
53,5,5.49956011167397,18.4089507084881,"LOW MED NA",0.175273706158623,"R1"
46,1,1.50193909653095,10.0061745208198,"LOW MED NA",0,"R1"
11,7,7.50007325634219,18.3426599235722,"LOW MED NA",0,"R1"
89,1,1.50059937650119,9.97741514845462,"LOW MED NA",0.221217024954967,"R1"
65,0,0.498343034976435,6.45741533042382,"LOW MED NA",0.122623410867527,"R1"
5,0,0.500415198445693,6.39562561471086,"LOW MED NA",0,"R1"
27,2,2.49883666029082,12.792186419312,"LOW MED NA",0,"R1"
16,11,11.5020433709653,17.9826806936951,"LOW MED NA",0,"R1"
96,0,0.501743580898615,6.52196617018537,"LOW MED NA",0.217486821324565,"R1"
30,1,1.5003831640509,9.53152226248599,"LOW MED NA",0,"R1"
62,1,1.4985828791035,9.9963718241642,"LOW MED NA",0.128722702432424,"R1"
37,2,2.50053318460081,12.257389473002,"LOW MED NA",0,"R1"
62,0,0.499037028162438,6.33285046445779,"LOW MED NA",0.16414501236286,"R1"
31,9,9.4993756601727,19.6136139216789,"LOW MED NA",0,"R1"
86,1,1.49988274099615,9.67725034259847,"LOW MED NA",0.266542114457116,"R1"
35,8,8.50106880536398,17.6288321597782,"LOW MED NA",0,"R1"
99,5,5.49988069259625,17.4879355486655,"LOW MED NA",0.219933566637337,"R1"
20,2,2.49782861644787,11.9914081714618,"LOW MED NA",0,"R1"
36,1,1.49911892673488,10.0884703447559,"LOW MED NA",0,"R1"
51,2,2.50125123512865,12.3893097261335,"LOW MED NA",0.159308860381134,"R1"
77,0,0.500125084715536,6.26247844627468,"LOW MED NA",0.272940300335176,"R1"
20,2,2.50016791007182,12.1063023652992,"LOW MED NA",0,"R1"
71,1,1.49857542657505,9.78841570476806,"LOW MED NA",0.119877127930522,"R1"
86,2,2.49978301913223,12.6346452109537,"LOW MED NA",0.266542114457116,"R1"
63,0,0.497825224174175,6.18306470910392,"LOW MED NA",0.16727522269357,"R1"
50,0,0.500407356362685,6.20346150098741,"LOW MED NA",0.188583230925724,"R1"
28,5,5.49881157015173,18.6539091691632,"LOW MED NA",0,"R1"
14,4,4.50022699791363,17.279682611898,"LOW MED NA",0,"R1"
48,0,0.501409123435757,6.39470344027643,"LOW MED NA",0,"R1"
62,4,4.50004864800137,12.912929826356,"LOW MED NA",0.15065745213069,"R1"
48,9,9.49958724349822,19.8608194742654,"LOW MED NA",0,"R1"
66,6,6.49986715100157,19.8804067613665,"LOW MED NA",0.138286502892151,"R1"
42,3,3.50150658354587,14.5183261530121,"LOW MED NA",0,"R1"
39,3,3.50089835026169,15.7673020859451,"LOW MED NA",0,"R1"
15,7,7.50187010268287,21.8734250759353,"LOW MED NA",0,"R1"
13,4,4.49980957847406,18.5885144664823,"LOW MED NA",0,"R1"
17,0,0.501273847256483,6.60516426358543,"LOW MED NA",0,"R1"
25,4,4.49976529666361,15.1070154989513,"LOW MED NA",0,"R1"
22,1,1.50174606810049,9.67960717199514,"LOW MED NA",0,"R1"
69,2,2.50225386331648,13.4742100902128,"LOW MED NA",0.187759940465912,"R1"
39,2,2.4985771010994,11.8751725410021,"LOW MED NA",0,"R1"
92,6,6.50022829419861,17.4100786178033,"LOW MED NA",0.269785968144424,"R1"
46,2,2.49826479498001,12.7013438375962,"LOW MED NA",0,"R1"
38,1,1.49919061968746,10.253500825688,"LOW MED NA",0,"R1"
33,0,0.501770900799108,6.11926171401156,"LOW MED NA",0,"R1"
30,5,5.50063380832389,17.1643863323203,"LOW MED NA",0,"R1"
0,0,0.500930964869926,6.49724158374418,"LOW MED NA",0,"R1"
1,1,1.50250850050042,10.2852502287977,"LOW MED NA",0,"R1"
45,1,1.49921528102278,8.98858361662804,"LOW MED NA",0,"R1"
84,3,3.50016834247525,14.3479918516301,"LOW MED NA",0.224028545874171,"R1"
48,1,1.50026164467235,10.2695802995408,"LOW MED NA",0,"R1"
65,0,0.498060196332338,6.47869430745477,"LOW MED NA",0.122623410867527,"R1"
9,1,1.50015896247408,9.7751353735869,"LOW MED NA",0,"R1"
73,6,6.50006629796641,20.8007997546252,"LOW MED NA",0.134677629545331,"R1"
12,0,0.499406988819516,6.24162296566464,"LOW MED NA",0,"R1"
32,1,1.49958362529886,10.3114256994843,"LOW MED NA",0,"R1"
39,1,1.49963183204999,9.38019960605664,"LOW MED NA",0,"R1"
47,2,2.5004516698047,12.2217401630354,"LOW MED NA",0,"R1"
11,4,4.49842250310553,17.2703973871397,"LOW MED NA",0,"R1"
73,0,0.501246267729897,6.35794272627864,"LOW MED NA",0.131099755549803,"R1"
54,1,1.49852451547025,9.55604799203042,"LOW MED NA",0.198827821342275,"R1"
19,4,4.50016917596444,15.3790462714319,"LOW MED NA",0,"R1"
36,3,3.49943268192851,15.6529656035943,"LOW MED NA",0,"R1"
90,2,2.50100029873299,11.8961231318316,"LOW MED NA",0.290617082291283,"R1"
65,3,3.49963017863076,15.3963855876797,"LOW MED NA",0.122623410867527,"R1"
81,1,1.50007597143376,10.3416901204177,"LOW MED NA",0.273864988889545,"R1"
99,0,0.500353222330423,6.55069467462667,"LOW MED NA",0.219933566637337,"R1"
29,3,3.50059173066042,15.2717317023685,"LOW MED NA",0,"R1"
85,0,0.50087565880578,6.44747473351747,"LOW MED NA",0.20283412730787,"R1"
70,5,5.5014623471548,18.063842834464,"LOW MED NA",0.171780903218314,"R1"
93,2,2.4997051506704,13.239130751631,"LOW MED NA",0.290599060221575,"R1"
43,1,1.50075200145166,9.77829789820877,"LOW MED NA",0,"R1"
47,6,6.49914281163451,17.1103147827708,"LOW MED NA",0,"R1"
54,1,1.49944376838687,9.74769323577531,"LOW MED NA",0.179761354136281,"R1"
49,1,1.50152118640775,9.45197304147249,"LOW MED NA",0,"R1"
49,0,0.499146286404207,6.19686153856252,"LOW MED NA",0,"R1"
58,5,5.4994981624518,16.1811121726387,"LOW MED NA",0.123976270109415,"R1"
98,1,1.50054134777686,9.85444311015161,"LOW MED NA",0.243987290910445,"R1"
18,0,0.501752838172641,6.24535083481577,"LOW MED NA",0,"R1"
29,5,5.50169022929869,16.7907060986702,"LOW MED NA",0,"R1"
98,0,0.500295233744285,6.46586259799443,"LOW MED NA",0.243987290910445,"R1"
64,1,1.49996190066865,9.58685633942268,"LOW MED NA",0.13576643653214,"R1"
17,1,1.49907119824801,9.56137386343565,"LOW MED NA",0,"R1"
90,5,5.50132262291093,18.5671054514581,"LOW MED NA",0.211536959279329,"R1"
72,1,1.49996174076236,10.0596251095789,"LOW MED NA",0.154700432368554,"R1"
44,2,2.4987408569949,13.0196670636705,"LOW MED NA",0,"R1"
41,4,4.5000294028563,16.8182997109624,"LOW MED NA",0,"R1"
49,2,2.49984631689203,13.3568941669013,"LOW MED NA",0,"R1"
11,0,0.50102346184001,6.39642101716428,"LOW MED NA",0,"R1"
10,5,5.49829453619124,17.9965553954939,"LOW MED NA",0,"R1"
81,2,2.49808670204944,12.9036671361746,"LOW MED NA",0.210041844728403,"R1"
60,0,0.499140537709645,6.14104903791209,"LOW MED NA",0.169962454237975,"R1"
90,1,1.49965714223425,10.0744890358178,"LOW MED NA",0.290617082291283,"R1"
30,5,5.49940347454128,19.3047691411443,"LOW MED NA",0,"R1"
39,4,4.50001497985929,17.1606197117099,"LOW MED NA",0,"R1"
66,4,4.50014601858369,17.6859759612618,"LOW MED NA",0.168712928099558,"R1"
57,11,11.5008213040456,19.5561333946567,"LOW MED NA",0.113030878128484,"R1"
49,1,1.50019269455883,10.0419207373124,"LOW MED NA",0,"R1"
2,0,0.501444606845271,5.95182222281904,"LOW MED NA",0,"R1"
17,5,5.50021904675246,19.3757432671589,"LOW MED NA",0,"R1"
63,6,6.49937518183053,18.5440781753529,"LOW MED NA",0.184911529137753,"R1"
13,0,0.49984303786468,6.5848728422184,"LOW MED NA",0,"R1"
27,2,2.4990907950389,12.4978858615731,"LOW MED NA",0,"R1"
11,2,2.49935285365718,11.9724617100322,"LOW MED NA",0,"R1"
10,7,7.50057031379153,18.2361404036165,"LOW MED NA",0,"R1"
29,0,0.501230932562566,6.1687331659896,"LOW MED NA",0,"R1"
70,2,2.49975574331311,13.5061220134302,"LOW MED NA",0.177387226652354,"R1"
7,7,7.50002779258207,19.5103064698327,"LOW MED NA",0,"R1"
66,3,3.49951318544134,16.248346494816,"LOW MED NA",0.132359618670307,"R1"
5,4,4.49939039960571,15.1713155786601,"LOW MED NA",0,"R1"
17,0,0.499402103600681,6.26660818086297,"LOW MED NA",0,"R1"
69,0,0.499747045807051,6.35630181776473,"LOW MED NA",0.187759940465912,"R1"
5,4,4.49895734191277,16.2762524159382,"LOW MED NA",0,"R1"
24,1,1.4999832258119,10.0318600426076,"LOW MED NA",0,"R1"
16,6,6.50039226043751,20.9343347524513,"LOW MED NA",0,"R1"
63,5,5.49990218392406,16.8414158556501,"LOW MED NA",0.16727522269357,"R1"
24,1,1.50125443495975,9.47445474382607,"LOW MED NA",0,"R1"
26,1,1.49904962932729,9.97478078005371,"LOW MED NA",0,"R1"
14,4,4.49792928948944,17.3181759743293,"LOW MED NA",0,"R1"
80,0,0.500259875958988,6.45953333769285,"LOW MED NA",0.263071782910265,"R1"
25,9,9.50185938300502,21.3845940041553,"LOW MED NA",0,"R1"
5,3,3.50047185477514,14.9028163661486,"LOW MED NA",0,"R1"
3,1,1.50050490683846,10.5745983617221,"LOW MED NA",0,"R1"
6,0,0.500355849674327,6.01868923526516,"LOW MED NA",0,"R1"
65,0,0.499868182007752,6.26939681076501,"LOW MED NA",0.176047512982041,"R1"
27,0,0.499974788885806,6.03796584169801,"LOW MED NA",0,"R1"
34,1,1.50015388310253,9.86758105891291,"LOW MED NA",0,"R1"
40,1,1.50017891222185,9.65886622713448,"LOW MED NA",0,"R1"
22,1,1.4985018623812,9.80053537042776,"LOW MED NA",0,"R1"
70,1,1.50047930727789,9.40798398313727,"LOW MED NA",0.177387226652354,"R1"
14,3,3.50117716900231,12.8187618611742,"LOW MED NA",0,"R1"
67,1,1.49949177994018,10.2884266715351,"LOW MED NA",0.146784892608412,"R1"
18,0,0.499123899828819,6.25966619028483,"LOW MED NA",0,"R1"
76,1,1.50015847743731,10.354237548891,"LOW MED NA",0.200216301507317,"R1"
78,1,1.50041399553486,10.1722006554211,"LOW MED NA",0.228245622268878,"R1"
37,1,1.50093468394049,10.0825301574948,"LOW MED NA",0,"R1"
21,2,2.50016987874609,12.4992164365616,"LOW MED NA",0,"R1"
86,1,1.49685911707654,9.80276967440301,"LOW MED NA",0.297023254726082,"R1"
67,9,9.49873588329686,20.6236648140655,"LOW MED NA",0.138154005701654,"R1"
79,0,0.500173306179957,6.30938574524163,"LOW MED NA",0.272867891262285,"R1"
73,3,3.50011376504297,13.4214710446545,"LOW MED NA",0.195904609095305,"R1"
19,0,0.500622253294928,6.16727185197537,"LOW MED NA",0,"R1"
49,4,4.49872819075317,15.3503187106421,"LOW MED NA",0,"R1"
97,2,2.50175461433183,13.0250136354762,"LOW MED NA",0.298393062478863,"R1"
1,0,0.498593864404429,6.64928399521932,"LOW MED NA",0,"R1"
70,0,0.501241082733907,6.23357135159977,"LOW MED NA",0.177387226652354,"R1"
38,0,0.499464497161291,6.54528511329759,"LOW MED NA",0,"R1"
5,1,1.50001065149693,9.75397853030118,"LOW MED NA",0,"R1"
11,4,4.49968199740737,14.988727948246,"LOW MED NA",0,"R1"
19,3,3.49958480107663,15.155840852409,"LOW MED NA",0,"R1"
38,2,2.50048747570481,12.3454840029984,"LOW MED NA",0,"R1"
80,0,0.500727018661856,6.38492768351212,"LOW MED NA",0.289221289590932,"R1"
11,1,1.49959496237129,10.3457040932115,"LOW MED NA",0,"R1"
57,0,0.501172626962511,6.09074634909462,"LOW MED NA",0.113030878128484,"R1"
17,6,6.50028058044748,17.9875406783137,"LOW MED NA",0,"R1"
31,1,1.49953165575846,9.4642950628304,"LOW MED NA",0,"R1"
25,13,13.4999681529925,22.0803814660609,"LOW MED NA",0,"R1"
51,2,2.49836146270099,12.6711122680763,"LOW MED NA",0.139636584115215,"R1"
44,3,3.49879755699033,15.1626749532877,"LOW MED NA",0,"R1"
30,3,3.49938690217794,15.3888222823325,"LOW MED NA",0,"R1"
12,2,2.50056293224835,12.8467897098284,"LOW MED NA",0,"R1"
72,0,0.498751999280407,6.13432860213481,"LOW MED NA",0.135958174616098,"R1"
14,5,5.49923414016674,16.3613283900662,"LOW MED NA",0,"R1"
79,1,1.50019084240734,9.94721222526268,"LOW MED NA",0.237525658635423,"R1"
43,2,2.49984885931546,13.1837008648244,"LOW MED NA",0,"R1"
65,6,6.50072112722212,18.3338877511242,"LOW MED NA",0.162829842348583,"R1"
28,1,1.50062882027174,9.58324183833896,"LOW MED NA",0,"R1"
40,1,1.49968842932658,9.94308963615993,"LOW MED NA",0,"R1"
37,3,3.49959537931751,15.4001000814527,"LOW MED NA",0,"R1"
18,0,0.498697444210743,6.19821864799583,"LOW MED NA",0,"R1"
62,1,1.50068249040078,9.75345597891174,"LOW MED NA",0.128722702432424,"R1"
13,0,0.500049470446172,6.15128273806189,"LOW MED NA",0,"R1"
60,2,2.49864305540967,11.7463852745998,"LOW MED NA",0.197111396375112,"R1"
18,12,12.4986567659648,18.0728900688365,"LOW MED NA",0,"R1"
63,0,0.501299189193854,6.14961105596642,"LOW MED NA",0.187671016599052,"R1"
53,5,5.4999235013224,18.7049691578305,"LOW MED NA",0.182225361838937,"R1"
68,1,1.50096208777096,9.70607659319426,"LOW MED NA",0.136980477930047,"R1"
23,1,1.50128591452332,10.1936937044451,"LOW MED NA",0,"R1"
93,1,1.49889043754041,10.4792479685023,"LOW MED NA",0.20911003802903,"R1"
7,4,4.49938603491676,17.4740550317781,"LOW MED NA",0,"R1"
43,0,0.498828829205355,6.37172174257101,"LOW MED NA",0,"R1"
28,1,1.50030767348285,9.50898354795326,"LOW MED NA",0,"R1"
30,6,6.50164962121311,17.6524918308574,"LOW MED NA",0,"R1"
26,4,4.49911536174097,15.5374942485715,"LOW MED NA",0,"R1"
41,3,3.4991285225103,14.5212428182526,"LOW MED NA",0,"R1"
69,1,1.50023211828923,10.1270833410577,"LOW MED NA",0.187759940465912,"R1"
27,4,4.49958336172237,16.3850345259266,"LOW MED NA",0,"R1"
46,0,0.500219954792472,6.19678074999884,"LOW MED NA",0,"R1"
18,1,1.50066840292265,10.3870248898924,"LOW MED NA",0,"R1"
34,0,0.499422398502791,6.49384592381076,"LOW MED NA",0,"R1"
93,0,0.500326787603984,6.29165447740371,"LOW MED NA",0.273852217569947,"R1"
10,7,7.50011597236978,22.6627734129195,"LOW MED NA",0,"R1"
13,4,4.49973270797889,15.8031484742981,"LOW MED NA",0,"R1"
99,0,0.498783050631755,6.02895970824656,"LOW MED NA",0.283910599537194,"R1"
84,3,3.50125576787371,14.9343274100804,"LOW MED NA",0.263066944596358,"R1"
74,7,7.50081319869506,22.1886900950346,"LOW MED NA",0.128737819567323,"R1"
87,0,0.499445854429134,6.06165505137059,"LOW MED NA",0.226190743641928,"R1"
8,8,8.49936210565989,22.5844904026587,"LOW MED NA",0,"R1"
29,1,1.50022272677382,10.1968468724947,"LOW MED NA",0,"R1"
21,0,0.49971257127984,6.41105819726333,"LOW MED NA",0,"R1"
6,3,3.50120688025429,16.3621245323796,"LOW MED NA",0,"R1"
61,4,4.49907551038513,17.2130752387694,"LOW MED NA",0.133427000278607,"R1"
58,3,3.49971804446855,15.1894086319872,"LOW MED NA",0.193734275619499,"R1"
23,2,2.5004200325707,12.9205641726278,"LOW MED NA",0,"R1"
14,4,4.50074855127422,17.2751750139543,"LOW MED NA",0,"R1"
40,0,0.499444807301436,6.1393665696104,"LOW MED NA",0,"R1"
24,3,3.50158818961613,14.5230037326325,"LOW MED NA",0,"R1"
18,1,1.49980332374057,10.074803285983,"LOW MED NA",0,"R1"
71,1,1.50083840931019,9.55408908607929,"LOW MED NA",0.173014630796388,"R1"
4,2,2.50042119346056,12.8822828635039,"LOW MED NA",0,"R1"
48,0,0.499936451341425,6.30218347452735,"LOW MED NA",0,"R1"
19,1,1.49915378981611,9.46396987357254,"LOW MED NA",0,"R1"
72,2,2.5004027176037,13.1426720244737,"LOW MED NA",0.131478844908997,"R1"
76,1,1.50139626565576,9.90102872348318,"LOW MED NA",0.255381673830561,"R1"
58,2,2.50162171518389,12.6896392345338,"LOW MED NA",0.123976270109415,"R1"
18,0,0.499697164264389,6.3550224816675,"LOW MED NA",0,"R1"
84,0,0.500425972546441,6.31990770618037,"LOW MED NA",0.241976546985097,"R1"
28,8,8.50308467515285,19.171670786969,"LOW MED NA",0,"R1"
38,3,3.50129899424645,15.5510940000217,"LOW MED NA",0,"R1"
13,0,0.499279678918332,6.08781065280218,"LOW MED NA",0,"R1"
33,2,2.49979591688711,13.1069429117037,"LOW MED NA",0,"R1"
54,2,2.4998161480879,13.0764036470134,"LOW MED NA",0.198827821342275,"R1"
12,1,1.50099054048253,9.86142404646817,"LOW MED NA",0,"R1"
4,3,3.49926174781797,14.8391288849046,"LOW MED NA",0,"R1"
91,0,0.500643155391735,5.97185400407704,"LOW MED NA",0.290921577461995,"R1"
50,0,0.499617849742981,6.0787485114456,"LOW MED NA",0.191385814128444,"R1"
36,6,6.49839005414176,18.0454684758821,"LOW MED NA",0,"R1"
78,0,0.499003837087369,6.01829428017778,"LOW MED NA",0.228245622268878,"R1"
32,0,0.499978870809359,6.08506335615209,"LOW MED NA",0,"R1"
