"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
79,0,0.499134491488609,6.20770121120333,"LOW MED NA",0.297331267059781,"late","med","R1"
85,1,1.49878231363026,9.67308839634459,"LOW MED NA",0.206939622247592,"late","med","R1"
38,7,7.50068943667173,19.0091992657836,"LOW MED NA",0,"early","low","R1"
78,1,1.50001240117244,9.6450644853285,"LOW MED NA",0.206033011479303,"late","med","R1"
66,0,0.501530869319676,6.18683856072474,"LOW MED NA",0.126825943822041,"early","low","R1"
71,0,0.500418454830013,6.28415097402105,"LOW MED NA",0.100543317897245,"early","low","R1"
15,1,1.49934032914711,9.89294873351226,"LOW MED NA",0,"early","low","R1"
87,1,1.49964850089699,10.1561434998722,"LOW MED NA",0.209364481875673,"late","med","R1"
12,2,2.50183699443908,12.4020387465475,"LOW MED NA",0,"early","low","R1"
73,2,2.50040110261879,12.8157349960899,"LOW MED NA",0.135782240587287,"early","low","R1"
13,5,5.50071662491123,17.6988892836335,"LOW MED NA",0,"early","low","R1"
94,1,1.50013184869505,10.012658123767,"LOW MED NA",0.243214663583785,"late","med","R1"
2,1,1.50062034893994,10.2040783409977,"LOW MED NA",0,"early","low","R1"
24,4,4.50167882736622,16.4665710804203,"LOW MED NA",0,"early","low","R1"
83,0,0.499253670685224,6.24103165825409,"LOW MED NA",0.220594702730887,"late","med","R1"
40,1,1.49954288856652,9.92068722246003,"LOW MED NA",0,"early","low","R1"
85,0,0.500364121814082,6.17993949154976,"LOW MED NA",0.297838782891631,"late","med","R1"
16,0,0.500807738988486,6.34290875611227,"LOW MED NA",0,"early","low","R1"
65,2,2.49912649985175,13.237977731779,"LOW MED NA",0.108737714402378,"early","low","R1"
17,5,5.50038010000468,18.2496359985145,"LOW MED NA",0,"early","low","R1"
58,4,4.4995235557053,15.8080397620228,"LOW MED NA",0.104822655883618,"early","low","R1"
59,1,1.49929002580757,9.61972356464363,"LOW MED NA",0.188107565185055,"early","low","R1"
46,3,3.50117628630289,12.4078477485941,"LOW MED NA",0,"early","low","R1"
16,1,1.49998028783023,10.3408120759614,"LOW MED NA",0,"early","low","R1"
22,3,3.49840646629737,15.1896681167057,"LOW MED NA",0,"early","low","R1"
23,2,2.49924324172852,12.4508712999782,"LOW MED NA",0,"early","low","R1"
6,4,4.50015865641241,15.9555648740793,"LOW MED NA",0,"early","low","R1"
25,3,3.5003445753625,14.3661122955787,"LOW MED NA",0,"early","low","R1"
72,1,1.49910189046334,9.85320805534227,"LOW MED NA",0.138355346093886,"early","low","R1"
9,1,1.49857801252732,9.93595510924492,"LOW MED NA",0,"early","low","R1"
18,2,2.499938391222,12.6002157622097,"LOW MED NA",0,"early","low","R1"
13,8,8.50022737683961,22.3575886139682,"LOW MED NA",0,"early","low","R1"
60,0,0.499084444758492,6.51752853616078,"LOW MED NA",0.13547162564937,"early","low","R1"
73,8,8.50071341432547,19.1784835095021,"LOW MED NA",0.156761400797404,"early","low","R1"
33,1,1.50014057121296,10.0392780650648,"LOW MED NA",0,"early","low","R1"
30,0,0.499310489060892,6.33094991234768,"LOW MED NA",0,"early","low","R1"
46,2,2.49870356561161,12.5556940626993,"LOW MED NA",0,"early","low","R1"
28,0,0.498811280562416,6.26286066300872,"LOW MED NA",0,"early","low","R1"
49,0,0.500978051467093,6.11719508466,"LOW MED NA",0,"early","low","R1"
44,1,1.49924740310982,10.164998342547,"LOW MED NA",0,"early","low","R1"
50,1,1.49816050332395,9.85311361396349,"LOW MED NA",0.175904711242765,"early","low","R1"
34,0,0.498906604782497,6.17552309510565,"LOW MED NA",0,"early","low","R1"
44,4,4.49907643758797,16.8270036609611,"LOW MED NA",0,"early","low","R1"
24,2,2.50045813437171,12.9886464982511,"LOW MED NA",0,"early","low","R1"
8,0,0.501105293678292,6.36638710540011,"LOW MED NA",0,"early","low","R1"
49,0,0.499111018144065,6.32970918658221,"LOW MED NA",0,"early","low","R1"
91,2,2.49857170791379,12.6703662496275,"LOW MED NA",0.260398186719976,"late","med","R1"
40,2,2.50020917013668,12.6704130708558,"LOW MED NA",0,"early","low","R1"
67,0,0.501248080454712,6.13738437904184,"LOW MED NA",0.149968256009743,"early","low","R1"
48,0,0.500186185622461,6.28647312913071,"LOW MED NA",0,"early","low","R1"
42,6,6.5023211878885,19.1043132417438,"LOW MED NA",0,"early","low","R1"
9,1,1.49902953671971,9.58513509479225,"LOW MED NA",0,"early","low","R1"
7,0,0.500893744545468,6.18950922435995,"LOW MED NA",0,"early","low","R1"
17,4,4.49925553807713,17.3734323326641,"LOW MED NA",0,"early","low","R1"
30,4,4.50029728075212,16.8274951144426,"LOW MED NA",0,"early","low","R1"
48,0,0.499182892167023,6.48919620196075,"LOW MED NA",0,"early","low","R1"
82,0,0.499836166646777,6.05688941130111,"LOW MED NA",0.262618483207189,"late","med","R1"
35,0,0.499007829503064,6.47117599229133,"LOW MED NA",0,"early","low","R1"
93,0,0.500507265618155,6.05402631216988,"LOW MED NA",0.287132928706706,"late","med","R1"
8,1,1.50098226961843,9.83353627669718,"LOW MED NA",0,"early","low","R1"
82,0,0.500509620435578,6.30129010014741,"LOW MED NA",0.262618483207189,"late","med","R1"
91,0,0.500050583985528,6.24506063707059,"LOW MED NA",0.258943756739609,"late","med","R1"
38,2,2.49921177818317,13.7574982097469,"LOW MED NA",0,"early","low","R1"
53,0,0.500073815980746,6.37998637126874,"LOW MED NA",0.133568706247024,"early","low","R1"
88,0,0.501159295569885,6.20353398207755,"LOW MED NA",0.298877897020429,"late","med","R1"
38,3,3.49905315942109,15.2759605486421,"LOW MED NA",0,"early","low","R1"
30,7,7.5010731691129,22.3261423278248,"LOW MED NA",0,"early","low","R1"
16,6,6.50059330986158,18.9459722503083,"LOW MED NA",0,"early","low","R1"
26,1,1.50023966300255,10.1048395209146,"LOW MED NA",0,"early","low","R1"
26,0,0.500927229176207,6.13903650822245,"LOW MED NA",0,"early","low","R1"
72,1,1.50088414172721,9.60183101957772,"LOW MED NA",0.181243296107277,"early","low","R1"
44,2,2.50181539435016,12.5671260512079,"LOW MED NA",0,"early","low","R1"
20,7,7.50032704367599,17.0383399945671,"LOW MED NA",0,"early","low","R1"
57,1,1.50144301740027,9.77362663563539,"LOW MED NA",0.114250529394485,"early","low","R1"
42,5,5.49985458415421,17.6553065708586,"LOW MED NA",0,"early","low","R1"
5,0,0.500707399897303,6.3713681607227,"LOW MED NA",0,"early","low","R1"
97,4,4.50059090849628,16.394719209287,"LOW MED NA",0.290636495570652,"late","med","R1"
86,1,1.49967424619807,9.81514135248695,"LOW MED NA",0.200300981523469,"late","med","R1"
39,0,0.497989261506613,6.44508482825006,"LOW MED NA",0,"early","low","R1"
34,1,1.49956474021045,10.2340551488909,"LOW MED NA",0,"early","low","R1"
52,2,2.50042749154531,12.5939662697813,"LOW MED NA",0.111011588620022,"early","low","R1"
71,4,4.49876500964152,15.9509090962985,"LOW MED NA",0.100543317897245,"early","low","R1"
9,2,2.50000983339239,13.4717876878263,"LOW MED NA",0,"early","low","R1"
30,7,7.50050927911072,24.5789619004082,"LOW MED NA",0,"early","low","R1"
76,4,4.50044504976045,16.3575200008478,"LOW MED NA",0.26053675012663,"late","med","R1"
6,4,4.49945409516476,16.3466372548641,"LOW MED NA",0,"early","low","R1"
97,1,1.5004949189134,9.38687265326388,"LOW MED NA",0.290636495570652,"late","med","R1"
18,0,0.501736000129639,6.4086560261392,"LOW MED NA",0,"early","low","R1"
41,3,3.50064170713423,13.6224485015356,"LOW MED NA",0,"early","low","R1"
47,0,0.497727156302572,6.19113461926695,"LOW MED NA",0,"early","low","R1"
90,0,0.500707645630178,6.30048912002524,"LOW MED NA",0.293108467757702,"late","med","R1"
48,3,3.49908846236428,15.4917027180324,"LOW MED NA",0,"early","low","R1"
82,3,3.50033269025782,14.4231729320107,"LOW MED NA",0.234399528452195,"late","med","R1"
65,0,0.500845743084665,6.05144460852538,"LOW MED NA",0.108737714402378,"early","low","R1"
24,0,0.49924013954693,6.24705375178469,"LOW MED NA",0,"early","low","R1"
72,1,1.4993333351221,10.1180799481027,"LOW MED NA",0.185069851670414,"early","low","R1"
31,6,6.49854426836261,15.7392985001857,"LOW MED NA",0,"early","low","R1"
10,9,9.49922556984082,17.8704844958548,"LOW MED NA",0,"early","low","R1"
62,0,0.500817195371576,6.08118749771919,"LOW MED NA",0.11358900803607,"early","low","R1"
32,12,12.5011104539864,21.1405746574843,"LOW MED NA",0,"early","low","R1"
46,1,1.50070501132267,9.78584789604765,"LOW MED NA",0,"early","low","R1"
18,4,4.50012343213487,18.9849825234798,"LOW MED NA",0,"early","low","R1"
20,2,2.49937424209151,13.0125418375388,"LOW MED NA",0,"early","low","R1"
14,6,6.49807723383925,18.3438584764276,"LOW MED NA",0,"early","low","R1"
22,1,1.501136467968,9.39315593209957,"LOW MED NA",0,"early","low","R1"
19,3,3.502183041384,15.8246729123172,"LOW MED NA",0,"early","low","R1"
69,0,0.501061062584285,6.06286318993727,"LOW MED NA",0.184225060627796,"early","low","R1"
73,0,0.499722971241586,6.16838462688786,"LOW MED NA",0.135782240587287,"early","low","R1"
25,7,7.50154110457563,19.5093718654378,"LOW MED NA",0,"early","low","R1"
26,1,1.5002138764044,10.1534902297868,"LOW MED NA",0,"early","low","R1"
22,0,0.499638897006685,6.1023628483938,"LOW MED NA",0,"early","low","R1"
30,3,3.49993471455203,14.8271877359125,"LOW MED NA",0,"early","low","R1"
14,0,0.501120864333803,6.23314628862091,"LOW MED NA",0,"early","low","R1"
54,0,0.498308356131693,6.4300419713029,"LOW MED NA",0.193552257167175,"early","low","R1"
26,0,0.500298948304237,6.32251089074419,"LOW MED NA",0,"early","low","R1"
85,2,2.4994794312797,11.6232283355835,"LOW MED NA",0.223234118474647,"late","med","R1"
77,0,0.498869525109134,6.08414592923563,"LOW MED NA",0.216367827216163,"late","med","R1"
9,3,3.49946765384502,16.9098877887785,"LOW MED NA",0,"early","low","R1"
76,5,5.50055628916313,18.418922642787,"LOW MED NA",0.25000025043264,"late","med","R1"
61,1,1.50126764780339,9.66369075685541,"LOW MED NA",0.124034455255605,"early","low","R1"
25,8,8.50036650020364,24.1747644540025,"LOW MED NA",0,"early","low","R1"
16,4,4.50021273635987,15.3657458803175,"LOW MED NA",0,"early","low","R1"
18,0,0.498911240432108,6.32048110027852,"LOW MED NA",0,"early","low","R1"
77,1,1.50249885997106,9.89579553859057,"LOW MED NA",0.274022093042731,"late","med","R1"
81,1,1.50108983433383,10.0549420208774,"LOW MED NA",0.249848773423582,"late","med","R1"
24,0,0.498525700360159,6.29005150728225,"LOW MED NA",0,"early","low","R1"
7,2,2.49976448943946,12.0015258548967,"LOW MED NA",0,"early","low","R1"
20,2,2.50226313929856,13.806956667491,"LOW MED NA",0,"early","low","R1"
34,4,4.49783638606713,18.1121170797329,"LOW MED NA",0,"early","low","R1"
36,2,2.50072480828757,11.8591244578163,"LOW MED NA",0,"early","low","R1"
79,0,0.498522364867247,6.24461579301713,"LOW MED NA",0.254203588259406,"late","med","R1"
31,8,8.50204299761559,19.0532441975853,"LOW MED NA",0,"early","low","R1"
95,2,2.50205644715243,12.5466007050679,"LOW MED NA",0.262580976635218,"late","med","R1"
86,1,1.50001602258586,9.76318681315623,"LOW MED NA",0.200300981523469,"late","med","R1"
32,1,1.49916895200516,9.18819056771238,"LOW MED NA",0,"early","low","R1"
8,6,6.49954688014609,18.6192375503421,"LOW MED NA",0,"early","low","R1"
14,7,7.50077693543416,19.9314746628972,"LOW MED NA",0,"early","low","R1"
19,6,6.49992654386199,20.4728123865438,"LOW MED NA",0,"early","low","R1"
11,2,2.49967736996788,12.4636973143945,"LOW MED NA",0,"early","low","R1"
10,0,0.500857509355862,6.36515078748943,"LOW MED NA",0,"early","low","R1"
27,1,1.49862932107217,9.46774876534293,"LOW MED NA",0,"early","low","R1"
69,1,1.49797490256424,10.328049069479,"LOW MED NA",0.184225060627796,"early","low","R1"
83,4,4.50037660391267,18.0861467469085,"LOW MED NA",0.220594702730887,"late","med","R1"
25,2,2.49931252474535,12.2546372240121,"LOW MED NA",0,"early","low","R1"
60,2,2.50092841130413,12.443239749574,"LOW MED NA",0.181371898320504,"early","low","R1"
35,2,2.49810334985658,13.4447778702888,"LOW MED NA",0,"early","low","R1"
32,6,6.49974469205146,19.1154575477869,"LOW MED NA",0,"early","low","R1"
21,0,0.501560559445659,6.31476411389173,"LOW MED NA",0,"early","low","R1"
61,1,1.49972232732149,9.71229929525649,"LOW MED NA",0.100206113094464,"early","low","R1"
18,4,4.49917414539471,17.8143450417481,"LOW MED NA",0,"early","low","R1"
32,3,3.49992300144814,14.9856266241752,"LOW MED NA",0,"early","low","R1"
85,6,6.49924392187794,18.7458807576025,"LOW MED NA",0.297838782891631,"late","med","R1"
22,5,5.50006292446226,17.4375744932741,"LOW MED NA",0,"early","low","R1"
84,0,0.500429273641789,6.50185279813316,"LOW MED NA",0.21289732591249,"late","med","R1"
40,2,2.50186323517759,11.4958042526594,"LOW MED NA",0,"early","low","R1"
3,0,0.498679555700598,6.56091621155991,"LOW MED NA",0,"early","low","R1"
77,6,6.49992507734029,17.2745728862434,"LOW MED NA",0.216367827216163,"late","med","R1"
80,0,0.499570783344691,5.974989930361,"LOW MED NA",0.250130650028586,"late","med","R1"
77,0,0.499750518297145,6.31360761982727,"LOW MED NA",0.265784250083379,"late","med","R1"
14,1,1.49895745391914,9.16906851345394,"LOW MED NA",0,"early","low","R1"
1,0,0.500436448503994,6.06519477382995,"LOW MED NA",0,"early","low","R1"
77,1,1.49956135116913,9.54347731396223,"LOW MED NA",0.216367827216163,"late","med","R1"
32,4,4.4993121374589,16.4904170225912,"LOW MED NA",0,"early","low","R1"
58,0,0.502766774799811,6.09133610271206,"LOW MED NA",0.196215260308236,"early","low","R1"
62,0,0.499884970629788,6.15429653536603,"LOW MED NA",0.117067770962603,"early","low","R1"
44,7,7.49911480088118,17.032700562151,"LOW MED NA",0,"early","low","R1"
22,4,4.49933503596289,15.2214075622175,"LOW MED NA",0,"early","low","R1"
61,0,0.500151874068082,6.32516081664144,"LOW MED NA",0.120863100071438,"early","low","R1"
18,5,5.4990512194498,17.83657137093,"LOW MED NA",0,"early","low","R1"
43,7,7.49800907292672,19.1064741780476,"LOW MED NA",0,"early","low","R1"
25,0,0.498683213973339,6.46395298666576,"LOW MED NA",0,"early","low","R1"
44,3,3.49916010144868,15.1226673245081,"LOW MED NA",0,"early","low","R1"
30,0,0.500777926208815,6.3446781581152,"LOW MED NA",0,"early","low","R1"
39,1,1.50064319744773,9.25512114950927,"LOW MED NA",0,"early","low","R1"
37,6,6.50030899386637,17.2584594724231,"LOW MED NA",0,"early","low","R1"
31,0,0.498360802663775,6.45056451974026,"LOW MED NA",0,"early","low","R1"
91,0,0.499787455595101,5.99803439745024,"LOW MED NA",0.258943756739609,"late","med","R1"
47,2,2.4989214235343,12.415427425328,"LOW MED NA",0,"early","low","R1"
7,2,2.49935280909271,13.49629874362,"LOW MED NA",0,"early","low","R1"
99,1,1.50065937392084,10.2478921612507,"LOW MED NA",0.208157181832939,"late","med","R1"
87,0,0.501867355998937,6.30722942670235,"LOW MED NA",0.209364481875673,"late","med","R1"
39,0,0.500045308696007,6.18815384109039,"LOW MED NA",0,"early","low","R1"
40,7,7.50161890267415,19.2044058518449,"LOW MED NA",0,"early","low","R1"
78,0,0.499715014915612,6.04748282866374,"LOW MED NA",0.206033011479303,"late","med","R1"
31,5,5.50052150892252,17.2570247966288,"LOW MED NA",0,"early","low","R1"
38,1,1.5005701226441,10.33538511727,"LOW MED NA",0,"early","low","R1"
47,6,6.49817265900592,18.2231958070868,"LOW MED NA",0,"early","low","R1"
24,0,0.498362961324459,6.14659757770435,"LOW MED NA",0,"early","low","R1"
10,2,2.50026706184339,12.3834129863768,"LOW MED NA",0,"early","low","R1"
31,3,3.49949001831637,16.6585548338363,"LOW MED NA",0,"early","low","R1"
36,0,0.498616472318049,6.27466090037472,"LOW MED NA",0,"early","low","R1"
32,2,2.49952700155117,11.9277977538062,"LOW MED NA",0,"early","low","R1"
11,6,6.49908416557614,17.189465288506,"LOW MED NA",0,"early","low","R1"
37,2,2.50048840648417,12.7323636625754,"LOW MED NA",0,"early","low","R1"
47,3,3.5013527649478,14.7759741605363,"LOW MED NA",0,"early","low","R1"
56,4,4.5010559367359,15.9513419910309,"LOW MED NA",0.11980529690627,"early","low","R1"
34,1,1.49828604023205,9.79751212522456,"LOW MED NA",0,"early","low","R1"
42,2,2.50024459463821,12.4671789201976,"LOW MED NA",0,"early","low","R1"
5,3,3.50127513478808,15.2346808300805,"LOW MED NA",0,"early","low","R1"
19,0,0.499157355363648,6.10998361855113,"LOW MED NA",0,"early","low","R1"
22,3,3.49881337767924,15.8070766734313,"LOW MED NA",0,"early","low","R1"
41,2,2.50057631996259,13.1486790003351,"LOW MED NA",0,"early","low","R1"
48,1,1.50023777819059,9.75742193721279,"LOW MED NA",0,"early","low","R1"
28,1,1.5009765707159,9.7659628643197,"LOW MED NA",0,"early","low","R1"
9,4,4.49946887335346,15.7668653273858,"LOW MED NA",0,"early","low","R1"
72,2,2.50146236420692,13.0931920492559,"LOW MED NA",0.150409762188792,"early","low","R1"
13,1,1.50029229841556,10.2199036710081,"LOW MED NA",0,"early","low","R1"
42,2,2.49838154237932,13.11515414237,"LOW MED NA",0,"early","low","R1"
42,2,2.50014111778188,14.0326405464162,"LOW MED NA",0,"early","low","R1"
0,0,0.499177575690674,6.27460229511933,"LOW MED NA",0,"early","low","R1"
53,1,1.50010712531227,10.556138939214,"LOW MED NA",0.187972550024278,"early","low","R1"
84,0,0.502215328560048,5.93004309982661,"LOW MED NA",0.202242484246381,"late","med","R1"
41,1,1.49967012127595,9.6850167475437,"LOW MED NA",0,"early","low","R1"
37,0,0.499480824104134,6.21089457276023,"LOW MED NA",0,"early","low","R1"
89,8,8.50072211333917,19.1195465512988,"LOW MED NA",0.211186328507029,"late","med","R1"
59,0,0.500327657523563,6.51299032182707,"LOW MED NA",0.141290855780244,"early","low","R1"
23,4,4.50033988355757,16.7823014164984,"LOW MED NA",0,"early","low","R1"
54,0,0.499491768197675,6.10186247035245,"LOW MED NA",0.193552257167175,"early","low","R1"
14,4,4.50111283300659,18.3565520217041,"LOW MED NA",0,"early","low","R1"
38,8,8.50006119395617,21.5039068234077,"LOW MED NA",0,"early","low","R1"
37,1,1.50052515042915,9.3280817336501,"LOW MED NA",0,"early","low","R1"
65,6,6.49844990615162,18.4219760288061,"LOW MED NA",0.135484006488696,"early","low","R1"
41,4,4.50179608055636,17.083477996962,"LOW MED NA",0,"early","low","R1"
47,7,7.4990404617869,23.5621711479782,"LOW MED NA",0,"early","low","R1"
7,3,3.50110787865166,15.0012083732434,"LOW MED NA",0,"early","low","R1"
47,9,9.50077206496445,18.2460411561481,"LOW MED NA",0,"early","low","R1"
17,2,2.50062414712993,13.5229323324986,"LOW MED NA",0,"early","low","R1"
63,2,2.50088595806266,12.6251165643742,"LOW MED NA",0.143959269113839,"early","low","R1"
85,6,6.50028370893927,18.4252255690533,"LOW MED NA",0.206939622247592,"late","med","R1"
52,5,5.50105274289631,19.5156000016797,"LOW MED NA",0.135378960333765,"early","low","R1"
0,0,0.500723972619299,6.45333915864665,"LOW MED NA",0,"early","low","R1"
50,5,5.50110160945039,17.3756771940929,"LOW MED NA",0.197326263017021,"early","low","R1"
40,5,5.50098423074918,17.5254182000483,"LOW MED NA",0,"early","low","R1"
73,0,0.49993268450281,6.17547513292165,"LOW MED NA",0.156761400797404,"early","low","R1"
18,5,5.50145531149244,16.3176775224275,"LOW MED NA",0,"early","low","R1"
3,0,0.500218186390218,6.11921491478994,"LOW MED NA",0,"early","low","R1"
31,3,3.50003436548564,15.4390492125126,"LOW MED NA",0,"early","low","R1"
73,2,2.50042940986764,12.9637467945232,"LOW MED NA",0.190457666805014,"early","low","R1"
8,0,0.499477120251719,6.44479438896449,"LOW MED NA",0,"early","low","R1"
23,0,0.501925695237491,6.17831028688509,"LOW MED NA",0,"early","low","R1"
49,0,0.499693044818016,6.1931480124595,"LOW MED NA",0,"early","low","R1"
63,5,5.49921725646487,19.4091355485057,"LOW MED NA",0.143959269113839,"early","low","R1"
34,2,2.50136998449672,11.7005210527617,"LOW MED NA",0,"early","low","R1"
