"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
8,1,1.50095449665009,9.8785712553178,"LOW MED NA",0,"R1"
9,4,4.50046752652954,15.3603244253009,"LOW MED NA",0,"R1"
84,1,1.50098992757435,9.78231902810177,"LOW MED NA",0.284799270075746,"R1"
6,0,0.500068731961645,6.33288324786266,"LOW MED NA",0,"R1"
79,4,4.49902935293694,16.7850387763591,"LOW MED NA",0.261398504208773,"R1"
25,1,1.50049836865409,10.1061778306092,"LOW MED NA",0,"R1"
66,0,0.499209289460144,6.3112265886496,"LOW MED NA",0.137692517437972,"R1"
8,3,3.50042897748678,14.4338087649581,"LOW MED NA",0,"R1"
35,4,4.49946682904399,15.2945709524304,"LOW MED NA",0,"R1"
14,0,0.500135842549068,6.35786892000487,"LOW MED NA",0,"R1"
9,2,2.49970192839505,12.9299331010973,"LOW MED NA",0,"R1"
37,5,5.50125758179111,17.474384416886,"LOW MED NA",0,"R1"
5,0,0.498822632473596,6.10615946704525,"LOW MED NA",0,"R1"
20,5,5.49998564176791,18.5191762736872,"LOW MED NA",0,"R1"
45,5,5.49868458321439,16.5130581804482,"LOW MED NA",0,"R1"
33,0,0.499824150839001,6.62087199135,"LOW MED NA",0,"R1"
13,1,1.49999371325735,9.82294976638489,"LOW MED NA",0,"R1"
9,6,6.50148036748656,19.0960450545778,"LOW MED NA",0,"R1"
31,0,0.501082551716034,6.47964231258174,"LOW MED NA",0,"R1"
12,1,1.50083799324916,9.76778905633182,"LOW MED NA",0,"R1"
45,0,0.497943097661715,6.56073652022255,"LOW MED NA",0,"R1"
27,3,3.49901511525704,14.4287592209094,"LOW MED NA",0,"R1"
38,4,4.4996788742641,15.3428302525351,"LOW MED NA",0,"R1"
50,1,1.50073428839387,10.2547753079789,"LOW MED NA",0.162098230025731,"R1"
94,0,0.499751219869157,6.42461593179098,"LOW MED NA",0.288659281586297,"R1"
91,4,4.50087826885513,14.7772594266089,"LOW MED NA",0.232247674325481,"R1"
45,0,0.500700553964805,6.18828713430875,"LOW MED NA",0,"R1"
54,0,0.499830335662171,6.18023205466833,"LOW MED NA",0.140609013405629,"R1"
33,3,3.50029795843953,14.4390543729015,"LOW MED NA",0,"R1"
65,3,3.49867798121602,14.3134254899591,"LOW MED NA",0.136905252281576,"R1"
36,0,0.503423803510019,6.26342667613339,"LOW MED NA",0,"R1"
44,2,2.50126669671393,12.5467825367171,"LOW MED NA",0,"R1"
92,8,8.49978210338061,23.4824170943468,"LOW MED NA",0.221530498145148,"R1"
13,0,0.501061524282652,6.19703904086083,"LOW MED NA",0,"R1"
10,2,2.50133335463461,12.2293078380188,"LOW MED NA",0,"R1"
14,3,3.50142765376776,14.1738068436952,"LOW MED NA",0,"R1"
30,4,4.4996147323379,18.9332339933338,"LOW MED NA",0,"R1"
46,2,2.49975374190655,12.6911597583219,"LOW MED NA",0,"R1"
67,2,2.5015750979675,12.8585527971152,"LOW MED NA",0.150601993803866,"R1"
22,0,0.498042257561112,6.37400856930928,"LOW MED NA",0,"R1"
23,8,8.49987099020877,19.7349792695902,"LOW MED NA",0,"R1"
49,3,3.49898262686125,15.2017443445108,"LOW MED NA",0,"R1"
49,0,0.500916593987773,6.40240106519663,"LOW MED NA",0,"R1"
27,2,2.50003041930536,13.2830917344699,"LOW MED NA",0,"R1"
30,4,4.50069137662689,16.0714010296181,"LOW MED NA",0,"R1"
73,1,1.50065806799846,10.60309749588,"LOW MED NA",0.118712773732841,"R1"
11,0,0.501552719205435,6.41726699027463,"LOW MED NA",0,"R1"
10,2,2.50033507543149,13.2582633305886,"LOW MED NA",0,"R1"
35,1,1.50077233384598,9.69537602808013,"LOW MED NA",0,"R1"
60,0,0.500836888342801,6.23204295103626,"LOW MED NA",0.158306959690526,"R1"
48,9,9.50181199490242,19.5895547682414,"LOW MED NA",0,"R1"
67,3,3.49827596324155,14.41939589485,"LOW MED NA",0.109377017919905,"R1"
88,3,3.50098118583147,13.8771447608432,"LOW MED NA",0.203822643635795,"R1"
15,7,7.50087289217098,21.2940369684447,"LOW MED NA",0,"R1"
36,0,0.500345833042045,6.18095674603369,"LOW MED NA",0,"R1"
21,2,2.49914180377097,12.6697595117267,"LOW MED NA",0,"R1"
10,0,0.499724585064169,6.53703581591428,"LOW MED NA",0,"R1"
21,6,6.49955809534776,18.9976288548212,"LOW MED NA",0,"R1"
38,3,3.49871104920263,15.2289537032885,"LOW MED NA",0,"R1"
20,9,9.50067693884228,18.9183102357792,"LOW MED NA",0,"R1"
47,0,0.500179688166066,6.35419975167901,"LOW MED NA",0,"R1"
16,1,1.50197768146544,9.6956193719853,"LOW MED NA",0,"R1"
14,2,2.49858887546563,13.1397830054642,"LOW MED NA",0,"R1"
97,3,3.50066701247666,14.7677848428744,"LOW MED NA",0.270590075012296,"R1"
94,0,0.498267624655156,6.4785071490387,"LOW MED NA",0.288659281586297,"R1"
8,0,0.500262561206249,6.03279367687257,"LOW MED NA",0,"R1"
96,0,0.497779618537318,6.47245015409082,"LOW MED NA",0.295073958230205,"R1"
49,8,8.49846210765358,19.435129776689,"LOW MED NA",0,"R1"
71,1,1.49900885642317,10.1975532510428,"LOW MED NA",0.109086166438647,"R1"
22,5,5.49997770027256,16.7601746846446,"LOW MED NA",0,"R1"
46,6,6.50031633334668,18.5342437998293,"LOW MED NA",0,"R1"
50,10,10.4989047190317,21.9270817648329,"LOW MED NA",0.162098230025731,"R1"
61,0,0.499081138317951,6.60586390627549,"LOW MED NA",0.196224559168331,"R1"
39,3,3.4991061128573,14.644280643326,"LOW MED NA",0,"R1"
21,2,2.49962363709399,13.8123912780766,"LOW MED NA",0,"R1"
63,0,0.50040448489093,6.28215877895525,"LOW MED NA",0.112024246784858,"R1"
45,3,3.49796535269354,13.9655445335058,"LOW MED NA",0,"R1"
42,2,2.50127343730838,12.1837765183087,"LOW MED NA",0,"R1"
39,2,2.49882620753697,12.8124311664537,"LOW MED NA",0,"R1"
67,0,0.500282368726094,6.25227347004309,"LOW MED NA",0.150601993803866,"R1"
89,0,0.498722593735661,6.29370088261835,"LOW MED NA",0.20050135247875,"R1"
33,1,1.4986581866838,10.0324946923778,"LOW MED NA",0,"R1"
23,0,0.500832234515406,6.07991991969076,"LOW MED NA",0,"R1"
22,9,9.50035633268076,21.7418723799158,"LOW MED NA",0,"R1"
16,6,6.49999789034271,17.8708652126984,"LOW MED NA",0,"R1"
5,2,2.4983067268601,13.1761332009488,"LOW MED NA",0,"R1"
57,0,0.49910814540249,6.25886614801798,"LOW MED NA",0.148799277865328,"R1"
28,0,0.499567717805641,5.93579694227848,"LOW MED NA",0,"R1"
39,3,3.50004049585883,13.6643045302456,"LOW MED NA",0,"R1"
29,0,0.500933034918106,6.29849837381126,"LOW MED NA",0,"R1"
40,1,1.49959494796361,9.64134227351146,"LOW MED NA",0,"R1"
75,0,0.500916456904254,6.11515659503855,"LOW MED NA",0.270038736308925,"R1"
35,3,3.50113542762323,14.6157399800678,"LOW MED NA",0,"R1"
68,1,1.50034706102722,9.77903001907212,"LOW MED NA",0.146173346950673,"R1"
85,5,5.4985484574812,17.6801229325973,"LOW MED NA",0.299357898929156,"R1"
27,3,3.50124359793195,15.4015647641574,"LOW MED NA",0,"R1"
46,3,3.49932054651213,14.0848617700815,"LOW MED NA",0,"R1"
18,2,2.50282904967892,13.5421125176091,"LOW MED NA",0,"R1"
14,3,3.49957821378326,14.3343552101488,"LOW MED NA",0,"R1"
59,1,1.49958351504853,9.97400192126746,"LOW MED NA",0.124178548995405,"R1"
26,9,9.50017618573251,20.3200255806696,"LOW MED NA",0,"R1"
76,0,0.499920778504163,6.42893133725459,"LOW MED NA",0.212105021625757,"R1"
2,0,0.499208547754351,6.29099751994265,"LOW MED NA",0,"R1"
34,0,0.5003608648916,6.2514025810919,"LOW MED NA",0,"R1"
45,5,5.50032975749298,17.5875098882242,"LOW MED NA",0,"R1"
24,5,5.50014165112084,17.1933795159914,"LOW MED NA",0,"R1"
72,2,2.50180626844714,11.5709318385194,"LOW MED NA",0.183350987220183,"R1"
79,0,0.499548991290744,6.29483282808919,"LOW MED NA",0.268680744455196,"R1"
74,0,0.501641058036266,6.13191945129265,"LOW MED NA",0.193853768776171,"R1"
49,3,3.50014838791782,14.4184920632846,"LOW MED NA",0,"R1"
56,3,3.49977462689684,15.8813324423505,"LOW MED NA",0.177066512987949,"R1"
6,0,0.499757168402531,6.17392658118798,"LOW MED NA",0,"R1"
93,2,2.50096428232697,12.8293867715135,"LOW MED NA",0.219517974671908,"R1"
58,2,2.49978131449892,11.8371854105152,"LOW MED NA",0.178611895698123,"R1"
9,1,1.50014533169545,9.76438584602169,"LOW MED NA",0,"R1"
17,4,4.50158224667561,15.9150567103169,"LOW MED NA",0,"R1"
15,6,6.50085630267841,20.335626456773,"LOW MED NA",0,"R1"
96,1,1.50121399015442,10.2069476974746,"LOW MED NA",0.272588535142131,"R1"
76,2,2.50179188360728,12.3639397943283,"LOW MED NA",0.279526018840261,"R1"
50,1,1.49951134108841,9.94078859198783,"LOW MED NA",0.17845675193239,"R1"
31,3,3.50061609813315,14.1697915355435,"LOW MED NA",0,"R1"
10,3,3.50127000993801,15.5920131676137,"LOW MED NA",0,"R1"
62,0,0.500175687075504,6.62298956016249,"LOW MED NA",0.194333725003526,"R1"
43,2,2.50011786161382,12.3071966524034,"LOW MED NA",0,"R1"
22,0,0.498079105311613,6.28700067855651,"LOW MED NA",0,"R1"
23,2,2.50081587042671,11.8642497951282,"LOW MED NA",0,"R1"
51,1,1.50227203842128,9.77183817238791,"LOW MED NA",0.138021186133847,"R1"
27,4,4.49914351164353,14.8124583699828,"LOW MED NA",0,"R1"
6,1,1.49975306346651,10.0610014295012,"LOW MED NA",0,"R1"
60,0,0.500158824442019,6.26402621624514,"LOW MED NA",0.177332524117082,"R1"
50,6,6.50032781841495,18.2833157946531,"LOW MED NA",0.17845675193239,"R1"
18,4,4.50068027390857,17.534846241242,"LOW MED NA",0,"R1"
68,2,2.50183252316692,12.772234268047,"LOW MED NA",0.146173346950673,"R1"
3,3,3.50125931366081,13.8545475791407,"LOW MED NA",0,"R1"
72,1,1.49881202880277,10.3194485660987,"LOW MED NA",0.183350987220183,"R1"
29,3,3.500499234421,14.4891079695751,"LOW MED NA",0,"R1"
53,3,3.49872484014294,15.3944432470272,"LOW MED NA",0.147973376186565,"R1"
44,3,3.5016593812346,12.3187043452717,"LOW MED NA",0,"R1"
17,0,0.498619712454589,6.56861424789776,"LOW MED NA",0,"R1"
29,3,3.5008704229657,15.6611853671543,"LOW MED NA",0,"R1"
37,9,9.50002425954792,21.9408543522789,"LOW MED NA",0,"R1"
73,7,7.50057721030645,18.7378486962258,"LOW MED NA",0.133042543428019,"R1"
47,1,1.50065009434218,9.88685273457885,"LOW MED NA",0,"R1"
89,4,4.49959597489328,15.3037011035033,"LOW MED NA",0.20050135247875,"R1"
42,0,0.499389266486142,6.48245721840189,"LOW MED NA",0,"R1"
20,0,0.499741305060613,6.01032247958133,"LOW MED NA",0,"R1"
42,6,6.5001796401204,18.3412479468572,"LOW MED NA",0,"R1"
67,3,3.50084777043029,13.5280424102745,"LOW MED NA",0.104131856933236,"R1"
73,0,0.499407384432047,6.31245202892038,"LOW MED NA",0.164048376586288,"R1"
1,0,0.501253164994837,6.10112505340816,"LOW MED NA",0,"R1"
30,5,5.49874189192349,20.5493855110275,"LOW MED NA",0,"R1"
39,3,3.50123833035147,16.123567005689,"LOW MED NA",0,"R1"
73,0,0.500706290775945,6.24672508564919,"LOW MED NA",0.12627695100382,"R1"
42,0,0.500234851560718,6.4159576986325,"LOW MED NA",0,"R1"
73,3,3.5006668012198,15.5516245348346,"LOW MED NA",0.164048376586288,"R1"
56,8,8.50065523102584,24.1096412509603,"LOW MED NA",0.102888865582645,"R1"
46,7,7.49941757157306,18.664139313192,"LOW MED NA",0,"R1"
4,4,4.50088769531115,16.8258554196088,"LOW MED NA",0,"R1"
22,3,3.49975410464488,15.1495577756659,"LOW MED NA",0,"R1"
10,1,1.49986629946181,9.65649066455668,"LOW MED NA",0,"R1"
20,10,10.4995058553569,22.3020548399248,"LOW MED NA",0,"R1"
26,4,4.49998365262531,15.1507969532962,"LOW MED NA",0,"R1"
37,5,5.49866775901737,16.3095448225593,"LOW MED NA",0,"R1"
29,0,0.499030779403879,6.13542039644874,"LOW MED NA",0,"R1"
70,5,5.50071962692368,17.2250574143922,"LOW MED NA",0.175260380213149,"R1"
65,0,0.49893828750024,6.23979789951371,"LOW MED NA",0.177670928603038,"R1"
52,2,2.49952705817584,12.1548019068557,"LOW MED NA",0.159635790460743,"R1"
69,2,2.50010387988394,11.9784427644699,"LOW MED NA",0.187238770024851,"R1"
39,2,2.50036174498488,13.0177582940003,"LOW MED NA",0,"R1"
63,0,0.499740554459314,6.39050036454087,"LOW MED NA",0.167456904007122,"R1"
67,5,5.50014803029937,16.8638321917343,"LOW MED NA",0.10250969924964,"R1"
72,1,1.49996760511775,9.33839680780428,"LOW MED NA",0.198355225892738,"R1"
47,3,3.49922392275852,16.1477696905256,"LOW MED NA",0,"R1"
49,2,2.5013165451401,12.0916180417836,"LOW MED NA",0,"R1"
60,3,3.49889544013476,16.1889910327966,"LOW MED NA",0.107818141463213,"R1"
7,1,1.5007614413891,9.66683882480944,"LOW MED NA",0,"R1"
33,1,1.500482125577,10.008931107992,"LOW MED NA",0,"R1"
71,0,0.500357465794947,6.01044947504568,"LOW MED NA",0.169189164903946,"R1"
12,2,2.50056044912178,12.8546572799793,"LOW MED NA",0,"R1"
10,3,3.4990835662766,15.0276589420321,"LOW MED NA",0,"R1"
48,6,6.50062953599982,18.8515759738075,"LOW MED NA",0,"R1"
44,1,1.49968585188464,9.62651921051917,"LOW MED NA",0,"R1"
28,7,7.49915106528328,18.3574960112173,"LOW MED NA",0,"R1"
85,0,0.501450368715292,6.30090940481024,"LOW MED NA",0.26040337679442,"R1"
34,1,1.50314208147155,10.1145097456829,"LOW MED NA",0,"R1"
22,9,9.49846603376598,19.6229078403158,"LOW MED NA",0,"R1"
75,1,1.50103307332332,9.5392647483813,"LOW MED NA",0.214620463573374,"R1"
22,0,0.501818625294721,6.21104837998151,"LOW MED NA",0,"R1"
36,1,1.49946962494842,10.1446350516459,"LOW MED NA",0,"R1"
66,0,0.499418806041244,6.44320095596041,"LOW MED NA",0.148803454544395,"R1"
28,1,1.50091868704083,10.3063526620432,"LOW MED NA",0,"R1"
91,1,1.49998476517539,10.0815354574638,"LOW MED NA",0.241878948453814,"R1"
26,10,10.499154798842,19.3708880717935,"LOW MED NA",0,"R1"
97,1,1.50148998339032,10.0248271674442,"LOW MED NA",0.255224924790673,"R1"
79,1,1.50137113109287,9.98541101433788,"LOW MED NA",0.261398504208773,"R1"
5,2,2.49981724333044,12.8794992191222,"LOW MED NA",0,"R1"
34,8,8.49919432826395,20.9179250895722,"LOW MED NA",0,"R1"
86,0,0.499584023022421,5.85161372136015,"LOW MED NA",0.269216964580119,"R1"
8,1,1.50025056418306,10.0322222507717,"LOW MED NA",0,"R1"
88,2,2.4999475521155,13.2692233517814,"LOW MED NA",0.255481274356134,"R1"
94,0,0.499670041202372,6.10060898876948,"LOW MED NA",0.261098641343415,"R1"
26,1,1.49930131022687,8.98379513094362,"LOW MED NA",0,"R1"
41,4,4.49939809726661,15.7204158207977,"LOW MED NA",0,"R1"
20,8,8.49948695540766,20.8311071437482,"LOW MED NA",0,"R1"
45,7,7.50014318857669,19.0107347260637,"LOW MED NA",0,"R1"
61,0,0.499692174834864,6.30676937159095,"LOW MED NA",0.139732664241456,"R1"
14,0,0.499230615160568,6.22788392538698,"LOW MED NA",0,"R1"
14,7,7.49968856356336,19.0419133093029,"LOW MED NA",0,"R1"
20,0,0.500638436847045,6.1122535738345,"LOW MED NA",0,"R1"
53,2,2.50045185165114,12.941476093741,"LOW MED NA",0.147973376186565,"R1"
94,0,0.502011989151766,6.27630358892752,"LOW MED NA",0.288659281586297,"R1"
76,8,8.49901202633098,21.3871636466102,"LOW MED NA",0.279526018840261,"R1"
34,6,6.50088387011759,18.6535371735606,"LOW MED NA",0,"R1"
13,2,2.49822550928056,12.1465223816906,"LOW MED NA",0,"R1"
7,1,1.49873883360531,9.79633635813374,"LOW MED NA",0,"R1"
80,0,0.500816360344031,6.40248891688263,"LOW MED NA",0.280272899428383,"R1"
63,4,4.49986942597636,14.1400648137459,"LOW MED NA",0.167456904007122,"R1"
48,1,1.50085215801722,10.0468705107201,"LOW MED NA",0,"R1"
25,0,0.497946996296763,6.36497799139042,"LOW MED NA",0,"R1"
76,0,0.498215910897296,6.18702518359124,"LOW MED NA",0.212105021625757,"R1"
55,2,2.50014530696793,12.5564697900799,"LOW MED NA",0.144860406289808,"R1"
17,1,1.49960604877895,10.0429772739242,"LOW MED NA",0,"R1"
56,5,5.49912959606925,17.0508424002907,"LOW MED NA",0.106812948151492,"R1"
51,0,0.501044064382066,6.36111896100302,"LOW MED NA",0.138021186133847,"R1"
59,11,11.4998173758417,19.9450286385108,"LOW MED NA",0.124178548995405,"R1"
71,3,3.5012825615822,15.3956904117201,"LOW MED NA",0.140022250078619,"R1"
42,2,2.5002012352918,12.6003102209216,"LOW MED NA",0,"R1"
18,0,0.500090457328088,6.30364014290751,"LOW MED NA",0,"R1"
20,5,5.50116309778104,18.1012651335903,"LOW MED NA",0,"R1"
43,2,2.49980939398493,12.7146269672947,"LOW MED NA",0,"R1"
39,4,4.49902022205009,16.5984597218568,"LOW MED NA",0,"R1"
37,6,6.49965476655906,19.2633974025477,"LOW MED NA",0,"R1"
55,0,0.500563293107622,6.33109867210346,"LOW MED NA",0.131821431242861,"R1"
61,1,1.50063213693507,9.97779991718172,"LOW MED NA",0.128313839831389,"R1"
27,1,1.50033263972495,9.65334767366467,"LOW MED NA",0,"R1"
11,1,1.49962156745665,9.52930033380598,"LOW MED NA",0,"R1"
79,1,1.49969602084049,9.65236253998516,"LOW MED NA",0.268680744455196,"R1"
61,0,0.499661868022684,6.25945488422882,"LOW MED NA",0.139732664241456,"R1"
61,2,2.50056341671144,12.2313102469061,"LOW MED NA",0.196224559168331,"R1"
3,3,3.50013808814356,14.1722888646557,"LOW MED NA",0,"R1"
28,2,2.5005770412354,12.79731640907,"LOW MED NA",0,"R1"
20,1,1.50084976442348,9.86365846912702,"LOW MED NA",0,"R1"
42,1,1.49936643517288,10.1636818660641,"LOW MED NA",0,"R1"
9,1,1.49927291856241,10.261035087556,"LOW MED NA",0,"R1"
82,0,0.500227142292589,6.23086093913464,"LOW MED NA",0.264005493326113,"R1"
41,5,5.50002118860307,14.9995420143572,"LOW MED NA",0,"R1"
29,1,1.50046890091808,9.11874470836703,"LOW MED NA",0,"R1"
14,0,0.498653514124886,6.42768011950478,"LOW MED NA",0,"R1"
4,4,4.50037486838191,17.7692401035677,"LOW MED NA",0,"R1"
16,3,3.50194131970893,14.0814595145262,"LOW MED NA",0,"R1"
31,0,0.499732004667518,6.13313952168792,"LOW MED NA",0,"R1"
32,5,5.50046129014194,17.6773197562328,"LOW MED NA",0,"R1"
64,6,6.49970703453473,17.5269055478219,"LOW MED NA",0.162718830513768,"R1"
86,2,2.49879840823427,11.5711396534116,"LOW MED NA",0.213966258708388,"R1"
90,0,0.501286509548436,6.37519771246634,"LOW MED NA",0.245528620760888,"R1"
18,6,6.4991191782424,19.0572966785612,"LOW MED NA",0,"R1"
12,8,8.49872148577631,20.4464124650447,"LOW MED NA",0,"R1"
20,3,3.50070321397274,13.9442431768682,"LOW MED NA",0,"R1"
42,1,1.49971094489288,10.159683820113,"LOW MED NA",0,"R1"
34,0,0.499784036525083,6.53580895676674,"LOW MED NA",0,"R1"
52,4,4.50004863185332,16.660004835126,"LOW MED NA",0.156734970933758,"R1"
62,2,2.49981182546354,11.7373632702022,"LOW MED NA",0.154240522836335,"R1"
57,1,1.49939658243881,9.91939476066451,"LOW MED NA",0.148799277865328,"R1"
55,3,3.49847859282966,15.7378585828399,"LOW MED NA",0.144860406289808,"R1"
63,0,0.499279571731641,6.20487785592267,"LOW MED NA",0.167456904007122,"R1"
31,0,0.499941999800246,6.49373028857771,"LOW MED NA",0,"R1"
30,1,1.50151512189339,9.70137976098991,"LOW MED NA",0,"R1"
34,1,1.49939354905487,9.21776707845991,"LOW MED NA",0,"R1"
8,1,1.50072442528971,10.5328625082705,"LOW MED NA",0,"R1"
17,2,2.49892355635344,13.0104667079665,"LOW MED NA",0,"R1"
45,0,0.500637235046523,6.24677059008143,"LOW MED NA",0,"R1"
27,0,0.501006318809772,6.20113799346333,"LOW MED NA",0,"R1"
20,0,0.50074739650695,6.46052003094245,"LOW MED NA",0,"R1"
37,5,5.50065224037836,18.3299392396037,"LOW MED NA",0,"R1"
69,2,2.499200224852,12.0435336632942,"LOW MED NA",0.18510283017531,"R1"
26,5,5.49924143584038,18.4198776727327,"LOW MED NA",0,"R1"
29,2,2.49928479844793,13.1177680398969,"LOW MED NA",0,"R1"
38,0,0.501331639869272,6.36438104016756,"LOW MED NA",0,"R1"
54,0,0.500373238425233,6.08719840710655,"LOW MED NA",0.140609013405629,"R1"
47,2,2.50049511567109,12.2019635706123,"LOW MED NA",0,"R1"
60,1,1.50038879096772,9.61293888546634,"LOW MED NA",0.177332524117082,"R1"
51,1,1.5006357930048,9.94429734089184,"LOW MED NA",0.118682854552753,"R1"
18,3,3.50116823674637,14.443436930511,"LOW MED NA",0,"R1"
57,6,6.49973937801854,20.1666002655884,"LOW MED NA",0.105344510613941,"R1"
18,2,2.49961296442637,12.1540789129044,"LOW MED NA",0,"R1"
7,0,0.499640326608379,6.35197412606076,"LOW MED NA",0,"R1"
36,2,2.49972259397406,12.1389206034515,"LOW MED NA",0,"R1"
62,0,0.499517443803115,6.44762052668691,"LOW MED NA",0.177949933591299,"R1"
12,1,1.49953884867009,10.0953110669918,"LOW MED NA",0,"R1"
56,1,1.50001693438315,9.91579267193396,"LOW MED NA",0.177066512987949,"R1"
28,4,4.49876427479914,15.1677510485176,"LOW MED NA",0,"R1"
58,2,2.49887508028995,13.7378487926898,"LOW MED NA",0.133734921738505,"R1"
51,0,0.500051433092465,6.19031520355094,"LOW MED NA",0.187670425139368,"R1"
52,10,10.5006180002334,20.9214297481064,"LOW MED NA",0.159635790460743,"R1"
6,0,0.499794760036245,6.34019509769143,"LOW MED NA",0,"R1"
70,5,5.498908491752,17.1771242292463,"LOW MED NA",0.175260380213149,"R1"
54,2,2.50005414593354,12.3709246176798,"LOW MED NA",0.122160616097972,"R1"
35,5,5.49838693826862,18.0037516946422,"LOW MED NA",0,"R1"
35,0,0.501629041199958,6.21357223837671,"LOW MED NA",0,"R1"
62,4,4.49894067710023,15.8978982233102,"LOW MED NA",0.163968436419964,"R1"
19,1,1.4994255322352,9.93771070313448,"LOW MED NA",0,"R1"
41,1,1.50035431626736,9.49906318371964,"LOW MED NA",0,"R1"
35,2,2.50026806448518,11.4866614070934,"LOW MED NA",0,"R1"
71,3,3.50026284114348,13.0004531877919,"LOW MED NA",0.169189164903946,"R1"
84,0,0.499125070716369,6.31936167866102,"LOW MED NA",0.284799270075746,"R1"
16,0,0.499642881822299,6.43991907722194,"LOW MED NA",0,"R1"
14,2,2.50026648742813,13.4065194167479,"LOW MED NA",0,"R1"
19,0,0.500604390757333,6.14017723529332,"LOW MED NA",0,"R1"
20,2,2.49986914585647,12.4969398081216,"LOW MED NA",0,"R1"
94,0,0.500367252435218,5.95248790136626,"LOW MED NA",0.261098641343415,"R1"
74,1,1.50006918069578,9.9483839218872,"LOW MED NA",0.11234466091264,"R1"
71,3,3.50092501218325,15.9411873557421,"LOW MED NA",0.140022250078619,"R1"
2,1,1.49956823126386,9.55614010323487,"LOW MED NA",0,"R1"
37,3,3.50121339718578,14.4057570946483,"LOW MED NA",0,"R1"
65,0,0.502640873095869,6.11996745894262,"LOW MED NA",0.188158668461256,"R1"
44,0,0.501182283695026,6.27968980659427,"LOW MED NA",0,"R1"
21,0,0.501939328518017,6.36323475448263,"LOW MED NA",0,"R1"
61,1,1.49824893586762,9.87760522094308,"LOW MED NA",0.128313839831389,"R1"
78,4,4.5008593636766,17.6644521387163,"LOW MED NA",0.23443673895672,"R1"
27,7,7.50054342846041,17.3625201786495,"LOW MED NA",0,"R1"
52,5,5.50054508562171,19.2198745844795,"LOW MED NA",0.156734970933758,"R1"
18,3,3.50079799317208,14.125401620968,"LOW MED NA",0,"R1"
86,0,0.499462651109236,6.30643156158272,"LOW MED NA",0.259023271780461,"R1"
11,0,0.499288290667164,6.15718750730068,"LOW MED NA",0,"R1"
28,2,2.50020773047701,12.4348236482743,"LOW MED NA",0,"R1"
56,10,10.5009928310316,18.5794756916123,"LOW MED NA",0.177066512987949,"R1"
55,0,0.50042885092722,6.62436446184944,"LOW MED NA",0.131821431242861,"R1"
92,3,3.49871305154565,15.869941387631,"LOW MED NA",0.242986135883257,"R1"
