"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
78,2,2.49993377562446,21.4404577720461,"MED MED MED",0.270636786171235,"R2"
76,0,0.500666074089557,5.1518517523493,"MED MED MED",0.269079034007154,"R2"
77,1,1.50115618140693,16.4660643321425,"MED MED MED",0.204417357477359,"R2"
78,2,2.49943708849962,23.8994244048302,"MED MED MED",0.270636786171235,"R2"
76,0,0.499620055869661,5.10825023222786,"MED MED MED",0.269079034007154,"R2"
76,0,0.499792696877316,4.99740587230576,"MED MED MED",0.269079034007154,"R2"
77,1,1.49879062342144,15.8740049838817,"MED MED MED",0.204417357477359,"R2"
76,0,0.499198894905426,5.02763113056527,"MED MED MED",0.269079034007154,"R2"
77,1,1.49861466904422,15.9893929554629,"MED MED MED",0.204417357477359,"R2"
78,2,2.50055523026391,23.0175465981602,"MED MED MED",0.270636786171235,"R2"
79,3,3.50054614317983,27.5236601604134,"MED MED MED",0.221535068703815,"R2"
80,4,4.49933472066767,30.4127631123702,"MED MED MED",0.279142230330035,"R2"
81,5,5.49998384970574,32.2651167540816,"MED MED MED",0.215251158922911,"R2"
77,0,0.499614806194417,4.86532859002791,"MED MED MED",0.204417357477359,"R2"
77,0,0.497478061679455,4.98716162372527,"MED MED MED",0.204417357477359,"R2"
78,1,1.49999582460592,15.8349494013435,"MED MED MED",0.270636786171235,"R2"
77,0,0.501504756285349,5.00716751802733,"MED MED MED",0.204417357477359,"R2"
77,0,0.499911958614819,4.80985236476955,"MED MED MED",0.204417357477359,"R2"
78,1,1.49971148968968,15.1632093605784,"MED MED MED",0.270636786171235,"R2"
79,2,2.49819319922759,21.5137458277844,"MED MED MED",0.221535068703815,"R2"
80,3,3.4996552526441,25.4090344223572,"MED MED MED",0.279142230330035,"R2"
77,0,0.49917387051064,4.82065048214112,"MED MED MED",0.204417357477359,"R2"
78,1,1.49905541188631,15.2038889745979,"MED MED MED",0.270636786171235,"R2"
79,2,2.50032488195071,21.5870522386394,"MED MED MED",0.221535068703815,"R2"
80,3,3.49812569834514,25.5111432902906,"MED MED MED",0.279142230330035,"R2"
77,0,0.50125326334826,5.06655630011204,"MED MED MED",0.204417357477359,"R2"
78,1,1.50044630460296,16.1383369754921,"MED MED MED",0.270636786171235,"R2"
79,2,2.50047836648919,23.2919892461685,"MED MED MED",0.221535068703815,"R2"
80,3,3.50181204630516,27.9140769039874,"MED MED MED",0.279142230330035,"R2"
77,0,0.500156992919259,4.87455265922009,"MED MED MED",0.204417357477359,"R2"
78,1,1.49963884608597,15.407398723572,"MED MED MED",0.270636786171235,"R2"
79,2,2.49961720165438,21.9549360400783,"MED MED MED",0.221535068703815,"R2"
80,3,3.49917198448334,26.0250842838789,"MED MED MED",0.279142230330035,"R2"
77,0,0.499667824588541,4.84492592826612,"MED MED MED",0.204417357477359,"R2"
78,1,1.50109242413195,15.2954501412268,"MED MED MED",0.270636786171235,"R2"
79,2,2.49974397477146,21.7523298609392,"MED MED MED",0.221535068703815,"R2"
77,0,0.49982798495055,4.81190168213465,"MED MED MED",0.204417357477359,"R2"
78,1,1.5016892444763,15.1709274421257,"MED MED MED",0.270636786171235,"R2"
77,0,0.500149484251037,5.02873102893251,"MED MED MED",0.204417357477359,"R2"
78,1,1.49976330486388,15.9935963222334,"MED MED MED",0.270636786171235,"R2"
77,0,0.499282521227968,5.28965730252051,"MED MED MED",0.204417357477359,"R2"
78,1,1.50028625394429,16.9994698888323,"MED MED MED",0.270636786171235,"R2"
79,2,2.49885472471551,24.898521650516,"MED MED MED",0.221535068703815,"R2"
77,0,0.500000879954303,5.05807058039927,"MED MED MED",0.204417357477359,"R2"
78,0,0.500474124336122,4.92934735713959,"MED MED MED",0.270636786171235,"R2"
79,1,1.49888330859097,15.6150377636502,"MED MED MED",0.221535068703815,"R2"
78,0,0.499983544296748,4.91889907499893,"MED MED MED",0.270636786171235,"R2"
79,1,1.4996847556901,15.5753859528414,"MED MED MED",0.221535068703815,"R2"
80,2,2.50021090560042,22.2600478372704,"MED MED MED",0.279142230330035,"R2"
81,3,3.50072390791209,26.4532406804059,"MED MED MED",0.215251158922911,"R2"
82,4,4.49956854739998,29.0835706093856,"MED MED MED",0.225116356601939,"R2"
78,0,0.50119805571598,5.21005915607735,"MED MED MED",0.270636786171235,"R2"
79,1,1.50040905964329,16.6907775594008,"MED MED MED",0.221535068703815,"R2"
78,0,0.498290768844284,4.93469483852522,"MED MED MED",0.270636786171235,"R2"
79,1,1.49915178577168,15.6353425241766,"MED MED MED",0.221535068703815,"R2"
78,0,0.500390226325504,4.82895821869308,"MED MED MED",0.270636786171235,"R2"
78,0,0.501696146500208,4.96617257218995,"MED MED MED",0.270636786171235,"R2"
79,1,1.50029220779728,15.7550135031372,"MED MED MED",0.221535068703815,"R2"
78,0,0.500464401442235,5.22726287696558,"MED MED MED",0.270636786171235,"R2"
79,1,1.49955926090009,16.7573590173194,"MED MED MED",0.221535068703815,"R2"
78,0,0.498167971336087,4.8367850443626,"MED MED MED",0.270636786171235,"R2"
78,0,0.499291307840502,5.07466406813023,"MED MED MED",0.270636786171235,"R2"
79,1,1.50082074386888,16.1694093251434,"MED MED MED",0.221535068703815,"R2"
80,2,2.50053651722111,23.3493707667139,"MED MED MED",0.279142230330035,"R2"
81,3,3.49801641706908,27.9958809035603,"MED MED MED",0.215251158922911,"R2"
82,4,4.50031290735941,31.0028687025216,"MED MED MED",0.225116356601939,"R2"
78,0,0.499697821901279,5.0935409825277,"MED MED MED",0.270636786171235,"R2"
79,1,1.50032112304554,16.2418184966344,"MED MED MED",0.221535068703815,"R2"
80,2,2.49823033629943,23.4832604656575,"MED MED MED",0.279142230330035,"R2"
81,3,3.50172042269783,28.186989963275,"MED MED MED",0.215251158922911,"R2"
82,4,4.49922986886406,31.2423304992349,"MED MED MED",0.225116356601939,"R2"
83,5,5.50132564490054,33.2269484062398,"MED MED MED",0.255270679644309,"R2"
84,6,6.50135237279794,34.5160709084448,"MED MED MED",0.23292973509524,"R2"
85,7,7.49999472103908,35.3534294850381,"MED MED MED",0.207856952142902,"R2"
78,0,0.501399404616399,4.71294825978459,"MED MED MED",0.270636786171235,"R2"
79,1,1.49889421607323,14.7994746823082,"MED MED MED",0.221535068703815,"R2"
80,2,2.50079014996961,20.8616959148042,"MED MED MED",0.279142230330035,"R2"
81,3,3.50081920398999,24.505222410671,"MED MED MED",0.215251158922911,"R2"
79,0,0.498958577863237,4.88690081398132,"MED MED MED",0.221535068703815,"R2"
79,0,0.498561708223004,4.89192804929664,"MED MED MED",0.221535068703815,"R2"
80,1,1.50009534537718,15.4731581164785,"MED MED MED",0.279142230330035,"R2"
79,0,0.49927847466297,5.08306496826961,"MED MED MED",0.221535068703815,"R2"
80,1,1.49937130661756,16.2016227656122,"MED MED MED",0.279142230330035,"R2"
81,2,2.50012985677975,23.4089061317986,"MED MED MED",0.215251158922911,"R2"
79,0,0.499312878470214,5.03434684128031,"MED MED MED",0.221535068703815,"R2"
80,1,1.50150009695845,16.0150624955659,"MED MED MED",0.279142230330035,"R2"
81,2,2.50186642954466,23.064772582703,"MED MED MED",0.215251158922911,"R2"
79,0,0.500529460397921,5.20280107336537,"MED MED MED",0.221535068703815,"R2"
80,1,1.5008809407834,16.66271013077,"MED MED MED",0.279142230330035,"R2"
81,2,2.49917118620564,24.2662507646011,"MED MED MED",0.215251158922911,"R2"
82,3,3.49738130713832,29.3111276375955,"MED MED MED",0.225116356601939,"R2"
83,4,4.50293511609468,32.6583554475494,"MED MED MED",0.255270679644309,"R2"
79,0,0.501834826302502,4.96214301199963,"MED MED MED",0.221535068703815,"R2"
80,1,1.49957506776919,15.7396799531836,"MED MED MED",0.279142230330035,"R2"
81,2,2.50077900931461,22.5597098061748,"MED MED MED",0.215251158922911,"R2"
82,3,3.50101343108495,26.8754275299483,"MED MED MED",0.225116356601939,"R2"
79,0,0.50082710867159,5.04340754045263,"MED MED MED",0.221535068703815,"R2"
79,0,0.500262862616944,4.99335560032896,"MED MED MED",0.221535068703815,"R2"
80,1,1.50084649045228,15.8585603659197,"MED MED MED",0.279142230330035,"R2"
79,0,0.498955032241381,5.00118299580849,"MED MED MED",0.221535068703815,"R2"
80,1,1.49757997671114,15.8884117942321,"MED MED MED",0.279142230330035,"R2"
79,0,0.499970088547207,5.13617303537102,"MED MED MED",0.221535068703815,"R2"
80,1,1.50014223047069,16.4056834210607,"MED MED MED",0.279142230330035,"R2"
81,2,2.50003469469684,23.7871417684907,"MED MED MED",0.215251158922911,"R2"
82,3,3.50070131160184,28.6219505108503,"MED MED MED",0.225116356601939,"R2"
79,0,0.500313194059916,4.8599310212202,"MED MED MED",0.221535068703815,"R2"
80,1,1.49979059908844,15.3521209214237,"MED MED MED",0.279142230330035,"R2"
81,2,2.50094159982644,21.8548210404814,"MED MED MED",0.215251158922911,"R2"
79,0,0.500630919567617,5.17967183720993,"MED MED MED",0.221535068703815,"R2"
79,0,0.500379036011148,5.01679920543697,"MED MED MED",0.221535068703815,"R2"
80,1,1.50124575296243,15.9480141999575,"MED MED MED",0.279142230330035,"R2"
81,2,2.50006349020149,22.941482873649,"MED MED MED",0.215251158922911,"R2"
82,3,3.50000824024748,27.4156976900643,"MED MED MED",0.225116356601939,"R2"
80,0,0.50053453055444,5.00959828081722,"MED MED MED",0.279142230330035,"R2"
81,1,1.49838872209151,15.9205226946831,"MED MED MED",0.215251158922911,"R2"
80,0,0.499058162114229,5.13399299949192,"MED MED MED",0.279142230330035,"R2"
81,1,1.50299142860299,16.3972927658063,"MED MED MED",0.215251158922911,"R2"
82,2,2.50090371178981,23.7715518816167,"MED MED MED",0.225116356601939,"R2"
80,0,0.499666538358962,5.01929468701864,"MED MED MED",0.279142230330035,"R2"
81,1,1.50133700861897,15.9575444712822,"MED MED MED",0.215251158922911,"R2"
80,0,0.499680504470953,5.05286891118233,"MED MED MED",0.279142230330035,"R2"
81,1,1.49959189886485,16.085919233951,"MED MED MED",0.215251158922911,"R2"
82,2,2.50059830691845,23.1952891014056,"MED MED MED",0.225116356601939,"R2"
83,3,3.50024650187844,27.7763558448398,"MED MED MED",0.255270679644309,"R2"
80,0,0.500228867450488,5.10034003757675,"MED MED MED",0.279142230330035,"R2"
81,1,1.49853972621231,16.267920971803,"MED MED MED",0.215251158922911,"R2"
80,0,0.498349574026834,5.18898320897531,"MED MED MED",0.279142230330035,"R2"
81,1,1.50015811335102,16.6093127828806,"MED MED MED",0.215251158922911,"R2"
80,0,0.49927417420267,4.9525519894777,"MED MED MED",0.279142230330035,"R2"
81,1,1.50021859361723,15.7032002168983,"MED MED MED",0.215251158922911,"R2"
82,2,2.49947585713833,22.4930657499836,"MED MED MED",0.225116356601939,"R2"
83,3,3.50083814605514,26.7813907869606,"MED MED MED",0.255270679644309,"R2"
84,4,4.49990552883036,29.4897995961122,"MED MED MED",0.23292973509524,"R2"
80,0,0.501637085459744,4.9118294329344,"MED MED MED",0.279142230330035,"R2"
81,1,1.50016743928282,15.5485720621721,"MED MED MED",0.215251158922911,"R2"
82,2,2.50064504787978,22.2112589940483,"MED MED MED",0.225116356601939,"R2"
80,0,0.49938944681171,5.12087820033565,"MED MED MED",0.279142230330035,"R2"
80,0,0.497717098497141,4.84167043582492,"MED MED MED",0.279142230330035,"R2"
81,1,1.49898823651932,15.2831624771049,"MED MED MED",0.215251158922911,"R2"
80,0,0.500599628849001,4.99169370327111,"MED MED MED",0.279142230330035,"R2"
81,1,1.5014352948353,15.8522243810731,"MED MED MED",0.215251158922911,"R2"
82,2,2.4996053449503,22.7657002948783,"MED MED MED",0.225116356601939,"R2"
80,0,0.501454225868476,5.06069168753732,"MED MED MED",0.279142230330035,"R2"
81,1,1.4987099211018,16.1158717831387,"MED MED MED",0.215251158922911,"R2"
81,0,0.500367567168603,5.13989227184948,"MED MED MED",0.215251158922911,"R2"
82,1,1.49975172830916,16.4200010436138,"MED MED MED",0.225116356601939,"R2"
81,0,0.499412886309213,5.11246839092351,"MED MED MED",0.215251158922911,"R2"
82,1,1.50170817098147,16.3145126053716,"MED MED MED",0.225116356601939,"R2"
83,2,2.5009628833782,23.6179178189444,"MED MED MED",0.255270679644309,"R2"
81,0,0.499888810939202,4.86648538411774,"MED MED MED",0.215251158922911,"R2"
82,1,1.50137511668207,15.3768932609781,"MED MED MED",0.225116356601939,"R2"
81,0,0.500020143999485,5.01513149512183,"MED MED MED",0.215251158922911,"R2"
81,0,0.499269692208831,5.23418695190136,"MED MED MED",0.215251158922911,"R2"
82,1,1.49842870849444,16.7841777228952,"MED MED MED",0.225116356601939,"R2"
83,2,2.49934717059883,24.4937156002946,"MED MED MED",0.255270679644309,"R2"
81,0,0.498314513281731,4.92065326227094,"MED MED MED",0.215251158922911,"R2"
82,1,1.49891529036518,15.5820412460282,"MED MED MED",0.225116356601939,"R2"
83,2,2.49916819329411,22.2721625175421,"MED MED MED",0.255270679644309,"R2"
81,0,0.501094162945052,4.96898740309908,"MED MED MED",0.215251158922911,"R2"
82,1,1.50003834502929,15.7657271414694,"MED MED MED",0.225116356601939,"R2"
81,0,0.498299115584719,5.02240527984849,"MED MED MED",0.215251158922911,"R2"
81,0,0.500574295144821,4.86775244679428,"MED MED MED",0.215251158922911,"R2"
81,0,0.498861070182395,4.9597238188436,"MED MED MED",0.215251158922911,"R2"
82,1,1.50007969264396,15.7304762682784,"MED MED MED",0.225116356601939,"R2"
82,0,0.499865348025228,5.02129739254998,"MED MED MED",0.225116356601939,"R2"
83,1,1.49851452069535,15.965193974327,"MED MED MED",0.255270679644309,"R2"
84,2,2.49984003563624,22.9730537459755,"MED MED MED",0.23292973509524,"R2"
85,3,3.49963638635965,27.4604955097129,"MED MED MED",0.207856952142902,"R2"
82,0,0.49966541966241,5.10047304195416,"MED MED MED",0.225116356601939,"R2"
83,1,1.50193531755229,16.2684317108471,"MED MED MED",0.255270679644309,"R2"
84,2,2.49994554955729,23.5325303579598,"MED MED MED",0.23292973509524,"R2"
82,0,0.498766356278711,4.9291791750069,"MED MED MED",0.225116356601939,"R2"
83,1,1.5000902472486,15.6143992826364,"MED MED MED",0.255270679644309,"R2"
84,2,2.50163611177878,22.3310931809792,"MED MED MED",0.23292973509524,"R2"
85,3,3.49969545048438,26.5531846746138,"MED MED MED",0.207856952142902,"R2"
86,4,4.49889237020972,29.2071773755495,"MED MED MED",0.209889405965805,"R2"
87,5,5.49947485294037,30.8754683794843,"MED MED MED",0.227481890609488,"R2"
82,0,0.49837905452711,5.01984293510465,"MED MED MED",0.225116356601939,"R2"
83,1,1.50131747008658,15.959638449495,"MED MED MED",0.255270679644309,"R2"
82,0,0.498969234192306,4.8363411338394,"MED MED MED",0.225116356601939,"R2"
82,0,0.500032603128182,5.04832761674225,"MED MED MED",0.225116356601939,"R2"
83,1,1.49997457441511,16.0685382780677,"MED MED MED",0.255270679644309,"R2"
82,0,0.501702386276952,4.91861440991677,"MED MED MED",0.225116356601939,"R2"
83,1,1.49996164085522,15.5743060226786,"MED MED MED",0.255270679644309,"R2"
84,2,2.49980010464625,22.2580822247718,"MED MED MED",0.23292973509524,"R2"
85,3,3.50137544295266,26.4504768569667,"MED MED MED",0.207856952142902,"R2"
86,4,4.49895821138681,29.0801538869295,"MED MED MED",0.209889405965805,"R2"
82,0,0.50151124772501,5.11131068392747,"MED MED MED",0.225116356601939,"R2"
83,1,1.49768154338721,16.3100636004153,"MED MED MED",0.255270679644309,"R2"
84,2,2.49952666543372,23.6096696301698,"MED MED MED",0.23292973509524,"R2"
82,0,0.499340453682721,5.16356290982892,"MED MED MED",0.225116356601939,"R2"
83,1,1.50039249851295,16.5112065279933,"MED MED MED",0.255270679644309,"R2"
84,2,2.5011461648408,23.9834779600229,"MED MED MED",0.23292973509524,"R2"
85,3,3.49956369540308,28.9038686801323,"MED MED MED",0.207856952142902,"R2"
86,4,4.49980408484921,32.1438801088879,"MED MED MED",0.209889405965805,"R2"
82,0,0.499745314909777,5.14525718818329,"MED MED MED",0.225116356601939,"R2"
83,1,1.5000254455248,16.4406601124294,"MED MED MED",0.255270679644309,"R2"
82,0,0.501485917475053,5.02345256537577,"MED MED MED",0.225116356601939,"R2"
83,1,1.49721785532193,15.9734269818397,"MED MED MED",0.255270679644309,"R2"
84,2,2.50010163460167,22.9881881476459,"MED MED MED",0.23292973509524,"R2"
85,3,3.49946851968963,27.4819771138846,"MED MED MED",0.207856952142902,"R2"
83,0,0.498849738714192,5.12204733310083,"MED MED MED",0.255270679644309,"R2"
83,0,0.500698807385641,5.01289256631034,"MED MED MED",0.255270679644309,"R2"
84,1,1.49987220293942,15.9330978921223,"MED MED MED",0.23292973509524,"R2"
83,0,0.499889838762418,5.1143700545919,"MED MED MED",0.255270679644309,"R2"
84,1,1.50083962156057,16.3218213372468,"MED MED MED",0.23292973509524,"R2"
85,2,2.49935545730816,23.6314697297819,"MED MED MED",0.207856952142902,"R2"
86,3,3.49934936980501,28.3989193733226,"MED MED MED",0.209889405965805,"R2"
87,4,4.4999217649331,31.5083132706962,"MED MED MED",0.227481890609488,"R2"
83,0,0.499176680889631,4.96372990228283,"MED MED MED",0.255270679644309,"R2"
83,0,0.500605945378652,4.79401826390575,"MED MED MED",0.255270679644309,"R2"
84,1,1.50000704717735,15.1036115254403,"MED MED MED",0.23292973509524,"R2"
83,0,0.501199339134517,4.97080554456677,"MED MED MED",0.255270679644309,"R2"
84,1,1.50056393634782,15.7726483152237,"MED MED MED",0.23292973509524,"R2"
83,0,0.499326007259885,5.17393952223366,"MED MED MED",0.255270679644309,"R2"
84,1,1.50092230507214,16.5512337728301,"MED MED MED",0.23292973509524,"R2"
85,2,2.50115212565521,24.0580851413087,"MED MED MED",0.207856952142902,"R2"
83,0,0.50198486609371,4.86564422261507,"MED MED MED",0.255270679644309,"R2"
84,1,1.49936498906629,15.3737134621858,"MED MED MED",0.23292973509524,"R2"
85,2,2.50161648644668,21.8939110171613,"MED MED MED",0.207856952142902,"R2"
86,3,3.49954182121887,25.9396567375849,"MED MED MED",0.209889405965805,"R2"
87,4,4.4993705148823,28.450019084173,"MED MED MED",0.227481890609488,"R2"
83,0,0.500003124286536,4.90862377594077,"MED MED MED",0.255270679644309,"R2"
84,1,1.5004292388287,15.5364177778693,"MED MED MED",0.23292973509524,"R2"
85,2,2.50167225692296,22.1891547528564,"MED MED MED",0.207856952142902,"R2"
86,3,3.49949370716634,26.353604049703,"MED MED MED",0.209889405965805,"R2"
83,0,0.501166037178095,4.93507202879517,"MED MED MED",0.255270679644309,"R2"
84,1,1.49910768372644,15.6367750173562,"MED MED MED",0.23292973509524,"R2"
85,2,2.49884404670834,22.3718722215923,"MED MED MED",0.207856952142902,"R2"
84,0,0.498698054863566,5.0290829458673,"MED MED MED",0.23292973509524,"R2"
85,1,1.49775188632695,15.9949412716013,"MED MED MED",0.207856952142902,"R2"
86,2,2.4996241748628,23.0277516524643,"MED MED MED",0.209889405965805,"R2"
84,0,0.499306192470868,5.23348822974047,"MED MED MED",0.23292973509524,"R2"
85,1,1.50015325104487,16.781470839313,"MED MED MED",0.207856952142902,"R2"
86,2,2.50141961322472,24.4886393002348,"MED MED MED",0.209889405965805,"R2"
87,3,3.49965346680912,29.6324334756597,"MED MED MED",0.227481890609488,"R2"
88,4,4.49924765078106,33.0654216934844,"MED MED MED",0.238669815612957,"R2"
89,5,5.49997242502888,35.3566113682249,"MED MED MED",0.216827454487793,"R2"
90,6,6.50079639531611,36.8857602590893,"MED MED MED",0.229972732672468,"R2"
91,7,7.50018529341417,37.9063201700433,"MED MED MED",0.268213505786844,"R2"
84,0,0.500278547736348,5.12704073764814,"MED MED MED",0.23292973509524,"R2"
85,1,1.50049051875751,16.3705425723756,"MED MED MED",0.207856952142902,"R2"
84,0,0.499898089649769,4.97993491869899,"MED MED MED",0.23292973509524,"R2"
85,1,1.4998288216574,15.807414123458,"MED MED MED",0.207856952142902,"R2"
84,0,0.499352970407734,4.98075193410617,"MED MED MED",0.23292973509524,"R2"
85,1,1.50068021586429,15.8105264575016,"MED MED MED",0.207856952142902,"R2"
84,0,0.49993184233288,5.04943798456074,"MED MED MED",0.23292973509524,"R2"
84,0,0.501051242791957,5.1878270007159,"MED MED MED",0.23292973509524,"R2"
85,1,1.50008474576656,16.6048469736302,"MED MED MED",0.207856952142902,"R2"
86,2,2.49883349524433,24.1581294171617,"MED MED MED",0.209889405965805,"R2"
87,3,3.49972640390134,29.1552368766487,"MED MED MED",0.227481890609488,"R2"
84,0,0.499283286822709,4.78780216682509,"MED MED MED",0.23292973509524,"R2"
85,1,1.50033236201688,15.0802322909117,"MED MED MED",0.207856952142902,"R2"
86,2,2.50091655264228,21.3644555094664,"MED MED MED",0.209889405965805,"R2"
84,0,0.498306505355125,5.0648377132346,"MED MED MED",0.23292973509524,"R2"
84,0,0.498062358343662,4.86848657606582,"MED MED MED",0.23292973509524,"R2"
84,0,0.499059791090373,5.17051242157447,"MED MED MED",0.23292973509524,"R2"
85,1,1.49989637906613,16.5380108723264,"MED MED MED",0.207856952142902,"R2"
86,2,2.50046827988173,24.0334307875229,"MED MED MED",0.209889405965805,"R2"
87,3,3.49819473737843,28.9757072213857,"MED MED MED",0.227481890609488,"R2"
88,4,4.50178148732302,32.2345101470489,"MED MED MED",0.238669815612957,"R2"
84,0,0.500002688982776,4.90631106907294,"MED MED MED",0.23292973509524,"R2"
85,1,1.50029149837508,15.5276507514717,"MED MED MED",0.207856952142902,"R2"
86,2,2.4986352613686,22.1732149362388,"MED MED MED",0.209889405965805,"R2"
85,0,0.497794532770647,5.22288982719052,"MED MED MED",0.207856952142902,"R2"
86,1,1.50090627642638,16.7404273819935,"MED MED MED",0.209889405965805,"R2"
85,0,0.500917564748624,4.98574659550655,"MED MED MED",0.207856952142902,"R2"
86,1,1.500771933123,15.8295567951772,"MED MED MED",0.209889405965805,"R2"
87,2,2.50020547854709,22.7241649332157,"MED MED MED",0.227481890609488,"R2"
88,3,3.49979783235564,27.1078290237722,"MED MED MED",0.238669815612957,"R2"
89,4,4.50057989438633,29.8950085812027,"MED MED MED",0.216827454487793,"R2"
90,5,5.49761848908466,31.6671265457368,"MED MED MED",0.229972732672468,"R2"
91,6,6.49909724620763,32.7938577144742,"MED MED MED",0.268213505786844,"R2"
92,7,7.49994267166739,33.5102451965784,"MED MED MED",0.255731943179853,"R2"
85,0,0.499810209892294,4.94855959118432,"MED MED MED",0.207856952142902,"R2"
85,0,0.499762164405284,4.89513493483824,"MED MED MED",0.207856952142902,"R2"
86,1,1.49912221356309,15.485303403565,"MED MED MED",0.209889405965805,"R2"
85,0,0.500459481083911,5.11965073300314,"MED MED MED",0.207856952142902,"R2"
86,1,1.5006278266928,16.3421215938762,"MED MED MED",0.209889405965805,"R2"
87,2,2.4998706104252,23.6691234115683,"MED MED MED",0.227481890609488,"R2"
88,3,3.50018554556592,28.4528253522553,"MED MED MED",0.238669815612957,"R2"
89,4,4.49821897905869,31.5760406627903,"MED MED MED",0.216827454487793,"R2"
90,5,5.49949937822112,33.6151463589447,"MED MED MED",0.229972732672468,"R2"
85,0,0.499209309524408,5.11558071105881,"MED MED MED",0.207856952142902,"R2"
86,1,1.50239573938953,16.3264747769825,"MED MED MED",0.209889405965805,"R2"
87,2,2.49936979486484,23.6400994453312,"MED MED MED",0.227481890609488,"R2"
88,3,3.50033553890707,28.4112716172332,"MED MED MED",0.238669815612957,"R2"
89,4,4.49993443320243,31.5238300169621,"MED MED MED",0.216827454487793,"R2"
85,0,0.499486839162978,5.03947024583823,"MED MED MED",0.207856952142902,"R2"
86,1,1.50064191788539,16.0346534803731,"MED MED MED",0.209889405965805,"R2"
87,2,2.49908344701708,23.1008357456929,"MED MED MED",0.227481890609488,"R2"
88,3,3.50120207833128,27.6419998847217,"MED MED MED",0.238669815612957,"R2"
85,0,0.49996283453414,4.94714607270753,"MED MED MED",0.207856952142902,"R2"
86,1,1.50057402162967,15.6826489922302,"MED MED MED",0.209889405965805,"R2"
85,0,0.501815674065472,4.82792117970659,"MED MED MED",0.207856952142902,"R2"
86,1,1.50029075053791,15.2312965370205,"MED MED MED",0.209889405965805,"R2"
87,2,2.49899413127911,21.6364850820951,"MED MED MED",0.227481890609488,"R2"
88,3,3.49949365108097,25.5800552109104,"MED MED MED",0.238669815612957,"R2"
85,0,0.499104366145313,4.90302773288953,"MED MED MED",0.207856952142902,"R2"
86,1,1.50022359771653,15.5152065993609,"MED MED MED",0.209889405965805,"R2"
87,2,2.501232234456,22.1505956207669,"MED MED MED",0.227481890609488,"R2"
85,0,0.499687227089209,4.93747106804157,"MED MED MED",0.207856952142902,"R2"
86,1,1.49791003553858,15.6458869377872,"MED MED MED",0.209889405965805,"R2"
85,0,0.502952546450574,4.91265316978432,"MED MED MED",0.207856952142902,"R2"
86,1,1.49865597264031,15.5516956929188,"MED MED MED",0.209889405965805,"R2"
86,0,0.500751128028712,4.91604894202643,"MED MED MED",0.209889405965805,"R2"
87,1,1.49979136309297,15.5645743734809,"MED MED MED",0.227481890609488,"R2"
88,2,2.50048098404246,22.2403717900625,"MED MED MED",0.238669815612957,"R2"
86,0,0.500629452772226,4.82793418798941,"MED MED MED",0.209889405965805,"R2"
87,1,1.50328549455671,15.2313455850205,"MED MED MED",0.227481890609488,"R2"
88,2,2.49976522573497,21.6365735772709,"MED MED MED",0.238669815612957,"R2"
86,0,0.49932638341495,4.90362081698342,"MED MED MED",0.209889405965805,"R2"
87,1,1.49957953960596,15.5174542402349,"MED MED MED",0.227481890609488,"R2"
86,0,0.500643244821625,5.00368278367622,"MED MED MED",0.209889405965805,"R2"
87,1,1.50037249257954,15.897948556193,"MED MED MED",0.227481890609488,"R2"
88,2,2.50044332638858,22.8495555883985,"MED MED MED",0.238669815612957,"R2"
86,0,0.499422333924537,4.84306256450997,"MED MED MED",0.209889405965805,"R2"
87,1,1.49946867514162,15.2884166538742,"MED MED MED",0.227481890609488,"R2"
88,2,2.49899231292617,21.7396199068082,"MED MED MED",0.238669815612957,"R2"
86,0,0.499793237435051,4.64816183319423,"MED MED MED",0.209889405965805,"R2"
87,1,1.49987331108329,14.557631282758,"MED MED MED",0.227481890609488,"R2"
88,2,2.49982261360507,20.4315660909952,"MED MED MED",0.238669815612957,"R2"
89,3,3.50138437482903,23.9133983229862,"MED MED MED",0.216827454487793,"R2"
90,4,4.50055054832738,25.9772883877398,"MED MED MED",0.229972732672468,"R2"
86,0,0.500079449139873,5.06554964704945,"MED MED MED",0.209889405965805,"R2"
87,1,1.49869661821994,16.1344802310304,"MED MED MED",0.227481890609488,"R2"
88,2,2.49923627199215,23.284870049034,"MED MED MED",0.238669815612957,"R2"
86,0,0.50004756290805,4.96372974550531,"MED MED MED",0.209889405965805,"R2"
86,0,0.501104574016584,4.91872253797169,"MED MED MED",0.209889405965805,"R2"
86,0,0.500203093718305,4.95476265746966,"MED MED MED",0.209889405965805,"R2"
87,1,1.4990875504951,15.7116064769871,"MED MED MED",0.227481890609488,"R2"
86,0,0.499735948223479,5.07329805148704,"MED MED MED",0.209889405965805,"R2"
87,1,1.50024241145385,16.1641730050295,"MED MED MED",0.227481890609488,"R2"
86,0,0.498229982315325,4.8523408332412,"MED MED MED",0.209889405965805,"R2"
87,1,1.50006371898614,15.3234473523484,"MED MED MED",0.227481890609488,"R2"
88,2,2.49891408383331,21.8029452739948,"MED MED MED",0.238669815612957,"R2"
89,3,3.49780413585452,25.8124444840363,"MED MED MED",0.216827454487793,"R2"
90,4,4.50181427066257,28.2935138677639,"MED MED MED",0.229972732672468,"R2"
91,5,5.49942657404747,29.8287942018899,"MED MED MED",0.268213505786844,"R2"
87,0,0.499653937681886,5.03346705536977,"MED MED MED",0.227481890609488,"R2"
88,1,1.50054235655675,16.0116990247628,"MED MED MED",0.238669815612957,"R2"
