"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
0,0,0.496901841973835,4.80892617629171,"MED MED MED",0,"R2"
1,1,1.49862323177998,15.1597215269714,"MED MED MED",0,"R2"
0,0,0.499820759483654,5.02577168224719,"MED MED MED",0,"R2"
0,0,0.500881549111887,4.91555966790695,"MED MED MED",0,"R2"
1,1,1.4984654107349,15.5627185891499,"MED MED MED",0,"R2"
2,2,2.5002375661514,22.236994980709,"MED MED MED",0,"R2"
0,0,0.501234918181028,4.94098724683768,"MED MED MED",0,"R2"
1,1,1.49991069460086,15.6592445786318,"MED MED MED",0,"R2"
0,0,0.499696604120649,5.09547410096297,"MED MED MED",0,"R2"
1,1,1.50026038747934,16.2492387954419,"MED MED MED",0,"R2"
0,0,0.501186624246021,4.95657155249108,"MED MED MED",0,"R2"
0,0,0.500880148358533,4.84786151197103,"MED MED MED",0,"R2"
0,0,0.499292016137763,4.88310701683466,"MED MED MED",0,"R2"
1,1,1.50107255317959,15.4397641645758,"MED MED MED",0,"R2"
2,2,2.49871990655248,22.0136194300492,"MED MED MED",0,"R2"
3,3,3.50119136111339,26.1072991287063,"MED MED MED",0,"R2"
4,4,4.50009080483243,28.6565206735147,"MED MED MED",0,"R2"
1,0,0.499035337346709,4.96899376605611,"MED MED MED",0,"R2"
1,0,0.49955347977031,5.18276756952938,"MED MED MED",0,"R2"
1,0,0.500806212646704,5.13195406972002,"MED MED MED",0,"R2"
2,1,1.49958792688122,16.3894463053541,"MED MED MED",0,"R2"
3,2,2.49869582565619,23.75697601379,"MED MED MED",0,"R2"
4,3,3.50012051057581,28.578697660896,"MED MED MED",0,"R2"
1,0,0.499636935385095,4.88267876077294,"MED MED MED",0,"R2"
1,0,0.501997675032566,5.14787990282207,"MED MED MED",0,"R2"
2,1,1.49982285183247,16.4507622597103,"MED MED MED",0,"R2"
3,2,2.49901632242582,23.8709534011572,"MED MED MED",0,"R2"
4,3,3.5017436817522,28.7422096734171,"MED MED MED",0,"R2"
5,4,4.50051716319434,31.9401242847385,"MED MED MED",0,"R2"
6,5,5.49953808128005,34.0395124691666,"MED MED MED",0,"R2"
1,0,0.499688881851385,4.95954831150189,"MED MED MED",0,"R2"
1,0,0.499051603029244,4.81096336375053,"MED MED MED",0,"R2"
2,1,1.50112367849406,15.1673934408191,"MED MED MED",0,"R2"
3,2,2.50109284193651,21.5212821807002,"MED MED MED",0,"R2"
4,3,3.49886472796589,25.4195272147858,"MED MED MED",0,"R2"
1,0,0.499805557847439,4.90603457964037,"MED MED MED",0,"R2"
1,0,0.501984532202041,5.08429193667143,"MED MED MED",0,"R2"
2,1,1.50092056308717,16.2063291100078,"MED MED MED",0,"R2"
3,2,2.50308255297112,23.4176081452568,"MED MED MED",0,"R2"
4,3,3.4991869987627,28.093239462952,"MED MED MED",0,"R2"
1,0,0.499509639273956,5.26759571000172,"MED MED MED",0,"R2"
2,1,1.4995390437526,16.9137501881475,"MED MED MED",0,"R2"
3,2,2.4992836985933,24.737094791942,"MED MED MED",0,"R2"
1,0,0.499523031212241,4.9948589629157,"MED MED MED",0,"R2"
2,0,0.500273650322771,5.01650205678282,"MED MED MED",0,"R2"
2,0,0.498984880833865,5.0006889827881,"MED MED MED",0,"R2"
3,1,1.50022105903337,15.886527309087,"MED MED MED",0,"R2"
4,2,2.5010205167034,22.8286007419631,"MED MED MED",0,"R2"
2,0,0.499763183312204,5.04074027005137,"MED MED MED",0,"R2"
3,1,1.49739437667584,16.0395108618243,"MED MED MED",0,"R2"
4,2,2.49848379264929,23.1097799518625,"MED MED MED",0,"R2"
5,3,3.50146201798313,27.6547156415786,"MED MED MED",0,"R2"
2,0,0.499820690009601,5.18397019870264,"MED MED MED",0,"R2"
2,0,0.499089759834664,5.10160816936234,"MED MED MED",0,"R2"
3,1,1.50122593544092,16.2727908027408,"MED MED MED",0,"R2"
4,2,2.49892497337839,23.5406035649135,"MED MED MED",0,"R2"
2,0,0.500161991561784,5.01091336038557,"MED MED MED",0,"R2"
3,1,1.49982599147882,15.9255423846273,"MED MED MED",0,"R2"
4,2,2.50110934377883,22.9002073661572,"MED MED MED",0,"R2"
5,3,3.49707355679342,27.3571569790608,"MED MED MED",0,"R2"
6,4,4.50039760623789,30.2052364071861,"MED MED MED",0,"R2"
7,5,5.50048415101695,32.0252157952021,"MED MED MED",0,"R2"
8,6,6.50109907704462,33.1882188140412,"MED MED MED",0,"R2"
9,7,7.4988229983592,33.931400869143,"MED MED MED",0,"R2"
10,8,8.50015831368231,34.4063089803677,"MED MED MED",0,"R2"
11,9,9.5005619578975,34.7097847068854,"MED MED MED",0,"R2"
2,0,0.501656325283434,4.99780413977598,"MED MED MED",0,"R2"
2,0,0.500696437077847,4.72964651348832,"MED MED MED",0,"R2"
2,0,0.499479598697536,5.09322533467498,"MED MED MED",0,"R2"
3,1,1.49948893145048,16.240606969003,"MED MED MED",0,"R2"
2,0,0.49858815352643,5.1400420883705,"MED MED MED",0,"R2"
3,1,1.50093862994,16.4205778532194,"MED MED MED",0,"R2"
4,2,2.49883601347442,23.8148236095348,"MED MED MED",0,"R2"
5,3,3.5008459286459,28.6616563703651,"MED MED MED",0,"R2"
2,0,0.499663305252928,5.07836840895303,"MED MED MED",0,"R2"
3,1,1.49959701561913,16.1836114846691,"MED MED MED",0,"R2"
2,0,0.499557031013039,4.9696319603451,"MED MED MED",0,"R2"
3,0,0.500430718714351,5.04962266776007,"MED MED MED",0,"R2"
4,1,1.50053304354035,16.073494307721,"MED MED MED",0,"R2"
3,0,0.500546544849273,4.83671845224944,"MED MED MED",0,"R2"
4,1,1.50259414347445,15.2644766903625,"MED MED MED",0,"R2"
5,2,2.50021210781139,21.6963760472006,"MED MED MED",0,"R2"
6,3,3.49960655526726,25.6636073918333,"MED MED MED",0,"R2"
7,4,4.4995380531921,28.1106177800017,"MED MED MED",0,"R2"
8,5,5.50043728684932,29.6199474156189,"MED MED MED",0,"R2"
9,6,6.49996573713435,30.5509103408143,"MED MED MED",0,"R2"
10,7,7.49927360375472,31.1251334579094,"MED MED MED",0,"R2"
3,0,0.500516625813484,4.96942333695464,"MED MED MED",0,"R2"
4,1,1.50079182208577,15.767386547135,"MED MED MED",0,"R2"
5,2,2.49987443896985,22.6103672833304,"MED MED MED",0,"R2"
6,3,3.50135580351814,26.9469615506448,"MED MED MED",0,"R2"
7,4,4.49944629655626,29.6951864199377,"MED MED MED",0,"R2"
8,5,5.49942067992527,31.4368157877405,"MED MED MED",0,"R2"
9,6,6.50109621204543,32.5405365526187,"MED MED MED",0,"R2"
10,7,7.50090306074651,33.2399962363745,"MED MED MED",0,"R2"
3,0,0.497883415925218,5.16677631624848,"MED MED MED",0,"R2"
4,1,1.49978600224349,16.5235991413783,"MED MED MED",0,"R2"
5,2,2.49917994281694,24.0065688898242,"MED MED MED",0,"R2"
3,0,0.502068699069113,4.82805228267233,"MED MED MED",0,"R2"
4,1,1.50005644487457,15.2317908654447,"MED MED MED",0,"R2"
5,2,2.49953442945807,21.6373769824946,"MED MED MED",0,"R2"
6,3,3.49926718240902,25.5812989848109,"MED MED MED",0,"R2"
3,0,0.501753557496408,5.16683618906056,"MED MED MED",0,"R2"
3,0,0.499055747463513,5.01668547964126,"MED MED MED",0,"R2"
3,0,0.500101216442978,5.00006185522503,"MED MED MED",0,"R2"
4,1,1.49924093769639,15.8841351286522,"MED MED MED",0,"R2"
5,2,2.49804944547854,22.8242125070509,"MED MED MED",0,"R2"
3,0,0.499657349249836,5.07201179334109,"MED MED MED",0,"R2"
4,1,1.4990260385506,16.1592428563798,"MED MED MED",0,"R2"
3,0,0.500466295147276,4.85192019640733,"MED MED MED",0,"R2"
4,1,1.49984824924301,15.3218587358719,"MED MED MED",0,"R2"
5,2,2.49930722477984,21.8000722860516,"MED MED MED",0,"R2"
6,3,3.50162706451663,25.8084292256405,"MED MED MED",0,"R2"
7,4,4.49896832336062,28.2885767587061,"MED MED MED",0,"R2"
8,5,5.49899342745942,29.8231536136311,"MED MED MED",0,"R2"
3,0,0.501020827530511,4.96131144172314,"MED MED MED",0,"R2"
4,1,1.49999005327996,15.7365161222666,"MED MED MED",0,"R2"
5,2,2.49875565983532,22.5539274467575,"MED MED MED",0,"R2"
3,0,0.500569006071204,5.10071850889072,"MED MED MED",0,"R2"
4,1,1.50165811361078,16.2693743198557,"MED MED MED",0,"R2"
5,2,2.5002667397603,23.5342760328541,"MED MED MED",0,"R2"
4,0,0.498381097206183,4.90336532515676,"MED MED MED",0,"R2"
5,1,1.49971428729213,15.5164859789006,"MED MED MED",0,"R2"
4,0,0.499457976820818,4.81985263055354,"MED MED MED",0,"R2"
5,1,1.50088083936414,15.2008822206877,"MED MED MED",0,"R2"
6,2,2.49839444510937,21.5816313139844,"MED MED MED",0,"R2"
7,3,3.50154459415009,25.5035890194416,"MED MED MED",0,"R2"
4,0,0.500479513194114,5.00657936878867,"MED MED MED",0,"R2"
5,1,1.50077938711484,15.9090011043115,"MED MED MED",0,"R2"
6,2,2.49938163020434,22.8698396715183,"MED MED MED",0,"R2"
7,3,3.50056230705657,27.3141067099911,"MED MED MED",0,"R2"
8,4,4.50108433616883,30.1516253966487,"MED MED MED",0,"R2"
9,5,5.49899662896604,31.9632879784493,"MED MED MED",0,"R2"
10,6,6.50067520591156,33.1199750958696,"MED MED MED",0,"R2"
11,7,7.49993051866148,33.8584818691764,"MED MED MED",0,"R2"
12,8,8.50081915994362,34.3299942133584,"MED MED MED",0,"R2"
4,0,0.501368577408154,4.88384320049346,"MED MED MED",0,"R2"
5,1,1.50049508899733,15.4425503901592,"MED MED MED",0,"R2"
4,0,0.501317553786017,4.83647411736634,"MED MED MED",0,"R2"
5,1,1.49895943885285,15.2635548804121,"MED MED MED",0,"R2"
6,2,2.49758987224226,21.6947114698634,"MED MED MED",0,"R2"
4,0,0.502158814964154,5.03832380380525,"MED MED MED",0,"R2"
5,1,1.50106634668028,16.0302691091757,"MED MED MED",0,"R2"
6,2,2.49977162757428,23.0927634511251,"MED MED MED",0,"R2"
7,3,3.50019681149657,27.6305249614283,"MED MED MED",0,"R2"
8,4,4.49958677167093,30.5461066989005,"MED MED MED",0,"R2"
4,0,0.501705664135218,5.20736612475702,"MED MED MED",0,"R2"
5,1,1.50126144165914,16.680361882638,"MED MED MED",0,"R2"
6,2,2.50135090615626,24.2992645490606,"MED MED MED",0,"R2"
7,3,3.50057347356274,29.3587694129534,"MED MED MED",0,"R2"
8,4,4.5004466571205,32.718648202398,"MED MED MED",0,"R2"
4,0,0.502087624854178,4.90703859734913,"MED MED MED",0,"R2"
5,1,1.49988485789551,15.5304085240023,"MED MED MED",0,"R2"
6,2,2.49948776420114,22.1782286131782,"MED MED MED",0,"R2"
4,0,0.50002033491851,5.10760489250227,"MED MED MED",0,"R2"
5,1,1.49939008012747,16.2958247441326,"MED MED MED",0,"R2"
6,2,2.49919503643881,23.583277711887,"MED MED MED",0,"R2"
7,3,3.50045451043294,28.3299640892996,"MED MED MED",0,"R2"
8,4,4.500678504152,31.4217207929395,"MED MED MED",0,"R2"
9,5,5.50060993522698,33.4355381708874,"MED MED MED",0,"R2"
4,0,0.500323280723024,5.03102272348688,"MED MED MED",0,"R2"
5,1,1.49894142966432,16.0023552432718,"MED MED MED",0,"R2"
6,2,2.49991585517053,23.0413904206611,"MED MED MED",0,"R2"
4,0,0.499351046960222,4.92083014666164,"MED MED MED",0,"R2"
5,1,1.50113335232494,15.5827123795559,"MED MED MED",0,"R2"
6,2,2.49972608160219,22.2733843002596,"MED MED MED",0,"R2"
7,3,3.50069989983528,26.4719948056713,"MED MED MED",0,"R2"
8,4,4.50108564565153,29.1067571113232,"MED MED MED",0,"R2"
9,5,5.5005518959094,30.7601546813851,"MED MED MED",0,"R2"
5,0,0.500171898305637,5.16932905846657,"MED MED MED",0,"R2"
6,1,1.49989787787746,16.5334457574529,"MED MED MED",0,"R2"
7,2,2.50134721585832,24.024920888409,"MED MED MED",0,"R2"
8,3,3.499352752258,28.9634657066561,"MED MED MED",0,"R2"
5,0,0.499706184107179,5.21026127158004,"MED MED MED",0,"R2"
6,1,1.50064734214365,16.6915593441089,"MED MED MED",0,"R2"
7,2,2.50045024951836,24.3202143081162,"MED MED MED",0,"R2"
8,3,3.50059509762973,29.3890119468709,"MED MED MED",0,"R2"
9,4,4.49844651397114,32.7569332414984,"MED MED MED",0,"R2"
5,0,0.499257255532859,4.75803315665777,"MED MED MED",0,"R2"
6,1,1.50098128204073,14.9684052914178,"MED MED MED",0,"R2"
7,2,2.50058587050609,21.1637648133893,"MED MED MED",0,"R2"
5,0,0.499553573455207,5.03957206955708,"MED MED MED",0,"R2"
5,0,0.500856245051116,4.81023633126774,"MED MED MED",0,"R2"
5,0,0.502008737637011,4.80405012833486,"MED MED MED",0,"R2"
6,1,1.49831533218405,15.1413629501857,"MED MED MED",0,"R2"
7,2,2.49971665502594,21.474409322956,"MED MED MED",0,"R2"
5,0,0.499734023790994,5.01723407111843,"MED MED MED",0,"R2"
6,1,1.50007442192852,15.949674842454,"MED MED MED",0,"R2"
5,0,0.498112758933406,5.13520759304342,"MED MED MED",0,"R2"
6,1,1.50054921197704,16.4019674181191,"MED MED MED",0,"R2"
5,0,0.498950472603074,4.95624818182633,"MED MED MED",0,"R2"
6,1,1.50049128924419,15.7172560146383,"MED MED MED",0,"R2"
7,2,2.49862599289212,22.5187367401513,"MED MED MED",0,"R2"
8,3,3.49989731565719,26.8176036100807,"MED MED MED",0,"R2"
5,0,0.499479875593606,4.84679744131297,"MED MED MED",0,"R2"
6,1,1.49975236188393,15.3025152804308,"MED MED MED",0,"R2"
7,2,2.50082383466076,21.7650993167701,"MED MED MED",0,"R2"
5,0,0.498688267501669,4.92874353981447,"MED MED MED",0,"R2"
5,0,0.498519048141518,4.96571341934262,"MED MED MED",0,"R2"
6,1,1.49995668560045,15.7532660951792,"MED MED MED",0,"R2"
6,0,0.499485464373176,4.92032486591188,"MED MED MED",0,"R2"
7,1,1.50178695473224,15.580795268002,"MED MED MED",0,"R2"
8,2,2.50034455868184,22.2698942990509,"MED MED MED",0,"R2"
9,3,3.49993119879703,26.4670867454935,"MED MED MED",0,"R2"
10,4,4.50148830765698,29.100688722487,"MED MED MED",0,"R2"
11,5,5.50116647548586,30.7531884497993,"MED MED MED",0,"R2"
12,6,6.49969897566185,31.7900783718994,"MED MED MED",0,"R2"
13,7,7.50020898621372,32.4406931301247,"MED MED MED",0,"R2"
14,8,8.50062533057728,32.8489327654018,"MED MED MED",0,"R2"
15,9,9.50019021929034,33.105089880967,"MED MED MED",0,"R2"
6,0,0.498829368658021,4.71463798048521,"MED MED MED",0,"R2"
7,1,1.49988721783838,14.8057966211869,"MED MED MED",0,"R2"
8,2,2.49906517328588,20.8729763873995,"MED MED MED",0,"R2"
9,3,3.49904821046683,24.5207904418797,"MED MED MED",0,"R2"
10,4,4.50084371182467,26.7139918779349,"MED MED MED",0,"R2"
11,5,5.50190418702887,28.0326261249868,"MED MED MED",0,"R2"
12,6,6.49994403092547,28.825438061416,"MED MED MED",0,"R2"
13,7,7.50052201890223,29.3021060745135,"MED MED MED",0,"R2"
14,8,8.50068409079159,29.5886966066057,"MED MED MED",0,"R2"
15,9,9.50164789590601,29.7610054899964,"MED MED MED",0,"R2"
16,10,10.4998849089048,29.8646039971719,"MED MED MED",0,"R2"
6,0,0.499326726580969,4.95908513845952,"MED MED MED",0,"R2"
7,1,1.49820486766941,15.7280466935766,"MED MED MED",0,"R2"
6,0,0.499497329691813,4.97368259035613,"MED MED MED",0,"R2"
7,1,1.50164350810358,15.7836021745264,"MED MED MED",0,"R2"
8,2,2.4998106493279,22.6400315686694,"MED MED MED",0,"R2"
9,3,3.50002843923856,26.9888728038724,"MED MED MED",0,"R2"
10,4,4.49963423725739,29.7472210638513,"MED MED MED",0,"R2"
11,5,5.50128655754212,31.4967641517293,"MED MED MED",0,"R2"
12,6,6.50049017882577,32.6064503580552,"MED MED MED",0,"R2"
13,7,7.49962750174055,33.3102932556907,"MED MED MED",0,"R2"
14,8,8.50007648632702,33.7567211032459,"MED MED MED",0,"R2"
6,0,0.499944514256849,5.16410428577664,"MED MED MED",0,"R2"
7,1,1.49857168390446,16.5132941786501,"MED MED MED",0,"R2"
8,2,2.49962446864573,23.9873673521061,"MED MED MED",0,"R2"
6,0,0.49945765031723,4.94209679458509,"MED MED MED",0,"R2"
6,0,0.497038372975478,4.98124137277709,"MED MED MED",0,"R2"
7,1,1.49867595342268,15.8123910040533,"MED MED MED",0,"R2"
6,0,0.499620572923898,4.98695924112886,"MED MED MED",0,"R2"
6,0,0.499593967871541,5.1743012216163,"MED MED MED",0,"R2"
7,1,1.50030835407363,16.5526295047772,"MED MED MED",0,"R2"
6,0,0.500143027796828,5.08567596567237,"MED MED MED",0,"R2"
7,1,1.49964862338224,16.2116383604798,"MED MED MED",0,"R2"
8,2,2.50129384109984,23.4274261442829,"MED MED MED",0,"R2"
9,3,3.49840995340343,28.1072544138069,"MED MED MED",0,"R2"
10,4,4.49831374092229,31.1423759124457,"MED MED MED",0,"R2"
11,5,5.50067161178772,33.1108162014815,"MED MED MED",0,"R2"
12,6,6.50027515510913,34.3874560899463,"MED MED MED",0,"R2"
13,7,7.49947715237906,35.2154260384874,"MED MED MED",0,"R2"
14,8,8.50066950781384,35.752409287939,"MED MED MED",0,"R2"
15,9,9.50049448997728,36.1006719401036,"MED MED MED",0,"R2"
16,10,10.5002833166074,36.3265390877597,"MED MED MED",0,"R2"
17,11,11.5009043760983,36.4730261373276,"MED MED MED",0,"R2"
18,12,12.5014925373006,36.5680309041289,"MED MED MED",0,"R2"
6,0,0.498939649735039,5.05218370779151,"MED MED MED",0,"R2"
6,0,0.499911165557812,5.02238996042293,"MED MED MED",0,"R2"
7,0,0.49949183844051,4.90252040245195,"MED MED MED",0,"R2"
8,1,1.49969745087266,15.5132840146623,"MED MED MED",0,"R2"
9,2,2.49776116395101,22.1471016404811,"MED MED MED",0,"R2"
10,3,3.50094545951854,26.294544548547,"MED MED MED",0,"R2"
7,0,0.498909541580318,5.07158883861747,"MED MED MED",0,"R2"
7,0,0.499690285839334,4.98995842841713,"MED MED MED",0,"R2"
8,1,1.49997957934531,15.8456093950438,"MED MED MED",0,"R2"
9,2,2.50009028401715,22.7535767676167,"MED MED MED",0,"R2"
10,3,3.50022838582357,27.1494451837289,"MED MED MED",0,"R2"
11,4,4.50014024882681,29.9467454733184,"MED MED MED",0,"R2"
12,5,5.4995494000745,31.7268007819479,"MED MED MED",0,"R2"
13,6,6.49860955661572,32.8595346945609,"MED MED MED",0,"R2"
7,0,0.498598813929231,5.19556802845381,"MED MED MED",0,"R2"
8,1,1.49992213158776,16.6347528913679,"MED MED MED",0,"R2"
9,2,2.50125463130919,24.2139917310832,"MED MED MED",0,"R2"
10,3,3.49929659819857,29.2357535154989,"MED MED MED",0,"R2"
11,4,4.49899653258486,32.5630126179928,"MED MED MED",0,"R2"
12,5,5.50022798310857,34.7675483188866,"MED MED MED",0,"R2"
7,0,0.498078788488042,4.82513623924436,"MED MED MED",0,"R2"
8,1,1.4989436332842,15.2207968549768,"MED MED MED",0,"R2"
7,0,0.498757950973461,4.91106919374486,"MED MED MED",0,"R2"
8,1,1.50038300267968,15.5456893697088,"MED MED MED",0,"R2"
9,2,2.49960072425963,22.206015804274,"MED MED MED",0,"R2"
7,0,0.500952860746816,4.96772036445603,"MED MED MED",0,"R2"
7,0,0.500680957675525,5.1324118152392,"MED MED MED",0,"R2"
8,1,1.49992080930543,16.3912077656892,"MED MED MED",0,"R2"
7,0,0.498483407791705,5.10563292440505,"MED MED MED",0,"R2"
8,1,1.50043782395458,16.288249228974,"MED MED MED",0,"R2"
9,2,2.49959102664252,23.5692401584364,"MED MED MED",0,"R2"
10,3,3.4993505458633,28.3098864858305,"MED MED MED",0,"R2"
11,4,4.49990351001839,31.3965168386437,"MED MED MED",0,"R2"
12,5,5.50057272987348,33.406218950327,"MED MED MED",0,"R2"
13,6,6.49859966440495,34.7147340998729,"MED MED MED",0,"R2"
14,7,7.49916779068919,35.5667070796678,"MED MED MED",0,"R2"
15,8,8.50046987917571,36.1214258833077,"MED MED MED",0,"R2"
16,9,9.50037041433182,36.4826027731965,"MED MED MED",0,"R2"
17,10,10.4992941659802,36.7177647055734,"MED MED MED",0,"R2"
18,11,11.4998963113652,36.8708784179604,"MED MED MED",0,"R2"
19,12,12.5004262106921,36.9705706116923,"MED MED MED",0,"R2"
7,0,0.499680678262369,5.20651918461373,"MED MED MED",0,"R2"
8,1,1.50049131653533,16.6770866050542,"MED MED MED",0,"R2"
7,0,0.500211148146088,5.05855132040043,"MED MED MED",0,"R2"
7,0,0.500475225674961,5.20317334115433,"MED MED MED",0,"R2"
8,1,1.50098808696839,16.6641493850995,"MED MED MED",0,"R2"
9,2,2.4975058374828,24.2689420491094,"MED MED MED",0,"R2"
7,0,0.499180299614915,5.05875103428313,"MED MED MED",0,"R2"
7,0,0.500808391891114,4.93873816311249,"MED MED MED",0,"R2"
8,1,1.49992462590883,15.6507001523576,"MED MED MED",0,"R2"
9,2,2.50048757467063,22.3972619616137,"MED MED MED",0,"R2"
10,3,3.50153280267126,26.6463524916037,"MED MED MED",0,"R2"
11,4,4.49722649306234,29.3224964064611,"MED MED MED",0,"R2"
8,0,0.499807488503566,5.05550641320601,"MED MED MED",0,"R2"
9,1,1.49867055028217,16.096016194685,"MED MED MED",0,"R2"
10,2,2.49880184736925,23.2139061813505,"MED MED MED",0,"R2"
11,3,3.49946020889959,27.802857132444,"MED MED MED",0,"R2"
8,0,0.50024110587202,5.00648298758845,"MED MED MED",0,"R2"
9,1,1.50021689342425,15.908633306541,"MED MED MED",0,"R2"
8,0,0.498653979808302,4.83502640355745,"MED MED MED",0,"R2"
9,1,1.49915193828836,15.2580933570698,"MED MED MED",0,"R2"
8,0,0.498813421447042,5.190172932329,"MED MED MED",0,"R2"
9,1,1.49872525743825,16.613908398799,"MED MED MED",0,"R2"
10,2,2.49973358199653,24.1750512825582,"MED MED MED",0,"R2"
8,0,0.500527607052419,5.0732849278793,"MED MED MED",0,"R2"
9,1,1.50167363230455,16.1641227009146,"MED MED MED",0,"R2"
10,2,2.50355894172972,23.3396048060808,"MED MED MED",0,"R2"
11,3,3.50103511504461,27.9819541484127,"MED MED MED",0,"R2"
12,4,4.4988210990103,30.9854328137324,"MED MED MED",0,"R2"
13,5,5.50066517557688,32.9286049939844,"MED MED MED",0,"R2"
14,6,6.50057415373089,34.1857865966722,"MED MED MED",0,"R2"
15,7,7.49970541860151,34.9991502286751,"MED MED MED",0,"R2"
16,8,8.49855524934813,35.5253752358264,"MED MED MED",0,"R2"
17,9,9.49992318977702,35.865829059007,"MED MED MED",0,"R2"
18,10,10.500093757003,36.0860937825436,"MED MED MED",0,"R2"
19,11,11.4992833146414,36.2285993005649,"MED MED MED",0,"R2"
20,12,12.4983592960229,36.3207966453801,"MED MED MED",0,"R2"
21,13,13.5000657266727,36.3804459172749,"MED MED MED",0,"R2"
8,0,0.500434641068787,4.97920446544775,"MED MED MED",0,"R2"
8,0,0.50070939315442,5.05550567965621,"MED MED MED",0,"R2"
9,1,1.49964104593279,16.096013386242,"MED MED MED",0,"R2"
8,0,0.499406086898677,5.06912169419397,"MED MED MED",0,"R2"
9,1,1.49966322224567,16.1481668227036,"MED MED MED",0,"R2"
10,2,2.50072724673685,23.3101373195827,"MED MED MED",0,"R2"
11,3,3.49982084198135,27.9399425783564,"MED MED MED",0,"R2"
8,0,0.501473942849969,5.04643555529122,"MED MED MED",0,"R2"
9,1,1.50025964880453,16.0612983186952,"MED MED MED",0,"R2"
10,2,2.50127091776589,23.1499118741044,"MED MED MED",0,"R2"
11,3,3.50151910963526,27.7117882421766,"MED MED MED",0,"R2"
12,4,4.49966627014865,30.6475832089787,"MED MED MED",0,"R2"
13,5,5.50065534167318,32.536913693124,"MED MED MED",0,"R2"
8,0,0.500888478100102,4.95390996958816,"MED MED MED",0,"R2"
9,1,1.50021557881292,15.7083639084181,"MED MED MED",0,"R2"
10,2,2.49844653519979,22.5024954694624,"MED MED MED",0,"R2"
8,0,0.499832029528195,5.16060512086718,"MED MED MED",0,"R2"
9,1,1.50094229729039,16.4998020399434,"MED MED MED",0,"R2"
10,2,2.49889345274008,23.9622343577561,"MED MED MED",0,"R2"
11,3,3.50106232772991,28.8733313688901,"MED MED MED",0,"R2"
12,4,4.50212931708004,32.1053705788401,"MED MED MED",0,"R2"
13,5,5.49906832240371,34.232406031606,"MED MED MED",0,"R2"
14,6,6.50072738272367,35.6322281016461,"MED MED MED",0,"R2"
15,7,7.49755448319205,36.5534641935144,"MED MED MED",0,"R2"
16,8,8.5006949631318,37.1597383444402,"MED MED MED",0,"R2"
17,9,9.50004951363093,37.5587330748087,"MED MED MED",0,"R2"
8,0,0.499737613448282,4.81106781155332,"MED MED MED",0,"R2"
9,1,1.4998868737415,15.167786812894,"MED MED MED",0,"R2"
10,2,2.50047553120171,21.5219907630571,"MED MED MED",0,"R2"
9,0,0.49871818440805,4.98925292359998,"MED MED MED",0,"R2"
10,1,1.49961807327985,15.8429201821864,"MED MED MED",0,"R2"
11,2,2.49806741252052,22.7486487230584,"MED MED MED",0,"R2"
9,0,0.501590698777715,4.88134102775058,"MED MED MED",0,"R2"
10,1,1.49963442832564,15.4330810100949,"MED MED MED",0,"R2"
11,2,2.50030990456028,22.0014979064892,"MED MED MED",0,"R2"
9,0,0.500534459507718,4.95133082401995,"MED MED MED",0,"R2"
9,0,0.500486751640728,4.95591509430473,"MED MED MED",0,"R2"
10,1,1.50110081399722,15.7159892139926,"MED MED MED",0,"R2"
11,2,2.49914247914396,22.5164227295853,"MED MED MED",0,"R2"
12,3,3.49806183095757,26.8143388485253,"MED MED MED",0,"R2"
9,0,0.500653769141963,5.10412872511157,"MED MED MED",0,"R2"
10,1,1.50008719943742,16.2824713618609,"MED MED MED",0,"R2"
9,0,0.501384338086765,5.14461186702118,"MED MED MED",0,"R2"
10,1,1.50086646467327,16.4381747394627,"MED MED MED",0,"R2"
11,2,2.5005250494434,23.8475410776262,"MED MED MED",0,"R2"
12,3,3.4985469967741,28.7086030961566,"MED MED MED",0,"R2"
9,0,0.500587497692281,4.9009106973644,"MED MED MED",0,"R2"
9,0,0.499884817907299,5.24638480601481,"MED MED MED",0,"R2"
10,1,1.50079809727621,16.831452863203,"MED MED MED",0,"R2"
11,2,2.5023866868551,24.5824256088345,"MED MED MED",0,"R2"
9,0,0.499616430708877,4.94932045008903,"MED MED MED",0,"R2"
10,1,1.50135080618395,15.690914246007,"MED MED MED",0,"R2"
11,2,2.50074329678929,22.4706345507459,"MED MED MED",0,"R2"
12,3,3.50037599421003,26.749758141135,"MED MED MED",0,"R2"
13,4,4.49984238524087,29.450592080999,"MED MED MED",0,"R2"
9,0,0.499543031677972,4.84901006012562,"MED MED MED",0,"R2"
10,1,1.50046151110709,15.3108692786449,"MED MED MED",0,"R2"
11,2,2.49985717974952,21.7802012225732,"MED MED MED",0,"R2"
9,0,0.502167923259539,4.77267006324976,"MED MED MED",0,"R2"
10,1,1.49867319497262,15.0233604445264,"MED MED MED",0,"R2"
9,0,0.500787189850701,4.977991931689,"MED MED MED",0,"R2"
10,1,1.50232546817958,15.8000132031966,"MED MED MED",0,"R2"
11,2,2.49864413807008,22.670065616555,"MED MED MED",0,"R2"
12,3,3.50078160676275,27.0313229989034,"MED MED MED",0,"R2"
10,0,0.500277563480519,5.20570907217297,"MED MED MED",0,"R2"
10,0,0.500935353320053,5.12627829260454,"MED MED MED",0,"R2"
10,0,0.500801609497357,4.87842197376455,"MED MED MED",0,"R2"
10,0,0.499608366382156,4.96208750909875,"MED MED MED",0,"R2"
