"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
8,1,1.50005542099876,15.8426503064363,"MED MED MED",0,"R2"
9,2,2.50189291269496,22.7481541878576,"MED MED MED",0,"R2"
10,3,3.50046310379214,27.1417713285778,"MED MED MED",0,"R2"
11,4,4.50095936336011,29.9372040603101,"MED MED MED",0,"R2"
12,5,5.49893704855543,31.7157942076436,"MED MED MED",0,"R2"
13,6,6.49949396757651,32.847419689553,"MED MED MED",0,"R2"
7,0,0.499038133096653,5.04449251456379,"MED MED MED",0,"R2"
8,1,1.501951461389,16.0538642377829,"MED MED MED",0,"R2"
9,2,2.50043000170162,23.1362160503427,"MED MED MED",0,"R2"
10,3,3.50103258614638,27.6923077563825,"MED MED MED",0,"R2"
7,0,0.500506920928164,4.93666577140768,"MED MED MED",0,"R2"
8,1,1.50068681064617,15.6428281335116,"MED MED MED",0,"R2"
9,2,2.49935691483345,22.3829077892228,"MED MED MED",0,"R2"
10,3,3.49862095937192,26.6261344682926,"MED MED MED",0,"R2"
11,4,4.49906450380207,29.2974638248697,"MED MED MED",0,"R2"
12,5,5.49984401873084,30.9792029990953,"MED MED MED",0,"R2"
13,6,6.50006395830161,32.0379442745437,"MED MED MED",0,"R2"
14,7,7.50048324005456,32.7044763417734,"MED MED MED",0,"R2"
15,8,8.50048629004002,33.1240925473072,"MED MED MED",0,"R2"
16,9,9.50057039662155,33.388262522922,"MED MED MED",0,"R2"
17,10,10.5013128482844,33.5545711046593,"MED MED MED",0,"R2"
7,0,0.501921595065837,5.21210284502897,"MED MED MED",0,"R2"
8,1,1.5004813292319,16.6986830478748,"MED MED MED",0,"R2"
9,2,2.50019767500814,24.3335452785976,"MED MED MED",0,"R2"
10,3,3.50010310290234,29.4082603158613,"MED MED MED",0,"R2"
11,4,4.5000956621125,32.7813051634555,"MED MED MED",0,"R2"
12,5,5.49981319995676,35.0232894838235,"MED MED MED",0,"R2"
13,6,6.50023616621914,36.5134842247448,"MED MED MED",0,"R2"
14,7,7.50075497720245,37.5039819484331,"MED MED MED",0,"R2"
7,0,0.49764597166768,5.13746542052089,"MED MED MED",0,"R2"
8,1,1.50059588922999,16.4106582042657,"MED MED MED",0,"R2"
7,0,0.499007971589948,4.80511038413303,"MED MED MED",0,"R2"
8,0,0.500714916140957,4.9911104485498,"MED MED MED",0,"R2"
9,1,1.50011987729306,15.8500008886304,"MED MED MED",0,"R2"
8,0,0.501353780776971,4.80164308761187,"MED MED MED",0,"R2"
8,0,0.502919857558093,4.94268106664747,"MED MED MED",0,"R2"
9,1,1.49974918875877,15.6656803701693,"MED MED MED",0,"R2"
8,0,0.500418526778431,4.88893266828457,"MED MED MED",0,"R2"
9,1,1.49923150293769,15.4618162197595,"MED MED MED",0,"R2"
10,2,2.50106442599414,22.053630817772,"MED MED MED",0,"R2"
8,0,0.499607433857201,5.20320844681583,"MED MED MED",0,"R2"
9,1,1.500566199047,16.6642851117343,"MED MED MED",0,"R2"
10,2,2.50056764443622,24.2691958513482,"MED MED MED",0,"R2"
11,3,3.49972078372226,29.3153768558365,"MED MED MED",0,"R2"
8,0,0.501018607348178,5.11408837616373,"MED MED MED",0,"R2"
9,1,1.50161582669752,16.3207386942947,"MED MED MED",0,"R2"
10,2,2.50030226204956,23.6294621306012,"MED MED MED",0,"R2"
11,3,3.4998918938171,28.3960459671641,"MED MED MED",0,"R2"
12,4,4.50070432437173,31.5047039522396,"MED MED MED",0,"R2"
13,5,5.49901199678106,33.5321002594327,"MED MED MED",0,"R2"
14,6,6.50037477741681,34.8543221976947,"MED MED MED",0,"R2"
8,0,0.500650315980947,5.0575931626798,"MED MED MED",0,"R2"
9,1,1.49942583105335,16.1040060059342,"MED MED MED",0,"R2"
10,2,2.49872610475085,23.2286413413054,"MED MED MED",0,"R2"
11,3,3.50019080338101,27.8238370290183,"MED MED MED",0,"R2"
12,4,4.50111360413443,30.7876130560583,"MED MED MED",0,"R2"
13,5,5.50152718446186,32.6991678483698,"MED MED MED",0,"R2"
14,6,6.50079943700461,33.9320686110023,"MED MED MED",0,"R2"
8,0,0.499873743439923,5.13245702693538,"MED MED MED",0,"R2"
8,0,0.500246797795148,4.9828428336244,"MED MED MED",0,"R2"
9,1,1.4998044134274,15.8184922941177,"MED MED MED",0,"R2"
10,2,2.4999820903533,22.7038992636504,"MED MED MED",0,"R2"
11,3,3.50052080897128,27.0791634606827,"MED MED MED",0,"R2"
8,0,0.499071702727069,4.88380683772627,"MED MED MED",0,"R2"
8,0,0.497963097934378,4.90555794321181,"MED MED MED",0,"R2"
9,1,1.49995226412986,15.5247960908065,"MED MED MED",0,"R2"
10,2,2.50072765240689,22.1680254845141,"MED MED MED",0,"R2"
11,3,3.50010021899347,26.3239259515752,"MED MED MED",0,"R2"
12,4,4.49997698988948,28.9237923220602,"MED MED MED",0,"R2"
13,5,5.50139927317497,30.5502280844064,"MED MED MED",0,"R2"
14,6,6.5007794529771,31.5677008741886,"MED MED MED",0,"R2"
8,0,0.499379469648431,4.98988874388901,"MED MED MED",0,"R2"
8,0,0.500834004694339,4.95478397691478,"MED MED MED",0,"R2"
9,0,0.49860580540372,4.81900522508992,"MED MED MED",0,"R2"
10,1,1.5014345474157,15.197688897674,"MED MED MED",0,"R2"
11,2,2.50040354935905,21.5758744796607,"MED MED MED",0,"R2"
12,3,3.49978783164991,25.4955672462614,"MED MED MED",0,"R2"
13,4,4.49982786299118,27.9044014181508,"MED MED MED",0,"R2"
9,0,0.500297102138142,5.05958605303624,"MED MED MED",0,"R2"
10,1,1.5012869388928,16.1116374832959,"MED MED MED",0,"R2"
11,2,2.50033647408871,23.2427183728451,"MED MED MED",0,"R2"
12,3,3.49943661648569,27.8438835930924,"MED MED MED",0,"R2"
13,4,4.50138415217544,30.8126791672723,"MED MED MED",0,"R2"
9,0,0.50070052707851,5.04170960476952,"MED MED MED",0,"R2"
10,1,1.50022097751881,16.0432184919603,"MED MED MED",0,"R2"
11,2,2.50245335802777,23.116607774614,"MED MED MED",0,"R2"
12,3,3.50046189653106,27.6644235748825,"MED MED MED",0,"R2"
13,4,4.49958496953567,30.5884289882269,"MED MED MED",0,"R2"
14,5,5.49943980167982,32.4684100676635,"MED MED MED",0,"R2"
15,6,6.49975813798756,33.6771386298302,"MED MED MED",0,"R2"
16,7,7.50112614460807,34.4542872687066,"MED MED MED",0,"R2"
9,0,0.500286658436418,4.97910821290664,"MED MED MED",0,"R2"
10,1,1.4985559309011,15.8042650482051,"MED MED MED",0,"R2"
11,2,2.50007413771433,22.6778489944768,"MED MED MED",0,"R2"
12,3,3.49969069106083,27.0423267554256,"MED MED MED",0,"R2"
13,4,4.50050636851782,29.8136126340464,"MED MED MED",0,"R2"
9,0,0.499510103478909,5.0268444262901,"MED MED MED",0,"R2"
9,0,0.500325728413678,4.89299580924697,"MED MED MED",0,"R2"
10,1,1.50105471582403,15.4772017023419,"MED MED MED",0,"R2"
11,2,2.50123195667316,22.0815596303439,"MED MED MED",0,"R2"
9,0,0.49899545862717,5.16087144636339,"MED MED MED",0,"R2"
9,0,0.501079505498685,5.02510529406603,"MED MED MED",0,"R2"
10,1,1.50214138059503,15.9797413976699,"MED MED MED",0,"R2"
11,2,2.49944763316343,22.9997977854332,"MED MED MED",0,"R2"
12,3,3.49988013684265,27.4984585552933,"MED MED MED",0,"R2"
13,4,4.4996730862682,30.3813340771418,"MED MED MED",0,"R2"
14,5,5.50032513333801,32.2287663908105,"MED MED MED",0,"R2"
15,6,6.499256423029,33.4126559232307,"MED MED MED",0,"R2"
16,7,7.50012149944025,34.1713275208878,"MED MED MED",0,"R2"
17,8,8.50063975003481,34.657506828441,"MED MED MED",0,"R2"
18,9,9.50112142861283,34.9690649780051,"MED MED MED",0,"R2"
9,0,0.499844105284809,5.01928168162027,"MED MED MED",0,"R2"
10,1,1.50045988357414,15.957494799407,"MED MED MED",0,"R2"
11,2,2.49989991284812,22.958903478076,"MED MED MED",0,"R2"
12,3,3.49813218787241,27.4404145766327,"MED MED MED",0,"R2"
13,4,4.49965460010638,30.3089718410697,"MED MED MED",0,"R2"
9,0,0.500500737336329,5.03935010493051,"MED MED MED",0,"R2"
10,1,1.50124134641106,16.0341940063247,"MED MED MED",0,"R2"
11,2,2.50013941805672,23.0999897427607,"MED MED MED",0,"R2"
12,3,3.500776024314,27.6407972191367,"MED MED MED",0,"R2"
13,4,4.50061592317244,30.5589303362867,"MED MED MED",0,"R2"
14,5,5.49995132617132,32.434257782718,"MED MED MED",0,"R2"
15,6,6.4998516315156,33.6394300247482,"MED MED MED",0,"R2"
16,7,7.5000699715253,34.4139295052118,"MED MED MED",0,"R2"
17,8,8.49886444281142,34.9116587295655,"MED MED MED",0,"R2"
18,9,9.49907352553255,35.2315225732798,"MED MED MED",0,"R2"
19,10,10.499071759471,35.4370818884848,"MED MED MED",0,"R2"
20,11,11.4997440676415,35.5691838215351,"MED MED MED",0,"R2"
21,12,12.4986406269988,35.6540786398419,"MED MED MED",0,"R2"
22,13,13.5005881961547,35.7086359805935,"MED MED MED",0,"R2"
9,0,0.497977597891423,5.02071544571093,"MED MED MED",0,"R2"
9,0,0.500539308295225,4.93486440638545,"MED MED MED",0,"R2"
10,1,1.50047843983317,15.6359865044941,"MED MED MED",0,"R2"
11,2,2.4982543068821,22.3704347908647,"MED MED MED",0,"R2"
10,0,0.499176427800183,4.91574633748387,"MED MED MED",0,"R2"
11,1,1.49823937319321,15.5634266072887,"MED MED MED",0,"R2"
12,2,2.49959666907489,22.2382832810106,"MED MED MED",0,"R2"
13,3,3.50065021818005,26.4226417972104,"MED MED MED",0,"R2"
14,4,4.49951909312638,29.0457477376006,"MED MED MED",0,"R2"
10,0,0.501472811520593,4.97651762540707,"MED MED MED",0,"R2"
11,1,1.49947383360865,15.7943981502783,"MED MED MED",0,"R2"
10,0,0.499688211649909,4.86762672635082,"MED MED MED",0,"R2"
11,1,1.50068620177014,15.3812081058248,"MED MED MED",0,"R2"
12,2,2.500221946992,21.9074839564963,"MED MED MED",0,"R2"
13,3,3.4998340052565,25.9586511983471,"MED MED MED",0,"R2"
10,0,0.500305162666678,4.50996825335457,"MED MED MED",0,"R2"
11,1,1.5010762755075,14.0453410493215,"MED MED MED",0,"R2"
12,2,2.49978564430811,19.5294824073472,"MED MED MED",0,"R2"
13,3,3.49991911326848,22.6836125161908,"MED MED MED",0,"R2"
14,4,4.5002866717278,24.4976680071119,"MED MED MED",0,"R2"
15,5,5.50002474604258,25.5409976132414,"MED MED MED",0,"R2"
10,0,0.498512394096153,5.02169133857774,"MED MED MED",0,"R2"
11,1,1.49972183713854,15.9666988048797,"MED MED MED",0,"R2"
10,0,0.498577903688789,4.939849024347,"MED MED MED",0,"R2"
10,0,0.501324641130322,4.98201885120684,"MED MED MED",0,"R2"
10,0,0.498646200036077,5.11295857873266,"MED MED MED",0,"R2"
11,1,1.49920282620222,16.316396473447,"MED MED MED",0,"R2"
12,2,2.50099804852991,23.6214106696066,"MED MED MED",0,"R2"
10,0,0.501859473286057,4.96803418743002,"MED MED MED",0,"R2"
11,1,1.50108817650352,15.7620988436256,"MED MED MED",0,"R2"
12,2,2.50063407096445,22.6006967617498,"MED MED MED",0,"R2"
13,3,3.50077906071896,26.9333020383848,"MED MED MED",0,"R2"
14,4,4.5018835736052,29.6782314388071,"MED MED MED",0,"R2"
15,5,5.49769498433551,31.4172861027378,"MED MED MED",0,"R2"
10,0,0.499718664999829,4.77799294777754,"MED MED MED",0,"R2"
11,1,1.49893133040462,15.0433590859566,"MED MED MED",0,"R2"
12,2,2.49820129751698,21.2982166925426,"MED MED MED",0,"R2"
13,3,3.50069074531725,25.1094050273805,"MED MED MED",0,"R2"
14,4,4.50031740981769,27.4316252020348,"MED MED MED",0,"R2"
15,5,5.49982504794245,28.8465924158765,"MED MED MED",0,"R2"
16,6,6.50010034394044,29.7087553744534,"MED MED MED",0,"R2"
10,0,0.498577219594576,4.94157292537388,"MED MED MED",0,"R2"
11,1,1.49787311512668,15.6614698240531,"MED MED MED",0,"R2"
12,2,2.50091180550051,22.4169044584855,"MED MED MED",0,"R2"
11,0,0.500222560933185,5.13190391880244,"MED MED MED",0,"R2"
12,1,1.50003485450505,16.3892533217825,"MED MED MED",0,"R2"
13,2,2.50054316739726,23.7566175558906,"MED MED MED",0,"R2"
14,3,3.50013399043007,28.5781837892038,"MED MED MED",0,"R2"
15,4,4.49893838890936,31.7336543487559,"MED MED MED",0,"R2"
16,5,5.49924794456506,33.7987497908563,"MED MED MED",0,"R2"
17,6,6.50078045030665,35.1502500202195,"MED MED MED",0,"R2"
18,7,7.5001143750179,36.0347383749618,"MED MED MED",0,"R2"
19,8,8.50025210152466,36.6135911436684,"MED MED MED",0,"R2"
20,9,9.49976612922397,36.9924209225376,"MED MED MED",0,"R2"
21,10,10.5002473658314,37.2403457993222,"MED MED MED",0,"R2"
11,0,0.501073414829245,5.12743856893631,"MED MED MED",0,"R2"
12,1,1.49968814572067,16.3720729738927,"MED MED MED",0,"R2"
13,2,2.50119211782455,23.7247126683348,"MED MED MED",0,"R2"
14,3,3.49980557589008,28.5324555018819,"MED MED MED",0,"R2"
15,4,4.49939371780757,31.6761415947821,"MED MED MED",0,"R2"
11,0,0.500559016095173,4.87658500923169,"MED MED MED",0,"R2"
11,0,0.499555321105812,4.92644140592701,"MED MED MED",0,"R2"
11,0,0.499498835198361,4.94367388508773,"MED MED MED",0,"R2"
12,1,1.49705615781439,15.6694529961829,"MED MED MED",0,"R2"
13,2,2.50064210292607,22.4314681841435,"MED MED MED",0,"R2"
14,3,3.50077937655624,26.6945477169776,"MED MED MED",0,"R2"
15,4,4.49997811235786,29.3821854400674,"MED MED MED",0,"R2"
11,0,0.498731441938376,5.04593914325318,"MED MED MED",0,"R2"
11,0,0.499852265044967,5.19943166618289,"MED MED MED",0,"R2"
12,1,1.4987020973453,16.6496850034085,"MED MED MED",0,"R2"
13,2,2.49961724607158,24.2418991477856,"MED MED MED",0,"R2"
14,3,3.49834549192629,29.2759987363669,"MED MED MED",0,"R2"
15,4,4.50053336927322,32.6139128396623,"MED MED MED",0,"R2"
16,5,5.50158647650574,34.8271528371885,"MED MED MED",0,"R2"
17,6,6.50087953388227,36.294665521776,"MED MED MED",0,"R2"
18,7,7.50075456396911,37.2677156572482,"MED MED MED",0,"R2"
19,8,8.50199794953009,37.9129070590578,"MED MED MED",0,"R2"
20,9,9.49887458542748,38.340708186455,"MED MED MED",0,"R2"
21,10,10.5001714240664,38.6243663444669,"MED MED MED",0,"R2"
22,11,11.5017046750035,38.8124489498031,"MED MED MED",0,"R2"
11,0,0.498939817016393,5.30619766803272,"MED MED MED",0,"R2"
11,0,0.499736145134322,4.95231428848761,"MED MED MED",0,"R2"
12,1,1.49832476371069,15.7022964121282,"MED MED MED",0,"R2"
13,2,2.49867179421279,22.4914153853067,"MED MED MED",0,"R2"
11,0,0.500013605523955,4.99814858864747,"MED MED MED",0,"R2"
11,0,0.499780564070141,5.1625860473583,"MED MED MED",0,"R2"
12,1,1.49952764245743,16.5074397459741,"MED MED MED",0,"R2"
13,2,2.49918618514027,23.9764607681489,"MED MED MED",0,"R2"
14,3,3.50034921841013,28.8937806835653,"MED MED MED",0,"R2"
15,4,4.50132191125169,32.1311574533941,"MED MED MED",0,"R2"
11,0,0.500294101708413,4.98954757874893,"MED MED MED",0,"R2"
12,1,1.49855516402728,15.8440433205465,"MED MED MED",0,"R2"
13,2,2.50205256172933,22.7507068596173,"MED MED MED",0,"R2"
14,3,3.49970330247262,27.145383717635,"MED MED MED",0,"R2"
15,4,4.49904049377314,29.9416955080013,"MED MED MED",0,"R2"
16,5,5.49850336494635,31.720975277952,"MED MED MED",0,"R2"
17,6,6.49786748611208,32.8531224550524,"MED MED MED",0,"R2"
18,7,7.49946826928109,33.57350226955,"MED MED MED",0,"R2"
11,0,0.499864863739006,4.81417900302371,"MED MED MED",0,"R2"
12,1,1.49915688169024,15.1795054806745,"MED MED MED",0,"R2"
13,2,2.50043830122151,21.54310292637,"MED MED MED",0,"R2"
14,3,3.49793203769963,25.4499140179624,"MED MED MED",0,"R2"
15,4,4.5011452871813,27.8484272859118,"MED MED MED",0,"R2"
16,5,5.50086298577534,29.3209494431539,"MED MED MED",0,"R2"
12,0,0.500497216798015,4.86911052478366,"MED MED MED",0,"R2"
13,1,1.50040998272118,15.3868181032303,"MED MED MED",0,"R2"
14,2,2.49835890267382,21.917645465361,"MED MED MED",0,"R2"
12,0,0.500253235886732,4.9214435424305,"MED MED MED",0,"R2"
13,1,1.49912675462625,15.5850397833443,"MED MED MED",0,"R2"
14,2,2.49952707012398,22.2776214446325,"MED MED MED",0,"R2"
15,3,3.49974279163783,26.4779538916882,"MED MED MED",0,"R2"
16,4,4.50003545679913,29.1141253362354,"MED MED MED",0,"R2"
17,5,5.50124716099271,30.7686133970359,"MED MED MED",0,"R2"
18,6,6.49973958485549,31.8069869629863,"MED MED MED",0,"R2"
12,0,0.500989251537218,5.06294613206819,"MED MED MED",0,"R2"
13,1,1.50053610076971,16.1245067001744,"MED MED MED",0,"R2"
14,2,2.50170014715296,23.2664629778944,"MED MED MED",0,"R2"
15,3,3.49923820225608,27.8777055922443,"MED MED MED",0,"R2"
16,4,4.50103317193572,30.8549792721086,"MED MED MED",0,"R2"
17,5,5.4999190842232,32.7772720912344,"MED MED MED",0,"R2"
18,6,6.49945564774004,34.0184108241142,"MED MED MED",0,"R2"
19,7,7.50045717717575,34.8197587451634,"MED MED MED",0,"R2"
20,8,8.49958988293659,35.3371533550955,"MED MED MED",0,"R2"
21,9,9.49910310285105,35.6712119772684,"MED MED MED",0,"R2"
22,10,10.5008406140275,35.8868987295186,"MED MED MED",0,"R2"
12,0,0.500229973881353,4.87098680070805,"MED MED MED",0,"R2"
12,0,0.499761901733231,4.85873968419695,"MED MED MED",0,"R2"
13,1,1.50125361549338,15.3476194172004,"MED MED MED",0,"R2"
14,2,2.49892169560247,21.8466744743521,"MED MED MED",0,"R2"
15,3,3.49892301525244,25.8735789399441,"MED MED MED",0,"R2"
16,4,4.49837752906366,28.3687046824412,"MED MED MED",0,"R2"
12,0,0.498672671281096,5.19762906664888,"MED MED MED",0,"R2"
12,0,0.499996558658701,5.20776113247051,"MED MED MED",0,"R2"
13,1,1.499683482862,16.6818895146736,"MED MED MED",0,"R2"
14,2,2.50093633736901,24.3021223191695,"MED MED MED",0,"R2"
12,0,0.499079831055152,4.7409459683007,"MED MED MED",0,"R2"
13,1,1.49934348116122,14.9043195354135,"MED MED MED",0,"R2"
14,2,2.50045532831213,21.0490151365992,"MED MED MED",0,"R2"
15,3,3.50116155974064,24.7640496949479,"MED MED MED",0,"R2"
16,4,4.49962211404682,27.01013032538,"MED MED MED",0,"R2"
17,5,5.50073634739261,28.3680929820302,"MED MED MED",0,"R2"
18,6,6.49817503435721,29.1891065074893,"MED MED MED",0,"R2"
12,0,0.500244108277308,4.98027749025547,"MED MED MED",0,"R2"
13,1,1.50002232078202,15.8087190929531,"MED MED MED",0,"R2"
12,0,0.501738862626662,4.76411143676148,"MED MED MED",0,"R2"
13,1,1.49923834425055,14.9912199284369,"MED MED MED",0,"R2"
14,2,2.49902494849475,21.2046619944964,"MED MED MED",0,"R2"
15,3,3.50016647814388,24.9796158184146,"MED MED MED",0,"R2"
16,4,4.50080755864893,27.2730750993109,"MED MED MED",0,"R2"
17,5,5.49998637052303,28.6664578315186,"MED MED MED",0,"R2"
18,6,6.50025292275227,29.5130023743351,"MED MED MED",0,"R2"
12,0,0.499825358698158,5.17405735481647,"MED MED MED",0,"R2"
13,1,1.49838210408439,16.5516884636111,"MED MED MED",0,"R2"
14,2,2.50074550062345,24.0589330624214,"MED MED MED",0,"R2"
15,3,3.4998556690932,29.0124001705968,"MED MED MED",0,"R2"
16,4,4.50047282286999,32.2808212362516,"MED MED MED",0,"R2"
17,5,5.49906863288247,34.4374069224239,"MED MED MED",0,"R2"
18,6,6.50034422077103,35.8603759121527,"MED MED MED",0,"R2"
19,7,7.50003852642515,36.7992863197998,"MED MED MED",0,"R2"
12,0,0.500327036083368,5.2693126798849,"MED MED MED",0,"R2"
13,1,1.49793260342427,16.9204169719951,"MED MED MED",0,"R2"
13,0,0.499754170441579,5.08142255959149,"MED MED MED",0,"R2"
14,1,1.50000156334768,16.1953234970477,"MED MED MED",0,"R2"
15,2,2.50037433353683,23.3972603908817,"MED MED MED",0,"R2"
16,3,3.50076488753727,28.0641991475482,"MED MED MED",0,"R2"
17,4,4.49978173435083,31.0884296676911,"MED MED MED",0,"R2"
18,5,5.49823641417838,33.0481661707467,"MED MED MED",0,"R2"
19,6,6.49934592103786,34.3180981867845,"MED MED MED",0,"R2"
13,0,0.502045666554383,5.00971246165262,"MED MED MED",0,"R2"
14,1,1.50012279045346,15.9209585081572,"MED MED MED",0,"R2"
13,0,0.498995439967348,5.13863919493084,"MED MED MED",0,"R2"
14,1,1.49924351912304,16.4151767878365,"MED MED MED",0,"R2"
13,0,0.501031759726058,5.03674687691705,"MED MED MED",0,"R2"
14,1,1.50054184442746,16.0242389700467,"MED MED MED",0,"R2"
13,0,0.500551053025902,4.85107046865453,"MED MED MED",0,"R2"
14,1,1.50090564008457,15.3186497120887,"MED MED MED",0,"R2"
15,2,2.49827182877299,21.7942691730513,"MED MED MED",0,"R2"
16,3,3.50066888690818,25.8003193235195,"MED MED MED",0,"R2"
17,4,4.50050222508178,28.2786054403632,"MED MED MED",0,"R2"
18,5,5.49850116884503,29.811762002625,"MED MED MED",0,"R2"
13,0,0.50062840649041,4.80135884128725,"MED MED MED",0,"R2"
14,1,1.49893881028979,15.1312327101993,"MED MED MED",0,"R2"
13,0,0.501369500842003,4.9760556426117,"MED MED MED",0,"R2"
14,1,1.49969137979486,15.792638753542,"MED MED MED",0,"R2"
15,2,2.49998248439014,22.6565680044775,"MED MED MED",0,"R2"
16,3,3.50123789229968,27.0122433853878,"MED MED MED",0,"R2"
17,4,4.50109575065208,29.7762444888784,"MED MED MED",0,"R2"
13,0,0.498066814517664,4.99947349111758,"MED MED MED",0,"R2"
14,1,1.50216952995577,15.8818909027639,"MED MED MED",0,"R2"
15,2,2.50075429296505,22.8200959198725,"MED MED MED",0,"R2"
16,3,3.49929830438037,27.2436249059885,"MED MED MED",0,"R2"
17,4,4.50030409783272,30.0638945063761,"MED MED MED",0,"R2"
18,5,5.49922754656385,31.861988436321,"MED MED MED",0,"R2"
13,0,0.500768103617355,5.19739872276541,"MED MED MED",0,"R2"
14,1,1.49992066021547,16.6418276485686,"MED MED MED",0,"R2"
15,2,2.49844086439001,24.2272128584856,"MED MED MED",0,"R2"
16,3,3.50132989069928,29.2548179190666,"MED MED MED",0,"R2"
17,4,4.49965144416716,32.5871223367953,"MED MED MED",0,"R2"
18,5,5.50053803126888,34.7957788638317,"MED MED MED",0,"R2"
13,0,0.499946717998351,4.77755936998673,"MED MED MED",0,"R2"
13,0,0.498676006217065,4.92282847618471,"MED MED MED",0,"R2"
14,0,0.501636889544855,4.94624067268943,"MED MED MED",0,"R2"
14,0,0.500365205231705,5.1710858923978,"MED MED MED",0,"R2"
15,1,1.50074517322425,16.5402233058622,"MED MED MED",0,"R2"
16,2,2.5003496836155,24.0375553589347,"MED MED MED",0,"R2"
17,3,3.50056039930476,28.981640901208,"MED MED MED",0,"R2"
18,4,4.50140109251128,32.2419982758422,"MED MED MED",0,"R2"
19,5,5.49825017268126,34.3920278656303,"MED MED MED",0,"R2"
14,0,0.500008528270175,4.6833063071075,"MED MED MED",0,"R2"
15,1,1.50189942933804,14.6886904045697,"MED MED MED",0,"R2"
16,2,2.49834424258903,20.6643218996514,"MED MED MED",0,"R2"
17,3,3.50057651080488,24.2332175479524,"MED MED MED",0,"R2"
14,0,0.498834816665168,5.01780722806212,"MED MED MED",0,"R2"
15,1,1.50085217825162,15.9518636581247,"MED MED MED",0,"R2"
14,0,0.500384389574561,4.85823904192582,"MED MED MED",0,"R2"
14,0,0.500062137345532,5.00005937262645,"MED MED MED",0,"R2"
14,0,0.499146357248285,4.95840949661074,"MED MED MED",0,"R2"
14,0,0.500432188644296,4.98209450710452,"MED MED MED",0,"R2"
15,1,1.50078301061664,15.8156412175199,"MED MED MED",0,"R2"
16,2,2.49811879832771,22.6986781610289,"MED MED MED",0,"R2"
17,3,3.50114197144383,27.0717794945157,"MED MED MED",0,"R2"
18,4,4.50120165852912,29.8502064345279,"MED MED MED",0,"R2"
19,5,5.49938294316554,31.6154653828794,"MED MED MED",0,"R2"
20,6,6.49973908559731,32.7370133746078,"MED MED MED",0,"R2"
21,7,7.50127512881998,33.4495829944502,"MED MED MED",0,"R2"
22,8,8.50070078542891,33.9023103559783,"MED MED MED",0,"R2"
