"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
80,1,1.49883071018641,15.8033099518791,"MED MED MED",0.242570730182342,"R2"
81,2,2.49905089601164,22.6761005339461,"MED MED MED",0.243701423914172,"R2"
79,0,0.501166044474041,5.00544221893958,"MED MED MED",0.210300766862929,"R2"
80,1,1.50111982344459,15.9046618075228,"MED MED MED",0.242570730182342,"R2"
81,2,2.50129817221161,22.8618753504549,"MED MED MED",0.243701423914172,"R2"
82,3,3.50072137271124,27.3028190243174,"MED MED MED",0.249881626083516,"R2"
83,4,4.50037052315926,30.1375718449284,"MED MED MED",0.209839306585491,"R2"
79,0,0.499510708708129,5.06037159900599,"MED MED MED",0.210300766862929,"R2"
80,1,1.49983045737551,16.1146458931458,"MED MED MED",0.242570730182342,"R2"
81,2,2.50007102910709,23.2482684210104,"MED MED MED",0.243701423914172,"R2"
82,3,3.49984481331648,27.8517882013217,"MED MED MED",0.249881626083516,"R2"
83,4,4.49931914928149,30.8225641689226,"MED MED MED",0.209839306585491,"R2"
84,5,5.49756061042458,32.739686343008,"MED MED MED",0.268917055870406,"R2"
85,6,6.499283029743,33.9768571934702,"MED MED MED",0.23753305808641,"R2"
79,0,0.501238594375873,5.28082151044899,"MED MED MED",0.210300766862929,"R2"
80,1,1.49999811942805,16.9651237631702,"MED MED MED",0.242570730182342,"R2"
81,2,2.49992749832392,24.8338013442823,"MED MED MED",0.243701423914172,"R2"
82,3,3.49908600669872,30.132884296461,"MED MED MED",0.249881626083516,"R2"
79,0,0.499370040304968,5.11000295309909,"MED MED MED",0.210300766862929,"R2"
80,1,1.50074479635224,16.3050384731982,"MED MED MED",0.242570730182342,"R2"
81,2,2.49991556075221,23.6003544309552,"MED MED MED",0.243701423914172,"R2"
80,0,0.498152975629946,4.86536510962564,"MED MED MED",0.242570730182342,"R2"
81,1,1.50003892070925,15.372658385839,"MED MED MED",0.243701423914172,"R2"
82,2,2.50183721931417,21.8920004627119,"MED MED MED",0.249881626083516,"R2"
80,0,0.498794087904666,5.04633144094372,"MED MED MED",0.242570730182342,"R2"
80,0,0.501219525032837,4.92937553924934,"MED MED MED",0.242570730182342,"R2"
80,0,0.500910901183748,5.16837677997375,"MED MED MED",0.242570730182342,"R2"
81,1,1.50116792569357,16.5297723677937,"MED MED MED",0.243701423914172,"R2"
82,2,2.49919433211986,24.0180739556351,"MED MED MED",0.249881626083516,"R2"
80,0,0.50083347780167,5.10824654739911,"MED MED MED",0.242570730182342,"R2"
80,0,0.501518896304762,5.16649547663371,"MED MED MED",0.242570730182342,"R2"
81,1,1.50113509713695,16.5225159686291,"MED MED MED",0.243701423914172,"R2"
82,2,2.49962700823876,24.0045503553117,"MED MED MED",0.249881626083516,"R2"
83,3,3.50254515502926,28.934167962374,"MED MED MED",0.209839306585491,"R2"
84,4,4.49996502927647,32.182098738409,"MED MED MED",0.268917055870406,"R2"
80,0,0.502235001145276,5.07712272311601,"MED MED MED",0.242570730182342,"R2"
81,1,1.49933335481725,16.1788352298257,"MED MED MED",0.243701423914172,"R2"
82,2,2.49861866058565,23.3667863730735,"MED MED MED",0.249881626083516,"R2"
83,3,3.50023829664361,28.0207207644109,"MED MED MED",0.209839306585491,"R2"
84,4,4.49891631222564,31.0339723693858,"MED MED MED",0.268917055870406,"R2"
85,5,5.50067406490513,32.9849421234469,"MED MED MED",0.23753305808641,"R2"
86,6,6.50028120427048,34.2481233908117,"MED MED MED",0.294555880338885,"R2"
80,0,0.499249734182733,4.84031564427725,"MED MED MED",0.242570730182342,"R2"
80,0,0.500495483401922,4.77892292639598,"MED MED MED",0.242570730182342,"R2"
81,1,1.49893633226549,15.0468538557749,"MED MED MED",0.243701423914172,"R2"
80,0,0.499470240296138,4.7359474531211,"MED MED MED",0.242570730182342,"R2"
81,1,1.50016003780272,14.8855866076082,"MED MED MED",0.243701423914172,"R2"
81,0,0.499578423433088,5.08011168058872,"MED MED MED",0.243701423914172,"R2"
82,1,1.49904392588629,16.1902962659195,"MED MED MED",0.249881626083516,"R2"
81,0,0.500556256731003,5.13449893734812,"MED MED MED",0.243701423914172,"R2"
82,1,1.50064995380453,16.3992399423185,"MED MED MED",0.249881626083516,"R2"
83,2,2.50179778836079,23.7751694612803,"MED MED MED",0.209839306585491,"R2"
84,3,3.49929028510688,28.6047821656192,"MED MED MED",0.268917055870406,"R2"
81,0,0.499618295251667,4.89018622062516,"MED MED MED",0.243701423914172,"R2"
82,1,1.49979518085763,15.4665624697562,"MED MED MED",0.249881626083516,"R2"
83,2,2.50050828453858,22.0622453798501,"MED MED MED",0.209839306585491,"R2"
84,3,3.50063842176765,26.1754720678737,"MED MED MED",0.268917055870406,"R2"
85,4,4.49928846972123,28.7405792778001,"MED MED MED",0.23753305808641,"R2"
86,5,5.49995661328948,30.3402419021758,"MED MED MED",0.294555880338885,"R2"
87,6,6.49712677596295,31.3378300349143,"MED MED MED",0.297740115830675,"R2"
81,0,0.499733559008163,5.14815723041257,"MED MED MED",0.243701423914172,"R2"
81,0,0.498451623424365,4.88002936409174,"MED MED MED",0.243701423914172,"R2"
82,1,1.50052976501561,15.4281177055056,"MED MED MED",0.249881626083516,"R2"
83,2,2.49894416344704,21.9924970832053,"MED MED MED",0.209839306585491,"R2"
84,3,3.49926151105018,26.0776995596753,"MED MED MED",0.268917055870406,"R2"
85,4,4.50067939412878,28.6200387990026,"MED MED MED",0.23753305808641,"R2"
86,5,5.50145346363197,30.2022097795235,"MED MED MED",0.294555880338885,"R2"
81,0,0.499651286735778,5.16534344583138,"MED MED MED",0.243701423914172,"R2"
82,1,1.50260979171325,16.5180729015307,"MED MED MED",0.249881626083516,"R2"
83,2,2.50016534269375,23.9962710853911,"MED MED MED",0.209839306585491,"R2"
84,3,3.5006567567987,28.9222625216636,"MED MED MED",0.268917055870406,"R2"
85,4,4.49950463416285,32.1670804622471,"MED MED MED",0.23753305808641,"R2"
86,5,5.49895576930848,34.3044864248324,"MED MED MED",0.294555880338885,"R2"
87,6,6.50075874159101,35.7124249694749,"MED MED MED",0.297740115830675,"R2"
88,7,7.49961828011297,36.6398533477005,"MED MED MED",0.229912308836356,"R2"
81,0,0.500029689657972,4.98556290543148,"MED MED MED",0.243701423914172,"R2"
82,1,1.50035392968355,15.8288567983678,"MED MED MED",0.249881626083516,"R2"
83,2,2.50017983520596,22.7228826569272,"MED MED MED",0.209839306585491,"R2"
84,3,3.49913726929854,27.1060150342066,"MED MED MED",0.268917055870406,"R2"
81,0,0.49875657542609,5.11149158411436,"MED MED MED",0.243701423914172,"R2"
81,0,0.498467203139967,5.01643095991657,"MED MED MED",0.243701423914172,"R2"
82,1,1.49933925388006,15.9466080007893,"MED MED MED",0.249881626083516,"R2"
83,2,2.49972524339128,22.9388993331513,"MED MED MED",0.209839306585491,"R2"
84,3,3.50097850627066,27.4120325581481,"MED MED MED",0.268917055870406,"R2"
85,4,4.49785639909212,30.273601090907,"MED MED MED",0.23753305808641,"R2"
86,5,5.50021294790507,32.104213785811,"MED MED MED",0.294555880338885,"R2"
87,6,6.50037792404895,33.2752997830116,"MED MED MED",0.297740115830675,"R2"
81,0,0.498769283167642,4.75856813211892,"MED MED MED",0.243701423914172,"R2"
82,1,1.50022775884992,14.9704129271404,"MED MED MED",0.249881626083516,"R2"
83,2,2.50057745144665,21.1673627004466,"MED MED MED",0.209839306585491,"R2"
81,0,0.502967001013206,4.97099618745087,"MED MED MED",0.243701423914172,"R2"
82,1,1.50006813707742,15.7733740900561,"MED MED MED",0.249881626083516,"R2"
82,0,0.500499549364064,4.82668639257709,"MED MED MED",0.249881626083516,"R2"
83,1,1.50070520226141,15.2266409430408,"MED MED MED",0.209839306585491,"R2"
84,2,2.49994582264114,21.6280857034096,"MED MED MED",0.268917055870406,"R2"
82,0,0.501225841062259,5.07662876815491,"MED MED MED",0.249881626083516,"R2"
83,1,1.50023068498978,16.1769413989746,"MED MED MED",0.209839306585491,"R2"
82,0,0.499292744144478,5.04954688260453,"MED MED MED",0.249881626083516,"R2"
83,1,1.50004749709323,16.0732042737892,"MED MED MED",0.209839306585491,"R2"
84,2,2.50170982250217,23.1718515111897,"MED MED MED",0.268917055870406,"R2"
85,3,3.49883438119304,27.7430016125482,"MED MED MED",0.23753305808641,"R2"
86,4,4.49977288041343,30.6865784026523,"MED MED MED",0.294555880338885,"R2"
87,5,5.50068579253708,32.5820848128804,"MED MED MED",0.297740115830675,"R2"
88,6,6.50021730856229,33.802689814012,"MED MED MED",0.229912308836356,"R2"
82,0,0.500007945695252,5.22327916117457,"MED MED MED",0.249881626083516,"R2"
82,0,0.500461315034278,4.93174722448836,"MED MED MED",0.249881626083516,"R2"
83,1,1.50083408522056,15.6241493255852,"MED MED MED",0.209839306585491,"R2"
84,2,2.50021799973903,22.3488594787129,"MED MED MED",0.268917055870406,"R2"
85,3,3.49969452772328,26.5781922531453,"MED MED MED",0.23753305808641,"R2"
86,4,4.49970600688502,29.2381218723525,"MED MED MED",0.294555880338885,"R2"
87,5,5.50118279483046,30.9110159094233,"MED MED MED",0.297740115830675,"R2"
88,6,6.49995189589117,31.9631394088793,"MED MED MED",0.229912308836356,"R2"
82,0,0.499182372419841,5.16283480765973,"MED MED MED",0.249881626083516,"R2"
83,1,1.50037935876263,16.5083989426833,"MED MED MED",0.209839306585491,"R2"
84,2,2.5004596652452,23.9782476081169,"MED MED MED",0.268917055870406,"R2"
85,3,3.49978233564851,28.896349380794,"MED MED MED",0.23753305808641,"R2"
86,4,4.50046858572404,32.1343969142517,"MED MED MED",0.294555880338885,"R2"
82,0,0.498531888278355,4.82632657149067,"MED MED MED",0.249881626083516,"R2"
83,1,1.50007849353188,15.2252843606038,"MED MED MED",0.209839306585491,"R2"
82,0,0.500418078384468,5.02804619324936,"MED MED MED",0.249881626083516,"R2"
83,1,1.49973383164184,15.9909791209447,"MED MED MED",0.209839306585491,"R2"
84,2,2.50101135496769,23.0204638987752,"MED MED MED",0.268917055870406,"R2"
85,3,3.4988055891124,27.5278029993292,"MED MED MED",0.23753305808641,"R2"
86,4,4.49800104570988,30.4179302859626,"MED MED MED",0.294555880338885,"R2"
82,0,0.500721876246444,5.01512351551196,"MED MED MED",0.249881626083516,"R2"
83,1,1.50149243786637,15.9416156132451,"MED MED MED",0.209839306585491,"R2"
84,2,2.49914731145397,22.9297277975894,"MED MED MED",0.268917055870406,"R2"
85,3,3.50068079087765,27.3990223766896,"MED MED MED",0.23753305808641,"R2"
86,4,4.49980005516509,30.2573900599568,"MED MED MED",0.294555880338885,"R2"
87,5,5.49984364389888,32.0854785128756,"MED MED MED",0.297740115830675,"R2"
82,0,0.501442734302844,4.94531515453488,"MED MED MED",0.249881626083516,"R2"
83,1,1.50091759469306,15.6756902324451,"MED MED MED",0.209839306585491,"R2"
84,2,2.50043872036625,22.4428488348693,"MED MED MED",0.268917055870406,"R2"
83,0,0.499931040160305,4.77281378840722,"MED MED MED",0.209839306585491,"R2"
84,1,1.50053871624481,15.0239003402518,"MED MED MED",0.268917055870406,"R2"
85,2,2.50013785875674,21.2632865662165,"MED MED MED",0.23753305808641,"R2"
86,3,3.50005533694212,25.0609269704674,"MED MED MED",0.294555880338885,"R2"
83,0,0.501868486807704,4.85490258718356,"MED MED MED",0.209839306585491,"R2"
83,0,0.5020048965293,5.05625850378852,"MED MED MED",0.209839306585491,"R2"
83,0,0.498236031846696,4.8859183633278,"MED MED MED",0.209839306585491,"R2"
84,1,1.50030764660052,15.450404978371,"MED MED MED",0.268917055870406,"R2"
83,0,0.501092322486546,5.01727352906251,"MED MED MED",0.209839306585491,"R2"
83,0,0.501470199792757,4.78608064549351,"MED MED MED",0.209839306585491,"R2"
83,0,0.500508150133529,5.01499794298716,"MED MED MED",0.209839306585491,"R2"
83,0,0.499917351665739,5.07683581207955,"MED MED MED",0.209839306585491,"R2"
84,1,1.5004824447257,16.1777352009626,"MED MED MED",0.268917055870406,"R2"
85,2,2.49985407995042,23.364753714902,"MED MED MED",0.23753305808641,"R2"
86,3,3.50122632906793,28.0178213007083,"MED MED MED",0.294555880338885,"R2"
83,0,0.498498432548905,4.76313346551416,"MED MED MED",0.209839306585491,"R2"
83,0,0.49864488683125,4.82643205548301,"MED MED MED",0.209839306585491,"R2"
84,1,1.50007959520231,15.2256820485263,"MED MED MED",0.268917055870406,"R2"
83,0,0.50044806017906,5.05172548842067,"MED MED MED",0.209839306585491,"R2"
84,1,1.50014335526658,16.0815425015277,"MED MED MED",0.268917055870406,"R2"
85,2,2.50077299904129,23.1872205997073,"MED MED MED",0.23753305808641,"R2"
86,3,3.50037368761082,27.764872357207,"MED MED MED",0.294555880338885,"R2"
87,4,4.50068988788391,30.713907667195,"MED MED MED",0.297740115830675,"R2"
88,5,5.49881742543335,32.613748397829,"MED MED MED",0.229912308836356,"R2"
89,6,6.49955612227395,33.8376722991642,"MED MED MED",0.290465694200248,"R2"
84,0,0.500405191863059,4.92540731147683,"MED MED MED",0.268917055870406,"R2"
85,1,1.50040345907988,15.6000818015023,"MED MED MED",0.23753305808641,"R2"
86,2,2.49940907531983,22.3050121421888,"MED MED MED",0.294555880338885,"R2"
84,0,0.500112225099234,5.01832099390846,"MED MED MED",0.268917055870406,"R2"
84,0,0.498807396100295,4.89203993082956,"MED MED MED",0.268917055870406,"R2"
85,1,1.49896328612211,15.4735817959978,"MED MED MED",0.23753305808641,"R2"
86,2,2.50093429375764,22.0749875381803,"MED MED MED",0.294555880338885,"R2"
84,0,0.500241202845855,4.86588334448294,"MED MED MED",0.268917055870406,"R2"
85,1,1.50067893796939,15.3746173837057,"MED MED MED",0.23753305808641,"R2"
86,2,2.50020292354233,21.8955478981968,"MED MED MED",0.294555880338885,"R2"
87,3,3.5004276263895,25.9419472661996,"MED MED MED",0.297740115830675,"R2"
88,4,4.49976213541729,28.4528385889929,"MED MED MED",0.229912308836356,"R2"
89,5,5.50086085332898,30.010909026808,"MED MED MED",0.290465694200248,"R2"
84,0,0.500354753840873,4.82999932430484,"MED MED MED",0.268917055870406,"R2"
85,1,1.49976611532665,15.2391327715993,"MED MED MED",0.23753305808641,"R2"
86,2,2.49925067860933,21.6506250729637,"MED MED MED",0.294555880338885,"R2"
84,0,0.501832200302352,4.97488017945394,"MED MED MED",0.268917055870406,"R2"
85,1,1.50024063445418,15.7881624122849,"MED MED MED",0.23753305808641,"R2"
86,2,2.49991073003156,22.6483760805398,"MED MED MED",0.294555880338885,"R2"
84,0,0.498962269262191,4.84809803706095,"MED MED MED",0.268917055870406,"R2"
85,1,1.49867382499357,15.3074256788222,"MED MED MED",0.23753305808641,"R2"
86,2,2.50094222912329,21.7739756780052,"MED MED MED",0.294555880338885,"R2"
87,3,3.49843479434413,25.7719639162712,"MED MED MED",0.297740115830675,"R2"
88,4,4.4992569444277,28.2437471631855,"MED MED MED",0.229912308836356,"R2"
89,5,5.49891068098384,29.7719438600262,"MED MED MED",0.290465694200248,"R2"
84,0,0.500179278936139,4.99396903357687,"MED MED MED",0.268917055870406,"R2"
85,1,1.49895696410013,15.8608992590268,"MED MED MED",0.23753305808641,"R2"
86,2,2.50011114072728,22.7816021060784,"MED MED MED",0.294555880338885,"R2"
87,3,3.50016914987589,27.1891143384674,"MED MED MED",0.297740115830675,"R2"
84,0,0.502155164880679,4.84215030590292,"MED MED MED",0.268917055870406,"R2"
85,1,1.50165644904705,15.2849735485423,"MED MED MED",0.23753305808641,"R2"
86,2,2.50019160790104,21.7333988335926,"MED MED MED",0.294555880338885,"R2"
87,3,3.49962606320463,25.7152902905973,"MED MED MED",0.297740115830675,"R2"
84,0,0.500301696419941,4.88185179140041,"MED MED MED",0.268917055870406,"R2"
84,0,0.49850465353393,5.12654929019202,"MED MED MED",0.268917055870406,"R2"
85,1,1.49922921190642,16.3686520982414,"MED MED MED",0.23753305808641,"R2"
84,0,0.499817910736545,5.07849620241491,"MED MED MED",0.268917055870406,"R2"
85,1,1.50125882582936,16.1841014974845,"MED MED MED",0.23753305808641,"R2"
86,2,2.5008418477616,23.3765182673513,"MED MED MED",0.294555880338885,"R2"
87,3,3.50068788744422,28.0346037671509,"MED MED MED",0.297740115830675,"R2"
85,0,0.50161471294657,5.08461311806734,"MED MED MED",0.23753305808641,"R2"
86,1,1.49908948358991,16.2075611450488,"MED MED MED",0.294555880338885,"R2"
87,2,2.50106045360248,23.4198863406085,"MED MED MED",0.297740115830675,"R2"
85,0,0.500590972010058,4.94545829716095,"MED MED MED",0.23753305808641,"R2"
86,1,1.49937810192766,15.6762342429615,"MED MED MED",0.294555880338885,"R2"
87,2,2.50033363341719,22.4438415378762,"MED MED MED",0.297740115830675,"R2"
88,3,3.49947304020022,26.7119866123343,"MED MED MED",0.229912308836356,"R2"
89,4,4.50097769034115,29.4037891331913,"MED MED MED",0.290465694200248,"R2"
90,5,5.50082391938581,31.1014354607852,"MED MED MED",0.268199431709945,"R2"
91,6,6.50049670666252,32.1720946310856,"MED MED MED",0.274402461969294,"R2"
85,0,0.500216523737867,5.13710351228897,"MED MED MED",0.23753305808641,"R2"
85,0,0.500732544283822,4.73025943353459,"MED MED MED",0.23753305808641,"R2"
85,0,0.497735129398971,5.19077976886209,"MED MED MED",0.23753305808641,"R2"
86,1,1.50045315254922,16.6162526017861,"MED MED MED",0.294555880338885,"R2"
87,2,2.49926379945924,24.1794295992649,"MED MED MED",0.297740115830675,"R2"
88,3,3.5013438252329,29.1859310484093,"MED MED MED",0.229912308836356,"R2"
89,4,4.49991580195423,32.5000220406788,"MED MED MED",0.290465694200248,"R2"
85,0,0.501668281553838,5.07002236531345,"MED MED MED",0.23753305808641,"R2"
86,1,1.50034577775472,16.1516183317164,"MED MED MED",0.294555880338885,"R2"
85,0,0.499384291864874,5.02461199540045,"MED MED MED",0.23753305808641,"R2"
86,1,1.49996628490664,15.9778566276725,"MED MED MED",0.294555880338885,"R2"
87,2,2.49792167248324,22.996332270093,"MED MED MED",0.297740115830675,"R2"
88,3,3.49925191224995,27.4935385315249,"MED MED MED",0.229912308836356,"R2"
89,4,4.49741102368514,30.3751990498889,"MED MED MED",0.290465694200248,"R2"
90,5,5.50014899267408,32.2216714730714,"MED MED MED",0.268199431709945,"R2"
85,0,0.500212493494305,4.9201980611072,"MED MED MED",0.23753305808641,"R2"
86,1,1.49939211580305,15.5803141616239,"MED MED MED",0.294555880338885,"R2"
87,2,2.50073316105294,22.2690184966663,"MED MED MED",0.297740115830675,"R2"
85,0,0.501779350990819,4.82222532662551,"MED MED MED",0.23753305808641,"R2"
86,1,1.50110453171691,15.2098243516452,"MED MED MED",0.294555880338885,"R2"
85,0,0.498663916970277,4.97765184991293,"MED MED MED",0.23753305808641,"R2"
86,1,1.50133351545623,15.7987179162442,"MED MED MED",0.294555880338885,"R2"
85,0,0.499734251218856,5.11332636453276,"MED MED MED",0.23753305808641,"R2"
86,1,1.49962055143904,16.3178099717838,"MED MED MED",0.294555880338885,"R2"
85,0,0.500001486812812,5.21893915107796,"MED MED MED",0.23753305808641,"R2"
86,1,1.49875674716751,16.7251352925225,"MED MED MED",0.294555880338885,"R2"
85,0,0.498440051513061,5.05228997065924,"MED MED MED",0.23753305808641,"R2"
86,1,1.49960725089105,16.0837031547401,"MED MED MED",0.294555880338885,"R2"
85,0,0.499922164169482,4.99596486215472,"MED MED MED",0.23753305808641,"R2"
86,1,1.49989131861502,15.8685096014811,"MED MED MED",0.294555880338885,"R2"
87,2,2.49928378474212,22.7955553749478,"MED MED MED",0.297740115830675,"R2"
86,0,0.500780266355084,5.05026939669529,"MED MED MED",0.294555880338885,"R2"
87,1,1.50000975550452,16.0759694342878,"MED MED MED",0.297740115830675,"R2"
86,0,0.501819041671126,5.18863367289386,"MED MED MED",0.294555880338885,"R2"
87,1,1.49996955578305,16.6079626774586,"MED MED MED",0.297740115830675,"R2"
88,2,2.49900482544636,24.1639474543567,"MED MED MED",0.229912308836356,"R2"
89,3,3.5005392325127,29.1636200205727,"MED MED MED",0.290465694200248,"R2"
90,4,4.49893837430618,32.4718222612387,"MED MED MED",0.268199431709945,"R2"
91,5,5.49862161861882,34.6608060237156,"MED MED MED",0.274402461969294,"R2"
86,0,0.500495512828197,5.13118681971383,"MED MED MED",0.294555880338885,"R2"
87,1,1.50006291936617,16.386493954033,"MED MED MED",0.297740115830675,"R2"
86,0,0.498968463842604,5.2910030750303,"MED MED MED",0.294555880338885,"R2"
87,1,1.49982669342137,17.0047028674622,"MED MED MED",0.297740115830675,"R2"
88,2,2.49876949478453,24.9083871205267,"MED MED MED",0.229912308836356,"R2"
89,3,3.50108588750953,30.2413071952327,"MED MED MED",0.290465694200248,"R2"
86,0,0.499170022286159,5.15673207670958,"MED MED MED",0.294555880338885,"R2"
86,0,0.499645952739023,4.89868190789633,"MED MED MED",0.294555880338885,"R2"
87,1,1.49974351991839,15.4987397431123,"MED MED MED",0.297740115830675,"R2"
88,2,2.4996989762182,22.1206753526731,"MED MED MED",0.229912308836356,"R2"
89,3,3.49926942892891,26.2574481796561,"MED MED MED",0.290465694200248,"R2"
90,4,4.49862940437255,28.8417211824556,"MED MED MED",0.268199431709945,"R2"
86,0,0.500099392354348,5.15292612656898,"MED MED MED",0.294555880338885,"R2"
86,0,0.50082188552119,4.93526659818477,"MED MED MED",0.294555880338885,"R2"
86,0,0.500483556184949,4.87067886213018,"MED MED MED",0.294555880338885,"R2"
87,1,1.49747022497635,15.3927483387768,"MED MED MED",0.297740115830675,"R2"
86,0,0.502334106174473,4.94834982644412,"MED MED MED",0.294555880338885,"R2"
87,1,1.50051648922803,15.6872245577325,"MED MED MED",0.297740115830675,"R2"
88,2,2.49987285761153,22.4638994320869,"MED MED MED",0.229912308836356,"R2"
89,3,3.50140294867574,26.740262040071,"MED MED MED",0.290465694200248,"R2"
90,4,4.49714620189049,29.4388240183313,"MED MED MED",0.268199431709945,"R2"
91,5,5.49906918279348,31.1417284298786,"MED MED MED",0.274402461969294,"R2"
86,0,0.499870851440142,4.88328449217361,"MED MED MED",0.294555880338885,"R2"
87,1,1.50113108875555,15.4404358407463,"MED MED MED",0.297740115830675,"R2"
87,0,0.500908279815996,4.92517129123035,"MED MED MED",0.297740115830675,"R2"
88,1,1.50140740433402,15.599186021368,"MED MED MED",0.229912308836356,"R2"
89,2,2.49984866924882,22.3033806833018,"MED MED MED",0.290465694200248,"R2"
90,3,3.49988106966359,26.5141886315236,"MED MED MED",0.268199431709945,"R2"
91,4,4.49910336036099,29.1589363560316,"MED MED MED",0.274402461969294,"R2"
87,0,0.500722215347595,4.73760625749696,"MED MED MED",0.297740115830675,"R2"
88,1,1.50131669012347,14.8918025997849,"MED MED MED",0.229912308836356,"R2"
87,0,0.500319954612826,5.0143992381792,"MED MED MED",0.297740115830675,"R2"
87,0,0.499689410461717,5.13348096776746,"MED MED MED",0.297740115830675,"R2"
88,1,1.5006596766865,16.3953222026132,"MED MED MED",0.229912308836356,"R2"
87,0,0.499747496462868,4.91926815094055,"MED MED MED",0.297740115830675,"R2"
88,1,1.49955246455444,15.5767861421364,"MED MED MED",0.229912308836356,"R2"
87,0,0.501594959230373,4.90105731647091,"MED MED MED",0.297740115830675,"R2"
88,1,1.49811426839185,15.5077398564657,"MED MED MED",0.229912308836356,"R2"
89,2,2.49885059281223,22.1370270031288,"MED MED MED",0.290465694200248,"R2"
90,3,3.50008053993763,26.2804005704247,"MED MED MED",0.268199431709945,"R2"
91,4,4.49775159073518,28.8700522385995,"MED MED MED",0.274402461969294,"R2"
92,5,5.50070586558376,30.4886115245432,"MED MED MED",0.279876633733511,"R2"
93,6,6.50100253203333,31.5002279493735,"MED MED MED",0.24777484384831,"R2"
94,7,7.49988061037229,32.1324987595154,"MED MED MED",0.212724967277609,"R2"
87,0,0.500406746687895,5.15697564073694,"MED MED MED",0.297740115830675,"R2"
87,0,0.499083936464189,4.98257935335762,"MED MED MED",0.297740115830675,"R2"
88,1,1.50067231248578,15.8174884347145,"MED MED MED",0.229912308836356,"R2"
87,0,0.498951027050653,5.05868649827372,"MED MED MED",0.297740115830675,"R2"
88,1,1.49978311340581,16.108192646635,"MED MED MED",0.229912308836356,"R2"
87,0,0.499589411226132,4.82031240822573,"MED MED MED",0.297740115830675,"R2"
88,1,1.49692691724679,15.202614901953,"MED MED MED",0.229912308836356,"R2"
89,2,2.50148691678501,21.5847551415667,"MED MED MED",0.290465694200248,"R2"
90,3,3.49919940161197,25.5079421285289,"MED MED MED",0.268199431709945,"R2"
91,4,4.50042410280407,27.9195776546705,"MED MED MED",0.274402461969294,"R2"
92,5,5.49771622558842,29.4020422759786,"MED MED MED",0.279876633733511,"R2"
93,6,6.49924440053646,30.3133331114335,"MED MED MED",0.24777484384831,"R2"
94,7,7.49909315385215,30.8735157794362,"MED MED MED",0.212724967277609,"R2"
87,0,0.499413878485012,4.99698780829,"MED MED MED",0.297740115830675,"R2"
87,0,0.499843804278177,4.99281750032834,"MED MED MED",0.297740115830675,"R2"
88,1,1.50123958487016,15.8565087818015,"MED MED MED",0.229912308836356,"R2"
87,0,0.499492599460184,5.10281817119898,"MED MED MED",0.297740115830675,"R2"
88,1,1.49874307324651,16.2774377876746,"MED MED MED",0.229912308836356,"R2"
87,0,0.499874322317716,5.09642702936446,"MED MED MED",0.297740115830675,"R2"
88,1,1.50153490565546,16.2528969735112,"MED MED MED",0.229912308836356,"R2"
88,0,0.500942339112037,5.06303870739047,"MED MED MED",0.229912308836356,"R2"
89,1,1.49948586015525,16.1248613075658,"MED MED MED",0.290465694200248,"R2"
88,0,0.499695966635099,4.9243161725259,"MED MED MED",0.229912308836356,"R2"
89,1,1.50018334631646,15.5959406630748,"MED MED MED",0.290465694200248,"R2"
90,2,2.49976358859438,22.2974703141384,"MED MED MED",0.268199431709945,"R2"
91,3,3.49957776326153,26.5058736086751,"MED MED MED",0.274402461969294,"R2"
92,4,4.49951706261372,29.1486520804015,"MED MED MED",0.279876633733511,"R2"
93,5,5.49914631374143,30.8082549182968,"MED MED MED",0.24777484384831,"R2"
94,6,6.50078831076365,31.8504465393563,"MED MED MED",0.212724967277609,"R2"
88,0,0.501028621731776,4.89280704832142,"MED MED MED",0.229912308836356,"R2"
89,1,1.50247678307457,15.4764868472822,"MED MED MED",0.290465694200248,"R2"
90,2,2.50054072849717,22.0802617330009,"MED MED MED",0.268199431709945,"R2"
88,0,0.500837559702518,5.21207646031402,"MED MED MED",0.229912308836356,"R2"
89,1,1.49950844789703,16.6985809785595,"MED MED MED",0.290465694200248,"R2"
90,2,2.49846195227661,24.3333542545354,"MED MED MED",0.268199431709945,"R2"
88,0,0.498820767812308,4.9432586230764,"MED MED MED",0.229912308836356,"R2"
89,1,1.5013468262971,15.6678750051136,"MED MED MED",0.290465694200248,"R2"
88,0,0.499745565504699,4.83284486889835,"MED MED MED",0.229912308836356,"R2"
89,1,1.50298828574729,15.2498644925753,"MED MED MED",0.290465694200248,"R2"
88,0,0.500000308968214,4.94111337768205,"MED MED MED",0.229912308836356,"R2"
89,1,1.50024625329225,15.6597237967308,"MED MED MED",0.290465694200248,"R2"
90,2,2.50078089220158,22.4137195664149,"MED MED MED",0.268199431709945,"R2"
91,3,3.50034140290446,26.669537911659,"MED MED MED",0.274402461969294,"R2"
88,0,0.499724987708892,5.03830280100285,"MED MED MED",0.229912308836356,"R2"
89,1,1.49710357242695,16.030188790682,"MED MED MED",0.290465694200248,"R2"
88,0,0.500596083123976,4.8986624519759,"MED MED MED",0.229912308836356,"R2"
89,1,1.50019139582622,15.4986660331087,"MED MED MED",0.290465694200248,"R2"
90,2,2.49946474572676,22.1205414497658,"MED MED MED",0.268199431709945,"R2"
89,0,0.501463869570493,5.18384822270765,"MED MED MED",0.290465694200248,"R2"
90,1,1.49991679264211,16.5894817044228,"MED MED MED",0.268199431709945,"R2"
