"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
47,1,1.50046125613554,15.9170327075773,"MED MED MED",0,"early","med","R2"
69,2,2.49922204365491,23.1716695725402,"MED MED MED",0.292749163717963,"early","med","R2"
27,4,4.49965281501922,29.9170293789801,"MED MED MED",0,"early","med","R2"
39,3,3.5021744948619,26.2267549082387,"MED MED MED",0,"early","med","R2"
22,0,0.499934939181854,4.96824851108753,"MED MED MED",0,"early","med","R2"
58,0,0.499676551501769,4.86192515319896,"MED MED MED",0.29944301249925,"early","med","R2"
60,0,0.500685760462464,4.88138671723591,"MED MED MED",0.229714579554275,"early","med","R2"
44,0,0.501991326611167,4.95892808433204,"MED MED MED",0,"early","med","R2"
95,3,3.5002691429972,27.0538852812975,"MED MED MED",0.268085331027396,"late","med","R2"
72,2,2.50063626160767,22.3963993628338,"MED MED MED",0.218875521537848,"early","med","R2"
19,1,1.50121568656947,15.4334124842929,"MED MED MED",0,"early","med","R2"
35,0,0.500434314313877,5.1104775887561,"MED MED MED",0,"early","med","R2"
51,0,0.498770376369074,5.11813595071268,"MED MED MED",0.203101045149378,"early","med","R2"
58,3,3.49928413820757,27.4045400199752,"MED MED MED",0.299724874901585,"early","med","R2"
10,1,1.49980766386886,15.9437439297952,"MED MED MED",0,"early","med","R2"
5,2,2.50015351845776,23.7541924719169,"MED MED MED",0,"early","med","R2"
95,1,1.49995172114761,15.7134012296696,"MED MED MED",0.268085331027396,"late","med","R2"
51,0,0.501075118606934,4.82617134722993,"MED MED MED",0.203101045149378,"early","med","R2"
15,2,2.50059856594222,24.6790018232387,"MED MED MED",0,"early","med","R2"
73,3,3.50239632744479,28.9189178498639,"MED MED MED",0.282871026149951,"early","med","R2"
72,0,0.500665105421319,4.96677073176006,"MED MED MED",0.218875521537848,"early","med","R2"
9,3,3.50156823123745,26.090576549562,"MED MED MED",0,"early","med","R2"
30,7,7.50208801378224,35.2316226879997,"MED MED MED",0,"early","med","R2"
4,2,2.49980816373214,24.1149935074861,"MED MED MED",0,"early","med","R2"
30,3,3.50124647768996,28.7811565443996,"MED MED MED",0,"early","med","R2"
35,9,9.50153513367975,32.4946371849501,"MED MED MED",0,"early","med","R2"
88,5,5.50091966206231,33.8263941119398,"MED MED MED",0.292749675526284,"late","med","R2"
47,2,2.50082672935914,22.8859194331389,"MED MED MED",0,"early","med","R2"
27,2,2.49915828728879,23.0942268759853,"MED MED MED",0,"early","med","R2"
61,2,2.49949341495084,23.2012635083367,"MED MED MED",0.297233625664376,"early","med","R2"
30,0,0.499025711050412,5.13752348973761,"MED MED MED",0,"early","med","R2"
42,0,0.5004910794362,5.08285380485001,"MED MED MED",0,"early","med","R2"
85,5,5.50030996131537,33.4101351944625,"MED MED MED",0.288305210275576,"late","med","R2"
33,10,10.4990962199332,36.3445587324142,"MED MED MED",0,"early","med","R2"
25,3,3.49792764366252,26.8012938348404,"MED MED MED",0,"early","med","R2"
12,0,0.502564869850586,5.18040963323713,"MED MED MED",0,"early","med","R2"
11,6,6.49945030674967,28.1902019266279,"MED MED MED",0,"early","med","R2"
9,0,0.499208082374589,5.08348529538852,"MED MED MED",0,"early","med","R2"
78,0,0.500799888579057,5.02411957684136,"MED MED MED",0.291713599627838,"late","med","R2"
84,0,0.499769654515408,5.04186599147397,"MED MED MED",0.287751664430834,"late","med","R2"
44,1,1.49955545057919,15.8781823817294,"MED MED MED",0,"early","med","R2"
70,2,2.49953752112399,23.5304250965017,"MED MED MED",0.281736186915077,"early","med","R2"
100,1,1.4994658329457,16.0095203789621,"MED MED MED",0.269835845101625,"late","med","R2"
31,1,1.5000880665411,16.2280489636422,"MED MED MED",0,"early","med","R2"
35,0,0.500247423425,5.01988930060826,"MED MED MED",0,"early","med","R2"
22,3,3.49981922487983,25.904240232803,"MED MED MED",0,"early","med","R2"
53,2,2.49974040263706,23.951284057057,"MED MED MED",0.246879085688852,"early","med","R2"
59,0,0.499450360228903,5.16967180201544,"MED MED MED",0.21175412053708,"early","med","R2"
40,0,0.49985840838378,4.94891427520548,"MED MED MED",0,"early","med","R2"
25,4,4.50007008628564,29.0683190904768,"MED MED MED",0,"early","med","R2"
69,0,0.49931480249277,4.72631767394219,"MED MED MED",0.292749163717963,"early","med","R2"
3,2,2.49994671817394,23.6259697805048,"MED MED MED",0,"early","med","R2"
27,2,2.49891623728524,23.9486537834606,"MED MED MED",0,"early","med","R2"
50,1,1.50012874354402,15.9096462817036,"MED MED MED",0.254744291328825,"early","med","R2"
46,8,8.50023026405877,33.0196485293396,"MED MED MED",0,"early","med","R2"
41,3,3.50026213434457,27.8446508984116,"MED MED MED",0,"early","med","R2"
20,0,0.49894505886071,5.07664003013264,"MED MED MED",0,"early","med","R2"
8,1,1.49895252198183,16.3496187627152,"MED MED MED",0,"early","med","R2"
7,1,1.50052669499263,16.2271782444485,"MED MED MED",0,"early","med","R2"
88,0,0.498018175186509,4.96587376736282,"MED MED MED",0.23859296545852,"late","med","R2"
68,1,1.50049879045236,15.7352363789683,"MED MED MED",0.266076407395303,"early","med","R2"
50,9,9.49940079761755,31.9030948656682,"MED MED MED",0.270730930543505,"early","med","R2"
31,0,0.502143330130148,4.92050043091914,"MED MED MED",0,"early","med","R2"
7,0,0.49813236705438,5.23688407566792,"MED MED MED",0,"early","med","R2"
16,1,1.5016503677575,16.1371498649138,"MED MED MED",0,"early","med","R2"
56,4,4.49902755603603,29.4639221778411,"MED MED MED",0.217632896569558,"early","med","R2"
38,0,0.499013796658655,5.13757684675635,"MED MED MED",0,"early","med","R2"
61,1,1.50000079659405,15.4431630850593,"MED MED MED",0.256547469482757,"early","med","R2"
17,0,0.499619468135892,4.96690699307496,"MED MED MED",0,"early","med","R2"
47,1,1.50180764966424,15.7203572836159,"MED MED MED",0,"early","med","R2"
56,1,1.49989771587577,15.3388881854301,"MED MED MED",0.264886552700773,"early","med","R2"
94,0,0.499432958974025,4.96437892521495,"MED MED MED",0.291685851640068,"late","med","R2"
21,4,4.50005152584097,31.8900718345847,"MED MED MED",0,"early","med","R2"
37,4,4.49886876078033,30.7407269909753,"MED MED MED",0,"early","med","R2"
83,4,4.50037128497644,32.3436910116051,"MED MED MED",0.24182310400065,"late","med","R2"
12,1,1.50102785051188,15.2350818930313,"MED MED MED",0,"early","med","R2"
54,6,6.49908637639909,30.8167307015925,"MED MED MED",0.212973748869263,"early","med","R2"
98,0,0.500735936951769,4.90500525233485,"MED MED MED",0.242938513262197,"late","med","R2"
50,2,2.49801359470833,21.8078712011043,"MED MED MED",0.270730930543505,"early","med","R2"
70,0,0.500976073309538,4.99055667831855,"MED MED MED",0.237415309459902,"early","med","R2"
31,8,8.49963194291705,33.6398671211607,"MED MED MED",0,"early","med","R2"
13,2,2.49969422539154,23.3420484848583,"MED MED MED",0,"early","med","R2"
30,2,2.50030222417671,22.5070940568162,"MED MED MED",0,"early","med","R2"
86,2,2.50237118482123,23.4570273988147,"MED MED MED",0.265934665873647,"late","med","R2"
45,0,0.499947852818292,4.92452890244791,"MED MED MED",0,"early","med","R2"
16,5,5.5000665860861,33.793398664424,"MED MED MED",0,"early","med","R2"
17,4,4.49917501860093,27.4548024087254,"MED MED MED",0,"early","med","R2"
37,4,4.50098957606419,29.0066675274368,"MED MED MED",0,"early","med","R2"
37,1,1.49909290473097,15.5872211263679,"MED MED MED",0,"early","med","R2"
25,0,0.500500007675769,4.91554629945323,"MED MED MED",0,"early","med","R2"
50,3,3.50048020986502,27.3565940402074,"MED MED MED",0.251303046522662,"early","med","R2"
40,5,5.49912646031539,33.1678452616062,"MED MED MED",0,"early","med","R2"
30,6,6.49899860850278,31.3268983118941,"MED MED MED",0,"early","med","R2"
58,1,1.50009101123041,15.2110493452738,"MED MED MED",0.224111713794991,"early","med","R2"
29,0,0.500318414820441,4.98726642708785,"MED MED MED",0,"early","med","R2"
24,0,0.501125961565539,5.08008956645882,"MED MED MED",0,"early","med","R2"
7,3,3.49919528243098,28.0287998604193,"MED MED MED",0,"early","med","R2"
45,2,2.50143940556333,23.6011628160096,"MED MED MED",0,"early","med","R2"
48,0,0.499825641473167,4.93945898795535,"MED MED MED",0,"early","med","R2"
5,2,2.49903554171083,22.4616023373954,"MED MED MED",0,"early","med","R2"
50,0,0.500397864038203,5.0806842019168,"MED MED MED",0.254744291328825,"early","med","R2"
50,1,1.49953568054368,16.0369760149392,"MED MED MED",0.254744291328825,"early","med","R2"
55,1,1.49816408801882,16.3108311992595,"MED MED MED",0.212014193017967,"early","med","R2"
72,1,1.50185885262347,15.9076545489772,"MED MED MED",0.224929140275344,"early","med","R2"
68,2,2.50032662194603,22.7365513017921,"MED MED MED",0.261788330040872,"early","med","R2"
19,1,1.50043280859864,16.4005719489202,"MED MED MED",0,"early","med","R2"
51,4,4.50068625455537,29.3387004222349,"MED MED MED",0.203101045149378,"early","med","R2"
55,0,0.500226887406206,4.92270787289099,"MED MED MED",0.28236884418875,"early","med","R2"
37,1,1.50092590087677,15.4322766734148,"MED MED MED",0,"early","med","R2"
13,6,6.49867181243581,32.0178154121322,"MED MED MED",0,"early","med","R2"
32,1,1.50089726109215,16.1836077281139,"MED MED MED",0,"early","med","R2"
4,2,2.50101235394349,22.0356073054467,"MED MED MED",0,"early","med","R2"
86,1,1.50199327858541,17.0447460780425,"MED MED MED",0.265934665873647,"late","med","R2"
86,2,2.50029577285697,22.2044763188293,"MED MED MED",0.265934665873647,"late","med","R2"
95,1,1.50004591895124,15.2309245652597,"MED MED MED",0.257099099876359,"late","med","R2"
79,0,0.501062380056287,4.93953535261265,"MED MED MED",0.264910495071672,"late","med","R2"
16,2,2.49978643800952,22.9381200803955,"MED MED MED",0,"early","med","R2"
37,10,10.4984844030409,34.4452564276542,"MED MED MED",0,"early","med","R2"
4,1,1.50099250915277,15.49612807792,"MED MED MED",0,"early","med","R2"
52,2,2.49989838805294,22.3284968175786,"MED MED MED",0.255896997125819,"early","med","R2"
69,1,1.4986369085164,15.9405480904605,"MED MED MED",0.292749163717963,"early","med","R2"
22,0,0.50078955964094,5.03973319536843,"MED MED MED",0,"early","med","R2"
15,3,3.49922026048814,26.8205798955744,"MED MED MED",0,"early","med","R2"
93,1,1.50096239276578,16.3262097076299,"MED MED MED",0.227953955484554,"late","med","R2"
8,4,4.50042708308646,30.3074311313275,"MED MED MED",0,"early","med","R2"
49,4,4.5003641512828,29.5671396450266,"MED MED MED",0,"early","med","R2"
20,5,5.50025199778957,30.8661641494985,"MED MED MED",0,"early","med","R2"
50,6,6.49940639675267,35.9072099622554,"MED MED MED",0.251303046522662,"early","med","R2"
24,1,1.50130773817481,16.1379602224728,"MED MED MED",0,"early","med","R2"
25,1,1.49830538348736,15.8534295803658,"MED MED MED",0,"early","med","R2"
23,0,0.498565025513993,5.07662402043251,"MED MED MED",0,"early","med","R2"
50,12,12.4989794355857,33.6130707808868,"MED MED MED",0.251303046522662,"early","med","R2"
33,2,2.4991561447425,21.7741344875146,"MED MED MED",0,"early","med","R2"
88,0,0.49976489009677,4.86715469031841,"MED MED MED",0.280460762348957,"late","med","R2"
4,4,4.50001494468938,28.410604430622,"MED MED MED",0,"early","med","R2"
56,11,11.5014380431889,36.4557835321828,"MED MED MED",0.231640516850166,"early","med","R2"
17,3,3.50095964485419,28.6877117421528,"MED MED MED",0,"early","med","R2"
19,3,3.50014215172044,29.270522810917,"MED MED MED",0,"early","med","R2"
29,1,1.50108290279285,16.5777414862469,"MED MED MED",0,"early","med","R2"
18,1,1.50036457574587,15.7578086164286,"MED MED MED",0,"early","med","R2"
39,4,4.50155585286349,31.1914677168847,"MED MED MED",0,"early","med","R2"
13,2,2.49845321899462,21.9820520567829,"MED MED MED",0,"early","med","R2"
73,0,0.498742544779253,5.31948210461122,"MED MED MED",0.208290711673908,"early","med","R2"
68,2,2.50070680941809,24.3603310935977,"MED MED MED",0.266076407395303,"early","med","R2"
58,1,1.49951152177725,16.1585249618597,"MED MED MED",0.224111713794991,"early","med","R2"
91,1,1.49870488547604,16.6115756864606,"MED MED MED",0.268575097061694,"late","med","R2"
17,1,1.50020664218226,15.5531867521956,"MED MED MED",0,"early","med","R2"
59,0,0.501456904954591,4.96123090415284,"MED MED MED",0.25537838335149,"early","med","R2"
71,0,0.499567203423281,4.95331821233102,"MED MED MED",0.221360828238539,"early","med","R2"
77,0,0.501177768483214,4.83990414864791,"MED MED MED",0.223758252942935,"late","med","R2"
56,0,0.500575393796828,4.96334474123975,"MED MED MED",0.231640516850166,"early","med","R2"
17,3,3.50000725262076,27.5301855101715,"MED MED MED",0,"early","med","R2"
90,2,2.49856186620371,20.6751693432926,"MED MED MED",0.222562412172556,"late","med","R2"
48,2,2.50035580222494,22.9305429217997,"MED MED MED",0,"early","med","R2"
22,3,3.50056449920163,26.3205390899367,"MED MED MED",0,"early","med","R2"
11,3,3.49957477565828,28.2174195732687,"MED MED MED",0,"early","med","R2"
74,0,0.49999288494257,4.88409381823658,"MED MED MED",0.227634009323083,"early","med","R2"
72,4,4.50034607049781,28.6582914567857,"MED MED MED",0.224929140275344,"early","med","R2"
46,0,0.49988204515177,4.95706358575106,"MED MED MED",0,"early","med","R2"
15,0,0.500329789404846,4.95837047061739,"MED MED MED",0,"early","med","R2"
61,0,0.499835903941506,5.06111967105877,"MED MED MED",0.297233625664376,"early","med","R2"
33,7,7.50074247585693,30.2395814122948,"MED MED MED",0,"early","med","R2"
25,7,7.49883333248245,30.0889605819532,"MED MED MED",0,"early","med","R2"
49,3,3.50112769839971,27.9633607293816,"MED MED MED",0,"early","med","R2"
60,2,2.49958785846709,23.8215301984127,"MED MED MED",0.204241940914653,"early","med","R2"
74,9,9.49845063563052,38.970208531776,"MED MED MED",0.227634009323083,"early","med","R2"
9,4,4.50138918754069,28.3974741248137,"MED MED MED",0,"early","med","R2"
92,3,3.49899039112207,26.2356294826247,"MED MED MED",0.224975140579045,"late","med","R2"
56,11,11.4991886403992,37.7323207118327,"MED MED MED",0.264886552700773,"early","med","R2"
20,2,2.4992457927711,22.5775310469092,"MED MED MED",0,"early","med","R2"
26,4,4.49975447715248,31.0170437544807,"MED MED MED",0,"early","med","R2"
22,1,1.50059210095891,16.8606672379154,"MED MED MED",0,"early","med","R2"
34,0,0.49900338483035,5.13282822838125,"MED MED MED",0,"early","med","R2"
16,0,0.499648393198337,5.04138220048882,"MED MED MED",0,"early","med","R2"
82,3,3.49880549918174,26.6873494440488,"MED MED MED",0.216634315089323,"late","med","R2"
93,0,0.499849892605846,4.9383116461042,"MED MED MED",0.236483583645895,"late","med","R2"
7,0,0.500572175469304,5.11039330716999,"MED MED MED",0,"early","med","R2"
98,0,0.500050436674898,5.125309689198,"MED MED MED",0.207705401349813,"late","med","R2"
80,0,0.500779406549425,4.93568097142236,"MED MED MED",0.288879360281862,"late","med","R2"
62,3,3.50023394101163,28.0501598062125,"MED MED MED",0.291312545235269,"early","med","R2"
98,0,0.501526766246547,5.03737633688015,"MED MED MED",0.252112460695207,"late","med","R2"
61,0,0.499875790380195,4.98880513301879,"MED MED MED",0.256547469482757,"early","med","R2"
31,4,4.50090644066766,31.989189058264,"MED MED MED",0,"early","med","R2"
13,3,3.50096812544959,27.7115959556025,"MED MED MED",0,"early","med","R2"
83,3,3.49907636738981,28.5154357458079,"MED MED MED",0.221371843130328,"late","med","R2"
35,1,1.50054818501397,16.0205520370682,"MED MED MED",0,"early","med","R2"
39,10,10.5005212567054,32.4877728752026,"MED MED MED",0,"early","med","R2"
48,2,2.49806900512635,23.0235256499728,"MED MED MED",0,"early","med","R2"
79,1,1.50050242087588,15.8483545753052,"MED MED MED",0.264910495071672,"late","med","R2"
9,2,2.49906940023943,23.6031347871664,"MED MED MED",0,"early","med","R2"
7,0,0.500855859452465,5.00709918571662,"MED MED MED",0,"early","med","R2"
6,0,0.497580152608874,4.90704233426569,"MED MED MED",0,"early","med","R2"
19,0,0.50073095861062,5.01297905840395,"MED MED MED",0,"early","med","R2"
98,1,1.49817958683546,16.6101999272614,"MED MED MED",0.241924049844965,"late","med","R2"
88,1,1.50084333050444,15.954335739056,"MED MED MED",0.23859296545852,"late","med","R2"
40,0,0.498611897227769,4.9148932039657,"MED MED MED",0,"early","med","R2"
23,1,1.49967786803541,15.7548690905199,"MED MED MED",0,"early","med","R2"
78,1,1.50010145471898,15.233501487797,"MED MED MED",0.250754906143993,"late","med","R2"
89,1,1.49969182908106,16.2986179713097,"MED MED MED",0.271159555856138,"late","med","R2"
97,0,0.49972115651772,4.98965555882314,"MED MED MED",0.221336804167368,"late","med","R2"
11,6,6.50007593180897,30.9085719940513,"MED MED MED",0,"early","med","R2"
84,1,1.49939024969125,16.0806616857042,"MED MED MED",0.217493824847043,"late","med","R2"
90,1,1.50144682652596,16.5471091205803,"MED MED MED",0.237715840153396,"late","med","R2"
64,0,0.49849689949539,5.12158259930217,"MED MED MED",0.285429556714371,"early","med","R2"
52,0,0.4993859438709,4.84332054091735,"MED MED MED",0.287340255035087,"early","med","R2"
67,0,0.499324850436952,5.00772885890127,"MED MED MED",0.239012968633324,"early","med","R2"
86,0,0.498939964789351,4.9130154649029,"MED MED MED",0.277257856237702,"late","med","R2"
77,0,0.501456952685877,5.09464983687107,"MED MED MED",0.274106114916503,"late","med","R2"
44,0,0.500114408770693,5.12405306087621,"MED MED MED",0,"early","med","R2"
34,0,0.501082125766018,5.03578263440506,"MED MED MED",0,"early","med","R2"
37,1,1.50109999651943,15.7957421378077,"MED MED MED",0,"early","med","R2"
2,1,1.49980230375224,15.7713671261773,"MED MED MED",0,"early","med","R2"
53,0,0.501333154149845,5.12205629198534,"MED MED MED",0.246680646575987,"early","med","R2"
24,0,0.498718543332202,5.05395660566329,"MED MED MED",0,"early","med","R2"
18,0,0.500201178451383,4.88142862305113,"MED MED MED",0,"early","med","R2"
15,7,7.5015139398904,32.11408424992,"MED MED MED",0,"early","med","R2"
30,1,1.50099609366716,16.4590320979773,"MED MED MED",0,"early","med","R2"
14,1,1.49932778936835,16.1671390163981,"MED MED MED",0,"early","med","R2"
33,2,2.49912384686958,23.0359104840931,"MED MED MED",0,"early","med","R2"
29,0,0.499703644757562,4.95920619838582,"MED MED MED",0,"early","med","R2"
13,1,1.50226765296113,16.576205791186,"MED MED MED",0,"early","med","R2"
87,0,0.499923784896852,4.95541827672675,"MED MED MED",0.294612074596807,"late","med","R2"
82,1,1.50041051743381,15.5049421338648,"MED MED MED",0.216634315089323,"late","med","R2"
92,0,0.49999612031023,5.11551175222641,"MED MED MED",0.240716207376681,"late","med","R2"
18,1,1.50048742158394,14.6228841535443,"MED MED MED",0,"early","med","R2"
91,5,5.50023227269318,31.7166429204408,"MED MED MED",0.263178370869719,"late","med","R2"
27,2,2.50178249211291,22.5351773787454,"MED MED MED",0,"early","med","R2"
16,0,0.500443429659367,4.95749587134881,"MED MED MED",0,"early","med","R2"
77,1,1.49869211433542,14.39619639045,"MED MED MED",0.223758252942935,"late","med","R2"
61,0,0.499600530242762,4.98502683608832,"MED MED MED",0.297233625664376,"early","med","R2"
85,1,1.49932850289604,16.3320496596262,"MED MED MED",0.23673780488316,"late","med","R2"
7,2,2.50138569626883,22.6083981555508,"MED MED MED",0,"early","med","R2"
18,2,2.50025992395277,20.3496632819005,"MED MED MED",0,"early","med","R2"
20,4,4.50031416785565,30.2688115500488,"MED MED MED",0,"early","med","R2"
33,0,0.49974524696693,5.09675196870372,"MED MED MED",0,"early","med","R2"
6,2,2.50026072292195,22.7456299594692,"MED MED MED",0,"early","med","R2"
64,0,0.500881768742801,4.8539164649052,"MED MED MED",0.213764689001255,"early","med","R2"
88,0,0.499960532705579,5.07809913950163,"MED MED MED",0.23859296545852,"late","med","R2"
42,0,0.499806587820352,4.95688168662484,"MED MED MED",0,"early","med","R2"
67,2,2.49998291710137,22.4437010374981,"MED MED MED",0.223769025714137,"early","med","R2"
54,1,1.50104828611881,16.4456349133476,"MED MED MED",0.269272702629678,"early","med","R2"
9,2,2.4997329551849,24.3881871426044,"MED MED MED",0,"early","med","R2"
74,1,1.49930996947932,16.4875869450171,"MED MED MED",0.298107189382426,"early","med","R2"
20,4,4.49937672189151,27.559627099776,"MED MED MED",0,"early","med","R2"
98,4,4.50166502501842,28.5907467683708,"MED MED MED",0.207705401349813,"late","med","R2"
42,0,0.500762557090438,5.05460800270472,"MED MED MED",0,"early","med","R2"
29,9,9.49931129631116,30.4206348114459,"MED MED MED",0,"early","med","R2"
14,13,13.5008894740695,35.8329418035869,"MED MED MED",0,"early","med","R2"
47,1,1.49962649746738,15.9420593390444,"MED MED MED",0,"early","med","R2"
12,3,3.49915943014752,26.860484432228,"MED MED MED",0,"early","med","R2"
12,5,5.49876140890142,32.9696951054046,"MED MED MED",0,"early","med","R2"
55,0,0.499746961356062,5.11907736526283,"MED MED MED",0.28236884418875,"early","med","R2"
69,0,0.498429370671164,5.24093616130803,"MED MED MED",0.256672071409412,"early","med","R2"
76,4,4.50041403722026,32.9292747521278,"MED MED MED",0.230334932007827,"late","med","R2"
53,4,4.50187172062718,26.933948414716,"MED MED MED",0.246879085688852,"early","med","R2"
48,3,3.49967775990886,27.3433918805265,"MED MED MED",0,"early","med","R2"
77,1,1.50008940929925,16.3888606080315,"MED MED MED",0.252380248205736,"late","med","R2"
68,0,0.499854257564954,5.0680174987593,"MED MED MED",0.254029162810184,"early","med","R2"
12,0,0.50000797612563,5.08813661030493,"MED MED MED",0,"early","med","R2"
16,0,0.498628279975375,4.89776952038895,"MED MED MED",0,"early","med","R2"
16,0,0.499677226611472,5.02087329449989,"MED MED MED",0,"early","med","R2"
40,0,0.500081615163609,5.1488058013936,"MED MED MED",0,"early","med","R2"
47,2,2.50080132321286,22.1582746802387,"MED MED MED",0,"early","med","R2"
16,0,0.499897249103678,5.03740240108264,"MED MED MED",0,"early","med","R2"
24,0,0.501155018887658,5.0782967907943,"MED MED MED",0,"early","med","R2"
29,1,1.50104637914781,16.7261000203969,"MED MED MED",0,"early","med","R2"
51,3,3.49806484868865,28.51364950967,"MED MED MED",0.203101045149378,"early","med","R2"
46,1,1.49866727657197,16.2082977335213,"MED MED MED",0,"early","med","R2"
72,0,0.501069117361824,4.7738399599558,"MED MED MED",0.224929140275344,"early","med","R2"
37,7,7.49974833797798,33.0069785558385,"MED MED MED",0,"early","med","R2"
32,0,0.499514803304366,4.7504248297325,"MED MED MED",0,"early","med","R2"
35,1,1.49912118864376,16.1160402571211,"MED MED MED",0,"early","med","R2"
50,1,1.4982314907391,15.2795726997493,"MED MED MED",0.270730930543505,"early","med","R2"
97,0,0.499540745637804,5.05200348411785,"MED MED MED",0.219434445141815,"late","med","R2"
23,4,4.5003232683005,27.2929341972218,"MED MED MED",0,"early","med","R2"
16,1,1.49998240098134,16.2449646034681,"MED MED MED",0,"early","med","R2"
17,3,3.50061338399046,26.1263868185984,"MED MED MED",0,"early","med","R2"
4,0,0.50016726017604,4.88852189340798,"MED MED MED",0,"early","med","R2"
42,1,1.50002939692337,15.7463753614417,"MED MED MED",0,"early","med","R2"
22,4,4.50059382352173,30.8006320582307,"MED MED MED",0,"early","med","R2"
0,0,0.499459837796923,5.14307385233409,"MED MED MED",0,"early","med","R2"
58,1,1.49894139824214,15.1828149509248,"MED MED MED",0.299724874901585,"early","med","R2"
6,5,5.5002965914366,34.9344016988009,"MED MED MED",0,"early","med","R2"
29,1,1.49911194571757,15.512574947845,"MED MED MED",0,"early","med","R2"
38,3,3.49915379055076,28.2443146891876,"MED MED MED",0,"early","med","R2"
52,1,1.50114283115147,16.7010831469048,"MED MED MED",0.203190941060893,"early","med","R2"
16,0,0.501606491683845,5.08120074500345,"MED MED MED",0,"early","med","R2"
82,1,1.49831730624299,16.1415724136167,"MED MED MED",0.260663640149869,"late","med","R2"
19,0,0.499933282674133,5.06761713484107,"MED MED MED",0,"early","med","R2"
99,1,1.49979820929268,15.3318458675155,"MED MED MED",0.27730004331097,"late","med","R2"
35,2,2.50001651276786,22.3241391107162,"MED MED MED",0,"early","med","R2"
33,4,4.49854118356483,30.3168397058057,"MED MED MED",0,"early","med","R2"
78,1,1.49974047533021,15.6428635518786,"MED MED MED",0.256149334320799,"late","med","R2"
76,0,0.49973218687672,4.99897989332205,"MED MED MED",0.281816354137845,"late","med","R2"
89,0,0.499753132407232,5.20895537990333,"MED MED MED",0.263914639316499,"late","med","R2"
55,0,0.498529946663716,5.02784217201971,"MED MED MED",0.291134908469394,"early","med","R2"
36,12,12.5013806811401,32.8805932025752,"MED MED MED",0,"early","med","R2"
23,1,1.50147568054419,15.8327071365064,"MED MED MED",0,"early","med","R2"
70,7,7.49829904777054,33.4137665010791,"MED MED MED",0.237415309459902,"early","med","R2"
15,0,0.501389176965094,4.8872894252612,"MED MED MED",0,"early","med","R2"
49,1,1.49993936294607,15.5115185112664,"MED MED MED",0,"early","med","R2"
30,2,2.50037113089189,22.933017312164,"MED MED MED",0,"early","med","R2"
24,2,2.49973334104191,22.9240023659504,"MED MED MED",0,"early","med","R2"
49,7,7.50005983126816,33.9021652588888,"MED MED MED",0,"early","med","R2"
93,1,1.49912780548005,15.6886469867535,"MED MED MED",0.236483583645895,"late","med","R2"
38,2,2.50063898819265,22.7326847795608,"MED MED MED",0,"early","med","R2"
17,2,2.50090981215067,24.1967233439566,"MED MED MED",0,"early","med","R2"
78,0,0.4980023117114,4.96016010780704,"MED MED MED",0.291713599627838,"late","med","R2"
39,8,8.49948435300169,36.1591194139675,"MED MED MED",0,"early","med","R2"
55,1,1.5003745400931,15.7891219797939,"MED MED MED",0.212014193017967,"early","med","R2"
76,0,0.499722816844674,5.0272306153654,"MED MED MED",0.243252903874964,"late","med","R2"
15,5,5.49923411605258,29.4192575842374,"MED MED MED",0,"early","med","R2"
33,11,11.4998903032489,34.3055825799576,"MED MED MED",0,"early","med","R2"
20,3,3.49736690124323,28.3705028387598,"MED MED MED",0,"early","med","R2"
89,0,0.499620270062503,5.05858059188604,"MED MED MED",0.211911214073189,"late","med","R2"
16,0,0.500956958436753,5.15040509167515,"MED MED MED",0,"early","med","R2"
6,2,2.50019469995857,23.372159371144,"MED MED MED",0,"early","med","R2"
17,0,0.500789671384017,5.12502879341276,"MED MED MED",0,"early","med","R2"
28,1,1.50037068583943,15.5194846255438,"MED MED MED",0,"early","med","R2"
6,2,2.5008798406979,21.3306506053423,"MED MED MED",0,"early","med","R2"
39,3,3.50089708236717,25.8905401602483,"MED MED MED",0,"early","med","R2"
21,2,2.50124884664908,23.2014467327147,"MED MED MED",0,"early","med","R2"
64,0,0.500292590088177,5.09017328342087,"MED MED MED",0.213764689001255,"early","med","R2"
40,1,1.49951722968048,15.9203485339476,"MED MED MED",0,"early","med","R2"
47,0,0.500463667945165,4.90638789711042,"MED MED MED",0,"early","med","R2"
82,0,0.500251330606926,5.22411975182507,"MED MED MED",0.260663640149869,"late","med","R2"
70,0,0.499639584592221,5.32415849987871,"MED MED MED",0.281736186915077,"early","med","R2"
24,10,10.4982217780684,35.3538147444718,"MED MED MED",0,"early","med","R2"
57,0,0.498370378867189,4.92704552016283,"MED MED MED",0.245291973091662,"early","med","R2"
71,5,5.500641702183,31.0320178326667,"MED MED MED",0.221360828238539,"early","med","R2"
63,2,2.50010045630095,23.5190518489576,"MED MED MED",0.20134306314867,"early","med","R2"
53,1,1.50035935032703,15.8288116123058,"MED MED MED",0.20366363201756,"early","med","R2"
16,1,1.50072419908824,15.5873412320762,"MED MED MED",0,"early","med","R2"
66,1,1.50126579278999,16.1841207557301,"MED MED MED",0.280236725043505,"early","med","R2"
37,1,1.49960906305445,15.3543206074964,"MED MED MED",0,"early","med","R2"
17,5,5.50071586276483,32.2291393739067,"MED MED MED",0,"early","med","R2"
49,2,2.5005027794921,22.8077907076226,"MED MED MED",0,"early","med","R2"
