"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
84,1,1.49985171307489,14.8909561538887,"MED MED MED",0.239167615724728,"R2"
73,1,1.49781523776852,15.1277175349411,"MED MED MED",0.24378287862055,"R2"
51,11,11.5012114735093,33.1926806162318,"MED MED MED",0.215226430282928,"R2"
71,0,0.500352485384174,4.88382859769668,"MED MED MED",0.238465499179438,"R2"
27,0,0.499898803989916,4.65189803273749,"MED MED MED",0,"R2"
2,1,1.49752617574209,16.143549197595,"MED MED MED",0,"R2"
26,1,1.50165572976573,16.1349157771381,"MED MED MED",0,"R2"
63,2,2.49926568901834,22.2869115367617,"MED MED MED",0.269458673568442,"R2"
16,6,6.50106430938114,29.6425713905016,"MED MED MED",0,"R2"
46,1,1.49862993549567,16.4066532618313,"MED MED MED",0,"R2"
37,1,1.50033775629491,16.5519623870941,"MED MED MED",0,"R2"
16,0,0.501307007990966,5.05747950136976,"MED MED MED",0,"R2"
31,2,2.5008772138813,23.8689743442731,"MED MED MED",0,"R2"
18,3,3.49984466622098,26.5891855629924,"MED MED MED",0,"R2"
3,3,3.500098529475,25.7495877367746,"MED MED MED",0,"R2"
11,3,3.50033121842376,28.1750831320644,"MED MED MED",0,"R2"
89,1,1.50021082911635,15.8443994261774,"MED MED MED",0.294687738316134,"R2"
82,2,2.49901809497333,22.6577479592567,"MED MED MED",0.249338865163736,"R2"
82,3,3.50119989804176,27.6100410280997,"MED MED MED",0.262525768112391,"R2"
5,2,2.49951717725946,23.4419339198805,"MED MED MED",0,"R2"
21,1,1.50003144626221,15.811545832051,"MED MED MED",0,"R2"
19,3,3.50047274876529,26.0843824404168,"MED MED MED",0,"R2"
81,0,0.499839576281389,5.00952533641292,"MED MED MED",0.278889524191618,"R2"
42,4,4.50036307661594,31.3719874445402,"MED MED MED",0,"R2"
16,0,0.499544903260981,4.92493079356097,"MED MED MED",0,"R2"
12,2,2.50167927127081,23.8063505088063,"MED MED MED",0,"R2"
13,0,0.500945944067259,4.82970226259549,"MED MED MED",0,"R2"
13,2,2.50090208192654,20.9535458163221,"MED MED MED",0,"R2"
7,1,1.5000686814027,15.3612534168569,"MED MED MED",0,"R2"
38,6,6.49998471767261,31.8044037413521,"MED MED MED",0,"R2"
4,1,1.49994381162174,16.3192401223814,"MED MED MED",0,"R2"
28,3,3.5009024281246,26.8011062009053,"MED MED MED",0,"R2"
24,0,0.499460475788211,4.95724267540531,"MED MED MED",0,"R2"
80,0,0.501903568833395,4.76862212075728,"MED MED MED",0.251236941548996,"R2"
21,4,4.49942163799423,28.9031999081831,"MED MED MED",0,"R2"
48,4,4.50151627123561,33.2654169880625,"MED MED MED",0,"R2"
62,5,5.49982892169351,34.8041384769125,"MED MED MED",0.221719822380692,"R2"
55,0,0.500650476350016,4.91406253509209,"MED MED MED",0.200572145916522,"R2"
65,0,0.500501618684421,4.97539214260093,"MED MED MED",0.254205811629072,"R2"
37,3,3.49988844553169,25.2972715322321,"MED MED MED",0,"R2"
33,2,2.50060746890217,23.858026802487,"MED MED MED",0,"R2"
2,2,2.50066571977636,24.0203205639257,"MED MED MED",0,"R2"
71,12,12.5008370276343,32.9118961360042,"MED MED MED",0.274165075598285,"R2"
7,1,1.50016198756086,16.0232804310892,"MED MED MED",0,"R2"
3,3,3.49904087226851,26.4144929986503,"MED MED MED",0,"R2"
26,8,8.49908234131028,32.8481580086038,"MED MED MED",0,"R2"
71,3,3.50060528400149,25.2756283674097,"MED MED MED",0.274165075598285,"R2"
68,7,7.50092576967819,35.9695993850666,"MED MED MED",0.27884578560479,"R2"
30,2,2.50008270799533,22.7694484584429,"MED MED MED",0,"R2"
35,1,1.49979972622724,15.7121247097028,"MED MED MED",0,"R2"
39,5,5.49976398226788,31.5111568419671,"MED MED MED",0,"R2"
47,1,1.50198711594886,15.7506750208196,"MED MED MED",0,"R2"
35,12,12.4997636630055,38.5862128384652,"MED MED MED",0,"R2"
5,1,1.50056618416147,15.5547578881615,"MED MED MED",0,"R2"
16,6,6.49930833846066,33.3320865622262,"MED MED MED",0,"R2"
46,7,7.49866336514887,30.0237129444266,"MED MED MED",0,"R2"
66,1,1.50050694112713,15.3495562145505,"MED MED MED",0.269276884011924,"R2"
99,0,0.500050363787826,5.07365578424697,"MED MED MED",0.222002966189757,"R2"
100,1,1.50039113992519,15.8745374877092,"MED MED MED",0.226967114489526,"R2"
14,1,1.49966353415343,15.9084575323635,"MED MED MED",0,"R2"
82,2,2.50028732758706,23.2684162208911,"MED MED MED",0.249308446631767,"R2"
49,2,2.50066731737822,22.9946266468502,"MED MED MED",0,"R2"
93,0,0.498360284408166,4.95123399451943,"MED MED MED",0.240594551945105,"R2"
46,8,8.50014850404488,38.9266340356059,"MED MED MED",0,"R2"
97,0,0.501128885010694,5.01269959147614,"MED MED MED",0.206427209731191,"R2"
23,0,0.500518267423821,5.10300577735909,"MED MED MED",0,"R2"
40,0,0.501196652109608,5.05323842005144,"MED MED MED",0,"R2"
2,0,0.500520701878099,5.0988078329127,"MED MED MED",0,"R2"
41,7,7.50041852635791,35.7101914978225,"MED MED MED",0,"R2"
72,3,3.50023474185006,27.8610081814827,"MED MED MED",0.244928341149352,"R2"
3,1,1.50005487333495,15.7227839340123,"MED MED MED",0,"R2"
46,0,0.501228961508681,4.92565448782523,"MED MED MED",0,"R2"
37,5,5.50033041172935,29.9751308958879,"MED MED MED",0,"R2"
64,0,0.500799006596585,5.0158934479721,"MED MED MED",0.234627464530058,"R2"
15,0,0.500089610145877,5.04845363594376,"MED MED MED",0,"R2"
50,0,0.501648015851935,4.96712859425774,"MED MED MED",0.270594702102244,"R2"
84,4,4.50059191229107,29.6939446303482,"MED MED MED",0.277265272336081,"R2"
42,1,1.5002212341072,16.4868589473533,"MED MED MED",0,"R2"
45,0,0.498014849755731,4.94072551430514,"MED MED MED",0,"R2"
18,1,1.50020564914535,15.5202500209051,"MED MED MED",0,"R2"
40,6,6.49845699832472,32.6758335299151,"MED MED MED",0,"R2"
93,1,1.50085925465077,16.1085949864897,"MED MED MED",0.280451398715377,"R2"
35,0,0.498073037141122,4.63751295541621,"MED MED MED",0,"R2"
3,0,0.500878549052303,4.83939366754803,"MED MED MED",0,"R2"
79,0,0.499112373287219,5.02982159500644,"MED MED MED",0.201709299278446,"R2"
41,5,5.50129615982314,32.6296590273983,"MED MED MED",0,"R2"
88,1,1.50057957769683,15.9663809506196,"MED MED MED",0.242696441174485,"R2"
2,2,2.4986534690514,22.6994769503842,"MED MED MED",0,"R2"
26,3,3.50141861975756,26.8794845506551,"MED MED MED",0,"R2"
76,1,1.50045568819674,16.1226358070794,"MED MED MED",0.296141233015805,"R2"
85,3,3.50077709022367,25.6415096782325,"MED MED MED",0.21486439735163,"R2"
94,0,0.50065296113996,5.04558751126449,"MED MED MED",0.258687815256417,"R2"
61,1,1.50119539908726,15.566347909137,"MED MED MED",0.21634570795577,"R2"
54,5,5.49847699035496,32.799169529336,"MED MED MED",0.269692817260511,"R2"
30,5,5.49918300091796,33.0334363952529,"MED MED MED",0,"R2"
90,2,2.50148301878802,25.2357491782621,"MED MED MED",0.250695034721866,"R2"
36,4,4.4990964387217,29.5745225796522,"MED MED MED",0,"R2"
6,0,0.499074696962268,5.12399693049702,"MED MED MED",0,"R2"
13,1,1.49959219531324,15.3830905500728,"MED MED MED",0,"R2"
15,2,2.50092909054863,23.8568293096057,"MED MED MED",0,"R2"
78,1,1.4984376701868,14.966609886605,"MED MED MED",0.267200753022917,"R2"
76,0,0.500222575755937,4.82556964433946,"MED MED MED",0.239457590528764,"R2"
57,0,0.50142024371386,5.17610056326158,"MED MED MED",0.269885542592965,"R2"
92,1,1.49931131223542,16.0602278775148,"MED MED MED",0.205232223402709,"R2"
12,11,11.4998246441119,34.9994681361561,"MED MED MED",0,"R2"
69,1,1.5021787022095,15.7135046131546,"MED MED MED",0.276449899608269,"R2"
24,1,1.50087943598927,16.2979957498866,"MED MED MED",0,"R2"
85,0,0.499932781750294,5.02162719907056,"MED MED MED",0.242326045408845,"R2"
10,0,0.501694512859886,5.16614169304494,"MED MED MED",0,"R2"
41,1,1.49841138941195,16.5726377447904,"MED MED MED",0,"R2"
35,4,4.50019114056633,30.4635759191398,"MED MED MED",0,"R2"
77,4,4.49813064463724,29.2088203258372,"MED MED MED",0.20838170228526,"R2"
67,0,0.50073792920119,4.94296927768534,"MED MED MED",0.287720238161273,"R2"
57,0,0.498482620532748,4.97749691180591,"MED MED MED",0.256493728444912,"R2"
37,0,0.498957511950422,5.24982075317282,"MED MED MED",0,"R2"
68,0,0.500265035866475,5.05086700291673,"MED MED MED",0.259693232434802,"R2"
78,2,2.49965572097005,23.1079732884782,"MED MED MED",0.251748191402294,"R2"
66,0,0.498519713924194,4.86559803097845,"MED MED MED",0.280728858243674,"R2"
75,0,0.49838969192735,5.08329151012193,"MED MED MED",0.26594962165691,"R2"
85,3,3.50014635752356,26.9813133066539,"MED MED MED",0.205172466114163,"R2"
64,3,3.50027784957207,27.6908810580568,"MED MED MED",0.234627464530058,"R2"
58,5,5.50171223835955,28.992965214023,"MED MED MED",0.296943025593646,"R2"
98,3,3.49955235807814,29.116513130417,"MED MED MED",0.256025076331571,"R2"
37,0,0.501496832049703,5.08754598853344,"MED MED MED",0,"R2"
96,0,0.501677315619211,5.06116200715073,"MED MED MED",0.218422147491947,"R2"
79,0,0.500668671093591,4.88101944237957,"MED MED MED",0.260273299692199,"R2"
96,6,6.50063190936197,30.0775742225689,"MED MED MED",0.290466139791533,"R2"
95,4,4.50037605285746,28.2614544143546,"MED MED MED",0.227349709603004,"R2"
18,2,2.49920489384005,23.1257732869034,"MED MED MED",0,"R2"
65,0,0.500822404899768,4.93649555672305,"MED MED MED",0.200073730689473,"R2"
28,5,5.4998725176107,32.1842868777248,"MED MED MED",0,"R2"
84,1,1.49837329962452,16.024990889074,"MED MED MED",0.277265272336081,"R2"
99,2,2.49960290347124,20.933468488028,"MED MED MED",0.215774525306188,"R2"
54,1,1.50098241228638,15.4510109314105,"MED MED MED",0.269692817260511,"R2"
81,0,0.500550977816535,4.92135652946856,"MED MED MED",0.273111909651197,"R2"
27,2,2.50024632613359,22.8791131522068,"MED MED MED",0,"R2"
76,1,1.49874041730183,15.6995149580903,"MED MED MED",0.239457590528764,"R2"
82,0,0.500081889160237,5.08562059755294,"MED MED MED",0.249338865163736,"R2"
34,10,10.4985026062491,33.662205817715,"MED MED MED",0,"R2"
43,5,5.50090275026521,30.7486701402304,"MED MED MED",0,"R2"
51,2,2.49977920735099,24.5135176678114,"MED MED MED",0.203096851939335,"R2"
14,1,1.50111889874996,16.6870234330863,"MED MED MED",0,"R2"
34,0,0.501071281709415,5.05791438752766,"MED MED MED",0,"R2"
39,0,0.498813242446777,4.81577699489337,"MED MED MED",0,"R2"
46,2,2.49935206949456,22.7041148189417,"MED MED MED",0,"R2"
21,1,1.49999192361908,17.4843692453539,"MED MED MED",0,"R2"
70,1,1.50096531894074,15.9994862071191,"MED MED MED",0.257266628206708,"R2"
56,0,0.500406973170709,4.85168722834005,"MED MED MED",0.27430464674253,"R2"
27,0,0.500150290331902,5.28110537344694,"MED MED MED",0,"R2"
97,5,5.50009265137797,31.0142058419881,"MED MED MED",0.206427209731191,"R2"
98,7,7.50118155856949,31.3008742666952,"MED MED MED",0.228738369955681,"R2"
32,7,7.49851875836077,32.9959677414577,"MED MED MED",0,"R2"
23,2,2.49987824155186,23.3322272979103,"MED MED MED",0,"R2"
31,0,0.500699797209076,4.91192837222133,"MED MED MED",0,"R2"
4,4,4.50229500504832,32.0197883184448,"MED MED MED",0,"R2"
41,5,5.49984546084546,37.2569543870297,"MED MED MED",0,"R2"
32,0,0.501558475984735,5.02505893888792,"MED MED MED",0,"R2"
48,0,0.500401152917841,4.8331047572543,"MED MED MED",0,"R2"
15,4,4.49993441579284,30.1923175529233,"MED MED MED",0,"R2"
30,7,7.50039543157271,32.9720925357745,"MED MED MED",0,"R2"
76,0,0.498529268595821,5.17954509708823,"MED MED MED",0.296141233015805,"R2"
2,0,0.498649374239723,4.86140922141326,"MED MED MED",0,"R2"
54,0,0.499945327839395,4.96573570752483,"MED MED MED",0.219641952472739,"R2"
35,0,0.500165490904078,5.12968577516229,"MED MED MED",0,"R2"
77,0,0.499384133041297,5.06660823305462,"MED MED MED",0.295101231941953,"R2"
62,2,2.50044495439562,23.7282249101961,"MED MED MED",0.221719822380692,"R2"
62,1,1.50058440134141,15.6041814984073,"MED MED MED",0.235355793242343,"R2"
43,3,3.50223742668627,26.6677856303983,"MED MED MED",0,"R2"
66,4,4.50024742598038,30.3904857312779,"MED MED MED",0.24539457121864,"R2"
23,3,3.50110074330523,31.5714507536653,"MED MED MED",0,"R2"
15,6,6.50110362370433,31.4040434291543,"MED MED MED",0,"R2"
23,0,0.501011482769077,5.00809770183436,"MED MED MED",0,"R2"
14,9,9.49755703063537,36.4318411230293,"MED MED MED",0,"R2"
54,2,2.50039338030089,23.9762099394375,"MED MED MED",0.269692817260511,"R2"
10,1,1.49905429338898,16.5397055520002,"MED MED MED",0,"R2"
20,12,12.5010905471847,38.8065040190917,"MED MED MED",0,"R2"
91,0,0.501097934527651,5.08667058099781,"MED MED MED",0.278642674931325,"R2"
42,8,8.50067621682078,36.1891775042306,"MED MED MED",0,"R2"
64,2,2.50028340187599,23.7189750521989,"MED MED MED",0.221498903026804,"R2"
6,1,1.49914956604734,15.7988642155967,"MED MED MED",0,"R2"
25,2,2.50107720668444,21.8618248382227,"MED MED MED",0,"R2"
42,1,1.50023810052956,15.4613724166946,"MED MED MED",0,"R2"
42,1,1.49944369571177,15.5268558085146,"MED MED MED",0,"R2"
14,9,9.49857648213035,33.8565650165576,"MED MED MED",0,"R2"
34,1,1.50062856188334,16.0912303267767,"MED MED MED",0,"R2"
79,0,0.500984649184624,5.09745210512778,"MED MED MED",0.201709299278446,"R2"
91,2,2.49897604730454,22.8558316722734,"MED MED MED",0.278642674931325,"R2"
5,5,5.49904810781472,31.9703357282596,"MED MED MED",0,"R2"
6,0,0.49852680665455,5.22389578658493,"MED MED MED",0,"R2"
27,0,0.498084518266782,5.02456205763363,"MED MED MED",0,"R2"
23,3,3.50089744916719,25.3227934327381,"MED MED MED",0,"R2"
52,6,6.49939966775663,34.3359749524197,"MED MED MED",0.290710261045024,"R2"
36,3,3.49959577856029,25.7118418268242,"MED MED MED",0,"R2"
71,1,1.49952657531194,16.0380943114044,"MED MED MED",0.274165075598285,"R2"
76,2,2.50157485601043,23.0471474085581,"MED MED MED",0.221428366540931,"R2"
12,3,3.49946895647169,28.9802522447089,"MED MED MED",0,"R2"
68,9,9.49960716983586,37.1181016664095,"MED MED MED",0.27884578560479,"R2"
27,0,0.499667327022074,5.05297309590903,"MED MED MED",0,"R2"
42,0,0.498586393471266,4.91219050075183,"MED MED MED",0,"R2"
90,0,0.50167682744551,4.95650009148844,"MED MED MED",0.250695034721866,"R2"
96,3,3.50036389689806,25.7519274761646,"MED MED MED",0.261193301482126,"R2"
91,0,0.501396481372295,4.86537430980105,"MED MED MED",0.24963299902156,"R2"
44,0,0.499382321646292,4.83147798928355,"MED MED MED",0,"R2"
22,2,2.49979736489929,23.101473671559,"MED MED MED",0,"R2"
34,0,0.500044387090071,5.16018157589024,"MED MED MED",0,"R2"
37,3,3.50100302276627,26.996732065169,"MED MED MED",0,"R2"
67,0,0.499567725639823,5.00913609310422,"MED MED MED",0.251297185570002,"R2"
83,0,0.499568245997777,5.17959996837482,"MED MED MED",0.256114772334695,"R2"
77,2,2.49864061311194,23.6911215885371,"MED MED MED",0.259333665273152,"R2"
96,0,0.498599342473099,4.71359191223789,"MED MED MED",0.218422147491947,"R2"
33,2,2.50107812052691,22.2682987169749,"MED MED MED",0,"R2"
29,8,8.50001543832111,31.9326955102287,"MED MED MED",0,"R2"
15,6,6.49979098434822,35.7274965830345,"MED MED MED",0,"R2"
35,1,1.50086205358428,16.3022325136614,"MED MED MED",0,"R2"
91,2,2.4986567228016,21.8715158937675,"MED MED MED",0.24963299902156,"R2"
41,0,0.498991331694415,5.0571373660292,"MED MED MED",0,"R2"
27,0,0.499479296194606,4.92513069264271,"MED MED MED",0,"R2"
94,3,3.49914447671824,25.7863686996462,"MED MED MED",0.235783932241611,"R2"
73,1,1.49977066574025,15.878064509897,"MED MED MED",0.219498045626096,"R2"
84,1,1.50037050619948,15.6633544449394,"MED MED MED",0.212976458389312,"R2"
35,1,1.50140982995482,15.7866415197864,"MED MED MED",0,"R2"
44,10,10.5008226479466,29.6874442037386,"MED MED MED",0,"R2"
13,3,3.49821096201679,30.208159659991,"MED MED MED",0,"R2"
22,7,7.50198204740957,32.6430959580959,"MED MED MED",0,"R2"
45,2,2.50056824781055,22.1529933341528,"MED MED MED",0,"R2"
9,0,0.501789713212423,5.02353226455919,"MED MED MED",0,"R2"
41,3,3.50037634876225,25.1984660908277,"MED MED MED",0,"R2"
74,9,9.49712897088555,35.6099952101472,"MED MED MED",0.260480069695041,"R2"
86,2,2.49740078563576,23.9754729236313,"MED MED MED",0.265639979601838,"R2"
35,1,1.50058504732608,16.1455289795952,"MED MED MED",0,"R2"
48,8,8.49943225713074,33.196374308862,"MED MED MED",0,"R2"
21,3,3.49982084748608,26.6221946103837,"MED MED MED",0,"R2"
60,3,3.49784239995303,26.7731276196039,"MED MED MED",0.245834869751707,"R2"
26,0,0.500523237784484,5.02507718323874,"MED MED MED",0,"R2"
24,3,3.50038722447197,27.5617809971626,"MED MED MED",0,"R2"
41,3,3.50000924046056,28.367404959267,"MED MED MED",0,"R2"
23,0,0.500470831285453,5.02201106977638,"MED MED MED",0,"R2"
32,3,3.49848671128401,25.5573146319479,"MED MED MED",0,"R2"
92,2,2.50002550347433,22.9284826632161,"MED MED MED",0.230250335251912,"R2"
17,1,1.49892251971814,14.8715003084365,"MED MED MED",0,"R2"
79,0,0.499376784649396,5.17986012095042,"MED MED MED",0.260273299692199,"R2"
96,4,4.49909372836047,33.4291755268319,"MED MED MED",0.217349524493329,"R2"
31,5,5.50127748082011,34.7647480658172,"MED MED MED",0,"R2"
98,3,3.4994058004528,25.8720397194589,"MED MED MED",0.256025076331571,"R2"
4,2,2.50037062436319,23.6443375905283,"MED MED MED",0,"R2"
53,0,0.501258702108398,4.92364856026844,"MED MED MED",0.26475943129044,"R2"
55,0,0.500909844231135,5.01375624483526,"MED MED MED",0.237425474612974,"R2"
61,2,2.49922445334545,22.0694067385467,"MED MED MED",0.2961070390651,"R2"
46,5,5.50077895015924,31.3578252433223,"MED MED MED",0,"R2"
53,0,0.500550633167733,5.13866993317161,"MED MED MED",0.282534087030217,"R2"
46,5,5.49867551952205,34.3052803716336,"MED MED MED",0,"R2"
49,1,1.50064350023743,16.2015812699644,"MED MED MED",0,"R2"
51,3,3.50206626923227,25.8640234377089,"MED MED MED",0.203096851939335,"R2"
43,3,3.50038136754359,26.5135177289957,"MED MED MED",0,"R2"
11,2,2.49922056730404,23.3961862909889,"MED MED MED",0,"R2"
26,4,4.49910049333842,30.0124866250262,"MED MED MED",0,"R2"
1,1,1.49915048663802,15.4514108960678,"MED MED MED",0,"R2"
39,3,3.50185634915102,26.8374810775829,"MED MED MED",0,"R2"
51,8,8.49949257542856,32.9154712558703,"MED MED MED",0.203096851939335,"R2"
32,4,4.49922135886589,29.3917509801715,"MED MED MED",0,"R2"
66,1,1.50016827546565,16.7217929459094,"MED MED MED",0.269276884011924,"R2"
20,11,11.4989607043596,34.5139838427622,"MED MED MED",0,"R2"
24,0,0.500814447057642,5.00934872191954,"MED MED MED",0,"R2"
97,0,0.499676528281905,4.98171796015888,"MED MED MED",0.218406940158457,"R2"
0,0,0.500713250632653,4.98025181999851,"MED MED MED",0,"R2"
59,1,1.49837469811404,15.7526881160641,"MED MED MED",0.27950021175202,"R2"
3,0,0.499513414795853,5.0389084931756,"MED MED MED",0,"R2"
42,3,3.50010725903411,26.6003299472512,"MED MED MED",0,"R2"
84,0,0.499897631700172,4.79193955230139,"MED MED MED",0.281478263158351,"R2"
37,4,4.49959922393967,28.266244591111,"MED MED MED",0,"R2"
98,0,0.498528882048731,4.94824485345983,"MED MED MED",0.228738369955681,"R2"
88,8,8.50129396585541,33.6815118332478,"MED MED MED",0.274595382716507,"R2"
4,1,1.50092430064709,15.7035515113904,"MED MED MED",0,"R2"
21,0,0.49975197280384,4.91487975726625,"MED MED MED",0,"R2"
16,5,5.50078269783689,31.4569110955907,"MED MED MED",0,"R2"
14,5,5.49923892034783,29.5203901179793,"MED MED MED",0,"R2"
96,0,0.499714555600518,4.88299025888246,"MED MED MED",0.261193301482126,"R2"
89,2,2.49935638246217,21.7710763754436,"MED MED MED",0.278744819643907,"R2"
21,1,1.49815354692651,15.6472428430687,"MED MED MED",0,"R2"
84,5,5.50075378396392,32.3898177184163,"MED MED MED",0.277265272336081,"R2"
43,9,9.49942081728292,35.0908298354203,"MED MED MED",0,"R2"
86,0,0.500972749979923,4.92616151194761,"MED MED MED",0.265639979601838,"R2"
21,5,5.49895592726233,31.7785989738088,"MED MED MED",0,"R2"
15,0,0.498809975742075,4.9044911430959,"MED MED MED",0,"R2"
63,0,0.50081011570077,4.80476473467178,"MED MED MED",0.235910232854076,"R2"
81,0,0.500422554313907,4.83193233738513,"MED MED MED",0.278889524191618,"R2"
99,3,3.50003288833474,28.2853840832222,"MED MED MED",0.222002966189757,"R2"
66,0,0.500053965816855,4.98388790564111,"MED MED MED",0.269276884011924,"R2"
96,0,0.499183302691547,4.86256913799596,"MED MED MED",0.290466139791533,"R2"
29,0,0.500541263939931,4.91553938743257,"MED MED MED",0,"R2"
26,0,0.501138569838164,5.09584057299489,"MED MED MED",0,"R2"
29,1,1.49928765007902,16.5781059633304,"MED MED MED",0,"R2"
94,1,1.50014635329463,14.5445921788306,"MED MED MED",0.259118765569292,"R2"
5,2,2.5012007904437,22.2019550886979,"MED MED MED",0,"R2"
57,1,1.50042048791906,15.4815923120492,"MED MED MED",0.256493728444912,"R2"
14,2,2.50067532604521,24.180832527197,"MED MED MED",0,"R2"
8,0,0.501811531986171,5.11130799254389,"MED MED MED",0,"R2"
37,2,2.49932740706647,22.580069112712,"MED MED MED",0,"R2"
31,1,1.49954128062091,15.6536983956876,"MED MED MED",0,"R2"
92,0,0.499975742714379,5.1447935396362,"MED MED MED",0.297027236619033,"R2"
93,1,1.49985308546503,16.6524215581369,"MED MED MED",0.240594551945105,"R2"
60,0,0.500116469761066,5.03051031992948,"MED MED MED",0.278176439763047,"R2"
53,0,0.49804936131074,5.00347495103771,"MED MED MED",0.298462564474903,"R2"
39,0,0.499019125896315,5.11860637140095,"MED MED MED",0,"R2"
5,4,4.49828340007323,30.8161044934897,"MED MED MED",0,"R2"
8,5,5.49980243140564,33.9158711969078,"MED MED MED",0,"R2"
41,4,4.49713096274948,32.0903789653083,"MED MED MED",0,"R2"
26,6,6.50072850669247,31.4295340526611,"MED MED MED",0,"R2"
35,0,0.500743385223379,4.98406089285723,"MED MED MED",0,"R2"
19,7,7.5020797587964,32.5775674611508,"MED MED MED",0,"R2"
72,0,0.499902550530685,4.85998020124269,"MED MED MED",0.200300706550479,"R2"
35,0,0.499773286329637,5.07357515235929,"MED MED MED",0,"R2"
17,2,2.49871320737829,23.3715124027838,"MED MED MED",0,"R2"
24,1,1.49845132545683,15.3559905584371,"MED MED MED",0,"R2"
41,5,5.49805672576759,33.2014969391321,"MED MED MED",0,"R2"
70,2,2.49908620200118,22.5118844298529,"MED MED MED",0.257266628206708,"R2"
36,2,2.50103682126495,23.7467855462477,"MED MED MED",0,"R2"
70,5,5.49974841425107,32.4919324284249,"MED MED MED",0.269175174972042,"R2"
93,2,2.50047422259876,22.8409940333175,"MED MED MED",0.280451398715377,"R2"
69,0,0.501539432460198,4.98850421799452,"MED MED MED",0.259617584757507,"R2"
34,1,1.50023584660742,15.6302989929705,"MED MED MED",0,"R2"
38,3,3.50184855342462,26.4150263208434,"MED MED MED",0,"R2"
15,2,2.50110569397319,22.0611296558805,"MED MED MED",0,"R2"
12,0,0.500444937430911,5.06900128033509,"MED MED MED",0,"R2"
28,0,0.500023710511968,5.1817426885518,"MED MED MED",0,"R2"
35,2,2.50043107610105,23.1866709621091,"MED MED MED",0,"R2"
19,0,0.499990897774339,4.96723351835175,"MED MED MED",0,"R2"
34,1,1.49866073345619,16.2112671856002,"MED MED MED",0,"R2"
42,2,2.49953908639328,23.1978968398516,"MED MED MED",0,"R2"
3,1,1.49843465501751,15.9920253825887,"MED MED MED",0,"R2"
96,0,0.500008983768996,5.02446475645202,"MED MED MED",0.217349524493329,"R2"
7,2,2.49905329712579,23.2818352415177,"MED MED MED",0,"R2"
21,2,2.5007297155962,23.9608080633093,"MED MED MED",0,"R2"
83,1,1.49991142560337,15.9088397133401,"MED MED MED",0.256114772334695,"R2"
76,1,1.49908162396115,15.9587596726473,"MED MED MED",0.221428366540931,"R2"
39,0,0.499321612044442,4.94057611544888,"MED MED MED",0,"R2"
10,4,4.49964031396482,27.0902259042228,"MED MED MED",0,"R2"
52,0,0.500626507340547,5.1443207181015,"MED MED MED",0.259712034929544,"R2"
25,1,1.49990932960848,15.9747294330556,"MED MED MED",0,"R2"
62,1,1.49943086082463,16.1451531098362,"MED MED MED",0.257391443313099,"R2"
11,8,8.499254132887,34.4399086523596,"MED MED MED",0,"R2"
6,1,1.50038680302274,15.8254145297234,"MED MED MED",0,"R2"
67,0,0.498870911551931,5.09540167923077,"MED MED MED",0.291563929524273,"R2"
82,0,0.499187803663927,5.20518860879255,"MED MED MED",0.249338865163736,"R2"
14,0,0.498914724954859,4.8311415353593,"MED MED MED",0,"R2"
67,0,0.499661220391807,4.93427801150324,"MED MED MED",0.291563929524273,"R2"
33,8,8.50016428825422,31.2521186679163,"MED MED MED",0,"R2"
46,3,3.50120886210841,26.2486273113258,"MED MED MED",0,"R2"
98,1,1.49870762928018,16.9547741865061,"MED MED MED",0.25995792245958,"R2"
71,6,6.49974075486369,35.428839357702,"MED MED MED",0.279736938723363,"R2"
27,1,1.49943889132969,15.0796183434349,"MED MED MED",0,"R2"
89,0,0.499838851938363,4.96338055531119,"MED MED MED",0.259982279269025,"R2"
44,2,2.49835102569618,20.9040944457519,"MED MED MED",0,"R2"
42,0,0.500702073713875,4.81006008145503,"MED MED MED",0,"R2"
39,3,3.49823228471459,27.478613045908,"MED MED MED",0,"R2"
27,4,4.50158092140769,29.6199284576219,"MED MED MED",0,"R2"
63,6,6.49904976332444,36.2690013421547,"MED MED MED",0.25517394519411,"R2"
12,1,1.5005506063235,16.0627242952689,"MED MED MED",0,"R2"
75,2,2.50010707838659,23.1385781489106,"MED MED MED",0.224724186817184,"R2"
48,4,4.50175899843136,31.4934097988479,"MED MED MED",0,"R2"
54,0,0.500271832345536,5.04549671142914,"MED MED MED",0.269692817260511,"R2"
37,3,3.50066442144623,26.9989310164579,"MED MED MED",0,"R2"
1,0,0.499970002409584,4.9031514772082,"MED MED MED",0,"R2"
57,1,1.49863777185581,16.0723279696464,"MED MED MED",0.23573174807243,"R2"
16,9,9.50110295757998,34.8878267303232,"MED MED MED",0,"R2"
24,13,13.4986886014376,40.8875246756345,"MED MED MED",0,"R2"
80,0,0.499592114806177,4.95743021366241,"MED MED MED",0.207565118884668,"R2"
39,2,2.49954980572816,22.6098226995478,"MED MED MED",0,"R2"
58,1,1.5001500131617,16.7558650283911,"MED MED MED",0.249652419076301,"R2"
87,0,0.499543997438659,4.94833849924303,"MED MED MED",0.208589145424776,"R2"
33,4,4.50082004474358,29.5535554440363,"MED MED MED",0,"R2"
30,0,0.499073156793011,5.11699984382878,"MED MED MED",0,"R2"
9,2,2.50035453883891,24.5538099766315,"MED MED MED",0,"R2"
