"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
71,3,50.7407397710211,70,0,0.498331912451732,"M",0.230188015685417,0.25,1,"MED HIGH NA","R2"
71,4,50.5122412858543,70,0,0.499642693944538,"FISHED",0.230188015685417,0.25,1,"MED HIGH NA","R2"
71,5,49.9642546429231,70,0,0.500438833887781,"M",0.230188015685417,0.25,1,"MED HIGH NA","R2"
71,6,161.832578103206,71,1,1.50123793524074,"FISHED",0.251094692596234,0.25,1,"MED HIGH NA","R2"
71,7,49.508543411366,70,0,0.498930426478877,"M",0.230188015685417,0.25,1,"MED HIGH NA","R2"
71,8,48.8434977949407,70,0,0.500606673091403,"M",0.230188015685417,0.25,1,"MED HIGH NA","R2"
71,9,248.776929374871,72,2,2.49925349133073,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
71,10,49.4267844199828,70,0,0.499927051005826,"M",0.230188015685417,0.25,1,"MED HIGH NA","R2"
71,11,226.77916886527,72,2,2.49981816243057,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
71,12,155.318249320942,71,1,1.50064381110837,"FISHED",0.251094692596234,0.25,1,"MED HIGH NA","R2"
72,1,292.020608304279,75,4,4.49964180110047,"M",0.337382517172955,0.25,1,"MED HIGH NA","R2"
72,2,51.9572862534326,71,0,0.501079399654964,"FISHED",0.251094692596234,0.25,1,"MED HIGH NA","R2"
72,3,228.622436557569,73,2,2.50090875998611,"M",0.207375584286638,0.25,1,"MED HIGH NA","R2"
72,4,51.5351798680232,71,0,0.500275542764702,"M",0.251094692596234,0.25,1,"MED HIGH NA","R2"
72,5,160.076544113359,72,1,1.49990560149341,"M",0.249455404933542,0.25,1,"MED HIGH NA","R2"
72,6,153.139326949778,72,1,1.49852526344971,"M",0.249455404933542,0.25,1,"MED HIGH NA","R2"
72,7,255.46687410331,74,3,3.5010728047881,"M",0.202331801084802,0.25,1,"MED HIGH NA","R2"
72,8,49.5327658581394,71,0,0.499162429642803,"M",0.251094692596234,0.25,1,"MED HIGH NA","R2"
72,9,151.513962953395,72,1,1.49965427505355,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
72,10,155.24422596069,72,1,1.49887279436393,"M",0.249455404933542,0.25,1,"MED HIGH NA","R2"
72,11,305.94081271649,77,6,6.50080365670784,"M",0.387834765063599,0.25,1,"MED HIGH NA","R2"
73,1,48.3307343739978,72,0,0.500332285957862,"M",0.249455404933542,0.25,1,"MED HIGH NA","R2"
73,2,229.496054788126,74,2,2.49971712345642,"M",0.202331801084802,0.25,1,"MED HIGH NA","R2"
73,3,233.983410294372,74,2,2.50018001141224,"FISHED",0.202331801084802,0.25,1,"MED HIGH NA","R2"
73,4,247.191839850619,74,2,2.49918788209431,"FISHED",0.202331801084802,0.25,1,"MED HIGH NA","R2"
73,5,48.8390088510848,72,0,0.49844881947457,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
73,6,52.0990343034591,72,0,0.500678045378399,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
73,7,51.8547608187789,72,0,0.498136695111494,"M",0.249455404933542,0.25,1,"MED HIGH NA","R2"
73,8,159.051111057124,73,1,1.49962848753302,"M",0.207375584286638,0.25,1,"MED HIGH NA","R2"
73,9,166.167410744624,73,1,1.50015348123902,"M",0.207375584286638,0.25,1,"MED HIGH NA","R2"
73,10,336.257848269067,78,6,6.50103771459593,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
73,11,50.0603244952841,72,0,0.498371849137802,"M",0.249455404933542,0.25,1,"MED HIGH NA","R2"
73,12,49.7973231100104,72,0,0.500730852477725,"M",0.249455404933542,0.25,1,"MED HIGH NA","R2"
74,1,50.7446947121553,73,0,0.499160013650716,"M",0.207375584286638,0.25,1,"MED HIGH NA","R2"
74,2,48.9770669960456,73,0,0.498681076599272,"FISHED",0.207375584286638,0.25,1,"MED HIGH NA","R2"
74,3,165.105421329195,74,1,1.5007259252673,"FISHED",0.202331801084802,0.25,1,"MED HIGH NA","R2"
74,4,164.195370287859,74,1,1.50001015145452,"M",0.202331801084802,0.25,1,"MED HIGH NA","R2"
74,5,46.7522539548924,73,0,0.501198857672341,"M",0.207375584286638,0.25,1,"MED HIGH NA","R2"
74,6,49.2594355643689,73,0,0.500942265376099,"M",0.207375584286638,0.25,1,"MED HIGH NA","R2"
74,7,221.887169548986,75,2,2.49939752632544,"FISHED",0.337382517172955,0.25,1,"MED HIGH NA","R2"
74,8,49.9866294246092,73,0,0.502234966191568,"FISHED",0.207375584286638,0.25,1,"MED HIGH NA","R2"
74,9,159.987232465095,74,1,1.49950234757874,"FISHED",0.202331801084802,0.25,1,"MED HIGH NA","R2"
74,10,231.711847257148,75,2,2.49877098387423,"M",0.337382517172955,0.25,1,"MED HIGH NA","R2"
74,11,164.697204569197,74,1,1.49994567148906,"FISHED",0.202331801084802,0.25,1,"MED HIGH NA","R2"
74,12,152.870219083859,74,1,1.49990557823521,"M",0.202331801084802,0.25,1,"MED HIGH NA","R2"
75,1,49.6738804231124,74,0,0.499850314437109,"FISHED",0.202331801084802,0.25,1,"MED HIGH NA","R2"
75,2,164.351236322502,75,1,1.49955575429806,"FISHED",0.337382517172955,0.25,1,"MED HIGH NA","R2"
75,3,50.9791980833457,74,0,0.500939688355029,"M",0.202331801084802,0.25,1,"MED HIGH NA","R2"
75,4,225.571694185587,76,2,2.50045777123281,"M",0.392832604167052,0.25,1,"MED HIGH NA","R2"
75,5,49.8051132394117,74,0,0.499039997686774,"M",0.202331801084802,0.25,1,"MED HIGH NA","R2"
75,6,49.4739069964639,74,0,0.502208211682336,"FISHED",0.202331801084802,0.25,1,"MED HIGH NA","R2"
75,7,167.099295030777,75,1,1.49938289942657,"FISHED",0.337382517172955,0.25,1,"MED HIGH NA","R2"
75,8,50.5783151681243,74,0,0.500674989955651,"M",0.202331801084802,0.25,1,"MED HIGH NA","R2"
75,9,351.754862012685,83,9,9.49868433728814,"M",0.37481055050157,0.25,1,"MED HIGH NA","R2"
75,10,47.6655879549402,74,0,0.499397371673548,"M",0.202331801084802,0.25,1,"MED HIGH NA","R2"
75,11,49.8902201516436,74,0,0.499264777292973,"M",0.202331801084802,0.25,1,"MED HIGH NA","R2"
75,12,154.803525335814,75,1,1.50066388780635,"M",0.337382517172955,0.25,1,"MED HIGH NA","R2"
76,1,235.105049134618,77,2,2.50056042245218,"FISHED",0.387834765063599,0.25,1,"MED HIGH NA","R2"
76,2,48.9190895693672,75,0,0.500480259349117,"M",0.337382517172955,0.25,1,"MED HIGH NA","R2"
76,3,51.9846779798401,75,0,0.50116783663664,"FISHED",0.337382517172955,0.25,1,"MED HIGH NA","R2"
76,4,51.2540732430924,75,0,0.49976588596076,"M",0.337382517172955,0.25,1,"MED HIGH NA","R2"
76,5,267.899221970882,78,3,3.50030578191851,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
76,6,240.247084899759,77,2,2.49891161314216,"FISHED",0.387834765063599,0.25,1,"MED HIGH NA","R2"
76,7,217.70814443881,77,2,2.50062236648197,"FISHED",0.387834765063599,0.25,1,"MED HIGH NA","R2"
76,8,157.706393200088,76,1,1.50146844754725,"FISHED",0.392832604167052,0.25,1,"MED HIGH NA","R2"
76,9,50.1061022980531,75,0,0.499410581020295,"FISHED",0.337382517172955,0.25,1,"MED HIGH NA","R2"
76,10,155.143807250396,76,1,1.50193425001786,"FISHED",0.392832604167052,0.25,1,"MED HIGH NA","R2"
76,11,292.066820084514,78,3,3.49982562104199,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
77,1,49.3673021541993,76,0,0.500605085650724,"FISHED",0.392832604167052,0.25,1,"MED HIGH NA","R2"
77,2,158.587295256589,77,1,1.49873313607169,"M",0.387834765063599,0.25,1,"MED HIGH NA","R2"
77,3,233.360227154067,78,2,2.50054855036838,"M",0.390483268653043,0.25,1,"MED HIGH NA","R2"
77,4,162.068726734499,77,1,1.49816750735166,"FISHED",0.387834765063599,0.25,1,"MED HIGH NA","R2"
77,5,222.122956611334,78,2,2.49975334096276,"M",0.390483268653043,0.25,1,"MED HIGH NA","R2"
77,6,159.076102650179,77,1,1.50123958755168,"M",0.387834765063599,0.25,1,"MED HIGH NA","R2"
77,7,49.2219041530362,76,0,0.498736730383103,"FISHED",0.392832604167052,0.25,1,"MED HIGH NA","R2"
77,8,150.661027803691,77,1,1.4991696268481,"FISHED",0.387834765063599,0.25,1,"MED HIGH NA","R2"
77,9,274.524606618938,79,3,3.49881638814709,"M",0.39824600587599,0.25,1,"MED HIGH NA","R2"
77,10,48.4798455939926,76,0,0.499186950588769,"FISHED",0.392832604167052,0.25,1,"MED HIGH NA","R2"
78,1,296.457757494983,81,4,4.50008523544002,"M",0.377961204363965,0.25,1,"MED HIGH NA","R2"
78,2,227.375595462729,79,2,2.49763626514496,"M",0.39824600587599,0.25,1,"MED HIGH NA","R2"
78,3,158.302999294346,78,1,1.50103326159615,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
78,4,154.398884522318,78,1,1.499805958611,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
78,5,319.152824048468,81,4,4.49922770352555,"FISHED",0.377961204363965,0.25,1,"MED HIGH NA","R2"
78,6,48.2927494952233,77,0,0.500038606873361,"FISHED",0.387834765063599,0.25,1,"MED HIGH NA","R2"
78,7,220.098061359918,79,2,2.50054953355894,"M",0.39824600587599,0.25,1,"MED HIGH NA","R2"
78,8,156.43698505088,78,1,1.49861675593897,"M",0.390483268653043,0.25,1,"MED HIGH NA","R2"
78,9,156.860775638822,78,1,1.50028949151393,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
78,10,50.4812781559443,77,0,0.499534690916365,"M",0.387834765063599,0.25,1,"MED HIGH NA","R2"
79,1,51.8040581923838,78,0,0.500596536382113,"M",0.390483268653043,0.25,1,"MED HIGH NA","R2"
79,2,49.0307602346447,78,0,0.498799292174541,"M",0.390483268653043,0.25,1,"MED HIGH NA","R2"
79,3,50.7826171441385,78,0,0.500008657102472,"M",0.390483268653043,0.25,1,"MED HIGH NA","R2"
79,4,48.8709137152958,78,0,0.500507024845763,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
79,5,52.3606410927363,78,0,0.500013866168574,"M",0.390483268653043,0.25,1,"MED HIGH NA","R2"
79,6,48.8192545668162,78,0,0.500485558347455,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
79,7,263.605428846837,82,4,4.4996657416682,"FISHED",0.340599808562547,0.25,1,"MED HIGH NA","R2"
79,8,156.064091388559,79,1,1.50113958604321,"M",0.39824600587599,0.25,1,"MED HIGH NA","R2"
79,9,50.5457306532792,78,0,0.499985727857989,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
79,10,158.239324384104,79,1,1.50196485427567,"FISHED",0.39824600587599,0.25,1,"MED HIGH NA","R2"
79,11,165.535045378467,79,1,1.49964668733677,"FISHED",0.39824600587599,0.25,1,"MED HIGH NA","R2"
79,12,163.716856045499,79,1,1.50145043092835,"M",0.39824600587599,0.25,1,"MED HIGH NA","R2"
80,1,47.9273761916679,79,0,0.500335863745149,"FISHED",0.39824600587599,0.25,1,"MED HIGH NA","R2"
80,2,50.438993465184,79,0,0.499343719871831,"FISHED",0.39824600587599,0.25,1,"MED HIGH NA","R2"
80,3,49.694320334227,79,0,0.499053097530018,"M",0.39824600587599,0.25,1,"MED HIGH NA","R2"
80,4,49.1595094151939,79,0,0.501246172774049,"FISHED",0.39824600587599,0.25,1,"MED HIGH NA","R2"
80,5,50.0804386996207,79,0,0.500152214938901,"FISHED",0.39824600587599,0.25,1,"MED HIGH NA","R2"
80,6,149.971399174777,80,1,1.50029887772864,"M",0.34143078578636,0.25,1,"MED HIGH NA","R2"
80,7,228.468648747941,81,2,2.49745815927765,"M",0.377961204363965,0.25,1,"MED HIGH NA","R2"
80,8,166.065933749841,80,1,1.5006913556473,"M",0.34143078578636,0.25,1,"MED HIGH NA","R2"
80,9,47.5945242344649,79,0,0.499444097952778,"M",0.39824600587599,0.25,1,"MED HIGH NA","R2"
81,1,287.091138815362,83,3,3.50001135487202,"FISHED",0.37481055050157,0.25,1,"MED HIGH NA","R2"
81,2,329.181486410977,85,5,5.49908602066351,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
81,3,47.0860066388095,80,0,0.500149628045562,"FISHED",0.34143078578636,0.25,1,"MED HIGH NA","R2"
81,4,301.870423519404,84,4,4.49912031607424,"M",0.344359956728295,0.25,1,"MED HIGH NA","R2"
81,5,48.9453442334663,80,0,0.500981631482132,"M",0.34143078578636,0.25,1,"MED HIGH NA","R2"
81,6,224.694733375199,82,2,2.50046272851064,"M",0.340599808562547,0.25,1,"MED HIGH NA","R2"
81,7,237.158166814444,82,2,2.50139456226187,"FISHED",0.340599808562547,0.25,1,"MED HIGH NA","R2"
81,8,287.080528064724,83,3,3.50044004896296,"M",0.37481055050157,0.25,1,"MED HIGH NA","R2"
81,9,270.926189494099,83,3,3.50043006477391,"FISHED",0.37481055050157,0.25,1,"MED HIGH NA","R2"
81,10,48.9069864958018,80,0,0.500934844324114,"FISHED",0.34143078578636,0.25,1,"MED HIGH NA","R2"
81,11,295.969716073842,84,4,4.49887161158626,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
81,12,166.196078866614,81,1,1.50096320682582,"FISHED",0.377961204363965,0.25,1,"MED HIGH NA","R2"
82,1,314.746430163891,86,5,5.50020840085176,"FISHED",0.34745403775014,0.25,1,"MED HIGH NA","R2"
82,2,163.915384465627,82,1,1.50092793381996,"FISHED",0.340599808562547,0.25,1,"MED HIGH NA","R2"
82,3,48.7810900326814,81,0,0.499146258107983,"M",0.377961204363965,0.25,1,"MED HIGH NA","R2"
82,4,155.043116180982,82,1,1.49770531193168,"FISHED",0.340599808562547,0.25,1,"MED HIGH NA","R2"
82,5,296.938721684538,85,4,4.50162247264561,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
82,6,51.5259627001905,81,0,0.500128465465624,"M",0.377961204363965,0.25,1,"MED HIGH NA","R2"
82,7,52.1611490646818,81,0,0.49946497415843,"M",0.377961204363965,0.25,1,"MED HIGH NA","R2"
82,8,271.704591455493,84,3,3.50161700004107,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
82,9,228.644878071491,83,2,2.50058780521233,"FISHED",0.37481055050157,0.25,1,"MED HIGH NA","R2"
82,10,294.698220837127,85,4,4.50084843603209,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
82,11,347.145875878106,90,9,9.50087364448103,"FISHED",0.376883655670099,0.25,1,"MED HIGH NA","R2"
83,1,278.322719624613,85,3,3.49960844919307,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
83,2,49.7723343522895,82,0,0.500234983471777,"M",0.340599808562547,0.25,1,"MED HIGH NA","R2"
83,3,223.803354039644,84,2,2.49981685894647,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
83,4,250.808493435548,85,3,3.49979584271832,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
83,5,231.98251902133,84,2,2.50030452825416,"M",0.344359956728295,0.25,1,"MED HIGH NA","R2"
83,6,158.550438336631,83,1,1.50174563979479,"FISHED",0.37481055050157,0.25,1,"MED HIGH NA","R2"
83,7,49.2784296225685,82,0,0.499100727662727,"FISHED",0.340599808562547,0.25,1,"MED HIGH NA","R2"
83,8,49.9085021891567,82,0,0.499931614952425,"FISHED",0.340599808562547,0.25,1,"MED HIGH NA","R2"
83,9,48.5630925130624,82,0,0.499516679095522,"FISHED",0.340599808562547,0.25,1,"MED HIGH NA","R2"
83,10,154.98824485458,83,1,1.50145163269742,"M",0.37481055050157,0.25,1,"MED HIGH NA","R2"
83,11,231.120565036354,84,2,2.49885945604524,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
84,1,291.082230943578,86,3,3.49909683930308,"M",0.34745403775014,0.25,1,"MED HIGH NA","R2"
84,2,51.6600571069296,83,0,0.498980548965114,"M",0.37481055050157,0.25,1,"MED HIGH NA","R2"
84,3,329.047795728264,90,7,7.499955868444,"M",0.376883655670099,0.25,1,"MED HIGH NA","R2"
84,4,211.3171757414,85,2,2.50109255182892,"M",0.351285604387522,0.25,1,"MED HIGH NA","R2"
84,5,50.4417270819242,83,0,0.501033524874343,"FISHED",0.37481055050157,0.25,1,"MED HIGH NA","R2"
84,6,290.672388557192,87,4,4.50096315905266,"M",0.395162619836628,0.25,1,"MED HIGH NA","R2"
84,7,50.281216743705,83,0,0.500494250588009,"M",0.37481055050157,0.25,1,"MED HIGH NA","R2"
84,8,50.0802476729806,83,0,0.501691420392514,"FISHED",0.37481055050157,0.25,1,"MED HIGH NA","R2"
84,9,212.046202650475,85,2,2.49843815427234,"M",0.351285604387522,0.25,1,"MED HIGH NA","R2"
84,10,311.124726468682,87,4,4.49871936117201,"FISHED",0.395162619836628,0.25,1,"MED HIGH NA","R2"
84,11,233.683695711528,85,2,2.500528266635,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
85,1,52.3362136108018,84,0,0.500820078105547,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
85,2,49.1939549255342,84,0,0.498858135772228,"M",0.344359956728295,0.25,1,"MED HIGH NA","R2"
85,3,50.2566608355545,84,0,0.500367838573544,"M",0.344359956728295,0.25,1,"MED HIGH NA","R2"
85,4,50.7186557892653,84,0,0.500533741033355,"M",0.344359956728295,0.25,1,"MED HIGH NA","R2"
85,5,47.7178255814863,84,0,0.500469553848279,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
85,6,160.843830675585,85,1,1.50148275836875,"M",0.351285604387522,0.25,1,"MED HIGH NA","R2"
85,7,49.8860141593352,84,0,0.501794964578425,"M",0.344359956728295,0.25,1,"MED HIGH NA","R2"
85,8,48.3018073120426,84,0,0.500169018037048,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
85,9,50.0813561776501,84,0,0.500054990777102,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
85,10,280.380035090085,88,4,4.49822617191054,"M",0.344218828948215,0.25,1,"MED HIGH NA","R2"
85,11,289.445914867668,89,5,5.49977362359033,"FISHED",0.317057512700558,0.25,1,"MED HIGH NA","R2"
86,1,51.6786082916948,85,0,0.499050918973638,"M",0.351285604387522,0.25,1,"MED HIGH NA","R2"
86,2,48.3033394025095,85,0,0.498783619857673,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
86,3,50.2595427244559,85,0,0.500777507355463,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
86,4,51.2549910621946,85,0,0.500107746518437,"M",0.351285604387522,0.25,1,"MED HIGH NA","R2"
86,5,260.084892769044,88,3,3.50012892736413,"M",0.344218828948215,0.25,1,"MED HIGH NA","R2"
86,6,294.120249469307,89,4,4.49885456471162,"M",0.317057512700558,0.25,1,"MED HIGH NA","R2"
86,7,318.433956001111,90,5,5.50051540557926,"FISHED",0.376883655670099,0.25,1,"MED HIGH NA","R2"
86,8,52.770034351522,85,0,0.498691260239214,"M",0.351285604387522,0.25,1,"MED HIGH NA","R2"
86,9,49.477352530756,85,0,0.500676562702602,"M",0.351285604387522,0.25,1,"MED HIGH NA","R2"
86,10,158.438760694767,86,1,1.49984132104821,"M",0.34745403775014,0.25,1,"MED HIGH NA","R2"
86,11,157.756808585055,86,1,1.50089359088546,"FISHED",0.34745403775014,0.25,1,"MED HIGH NA","R2"
86,12,49.6346833218405,85,0,0.500002828894832,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
87,1,157.900315479025,87,1,1.50053297646897,"FISHED",0.395162619836628,0.25,1,"MED HIGH NA","R2"
87,2,50.5808977551409,86,0,0.498500896553735,"M",0.34745403775014,0.25,1,"MED HIGH NA","R2"
87,3,51.0425001822374,86,0,0.499793114561236,"FISHED",0.34745403775014,0.25,1,"MED HIGH NA","R2"
87,4,49.8181495723471,86,0,0.50103735045293,"FISHED",0.34745403775014,0.25,1,"MED HIGH NA","R2"
87,5,51.3535222112657,86,0,0.502010295949501,"FISHED",0.34745403775014,0.25,1,"MED HIGH NA","R2"
87,6,308.695453984272,91,5,5.50187687378062,"M",0.348719950439408,0.25,1,"MED HIGH NA","R2"
87,7,51.3324453682409,86,0,0.501445941304275,"M",0.34745403775014,0.25,1,"MED HIGH NA","R2"
87,8,49.016794873918,86,0,0.500414182144584,"M",0.34745403775014,0.25,1,"MED HIGH NA","R2"
87,9,48.5645423607707,86,0,0.501439514269252,"M",0.34745403775014,0.25,1,"MED HIGH NA","R2"
87,10,278.049208979998,89,3,3.49976199794464,"M",0.317057512700558,0.25,1,"MED HIGH NA","R2"
87,11,159.135512265846,87,1,1.50052054544871,"FISHED",0.395162619836628,0.25,1,"MED HIGH NA","R2"
88,1,166.931838522135,88,1,1.49904586530996,"FISHED",0.344218828948215,0.25,1,"MED HIGH NA","R2"
88,2,247.690016298575,89,2,2.49872111494395,"M",0.317057512700558,0.25,1,"MED HIGH NA","R2"
88,3,50.6086997629864,87,0,0.499073233881906,"M",0.395162619836628,0.25,1,"MED HIGH NA","R2"
88,4,231.593179627023,89,2,2.50004551417806,"M",0.317057512700558,0.25,1,"MED HIGH NA","R2"
88,5,49.2661615329531,87,0,0.499504525170659,"FISHED",0.395162619836628,0.25,1,"MED HIGH NA","R2"
88,6,50.9827194280248,87,0,0.501846671814882,"M",0.395162619836628,0.25,1,"MED HIGH NA","R2"
88,7,149.194349053938,88,1,1.50098279158143,"M",0.344218828948215,0.25,1,"MED HIGH NA","R2"
88,8,264.339337397329,90,3,3.49991266683568,"M",0.376883655670099,0.25,1,"MED HIGH NA","R2"
88,9,51.2828784977315,87,0,0.500277524836743,"M",0.395162619836628,0.25,1,"MED HIGH NA","R2"
88,10,49.9167236923718,87,0,0.498298743659688,"FISHED",0.395162619836628,0.25,1,"MED HIGH NA","R2"
88,11,350.37276820945,95,8,8.50070641497405,"M",0.384160159341991,0.25,1,"MED HIGH NA","R2"
88,12,358.490929141778,93,6,6.50084164505563,"M",0.304344349144958,0.25,1,"MED HIGH NA","R2"
88,13,157.281385364726,88,1,1.49942810820058,"M",0.344218828948215,0.25,1,"MED HIGH NA","R2"
89,1,152.46438663467,89,1,1.49954932301441,"FISHED",0.317057512700558,0.25,1,"MED HIGH NA","R2"
89,2,50.0860768249206,88,0,0.501506181448945,"FISHED",0.344218828948215,0.25,1,"MED HIGH NA","R2"
89,3,50.8966131041589,88,0,0.499485606524427,"FISHED",0.344218828948215,0.25,1,"MED HIGH NA","R2"
89,4,50.0977764169189,88,0,0.499947583059789,"FISHED",0.344218828948215,0.25,1,"MED HIGH NA","R2"
89,5,350.95827915099,92,4,4.50015278993904,"M",0.306232132855803,0.25,1,"MED HIGH NA","R2"
89,6,330.704822656105,92,4,4.499786920354,"M",0.306232132855803,0.25,1,"MED HIGH NA","R2"
89,7,49.6563932973513,88,0,0.50014858979168,"FISHED",0.344218828948215,0.25,1,"MED HIGH NA","R2"
89,8,49.6477063544622,88,0,0.499975787598857,"M",0.344218828948215,0.25,1,"MED HIGH NA","R2"
89,9,278.045543928642,91,3,3.49986409857306,"FISHED",0.348719950439408,0.25,1,"MED HIGH NA","R2"
89,10,274.965710394768,91,3,3.50009718233999,"FISHED",0.348719950439408,0.25,1,"MED HIGH NA","R2"
89,11,270.235703360706,91,3,3.50026400665279,"M",0.348719950439408,0.25,1,"MED HIGH NA","R2"
89,12,154.190435936938,89,1,1.49989461048115,"FISHED",0.317057512700558,0.25,1,"MED HIGH NA","R2"
90,1,258.106798119235,92,3,3.50102583418392,"M",0.306232132855803,0.25,1,"MED HIGH NA","R2"
90,2,51.6032169424109,89,0,0.499293122981759,"M",0.317057512700558,0.25,1,"MED HIGH NA","R2"
90,3,52.4509041724294,89,0,0.499726462340996,"FISHED",0.317057512700558,0.25,1,"MED HIGH NA","R2"
90,4,166.246893996498,90,1,1.49984440805672,"FISHED",0.376883655670099,0.25,1,"MED HIGH NA","R2"
90,5,159.700447843605,90,1,1.50070931664132,"FISHED",0.376883655670099,0.25,1,"MED HIGH NA","R2"
90,6,322.671268037102,95,6,6.50004300395068,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
90,7,273.818846698441,92,3,3.49870729377781,"M",0.306232132855803,0.25,1,"MED HIGH NA","R2"
90,8,299.954107888917,94,5,5.50010209517951,"M",0.368168017361313,0.25,1,"MED HIGH NA","R2"
90,9,267.746323457144,92,3,3.50043122223896,"M",0.306232132855803,0.25,1,"MED HIGH NA","R2"
90,10,218.814794594308,91,2,2.50065119232468,"M",0.348719950439408,0.25,1,"MED HIGH NA","R2"
90,11,227.042917464887,91,2,2.4993337426851,"M",0.348719950439408,0.25,1,"MED HIGH NA","R2"
91,1,50.0451464054214,90,0,0.501051149269771,"M",0.376883655670099,0.25,1,"MED HIGH NA","R2"
91,2,270.396533046482,93,3,3.50263306106631,"FISHED",0.304344349144958,0.25,1,"MED HIGH NA","R2"
91,3,50.948335282686,90,0,0.498962529118835,"M",0.376883655670099,0.25,1,"MED HIGH NA","R2"
91,4,49.6240519567165,90,0,0.499289256221438,"FISHED",0.376883655670099,0.25,1,"MED HIGH NA","R2"
91,5,156.111288019,91,1,1.49944136419307,"M",0.348719950439408,0.25,1,"MED HIGH NA","R2"
91,6,162.379930130066,91,1,1.49952984317518,"M",0.348719950439408,0.25,1,"MED HIGH NA","R2"
91,7,51.6732795656492,90,0,0.498727742682406,"FISHED",0.376883655670099,0.25,1,"MED HIGH NA","R2"
91,8,47.9351512059301,90,0,0.501167100123877,"M",0.376883655670099,0.25,1,"MED HIGH NA","R2"
91,9,307.318811653021,93,3,3.49918333882419,"FISHED",0.304344349144958,0.25,1,"MED HIGH NA","R2"
91,10,53.6148223127991,90,0,0.500089082125889,"FISHED",0.376883655670099,0.25,1,"MED HIGH NA","R2"
91,11,50.5336670277413,90,0,0.500758536876102,"M",0.376883655670099,0.25,1,"MED HIGH NA","R2"
91,12,50.1668938152326,90,0,0.499470226960251,"M",0.376883655670099,0.25,1,"MED HIGH NA","R2"
92,1,49.5541550533242,91,0,0.497941347504542,"M",0.348719950439408,0.25,1,"MED HIGH NA","R2"
92,2,48.37936112112,91,0,0.500397077814758,"M",0.348719950439408,0.25,1,"MED HIGH NA","R2"
92,3,50.3853895595896,91,0,0.499265584154957,"M",0.348719950439408,0.25,1,"MED HIGH NA","R2"
92,4,51.9954222415359,91,0,0.500786978176635,"M",0.348719950439408,0.25,1,"MED HIGH NA","R2"
92,5,159.505381105482,92,1,1.50173889766761,"FISHED",0.306232132855803,0.25,1,"MED HIGH NA","R2"
92,6,50.4989349141766,91,0,0.50184270702099,"M",0.348719950439408,0.25,1,"MED HIGH NA","R2"
92,7,49.7503456196882,91,0,0.498537108817028,"M",0.348719950439408,0.25,1,"MED HIGH NA","R2"
92,8,50.797283381942,91,0,0.501047804087006,"FISHED",0.348719950439408,0.25,1,"MED HIGH NA","R2"
92,9,157.906342816875,92,1,1.50048318023589,"FISHED",0.306232132855803,0.25,1,"MED HIGH NA","R2"
92,10,51.462898205455,91,0,0.499111896275588,"FISHED",0.348719950439408,0.25,1,"MED HIGH NA","R2"
92,11,48.4395508256329,91,0,0.500520637253149,"M",0.348719950439408,0.25,1,"MED HIGH NA","R2"
92,12,158.153970186801,92,1,1.50112595305301,"M",0.306232132855803,0.25,1,"MED HIGH NA","R2"
93,1,165.752008304757,93,1,1.50210425585974,"M",0.304344349144958,0.25,1,"MED HIGH NA","R2"
