"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,4,64.3299438143364,69,0,0.501156359392212,"M",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
70,5,153.964016758358,72,3,3.50035155875967,"FISHED",0.30555092971772,0.25,1,"HIGH HIGH MED",NA
70,6,59.4614304512695,69,0,0.499486746432214,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
70,7,60.9862101404672,69,0,0.499259907661395,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
71,1,154.406597411372,73,3,3.49898987679721,"M",0.311406964738853,0.25,1,"HIGH HIGH MED",NA
71,2,61.68780010234,70,0,0.498306356946611,"M",0.320567333744839,0.25,1,"HIGH HIGH MED",NA
71,3,63.0607355654055,70,0,0.50109304641264,"FISHED",0.320567333744839,0.25,1,"HIGH HIGH MED",NA
71,4,134.176740946141,72,2,2.49995118437001,"M",0.30555092971772,0.25,1,"HIGH HIGH MED",NA
71,5,63.4666302730042,70,0,0.502724515386662,"M",0.320567333744839,0.25,1,"HIGH HIGH MED",NA
71,6,117.143800643761,72,2,2.49875123570407,"FISHED",0.30555092971772,0.25,1,"HIGH HIGH MED",NA
71,7,58.6307772314389,70,0,0.499709099718295,"FISHED",0.320567333744839,0.25,1,"HIGH HIGH MED",NA
71,8,143.423987869996,73,3,3.49902451035306,"M",0.311406964738853,0.25,1,"HIGH HIGH MED",NA
71,9,166.418911077015,74,4,4.50108203397202,"M",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
72,1,211.297940416777,77,6,6.49902157749316,"M",0.349731583544053,0.25,1,"HIGH HIGH MED",NA
72,2,155.662079794246,74,3,3.5004260127609,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
72,3,94.7957247234047,72,1,1.50128958549921,"FISHED",0.30555092971772,0.25,1,"HIGH HIGH MED",NA
73,1,138.001140045046,74,2,2.50082510926249,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
73,2,63.8339966777251,72,0,0.499823814886297,"M",0.30555092971772,0.25,1,"HIGH HIGH MED",NA
73,3,189.858654552238,76,4,4.49955317861437,"FISHED",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
73,4,101.336764234698,73,1,1.50028028151686,"FISHED",0.311406964738853,0.25,1,"HIGH HIGH MED",NA
73,5,131.696677056274,74,2,2.49826318067839,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
73,6,114.87310076124,74,2,2.50023905927433,"M",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
73,7,64.5311556236529,72,0,0.500176084476974,"FISHED",0.30555092971772,0.25,1,"HIGH HIGH MED",NA
73,8,66.7916147670388,72,0,0.499854291211879,"M",0.30555092971772,0.25,1,"HIGH HIGH MED",NA
74,1,130.062021308472,75,2,2.50247891693962,"M",0.317288930085488,0.25,1,"HIGH HIGH MED",NA
74,2,97.9557811644785,74,1,1.49906572910784,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
74,3,94.6965337001616,74,1,1.49720299938198,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
74,4,94.6425731444122,74,1,1.49847362532176,"M",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
74,5,108.97607306731,74,1,1.50090766307307,"M",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
74,6,60.7415709652473,73,0,0.500785743920899,"M",0.311406964738853,0.25,1,"HIGH HIGH MED",NA
74,7,61.2068981221108,73,0,0.501070939604283,"M",0.311406964738853,0.25,1,"HIGH HIGH MED",NA
74,8,128.762538771048,75,2,2.50056548757483,"FISHED",0.317288930085488,0.25,1,"HIGH HIGH MED",NA
74,9,63.7768950647423,73,0,0.499372301143391,"M",0.311406964738853,0.25,1,"HIGH HIGH MED",NA
74,10,139.935893583287,76,3,3.49960521212517,"FISHED",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
74,11,155.739736312278,76,3,3.49996198857378,"M",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
75,1,63.8807665744315,74,0,0.499759347075306,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
75,2,100.8972697757,75,1,1.50059807875121,"FISHED",0.317288930085488,0.25,1,"HIGH HIGH MED",NA
75,3,94.1791456189209,75,1,1.50089638855788,"M",0.317288930085488,0.25,1,"HIGH HIGH MED",NA
75,4,62.7704859656879,74,0,0.499736284055612,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
75,5,105.126638870735,75,1,1.49817913379715,"M",0.317288930085488,0.25,1,"HIGH HIGH MED",NA
75,6,160.013615977917,77,3,3.49929032785675,"FISHED",0.349731583544053,0.25,1,"HIGH HIGH MED",NA
75,7,120.793713761158,76,2,2.50117192343773,"FISHED",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
75,8,60.48440350717,74,0,0.501032637251316,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
75,9,96.2221213058999,75,1,1.49944624665673,"M",0.317288930085488,0.25,1,"HIGH HIGH MED",NA
75,10,99.2242617323699,75,1,1.50176022364683,"FISHED",0.317288930085488,0.25,1,"HIGH HIGH MED",NA
75,11,62.3091389824908,74,0,0.498723076155314,"M",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
75,12,64.1339271656002,74,0,0.499852108302641,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
76,1,97.9335021289902,76,1,1.49776164211236,"M",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
76,2,125.512996527443,77,2,2.50110683425369,"M",0.349731583544053,0.25,1,"HIGH HIGH MED",NA
76,3,174.250231292909,81,6,6.4991677103229,"M",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
76,4,97.3173761567066,76,1,1.49914416290727,"FISHED",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
76,5,171.522065727876,81,6,6.50062148151437,"FISHED",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
76,6,59.5001445060639,75,0,0.500184463019291,"M",0.317288930085488,0.25,1,"HIGH HIGH MED",NA
76,7,144.756831657688,78,3,3.49811205575489,"M",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
76,8,147.360878916028,79,4,4.50069212863634,"M",0.3321995298611,0.25,1,"HIGH HIGH MED",NA
76,9,161.796872839128,79,4,4.49983803408293,"M",0.3321995298611,0.25,1,"HIGH HIGH MED",NA
76,10,97.5471680699701,76,1,1.50013054074527,"FISHED",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
77,1,63.0055724893284,76,0,0.499549334571273,"M",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
77,2,96.1569386223862,77,1,1.49924249947468,"M",0.349731583544053,0.25,1,"HIGH HIGH MED",NA
77,3,63.7169964749356,76,0,0.50034568445818,"FISHED",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
77,4,62.9525200926376,76,0,0.500101504193085,"M",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
77,5,63.8657431494715,76,0,0.501759556470622,"FISHED",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
77,6,62.4508672977333,76,0,0.499681513837662,"M",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
77,7,202.539179046196,82,6,6.50001446258971,"M",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
77,8,133.128617439948,78,2,2.50101704238229,"FISHED",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
77,9,171.610861399057,81,5,5.50126401253878,"M",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
78,1,59.5772591108813,77,0,0.498772919194735,"FISHED",0.349731583544053,0.25,1,"HIGH HIGH MED",NA
78,2,101.637801475742,78,1,1.49945084118855,"M",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
78,3,97.0654619725739,78,1,1.49992117651993,"M",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
78,4,63.0041995863434,77,0,0.500302790471026,"M",0.349731583544053,0.25,1,"HIGH HIGH MED",NA
78,5,62.5974475202663,77,0,0.498267846767216,"FISHED",0.349731583544053,0.25,1,"HIGH HIGH MED",NA
78,6,121.91537194851,79,2,2.50101464303713,"FISHED",0.3321995298611,0.25,1,"HIGH HIGH MED",NA
78,7,161.708129694995,81,4,4.50006288031362,"FISHED",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
78,8,170.988814292114,82,5,5.50093999589499,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
78,9,61.878809055785,77,0,0.499574233809854,"FISHED",0.349731583544053,0.25,1,"HIGH HIGH MED",NA
78,10,61.860812605301,77,0,0.498953739859617,"FISHED",0.349731583544053,0.25,1,"HIGH HIGH MED",NA
78,11,189.148700170658,84,7,7.49912256686253,"FISHED",0.236572323576547,0.25,1,"HIGH HIGH MED",NA
79,1,65.3161140523601,78,0,0.498720652992386,"FISHED",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
79,2,64.1297816205335,78,0,0.500285528505912,"M",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
79,3,62.0772648584027,78,0,0.500890321220491,"M",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
79,4,139.936893288637,80,2,2.50022628370025,"M",0.306460439763032,0.25,1,"HIGH HIGH MED",NA
79,5,61.4526491158648,78,0,0.500579970534313,"FISHED",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
79,6,61.1057614465216,78,0,0.498997223145197,"FISHED",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
79,7,60.7284388712836,78,0,0.49977564236793,"FISHED",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
79,8,62.2774764576563,78,0,0.500750337976545,"M",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
79,9,62.8297625235122,78,0,0.500496315005643,"M",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
79,10,63.7469216539209,78,0,0.499667757268604,"M",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
80,1,162.690407155776,83,4,4.50102077682018,"FISHED",0.30082143181935,0.25,1,"HIGH HIGH MED",NA
80,2,64.4121888599362,79,0,0.500547218687545,"FISHED",0.3321995298611,0.25,1,"HIGH HIGH MED",NA
80,3,64.8351000321631,79,0,0.500455946532912,"M",0.3321995298611,0.25,1,"HIGH HIGH MED",NA
80,4,101.77167814852,80,1,1.5016625830829,"M",0.306460439763032,0.25,1,"HIGH HIGH MED",NA
80,5,140.885427453671,81,2,2.50154631404665,"M",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
80,6,61.3353587582171,79,0,0.49904994268916,"M",0.3321995298611,0.25,1,"HIGH HIGH MED",NA
80,7,94.4361255233335,80,1,1.49888171001313,"M",0.306460439763032,0.25,1,"HIGH HIGH MED",NA
80,8,60.9983706481394,79,0,0.49778629950832,"M",0.3321995298611,0.25,1,"HIGH HIGH MED",NA
80,9,62.201125026173,79,0,0.500887661530221,"FISHED",0.3321995298611,0.25,1,"HIGH HIGH MED",NA
80,10,61.6523487302235,79,0,0.501364536641312,"FISHED",0.3321995298611,0.25,1,"HIGH HIGH MED",NA
81,1,144.901194044558,83,3,3.5007858784911,"M",0.30082143181935,0.25,1,"HIGH HIGH MED",NA
81,2,63.6744483055841,80,0,0.501336473321026,"FISHED",0.306460439763032,0.25,1,"HIGH HIGH MED",NA
81,3,62.8475608263916,80,0,0.499663169650068,"M",0.306460439763032,0.25,1,"HIGH HIGH MED",NA
81,4,63.3564825959053,80,0,0.499745047645068,"M",0.306460439763032,0.25,1,"HIGH HIGH MED",NA
81,5,64.296863864614,80,0,0.498571916513698,"M",0.306460439763032,0.25,1,"HIGH HIGH MED",NA
81,6,104.087196183161,81,1,1.4994655750456,"FISHED",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
81,7,139.024876470604,82,2,2.49891861451081,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
81,8,193.277860394449,87,7,7.4997572768026,"M",0.276059158984572,0.25,1,"HIGH HIGH MED",NA
81,9,64.9315697848553,80,0,0.501176738748915,"M",0.306460439763032,0.25,1,"HIGH HIGH MED",NA
81,10,62.543004250521,80,0,0.499755171910338,"FISHED",0.306460439763032,0.25,1,"HIGH HIGH MED",NA
81,11,151.512855371648,84,4,4.50077453649148,"FISHED",0.236572323576547,0.25,1,"HIGH HIGH MED",NA
81,12,99.1901583297806,81,1,1.5006494617274,"M",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
82,1,139.1902419962,84,3,3.50046922161206,"FISHED",0.236572323576547,0.25,1,"HIGH HIGH MED",NA
82,2,183.638667877616,86,5,5.49881365032174,"FISHED",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
82,3,62.9968484750473,81,0,0.500967943028126,"FISHED",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
82,4,94.4940983233624,82,1,1.49974982462295,"M",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
82,5,136.498826119372,83,2,2.50051003879812,"M",0.30082143181935,0.25,1,"HIGH HIGH MED",NA
82,6,63.7726767158471,81,0,0.500424269973699,"FISHED",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
82,7,124.073359073447,83,2,2.50053210218246,"FISHED",0.30082143181935,0.25,1,"HIGH HIGH MED",NA
82,8,96.5594141146495,82,1,1.50005076025633,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
82,9,61.7945963444163,81,0,0.500679862618449,"FISHED",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
82,10,62.1723658809743,81,0,0.498864504858042,"M",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
82,11,100.502483977631,82,1,1.50162825216993,"M",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
83,1,65.4523062867667,82,0,0.500823606194283,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
83,2,61.6520056917768,82,0,0.5027044162272,"M",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
83,3,100.513994571912,83,1,1.49905430475242,"M",0.30082143181935,0.25,1,"HIGH HIGH MED",NA
83,4,61.5540470235735,82,0,0.498145408138729,"M",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
83,5,62.9053732375089,82,0,0.499605157835272,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
83,6,161.315542961147,87,5,5.50057334385789,"M",0.276059158984572,0.25,1,"HIGH HIGH MED",NA
83,7,63.3930982496626,82,0,0.499182894749961,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
83,8,61.5906510784879,82,0,0.501120078938737,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
83,9,62.5121813119367,82,0,0.497701141259131,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
83,10,61.7582626748394,82,0,0.501096208703333,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
83,11,101.512703597746,83,1,1.50013298424249,"M",0.30082143181935,0.25,1,"HIGH HIGH MED",NA
83,12,147.488397655786,85,3,3.49963548504666,"M",0.235893725743517,0.25,1,"HIGH HIGH MED",NA
83,13,126.877104998288,84,2,2.50123030605952,"FISHED",0.236572323576547,0.25,1,"HIGH HIGH MED",NA
84,1,156.727433316848,86,3,3.49948437183379,"FISHED",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
84,2,135.121519754423,86,3,3.49901230573155,"FISHED",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
84,3,181.764275347154,88,5,5.4985506680446,"FISHED",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
84,4,138.595244730271,86,3,3.4995961990203,"M",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
84,5,65.5543420017077,83,0,0.498963443665548,"FISHED",0.30082143181935,0.25,1,"HIGH HIGH MED",NA
84,6,175.870560754391,87,4,4.49993622885674,"FISHED",0.276059158984572,0.25,1,"HIGH HIGH MED",NA
84,7,181.939025907121,93,10,10.5010101312586,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
84,8,63.525463076311,83,0,0.500711899049909,"M",0.30082143181935,0.25,1,"HIGH HIGH MED",NA
84,9,58.9972188851776,83,0,0.501017342476371,"FISHED",0.30082143181935,0.25,1,"HIGH HIGH MED",NA
85,1,102.179939629721,85,1,1.50106136564905,"FISHED",0.235893725743517,0.25,1,"HIGH HIGH MED",NA
85,2,151.995592726054,87,3,3.50015832353164,"M",0.276059158984572,0.25,1,"HIGH HIGH MED",NA
85,3,207.657187131603,89,5,5.49830607680683,"M",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
85,4,62.7763177048747,84,0,0.500733117985404,"M",0.236572323576547,0.25,1,"HIGH HIGH MED",NA
85,5,155.173608768546,87,3,3.49991695843052,"FISHED",0.276059158984572,0.25,1,"HIGH HIGH MED",NA
85,6,170.884166546406,89,5,5.49932948086976,"FISHED",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
85,7,128.029098909855,86,2,2.50025251070237,"M",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
85,8,62.8535422883136,84,0,0.499191500457243,"M",0.236572323576547,0.25,1,"HIGH HIGH MED",NA
85,9,62.9678998212077,84,0,0.501966173013791,"FISHED",0.236572323576547,0.25,1,"HIGH HIGH MED",NA
85,10,62.7862551179445,84,0,0.498698397022412,"M",0.236572323576547,0.25,1,"HIGH HIGH MED",NA
86,1,61.1048243453392,85,0,0.499871148130955,"M",0.235893725743517,0.25,1,"HIGH HIGH MED",NA
86,2,191.470221404204,89,4,4.49944997078698,"M",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
86,3,138.941887520108,88,3,3.50079996935741,"FISHED",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
86,4,61.9210715058004,85,0,0.498724803000674,"FISHED",0.235893725743517,0.25,1,"HIGH HIGH MED",NA
86,5,61.3106939193047,85,0,0.498477094750073,"M",0.235893725743517,0.25,1,"HIGH HIGH MED",NA
86,6,62.645680352435,85,0,0.500645556616595,"FISHED",0.235893725743517,0.25,1,"HIGH HIGH MED",NA
86,7,95.8723937027276,86,1,1.49850655259692,"FISHED",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
86,8,130.227986772546,87,2,2.50198196615465,"FISHED",0.276059158984572,0.25,1,"HIGH HIGH MED",NA
86,9,99.427901915363,86,1,1.50054978965474,"M",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
86,10,152.95426087108,88,3,3.5004843001843,"FISHED",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
86,11,64.1217293561834,85,0,0.497221056328891,"FISHED",0.235893725743517,0.25,1,"HIGH HIGH MED",NA
87,1,64.6478337704453,86,0,0.501852122685212,"FISHED",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
87,2,62.150247022088,86,0,0.500923091724424,"M",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
87,3,59.6507822532791,86,0,0.500515352540228,"M",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
87,4,154.063780410733,89,3,3.49983787000774,"M",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
87,5,152.446549821111,90,4,4.50163868341053,"M",0.27920904031489,0.25,1,"HIGH HIGH MED",NA
87,6,105.7843894625,87,1,1.49998976626076,"M",0.276059158984572,0.25,1,"HIGH HIGH MED",NA
87,7,62.8780639117492,86,0,0.499996749044173,"M",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
87,8,131.854825849392,88,2,2.50152456638362,"M",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
87,9,126.440463321948,88,2,2.49949863665632,"FISHED",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
87,10,116.912875975142,88,2,2.50175305041257,"FISHED",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
87,11,61.8111128086144,86,0,0.501295715189496,"FISHED",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
87,12,101.436002121531,87,1,1.49976296001798,"M",0.276059158984572,0.25,1,"HIGH HIGH MED",NA
87,13,148.036789034521,89,3,3.49942785609646,"FISHED",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
88,1,124.709435139591,89,2,2.5009731846938,"FISHED",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
88,2,177.383349854048,91,4,4.50012231054418,"M",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
88,3,127.869882786416,89,2,2.49829272304524,"M",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
88,4,63.1369210546163,87,0,0.499657464195203,"FISHED",0.276059158984572,0.25,1,"HIGH HIGH MED",NA
88,5,130.16192469795,89,2,2.5004684145025,"M",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
88,6,95.2658328220153,88,1,1.49850509934647,"M",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
88,7,116.432759356677,89,2,2.50253296640353,"M",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
88,8,95.9608301608118,88,1,1.49912033903759,"M",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
88,9,95.2009155801742,88,1,1.5013766309935,"M",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
88,10,156.058270700404,91,4,4.50138093375628,"FISHED",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
89,1,60.7146821682278,88,0,0.500811849176142,"M",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
89,2,120.591830324918,90,2,2.50056821705451,"FISHED",0.27920904031489,0.25,1,"HIGH HIGH MED",NA
89,3,102.73002486827,89,1,1.500725060386,"FISHED",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
89,4,101.221343800667,89,1,1.50067582847654,"M",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
89,5,94.9776406798064,89,1,1.50072839052318,"M",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
89,6,62.615007649971,88,0,0.499926869066796,"M",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
89,7,160.201441471862,92,4,4.49894032978931,"FISHED",0.256115220068023,0.25,1,"HIGH HIGH MED",NA
89,8,149.61543545494,92,4,4.49890609345255,"M",0.256115220068023,0.25,1,"HIGH HIGH MED",NA
89,9,63.401097810603,88,0,0.500248025933977,"M",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
89,10,157.834338595012,92,4,4.50272804883165,"M",0.256115220068023,0.25,1,"HIGH HIGH MED",NA
89,11,64.5393359803258,88,0,0.499528068136603,"FISHED",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
89,12,183.171885863251,96,8,8.49912067105513,"M",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
89,13,122.582889219194,90,2,2.49942776193311,"M",0.27920904031489,0.25,1,"HIGH HIGH MED",NA
90,1,116.774584818284,91,2,2.49900914290669,"M",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
90,2,66.1941780017514,89,0,0.5007955272656,"M",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
90,3,63.4219336894562,89,0,0.500483229506897,"M",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
90,4,146.138913663002,93,4,4.50094289842294,"M",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
90,5,62.2210624859913,89,0,0.501093781830744,"FISHED",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
90,6,154.7564097546,93,4,4.50073103092486,"M",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
90,7,60.4433018103062,89,0,0.500700092065363,"M",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
90,8,123.880838949307,91,2,2.49946718474064,"M",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
90,9,184.116255648327,93,4,4.49807718413871,"M",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
90,10,117.753641946565,91,2,2.50094747996575,"M",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
91,1,159.488960776959,94,4,4.49950919440875,"M",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
91,2,183.431200606048,95,5,5.49994130961412,"M",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
91,3,119.688337892959,92,2,2.49942494324307,"M",0.256115220068023,0.25,1,"HIGH HIGH MED",NA
91,4,62.2967689603039,90,0,0.500114700341262,"M",0.27920904031489,0.25,1,"HIGH HIGH MED",NA
91,5,182.491764254425,94,4,4.49891268877119,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
91,6,59.9126928589812,90,0,0.501091842310129,"M",0.27920904031489,0.25,1,"HIGH HIGH MED",NA
91,7,131.246221833544,92,2,2.49995926678622,"FISHED",0.256115220068023,0.25,1,"HIGH HIGH MED",NA
91,8,123.507098504403,92,2,2.49954150323228,"M",0.256115220068023,0.25,1,"HIGH HIGH MED",NA
91,9,168.031656133434,93,3,3.5001633757704,"M",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
91,10,59.5053615192457,90,0,0.497997863526973,"M",0.27920904031489,0.25,1,"HIGH HIGH MED",NA
91,11,136.840619359607,93,3,3.49978993935821,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
92,1,64.8030754820544,91,0,0.498590112531677,"FISHED",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
92,2,62.012408282123,91,0,0.49991378607121,"FISHED",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
92,3,60.0205159166757,91,0,0.498772635241047,"M",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
92,4,95.0171463349164,92,1,1.49992967216779,"FISHED",0.256115220068023,0.25,1,"HIGH HIGH MED",NA
92,5,60.9744073881631,91,0,0.498990471391127,"M",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
92,6,63.2591537436707,91,0,0.498070555983682,"FISHED",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
92,7,94.3031018718876,92,1,1.50139048516987,"M",0.256115220068023,0.25,1,"HIGH HIGH MED",NA
92,8,63.3417069051678,91,0,0.502261063974398,"FISHED",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
92,9,120.155456585911,93,2,2.49954233565503,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
92,10,153.548325179499,95,4,4.5010443203384,"M",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
92,11,124.048471004952,93,2,2.50168740769522,"M",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
92,12,64.1045863588485,91,0,0.500862502144339,"M",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
93,1,185.233268324878,96,4,4.50025873511489,"M",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
93,2,179.008116747045,98,6,6.50173810977665,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
93,3,100.599657328153,93,1,1.49997163235793,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
93,4,128.349718841901,94,2,2.49889811252879,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
93,5,126.724007254543,94,2,2.49986369394963,"M",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
93,6,104.305504120765,93,1,1.50075900021892,"M",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
93,7,97.8103350893551,93,1,1.49902940044881,"M",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
93,8,94.0949935488365,93,1,1.49914986402855,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
93,9,61.9365407239152,92,0,0.497729714731828,"M",0.256115220068023,0.25,1,"HIGH HIGH MED",NA
93,10,149.767441133258,95,3,3.50022370363956,"FISHED",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
94,1,95.2710417902097,94,1,1.50099659993946,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
94,2,129.951953204296,95,2,2.50044053543693,"FISHED",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
94,3,62.8521814507353,93,0,0.500460553244259,"M",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
