"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,3,226.612292578533,73,2,2.4993268786157,"M",0.38721656948328,0.25,1,"HIGH MED NA","R2"
72,4,50.7576538932915,71,0,0.49881672788871,"M",0.303110140841454,0.25,1,"HIGH MED NA","R2"
72,5,49.5134892492029,71,0,0.501309758021731,"M",0.303110140841454,0.25,1,"HIGH MED NA","R2"
72,6,301.40386399734,75,4,4.50113914856717,"FISHED",0.265585512691177,0.25,1,"HIGH MED NA","R2"
72,7,51.2622599936817,71,0,0.500402008402331,"M",0.303110140841454,0.25,1,"HIGH MED NA","R2"
72,8,240.577694223089,73,2,2.49957181323685,"M",0.38721656948328,0.25,1,"HIGH MED NA","R2"
72,9,50.4372381576101,71,0,0.500276602524369,"FISHED",0.303110140841454,0.25,1,"HIGH MED NA","R2"
72,10,49.7985100850519,71,0,0.499967986739569,"FISHED",0.303110140841454,0.25,1,"HIGH MED NA","R2"
73,1,303.54773911899,77,5,5.49884164610684,"M",0.248395832884125,0.25,1,"HIGH MED NA","R2"
73,2,259.405988028826,74,2,2.4991451436504,"FISHED",0.375216100458056,0.25,1,"HIGH MED NA","R2"
73,3,51.8366822320843,72,0,0.501202015499398,"M",0.335317445616238,0.25,1,"HIGH MED NA","R2"
73,4,156.123756516294,73,1,1.50028653165346,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
73,5,216.782043816636,74,2,2.50037641619974,"FISHED",0.375216100458056,0.25,1,"HIGH MED NA","R2"
73,6,155.335399342154,73,1,1.49958195900164,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
73,7,51.2413391022987,72,0,0.498500252195104,"FISHED",0.335317445616238,0.25,1,"HIGH MED NA","R2"
73,8,49.8929179582633,72,0,0.498262698504181,"FISHED",0.335317445616238,0.25,1,"HIGH MED NA","R2"
73,9,160.471924134056,73,1,1.50054708610616,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
73,10,157.77443246021,73,1,1.49928559101733,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
74,1,318.779773611141,77,4,4.4993480132542,"FISHED",0.248395832884125,0.25,1,"HIGH MED NA","R2"
74,2,50.5747097531861,73,0,0.500067390154033,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
74,3,50.1703000139331,73,0,0.501009688476021,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
74,4,240.988457514317,75,2,2.49861205633828,"FISHED",0.265585512691177,0.25,1,"HIGH MED NA","R2"
74,5,50.2342384086006,73,0,0.499916565448222,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
74,6,50.0211865328007,73,0,0.502309485726421,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
74,7,51.2148822695986,73,0,0.498928070893324,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
74,8,233.491051020945,75,2,2.49937116451651,"M",0.265585512691177,0.25,1,"HIGH MED NA","R2"
74,9,229.290466436376,75,2,2.49980710780223,"FISHED",0.265585512691177,0.25,1,"HIGH MED NA","R2"
75,1,50.561784264584,74,0,0.499043365371374,"M",0.375216100458056,0.25,1,"HIGH MED NA","R2"
75,2,49.700114553826,74,0,0.498485386030562,"M",0.375216100458056,0.25,1,"HIGH MED NA","R2"
75,3,159.535022567492,75,1,1.50005716642005,"FISHED",0.265585512691177,0.25,1,"HIGH MED NA","R2"
75,4,308.302122636203,81,7,7.50011903414056,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
75,5,269.198423676065,77,3,3.5005600789619,"FISHED",0.248395832884125,0.25,1,"HIGH MED NA","R2"
75,6,343.07291410388,80,6,6.50092495833959,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
75,7,159.330312375296,75,1,1.50037211769652,"FISHED",0.265585512691177,0.25,1,"HIGH MED NA","R2"
75,8,158.306405430761,75,1,1.50047511418105,"M",0.265585512691177,0.25,1,"HIGH MED NA","R2"
75,9,246.15565499742,76,2,2.50086675457429,"M",0.230933573632501,0.25,1,"HIGH MED NA","R2"
75,10,49.1372575777263,74,0,0.501521081368582,"M",0.375216100458056,0.25,1,"HIGH MED NA","R2"
75,11,49.8350228495841,74,0,0.496826555218897,"M",0.375216100458056,0.25,1,"HIGH MED NA","R2"
76,1,48.3362443920705,75,0,0.500709482483978,"M",0.265585512691177,0.25,1,"HIGH MED NA","R2"
76,2,50.2183146930754,75,0,0.499499624224858,"M",0.265585512691177,0.25,1,"HIGH MED NA","R2"
76,3,156.646341246512,76,1,1.49987190190382,"M",0.230933573632501,0.25,1,"HIGH MED NA","R2"
76,4,162.697932368927,76,1,1.49937347313008,"M",0.230933573632501,0.25,1,"HIGH MED NA","R2"
76,5,157.258264175338,76,1,1.50006906009,"M",0.230933573632501,0.25,1,"HIGH MED NA","R2"
76,6,51.8003832095155,75,0,0.501224906857666,"M",0.265585512691177,0.25,1,"HIGH MED NA","R2"
76,7,50.4365542510234,75,0,0.50029423096948,"M",0.265585512691177,0.25,1,"HIGH MED NA","R2"
76,8,263.626946969657,78,3,3.49988443448093,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
76,9,48.2494065852543,75,0,0.500605520947509,"FISHED",0.265585512691177,0.25,1,"HIGH MED NA","R2"
76,10,272.668937910763,79,4,4.50209025808518,"M",0.200998277403414,0.25,1,"HIGH MED NA","R2"
76,11,222.961358067041,77,2,2.50245458593514,"FISHED",0.248395832884125,0.25,1,"HIGH MED NA","R2"
77,1,50.6271808547933,76,0,0.498600952486631,"M",0.230933573632501,0.25,1,"HIGH MED NA","R2"
77,2,163.85573051415,77,1,1.4984718010058,"M",0.248395832884125,0.25,1,"HIGH MED NA","R2"
77,3,237.170199213448,78,2,2.49886223241412,"M",0.294539442239329,0.25,1,"HIGH MED NA","R2"
77,4,49.1606679826566,76,0,0.500062307096912,"M",0.230933573632501,0.25,1,"HIGH MED NA","R2"
77,5,49.619744644965,76,0,0.500766981105527,"M",0.230933573632501,0.25,1,"HIGH MED NA","R2"
77,6,49.1795703505455,76,0,0.498852886044237,"FISHED",0.230933573632501,0.25,1,"HIGH MED NA","R2"
77,7,265.517822548643,79,3,3.4995693645826,"M",0.200998277403414,0.25,1,"HIGH MED NA","R2"
77,8,49.0885121412594,76,0,0.500730171490596,"FISHED",0.230933573632501,0.25,1,"HIGH MED NA","R2"
77,9,49.7017153617449,76,0,0.499222872186759,"M",0.230933573632501,0.25,1,"HIGH MED NA","R2"
77,10,376.051248376939,82,6,6.49973028773436,"M",0.29245693415869,0.25,1,"HIGH MED NA","R2"
77,11,244.226066646273,78,2,2.50143828077354,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
78,1,51.0255709466947,77,0,0.499927107146636,"M",0.248395832884125,0.25,1,"HIGH MED NA","R2"
78,2,52.0762542684426,77,0,0.500545380610445,"M",0.248395832884125,0.25,1,"HIGH MED NA","R2"
78,3,164.565190652163,78,1,1.50162073722523,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
78,4,224.91960932124,79,2,2.50017516357833,"M",0.200998277403414,0.25,1,"HIGH MED NA","R2"
78,5,48.0340527059312,77,0,0.50038817393917,"M",0.248395832884125,0.25,1,"HIGH MED NA","R2"
78,6,158.26268145466,78,1,1.50119041117102,"M",0.294539442239329,0.25,1,"HIGH MED NA","R2"
78,7,51.2901745498817,77,0,0.499087362165992,"M",0.248395832884125,0.25,1,"HIGH MED NA","R2"
78,8,154.239376829105,78,1,1.50098119038199,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
78,9,49.8182331675602,77,0,0.499968663703114,"FISHED",0.248395832884125,0.25,1,"HIGH MED NA","R2"
78,10,282.178801891064,80,3,3.50101998646731,"M",0.271599478600547,0.25,1,"HIGH MED NA","R2"
79,1,50.0068057991469,78,0,0.499436726889816,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
79,2,49.6163791557398,78,0,0.500794743948009,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
79,3,48.4385057173052,78,0,0.500152746948314,"M",0.294539442239329,0.25,1,"HIGH MED NA","R2"
79,4,50.7899028638333,78,0,0.501458957131263,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
79,5,229.038631335888,80,2,2.50020507283115,"M",0.271599478600547,0.25,1,"HIGH MED NA","R2"
79,6,240.178849249233,80,2,2.50009236604596,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
79,7,227.017963223569,80,2,2.50006247453919,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
79,8,49.455226533234,78,0,0.500986227547204,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
79,9,152.873965071512,79,1,1.50007657502651,"M",0.200998277403414,0.25,1,"HIGH MED NA","R2"
79,10,51.3353169081811,78,0,0.499656315085751,"M",0.294539442239329,0.25,1,"HIGH MED NA","R2"
80,1,49.7724821741479,79,0,0.49894248862592,"M",0.200998277403414,0.25,1,"HIGH MED NA","R2"
80,2,222.280845035256,81,2,2.49955047277821,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
80,3,49.5259199869718,79,0,0.499874483122522,"M",0.200998277403414,0.25,1,"HIGH MED NA","R2"
80,4,266.159991408055,82,3,3.49960721488012,"FISHED",0.29245693415869,0.25,1,"HIGH MED NA","R2"
80,5,161.384107330845,80,1,1.49913565204223,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
80,6,228.811311697412,81,2,2.49955931694301,"M",0.286896917666309,0.25,1,"HIGH MED NA","R2"
80,7,160.895851727976,80,1,1.49941231058344,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
80,8,210.519629304306,81,2,2.50210487275448,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
80,9,159.294293266236,80,1,1.50100991092503,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
80,10,161.024656925076,80,1,1.49872789489829,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
80,11,158.035067621331,80,1,1.50088276733877,"M",0.271599478600547,0.25,1,"HIGH MED NA","R2"
81,1,223.031383035221,82,2,2.49992658354568,"FISHED",0.29245693415869,0.25,1,"HIGH MED NA","R2"
81,2,161.051975667792,81,1,1.50153194124725,"M",0.286896917666309,0.25,1,"HIGH MED NA","R2"
81,3,153.369104906474,81,1,1.49998471327652,"M",0.286896917666309,0.25,1,"HIGH MED NA","R2"
81,4,320.307892709924,85,5,5.49890987565064,"M",0.228641264117323,0.25,1,"HIGH MED NA","R2"
81,5,288.991193320755,84,4,4.49843294242844,"FISHED",0.256542432866991,0.25,1,"HIGH MED NA","R2"
81,6,51.1237545273765,80,0,0.499913899566876,"M",0.271599478600547,0.25,1,"HIGH MED NA","R2"
81,7,160.108908267095,81,1,1.49946979506669,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
81,8,157.986729175471,81,1,1.5014515517965,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
81,9,148.889917263975,81,1,1.49940512768138,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
81,10,206.504081623352,82,2,2.50161739054753,"M",0.29245693415869,0.25,1,"HIGH MED NA","R2"
81,11,50.0219764022469,80,0,0.500021521158171,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
81,12,340.8398401182,85,5,5.49958925164289,"M",0.228641264117323,0.25,1,"HIGH MED NA","R2"
82,1,158.615678241116,82,1,1.49999853275736,"FISHED",0.29245693415869,0.25,1,"HIGH MED NA","R2"
82,2,214.519298422976,83,2,2.50019707376397,"M",0.207880033995025,0.25,1,"HIGH MED NA","R2"
82,3,50.5627357278821,81,0,0.499980751371901,"M",0.286896917666309,0.25,1,"HIGH MED NA","R2"
82,4,49.6172610509393,81,0,0.499670505300951,"M",0.286896917666309,0.25,1,"HIGH MED NA","R2"
82,5,165.135147258181,82,1,1.4997139638786,"M",0.29245693415869,0.25,1,"HIGH MED NA","R2"
82,6,49.9900006137236,81,0,0.499737909408189,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
82,7,158.971176939729,82,1,1.5009108712673,"M",0.29245693415869,0.25,1,"HIGH MED NA","R2"
82,8,50.685209002603,81,0,0.498532975604395,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
82,9,51.721254466704,81,0,0.499829994624874,"M",0.286896917666309,0.25,1,"HIGH MED NA","R2"
82,10,47.152978895775,81,0,0.499914550022519,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
82,11,258.293869863721,84,3,3.50019303267707,"FISHED",0.256542432866991,0.25,1,"HIGH MED NA","R2"
82,12,51.0970686175856,81,0,0.500137243251108,"M",0.286896917666309,0.25,1,"HIGH MED NA","R2"
82,13,50.7319313009081,81,0,0.500779857263552,"M",0.286896917666309,0.25,1,"HIGH MED NA","R2"
83,1,332.395689187702,86,4,4.50050759208393,"M",0.295764292730018,0.25,1,"HIGH MED NA","R2"
83,2,273.714508784663,85,3,3.49815046231313,"FISHED",0.228641264117323,0.25,1,"HIGH MED NA","R2"
83,3,49.8249237692553,82,0,0.498829807738127,"M",0.29245693415869,0.25,1,"HIGH MED NA","R2"
83,4,268.589165575419,85,3,3.49952077402046,"FISHED",0.228641264117323,0.25,1,"HIGH MED NA","R2"
83,5,241.777110550495,84,2,2.49982332741406,"FISHED",0.256542432866991,0.25,1,"HIGH MED NA","R2"
83,6,217.923226765556,84,2,2.49986886542175,"FISHED",0.256542432866991,0.25,1,"HIGH MED NA","R2"
83,7,50.4589585437473,82,0,0.499593179075852,"FISHED",0.29245693415869,0.25,1,"HIGH MED NA","R2"
83,8,49.8237229897742,82,0,0.500646971259985,"M",0.29245693415869,0.25,1,"HIGH MED NA","R2"
83,9,338.766246909426,88,6,6.49888362944039,"M",0.246201485372148,0.25,1,"HIGH MED NA","R2"
83,10,217.649614208023,84,2,2.49944562887471,"M",0.256542432866991,0.25,1,"HIGH MED NA","R2"
84,1,320.389498042978,91,8,8.49870384959543,"FISHED",0.265302151977085,0.25,1,"HIGH MED NA","R2"
84,2,47.9847277291583,83,0,0.500503486082545,"FISHED",0.207880033995025,0.25,1,"HIGH MED NA","R2"
84,3,233.597043832924,85,2,2.499444702636,"FISHED",0.228641264117323,0.25,1,"HIGH MED NA","R2"
84,4,49.9666551994857,83,0,0.499512435332942,"M",0.207880033995025,0.25,1,"HIGH MED NA","R2"
84,5,219.206955044144,85,2,2.49904804378382,"FISHED",0.228641264117323,0.25,1,"HIGH MED NA","R2"
84,6,49.6442963474372,83,0,0.49950136668188,"FISHED",0.207880033995025,0.25,1,"HIGH MED NA","R2"
84,7,322.253691718639,95,12,12.4998663582254,"M",0.250205692346208,0.25,1,"HIGH MED NA","R2"
84,8,48.8899681692923,83,0,0.49972698591008,"FISHED",0.207880033995025,0.25,1,"HIGH MED NA","R2"
84,9,50.3176801652566,83,0,0.499917169648136,"M",0.207880033995025,0.25,1,"HIGH MED NA","R2"
84,10,156.477840394033,84,1,1.50034431682355,"M",0.256542432866991,0.25,1,"HIGH MED NA","R2"
84,11,155.544292116782,84,1,1.50047430921675,"M",0.256542432866991,0.25,1,"HIGH MED NA","R2"
84,12,220.114072420405,85,2,2.49941420235597,"M",0.228641264117323,0.25,1,"HIGH MED NA","R2"
84,13,154.021395596643,84,1,1.50117319366354,"FISHED",0.256542432866991,0.25,1,"HIGH MED NA","R2"
84,14,158.986749095019,84,1,1.49764517926314,"FISHED",0.256542432866991,0.25,1,"HIGH MED NA","R2"
85,1,161.860112211185,85,1,1.49941496409361,"M",0.228641264117323,0.25,1,"HIGH MED NA","R2"
85,2,51.4878247840899,84,0,0.50209624238677,"M",0.256542432866991,0.25,1,"HIGH MED NA","R2"
85,3,50.2203941414257,84,0,0.499490729820018,"FISHED",0.256542432866991,0.25,1,"HIGH MED NA","R2"
85,4,258.699681676077,87,3,3.50095060292018,"FISHED",0.287283577769995,0.25,1,"HIGH MED NA","R2"
85,5,158.403493042866,85,1,1.50032582329482,"FISHED",0.228641264117323,0.25,1,"HIGH MED NA","R2"
85,6,151.38249808482,85,1,1.49829871547747,"M",0.228641264117323,0.25,1,"HIGH MED NA","R2"
85,7,237.633352873603,86,2,2.50005420729076,"FISHED",0.295764292730018,0.25,1,"HIGH MED NA","R2"
85,8,350.041373298873,90,6,6.49976948702013,"FISHED",0.24836390200071,0.25,1,"HIGH MED NA","R2"
85,9,52.1124406891666,84,0,0.499664772680979,"M",0.256542432866991,0.25,1,"HIGH MED NA","R2"
85,10,269.251337318376,87,3,3.49759041271831,"M",0.287283577769995,0.25,1,"HIGH MED NA","R2"
85,11,154.320104689548,85,1,1.50005665145294,"M",0.228641264117323,0.25,1,"HIGH MED NA","R2"
86,1,49.716160593911,85,0,0.499084334573371,"M",0.228641264117323,0.25,1,"HIGH MED NA","R2"
86,2,161.346049335215,86,1,1.49845268244565,"M",0.295764292730018,0.25,1,"HIGH MED NA","R2"
86,3,49.3318950818486,85,0,0.501108448923941,"M",0.228641264117323,0.25,1,"HIGH MED NA","R2"
86,4,229.511039559284,87,2,2.50134541180045,"M",0.287283577769995,0.25,1,"HIGH MED NA","R2"
86,5,50.5968773624817,85,0,0.49978382068323,"FISHED",0.228641264117323,0.25,1,"HIGH MED NA","R2"
86,6,156.670903272725,86,1,1.49991133069081,"M",0.295764292730018,0.25,1,"HIGH MED NA","R2"
86,7,336.389735926349,92,7,7.50141223837243,"M",0.203591506741941,0.25,1,"HIGH MED NA","R2"
86,8,50.0180849808107,85,0,0.49834599055673,"FISHED",0.228641264117323,0.25,1,"HIGH MED NA","R2"
86,9,309.127988781454,90,5,5.49731248519711,"M",0.24836390200071,0.25,1,"HIGH MED NA","R2"
86,10,51.0288912014163,85,0,0.503295610956867,"M",0.228641264117323,0.25,1,"HIGH MED NA","R2"
87,1,158.929933278489,87,1,1.49959924302968,"FISHED",0.287283577769995,0.25,1,"HIGH MED NA","R2"
87,2,249.86908397677,88,2,2.50047611908608,"M",0.246201485372148,0.25,1,"HIGH MED NA","R2"
87,3,264.400849463262,89,3,3.50064173362102,"M",0.26981491826009,0.25,1,"HIGH MED NA","R2"
87,4,281.543073715038,90,4,4.49909404584433,"M",0.24836390200071,0.25,1,"HIGH MED NA","R2"
87,5,332.833100462783,91,5,5.5004783590241,"M",0.265302151977085,0.25,1,"HIGH MED NA","R2"
87,6,224.678352539969,88,2,2.50078025997652,"M",0.246201485372148,0.25,1,"HIGH MED NA","R2"
87,7,217.188963953664,88,2,2.49828760156965,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
87,8,52.4470973176126,86,0,0.501364654678291,"FISHED",0.295764292730018,0.25,1,"HIGH MED NA","R2"
87,9,49.7099867785532,86,0,0.498870161662662,"M",0.295764292730018,0.25,1,"HIGH MED NA","R2"
87,10,312.686150503573,92,6,6.50074886748211,"M",0.203591506741941,0.25,1,"HIGH MED NA","R2"
87,11,261.38502958831,89,3,3.49789601549505,"M",0.26981491826009,0.25,1,"HIGH MED NA","R2"
87,12,48.6280194821068,86,0,0.498755921192736,"FISHED",0.295764292730018,0.25,1,"HIGH MED NA","R2"
88,1,50.3598972604093,87,0,0.501055086793299,"FISHED",0.287283577769995,0.25,1,"HIGH MED NA","R2"
88,2,160.364169175642,88,1,1.50052109301897,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
88,3,161.13829285676,88,1,1.49976645974891,"M",0.246201485372148,0.25,1,"HIGH MED NA","R2"
88,4,261.18764522514,90,3,3.50243884183447,"M",0.24836390200071,0.25,1,"HIGH MED NA","R2"
88,5,222.219924557653,89,2,2.50019621239708,"FISHED",0.26981491826009,0.25,1,"HIGH MED NA","R2"
88,6,51.271139240001,87,0,0.497793926895077,"M",0.287283577769995,0.25,1,"HIGH MED NA","R2"
88,7,235.301676348643,89,2,2.49933447699811,"FISHED",0.26981491826009,0.25,1,"HIGH MED NA","R2"
88,8,48.5322077118417,87,0,0.499499755216529,"M",0.287283577769995,0.25,1,"HIGH MED NA","R2"
88,9,158.927978804277,88,1,1.49783759805177,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
88,10,299.158166977657,90,3,3.49821911260893,"M",0.24836390200071,0.25,1,"HIGH MED NA","R2"
88,11,48.1953401295705,87,0,0.500267806051511,"FISHED",0.287283577769995,0.25,1,"HIGH MED NA","R2"
88,12,153.683694777684,88,1,1.50124267543475,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
89,1,337.66866608318,94,6,6.49977199148613,"M",0.259497293503955,0.25,1,"HIGH MED NA","R2"
89,2,47.9892655004541,88,0,0.497920062553328,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
89,3,48.5559919256305,88,0,0.500078429777086,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
89,4,167.712975857398,89,1,1.49911889674373,"FISHED",0.26981491826009,0.25,1,"HIGH MED NA","R2"
89,5,49.747553555149,88,0,0.499151901181093,"M",0.246201485372148,0.25,1,"HIGH MED NA","R2"
89,6,50.9041583152162,88,0,0.498314011264643,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
89,7,51.0904450725543,88,0,0.500710415842534,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
89,8,153.931444621444,89,1,1.4999245584239,"M",0.26981491826009,0.25,1,"HIGH MED NA","R2"
89,9,52.1307879041542,88,0,0.49892335169174,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
89,10,49.0560796235534,88,0,0.499546021777754,"M",0.246201485372148,0.25,1,"HIGH MED NA","R2"
89,11,156.506698076475,89,1,1.50089110740065,"M",0.26981491826009,0.25,1,"HIGH MED NA","R2"
89,12,227.426597092293,90,2,2.49948242194647,"M",0.24836390200071,0.25,1,"HIGH MED NA","R2"
90,1,50.6521514402405,89,0,0.500213322108761,"M",0.26981491826009,0.25,1,"HIGH MED NA","R2"
90,2,276.923605753794,92,3,3.4990935186554,"FISHED",0.203591506741941,0.25,1,"HIGH MED NA","R2"
90,3,304.361060389315,93,4,4.50052183115945,"FISHED",0.273174203420058,0.25,1,"HIGH MED NA","R2"
90,4,49.4827067070492,89,0,0.498240277066039,"M",0.26981491826009,0.25,1,"HIGH MED NA","R2"
90,5,215.509724909997,91,2,2.49897488393341,"M",0.265302151977085,0.25,1,"HIGH MED NA","R2"
90,6,229.841848086842,91,2,2.49899178684209,"FISHED",0.265302151977085,0.25,1,"HIGH MED NA","R2"
90,7,49.7613066710674,89,0,0.500583017280949,"M",0.26981491826009,0.25,1,"HIGH MED NA","R2"
90,8,165.259377849062,90,1,1.49900947817742,"M",0.24836390200071,0.25,1,"HIGH MED NA","R2"
90,9,160.409505812536,90,1,1.50113403169066,"M",0.24836390200071,0.25,1,"HIGH MED NA","R2"
90,10,271.754740222337,92,3,3.50048870702965,"M",0.203591506741941,0.25,1,"HIGH MED NA","R2"
90,11,161.671342707822,90,1,1.49987540610994,"FISHED",0.24836390200071,0.25,1,"HIGH MED NA","R2"
91,1,158.083796618607,91,1,1.49945030328207,"FISHED",0.265302151977085,0.25,1,"HIGH MED NA","R2"
91,2,273.267108296499,93,3,3.49879921404924,"FISHED",0.273174203420058,0.25,1,"HIGH MED NA","R2"
91,3,49.2338806897302,90,0,0.501492743416332,"M",0.24836390200071,0.25,1,"HIGH MED NA","R2"
91,4,252.739610992067,93,3,3.50098458465034,"M",0.273174203420058,0.25,1,"HIGH MED NA","R2"
91,5,287.889222670678,93,3,3.50111832861381,"FISHED",0.273174203420058,0.25,1,"HIGH MED NA","R2"
91,6,323.844222133801,95,5,5.50085271605175,"M",0.250205692346208,0.25,1,"HIGH MED NA","R2"
91,7,226.519896674069,92,2,2.50020755059376,"M",0.203591506741941,0.25,1,"HIGH MED NA","R2"
91,8,51.7996122808747,90,0,0.499233972621156,"M",0.24836390200071,0.25,1,"HIGH MED NA","R2"
91,9,49.5796999823763,90,0,0.499581414479135,"M",0.24836390200071,0.25,1,"HIGH MED NA","R2"
91,10,48.4915638367373,90,0,0.500818387679019,"FISHED",0.24836390200071,0.25,1,"HIGH MED NA","R2"
91,11,158.898733640701,91,1,1.49803216591511,"M",0.265302151977085,0.25,1,"HIGH MED NA","R2"
91,12,276.765216088955,93,3,3.49949059554249,"M",0.273174203420058,0.25,1,"HIGH MED NA","R2"
91,13,50.7889033912696,90,0,0.497274726083465,"M",0.24836390200071,0.25,1,"HIGH MED NA","R2"
91,14,49.2657789781398,90,0,0.499474017741502,"M",0.24836390200071,0.25,1,"HIGH MED NA","R2"
91,15,338.503498992947,97,7,7.50031952236553,"M",0.207194115151651,0.25,1,"HIGH MED NA","R2"
92,1,377.380314607623,98,7,7.50003073759673,"M",0.294944956246763,0.25,1,"HIGH MED NA","R2"
92,2,52.814649694541,91,0,0.500344077912463,"M",0.265302151977085,0.25,1,"HIGH MED NA","R2"
92,3,50.0899834122264,91,0,0.500458115164448,"FISHED",0.265302151977085,0.25,1,"HIGH MED NA","R2"
92,4,166.816682621201,92,1,1.50027193956293,"FISHED",0.203591506741941,0.25,1,"HIGH MED NA","R2"
92,5,153.989101571195,92,1,1.49842672659003,"M",0.203591506741941,0.25,1,"HIGH MED NA","R2"
92,6,164.681151325167,92,1,1.50140325770232,"FISHED",0.203591506741941,0.25,1,"HIGH MED NA","R2"
92,7,50.0692801782817,91,0,0.499282873851329,"FISHED",0.265302151977085,0.25,1,"HIGH MED NA","R2"
92,8,51.6229991925953,91,0,0.499369118129063,"M",0.265302151977085,0.25,1,"HIGH MED NA","R2"
92,9,159.03859353748,92,1,1.50045201918537,"M",0.203591506741941,0.25,1,"HIGH MED NA","R2"
92,10,236.938225898246,93,2,2.49903188984943,"FISHED",0.273174203420058,0.25,1,"HIGH MED NA","R2"
92,11,49.8261373366761,91,0,0.500064491201457,"M",0.265302151977085,0.25,1,"HIGH MED NA","R2"
93,1,217.17410409354,94,2,2.49875208700977,"M",0.259497293503955,0.25,1,"HIGH MED NA","R2"
93,2,270.228904161231,95,3,3.50036010756552,"FISHED",0.250205692346208,0.25,1,"HIGH MED NA","R2"
93,3,161.296747507671,93,1,1.50058794717769,"FISHED",0.273174203420058,0.25,1,"HIGH MED NA","R2"
93,4,160.162185939166,93,1,1.50073982217841,"M",0.273174203420058,0.25,1,"HIGH MED NA","R2"
93,5,154.933935904967,93,1,1.49815967593388,"M",0.273174203420058,0.25,1,"HIGH MED NA","R2"
93,6,158.898725858308,93,1,1.4997552642177,"FISHED",0.273174203420058,0.25,1,"HIGH MED NA","R2"
93,7,154.571840404333,93,1,1.50316383267668,"M",0.273174203420058,0.25,1,"HIGH MED NA","R2"
93,8,308.051827686982,96,4,4.49959512297001,"M",0.223562025395222,0.25,1,"HIGH MED NA","R2"
93,9,50.412863632678,92,0,0.49968642362916,"M",0.203591506741941,0.25,1,"HIGH MED NA","R2"
93,10,49.0854295590165,92,0,0.499737991578236,"M",0.203591506741941,0.25,1,"HIGH MED NA","R2"
94,1,50.1236271578843,93,0,0.500894476999747,"M",0.273174203420058,0.25,1,"HIGH MED NA","R2"
94,2,158.690442991284,94,1,1.50051746040269,"M",0.259497293503955,0.25,1,"HIGH MED NA","R2"
94,3,263.423129998356,96,3,3.50000306496649,"M",0.223562025395222,0.25,1,"HIGH MED NA","R2"
94,4,50.1792641308922,93,0,0.500402039906327,"M",0.273174203420058,0.25,1,"HIGH MED NA","R2"
94,5,48.6097822803327,93,0,0.499629962302789,"M",0.273174203420058,0.25,1,"HIGH MED NA","R2"
94,6,296.757325256478,97,4,4.49877288395279,"FISHED",0.207194115151651,0.25,1,"HIGH MED NA","R2"
