"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
75,6,61.6409064006173,74,0,0.500635608637705,"M",0.345451868721284,0.25,1,"HIGH MED NA","R1"
76,1,60.0041680788807,75,0,0.500397360573237,"FISHED",0.2811776970746,0.25,1,"HIGH MED NA","R1"
76,2,93.4696474077745,76,1,1.50178536994586,"FISHED",0.212550976872444,0.25,1,"HIGH MED NA","R1"
76,3,63.1425874474251,75,0,0.500452075448882,"M",0.2811776970746,0.25,1,"HIGH MED NA","R1"
76,4,133.905405099428,77,2,2.49938662433206,"FISHED",0.29560639213305,0.25,1,"HIGH MED NA","R1"
76,5,63.6417574325363,75,0,0.49882989571625,"M",0.2811776970746,0.25,1,"HIGH MED NA","R1"
76,6,155.626728156171,78,3,3.49964298773383,"FISHED",0.292433428298682,0.25,1,"HIGH MED NA","R1"
76,7,99.7843079573606,76,1,1.49971627643791,"FISHED",0.212550976872444,0.25,1,"HIGH MED NA","R1"
76,8,98.6095317138319,76,1,1.50077327187471,"FISHED",0.212550976872444,0.25,1,"HIGH MED NA","R1"
76,9,165.048385252288,79,4,4.49929787952818,"M",0.282721297233365,0.25,1,"HIGH MED NA","R1"
76,10,137.323240431044,78,3,3.49959735873228,"FISHED",0.292433428298682,0.25,1,"HIGH MED NA","R1"
77,1,129.684602150438,78,2,2.50087885114116,"FISHED",0.292433428298682,0.25,1,"HIGH MED NA","R1"
77,2,163.55197650627,81,5,5.49975710775251,"M",0.267796671041287,0.25,1,"HIGH MED NA","R1"
77,3,154.528592782009,80,4,4.50090132790138,"FISHED",0.265990598360077,0.25,1,"HIGH MED NA","R1"
77,4,64.5286208196357,76,0,0.500265671415755,"M",0.212550976872444,0.25,1,"HIGH MED NA","R1"
77,5,147.830691649578,79,3,3.50056737975941,"M",0.282721297233365,0.25,1,"HIGH MED NA","R1"
77,6,121.607049969646,78,2,2.49973486211258,"M",0.292433428298682,0.25,1,"HIGH MED NA","R1"
77,7,100.963397161989,77,1,1.49864922048904,"M",0.29560639213305,0.25,1,"HIGH MED NA","R1"
77,8,62.5085279982574,76,0,0.501069034741934,"FISHED",0.212550976872444,0.25,1,"HIGH MED NA","R1"
78,1,63.6815170521437,77,0,0.499339629156613,"M",0.29560639213305,0.25,1,"HIGH MED NA","R1"
78,2,61.7222261028832,77,0,0.498701895869535,"M",0.29560639213305,0.25,1,"HIGH MED NA","R1"
78,3,96.281146745158,78,1,1.49996290386058,"M",0.292433428298682,0.25,1,"HIGH MED NA","R1"
78,4,57.539796133106,77,0,0.500150048093308,"FISHED",0.29560639213305,0.25,1,"HIGH MED NA","R1"
78,5,62.1244498197388,77,0,0.500741637397287,"M",0.29560639213305,0.25,1,"HIGH MED NA","R1"
78,6,92.5174558418133,78,1,1.49862414726399,"M",0.292433428298682,0.25,1,"HIGH MED NA","R1"
78,7,62.4743958058016,77,0,0.499071405935862,"FISHED",0.29560639213305,0.25,1,"HIGH MED NA","R1"
78,8,96.2417804204056,78,1,1.50083936002523,"M",0.292433428298682,0.25,1,"HIGH MED NA","R1"
79,1,165.175756600995,83,5,5.50060033533622,"M",0.284853121219203,0.25,1,"HIGH MED NA","R1"
79,2,60.2532394034679,78,0,0.498910443724827,"FISHED",0.292433428298682,0.25,1,"HIGH MED NA","R1"
79,3,102.52817193983,79,1,1.49953453464611,"FISHED",0.282721297233365,0.25,1,"HIGH MED NA","R1"
79,4,63.3510479278291,78,0,0.501152184990159,"FISHED",0.292433428298682,0.25,1,"HIGH MED NA","R1"
79,5,134.657610339995,80,2,2.50111481234417,"M",0.265990598360077,0.25,1,"HIGH MED NA","R1"
79,6,63.1989739498869,78,0,0.50051209021506,"FISHED",0.292433428298682,0.25,1,"HIGH MED NA","R1"
80,1,100.684301108218,80,1,1.50092022765006,"M",0.265990598360077,0.25,1,"HIGH MED NA","R1"
80,2,96.5174947795577,80,1,1.50231618241443,"M",0.265990598360077,0.25,1,"HIGH MED NA","R1"
80,3,118.748391632517,81,2,2.49942871697566,"M",0.267796671041287,0.25,1,"HIGH MED NA","R1"
80,4,97.3254796451639,80,1,1.50132023233467,"FISHED",0.265990598360077,0.25,1,"HIGH MED NA","R1"
80,5,98.4756352254362,80,1,1.50014482498985,"FISHED",0.265990598360077,0.25,1,"HIGH MED NA","R1"
80,6,104.897790347925,80,1,1.50043168308666,"M",0.265990598360077,0.25,1,"HIGH MED NA","R1"
80,7,62.1743544345642,79,0,0.499027370408438,"FISHED",0.282721297233365,0.25,1,"HIGH MED NA","R1"
81,1,99.5037081635113,81,1,1.50235000466997,"M",0.267796671041287,0.25,1,"HIGH MED NA","R1"
81,2,65.9801746213195,80,0,0.500967961379745,"M",0.265990598360077,0.25,1,"HIGH MED NA","R1"
81,3,63.3415017684313,80,0,0.499666489131652,"M",0.265990598360077,0.25,1,"HIGH MED NA","R1"
81,4,62.8242293899364,80,0,0.498824362863115,"FISHED",0.265990598360077,0.25,1,"HIGH MED NA","R1"
81,5,62.1304229959719,80,0,0.50094676376444,"M",0.265990598360077,0.25,1,"HIGH MED NA","R1"
81,6,62.676400859729,80,0,0.499802804933419,"FISHED",0.265990598360077,0.25,1,"HIGH MED NA","R1"
82,1,165.70841376373,85,4,4.50025917904872,"M",0.24152341359295,0.25,1,"HIGH MED NA","R1"
82,2,60.7114168853512,81,0,0.500675594063064,"M",0.267796671041287,0.25,1,"HIGH MED NA","R1"
82,3,61.18006351662,81,0,0.499548058910177,"FISHED",0.267796671041287,0.25,1,"HIGH MED NA","R1"
82,4,61.5934909373041,81,0,0.500455083642266,"M",0.267796671041287,0.25,1,"HIGH MED NA","R1"
82,5,61.3261175160605,81,0,0.501008896268331,"FISHED",0.267796671041287,0.25,1,"HIGH MED NA","R1"
82,6,99.8968252008103,82,1,1.50000780332525,"FISHED",0.289564490970224,0.25,1,"HIGH MED NA","R1"
82,7,121.171316907456,83,2,2.50174476767886,"M",0.284853121219203,0.25,1,"HIGH MED NA","R1"
82,8,61.7394358228626,81,0,0.500262244463754,"M",0.267796671041287,0.25,1,"HIGH MED NA","R1"
83,1,97.0818704844616,83,1,1.49864123334685,"FISHED",0.284853121219203,0.25,1,"HIGH MED NA","R1"
83,2,95.5517806970244,83,1,1.50002733121994,"M",0.284853121219203,0.25,1,"HIGH MED NA","R1"
83,3,62.901334175949,82,0,0.498936255046805,"M",0.289564490970224,0.25,1,"HIGH MED NA","R1"
83,4,132.532144551845,84,2,2.50068436254923,"M",0.217978006554768,0.25,1,"HIGH MED NA","R1"
83,5,61.0314057353995,82,0,0.499729441942393,"FISHED",0.289564490970224,0.25,1,"HIGH MED NA","R1"
83,6,95.5681605360256,83,1,1.50059309793142,"FISHED",0.284853121219203,0.25,1,"HIGH MED NA","R1"
84,1,61.6331515356984,83,0,0.498103407311495,"M",0.284853121219203,0.25,1,"HIGH MED NA","R1"
84,2,189.845435990092,88,5,5.50033958047848,"FISHED",0.28953492383007,0.25,1,"HIGH MED NA","R1"
84,3,125.150141738038,85,2,2.50026852414015,"M",0.24152341359295,0.25,1,"HIGH MED NA","R1"
84,4,176.023320934026,87,4,4.49986381278684,"M",0.29506251658313,0.25,1,"HIGH MED NA","R1"
85,1,61.7786729643058,84,0,0.499331606480424,"M",0.217978006554768,0.25,1,"HIGH MED NA","R1"
85,2,123.355013861735,86,2,2.49928244407272,"FISHED",0.292924611270428,0.25,1,"HIGH MED NA","R1"
85,3,162.98348256424,88,4,4.49976538230143,"FISHED",0.28953492383007,0.25,1,"HIGH MED NA","R1"
85,4,99.4650698136986,85,1,1.49912829193407,"FISHED",0.24152341359295,0.25,1,"HIGH MED NA","R1"
85,5,60.1909711867701,84,0,0.49960896653792,"FISHED",0.217978006554768,0.25,1,"HIGH MED NA","R1"
86,1,98.8163751768206,86,1,1.50028477164356,"M",0.292924611270428,0.25,1,"HIGH MED NA","R1"
86,2,162.856957645575,88,3,3.50222682165823,"M",0.28953492383007,0.25,1,"HIGH MED NA","R1"
86,3,127.35887960223,87,2,2.49933551557943,"M",0.29506251658313,0.25,1,"HIGH MED NA","R1"
86,4,62.9173167992833,85,0,0.498950939426125,"M",0.24152341359295,0.25,1,"HIGH MED NA","R1"
87,1,96.0636002059304,87,1,1.49876116669481,"M",0.29506251658313,0.25,1,"HIGH MED NA","R1"
87,2,62.6661796084705,86,0,0.500144823173326,"FISHED",0.292924611270428,0.25,1,"HIGH MED NA","R1"
87,3,138.176019437835,88,2,2.49975359582206,"M",0.28953492383007,0.25,1,"HIGH MED NA","R1"
87,4,63.4646670521801,86,0,0.499008315270429,"M",0.292924611270428,0.25,1,"HIGH MED NA","R1"
87,5,60.6592386089641,86,0,0.49958516420695,"M",0.292924611270428,0.25,1,"HIGH MED NA","R1"
87,6,60.0533312285339,86,0,0.500759197832791,"M",0.292924611270428,0.25,1,"HIGH MED NA","R1"
88,1,64.7579619874202,87,0,0.499035427087226,"M",0.29506251658313,0.25,1,"HIGH MED NA","R1"
88,2,192.427881456805,92,5,5.50067179889883,"FISHED",0.231329923449084,0.25,1,"HIGH MED NA","R1"
88,3,62.0182450812922,87,0,0.500161210327016,"FISHED",0.29506251658313,0.25,1,"HIGH MED NA","R1"
88,4,60.7779915744152,87,0,0.500771451882705,"M",0.29506251658313,0.25,1,"HIGH MED NA","R1"
88,5,123.167659306418,89,2,2.49766908405341,"FISHED",0.274986408883706,0.25,1,"HIGH MED NA","R1"
88,6,64.4469062790938,87,0,0.499269114984409,"FISHED",0.29506251658313,0.25,1,"HIGH MED NA","R1"
88,7,123.532665869992,89,2,2.499441533305,"M",0.274986408883706,0.25,1,"HIGH MED NA","R1"
89,1,103.035344990901,89,1,1.4985394473222,"FISHED",0.274986408883706,0.25,1,"HIGH MED NA","R1"
89,2,102.723264888077,89,1,1.49839931270518,"M",0.274986408883706,0.25,1,"HIGH MED NA","R1"
89,3,61.1925000449333,88,0,0.50062188298329,"M",0.28953492383007,0.25,1,"HIGH MED NA","R1"
89,4,64.080884927005,88,0,0.498998455601736,"M",0.28953492383007,0.25,1,"HIGH MED NA","R1"
89,5,61.9054013177533,88,0,0.500019966562064,"FISHED",0.28953492383007,0.25,1,"HIGH MED NA","R1"
89,6,94.691119649696,89,1,1.50072965174495,"FISHED",0.274986408883706,0.25,1,"HIGH MED NA","R1"
89,7,173.091659797147,92,4,4.50016990172745,"M",0.231329923449084,0.25,1,"HIGH MED NA","R1"
89,8,61.776660393657,88,0,0.500434516720449,"FISHED",0.28953492383007,0.25,1,"HIGH MED NA","R1"
90,1,97.996981366928,90,1,1.50084035831375,"M",0.249678603210486,0.25,1,"HIGH MED NA","R1"
90,2,101.446274057099,90,1,1.4994273342296,"FISHED",0.249678603210486,0.25,1,"HIGH MED NA","R1"
90,3,61.0574095860218,89,0,0.500711306079353,"M",0.274986408883706,0.25,1,"HIGH MED NA","R1"
90,4,140.300941978339,92,3,3.50042666952961,"M",0.231329923449084,0.25,1,"HIGH MED NA","R1"
90,5,177.387014314898,94,5,5.49977703554932,"M",0.235009012301452,0.25,1,"HIGH MED NA","R1"
90,6,135.553292383651,92,3,3.50007157678424,"FISHED",0.231329923449084,0.25,1,"HIGH MED NA","R1"
90,7,132.751263283072,91,2,2.49966225317701,"M",0.282257879315875,0.25,1,"HIGH MED NA","R1"
90,8,63.728067768216,89,0,0.501298123460704,"M",0.274986408883706,0.25,1,"HIGH MED NA","R1"
90,9,94.8058898417926,90,1,1.49853566439056,"FISHED",0.249678603210486,0.25,1,"HIGH MED NA","R1"
90,10,100.060660324329,90,1,1.49917780519605,"M",0.249678603210486,0.25,1,"HIGH MED NA","R1"
91,1,120.883789946982,92,2,2.50081966563602,"M",0.231329923449084,0.25,1,"HIGH MED NA","R1"
91,2,102.872715153427,91,1,1.50151971073393,"FISHED",0.282257879315875,0.25,1,"HIGH MED NA","R1"
92,1,100.927108766433,92,1,1.499690383736,"M",0.231329923449084,0.25,1,"HIGH MED NA","R1"
92,2,61.0747276920182,91,0,0.498495461219037,"FISHED",0.282257879315875,0.25,1,"HIGH MED NA","R1"
92,3,62.8641260857265,91,0,0.500921110683039,"M",0.282257879315875,0.25,1,"HIGH MED NA","R1"
92,4,60.7737646444821,91,0,0.499039036533381,"M",0.282257879315875,0.25,1,"HIGH MED NA","R1"
92,5,107.884514610712,92,1,1.49938033265337,"M",0.231329923449084,0.25,1,"HIGH MED NA","R1"
93,1,62.6701997101063,92,0,0.498215555965176,"M",0.231329923449084,0.25,1,"HIGH MED NA","R1"
93,2,95.5538093485232,93,1,1.50012933435388,"FISHED",0.280606956640258,0.25,1,"HIGH MED NA","R1"
93,3,124.102761392328,94,2,2.49960534227288,"FISHED",0.235009012301452,0.25,1,"HIGH MED NA","R1"
93,4,119.795426547408,94,2,2.50034830462455,"M",0.235009012301452,0.25,1,"HIGH MED NA","R1"
93,5,62.199149035748,92,0,0.499284707071065,"FISHED",0.231329923449084,0.25,1,"HIGH MED NA","R1"
93,6,99.5012435046026,93,1,1.50041864975985,"M",0.280606956640258,0.25,1,"HIGH MED NA","R1"
93,7,101.157260856997,93,1,1.49865816426339,"M",0.280606956640258,0.25,1,"HIGH MED NA","R1"
94,1,63.4215232221636,93,0,0.500463314683206,"M",0.280606956640258,0.25,1,"HIGH MED NA","R1"
94,2,62.8204781878553,93,0,0.499512705604813,"FISHED",0.280606956640258,0.25,1,"HIGH MED NA","R1"
94,3,100.779617259652,94,1,1.50005377877083,"M",0.235009012301452,0.25,1,"HIGH MED NA","R1"
94,4,102.635287441716,94,1,1.49942987531457,"M",0.235009012301452,0.25,1,"HIGH MED NA","R1"
94,5,66.4352197577042,93,0,0.498634859302466,"M",0.280606956640258,0.25,1,"HIGH MED NA","R1"
94,6,62.8707040126703,93,0,0.499518078190047,"M",0.280606956640258,0.25,1,"HIGH MED NA","R1"
94,7,170.764280262218,99,6,6.49922419242609,"FISHED",0.297889632405713,0.25,1,"HIGH MED NA","R1"
94,8,105.23549573103,94,1,1.49973991563668,"FISHED",0.235009012301452,0.25,1,"HIGH MED NA","R1"
94,9,149.093922180945,96,3,3.49968911821596,"M",0.239878772594966,0.25,1,"HIGH MED NA","R1"
94,10,134.319883630181,95,2,2.49904213605078,"M",0.256199191929772,0.25,1,"HIGH MED NA","R1"
95,1,133.944627759664,96,2,2.49947692960165,"M",0.239878772594966,0.25,1,"HIGH MED NA","R1"
95,2,62.0337301158468,94,0,0.499890754893277,"M",0.235009012301452,0.25,1,"HIGH MED NA","R1"
95,3,61.1342013059238,94,0,0.499587485910615,"M",0.235009012301452,0.25,1,"HIGH MED NA","R1"
95,4,61.7688764492974,94,0,0.500211226867755,"M",0.235009012301452,0.25,1,"HIGH MED NA","R1"
95,5,130.483538724207,96,2,2.50017254828077,"M",0.239878772594966,0.25,1,"HIGH MED NA","R1"
95,6,100.529923856858,95,1,1.50127399077625,"M",0.256199191929772,0.25,1,"HIGH MED NA","R1"
96,1,121.594169587272,97,2,2.50121960174941,"M",0.294115336122923,0.25,1,"HIGH MED NA","R1"
96,2,63.5312985383398,95,0,0.500404340885917,"M",0.256199191929772,0.25,1,"HIGH MED NA","R1"
96,3,127.369404540084,97,2,2.5012691116577,"FISHED",0.294115336122923,0.25,1,"HIGH MED NA","R1"
96,4,60.3056725937849,95,0,0.498854626242859,"M",0.256199191929772,0.25,1,"HIGH MED NA","R1"
96,5,127.954786284872,97,2,2.49840030136616,"M",0.294115336122923,0.25,1,"HIGH MED NA","R1"
96,6,64.0635777146528,95,0,0.49933612741019,"FISHED",0.256199191929772,0.25,1,"HIGH MED NA","R1"
96,7,152.251673120912,99,4,4.49918096679103,"M",0.297889632405713,0.25,1,"HIGH MED NA","R1"
97,1,101.940330524932,97,1,1.5015571225385,"M",0.294115336122923,0.25,1,"HIGH MED NA","R1"
97,2,61.4619933728598,96,0,0.500284233274562,"FISHED",0.239878772594966,0.25,1,"HIGH MED NA","R1"
98,1,63.987273265569,97,0,0.500032074772901,"M",0.294115336122923,0.25,1,"HIGH MED NA","R1"
98,2,59.8989893198221,97,0,0.498982535611066,"M",0.294115336122923,0.25,1,"HIGH MED NA","R1"
98,3,61.2373843884508,97,0,0.499490856339676,"FISHED",0.294115336122923,0.25,1,"HIGH MED NA","R1"
98,4,64.5463127149217,97,0,0.501748163472233,"M",0.294115336122923,0.25,1,"HIGH MED NA","R1"
98,5,63.4797904499093,97,0,0.499600947402736,"M",0.294115336122923,0.25,1,"HIGH MED NA","R1"
98,6,63.4486224678377,97,0,0.49883092409533,"M",0.294115336122923,0.25,1,"HIGH MED NA","R1"
99,1,62.1903633397337,98,0,0.498669662242323,"FISHED",0.294089901470579,0.25,1,"HIGH MED NA","R1"
99,2,63.2087812149661,98,0,0.500192634469801,"M",0.294089901470579,0.25,1,"HIGH MED NA","R1"
99,3,64.9361011473128,98,0,0.500167884117554,"FISHED",0.294089901470579,0.25,1,"HIGH MED NA","R1"
99,4,63.1287753056939,98,0,0.499917638103723,"FISHED",0.294089901470579,0.25,1,"HIGH MED NA","R1"
100,1,62.5552458011889,99,0,0.499852309667975,"M",0.297889632405713,0.25,1,"HIGH MED NA","R1"
100,2,93.9451581707276,100,1,1.49923593821658,"FISHED",0.23232352794148,0.25,1,"HIGH MED NA","R1"
100,3,65.4221697884283,99,0,0.500128119287753,"M",0.297889632405713,0.25,1,"HIGH MED NA","R1"
100,4,99.2164463598457,100,1,1.49960934165875,"M",0.23232352794148,0.25,1,"HIGH MED NA","R1"
100,5,98.0049879394564,100,1,1.50000212829053,"M",0.23232352794148,0.25,1,"HIGH MED NA","R1"
100,6,97.8967160965992,100,1,1.50212783788782,"M",0.23232352794148,0.25,1,"HIGH MED NA","R1"
100,7,62.5276408171492,99,0,0.500099295620198,"M",0.297889632405713,0.25,1,"HIGH MED NA","R1"
