"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
50,595,1,195.205800198235,60,11,11.5005418040869,0.386710643745028,0.25,0.992567624022636,"HIGH LOW NA",NA
54,654,7,197.004315583411,60,7,7.50117474600388,0.386710643745028,0.25,0.993800433844562,"HIGH LOW NA",NA
55,663,4,189.09182648071,60,6,6.50027115837379,0.386710643745028,0.25,0.986261010031932,"HIGH LOW NA",NA
55,667,8,206.378637132083,60,6,6.50072802808794,0.386710643745028,0.25,0.997597534126966,"HIGH LOW NA",NA
55,668,9,178.9638792604,60,6,6.5007016043301,0.386710643745028,0.25,0.962506336001364,"HIGH LOW NA",NA
55,670,11,195.813653528782,60,6,6.50058738157643,0.386710643745028,0.25,0.993009348698667,"HIGH LOW NA",NA
56,674,3,149.629010821424,60,5,5.49999732258363,0.386710643745028,0.25,0.566339001495941,"HIGH LOW NA",NA
56,677,6,157.171930014694,60,5,5.50013043273692,0.386710643745028,0.25,0.737454549993753,"HIGH LOW NA",NA
56,679,8,163.991230220549,60,5,5.50021472536695,0.386710643745028,0.25,0.848792286169945,"HIGH LOW NA",NA
57,683,1,174.601051744122,60,4,4.50044192786149,0.386710643745028,0.25,0.942805401342129,"HIGH LOW NA",NA
57,689,7,172.104567173629,60,4,4.50045484682759,0.386710643745028,0.25,0.92750135737324,"HIGH LOW NA",NA
57,691,9,180.300362565929,60,4,4.49971640602613,0.386710643745028,0.25,0.96710750094521,"HIGH LOW NA",NA
58,697,4,142.228041381894,60,3,3.49932533352811,0.386710643745028,0.25,0.381188120323883,"HIGH LOW NA",NA
58,701,8,162.247498536932,60,3,3.4996007357837,0.386710643745028,0.25,0.824641282724357,"HIGH LOW NA",NA
50,595,1,196.801928766498,61,12,12.5010104555342,0.339931253250688,0.25,0.993672536618457,"HIGH LOW NA",NA
54,654,7,203.130527421502,61,8,8.49866796791063,0.339931253250688,0.25,0.99666208679837,"HIGH LOW NA",NA
55,663,4,196.984182150147,61,7,7.49993070636158,0.339931253250688,0.25,0.993787826566308,"HIGH LOW NA",NA
55,668,9,185.755410827523,61,7,7.49944448050419,0.339931253250688,0.25,0.980827676805993,"HIGH LOW NA",NA
55,670,11,204.480713351533,61,7,7.50009992187488,0.339931253250688,0.25,0.997088448992615,"HIGH LOW NA",NA
56,679,8,172.08676973994,61,6,6.49890873688756,0.339931253250688,0.25,0.92737975504843,"HIGH LOW NA",NA
58,697,4,157.364112437074,61,4,4.4993144859033,0.339931253250688,0.25,0.741214972609494,"HIGH LOW NA",NA
58,698,5,155.705501175509,61,4,4.50078498815667,0.339931253250688,0.25,0.70762772553045,"HIGH LOW NA",NA
58,701,8,182.884712138227,61,4,4.50057588804074,0.339931253250688,0.25,0.974505320081653,"HIGH LOW NA",NA
59,707,2,143.619545719939,61,3,3.49986664001763,0.339931253250688,0.25,0.415026162456627,"HIGH LOW NA",NA
59,708,3,145.269885629085,61,3,3.50029516757333,0.339931253250688,0.25,0.456196922558107,"HIGH LOW NA",NA
59,709,4,160.910751629567,61,3,3.50090319439156,0.339931253250688,0.25,0.804142903612381,"HIGH LOW NA",NA
59,713,8,149.940974682626,61,3,3.49991708050438,0.339931253250688,0.25,0.574101255471404,"HIGH LOW NA",NA
60,719,5,140.22889451944,61,2,2.49940617275414,0.339931253250688,0.25,0.334592459105522,"HIGH LOW NA",NA
55,663,4,203.108622625935,62,8,8.50089603019237,0.388499065348879,0.25,0.996654679726658,"HIGH LOW NA",NA
55,668,9,190.931719723836,62,8,8.49943575140225,0.388499065348879,0.25,0.988575354908674,"HIGH LOW NA",NA
55,670,11,211.28217302137,62,8,8.50090007158917,0.388499065348879,0.25,0.998538343144315,"HIGH LOW NA",NA
56,674,3,160.539839792135,62,7,7.49823254182567,0.388499065348879,0.25,0.798143626135826,"HIGH LOW NA",NA
58,698,5,166.910702155721,62,5,5.4983809419467,0.388499065348879,0.25,0.883044383727201,"HIGH LOW NA",NA
58,701,8,199.511103440483,62,5,5.49932662015581,0.388499065348879,0.25,0.995186842727627,"HIGH LOW NA",NA
59,706,1,147.805989832976,62,4,4.50018836421107,0.388499065348879,0.25,0.520447106616373,"HIGH LOW NA",NA
59,707,2,159.112767490226,62,4,4.49963777847392,0.388499065348879,0.25,0.773790235783906,"HIGH LOW NA",NA
59,708,3,161.191657348579,62,4,4.50161717613498,0.388499065348879,0.25,0.808595952614888,"HIGH LOW NA",NA
59,709,4,181.156744960994,62,4,4.49983261445162,0.388499065348879,0.25,0.969763885215317,"HIGH LOW NA",NA
59,713,8,167.104692561469,62,4,4.49944139740813,0.388499065348879,0.25,0.885063262441416,"HIGH LOW NA",NA
59,714,9,162.517991145112,62,4,4.50160024426116,0.388499065348879,0.25,0.828577421357091,"HIGH LOW NA",NA
60,716,2,146.254862052748,62,3,3.49965009320594,0.388499065348879,0.25,0.481095109375903,"HIGH LOW NA",NA
60,718,4,150.864028859574,62,3,3.50040532173839,0.388499065348879,0.25,0.596842039456361,"HIGH LOW NA",NA
60,719,5,167.380048543824,62,3,3.49863334370549,0.388499065348879,0.25,0.887876807624047,"HIGH LOW NA",NA
55,663,4,207.861167076854,63,9,9.49916041116292,0.327870494825765,0.25,0.997932569253804,"HIGH LOW NA",NA
55,668,9,194.876952625315,63,9,9.49858566718284,0.327870494825765,0.25,0.99231721623552,"HIGH LOW NA",NA
55,670,11,216.619606313221,63,9,9.50118914134673,0.327870494825765,0.25,0.999149337627351,"HIGH LOW NA",NA
58,698,5,175.39416616857,63,6,6.50125893026752,0.327870494825765,0.25,0.946995987065856,"HIGH LOW NA",NA
58,701,8,212.906171838593,63,6,6.5008889727213,0.327870494825765,0.25,0.998760256658092,"HIGH LOW NA",NA
59,708,3,173.4114372333,63,5,5.50004304808623,0.327870494825765,0.25,0.935933093683905,"HIGH LOW NA",NA
59,709,4,197.409542245141,63,5,5.4992144957071,0.327870494825765,0.25,0.994048843230947,"HIGH LOW NA",NA
59,713,8,180.463764652061,63,5,5.50028982540414,0.327870494825765,0.25,0.96763118730583,"HIGH LOW NA",NA
60,716,2,162.434963586164,63,4,4.49995621510493,0.327870494825765,0.25,0.827376733849401,"HIGH LOW NA",NA
60,718,4,168.278201327538,63,4,4.49918141286776,0.327870494825765,0.25,0.896639072234696,"HIGH LOW NA",NA
61,728,2,145.557312933135,63,3,3.50007099257816,0.327870494825765,0.25,0.463445474462802,"HIGH LOW NA",NA
61,732,6,144.429716489551,63,3,3.49984802878239,0.327870494825765,0.25,0.435126013429074,"HIGH LOW NA",NA
61,734,8,146.646773365212,63,3,3.49891758211247,0.327870494825765,0.25,0.491034975794173,"HIGH LOW NA",NA
61,736,10,142.640499225726,63,3,3.49988537152984,0.327870494825765,0.25,0.391114356594562,"HIGH LOW NA",NA
61,737,11,144.451175578078,63,3,3.50160089335814,0.327870494825765,0.25,0.435661617258644,"HIGH LOW NA",NA
62,738,1,122.838908444098,63,2,2.49999501648501,0.327870494825765,0.25,0.079209733690185,"HIGH LOW NA",NA
62,740,3,134.166640776161,63,2,2.49886153871446,0.327870494825765,0.25,0.213660304942828,"HIGH LOW NA",NA
55,668,9,197.883895015866,64,10,10.4992902797898,0.389023399865255,0.25,0.994327083736912,"HIGH LOW NA",NA
58,698,5,181.817001580839,64,7,7.49980386729696,0.389023399865255,0.25,0.971668845453928,"HIGH LOW NA",NA
58,701,8,223.697921781691,64,7,7.50001635071092,0.389023399865255,0.25,0.999585209634182,"HIGH LOW NA",NA
59,706,1,164.903322073477,64,6,6.49925751649748,0.389023399865255,0.25,0.860297953910879,"HIGH LOW NA",NA
59,709,4,210.456737076998,64,6,6.49872746271778,0.389023399865255,0.25,0.998410767287523,"HIGH LOW NA",NA
60,718,4,181.868963056158,64,5,5.50092531886368,0.389023399865255,0.25,0.971813718708551,"HIGH LOW NA",NA
61,727,1,146.5835538924,64,4,4.49938542434717,0.389023399865255,0.25,0.489430883638563,"HIGH LOW NA",NA
61,728,2,161.554271071058,64,4,4.50175787155837,0.389023399865255,0.25,0.814229429531045,"HIGH LOW NA",NA
61,731,5,175.754757416731,64,4,4.50090563050634,0.389023399865255,0.25,0.948803906554429,"HIGH LOW NA",NA
61,732,6,160.132646546586,64,4,4.49972194937206,0.389023399865255,0.25,0.791400636356036,"HIGH LOW NA",NA
61,736,10,157.882033429519,64,4,4.49931252154058,0.389023399865255,0.25,0.751173117593397,"HIGH LOW NA",NA
62,738,1,142.943249410258,64,3,3.50133138512668,0.389023399865255,0.25,0.398458652970903,"HIGH LOW NA",NA
62,741,4,149.875455395264,64,3,3.50197119613042,0.389023399865255,0.25,0.572473904917335,"HIGH LOW NA",NA
62,744,7,146.055770539468,64,3,3.50054373755837,0.389023399865255,0.25,0.47605087452017,"HIGH LOW NA",NA
62,746,9,139.624175359512,64,3,3.50011764815773,0.389023399865255,0.25,0.321064297943672,"HIGH LOW NA",NA
62,747,10,142.492533072634,64,3,3.50131375329785,0.389023399865255,0.25,0.387542545927313,"HIGH LOW NA",NA
63,758,9,129.362842754856,64,2,2.49970017323182,0.389023399865255,0.25,0.142981711663927,"HIGH LOW NA",NA
59,706,1,170.301759261676,65,7,7.49972100122362,0.399888940551318,0.25,0.91418844405464,"HIGH LOW NA",NA
59,709,4,220.930582902076,65,7,7.50031818486635,0.399888940551318,0.25,0.999450717329429,"HIGH LOW NA",NA
60,718,4,192.475772234367,65,6,6.49808601550351,0.399888940551318,0.25,0.990216858542302,"HIGH LOW NA",NA
61,728,2,173.842557870665,65,5,5.49752180112797,0.399888940551318,0.25,0.938508256980775,"HIGH LOW NA",NA
61,732,6,172.153375757294,65,5,5.50083782646845,0.399888940551318,0.25,0.927833883066787,"HIGH LOW NA",NA
61,736,10,169.484818771379,65,5,5.50105494719258,0.399888940551318,0.25,0.90745400622488,"HIGH LOW NA",NA
62,741,4,167.021458618593,65,4,4.49865337958121,0.399888940551318,0.25,0.884200778182144,"HIGH LOW NA",NA
62,747,10,157.696194314897,65,4,4.50041491780826,0.399888940551318,0.25,0.747629643798572,"HIGH LOW NA",NA
62,749,12,176.345492586405,65,4,4.49962593270798,0.399888940551318,0.25,0.951640178423526,"HIGH LOW NA",NA
63,750,1,156.391059920238,65,3,3.50011234527107,0.399888940551318,0.25,0.721817838838527,"HIGH LOW NA",NA
63,752,3,140.522050263937,65,3,3.49915563035619,0.399888940551318,0.25,0.341251597926391,"HIGH LOW NA",NA
63,754,5,149.386291831154,65,3,3.49920780685858,0.399888940551318,0.25,0.560276892719999,"HIGH LOW NA",NA
63,755,6,155.273636045394,65,3,3.49908518044425,0.399888940551318,0.25,0.698474050513708,"HIGH LOW NA",NA
63,756,7,157.947759158933,65,3,3.50088934108404,0.399888940551318,0.25,0.752418344131951,"HIGH LOW NA",NA
63,759,10,145.973079758332,65,3,3.4987736128374,0.399888940551318,0.25,0.473957175374082,"HIGH LOW NA",NA
64,766,5,144.018320863953,65,2,2.49974026846114,0.399888940551318,0.25,0.424888543642056,"HIGH LOW NA",NA
59,706,1,174.304939738224,66,8,8.50019638272126,0.387045797402971,0.25,0.941162448630946,"HIGH LOW NA",NA
59,709,4,229.338631358567,66,8,8.49973613723764,0.387045797402971,0.25,0.999766019107076,"HIGH LOW NA",NA
61,728,2,183.281976988192,66,6,6.50003384538121,0.387045797402971,0.25,0.975488486792684,"HIGH LOW NA",NA
61,732,6,181.355348270217,66,6,6.49877927271011,0.387045797402971,0.25,0.970349583438458,"HIGH LOW NA",NA
62,738,1,169.935345741514,66,5,5.49859671863584,0.387045797402971,0.25,0.911224630935758,"HIGH LOW NA",NA
62,743,6,165.754487758829,66,5,5.50185584528046,0.387045797402971,0.25,0.870364762686978,"HIGH LOW NA",NA
63,752,3,155.225503463291,66,4,4.49982359117512,0.387045797402971,0.25,0.697443808463972,"HIGH LOW NA",NA
63,756,7,177.338591047448,66,4,4.50114592768446,0.387045797402971,0.25,0.956074856559282,"HIGH LOW NA",NA
63,761,12,162.148924806594,66,4,4.50002550681472,0.387045797402971,0.25,0.823189278324788,"HIGH LOW NA",NA
64,767,6,153.773753745806,66,3,3.49945585629186,0.387045797402971,0.25,0.665467402807426,"HIGH LOW NA",NA
64,772,11,146.189045425996,66,3,3.50088954722795,0.387045797402971,0.25,0.479427084940279,"HIGH LOW NA",NA
61,732,6,188.399538073041,67,7,7.50084601560062,0.327367798006162,0.25,0.985275283090649,"HIGH LOW NA",NA
63,756,7,192.779550157941,67,5,5.50044467104512,0.327367798006162,0.25,0.990511177448985,"HIGH LOW NA",NA
63,761,12,174.549942974836,67,5,5.50080028283837,0.327367798006162,0.25,0.94252493861201,"HIGH LOW NA",NA
64,767,6,171.988210972026,67,4,4.50057945059117,0.327367798006162,0.25,0.926702935554982,"HIGH LOW NA",NA
64,773,12,159.868025128254,67,4,4.50148688016373,0.327367798006162,0.25,0.78693044435685,"HIGH LOW NA",NA
65,774,1,159.792828336187,67,3,3.50192339988354,0.327367798006162,0.25,0.78564748778768,"HIGH LOW NA",NA
65,776,3,153.593313150692,67,3,3.50151560440342,0.327367798006162,0.25,0.66137658252477,"HIGH LOW NA",NA
65,779,6,150.579908224446,67,3,3.5000792764182,0.327367798006162,0.25,0.589881758911038,"HIGH LOW NA",NA
65,783,10,156.69204803027,67,3,3.49892976431254,0.327367798006162,0.25,0.727912410283908,"HIGH LOW NA",NA
66,791,8,136.059183981074,67,2,2.50117372191001,0.327367798006162,0.25,0.247713001486689,"HIGH LOW NA",NA
64,767,6,186.323501639447,68,5,5.50050117722047,0.300490381149575,0.25,0.981882772717797,"HIGH LOW NA",NA
65,776,3,171.757667934505,68,4,4.49942938993649,0.300490381149575,0.25,0.925097018017868,"HIGH LOW NA",NA
65,783,10,175.725482722239,68,4,4.49958900119535,0.300490381149575,0.25,0.948659332742631,"HIGH LOW NA",NA
66,787,4,146.232731658201,68,3,3.4993250589854,0.300490381149575,0.25,0.480534198588114,"HIGH LOW NA",NA
66,791,8,161.433957348917,68,3,3.50061976088207,0.300490381149575,0.25,0.812374581734145,"HIGH LOW NA",NA
66,797,14,156.658002614327,68,3,3.49829887617096,0.300490381149575,0.25,0.727227248843924,"HIGH LOW NA",NA
67,807,10,130.517905299605,68,2,2.49850489477604,0.300490381149575,0.25,0.157962580853566,"HIGH LOW NA",NA
64,767,6,197.605779006659,69,6,6.50047534365748,0.339643938094378,0.25,0.994165557966697,"HIGH LOW NA",NA
65,776,3,186.046161671589,69,5,5.50038025767207,0.339643938094378,0.25,0.981374996054657,"HIGH LOW NA",NA
65,783,10,190.829142446218,69,5,5.49968808408672,0.339643938094378,0.25,0.988457127051894,"HIGH LOW NA",NA
66,795,12,156.155385998659,69,4,4.50076875365344,0.339643938094378,0.25,0.7169876576568,"HIGH LOW NA",NA
66,797,14,175.681789160307,69,4,4.50071028844182,0.339643938094378,0.25,0.94844283251009,"HIGH LOW NA",NA
67,802,5,140.388170662084,69,3,3.49932815777948,0.339643938094378,0.25,0.33820250668524,"HIGH LOW NA",NA
68,820,12,123.746678896685,69,2,2.50023843257764,0.339643938094378,0.25,0.0861981528463519,"HIGH LOW NA",NA
64,767,6,206.485248948625,70,7,7.49917219565981,0.305710747768171,0.25,0.997623338025777,"HIGH LOW NA",NA
65,776,3,197.285815141504,70,6,6.50061828905518,0.305710747768171,0.25,0.993974064760675,"HIGH LOW NA",NA
65,783,10,202.814395804301,70,6,6.50062459784048,0.305710747768171,0.25,0.996553585050171,"HIGH LOW NA",NA
66,797,14,190.776359840172,70,5,5.50041164290552,0.305710747768171,0.25,0.988395820844758,"HIGH LOW NA",NA
67,802,5,155.057919204063,70,4,4.50001147300839,0.305710747768171,0.25,0.693841308124776,"HIGH LOW NA",NA
66,785,2,162.688641869434,71,6,6.50007995538069,0.307294735871255,0.25,0.831024441430839,"HIGH LOW NA",NA
67,802,5,166.146085951941,71,5,5.49987324863236,0.307294735871255,0.25,0.874785193368896,"HIGH LOW NA",NA
68,819,11,154.502131459407,71,4,4.5016546580979,0.307294735871255,0.25,0.681724715720361,"HIGH LOW NA",NA
69,821,1,145.036561668435,71,3,3.49964925060622,0.307294735871255,0.25,0.450326258986711,"HIGH LOW NA",NA
69,828,8,153.735477224896,71,3,3.49922871055811,0.307294735871255,0.25,0.66460167560295,"HIGH LOW NA",NA
66,785,2,167.882217302489,72,7,7.5016472745263,0.388221929525025,0.25,0.892853092100559,"HIGH LOW NA",NA
67,802,5,174.527104991014,72,6,6.49996552123696,0.388221929525025,0.25,0.942399196633462,"HIGH LOW NA",NA
68,819,11,165.490315176526,72,5,5.50027984336739,0.388221929525025,0.25,0.867308249995323,"HIGH LOW NA",NA
69,824,4,169.720525695144,72,4,4.49816078290009,0.388221929525025,0.25,0.909444332451379,"HIGH LOW NA",NA
69,825,5,174.476758551233,72,4,4.49998437912793,0.388221929525025,0.25,0.94212108505206,"HIGH LOW NA",NA
69,827,7,169.989527584985,72,4,4.50174019683194,0.388221929525025,0.25,0.911668642024105,"HIGH LOW NA",NA
69,828,8,171.93930108749,72,4,4.49850350135656,0.388221929525025,0.25,0.926364910679468,"HIGH LOW NA",NA
70,832,1,145.769497124848,72,3,3.49956875246475,0.388221929525025,0.25,0.46880659326278,"HIGH LOW NA",NA
70,834,3,162.091292733815,72,3,3.49853910055403,0.388221929525025,0.25,0.822335985774997,"HIGH LOW NA",NA
71,854,13,132.672237454613,72,2,2.49912996997347,0.388221929525025,0.25,0.189274403685353,"HIGH LOW NA",NA
66,785,2,171.715735345725,73,8,8.50026505877597,0.37339285898488,0.25,0.924801469564879,"HIGH LOW NA",NA
67,802,5,180.861919548772,73,7,7.49912767201223,0.37339285898488,0.25,0.968873702823295,"HIGH LOW NA",NA
68,819,11,173.783950699009,73,6,6.50053418254097,0.37339285898488,0.25,0.938163951727076,"HIGH LOW NA",NA
69,828,8,186.264657885115,73,5,5.50101213445429,0.37339285898488,0.25,0.98177618500031,"HIGH LOW NA",NA
70,832,1,161.822063570571,73,4,4.49808070798938,0.37339285898488,0.25,0.818307036837583,"HIGH LOW NA",NA
70,834,3,182.682617135442,73,4,4.49928842345822,0.37339285898488,0.25,0.973990532883382,"HIGH LOW NA",NA
71,842,1,150.230774778162,73,3,3.49837710478548,0.37339285898488,0.25,0.581279541989369,"HIGH LOW NA",NA
71,845,4,159.14315845979,73,3,3.49906896172725,0.37339285898488,0.25,0.774329891294161,"HIGH LOW NA",NA
71,848,7,157.153076900117,73,3,3.498116604921,0.37339285898488,0.25,0.737083762790023,"HIGH LOW NA",NA
71,854,13,156.643966567509,73,3,3.50154238356182,0.37339285898488,0.25,0.726944460776199,"HIGH LOW NA",NA
72,858,4,133.290386409639,73,2,2.50017345055929,0.37339285898488,0.25,0.199093495237771,"HIGH LOW NA",NA
67,802,5,185.650105244819,74,8,8.49942114806348,0.354381766589358,0.25,0.98062558081119,"HIGH LOW NA",NA
69,828,8,197.537885363488,74,6,6.50030855648609,0.354381766589358,0.25,0.994125436949701,"HIGH LOW NA",NA
70,837,6,175.836216886797,74,5,5.49866961239049,0.354381766589358,0.25,0.94920417178328,"HIGH LOW NA",NA
71,847,6,149.019238498907,74,4,4.50159028870982,0.354381766589358,0.25,0.551075744060032,"HIGH LOW NA",NA
71,852,11,154.688715742934,74,4,4.49975742756606,0.354381766589358,0.25,0.685820962107999,"HIGH LOW NA",NA
72,858,4,157.515499643652,74,3,3.49925122274403,0.354381766589358,0.25,0.744152360598354,"HIGH LOW NA",NA
72,859,5,153.147567169924,74,3,3.49669092237525,0.354381766589358,0.25,0.651167971567917,"HIGH LOW NA",NA
72,862,8,144.140481456457,74,3,3.50022685828814,0.354381766589358,0.25,0.427922169009042,"HIGH LOW NA",NA
72,863,9,149.708351383089,74,3,3.49972851042485,0.354381766589358,0.25,0.568316391314947,"HIGH LOW NA",NA
69,828,8,206.409263547955,75,7,7.50063509142725,0.167166407452896,0.25,0.997604975301813,"HIGH LOW NA",NA
70,837,6,185.559584094583,75,6,6.49935833055822,0.167166407452896,0.25,0.980450190280214,"HIGH LOW NA",NA
72,856,2,157.961576626269,75,4,4.49971286578283,0.167166407452896,0.25,0.752679594558362,"HIGH LOW NA",NA
72,859,5,171.18842119662,75,4,4.49989759455977,0.167166407452896,0.25,0.920992414882489,"HIGH LOW NA",NA
72,861,7,157.588259804696,75,4,4.50051304648207,0.167166407452896,0.25,0.745556327587454,"HIGH LOW NA",NA
73,869,5,149.881327144325,75,3,3.49940883813923,0.167166407452896,0.25,0.572619810393952,"HIGH LOW NA",NA
73,871,7,143.589325350975,75,3,3.49938683189391,0.167166407452896,0.25,0.414281425884431,"HIGH LOW NA",NA
73,873,9,151.272402586449,75,3,3.5023527013222,0.167166407452896,0.25,0.606777652536894,"HIGH LOW NA",NA
74,875,1,123.910218665807,75,2,2.50115918990769,0.167166407452896,0.25,0.0875150814288498,"HIGH LOW NA",NA
69,828,8,213.390525217943,76,8,8.49961353157786,0.118649092991836,0.25,0.998819679136606,"HIGH LOW NA",NA
70,837,6,193.058879681089,76,7,7.50141961220869,0.118649092991836,0.25,0.990774061596418,"HIGH LOW NA",NA
72,859,5,185.361666768469,76,5,5.50002290499195,0.118649092991836,0.25,0.980061274984327,"HIGH LOW NA",NA
73,870,6,164.4916574498,76,4,4.49898837787869,0.118649092991836,0.25,0.855198477669518,"HIGH LOW NA",NA
73,871,7,159.074749849829,76,4,4.50094170031199,0.118649092991836,0.25,0.773113867877466,"HIGH LOW NA",NA
74,878,4,162.781215719329,76,3,3.50086785607599,0.118649092991836,0.25,0.832340206125856,"HIGH LOW NA",NA
74,882,8,156.931150890048,76,3,3.49889087058386,0.118649092991836,0.25,0.73269386081907,"HIGH LOW NA",NA
74,883,9,144.813042726068,76,3,3.49993310348705,0.118649092991836,0.25,0.44471522076831,"HIGH LOW NA",NA
74,884,10,146.004317506902,76,3,3.50110854958221,0.118649092991836,0.25,0.474747999661341,"HIGH LOW NA",NA
69,828,8,218.884374481431,77,9,9.50038868450549,0.111843377398327,0.25,0.999323966405332,"HIGH LOW NA",NA
70,837,6,198.842826033413,77,8,8.50154371886827,0.111843377398327,0.25,0.994850666945431,"HIGH LOW NA",NA
73,870,6,177.341454051558,77,5,5.50141999847241,0.111843377398327,0.25,0.956087062578273,"HIGH LOW NA",NA
74,875,1,160.121458310305,77,4,4.49990365482997,0.111843377398327,0.25,0.79121304220112,"HIGH LOW NA",NA
74,880,6,159.380250967859,77,4,4.50093920523066,0.111843377398327,0.25,0.778508609101059,"HIGH LOW NA",NA
74,883,9,160.615646415503,77,4,4.49966540190027,0.111843377398327,0.25,0.79938081964012,"HIGH LOW NA",NA
75,887,3,142.735355423808,77,3,3.50116847881765,0.111843377398327,0.25,0.393410304757766,"HIGH LOW NA",NA
75,892,8,155.698098936073,77,3,3.50126150728271,0.111843377398327,0.25,0.707472209031337,"HIGH LOW NA",NA
75,893,9,150.935099304101,77,3,3.49899257526967,0.111843377398327,0.25,0.598577133313575,"HIGH LOW NA",NA
75,894,10,160.945170717082,77,3,3.50006893755609,0.111843377398327,0.25,0.804692716179111,"HIGH LOW NA",NA
69,828,8,223.207716186223,78,10,10.4996379976922,0.122450287803076,0.25,0.999564051628175,"HIGH LOW NA",NA
70,837,6,203.303783068734,78,9,9.50007301708214,0.122450287803076,0.25,0.996720099883946,"HIGH LOW NA",NA
73,870,6,187.281849845559,78,6,6.5023160818154,0.122450287803076,0.25,0.983534930695568,"HIGH LOW NA",NA
74,875,1,172.14009273933,78,5,5.50213462855755,0.122450287803076,0.25,0.927743527382101,"HIGH LOW NA",NA
74,880,6,171.260488741302,78,5,5.49859684050011,0.122450287803076,0.25,0.921523215496181,"HIGH LOW NA",NA
74,883,9,172.726970571352,78,5,5.49917884197945,0.122450287803076,0.25,0.931637573511134,"HIGH LOW NA",NA
75,892,8,174.450767517044,78,4,4.49952702577033,0.122450287803076,0.25,0.941977018894818,"HIGH LOW NA",NA
76,896,2,144.37178857095,78,3,3.50083108932702,0.122450287803076,0.25,0.433680932471107,"HIGH LOW NA",NA
76,901,7,149.027107726007,78,3,3.50008406211242,0.122450287803076,0.25,0.551273396991962,"HIGH LOW NA",NA
76,903,9,149.12610146732,78,3,3.50228572313519,0.122450287803076,0.25,0.553758439030419,"HIGH LOW NA",NA
69,828,8,226.609936123456,79,11,11.5008819261424,0.141854866105132,0.25,0.999691347612606,"HIGH LOW NA",NA
70,837,6,206.74436437063,79,10,10.5013203447801,0.141854866105132,0.25,0.997684906490751,"HIGH LOW NA",NA
73,870,6,194.971580010461,79,7,7.50049949170427,0.141854866105132,0.25,0.992390117962439,"HIGH LOW NA",NA
74,875,1,181.34020950531,79,6,6.50167376822322,0.141854866105132,0.25,0.970305327858666,"HIGH LOW NA",NA
76,896,2,160.0596812576,79,4,4.49874000124648,0.141854866105132,0.25,0.790174985374743,"HIGH LOW NA",NA
76,897,3,151.91063585181,79,4,4.50065173695034,0.141854866105132,0.25,0.622127575206188,"HIGH LOW NA",NA
76,898,4,150.141325611845,79,4,4.50060864070104,0.141854866105132,0.25,0.579067426509803,"HIGH LOW NA",NA
76,900,6,146.155501169488,79,4,4.49951502476414,0.141854866105132,0.25,0.478577129777712,"HIGH LOW NA",NA
76,901,7,165.944494226326,79,4,4.49931214615635,0.141854866105132,0.25,0.872525947635079,"HIGH LOW NA",NA
76,903,9,166.070093093069,79,4,4.49922503287802,0.141854866105132,0.25,0.873937595256073,"HIGH LOW NA",NA
77,907,1,149.864332795039,79,3,3.49969819187277,0.141854866105132,0.25,0.572197487941277,"HIGH LOW NA",NA
77,909,3,143.762318413108,79,3,3.49917157607105,0.141854866105132,0.25,0.418549784375998,"HIGH LOW NA",NA
77,912,6,154.492234083011,79,3,3.50054528958425,0.141854866105132,0.25,0.681506635698902,"HIGH LOW NA",NA
78,918,2,129.587526768618,79,2,2.49961445444151,0.141854866105132,0.25,0.145799964440924,"HIGH LOW NA",NA
70,837,6,209.397965291066,80,11,11.5010454028244,0.195209751534276,0.25,0.99823072368685,"HIGH LOW NA",NA
74,875,1,188.382785682124,80,7,7.49959715106095,0.195209751534276,0.25,0.985250586078501,"HIGH LOW NA",NA
76,896,2,172.066752194456,80,5,5.49943107625011,0.195209751534276,0.25,0.927242759026744,"HIGH LOW NA",NA
76,898,4,160.359897977043,80,5,5.50016618964339,0.195209751534276,0.25,0.795184114015107,"HIGH LOW NA",NA
76,900,6,155.693896796931,80,5,5.4998985069663,0.195209751534276,0.25,0.7073839030861,"HIGH LOW NA",NA
77,907,1,167.00732959407,80,4,4.50277192446549,0.195209751534276,0.25,0.88405381361874,"HIGH LOW NA",NA
77,912,6,172.906809776149,80,4,4.49975569574898,0.195209751534276,0.25,0.932791377295172,"HIGH LOW NA",NA
77,914,8,157.8423373026,80,4,4.50125869141093,0.195209751534276,0.25,0.750419016936904,"HIGH LOW NA",NA
78,917,1,158.495069979581,80,3,3.49963248478447,0.195209751534276,0.25,0.762624373057127,"HIGH LOW NA",NA
78,919,3,150.766094518098,80,3,3.50000938587672,0.195209751534276,0.25,0.59444713034343,"HIGH LOW NA",NA
78,920,4,141.763299444067,80,3,3.49956694621897,0.195209751534276,0.25,0.370121721501478,"HIGH LOW NA",NA
78,924,8,163.065035882463,80,3,3.49896601165939,0.195209751534276,0.25,0.836323188465596,"HIGH LOW NA",NA
74,875,1,193.773791086491,81,8,8.49955891179258,0.175371021684259,0.25,0.991414468398093,"HIGH LOW NA",NA
76,898,4,167.985202432673,81,6,6.49943812571617,0.175371021684259,0.25,0.893849310253072,"HIGH LOW NA",NA
77,907,1,180.347261657153,81,5,5.50041240037261,0.175371021684259,0.25,0.967258639365944,"HIGH LOW NA",NA
78,922,6,156.302385745544,81,4,4.50148047090802,0.175371021684259,0.25,0.72000639924009,"HIGH LOW NA",NA
