"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
66,0,0.50091528491225,6.11555466568724,"HIGH HIGH MED",0.322842111880891,"early","high",NA
80,1,1.50043335509466,9.02557835988839,"HIGH HIGH MED",0.352966712997295,"late","high",NA
14,0,0.501919489793115,6.13114922421696,"HIGH HIGH MED",0,"early","high",NA
44,1,1.50168547992877,9.69902088642933,"HIGH HIGH MED",0,"early","high",NA
29,0,0.499215401600516,6.22593429586961,"HIGH HIGH MED",0,"early","high",NA
97,0,0.499999905159968,6.34607752120737,"HIGH HIGH MED",0.232526644761674,"late","high",NA
39,4,4.50112575704302,15.3168862387017,"HIGH HIGH MED",0,"early","high",NA
7,2,2.50144600265487,13.2919027421677,"HIGH HIGH MED",0,"early","high",NA
76,0,0.499306894516835,6.00438130996855,"HIGH HIGH MED",0.39936642346438,"late","high",NA
80,0,0.501461914092634,6.22968282816398,"HIGH HIGH MED",0.352966712997295,"late","high",NA
54,0,0.500100073310107,6.06501903329114,"HIGH HIGH MED",0.388169312244281,"early","high",NA
22,4,4.49883646410491,15.4646741127342,"HIGH HIGH MED",0,"early","high",NA
27,6,6.49828585538263,20.145604375066,"HIGH HIGH MED",0,"early","high",NA
25,1,1.49960187485709,10.4127261902192,"HIGH HIGH MED",0,"early","high",NA
96,0,0.500502271032051,5.98274182510879,"HIGH HIGH MED",0.204087788285688,"late","high",NA
48,0,0.50004837028136,6.70872775744785,"HIGH HIGH MED",0,"early","high",NA
37,0,0.497644489767522,6.36344394466309,"HIGH HIGH MED",0,"early","high",NA
16,0,0.499111536397814,6.04624266338836,"HIGH HIGH MED",0,"early","high",NA
59,0,0.499115710944089,6.18780708317907,"HIGH HIGH MED",0.366353157069534,"early","high",NA
12,6,6.49999041690888,20.0656601147441,"HIGH HIGH MED",0,"early","high",NA
37,1,1.50172412521333,9.94982874552251,"HIGH HIGH MED",0,"early","high",NA
56,1,1.49956669367412,10.451667896017,"HIGH HIGH MED",0.318236318370327,"early","high",NA
19,1,1.49843425916868,9.76081007623357,"HIGH HIGH MED",0,"early","high",NA
48,2,2.49944174736605,12.2802339661333,"HIGH HIGH MED",0,"early","high",NA
95,0,0.500272148667388,6.15611222652526,"HIGH HIGH MED",0.275512476079166,"late","high",NA
27,0,0.499641644412265,6.32983816069355,"HIGH HIGH MED",0,"early","high",NA
18,5,5.49929778676971,17.2731031458612,"HIGH HIGH MED",0,"early","high",NA
22,13,13.4989184728433,22.0770683030912,"HIGH HIGH MED",0,"early","high",NA
10,1,1.49912219615853,10.1531873682545,"HIGH HIGH MED",0,"early","high",NA
40,1,1.50038694105511,9.8944718854865,"HIGH HIGH MED",0,"early","high",NA
39,2,2.49957693261015,12.5985254258311,"HIGH HIGH MED",0,"early","high",NA
60,3,3.49960584898251,14.2839727517084,"HIGH HIGH MED",0.329652276821434,"early","high",NA
2,0,0.503572223424596,6.12399068082596,"HIGH HIGH MED",0,"early","high",NA
50,0,0.500935734736086,6.43032326207002,"HIGH HIGH MED",0.300773188122548,"early","high",NA
6,0,0.49995366429338,6.23325047005222,"HIGH HIGH MED",0,"early","high",NA
8,0,0.49753334111094,6.14641371241002,"HIGH HIGH MED",0,"early","high",NA
26,6,6.49926559793135,18.1107434928478,"HIGH HIGH MED",0,"early","high",NA
48,4,4.49820399320179,16.4070103037347,"HIGH HIGH MED",0,"early","high",NA
27,2,2.50072614386327,12.0181631765224,"HIGH HIGH MED",0,"early","high",NA
99,3,3.50000863800899,14.7646775810693,"HIGH HIGH MED",0.246793963294476,"late","high",NA
25,5,5.49897139316941,17.196138821269,"HIGH HIGH MED",0,"early","high",NA
27,9,9.50035955408375,18.3528359916644,"HIGH HIGH MED",0,"early","high",NA
92,1,1.49898880941223,10.3797641645157,"HIGH HIGH MED",0.221528279595077,"late","high",NA
34,0,0.497619952353249,6.49521491692413,"HIGH HIGH MED",0,"early","high",NA
25,5,5.50062922260871,16.2093043093582,"HIGH HIGH MED",0,"early","high",NA
51,6,6.5010495319223,16.4285033194658,"HIGH HIGH MED",0.341040545958094,"early","high",NA
39,1,1.50067200323128,9.88651508509066,"HIGH HIGH MED",0,"early","high",NA
27,1,1.50111410458977,9.55729372881211,"HIGH HIGH MED",0,"early","high",NA
29,8,8.49986080780383,20.6696613893762,"HIGH HIGH MED",0,"early","high",NA
28,5,5.50010966641151,17.3998441008181,"HIGH HIGH MED",0,"early","high",NA
34,3,3.50105617021357,16.179677552343,"HIGH HIGH MED",0,"early","high",NA
19,5,5.50067541481613,15.982302934399,"HIGH HIGH MED",0,"early","high",NA
59,0,0.499998351360132,6.09394216813446,"HIGH HIGH MED",0.389052216592245,"early","high",NA
18,5,5.50239964956455,18.6898360002177,"HIGH HIGH MED",0,"early","high",NA
26,6,6.50066565563516,21.1763989535688,"HIGH HIGH MED",0,"early","high",NA
94,6,6.50028351855383,20.6424148201107,"HIGH HIGH MED",0.271246377960779,"late","high",NA
78,1,1.4998492786768,10.092032447789,"HIGH HIGH MED",0.308597004972398,"late","high",NA
26,4,4.50058411995613,17.344677990555,"HIGH HIGH MED",0,"early","high",NA
75,4,4.50031189332175,17.4040495867459,"HIGH HIGH MED",0.30965461996384,"late","high",NA
37,2,2.50107196455913,12.615156060694,"HIGH HIGH MED",0,"early","high",NA
20,0,0.499202440800374,6.11590458576867,"HIGH HIGH MED",0,"early","high",NA
49,0,0.500959278694583,6.18023203906452,"HIGH HIGH MED",0,"early","high",NA
94,1,1.49832039569572,10.0553802575573,"HIGH HIGH MED",0.210252046701498,"late","high",NA
7,3,3.50054903267503,15.4255694193662,"HIGH HIGH MED",0,"early","high",NA
92,1,1.49999909126408,10.7336461746865,"HIGH HIGH MED",0.273967964109033,"late","high",NA
25,5,5.49851578422582,18.0620723553132,"HIGH HIGH MED",0,"early","high",NA
44,1,1.49906491110211,10.4890956520677,"HIGH HIGH MED",0,"early","high",NA
12,0,0.500226778532344,5.95143538903684,"HIGH HIGH MED",0,"early","high",NA
36,0,0.500112102337592,6.32266529837328,"HIGH HIGH MED",0,"early","high",NA
88,4,4.49901520062491,19.583570635407,"HIGH HIGH MED",0.221635459573008,"late","high",NA
24,2,2.50047615568864,12.1933303951661,"HIGH HIGH MED",0,"early","high",NA
41,2,2.49943720975051,12.930014988762,"HIGH HIGH MED",0,"early","high",NA
53,2,2.50104797499106,13.1124004857309,"HIGH HIGH MED",0.335467253881507,"early","high",NA
16,2,2.49919956104015,12.2273620484048,"HIGH HIGH MED",0,"early","high",NA
73,0,0.50113648879297,6.29615098455434,"HIGH HIGH MED",0.314003019267693,"early","high",NA
39,0,0.499896842182352,6.35912655408011,"HIGH HIGH MED",0,"early","high",NA
24,0,0.50083163094412,5.89819632972211,"HIGH HIGH MED",0,"early","high",NA
70,1,1.49983820858989,9.40334226721745,"HIGH HIGH MED",0.349988398049027,"early","high",NA
31,4,4.50055684476901,15.97300724363,"HIGH HIGH MED",0,"early","high",NA
48,0,0.499031026555426,6.02013521929395,"HIGH HIGH MED",0,"early","high",NA
8,3,3.50206237880936,15.1545495646488,"HIGH HIGH MED",0,"early","high",NA
39,6,6.49997486756089,17.550468828498,"HIGH HIGH MED",0,"early","high",NA
20,0,0.499156091149984,6.21536400558048,"HIGH HIGH MED",0,"early","high",NA
22,7,7.50030005546917,15.3439945327172,"HIGH HIGH MED",0,"early","high",NA
26,2,2.49947514801915,13.2173963184953,"HIGH HIGH MED",0,"early","high",NA
40,0,0.497976620371423,6.29878512863967,"HIGH HIGH MED",0,"early","high",NA
34,2,2.50007801314097,12.5798214389262,"HIGH HIGH MED",0,"early","high",NA
27,2,2.49830643329986,12.652121690137,"HIGH HIGH MED",0,"early","high",NA
97,2,2.50035015044539,12.8786184856293,"HIGH HIGH MED",0.243863223562948,"late","high",NA
66,2,2.50070464622922,12.8941366655025,"HIGH HIGH MED",0.322842111880891,"early","high",NA
81,0,0.498988589291085,6.44851729301882,"HIGH HIGH MED",0.327502914564684,"late","high",NA
48,0,0.500275313604313,6.60061432000156,"HIGH HIGH MED",0,"early","high",NA
15,4,4.49967350802889,16.0502528402841,"HIGH HIGH MED",0,"early","high",NA
97,0,0.499524828313587,6.15168706911803,"HIGH HIGH MED",0.263902074191719,"late","high",NA
79,0,0.49916540846576,6.09288172800605,"HIGH HIGH MED",0.372579440101981,"late","high",NA
71,1,1.49936067732694,9.95190918738046,"HIGH HIGH MED",0.390366745204665,"early","high",NA
28,5,5.49945420001841,18.0976154489758,"HIGH HIGH MED",0,"early","high",NA
8,2,2.5013643364151,12.7656371274273,"HIGH HIGH MED",0,"early","high",NA
19,6,6.49918814060877,20.0671676556517,"HIGH HIGH MED",0,"early","high",NA
36,1,1.50012966976003,9.59519936195734,"HIGH HIGH MED",0,"early","high",NA
57,0,0.501286339913687,6.45538835341924,"HIGH HIGH MED",0.38892946660053,"early","high",NA
0,0,0.500921847339627,6.24967818231414,"HIGH HIGH MED",0,"early","high",NA
100,1,1.49817884929539,9.77921093833099,"HIGH HIGH MED",0.277150115882978,"late","high",NA
38,1,1.49950328124557,9.49970324429528,"HIGH HIGH MED",0,"early","high",NA
24,10,10.5007770597349,23.2525356226664,"HIGH HIGH MED",0,"early","high",NA
8,0,0.500136938432391,6.37489213186049,"HIGH HIGH MED",0,"early","high",NA
3,2,2.50009244963182,13.21925840175,"HIGH HIGH MED",0,"early","high",NA
7,1,1.49972231408908,10.169411729406,"HIGH HIGH MED",0,"early","high",NA
34,13,13.5003297583985,19.8878233401947,"HIGH HIGH MED",0,"early","high",NA
56,0,0.500772529368422,6.28425366205197,"HIGH HIGH MED",0.385276802862063,"early","high",NA
85,1,1.50008346676508,10.2136016277126,"HIGH HIGH MED",0.269949141098186,"late","high",NA
13,0,0.500095217570692,6.05970536052324,"HIGH HIGH MED",0,"early","high",NA
90,6,6.4992401860292,23.1538874269078,"HIGH HIGH MED",0.208335122978315,"late","high",NA
34,0,0.499540820321068,5.97529399410579,"HIGH HIGH MED",0,"early","high",NA
59,0,0.498940132856888,6.16786151564046,"HIGH HIGH MED",0.309057990717702,"early","high",NA
43,6,6.50016044218664,19.5193773450541,"HIGH HIGH MED",0,"early","high",NA
45,1,1.50041761178209,9.45884837510922,"HIGH HIGH MED",0,"early","high",NA
30,10,10.5005389571112,18.5996098362538,"HIGH HIGH MED",0,"early","high",NA
88,0,0.500568631297215,6.18922920372985,"HIGH HIGH MED",0.221635459573008,"late","high",NA
11,1,1.49862507769743,9.70670472215199,"HIGH HIGH MED",0,"early","high",NA
2,0,0.498984433330079,5.99776703542854,"HIGH HIGH MED",0,"early","high",NA
29,1,1.50008291422002,9.75302717654103,"HIGH HIGH MED",0,"early","high",NA
45,8,8.50142485537137,19.793089423288,"HIGH HIGH MED",0,"early","high",NA
19,2,2.49880121105594,12.4412727509914,"HIGH HIGH MED",0,"early","high",NA
11,4,4.50142334582739,17.3528369046975,"HIGH HIGH MED",0,"early","high",NA
72,0,0.500818602069882,6.32678279099162,"HIGH HIGH MED",0.316457415395416,"early","high",NA
42,4,4.49825315700278,16.4950421844823,"HIGH HIGH MED",0,"early","high",NA
21,0,0.498980590699694,6.36515522695677,"HIGH HIGH MED",0,"early","high",NA
6,3,3.49908003044014,14.9609896038005,"HIGH HIGH MED",0,"early","high",NA
7,5,5.5013182135898,16.6754942101321,"HIGH HIGH MED",0,"early","high",NA
52,8,8.50192767314039,21.6936333506432,"HIGH HIGH MED",0.323505065776408,"early","high",NA
74,2,2.50152532412815,12.7250076940368,"HIGH HIGH MED",0.32499753034208,"early","high",NA
55,2,2.49931516923011,12.6686286971094,"HIGH HIGH MED",0.361525090248324,"early","high",NA
92,0,0.501109178337203,6.15557655385486,"HIGH HIGH MED",0.273967964109033,"late","high",NA
2,1,1.50093112038978,10.0254710023586,"HIGH HIGH MED",0,"early","high",NA
60,2,2.50020091978927,12.6123605146706,"HIGH HIGH MED",0.329652276821434,"early","high",NA
50,0,0.501091208912671,6.21770681847611,"HIGH HIGH MED",0.369078058307059,"early","high",NA
15,0,0.500485227913653,6.29643750013297,"HIGH HIGH MED",0,"early","high",NA
93,1,1.5009342360595,9.92409888586448,"HIGH HIGH MED",0.244096607575193,"late","high",NA
48,2,2.49994982251066,11.5713210577303,"HIGH HIGH MED",0,"early","high",NA
35,3,3.49986774055044,14.3598049237089,"HIGH HIGH MED",0,"early","high",NA
69,0,0.498404511524342,5.99853948591487,"HIGH HIGH MED",0.313599655893631,"early","high",NA
14,1,1.49914283055801,9.729222094675,"HIGH HIGH MED",0,"early","high",NA
43,1,1.50069343658529,10.0908900744834,"HIGH HIGH MED",0,"early","high",NA
59,0,0.499523198272406,6.13631258996273,"HIGH HIGH MED",0.389052216592245,"early","high",NA
27,5,5.49936027093688,15.9549461574912,"HIGH HIGH MED",0,"early","high",NA
40,8,8.49995093861359,16.9564673642901,"HIGH HIGH MED",0,"early","high",NA
13,3,3.49740853870435,14.0676816003073,"HIGH HIGH MED",0,"early","high",NA
47,8,8.49928240909415,19.2512611297711,"HIGH HIGH MED",0,"early","high",NA
47,0,0.499085061316128,6.46108068082957,"HIGH HIGH MED",0,"early","high",NA
24,0,0.500770134012302,5.89728473139642,"HIGH HIGH MED",0,"early","high",NA
9,0,0.5005073943766,6.37281001961382,"HIGH HIGH MED",0,"early","high",NA
18,2,2.50284680326173,12.7240150433524,"HIGH HIGH MED",0,"early","high",NA
34,0,0.499143057563762,6.30066653857334,"HIGH HIGH MED",0,"early","high",NA
47,8,8.49891564903548,21.2797687226682,"HIGH HIGH MED",0,"early","high",NA
57,2,2.50050776808258,12.0070094940665,"HIGH HIGH MED",0.36106047348585,"early","high",NA
6,2,2.49990539432051,13.0806363365395,"HIGH HIGH MED",0,"early","high",NA
11,3,3.49941784634775,15.2656562160229,"HIGH HIGH MED",0,"early","high",NA
5,3,3.5002766923785,13.9921896963148,"HIGH HIGH MED",0,"early","high",NA
70,2,2.49886309049012,13.8008763261146,"HIGH HIGH MED",0.380341842351481,"early","high",NA
30,5,5.49990257287975,16.4532941663103,"HIGH HIGH MED",0,"early","high",NA
54,1,1.50092377693666,9.90512942819319,"HIGH HIGH MED",0.341488012229092,"early","high",NA
83,0,0.499952817644443,6.3753582917686,"HIGH HIGH MED",0.334709664690308,"late","high",NA
22,0,0.500102298570795,6.51799897321063,"HIGH HIGH MED",0,"early","high",NA
34,0,0.498817330572029,6.36618236603019,"HIGH HIGH MED",0,"early","high",NA
29,6,6.49992033715786,17.173640566349,"HIGH HIGH MED",0,"early","high",NA
46,4,4.50016606969653,16.9069825097193,"HIGH HIGH MED",0,"early","high",NA
13,0,0.497900537066808,6.4014498899173,"HIGH HIGH MED",0,"early","high",NA
55,8,8.50185196272151,18.7880330313415,"HIGH HIGH MED",0.301436700415798,"early","high",NA
26,1,1.50017723353477,9.65703249764474,"HIGH HIGH MED",0,"early","high",NA
92,0,0.500772387323754,6.32660984800305,"HIGH HIGH MED",0.200097651104443,"late","high",NA
20,1,1.49989660074978,10.4245306723579,"HIGH HIGH MED",0,"early","high",NA
13,1,1.50232196249367,9.76795858069849,"HIGH HIGH MED",0,"early","high",NA
6,6,6.50151526290898,18.0220416101822,"HIGH HIGH MED",0,"early","high",NA
60,0,0.501108189232134,6.32621020298843,"HIGH HIGH MED",0.357233842136338,"early","high",NA
48,0,0.499322532323289,6.33520474341881,"HIGH HIGH MED",0,"early","high",NA
45,0,0.499114893715959,6.18834620984632,"HIGH HIGH MED",0,"early","high",NA
90,2,2.49942641317851,12.1798930127926,"HIGH HIGH MED",0.208335122978315,"late","high",NA
27,0,0.5007437385605,6.54995899717044,"HIGH HIGH MED",0,"early","high",NA
36,1,1.49898808965766,9.7306950085186,"HIGH HIGH MED",0,"early","high",NA
48,1,1.50141640358815,10.0130039501402,"HIGH HIGH MED",0,"early","high",NA
40,4,4.50002407245603,15.3656884666101,"HIGH HIGH MED",0,"early","high",NA
22,1,1.50184943440121,9.705987986153,"HIGH HIGH MED",0,"early","high",NA
66,2,2.49908448653821,12.3800193264568,"HIGH HIGH MED",0.322842111880891,"early","high",NA
43,5,5.50035857580706,19.1298158916188,"HIGH HIGH MED",0,"early","high",NA
13,3,3.49938800464643,15.392032173788,"HIGH HIGH MED",0,"early","high",NA
37,8,8.50003819243569,21.0844569502368,"HIGH HIGH MED",0,"early","high",NA
86,1,1.4978614520993,9.31578688518547,"HIGH HIGH MED",0.279142486932687,"late","high",NA
16,1,1.50057370200938,9.7331005924046,"HIGH HIGH MED",0,"early","high",NA
44,1,1.50002962046677,9.81840686238064,"HIGH HIGH MED",0,"early","high",NA
14,3,3.50065470756608,14.7457772990719,"HIGH HIGH MED",0,"early","high",NA
42,5,5.49956793797806,16.9408785309835,"HIGH HIGH MED",0,"early","high",NA
92,0,0.501310466602613,6.23615813059962,"HIGH HIGH MED",0.200097651104443,"late","high",NA
24,5,5.49933165798055,19.7303955215418,"HIGH HIGH MED",0,"early","high",NA
32,7,7.49814042841316,21.9666165913183,"HIGH HIGH MED",0,"early","high",NA
31,1,1.50056496714432,10.0987022671741,"HIGH HIGH MED",0,"early","high",NA
39,3,3.49757193366234,14.9620965759981,"HIGH HIGH MED",0,"early","high",NA
97,6,6.5015455869449,22.4066441873311,"HIGH HIGH MED",0.232526644761674,"late","high",NA
87,0,0.49914161679405,6.19331206204481,"HIGH HIGH MED",0.283982140081935,"late","high",NA
40,5,5.49930350707649,16.8615149464207,"HIGH HIGH MED",0,"early","high",NA
55,0,0.499236144707037,6.2530049216926,"HIGH HIGH MED",0.301436700415798,"early","high",NA
50,5,5.49747918964636,16.3311689902654,"HIGH HIGH MED",0.345523904333822,"early","high",NA
65,1,1.49931963734287,10.0339898418986,"HIGH HIGH MED",0.376904270611703,"early","high",NA
38,8,8.50110049156857,19.1699622443125,"HIGH HIGH MED",0,"early","high",NA
62,5,5.50028827556611,19.3008178556018,"HIGH HIGH MED",0.333704046811908,"early","high",NA
42,5,5.50054844077734,16.2654771405705,"HIGH HIGH MED",0,"early","high",NA
36,4,4.49991043052608,16.1036105579149,"HIGH HIGH MED",0,"early","high",NA
49,5,5.49802086216268,18.8767747110766,"HIGH HIGH MED",0,"early","high",NA
55,0,0.50137503631032,6.29023584036122,"HIGH HIGH MED",0.32884591515176,"early","high",NA
50,3,3.50001513539325,16.3971768432835,"HIGH HIGH MED",0.345523904333822,"early","high",NA
57,1,1.49958185573587,10.2863443281787,"HIGH HIGH MED",0.38892946660053,"early","high",NA
26,4,4.49943930915895,14.9450394305319,"HIGH HIGH MED",0,"early","high",NA
64,4,4.50108254921632,16.8450715386847,"HIGH HIGH MED",0.311876193596981,"early","high",NA
10,0,0.499399825197385,5.97887835148043,"HIGH HIGH MED",0,"early","high",NA
22,1,1.4996289497074,9.58499279914463,"HIGH HIGH MED",0,"early","high",NA
35,5,5.49943602129744,18.820036494241,"HIGH HIGH MED",0,"early","high",NA
15,4,4.50068738043732,15.9724663279509,"HIGH HIGH MED",0,"early","high",NA
54,9,9.49973446751909,16.8218940448664,"HIGH HIGH MED",0.367191803245805,"early","high",NA
19,0,0.500843700214768,5.90174721048049,"HIGH HIGH MED",0,"early","high",NA
41,0,0.497957886377604,6.60176692763236,"HIGH HIGH MED",0,"early","high",NA
3,0,0.500877696340438,6.12542573582031,"HIGH HIGH MED",0,"early","high",NA
1,0,0.499183852072209,6.48214095486902,"HIGH HIGH MED",0,"early","high",NA
30,1,1.49899617954235,9.80228380093874,"HIGH HIGH MED",0,"early","high",NA
18,1,1.49982603216264,9.98529990761063,"HIGH HIGH MED",0,"early","high",NA
36,0,0.500402571606731,6.12775283193605,"HIGH HIGH MED",0,"early","high",NA
99,0,0.50025911563292,6.20277772533975,"HIGH HIGH MED",0.220516219944693,"late","high",NA
41,1,1.49917422402045,9.59299293159413,"HIGH HIGH MED",0,"early","high",NA
36,9,9.50080609924376,21.0298390577214,"HIGH HIGH MED",0,"early","high",NA
23,0,0.497506432192269,6.05283692582664,"HIGH HIGH MED",0,"early","high",NA
31,12,12.499505996417,21.0056799329736,"HIGH HIGH MED",0,"early","high",NA
94,0,0.501377694970319,6.14007462225846,"HIGH HIGH MED",0.248228223132901,"late","high",NA
12,3,3.49877646183434,14.326906860999,"HIGH HIGH MED",0,"early","high",NA
3,3,3.49932834828632,14.94819190056,"HIGH HIGH MED",0,"early","high",NA
35,5,5.49973017898351,18.4745055616652,"HIGH HIGH MED",0,"early","high",NA
14,3,3.49889547232242,14.4723288788966,"HIGH HIGH MED",0,"early","high",NA
14,3,3.5002805393383,14.3605334059046,"HIGH HIGH MED",0,"early","high",NA
19,5,5.49873595456322,17.3139786770695,"HIGH HIGH MED",0,"early","high",NA
28,2,2.50038223141194,11.9168325304184,"HIGH HIGH MED",0,"early","high",NA
30,6,6.50159520875432,21.0246694308847,"HIGH HIGH MED",0,"early","high",NA
83,3,3.49935237187656,13.6304307340543,"HIGH HIGH MED",0.356719640851952,"late","high",NA
67,2,2.50058313740545,11.8939888638157,"HIGH HIGH MED",0.396508587547578,"early","high",NA
60,1,1.50150949820723,9.43990828770802,"HIGH HIGH MED",0.357233842136338,"early","high",NA
41,1,1.4997445765395,9.59497312908309,"HIGH HIGH MED",0,"early","high",NA
19,0,0.498732611900341,6.23043103825177,"HIGH HIGH MED",0,"early","high",NA
59,1,1.49942600084508,10.056257755772,"HIGH HIGH MED",0.309057990717702,"early","high",NA
28,0,0.501034546175186,6.22909701338097,"HIGH HIGH MED",0,"early","high",NA
