"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
5,0,0.501468310012153,6.28604022736628,"HIGH HIGH MED",0,NA
5,4,4.50022458970237,15.5613618755258,"HIGH HIGH MED",0,NA
92,1,1.50041400197142,9.85722494521049,"HIGH HIGH MED",0.21211271090433,NA
21,0,0.500353231445179,6.13591404452747,"HIGH HIGH MED",0,NA
7,1,1.49893664998086,9.06468773959647,"HIGH HIGH MED",0,NA
51,0,0.501358641762987,6.03479033766847,"HIGH HIGH MED",0.362473707110621,NA
23,1,1.50034968844739,10.1159735868981,"HIGH HIGH MED",0,NA
57,2,2.49940766043237,12.8424843951163,"HIGH HIGH MED",0.330210641468875,NA
94,1,1.50138586247663,10.1649513642908,"HIGH HIGH MED",0.239922399679199,NA
79,0,0.499722232162759,6.29538462671023,"HIGH HIGH MED",0.368079262622632,NA
22,2,2.50103445316408,13.815873938148,"HIGH HIGH MED",0,NA
43,1,1.49969308573622,9.51992027641266,"HIGH HIGH MED",0,NA
38,6,6.50281763730108,17.3739746100234,"HIGH HIGH MED",0,NA
46,0,0.500418063249007,6.30148512276721,"HIGH HIGH MED",0,NA
83,1,1.49989337530125,9.87161769498086,"HIGH HIGH MED",0.364749677735381,NA
80,3,3.50123121449926,14.5679230702258,"HIGH HIGH MED",0.306460439763032,NA
46,6,6.50050147087074,18.449772420213,"HIGH HIGH MED",0,NA
14,1,1.50006803930341,9.92715775370374,"HIGH HIGH MED",0,NA
38,9,9.49982506171967,20.3273744274742,"HIGH HIGH MED",0,NA
42,4,4.49960349119984,19.1238724354511,"HIGH HIGH MED",0,NA
35,5,5.50045107388352,17.9754036651864,"HIGH HIGH MED",0,NA
5,1,1.5006798959493,9.61604750439894,"HIGH HIGH MED",0,NA
17,6,6.50188959461242,17.7334486334442,"HIGH HIGH MED",0,NA
22,1,1.49930447162112,9.8215208377062,"HIGH HIGH MED",0,NA
7,1,1.50197278113068,9.46841439077301,"HIGH HIGH MED",0,NA
12,2,2.50096014051306,13.4834227026506,"HIGH HIGH MED",0,NA
75,2,2.49900762245372,13.32020509679,"HIGH HIGH MED",0.329299948690459,NA
23,4,4.50046931775625,17.3755767110246,"HIGH HIGH MED",0,NA
49,6,6.49953273456796,21.0686702033254,"HIGH HIGH MED",0,NA
16,1,1.50137445122469,9.44241300652583,"HIGH HIGH MED",0,NA
80,3,3.49907163110501,14.9471027696059,"HIGH HIGH MED",0.320047504152171,NA
83,3,3.50125931434119,14.5874278787667,"HIGH HIGH MED",0.325632755598053,NA
17,1,1.50159765100999,9.85183133366134,"HIGH HIGH MED",0,NA
42,6,6.50004823370933,19.7500580508851,"HIGH HIGH MED",0,NA
58,1,1.49927165483156,10.151538236835,"HIGH HIGH MED",0.396221487806179,NA
29,1,1.49891800235509,10.0837072585298,"HIGH HIGH MED",0,NA
98,6,6.49968271500885,18.2892700043566,"HIGH HIGH MED",0.269643216533586,NA
37,1,1.49920501714142,9.69021283592676,"HIGH HIGH MED",0,NA
42,3,3.50071270670681,14.8974878113321,"HIGH HIGH MED",0,NA
49,0,0.498957833588124,6.61102843459782,"HIGH HIGH MED",0,NA
15,9,9.50015236913441,21.5823180150771,"HIGH HIGH MED",0,NA
38,1,1.50001617711546,9.41411150599989,"HIGH HIGH MED",0,NA
13,3,3.49950012925101,15.0121876816233,"HIGH HIGH MED",0,NA
85,2,2.50034295784254,12.7359893038559,"HIGH HIGH MED",0.266952324821614,NA
2,2,2.49949658067528,12.3088442262558,"HIGH HIGH MED",0,NA
72,1,1.5001986833534,9.78475709931883,"HIGH HIGH MED",0.337477433891036,NA
30,2,2.50202228984162,12.6283403771802,"HIGH HIGH MED",0,NA
26,3,3.49859593956968,15.7897894021436,"HIGH HIGH MED",0,NA
1,1,1.50097448618069,9.39038803627197,"HIGH HIGH MED",0,NA
34,1,1.49993537636733,9.51284876110315,"HIGH HIGH MED",0,NA
73,4,4.50191515849125,14.9389831139379,"HIGH HIGH MED",0.353877612645738,NA
49,5,5.50032865892387,17.3117548289791,"HIGH HIGH MED",0,NA
65,0,0.499581810549753,6.35611995355032,"HIGH HIGH MED",0.347220303793438,NA
39,1,1.49960647048362,9.72911142484097,"HIGH HIGH MED",0,NA
51,7,7.50178886123798,17.3445672099664,"HIGH HIGH MED",0.353753426927142,NA
68,2,2.49977167215002,12.6846456036505,"HIGH HIGH MED",0.362953199679032,NA
49,3,3.50013972110685,14.5889991151141,"HIGH HIGH MED",0,NA
51,1,1.49824560306168,10.2882387014464,"HIGH HIGH MED",0.362473707110621,NA
95,5,5.5006082147394,15.5037196248604,"HIGH HIGH MED",0.225143204629421,NA
23,13,13.5009931089889,23.0054315284143,"HIGH HIGH MED",0,NA
14,4,4.49984874868208,16.3471667163548,"HIGH HIGH MED",0,NA
80,0,0.499288853135083,6.28475608263916,"HIGH HIGH MED",0.306460439763032,NA
22,0,0.499686944920164,6.22334545374077,"HIGH HIGH MED",0,NA
8,2,2.49950335251415,12.0413496899522,"HIGH HIGH MED",0,NA
48,0,0.500642284072449,6.37644903709698,"HIGH HIGH MED",0,NA
63,0,0.50082824767049,6.36141334230422,"HIGH HIGH MED",0.327859390806407,NA
98,0,0.501549080750144,6.44742361182035,"HIGH HIGH MED",0.269643216533586,NA
8,1,1.50035166054276,9.96657785260079,"HIGH HIGH MED",0,NA
35,0,0.499774052435178,6.11043402295028,"HIGH HIGH MED",0,NA
31,4,4.49957937231588,16.3936490410482,"HIGH HIGH MED",0,NA
31,2,2.49990524113095,12.9895729355505,"HIGH HIGH MED",0,NA
55,0,0.501187720194541,6.24668235110568,"HIGH HIGH MED",0.319757182756439,NA
30,7,7.49926046053009,18.4747260649438,"HIGH HIGH MED",0,NA
30,1,1.5006029611847,9.6213269603619,"HIGH HIGH MED",0,NA
48,2,2.50012909692171,11.8427393685388,"HIGH HIGH MED",0,NA
83,2,2.50025783266095,12.9380306712757,"HIGH HIGH MED",0.30082143181935,NA
11,4,4.49841610202399,16.6298137211973,"HIGH HIGH MED",0,NA
46,2,2.50028559798556,13.1336917044888,"HIGH HIGH MED",0,NA
33,7,7.49910227950254,19.5949573618231,"HIGH HIGH MED",0,NA
12,3,3.50032182516494,15.1314102035635,"HIGH HIGH MED",0,NA
51,0,0.500496392497685,6.22617374425579,"HIGH HIGH MED",0.353753426927142,NA
28,1,1.50029663608568,9.63110554799214,"HIGH HIGH MED",0,NA
46,1,1.50014223772011,10.3508498654529,"HIGH HIGH MED",0,NA
97,1,1.49910971798139,9.00909812859583,"HIGH HIGH MED",0.215852839592844,NA
74,0,0.500476765190255,6.41339271656002,"HIGH HIGH MED",0.380580662819557,NA
0,0,0.498130592248934,6.50310986389819,"HIGH HIGH MED",0,NA
46,1,1.50069858016147,9.86281549434383,"HIGH HIGH MED",0,NA
23,0,0.501208258369441,6.35052447761423,"HIGH HIGH MED",0,NA
14,3,3.49969361928419,14.4040560157134,"HIGH HIGH MED",0,NA
38,3,3.50108405051828,13.8866386371765,"HIGH HIGH MED",0,NA
26,2,2.5007493917515,13.9132624495674,"HIGH HIGH MED",0,NA
73,0,0.499583275716189,6.10686538444538,"HIGH HIGH MED",0.311406964738853,NA
24,14,14.4990449427388,23.1677563038933,"HIGH HIGH MED",0,NA
13,3,3.49801360997864,15.9697414141712,"HIGH HIGH MED",0,NA
42,0,0.500373506481415,6.28590586527426,"HIGH HIGH MED",0,NA
32,8,8.4990079950123,19.0906897853651,"HIGH HIGH MED",0,NA
77,2,2.49979107587399,11.9664235506607,"HIGH HIGH MED",0.349731583544053,NA
84,1,1.50002986819835,9.03699178009393,"HIGH HIGH MED",0.259369326615706,NA
39,1,1.5023905470855,9.49900073513654,"HIGH HIGH MED",0,NA
80,0,0.497932801558506,6.07702074298393,"HIGH HIGH MED",0.306460439763032,NA
50,1,1.50082000016829,9.54592861612744,"HIGH HIGH MED",0.386496377666481,NA
7,2,2.49904558412376,12.1692837493528,"HIGH HIGH MED",0,NA
7,1,1.49781745413101,9.63726544522247,"HIGH HIGH MED",0,NA
60,0,0.499962014152174,6.33985424953803,"HIGH HIGH MED",0.35513980826363,NA
61,0,0.500226730604517,6.40956636193067,"HIGH HIGH MED",0.332776667852886,NA
24,4,4.49916759341701,16.7408047669186,"HIGH HIGH MED",0,NA
6,5,5.49877228210171,17.9848435779795,"HIGH HIGH MED",0,NA
68,1,1.49977621344323,9.87976012557825,"HIGH HIGH MED",0.375159422354773,NA
22,1,1.49987511307787,10.0286053537079,"HIGH HIGH MED",0,NA
11,0,0.49932633588104,6.20129409699973,"HIGH HIGH MED",0,NA
39,1,1.50083984932265,9.98250395565582,"HIGH HIGH MED",0,NA
5,2,2.49843597301523,13.4580473138291,"HIGH HIGH MED",0,NA
57,1,1.49969997107545,9.78592305084252,"HIGH HIGH MED",0.330667215981521,NA
10,0,0.499736855931611,6.21863191243165,"HIGH HIGH MED",0,NA
90,2,2.49931378427532,12.3071771459398,"HIGH HIGH MED",0.276636496698484,NA
43,5,5.50121295374298,18.8518463539184,"HIGH HIGH MED",0,NA
65,0,0.499256404091687,6.30500403964258,"HIGH HIGH MED",0.308436341490597,NA
40,1,1.50006959209308,9.86837071975211,"HIGH HIGH MED",0,NA
32,3,3.49992806532839,16.3332029009909,"HIGH HIGH MED",0,NA
54,1,1.4998448797692,9.4520259414284,"HIGH HIGH MED",0.389116425556131,NA
30,6,6.4995506295209,21.9502541381482,"HIGH HIGH MED",0,NA
19,8,8.49822864074679,18.2700439543195,"HIGH HIGH MED",0,NA
26,1,1.49985292519172,9.83110034271183,"HIGH HIGH MED",0,NA
12,7,7.50034986721608,19.5840727728947,"HIGH HIGH MED",0,NA
34,3,3.50015242278981,14.8571801006647,"HIGH HIGH MED",0,NA
95,1,1.50117998972066,10.1025675339499,"HIGH HIGH MED",0.220249057421461,NA
17,1,1.49976640737398,9.84566247750512,"HIGH HIGH MED",0,NA
49,1,1.49927822131508,10.1557572668663,"HIGH HIGH MED",0,NA
5,0,0.499146511226249,6.25149496004438,"HIGH HIGH MED",0,NA
90,1,1.50130424513948,9.42917570318672,"HIGH HIGH MED",0.230655647139065,NA
42,0,0.501489054054853,6.35646753385752,"HIGH HIGH MED",0,NA
6,5,5.50078200417799,18.4278534757574,"HIGH HIGH MED",0,NA
5,3,3.49862865050449,15.9938060256509,"HIGH HIGH MED",0,NA
68,3,3.50048611342357,14.5511928988487,"HIGH HIGH MED",0.375159422354773,NA
56,1,1.50042867447781,10.2472706043062,"HIGH HIGH MED",0.379304348817095,NA
49,8,8.49945956579008,19.4570910299098,"HIGH HIGH MED",0,NA
22,1,1.49884647375827,9.56450363811716,"HIGH HIGH MED",0,NA
73,0,0.498432025399827,6.13413351818869,"HIGH HIGH MED",0.387262724386528,NA
39,1,1.49935301465896,10.4201595813899,"HIGH HIGH MED",0,NA
59,0,0.500717437785428,6.46494814188305,"HIGH HIGH MED",0.341263525630347,NA
36,5,5.49903841708888,17.8386458303173,"HIGH HIGH MED",0,NA
69,2,2.50041156900518,12.2420176841462,"HIGH HIGH MED",0.324001073720865,NA
20,2,2.49947984416189,12.4396151767664,"HIGH HIGH MED",0,NA
19,1,1.49943976563327,9.42048910761087,"HIGH HIGH MED",0,NA
44,3,3.49919034973291,13.9839335270439,"HIGH HIGH MED",0,NA
92,2,2.49971375813847,11.8385193655852,"HIGH HIGH MED",0.256115220068023,NA
17,0,0.500127327411804,6.43888402233001,"HIGH HIGH MED",0,NA
42,1,1.49906756174431,10.2381305107939,"HIGH HIGH MED",0,NA
56,2,2.49941382543088,12.493374272112,"HIGH HIGH MED",0.370923691242933,NA
42,9,9.50099819582064,18.8460456072567,"HIGH HIGH MED",0,NA
72,0,0.499951712359784,6.25265302818789,"HIGH HIGH MED",0.351684037176892,NA
2,2,2.49838022733678,13.0697597056863,"HIGH HIGH MED",0,NA
43,3,3.50036808615938,14.0246238438284,"HIGH HIGH MED",0,NA
26,1,1.50084245148366,9.82555694862721,"HIGH HIGH MED",0,NA
35,0,0.499326398709459,6.04016970260576,"HIGH HIGH MED",0,NA
92,1,1.49920800412637,9.56556035119547,"HIGH HIGH MED",0.252828435017727,NA
79,0,0.500654476590415,6.21911060604118,"HIGH HIGH MED",0.368079262622632,NA
82,0,0.498863474649501,6.33720972961276,"HIGH HIGH MED",0.365467139799148,NA
41,1,1.50002655746029,9.81728272443119,"HIGH HIGH MED",0,NA
71,0,0.499632989897567,6.4203564163412,"HIGH HIGH MED",0.385401515942067,NA
6,3,3.50048147506219,14.3026453202525,"HIGH HIGH MED",0,NA
92,1,1.50061538130843,10.1126866649706,"HIGH HIGH MED",0.21211271090433,NA
14,1,1.50086366872437,9.84803316181291,"HIGH HIGH MED",0,NA
42,13,13.5002752376885,20.6311631726802,"HIGH HIGH MED",0,NA
12,4,4.50203651736209,17.1438996328883,"HIGH HIGH MED",0,NA
46,0,0.499309307158552,6.41539357734512,"HIGH HIGH MED",0,NA
51,1,1.50122680159655,10.0497448751195,"HIGH HIGH MED",0.353753426927142,NA
17,10,10.499437258908,21.2455140230692,"HIGH HIGH MED",0,NA
43,14,14.5005107825986,21.420473211315,"HIGH HIGH MED",0,NA
45,9,9.49938432201965,17.7887595291655,"HIGH HIGH MED",0,NA
40,0,0.500892206310084,6.20417546701133,"HIGH HIGH MED",0,NA
24,2,2.5016180449004,11.3930884616417,"HIGH HIGH MED",0,NA
14,2,2.50047889800584,13.3936327674727,"HIGH HIGH MED",0,NA
53,0,0.498654125647221,6.20323798205838,"HIGH HIGH MED",0.388862591935322,NA
68,1,1.50068560671943,10.3751150885399,"HIGH HIGH MED",0.349340677051805,NA
60,0,0.50028806407213,6.30861184864739,"HIGH HIGH MED",0.378764961962588,NA
45,1,1.5010778556726,9.91202450139919,"HIGH HIGH MED",0,NA
78,0,0.499841457023689,6.53161140523601,"HIGH HIGH MED",0.368753988971002,NA
25,1,1.49876449015151,9.94378877013657,"HIGH HIGH MED",0,NA
50,3,3.49923653921606,15.0633134485004,"HIGH HIGH MED",0.378198032290675,NA
35,0,0.498227428085346,6.07720194689499,"HIGH HIGH MED",0,NA
80,0,0.499541287685765,6.22052336312689,"HIGH HIGH MED",0.306460439763032,NA
90,3,3.49976031944909,15.0410766145465,"HIGH HIGH MED",0.230655647139065,NA
40,6,6.49823255988084,15.6302900533534,"HIGH HIGH MED",0,NA
70,2,2.5004341255878,12.4794589435928,"HIGH HIGH MED",0.320567333744839,NA
33,5,5.49981088657597,17.2927467140663,"HIGH HIGH MED",0,NA
28,0,0.499348982150929,6.21533810303019,"HIGH HIGH MED",0,NA
22,2,2.50122211031206,13.910377879783,"HIGH HIGH MED",0,NA
21,1,1.50083751566754,9.78034391109702,"HIGH HIGH MED",0,NA
19,0,0.498121978798488,6.39576333727647,"HIGH HIGH MED",0,NA
93,5,5.50063680862816,19.1733238177974,"HIGH HIGH MED",0.224467514478602,NA
25,0,0.499897825416227,6.43427751615851,"HIGH HIGH MED",0,NA
81,0,0.499486415467539,6.5339184827031,"HIGH HIGH MED",0.331738411472179,NA
6,3,3.49956288240755,14.9227957657848,"HIGH HIGH MED",0,NA
81,0,0.499458486363355,6.03606125955519,"HIGH HIGH MED",0.305985127598979,NA
58,2,2.4989470818126,13.098132401626,"HIGH HIGH MED",0.374893885618076,NA
3,0,0.499328424292597,6.18644222321038,"HIGH HIGH MED",0,NA
80,0,0.500689143920192,6.43242037373169,"HIGH HIGH MED",0.396271118335426,NA
44,3,3.50077994514502,15.5276469057124,"HIGH HIGH MED",0,NA
17,3,3.4983980297439,14.4326352379828,"HIGH HIGH MED",0,NA
44,1,1.50013981549471,10.4326849986246,"HIGH HIGH MED",0,NA
85,0,0.499742897891086,6.19210715058004,"HIGH HIGH MED",0.235893725743517,NA
34,7,7.499943624995,19.1880567697214,"HIGH HIGH MED",0,NA
14,8,8.50021370360451,21.0540250228413,"HIGH HIGH MED",0,NA
16,7,7.50101400127607,18.8477536611836,"HIGH HIGH MED",0,NA
51,3,3.49984275999559,13.8863842943587,"HIGH HIGH MED",0.386809383518994,NA
56,0,0.499979816082923,6.02950687478834,"HIGH HIGH MED",0.370923691242933,NA
8,0,0.498891846107167,6.33320389005219,"HIGH HIGH MED",0,NA
13,7,7.50273808827737,19.6236821441534,"HIGH HIGH MED",0,NA
88,1,1.50025017525294,9.97623501545876,"HIGH HIGH MED",0.2687906680163,NA
30,1,1.49896394720352,10.523046287192,"HIGH HIGH MED",0,NA
55,6,6.49963602905411,17.3901054271867,"HIGH HIGH MED",0.319757182756439,NA
48,3,3.49889572583669,14.0944648476148,"HIGH HIGH MED",0,NA
53,0,0.499621584948473,6.30503180251001,"HIGH HIGH MED",0.309455811977386,NA
9,4,4.49979971899973,16.5099931135633,"HIGH HIGH MED",0,NA
45,1,1.50055195108526,9.61074244647121,"HIGH HIGH MED",0,NA
51,7,7.50064015864734,16.0458815429536,"HIGH HIGH MED",0.386809383518994,NA
31,1,1.49898817860673,10.0214713204522,"HIGH HIGH MED",0,NA
42,1,1.50146014685029,9.93418198800898,"HIGH HIGH MED",0,NA
44,1,1.50020648735902,9.74683833828303,"HIGH HIGH MED",0,NA
30,2,2.49971111095703,12.6728721428238,"HIGH HIGH MED",0,NA
27,1,1.49952722353946,10.2471132895374,"HIGH HIGH MED",0,NA
43,2,2.49938517268331,12.8080259646065,"HIGH HIGH MED",0,NA
46,9,9.50268230348905,19.9203788215743,"HIGH HIGH MED",0,NA
76,0,0.498362642979144,6.22514244407967,"HIGH HIGH MED",0.366398443165235,NA
85,0,0.499557872066247,6.22307210453945,"HIGH HIGH MED",0.266952324821614,NA
51,0,0.499121754690979,6.29268072281136,"HIGH HIGH MED",0.353753426927142,NA
44,1,1.50054501204794,9.95687038428461,"HIGH HIGH MED",0,NA
27,0,0.499245256072895,6.04281957512839,"HIGH HIGH MED",0,NA
45,0,0.49986852125602,6.19547460032966,"HIGH HIGH MED",0,NA
54,0,0.50094764647,6.55749589201693,"HIGH HIGH MED",0.389116425556131,NA
77,0,0.5004592156491,6.33527420023956,"HIGH HIGH MED",0.347903186990879,NA
49,0,0.499455112633699,6.35610817852926,"HIGH HIGH MED",0,NA
94,0,0.499152913352811,6.20598669594564,"HIGH HIGH MED",0.28924617911689,NA
41,0,0.500786023655419,6.41220891922289,"HIGH HIGH MED",0,NA
41,0,0.499686132733887,6.27941340104034,"HIGH HIGH MED",0,NA
40,4,4.4983882678261,16.2367470747656,"HIGH HIGH MED",0,NA
24,1,1.50007765789318,9.98938005608764,"HIGH HIGH MED",0,NA
5,0,0.500748567669632,6.19719141064469,"HIGH HIGH MED",0,NA
68,4,4.50043347762927,15.1213063191278,"HIGH HIGH MED",0.349340677051805,NA
74,4,4.4981728742732,17.7428472525748,"HIGH HIGH MED",0.324214363680221,NA
27,0,0.500593314130312,6.23953690580199,"HIGH HIGH MED",0,NA
29,0,0.498651110342917,6.25795206941635,"HIGH HIGH MED",0,NA
73,2,2.49937646791224,13.2771721750225,"HIGH HIGH MED",0.387262724386528,NA
30,8,8.50041488325193,19.0995938436794,"HIGH HIGH MED",0,NA
73,0,0.499168894423742,6.2612350433614,"HIGH HIGH MED",0.387262724386528,NA
36,1,1.49737262715294,9.70768392789155,"HIGH HIGH MED",0,NA
27,0,0.501052122640056,6.3128909325811,"HIGH HIGH MED",0,NA
98,1,1.50020488436051,9.59226707128272,"HIGH HIGH MED",0.261100050620735,NA
75,0,0.498939016818606,6.25447645208023,"HIGH HIGH MED",0.372044272418134,NA
22,2,2.49875609048047,12.3943943321823,"HIGH HIGH MED",0,NA
67,2,2.50144347953017,12.3245203148553,"HIGH HIGH MED",0.333939733076841,NA
55,2,2.50105779044052,11.9722381422487,"HIGH HIGH MED",0.319757182756439,NA
31,1,1.50101965451325,9.58537922323662,"HIGH HIGH MED",0,NA
19,0,0.49921901921528,6.21662330078503,"HIGH HIGH MED",0,NA
92,0,0.500554864478107,6.16865431671367,"HIGH HIGH MED",0.264145281980745,NA
65,3,3.50069954303076,14.1446922288074,"HIGH HIGH MED",0.347220303793438,NA
19,0,0.500242113708675,6.04439056119226,"HIGH HIGH MED",0,NA
0,0,0.501281707905261,6.16106778817712,"HIGH HIGH MED",0,NA
32,4,4.50014418136755,17.2392828927375,"HIGH HIGH MED",0,NA
5,3,3.50123487790876,14.5538245036683,"HIGH HIGH MED",0,NA
39,2,2.50018376155023,12.4373050401022,"HIGH HIGH MED",0,NA
2,2,2.50011137326435,13.0896319066189,"HIGH HIGH MED",0,NA
86,0,0.500234581301056,6.41730998914059,"HIGH HIGH MED",0.268170692911372,NA
74,2,2.50136220453109,14.0393932760902,"HIGH HIGH MED",0.380580662819557,NA
40,0,0.499479043826854,6.08673543959652,"HIGH HIGH MED",0,NA
48,2,2.5005244303186,12.5430706044138,"HIGH HIGH MED",0,NA
76,0,0.500866126207066,6.35630418625426,"HIGH HIGH MED",0.300437220162712,NA
42,0,0.500479053949613,6.19606026314288,"HIGH HIGH MED",0,NA
45,1,1.5017738187808,9.73942876432991,"HIGH HIGH MED",0,NA
61,1,1.5016560900744,9.95825258705767,"HIGH HIGH MED",0.337823517620564,NA
15,5,5.50038238595064,18.5522761064844,"HIGH HIGH MED",0,NA
61,0,0.501696402415121,6.00668097932351,"HIGH HIGH MED",0.332776667852886,NA
50,2,2.49915997049618,11.9867003265438,"HIGH HIGH MED",0.378198032290675,NA
14,4,4.5003328033822,15.351508616597,"HIGH HIGH MED",0,NA
60,4,4.49992096456327,17.2792068410168,"HIGH HIGH MED",0.344826606987044,NA
8,0,0.498937260358061,6.45520415555974,"HIGH HIGH MED",0,NA
26,0,0.502482328881516,6.14969220618824,"HIGH HIGH MED",0,NA
36,3,3.50069994990202,14.8979432796372,"HIGH HIGH MED",0,NA
15,0,0.501221370243992,6.116492016619,"HIGH HIGH MED",0,NA
74,5,5.50098798883857,19.1030963865362,"HIGH HIGH MED",0.361352106672712,NA
37,7,7.50016159630698,17.5710348038427,"HIGH HIGH MED",0,NA
45,4,4.50019572815622,17.382692294221,"HIGH HIGH MED",0,NA
57,1,1.50030759271061,10.2022966480484,"HIGH HIGH MED",0.330210641468875,NA
47,1,1.50005138075706,10.1920085249892,"HIGH HIGH MED",0,NA
65,1,1.50008407476114,9.87616027604332,"HIGH HIGH MED",0.308436341490597,NA
18,0,0.499489919835365,6.13431785095092,"HIGH HIGH MED",0,NA
78,0,0.50061280999698,6.11057614465216,"HIGH HIGH MED",0.368753988971002,NA
17,9,9.49908829990717,21.7971804937553,"HIGH HIGH MED",0,NA
68,0,0.498200914998242,6.34470262642755,"HIGH HIGH MED",0.362953199679032,NA
57,3,3.50076219381447,14.8880196450427,"HIGH HIGH MED",0.330667215981521,NA
60,2,2.50099710364446,12.5784723242859,"HIGH HIGH MED",0.378764961962588,NA
48,0,0.500582559174165,6.34137162977622,"HIGH HIGH MED",0,NA
21,0,0.499629502104724,6.17527327795974,"HIGH HIGH MED",0,NA
5,2,2.50128233259181,13.6424832468439,"HIGH HIGH MED",0,NA
100,1,1.4991318935978,9.98379603926335,"HIGH HIGH MED",0.204429408791475,NA
79,1,1.50092160436339,9.61861929890581,"HIGH HIGH MED",0.375997960264795,NA
36,1,1.50063187610959,10.3609306852606,"HIGH HIGH MED",0,NA
47,7,7.49737840676016,21.3211328965455,"HIGH HIGH MED",0,NA
32,0,0.499130440346359,6.58184474337133,"HIGH HIGH MED",0,NA
21,5,5.49977098374382,16.0440854395063,"HIGH HIGH MED",0,NA
20,1,1.50137241195635,10.1820415513259,"HIGH HIGH MED",0,NA
25,11,11.5002726141836,23.2864441084309,"HIGH HIGH MED",0,NA
85,0,0.499264242048493,6.15854301281462,"HIGH HIGH MED",0.215673142788,NA
20,2,2.50004309992747,12.6676953040281,"HIGH HIGH MED",0,NA
22,0,0.500156806652658,6.0217416252151,"HIGH HIGH MED",0,NA
24,2,2.50084184373814,12.4787220363132,"HIGH HIGH MED",0,NA
47,2,2.50001935906813,13.4276400279867,"HIGH HIGH MED",0,NA
25,2,2.4995980583913,12.0377893495095,"HIGH HIGH MED",0,NA
51,0,0.497974971146901,6.49539476385346,"HIGH HIGH MED",0.343234240403399,NA
49,4,4.50010059550364,16.6773368830835,"HIGH HIGH MED",0,NA
23,3,3.50014008561096,14.9454456978798,"HIGH HIGH MED",0,NA
23,3,3.49940226277398,13.7808384278667,"HIGH HIGH MED",0,NA
66,4,4.4990711768138,17.4164441595849,"HIGH HIGH MED",0.353945312066935,NA
96,1,1.50065099712663,10.1551275378099,"HIGH HIGH MED",0.221966722374782,NA
89,3,3.49921933778611,13.8298286774873,"HIGH HIGH MED",0.290762194083072,NA
16,0,0.499069554653003,6.49294493453191,"HIGH HIGH MED",0,NA
55,0,0.499769232853757,6.08245748657923,"HIGH HIGH MED",0.397946622036397,NA
66,0,0.500508821497403,6.21414688402034,"HIGH HIGH MED",0.361904695862904,NA
43,0,0.499890405717528,6.30272161590506,"HIGH HIGH MED",0,NA
37,2,2.50003503491545,12.101965021658,"HIGH HIGH MED",0,NA
88,0,0.500460666578768,6.2460936037789,"HIGH HIGH MED",0.277021943405271,NA
89,1,1.50065095697822,9.33104184978355,"HIGH HIGH MED",0.290762194083072,NA
46,1,1.50040815516092,9.15502234867758,"HIGH HIGH MED",0,NA
39,4,4.50104526678842,16.6815342843271,"HIGH HIGH MED",0,NA
35,2,2.500301022738,12.1049333000942,"HIGH HIGH MED",0,NA
66,1,1.50087290325634,9.6705701226301,"HIGH HIGH MED",0.303866607579403,NA
15,1,1.50090973766724,9.76242861658444,"HIGH HIGH MED",0,NA
45,8,8.50019560485681,19.499757959352,"HIGH HIGH MED",0,NA
36,0,0.500333674350721,6.20213894943447,"HIGH HIGH MED",0,NA
94,6,6.50093835237568,20.3861924509904,"HIGH HIGH MED",0.254747399198823,NA
0,0,0.500792331374612,6.13845814343767,"HIGH HIGH MED",0,NA
29,1,1.50015594141436,9.52750405258628,"HIGH HIGH MED",0,NA
46,0,0.499105690187236,6.29360689572214,"HIGH HIGH MED",0,NA
11,0,0.50011477329233,6.25549896091197,"HIGH HIGH MED",0,NA
79,0,0.5005131469416,6.06356070467029,"HIGH HIGH MED",0.328047840949148,NA
46,3,3.50106815076098,13.5399284380509,"HIGH HIGH MED",0,NA
60,1,1.49960303836452,10.2346419177367,"HIGH HIGH MED",0.35513980826363,NA
24,0,0.499912068164038,6.33084523303104,"HIGH HIGH MED",0,NA
65,0,0.500123966732637,6.4517969668201,"HIGH HIGH MED",0.363175485027023,NA
22,1,1.49876915895173,10.0116886115413,"HIGH HIGH MED",0,NA
37,1,1.49990712931642,9.81730147465373,"HIGH HIGH MED",0,NA
18,6,6.49991260918969,19.0563228590586,"HIGH HIGH MED",0,NA
38,8,8.50001578683441,18.0106567007729,"HIGH HIGH MED",0,NA
50,1,1.49947305127587,9.80424995548486,"HIGH HIGH MED",0.386496377666481,NA
40,4,4.50079237187098,17.542096141137,"HIGH HIGH MED",0,NA
46,1,1.50172379158709,9.87308002516815,"HIGH HIGH MED",0,NA
46,2,2.49959849341223,12.1846553026036,"HIGH HIGH MED",0,NA
46,14,14.5009967817163,24.4118857032877,"HIGH HIGH MED",0,NA
57,1,1.50088500734126,10.2542497720252,"HIGH HIGH MED",0.338835543789901,NA
6,0,0.500405477364796,6.57352976538301,"HIGH HIGH MED",0,NA
67,2,2.50177224361948,12.6268524917252,"HIGH HIGH MED",0.311617017909884,NA
21,2,2.49926087769418,13.335104238705,"HIGH HIGH MED",0,NA
76,1,1.49904211533792,10.091751892909,"HIGH HIGH MED",0.300437220162712,NA
32,11,11.5012172616162,21.3900504545908,"HIGH HIGH MED",0,NA
10,3,3.50011152526451,15.9142502007286,"HIGH HIGH MED",0,NA
16,11,11.4976826286926,19.2843790204078,"HIGH HIGH MED",0,NA
