"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
7,75,1,62.4318208070049,6,0,0.501677760145152,0,0.25,0.000186590348390324,"MED LOW"
7,75,1,97.8591770012607,7,1,1.49818772722321,0,0.25,0.00676379323822412,"MED LOW"
7,75,1,125.117460172123,8,2,2.49852842771829,0,0.25,0.0978110590326498,"MED LOW"
7,75,1,146.090348957524,9,3,3.50064517284203,0,0.25,0.476926640841207,"MED LOW"
7,75,1,162.227170974069,10,4,4.49890865272706,0,0.25,0.82434262535261,"MED LOW"
7,75,1,174.643058335037,11,5,5.49928254839484,0,0.25,0.943034952239102,"MED LOW"
7,75,1,184.196008649678,12,6,6.49758202449956,0,0.25,0.977612251041198,"MED LOW"
7,75,1,191.546176789966,13,7,7.49968927809719,0,0.25,0.989258907591183,"MED LOW"
7,75,1,197.201494771439,14,8,8.49953169931917,0,0.25,0.993922568647081,"MED LOW"
7,76,2,63.2952895063483,6,0,0.501194344245991,0,0.25,0.000203683740189393,"MED LOW"
7,76,2,99.8861797671059,7,1,1.50070179269235,0,0.25,0.00829660037452582,"MED LOW"
7,76,2,128.429081379823,8,2,2.49966027539618,0,0.25,0.131752741319293,"MED LOW"
7,76,2,150.694110371123,9,3,3.50003280328106,0,0.25,0.592683936365745,"MED LOW"
7,76,2,168.062054342263,10,4,4.49905144762619,0,0.25,0.894587404013883,"MED LOW"
7,76,2,181.610003365933,11,5,5.50077228427062,0,0.25,0.971084507304857,"MED LOW"
7,76,2,192.178146783078,12,6,6.49774849170867,0,0.25,0.989919738903228,"MED LOW"
7,76,2,200.421878368591,13,7,7.49925149156197,0,0.25,0.995610104861529,"MED LOW"
7,76,2,206.852441218802,14,8,8.50007132068967,0,0.25,0.997710113974785,"MED LOW"
7,76,2,211.86863299331,15,9,9.49994449942163,0,0.25,0.998622720129052,"MED LOW"
7,77,3,64.5647653461442,6,0,0.500107905974575,0,0.25,0.000231697670921082,"MED LOW"
7,78,4,63.1661502625294,6,0,0.500642439864501,0,0.25,0.00020103104248276,"MED LOW"
7,78,4,99.5818551978059,7,1,1.50056701031793,0,0.25,0.00804619659307593,"MED LOW"
7,78,4,127.930146338437,8,2,2.49974536994179,0,0.25,0.126065083022919,"MED LOW"
7,79,5,62.8726747344287,6,0,0.498465196814474,0,0.25,0.000195130383751118,"MED LOW"
7,79,5,98.8917905861252,7,1,1.49987857445355,0,0.25,0.00750583115459685,"MED LOW"
7,80,6,60.786646416613,6,0,0.500598019714275,0,0.25,0.000157891138488281,"MED LOW"
7,80,6,94.0479743823808,7,1,1.5007317456019,0,0.25,0.00460340447947934,"MED LOW"
7,80,6,118.965305446747,8,2,2.50009540143536,0,0.25,0.054866189090113,"MED LOW"
7,80,6,137.631829766227,9,3,3.49976986606311,0,0.25,0.278649062414377,"MED LOW"
7,80,6,151.615636028209,10,4,4.49846449695606,0,0.25,0.615060984599941,"MED LOW"
7,80,6,162.091439355376,11,5,5.50078229138985,0,0.25,0.822338160724006,"MED LOW"
7,80,6,169.939263709738,12,6,6.49962332504381,0,0.25,0.911256805476958,"MED LOW"
7,80,6,175.818368650283,13,7,7.50227827208321,0,0.25,0.949116725548756,"MED LOW"
7,80,6,180.222630690467,14,8,8.50008618987641,0,0.25,0.966855514560909,"MED LOW"
7,80,6,183.522031588182,15,9,9.50029172287952,0,0.25,0.976064564957258,"MED LOW"
7,80,6,185.993738808263,16,10,10.5006120915179,0,0.25,0.981277458963515,"MED LOW"
7,81,7,63.6298239428368,6,0,0.500901647963527,0,0.25,0.000210719430976857,"MED LOW"
7,81,7,100.676442382473,7,1,1.49968063971087,0,0.25,0.00898350563459044,"MED LOW"
7,81,7,129.727573587075,8,2,2.50001493373852,0,0.25,0.147579801704255,"MED LOW"
7,81,7,152.508822181791,9,3,3.50046492436822,0,0.25,0.63629607069731,"MED LOW"
7,81,7,170.373368793734,10,4,4.50134593651281,0,0.25,0.914757099377719,"MED LOW"
7,81,7,184.382347464213,11,5,5.50219187509418,0,0.25,0.978022611389117,"MED LOW"
7,81,7,195.367875821186,12,6,6.50107464964312,0,0.25,0.992688042813894,"MED LOW"
7,81,7,203.98248193349,13,7,7.49981898859581,0,0.25,0.996937837121536,"MED LOW"
7,82,8,63.5490411083345,6,0,0.500286955336595,0,0.25,0.000208998523124186,"MED LOW"
7,82,8,100.48535841654,7,1,1.49962730588958,0,0.25,0.00881241572491655,"MED LOW"
7,83,9,62.349571235982,6,0,0.498506355283807,0,0.25,0.000185038908780084,"MED LOW"
7,84,10,63.4659731753114,6,0,0.499926814232164,0,0.25,0.000207243588200482,"MED LOW"
7,85,11,62.8864304080113,6,0,0.499560186806904,0,0.25,0.000195403048982691,"MED LOW"
7,85,11,98.9240876130207,7,1,1.49849451548966,0,0.25,0.00753029898242844,"MED LOW"
7,85,11,126.853850421982,8,2,2.50033985983465,0,0.25,0.114509241808131,"MED LOW"
7,85,11,148.499864926398,9,3,3.49989865234671,0,0.25,0.537997808844844,"MED LOW"
7,85,11,165.275873628308,10,4,4.50082957225295,0,0.25,0.864782439568951,"MED LOW"
8,86,1,60.6366919310249,7,0,0.49877354826199,0,0.25,0.000155505787375027,"MED LOW"
8,87,2,62.8451070939388,7,0,0.501149251776488,0,0.25,0.000194585082009117,"MED LOW"
8,87,2,98.8270784003042,8,1,1.50155119605111,0,0.25,0.0074570431817595,"MED LOW"
8,87,2,126.695359171484,9,2,2.49967125283902,0,0.25,0.112887658120706,"MED LOW"
8,88,3,63.4708282651183,7,0,0.501512186864105,0,0.25,0.000207345752678305,"MED LOW"
8,88,3,100.300506771803,8,1,1.50117992048902,0,0.25,0.00864998030406955,"MED LOW"
8,88,3,129.109351798163,9,2,2.50172954452579,0,0.25,0.139856773358884,"MED LOW"
8,88,3,151.644154853861,10,3,3.50131351148188,0,0.25,0.615746317113819,"MED LOW"
8,88,3,169.271288058765,11,4,4.49946510739731,0,0.25,0.905617114856236,"MED LOW"
8,89,4,64.5052637097879,7,0,0.499666075298234,0,0.25,0.000230302447021052,"MED LOW"
8,89,4,102.757526965689,8,1,1.49872789357751,0,0.25,0.0110737367914371,"MED LOW"
8,89,4,133.166800479816,9,2,2.50047520346826,0,0.25,0.197100207026508,"MED LOW"
8,90,5,63.7180948873167,7,0,0.499400747453079,0,0.25,0.000212616059056628,"MED LOW"
8,91,6,61.3100816530307,7,0,0.499606640179971,0,0.25,0.000166507908214214,"MED LOW"
8,92,7,63.743958916623,7,0,0.498970694534151,0,0.25,0.000213175011139661,"MED LOW"
8,92,7,100.946691774133,8,1,1.49958029577858,0,0.25,0.00923111064704063,"MED LOW"
8,92,7,130.172574011421,9,2,2.49960162366454,0,0.25,0.153354662304694,"MED LOW"
8,92,7,153.131967769384,10,3,3.49820070678026,0,0.25,0.650808118045869,"MED LOW"
8,92,7,171.168506665055,11,4,4.49974409931802,0,0.25,0.920845160173272,"MED LOW"
8,92,7,185.337728150803,12,5,5.4997215824251,0,0.25,0.980013723830089,"MED LOW"
8,93,8,60.2792402323496,7,0,0.4997886874394,0,0.25,0.000149964045719663,"MED LOW"
8,93,8,92.8859805383226,8,1,1.50004130478783,0,0.25,0.00409320614550588,"MED LOW"
8,93,8,117.109035142874,9,2,2.49950796112086,0,0.25,0.0458738454969034,"MED LOW"
8,94,9,64.0898985280701,7,0,0.499554111470702,0,0.25,0.000220793953140281,"MED LOW"
8,94,9,101.767770879709,8,1,1.49987949497684,0,0.25,0.010025614399661,"MED LOW"
8,95,10,63.4969618953554,7,0,0.497627425778293,0,0.25,0.000207896541929601,"MED LOW"
8,95,10,100.362255359989,8,1,1.50167911335276,0,0.25,0.00870390804369477,"MED LOW"
8,95,10,129.210832348009,9,2,2.50055456698811,0,0.25,0.141100864945227,"MED LOW"
8,95,10,151.786005797587,10,3,3.50107293838255,0,0.25,0.619148250277184,"MED LOW"
8,95,10,169.451988299607,11,4,4.50196912640913,0,0.25,0.907173686420118,"MED LOW"
8,95,10,183.276331153881,12,5,5.49895595097864,0,0.25,0.975474776606938,"MED LOW"
8,95,10,194.094436251102,13,6,6.49976278602288,0,0.25,0.991687190862663,"MED LOW"
8,95,10,202.560039218866,14,7,7.49951164116806,0,0.25,0.996463739493996,"MED LOW"
8,95,10,209.18471451678,15,8,8.49970503111391,0,0.25,0.998192067850019,"MED LOW"
8,95,10,214.36878976457,16,9,9.49959825753411,0,0.25,0.998931161653373,"MED LOW"
8,96,11,61.3593632714049,7,0,0.500108340861296,0,0.25,0.000167343008616464,"MED LOW"
8,97,12,61.2061573746381,7,0,0.50125325908813,0,0.25,0.000164760494944866,"MED LOW"
8,97,12,95.0134745573589,8,1,1.50095427046907,0,0.25,0.00507512749290947,"MED LOW"
8,97,12,120.514613450001,9,2,2.49994627274677,0,0.25,0.0636181649728925,"MED LOW"
8,97,12,139.75033337735,10,3,3.49910731985974,0,0.25,0.323862832520989,"MED LOW"
8,97,12,154.259995972464,11,4,4.50103170291186,0,0.25,0.676366778752768,"MED LOW"
9,98,1,62.8831719095789,8,0,0.500660084488256,0,0.25,0.000195338424551957,"MED LOW"
9,99,2,64.5221951814826,8,0,0.500651962518857,0,0.25,0.000230698607336559,"MED LOW"
9,100,3,64.2655191965254,8,0,0.499484104740102,0,0.25,0.000224765388353373,"MED LOW"
9,100,3,102.185731033477,9,1,1.49880053075932,0,0.25,0.010455678550387,"MED LOW"
9,100,3,132.218994721987,10,2,2.49864397719196,0,0.25,0.182313597607386,"MED LOW"
9,100,3,156.005700652373,11,3,3.50129390808195,0,0.25,0.713893609416296,"MED LOW"
9,100,3,174.845057736138,12,4,4.49734854341333,0,0.25,0.94412676320436,"MED LOW"
9,100,3,189.766055051541,13,5,5.49991386393817,0,0.25,0.987158383274213,"MED LOW"
9,100,3,201.583664320073,14,6,6.50116195453204,0,0.25,0.996096650538267,"MED LOW"
9,100,3,210.943352943534,15,7,7.49970047330668,0,0.25,0.998487262872705,"MED LOW"
9,100,3,218.35633886459,16,8,8.50093949303736,0,0.25,0.999286759799518,"MED LOW"
9,100,3,224.227512840188,17,9,9.5005295383962,0,0.25,0.999606915608723,"MED LOW"
9,100,3,228.877553217821,18,10,10.5001950720014,0,0.25,0.999754807748175,"MED LOW"
9,100,3,232.560441104212,19,11,11.4997225033486,0,0.25,0.999831289077238,"MED LOW"
9,101,4,63.0411034587842,8,0,0.500229918815722,0,0.25,0.000198495329949309,"MED LOW"
9,101,4,99.2875664372837,9,1,1.49831275278835,0,0.25,0.00781118405406579,"MED LOW"
9,101,4,127.448250070667,10,2,2.49993983818137,0,0.25,0.120772435703769,"MED LOW"
9,101,4,149.326911808502,11,3,3.49986233767709,0,0.25,0.558791013673902,"MED LOW"
9,101,4,166.324930950023,12,4,4.49968646446599,0,0.25,0.876760711465364,"MED LOW"
9,101,4,179.531070255878,13,5,5.50087451012398,0,0.25,0.964530112007653,"MED LOW"
9,101,4,189.791213741634,14,6,6.50103611723454,0,0.25,0.987190724672171,"MED LOW"
9,101,4,197.762547521344,15,7,7.50113381264665,0,0.25,0.99425716096639,"MED LOW"
9,102,5,64.8137588353405,8,0,0.498367022776273,0,0.25,0.000237628456870434,"MED LOW"
9,102,5,103.495378977779,9,1,1.49989913745377,0,0.25,0.0119249283242527,"MED LOW"
9,102,5,134.393041012671,10,2,2.49844869219291,0,0.25,0.217547749783868,"MED LOW"
9,102,5,159.073122035827,11,3,3.49950568192308,0,0.25,0.773084875731762,"MED LOW"
9,102,5,178.786794825106,12,4,4.5002793107956,0,0.25,0.961852059642062,"MED LOW"
9,103,6,62.5449656012092,8,0,0.500913056921366,0,0.25,0.000188745824824776,"MED LOW"
9,103,6,98.1237394612812,9,1,1.49902329193725,0,0.25,0.00694666290364303,"MED LOW"
9,103,6,125.548136567278,10,2,2.50026916905895,0,0.25,0.101738199627726,"MED LOW"
9,103,6,146.68707630661,11,3,3.50089870216083,0,0.25,0.49205769637689,"MED LOW"
9,103,6,162.981136357447,12,4,4.50151057744894,0,0.25,0.835153773217403,"MED LOW"
9,103,6,175.54072525898,13,5,5.5003813949696,0,0.25,0.947737958348731,"MED LOW"
9,103,6,185.221754596257,14,6,6.49962802290367,0,0.25,0.979781779262719,"MED LOW"
9,104,7,61.1209528254034,8,0,0.500181382127451,0,0.25,0.000163341527941411,"MED LOW"
9,104,7,94.8170261158668,9,1,1.50051141625842,0,0.25,0.00497540114174305,"MED LOW"
9,104,7,120.198869724707,10,2,2.50060033559239,0,0.25,0.0617349356046921,"MED LOW"
9,104,7,139.317951625742,11,3,3.50034971607967,0,0.25,0.314324919858551,"MED LOW"
9,104,7,153.719556898069,12,4,4.49933518035309,0,0.25,0.664241267677846,"MED LOW"
9,105,8,63.6259037139494,8,0,0.497549204285492,0,0.25,0.000210635592640052,"MED LOW"
9,105,8,100.667165747497,9,1,1.50141791958305,0,0.25,0.00897512415062279,"MED LOW"
9,106,9,63.1320206804686,8,0,0.500353879216708,0,0.25,0.000200335763041232,"MED LOW"
9,106,9,99.5014954122398,9,1,1.50094864767934,0,0.25,0.00798133564586865,"MED LOW"
9,106,9,127.798500488966,10,2,2.49990618562337,0,0.25,0.124599825536649,"MED LOW"
9,106,9,149.814779311183,11,3,3.49871894057793,0,0.25,0.570965447684377,"MED LOW"
9,106,9,166.944384789336,12,4,4.50024037609668,0,0.25,0.883397116047466,"MED LOW"
9,106,9,180.271949642897,13,5,5.49972913514552,0,0.25,0.967015609006479,"MED LOW"
9,106,9,190.641364464061,14,6,6.50011074980883,0,0.25,0.9882375580098,"MED LOW"
9,106,9,198.709212185294,15,7,7.50072176694864,0,0.25,0.994780701509423,"MED LOW"
9,106,9,204.986342377845,16,8,8.50008138587685,0,0.25,0.997233746369712,"MED LOW"
9,107,10,64.7780471682284,8,0,0.499639478088685,0,0.25,0.000236768605912942,"MED LOW"
9,107,10,103.409844524325,9,1,1.49968966858088,0,0.25,0.0118230336007567,"MED LOW"
9,107,10,134.250707340131,10,2,2.50188446586137,0,0.25,0.215097851745263,"MED LOW"
9,107,10,158.871845478122,11,3,3.50038059882072,0,0.25,0.769479888995286,"MED LOW"
9,107,10,178.527600468847,12,4,4.49971268950842,0,0.25,0.960874608570322,"MED LOW"
9,107,10,194.219348839296,13,5,5.50101491891645,0,0.25,0.991791093766247,"MED LOW"
9,108,11,62.9399546855909,8,0,0.500905349243653,0,0.25,0.000196467638013971,"MED LOW"
9,108,11,99.0498019594024,9,1,1.50122808669387,0,0.25,0.0076262946211308,"MED LOW"
9,108,11,127.059332597686,10,2,2.50077204647996,0,0.25,0.116641767909438,"MED LOW"
9,108,11,148.785644554312,11,3,3.50018488693911,0,0.25,0.545201438391261,"MED LOW"
9,108,11,165.638216535345,12,4,4.50002952936875,0,0.25,0.869026938270774,"MED LOW"
9,108,11,178.710346906247,13,5,5.50098698174181,0,0.25,0.961566230109492,"MED LOW"
9,108,11,188.850080629157,14,6,6.49901016953001,0,0.25,0.985924418792862,"MED LOW"
9,108,11,196.715225563788,15,7,7.50175415647311,0,0.25,0.993616946023782,"MED LOW"
9,108,11,202.816027274485,16,8,8.49886611730588,0,0.25,0.996554153924324,"MED LOW"
9,108,11,207.548270840571,17,9,9.5014949685322,0,0.25,0.997865976814876,"MED LOW"
9,109,12,66.9133257430927,8,0,0.499352674009853,0,0.25,0.000294072375296037,"MED LOW"
9,109,12,108.579387042397,9,1,1.50111711412475,0,0.25,0.0198221075460016,"MED LOW"
9,110,13,59.921856561772,8,0,0.501181239108017,0,0.25,0.000144620764657169,"MED LOW"
9,110,13,92.0713571046282,9,1,1.50037100128917,0,0.25,0.0037695019672032,"MED LOW"
9,110,13,115.813135383126,10,2,2.50153853328214,0,0.25,0.0404469429684241,"MED LOW"
9,110,13,133.34597497029,11,3,3.50002181673681,0,0.25,0.19999499564687,"MED LOW"
10,111,1,63.2931960836997,9,0,0.499570984138407,0,0.25,0.000203640460589482,"MED LOW"
10,111,1,99.8812432101882,10,1,1.50146645736804,0,0.25,0.0082924774664256,"MED LOW"
10,112,2,63.3666114821905,9,0,0.498216577395884,0,0.25,0.00020516376363585,"MED LOW"
10,113,3,60.8674365034765,9,0,0.498919343785425,0,0.25,0.000159191408916079,"MED LOW"
10,113,3,94.2335746887555,10,1,1.49991437971454,0,0.25,0.00469056482647197,"MED LOW"
10,113,3,119.262644479335,11,2,2.50125096311603,0,0.25,0.0564528968059211,"MED LOW"
10,113,3,138.037797033791,12,3,3.50076682624575,0,0.25,0.287009294444614,"MED LOW"
10,113,3,152.121674556711,13,4,4.50035039098203,0,0.25,0.627151460901498,"MED LOW"
10,114,4,63.0714943076371,9,0,0.498148344128056,0,0.25,0.000199108641886947,"MED LOW"
10,114,4,99.3590536866533,10,1,1.50052338167742,0,0.25,0.007867638311736,"MED LOW"
10,114,4,127.565257119802,11,2,2.50018134595039,0,0.25,0.122039625279339,"MED LOW"
10,114,4,149.489848514952,12,3,3.49974301974061,0,0.25,0.562865615464353,"MED LOW"
10,114,4,166.531763035053,13,4,4.49950049426334,0,0.25,0.879011912441997,"MED LOW"
10,114,4,179.778388492103,14,5,5.49805560208813,0,0.25,0.965379247793859,"MED LOW"
10,115,5,63.5236578948532,9,0,0.500125720802015,0,0.25,0.000208460693993174,"MED LOW"
10,115,5,100.425350096379,10,1,1.50078782423077,0,0.25,0.00875935566355591,"MED LOW"
10,116,6,62.8538394820312,9,0,0.500783409987913,0,0.25,0.000194757647949296,"MED LOW"
10,116,6,98.8475747514853,10,1,1.49983253098883,0,0.25,0.00747246168827445,"MED LOW"
10,116,6,126.728840382293,11,2,2.50041743791606,0,0.25,0.113228538710524,"MED LOW"
10,116,6,148.326070215657,12,3,3.49879432916011,0,0.25,0.53360901001922,"MED LOW"
10,117,7,63.4534939880032,9,0,0.498518948878953,0,0.25,0.000206981222558664,"MED LOW"
10,117,7,100.259558596875,10,1,1.49983494292446,0,0.25,0.00861440125439875,"MED LOW"
10,117,7,129.042069572699,11,2,2.50075566877193,0,0.25,0.139037006534176,"MED LOW"
10,117,7,151.550124885782,12,3,3.50033341814159,0,0.25,0.613484968148892,"MED LOW"
10,118,8,62.5358255083175,9,0,0.499026978083915,0,0.25,0.000188570780062519,"MED LOW"
10,118,8,98.1023557907869,10,1,1.50108458389026,0,0.25,0.00693170155352006,"MED LOW"
10,118,8,125.513309129327,11,2,2.49774353623167,0,0.25,0.101415497797208,"MED LOW"
10,118,8,146.638798654459,12,3,3.49936436451588,0,0.25,0.4908326195125,"MED LOW"
10,118,8,162.920111535649,13,4,4.49996738180835,0,0.25,0.834298986145598,"MED LOW"
10,118,8,175.468040842558,14,5,5.50039978661305,0,0.25,0.947371220341394,"MED LOW"
10,118,8,185.138669436219,15,6,6.49979484152176,0,0.25,0.979613991980162,"MED LOW"
10,118,8,192.591776248436,16,7,7.499710702843,0,0.25,0.990330302375726,"MED LOW"
10,118,8,198.335849719599,17,8,8.49953688002548,0,0.25,0.994580141270398,"MED LOW"
10,118,8,202.762779438093,18,9,9.50010028067912,0,0.25,0.996535538638851,"MED LOW"
10,118,8,206.174592819464,19,10,10.4990154493768,0,0.25,0.997547366190618,"MED LOW"
10,119,9,62.3842593276488,9,0,0.501740740182563,0,0.25,0.000185691636992477,"MED LOW"
10,120,10,59.8553347285642,9,0,0.500829379847597,0,0.25,0.000143647409755728,"MED LOW"
10,120,10,91.9200741877015,10,1,1.50176445518847,0,0.25,0.00371225769022479,"MED LOW"
10,121,11,65.7250412583067,9,0,0.498667343472982,0,0.25,0.000260658203713239,"MED LOW"
10,121,11,105.688663647842,10,1,1.49889104742815,0,0.25,0.0148552061537198,"MED LOW"
10,121,11,138.059168144497,11,2,2.50019550847881,0,0.25,0.287453528729734,"MED LOW"
10,121,11,164.279252779325,12,3,3.49934634190164,0,0.25,0.852507368632541,"MED LOW"
10,121,11,185.517501887509,13,4,4.49864280505054,0,0.25,0.98036812434496,"MED LOW"
10,121,11,202.720467913871,14,5,5.49929084155832,0,0.25,0.996520675228673,"MED LOW"
10,121,11,216.65485763671,15,6,6.49984718399733,0,0.25,0.999152374257953,"MED LOW"
10,121,11,227.941702977822,16,7,7.49959881286619,0,0.25,0.999730373608762,"MED LOW"
10,121,11,237.084039333277,17,8,8.5000143833283,0,0.25,0.999893413466211,"MED LOW"
10,121,11,244.489325000816,18,9,9.49957814368573,0,0.25,0.999949743632985,"MED LOW"
10,121,11,250.487600899421,19,10,10.4983296602385,0,0.25,0.999972665737573,"MED LOW"
10,122,12,63.2947692287401,9,0,0.500228573645363,0,0.25,0.00020367298306668,"MED LOW"
10,122,12,99.8849528762324,10,1,1.50093435649136,0,0.25,0.00829557551139593,"MED LOW"
10,122,12,128.427068678082,11,2,2.49963166163077,0,0.25,0.131729366170638,"MED LOW"
11,123,1,64.6908228926178,10,0,0.498461983403288,0,0.25,0.000234681509747429,"MED LOW"
11,123,1,103.201062296621,11,1,1.4993759009132,0,0.25,0.0115779160197954,"MED LOW"
11,123,1,133.903485086654,12,2,2.49841031361758,0,0.25,0.209205632912851,"MED LOW"
11,123,1,158.38109882696,13,3,3.50031774036966,0,0.25,0.760523192914178,"MED LOW"
11,123,1,177.895961823835,14,4,4.49970924602858,0,0.25,0.958391045708403,"MED LOW"
11,123,1,193.454254467358,15,5,5.49906578415194,0,0.25,0.991133867713308,"MED LOW"
11,124,2,64.2420888081897,10,0,0.499704792990265,0,0.25,0.000224231439559002,"MED LOW"
11,124,2,102.129925036165,11,1,1.50011600376211,0,0.25,0.0103972172105292,"MED LOW"
11,124,2,132.126606457066,12,2,2.49812041476133,0,0.25,0.180919376192172,"MED LOW"
11,124,2,155.875677025595,13,3,3.49958672876369,0,0.25,0.711189591075932,"MED LOW"
11,124,2,174.67836872855,14,4,4.49970083407412,0,0.25,0.943227240887298,"MED LOW"
11,124,2,189.564897203684,15,5,5.49979541016896,0,0.25,0.986896880926431,"MED LOW"
11,124,2,201.350908139881,16,6,6.49945031774492,0,0.25,0.996003679870152,"MED LOW"
11,124,2,210.682167205431,17,7,7.4993433153008,0,0.25,0.998446673384854,"MED LOW"
11,124,2,218.069942103976,18,8,8.49982789413098,0,0.25,0.999265730776536,"MED LOW"
11,125,3,61.6438401012416,10,0,0.499325280761049,0,0.25,0.000172246114966428,"MED LOW"
11,125,3,96.0254205980385,11,1,1.4995635032049,0,0.25,0.00562121543811663,"MED LOW"
11,125,3,122.145186249649,12,2,2.49923787904064,0,0.25,0.0742223781541994,"MED LOW"
11,125,3,141.988432192301,13,3,3.50004588846986,0,0.25,0.37546634012545,"MED LOW"
11,126,4,63.091369961516,10,0,0.498377936313564,0,0.25,0.000199510773042981,"MED LOW"
11,127,5,61.8008133932922,10,0,0.497713902109475,0,0.25,0.00017501286045001,"MED LOW"
11,128,6,61.6953960842098,10,0,0.498844208596967,0,0.25,0.00017314996220957,"MED LOW"
11,128,6,96.1449316598205,11,1,1.50035693524588,0,0.25,0.00568944970423216,"MED LOW"
11,128,6,122.338211450727,12,2,2.50004067591495,0,0.25,0.0755803328614765,"MED LOW"
11,128,6,142.253948912524,13,3,3.50010651088646,0,0.25,0.381808795078355,"MED LOW"
11,128,6,157.396634433905,14,4,4.49941969658411,0,0.25,0.741847849037636,"MED LOW"
11,128,6,168.910188739352,15,5,5.49969727751638,0,0.25,0.902436385413689,"MED LOW"
11,129,7,65.1756954056758,10,0,0.498235989449023,0,0.25,0.000246521136028217,"MED LOW"
11,129,7,104.364041568118,11,1,1.49786799599556,0,0.25,0.0130101456405939,"MED LOW"
11,130,8,62.6949703270924,10,0,0.501517899522302,0,0.25,0.000191641934748571,"MED LOW"
11,131,9,62.4572620547537,10,0,0.50024968557692,0,0.25,0.000187072864621492,"MED LOW"
11,131,9,97.918637870171,11,1,1.50102776807414,0,0.25,0.00680447244837794,"MED LOW"
11,132,10,63.0131282231249,10,0,0.502225221030698,0,0.25,0.000197932436751171,"MED LOW"
11,132,10,99.2217814666519,11,1,1.49851752450967,0,0.25,0.00775958812434739,"MED LOW"
11,132,10,127.340606274605,12,2,2.49929255603423,0,0.25,0.119616690557084,"MED LOW"
11,132,10,149.177052476086,13,3,3.49998764324956,0,0.25,0.55503642472253,"MED LOW"
11,132,10,166.134744910491,14,4,4.49846990301669,0,0.25,0.874659010027091,"MED LOW"
11,133,11,63.5799302490953,10,0,0.500623808624457,0,0.25,0.000209654885607569,"MED LOW"
11,134,12,63.7798387999045,10,0,0.502038119271442,0,0.25,0.000213952851097074,"MED LOW"
11,134,12,101.031714685051,11,1,1.49897111757235,0,0.25,0.00931039874147625,"MED LOW"
