"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
48,576,6,155.45454304294,50,3,3.50086946175044,0.0621279344689401,0.25,0.70232832255683,"MED MED MED",NA
48,579,9,138.111535410845,50,3,3.50061249667171,0.0621279344689401,0.25,0.288543801971047,"MED MED MED",NA
49,583,2,132.455288175344,50,2,2.49812313165316,0.0621279344689401,0.25,0.1859174239905,"MED MED MED",NA
39,465,8,203.249815862272,51,13,13.4986001757792,0.122835885177436,0.25,0.996702138041173,"MED MED MED",NA
40,476,8,208.618684091848,51,12,12.498578937957,0.122835885177436,0.25,0.99808532631542,"MED MED MED",NA
41,485,1,202.53296533491,51,11,11.4995100948869,0.122835885177436,0.25,0.996454039896916,"MED MED MED",NA
42,497,2,226.357894248404,51,10,10.5009672583472,0.122835885177436,0.25,0.999683349673394,"MED MED MED",NA
44,523,3,201.294153959246,51,8,8.50120310242712,0.122835885177436,0.25,0.995980677875949,"MED MED MED",NA
44,526,6,193.246695329705,51,8,8.50022789197824,0.122835885177436,0.25,0.990946749899749,"MED MED MED",NA
45,542,10,200.241627107144,51,7,7.50007257969801,0.122835885177436,0.25,0.995529386702139,"MED MED MED",NA
45,543,11,178.193051294411,51,7,7.50073888047176,0.122835885177436,0.25,0.95957742904305,"MED MED MED",NA
45,544,12,172.897462287547,51,7,7.50060511454468,0.122835885177436,0.25,0.932731853938545,"MED MED MED",NA
46,549,5,175.45596155696,51,6,6.50030318566991,0.122835885177436,0.25,0.947310037788527,"MED MED MED",NA
46,550,6,169.366078039206,51,6,6.49969318478095,0.122835885177436,0.25,0.906436540297959,"MED MED MED",NA
46,552,8,202.91038759404,51,6,6.50132175290878,0.122835885177436,0.25,0.996586897512121,"MED MED MED",NA
46,553,9,178.126296348446,51,6,6.49880541983809,0.122835885177436,0.25,0.959313707747371,"MED MED MED",NA
46,555,11,181.781243775731,51,6,6.49788493892241,0.122835885177436,0.25,0.971568729838123,"MED MED MED",NA
47,557,1,167.178622640741,51,5,5.49962201596576,0.122835885177436,0.25,0.885824645843752,"MED MED MED",NA
47,566,10,172.535868428074,51,5,5.50041221935021,0.122835885177436,0.25,0.93039141463735,"MED MED MED",NA
47,569,13,179.917066528742,51,5,5.500650909557,0.122835885177436,0.25,0.965846770882653,"MED MED MED",NA
47,570,14,170.724583324607,51,5,5.49979334191349,0.122835885177436,0.25,0.91749690327508,"MED MED MED",NA
48,571,1,162.752019700442,51,4,4.49899478188502,0.122835885177436,0.25,0.831926124705488,"MED MED MED",NA
48,573,3,178.142914090817,51,4,4.50169162058625,0.122835885177436,0.25,0.959379511219236,"MED MED MED",NA
48,576,6,174.138700761773,51,4,4.49880648141635,0.122835885177436,0.25,0.940220792878977,"MED MED MED",NA
49,583,2,156.338373262473,51,3,3.50043112189079,0.122835885177436,0.25,0.720742422333722,"MED MED MED",NA
49,586,5,144.610006585041,51,3,3.49950286290976,0.122835885177436,0.25,0.439630517233327,"MED MED MED",NA
49,589,8,145.485749354735,51,3,3.49969769672298,0.122835885177436,0.25,0.461639166190726,"MED MED MED",NA
49,592,11,147.738576706131,51,3,3.49914783427632,0.122835885177436,0.25,0.518738582020136,"MED MED MED",NA
49,593,12,155.958353207339,51,3,3.49863568076442,0.122835885177436,0.25,0.712910712171172,"MED MED MED",NA
44,526,6,197.339460366907,52,9,9.49780114511715,0.182123852125488,0.25,0.994006600985352,"MED MED MED",NA
45,544,12,177.086899498722,52,8,8.49934583551692,0.182123852125488,0.25,0.954989066747739,"MED MED MED",NA
46,549,5,181.885093136387,52,7,7.49738049127353,0.182123852125488,0.25,0.971858544332968,"MED MED MED",NA
46,552,8,212.432908319878,52,7,7.50006655095588,0.182123852125488,0.25,0.998699309961609,"MED MED MED",NA
46,553,9,184.830408659482,52,7,7.499737613441,0.182123852125488,0.25,0.978979475794595,"MED MED MED",NA
46,555,11,188.870903460399,52,7,7.50068104967249,0.182123852125488,0.25,0.985953728278722,"MED MED MED",NA
47,557,1,175.698125047368,52,6,6.5000433176104,0.182123852125488,0.25,0.948523877185052,"MED MED MED",NA
47,566,10,181.791354930237,52,6,6.5016454247371,0.182123852125488,0.25,0.971597074081039,"MED MED MED",NA
47,570,14,179.727966801695,52,6,6.50058606808105,0.182123852125488,0.25,0.965207737022035,"MED MED MED",NA
48,571,1,175.267858895162,52,5,5.50151603345167,0.182123852125488,0.25,0.946348575375553,"MED MED MED",NA
48,573,3,193.753322358081,52,5,5.50022313222106,0.182123852125488,0.25,0.991396760725938,"MED MED MED",NA
48,576,6,188.913883692732,52,5,5.49975169172432,0.182123852125488,0.25,0.986014035625312,"MED MED MED",NA
49,583,2,175.271687603863,52,4,4.49839571517209,0.182123852125488,0.25,0.946368309320954,"MED MED MED",NA
49,592,11,164.311406339007,52,4,4.49830266134069,0.182123852125488,0.25,0.852917385949747,"MED MED MED",NA
49,593,12,174.784355042206,52,4,4.50119821726212,0.182123852125488,0.25,0.943800749614995,"MED MED MED",NA
50,596,2,140.69975107844,52,3,3.4992391439787,0.182123852125488,0.25,0.345319046995001,"MED MED MED",NA
50,599,5,154.554891645283,52,3,3.50082144275443,0.182123852125488,0.25,0.682885894859013,"MED MED MED",NA
50,603,9,133.22953508529,52,3,3.50049869796603,0.182123852125488,0.25,0.198110151278165,"MED MED MED",NA
50,606,12,158.090261863294,52,3,3.50275479777432,0.182123852125488,0.25,0.755103779703955,"MED MED MED",NA
51,607,1,142.589712051958,52,2,2.49978346390581,0.182123852125488,0.25,0.38988704917423,"MED MED MED",NA
51,611,5,131.943256407137,52,2,2.49796790104474,0.182123852125488,0.25,0.178177089955726,"MED MED MED",NA
44,526,6,200.46992168016,53,10,10.5000710609667,0.239991835313096,0.25,0.995631373094649,"MED MED MED",NA
46,549,5,186.753162550316,53,8,8.50164512568407,0.239991835313096,0.25,0.982642712664792,"MED MED MED",NA
46,552,8,219.990469167159,53,8,8.50021831972902,0.239991835313096,0.25,0.999395736619777,"MED MED MED",NA
46,553,9,189.932177698825,53,8,8.49917991594664,0.239991835313096,0.25,0.98737045159457,"MED MED MED",NA
46,555,11,194.302278980958,53,8,8.49968022456227,0.239991835313096,0.25,0.991859363033689,"MED MED MED",NA
47,557,1,182.151959397865,53,7,7.49926781296206,0.239991835313096,0.25,0.972590195779413,"MED MED MED",NA
47,566,10,188.882095850726,53,7,7.49942329118175,0.239991835313096,0.25,0.985969457426573,"MED MED MED",NA
48,571,1,184.909869984805,53,6,6.50000159390151,0.239991835313096,0.25,0.979144862315967,"MED MED MED",NA
48,573,3,206.205341959446,53,6,6.50223928859639,0.239991835313096,0.25,0.997554992761778,"MED MED MED",NA
48,576,6,200.597901454114,53,6,6.49834740538419,0.239991835313096,0.25,0.995687528988885,"MED MED MED",NA
49,583,2,190.281071468726,53,5,5.50125450974354,0.239991835313096,0.25,0.987804648918751,"MED MED MED",NA
49,593,12,189.692795716686,53,5,5.50217519194123,0.239991835313096,0.25,0.987063748963703,"MED MED MED",NA
50,596,2,155.447996349198,53,4,4.50046820874076,0.239991835313096,0.25,0.702189339238086,"MED MED MED",NA
50,599,5,172.986966303351,53,4,4.50292526315028,0.239991835313096,0.25,0.933299798400608,"MED MED MED",NA
50,606,12,177.521841775429,53,4,4.49887063267815,0.239991835313096,0.25,0.956849627276111,"MED MED MED",NA
51,607,1,170.770397637795,53,3,3.50051974876743,0.239991835313096,0.25,0.917848331966494,"MED MED MED",NA
51,611,5,155.617717098324,53,3,3.4995394422987,0.239991835313096,0.25,0.705780317222819,"MED MED MED",NA
51,614,8,146.227407708399,53,3,3.50063332071494,0.239991835313096,0.25,0.48039926651453,"MED MED MED",NA
51,618,12,172.653601332901,53,3,3.49946723785138,0.239991835313096,0.25,0.931161603367649,"MED MED MED",NA
46,549,5,190.439212450845,54,9,9.49923030090982,0.29643983474026,0.25,0.987996567396778,"MED MED MED",NA
47,566,10,194.314398819321,54,8,8.49921384931018,0.29643983474026,0.25,0.991869292983122,"MED MED MED",NA
48,571,1,192.337927856625,54,7,7.49838365889813,0.29643983474026,0.25,0.990080342071086,"MED MED MED",NA
48,573,3,216.137996474186,54,7,7.49992425291303,0.29643983474026,0.25,0.999106745378184,"MED MED MED",NA
48,576,6,209.837466993585,54,7,7.50013469249562,0.29643983474026,0.25,0.998307808954246,"MED MED MED",NA
49,593,12,201.498892693307,54,6,6.50025821626626,0.29643983474026,0.25,0.996063041995686,"MED MED MED",NA
50,595,1,173.834702263846,54,5,5.49980302096771,0.29643983474026,0.25,0.938462211066574,"MED MED MED",NA
50,598,4,166.822502696864,54,5,5.50195849189775,0.29643983474026,0.25,0.8821163506378,"MED MED MED",NA
50,599,5,187.525799751177,54,5,5.50046973895372,0.29643983474026,0.25,0.98393126910521,"MED MED MED",NA
50,606,12,193.001332884454,54,5,5.50155871637118,0.29643983474026,0.25,0.9907204995954,"MED MED MED",NA
51,607,1,193.980196080985,54,4,4.49990776630961,0.29643983474026,0.25,0.991591024112543,"MED MED MED",NA
51,609,3,160.099238257941,54,4,4.50101610959404,0.29643983474026,0.25,0.790840108458142,"MED MED MED",NA
51,611,5,174.347762202132,54,4,4.49786559066351,0.29643983474026,0.25,0.941402753451009,"MED MED MED",NA
51,613,7,156.625625264089,54,4,4.49786798788724,0.29643983474026,0.25,0.726574657771747,"MED MED MED",NA
51,614,8,162.400282956256,54,4,4.50014251553576,0.29643983474026,0.25,0.82687323944478,"MED MED MED",NA
51,615,9,151.204790185483,54,4,4.50157882772987,0.29643983474026,0.25,0.605138514830086,"MED MED MED",NA
51,618,12,196.449872401742,54,4,4.49994692453475,0.29643983474026,0.25,0.993443779419103,"MED MED MED",NA
52,622,4,152.135539587897,54,3,3.4992574507234,0.29643983474026,0.25,0.627480579551503,"MED MED MED",NA
52,629,11,151.806498794805,54,3,3.49978363942101,0.29643983474026,0.25,0.619638765891459,"MED MED MED",NA
53,641,11,138.962876131522,54,2,2.49876281111124,0.29643983474026,0.25,0.30660739062658,"MED MED MED",NA
54,652,8,100.531883771098,54,1,1.50115990037471,0.29643983474026,0.25,0.00885377311566539,"MED MED MED",NA
46,549,5,193.230249865043,55,10,10.5001877726347,0.351467850406979,0.25,0.990931757829587,"MED MED MED",NA
47,566,10,198.476152276896,55,9,9.49857584972746,0.351467850406979,0.25,0.994656391568638,"MED MED MED",NA
48,571,1,198.06039003118,55,8,8.4988932149838,0.351467850406979,0.25,0.994427275252651,"MED MED MED",NA
48,573,3,224.06101851138,55,8,8.49996725131451,0.351467850406979,0.25,0.999600216884529,"MED MED MED",NA
48,576,6,217.143992291788,55,8,8.5015199999665,0.351467850406979,0.25,0.999193408568222,"MED MED MED",NA
50,595,1,183.273010457846,55,6,6.50049997873433,0.351467850406979,0.25,0.975466709230481,"MED MED MED",NA
50,598,4,175.294118958987,55,6,6.49925917463492,0.351467850406979,0.25,0.946483787593264,"MED MED MED",NA
51,607,1,213.095939100531,55,5,5.50043432023417,0.351467850406979,0.25,0.998783886019895,"MED MED MED",NA
51,611,5,189.166033847967,55,5,5.49851468340374,0.351467850406979,0.25,0.986362730415006,"MED MED MED",NA
51,613,7,167.998109554402,55,5,5.5011390164689,0.351467850406979,0.25,0.893973589020404,"MED MED MED",NA
51,614,8,174.849096423445,55,5,5.49982379089565,0.351467850406979,0.25,0.944148390381554,"MED MED MED",NA
51,615,9,161.608606140164,55,5,5.50110072520383,0.351467850406979,0.25,0.815062449061462,"MED MED MED",NA
52,620,2,162.2659893321,55,4,4.49974139861613,0.351467850406979,0.25,0.824912606490858,"MED MED MED",NA
52,622,4,169.897416226761,55,4,4.50127150545508,0.351467850406979,0.25,0.910912607248376,"MED MED MED",NA
53,638,8,146.286807526955,55,3,3.49936486727148,0.351467850406979,0.25,0.481904874104202,"MED MED MED",NA
53,641,11,165.56899122181,55,3,3.49907270951051,0.351467850406979,0.25,0.868224870931936,"MED MED MED",NA
53,643,13,135.426757649872,55,3,3.50000353447334,0.351467850406979,0.25,0.235941795674014,"MED MED MED",NA
53,644,14,156.433788434635,55,3,3.50113346876256,0.351467850406979,0.25,0.722688122504273,"MED MED MED",NA
48,571,1,202.468887367131,56,9,9.50028362386564,0.405075882313255,0.25,0.996430977317499,"MED MED MED",NA
48,573,3,230.381008611579,56,9,9.49980457062818,0.405075882313255,0.25,0.999789512153685,"MED MED MED",NA
48,576,6,222.921895127719,56,9,9.49787187603009,0.405075882313255,0.25,0.999551220768069,"MED MED MED",NA
50,595,1,190.523062716359,56,7,7.501482170058,0.405075882313255,0.25,0.988097113841002,"MED MED MED",NA
50,598,4,181.706767292589,56,7,7.49905675070022,0.405075882313255,0.25,0.971359104946161,"MED MED MED",NA
50,603,9,167.92447063199,56,7,7.49966076320745,0.405075882313255,0.25,0.893262817747756,"MED MED MED",NA
51,611,5,200.889506661448,56,6,6.49971886544996,0.405075882313255,0.25,0.995812811496445,"MED MED MED",NA
51,613,7,176.628298565875,56,6,6.50272438261588,0.405075882313255,0.25,0.952944621893282,"MED MED MED",NA
51,614,8,184.431372571985,56,6,6.4987454784184,0.405075882313255,0.25,0.97812934840666,"MED MED MED",NA
52,622,4,183.810877864917,56,5,5.50009813883237,0.405075882313255,0.25,0.97674024170421,"MED MED MED",NA
53,631,1,179.108779122204,56,4,4.49887037455079,0.405075882313255,0.25,0.963033664356058,"MED MED MED",NA
53,632,2,155.984012860433,56,4,4.49946528144773,0.405075882313255,0.25,0.713443637535304,"MED MED MED",NA
53,636,6,162.613516476741,56,4,4.49872499624263,0.405075882313255,0.25,0.829950637850905,"MED MED MED",NA
53,638,8,162.475319323617,56,4,4.50137396240812,0.405075882313255,0.25,0.827961160085326,"MED MED MED",NA
53,639,9,166.200954143066,56,4,4.49825605791801,0.405075882313255,0.25,0.875394134597709,"MED MED MED",NA
53,643,13,148.872818217624,56,4,4.50239017240581,0.405075882313255,0.25,0.547395199751427,"MED MED MED",NA
53,644,14,175.394089986124,56,4,4.49965422550149,0.405075882313255,0.25,0.946995598810134,"MED MED MED",NA
56,679,9,100.091609892126,56,1,1.49973874726392,0.405075882313255,0.25,0.00846998549162368,"MED MED MED",NA
48,571,1,205.865126288116,57,10,10.5003027447249,0.457263930459086,0.25,0.997469276930641,"MED MED MED",NA
48,573,3,235.422301527226,57,10,10.5005791962426,0.457263930459086,0.25,0.999873826520442,"MED MED MED",NA
50,598,4,186.560865658011,57,8,8.49794462898452,0.457263930459086,0.25,0.982306547833125,"MED MED MED",NA
50,603,9,171.760918758256,57,8,8.49955622099714,0.457263930459086,0.25,0.925119885768005,"MED MED MED",NA
51,611,5,210.164529963309,57,7,7.50029796831768,0.457263930459086,0.25,0.998362989099983,"MED MED MED",NA
51,613,7,183.17745356776,57,7,7.49960383363746,0.457263930459086,0.25,0.975233449669373,"MED MED MED",NA
51,614,8,191.807177216251,57,7,7.50044916509683,0.457263930459086,0.25,0.989536869008346,"MED MED MED",NA
52,622,4,194.709749571573,57,6,6.50015413861295,0.457263930459086,0.25,0.992186703648413,"MED MED MED",NA
53,631,1,194.923778952591,57,5,5.50048848545452,0.457263930459086,0.25,0.992353377834493,"MED MED MED",NA
53,632,2,167.239725676056,57,5,5.50001010043834,0.457263930459086,0.25,0.886450607575253,"MED MED MED",NA
53,638,8,174.938417406399,57,5,5.49893679012096,0.457263930459086,0.25,0.944624695478926,"MED MED MED",NA
53,639,9,179.382853204662,57,5,5.49989462478035,0.457263930459086,0.25,0.96401165023713,"MED MED MED",NA
53,644,14,190.428876401087,57,5,5.50042561162646,0.457263930459086,0.25,0.987984115300325,"MED MED MED",NA
54,648,4,154.415351942345,57,4,4.49922973600481,0.457263930459086,0.25,0.67980990053295,"MED MED MED",NA
55,659,1,149.70002162182,57,3,3.50103154447392,0.457263930459086,0.25,0.568108891399888,"MED MED MED",NA
55,661,3,155.481990846348,57,3,3.50013085544702,0.457263930459086,0.25,0.702910619835385,"MED MED MED",NA
55,668,10,137.502656051147,57,3,3.49902934837229,0.457263930459086,0.25,0.276020503459851,"MED MED MED",NA
56,678,8,131.277369631927,57,2,2.50052332093751,0.457263930459086,0.25,0.168491522228837,"MED MED MED",NA
53,631,1,207.564937395461,58,6,6.49845028386717,0.508031994844474,0.25,0.997869577257624,"MED MED MED",NA
53,632,2,175.767457442832,58,6,6.50169847519844,0.508031994844474,0.25,0.948866506094223,"MED MED MED",NA
55,659,1,166.798633332858,58,4,4.4984912623462,0.508031994844474,0.25,0.8818641030568,"MED MED MED",NA
55,661,3,174.173863805201,58,4,4.49791721679038,0.508031994844474,0.25,0.940421142500643,"MED MED MED",NA
56,677,7,171.738185033682,58,3,3.50041615380899,0.508031994844474,0.25,0.92495983202181,"MED MED MED",NA
56,678,8,154.681756706958,58,3,3.49930902640748,0.508031994844474,0.25,0.685668697626075,"MED MED MED",NA
56,681,11,157.064158139481,58,3,3.49962377900805,0.508031994844474,0.25,0.735330448275622,"MED MED MED",NA
55,659,1,180.097581719761,59,5,5.49969286045222,0.557380075469417,0.25,0.966446222249085,"MED MED MED",NA
55,661,3,188.956290021422,59,5,5.4994213650604,0.557380075469417,0.25,0.986073287518374,"MED MED MED",NA
56,675,5,156.337912247951,59,4,4.49887231006381,0.557380075469417,0.25,0.72073300107989,"MED MED MED",NA
56,678,8,173.149285200353,59,4,4.50116363033354,0.557380075469417,0.25,0.93431844116293,"MED MED MED",NA
58,699,8,133.73687612821,59,2,2.50128396135958,0.557380075469417,0.25,0.206420804580751,"MED MED MED",NA
58,701,10,126.687926678137,59,2,2.49792239214291,0.557380075469417,0.25,0.112812107627807,"MED MED MED",NA
55,659,1,190.441230150783,60,6,6.50105770820101,0.605308172333916,0.25,0.987998996682618,"MED MED MED",NA
55,661,3,200.646938963829,60,6,6.49889024051177,0.605308172333916,0.25,0.995708855058427,"MED MED MED",NA
56,675,5,167.657963596491,60,5,5.49944277244034,0.605308172333916,0.25,0.890655297527643,"MED MED MED",NA
56,678,8,187.721322808559,60,5,5.49883880184143,0.605308172333916,0.25,0.984242141683644,"MED MED MED",NA
57,683,2,166.90626725537,60,4,4.50005870734695,0.605308172333916,0.25,0.882997871520232,"MED MED MED",NA
57,686,5,162.101766502694,60,4,4.49892693610633,0.605308172333916,0.25,0.822491298639515,"MED MED MED",NA
58,692,1,152.363962955998,60,3,3.49832294509276,0.605308172333916,0.25,0.632885542981329,"MED MED MED",NA
55,659,1,198.486307081072,61,7,7.50029737726569,0.651816285437971,0.25,0.994661868815819,"MED MED MED",NA
56,678,8,199.219573921636,61,6,6.5012751109886,0.651816285437971,0.25,0.995042962099349,"MED MED MED",NA
57,691,10,169.379409183213,61,5,5.50059488284761,0.651816285437971,0.25,0.906551270230574,"MED MED MED",NA
58,692,1,170.188634668191,61,4,4.49956809578689,0.651816285437971,0.25,0.91328310909021,"MED MED MED",NA
58,698,7,176.153705772475,61,4,4.50078278765408,0.651816285437971,0.25,0.950736105924158,"MED MED MED",NA
59,708,5,141.914888966962,61,3,3.50008436192919,0.651816285437971,0.25,0.373717023531811,"MED MED MED",NA
58,692,1,184.160504098774,62,5,5.49862850294731,0.696904414781582,0.25,0.977533217114965,"MED MED MED",NA
60,719,4,159.62037709413,62,3,3.50005772124119,0.696904414781582,0.25,0.782684064979171,"MED MED MED",NA
61,731,7,121.275866298928,62,2,2.49947866380952,0.696904414781582,0.25,0.0683807733805755,"MED MED MED",NA
60,719,4,179.49191113371,63,4,4.49966111231015,0.740572560364749,0.25,0.964393837256552,"MED MED MED",NA
61,725,1,138.185891684089,63,3,3.50114701675021,0.740572560364749,0.25,0.29009609565123,"MED MED MED",NA
62,740,6,146.393917161415,63,2,2.50111100456152,0.740572560364749,0.25,0.484620594873132,"MED MED MED",NA
62,739,5,134.416322469125,64,3,3.50047988085214,0.782820722187471,0.25,0.217950389864145,"MED MED MED",NA
62,741,7,144.59621399294,64,3,3.49886703699003,0.782820722187471,0.25,0.439285551485392,"MED MED MED",NA
63,749,6,129.259233696676,64,2,2.50019546691395,0.782820722187471,0.25,0.141697487473282,"MED MED MED",NA
63,753,10,136.294438754691,64,2,2.50006106389389,0.782820722187471,0.25,0.252190955388051,"MED MED MED",NA
62,741,7,160.342401615795,65,4,4.49979385085632,0.82364890024975,0.25,0.79489463884914,"MED MED MED",NA
63,745,2,147.309498552317,65,3,3.49843358662907,0.82364890024975,0.25,0.507855384640816,"MED MED MED",NA
63,749,6,151.853673431164,65,3,3.50153076668648,0.82364890024975,0.25,0.62076699765663,"MED MED MED",NA
62,741,7,172.402434985077,66,5,5.50091927599496,0.863057094551585,0.25,0.929508881956553,"MED MED MED",NA
63,752,9,154.166109467466,66,4,4.49988699379459,0.863057094551585,0.25,0.674276661925359,"MED MED MED",NA
64,757,3,142.126536631656,66,3,3.4984956620757,0.863057094551585,0.25,0.378760092665673,"MED MED MED",NA
64,758,4,139.353323544903,66,3,3.49831577312431,0.863057094551585,0.25,0.315099470102308,"MED MED MED",NA
62,741,7,181.63923619384,67,6,6.49967224747383,0.901045305092975,0.25,0.971167732702885,"MED MED MED",NA
63,745,2,176.478751381359,67,5,5.50026956857611,0.901045305092975,0.25,0.952259057124663,"MED MED MED",NA
64,757,3,157.236705299658,67,4,4.50014602800944,0.901045305092975,0.25,0.738725927085567,"MED MED MED",NA
64,758,4,153.763754617149,67,4,4.499712144765,0.901045305092975,0.25,0.665241352620097,"MED MED MED",NA
65,765,3,145.02589875007,67,3,3.49994858522407,0.901045305092975,0.25,0.450058286929976,"MED MED MED",NA
65,768,6,141.000810368387,67,3,3.49913515432223,0.901045305092975,0.25,0.352261790940749,"MED MED MED",NA
65,765,3,160.883975026841,68,4,4.50155087354976,0.937613531873921,0.25,0.803714363412888,"MED MED MED",NA
66,772,2,149.113146832726,68,3,3.49873376430478,0.937613531873921,0.25,0.553433388597377,"MED MED MED",NA
67,786,9,130.371656787092,68,2,2.50147830036308,0.937613531873921,0.25,0.155997531170647,"MED MED MED",NA
66,773,3,165.220781414072,69,4,4.49985457481005,0.972761774894424,0.25,0.864127018075943,"MED MED MED",NA
67,786,9,153.410952040523,69,3,3.5010108235908,0.972761774894424,0.25,0.657217574575502,"MED MED MED",NA
68,793,6,122.470226829316,69,2,2.49870181806255,0.972761774894424,0.25,0.0765221752112807,"MED MED MED",NA
68,795,8,122.410313672302,69,2,2.50088809248645,0.972761774894424,0.25,0.0760934076970275,"MED MED MED",NA
69,799,4,120.378398843269,70,2,2.49990109542447,1.00649003415448,0.25,0.0627992434548375,"MED MED MED",NA
69,802,7,129.026154598446,70,2,2.50124409821028,1.00649003415448,0.25,0.138843688637731,"MED MED MED",NA
68,790,3,153.370813508329,71,4,4.50019564101552,1.0387983096541,0.25,0.656298879240058,"MED MED MED",NA
69,797,2,159.816293419222,71,3,3.50022147926574,1.0387983096541,0.25,0.786048435092007,"MED MED MED",NA
69,805,10,150.374230161457,71,3,3.49999659736455,1.0387983096541,0.25,0.584820404943031,"MED MED MED",NA
70,812,5,145.65883989714,71,2,2.49967104773859,1.0387983096541,0.25,0.466009712274407,"MED MED MED",NA
69,796,1,160.831314509281,72,4,4.49970939491428,1.06968660139327,0.25,0.802869503478701,"MED MED MED",NA
70,812,5,175.203401077067,72,3,3.50103219538589,1.06968660139327,0.25,0.946015316676466,"MED MED MED",NA
74,843,6,130.279678379957,75,2,2.49923631134889,1.15383157404811,0.25,0.154771911344836,"MED MED MED",NA
73,836,8,159.054041766441,76,4,4.50077333625098,1.1790399307455,0.25,0.772744851893138,"MED MED MED",NA
74,840,3,153.577430277654,76,3,3.49926125144855,1.1790399307455,0.25,0.661015328771187,"MED MED MED",NA
74,843,6,153.282042646587,76,3,3.50005285950128,1.1790399307455,0.25,0.654262930204487,"MED MED MED",NA
75,846,1,125.619562510773,76,2,2.4989073409043,1.1790399307455,0.25,0.10240286303033,"MED MED MED",NA
74,838,1,161.624753037747,77,4,4.49762374506224,1.20282830368245,0.25,0.815309442420033,"MED MED MED",NA
74,842,5,157.693215609801,77,4,4.50082341305407,1.20282830368245,0.25,0.747572576219968,"MED MED MED",NA
76,852,2,127.465046601852,77,2,2.50038724365303,1.20282830368245,0.25,0.120953642356751,"MED MED MED",NA
76,853,3,137.887866129774,77,2,2.4995872693529,1.20282830368245,0.25,0.283904296302376,"MED MED MED",NA
75,846,1,163.106319014728,78,4,4.50002813960777,1.22519669285896,0.25,0.836896150779021,"MED MED MED",NA
75,850,5,149.995163348885,78,4,4.50120451171778,1.22519669285896,0.25,0.575445968952564,"MED MED MED",NA
76,851,1,140.208976285185,78,3,3.49924672264938,1.22519669285896,0.25,0.334142354078638,"MED MED MED",NA
76,852,2,149.350298915603,78,3,3.50000027493187,1.22519669285896,0.25,0.559376361486011,"MED MED MED",NA
77,862,5,127.479384395322,78,2,2.50109649493814,1.22519669285896,0.25,0.121108508770805,"MED MED MED",NA
78,867,4,102.466999500104,78,1,1.5008625862503,1.22519669285896,0.25,0.0107553170205679,"MED MED MED",NA
76,855,5,149.276491821399,79,4,4.50093570344667,1.24614509827502,0.25,0.557528515285434,"MED MED MED",NA
77,861,4,171.329725047422,80,4,4.49957433212964,1.26567351993064,0.25,0.922030088489191,"MED MED MED",NA
77,862,5,166.379956283565,80,4,4.50063761402601,1.26567351993064,0.25,0.877363109007515,"MED MED MED",NA
77,863,6,159.675231752258,80,4,4.49916963656953,1.26567351993064,0.25,0.783629892169306,"MED MED MED",NA
78,866,3,149.544833121493,80,3,3.49995153974371,1.26567351993064,0.25,0.564238746075717,"MED MED MED",NA
78,868,5,158.708477340411,80,3,3.50036907255076,1.26567351993064,0.25,0.766524507040624,"MED MED MED",NA
78,872,9,167.376374321337,80,3,3.50147735298324,1.26567351993064,0.25,0.887839664278473,"MED MED MED",NA
79,881,8,127.614239727252,80,2,2.49944436558143,1.26567351993064,0.25,0.122573498901498,"MED MED MED",NA
77,863,6,171.61045794966,81,5,5.49936306922615,1.28378195782581,0.25,0.924054728713283,"MED MED MED",NA
78,868,5,178.317279145735,81,4,4.4996997196867,1.28378195782581,0.25,0.960063849186287,"MED MED MED",NA
78,873,10,164.701967828305,81,4,4.49872181140148,1.28378195782581,0.25,0.857822740844961,"MED MED MED",NA
79,874,1,148.45900518579,81,3,3.50007758596698,1.28378195782581,0.25,0.536966490955079,"MED MED MED",NA
79,876,3,144.780972139929,81,3,3.49780331366686,1.28378195782581,0.25,0.443911267762363,"MED MED MED",NA
78,868,5,193.964532276585,82,5,5.49928081618383,1.30047041196054,0.25,0.99157775270193,"MED MED MED",NA
79,881,8,166.618380904196,82,4,4.49948390669034,1.30047041196054,0.25,0.879944096011698,"MED MED MED",NA
81,892,2,155.006727723102,84,4,4.50018949667518,1.32958736894867,0.25,0.692736095601774,"MED MED MED",NA
83,916,6,133.432397619564,84,2,2.49812624720721,1.32958736894867,0.25,0.201402617309111,"MED MED MED",NA
82,900,1,160.972079724657,85,4,4.50034648737142,1.34201587180206,0.25,0.805121747599142,"MED MED MED",NA
82,908,9,163.790820919468,85,4,4.5003321664286,1.34201587180206,0.25,0.846162163561509,"MED MED MED",NA
82,910,11,154.599842391379,85,4,4.50004564394721,1.34201587180206,0.25,0.68387340614297,"MED MED MED",NA
83,911,1,157.623853969588,85,3,3.50098207690839,1.34201587180206,0.25,0.746241294788848,"MED MED MED",NA
83,915,5,144.26379273559,85,3,3.50177310508876,1.34201587180206,0.25,0.430989874636935,"MED MED MED",NA
83,919,9,143.645342905824,85,3,3.50006113574576,1.34201587180206,0.25,0.415662203635132,"MED MED MED",NA
84,922,3,127.685610785825,85,2,2.5011976854302,1.34201587180206,0.25,0.123354985529647,"MED MED MED",NA
83,911,1,176.922209972637,86,4,4.5005007460251,1.35302439089501,0.25,0.954264808392608,"MED MED MED",NA
83,917,7,149.201995191475,86,4,4.50035452768893,1.35302439089501,0.25,0.555661789588464,"MED MED MED",NA
