"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
73,4,234.821565999869,74,2,2.50197858327982,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
73,5,334.212905971437,78,6,6.49951888554164,"M",0.166101984726265,0.25,1,"HIGH LOW","R2"
73,6,49.971614584672,72,0,0.500252585657597,"M",0.369824080588296,0.25,1,"HIGH LOW","R2"
73,7,270.93528072922,75,3,3.49992828247081,"M",0.168659454700537,0.25,1,"HIGH LOW","R2"
73,8,273.265711199754,75,3,3.49987994348093,"M",0.168659454700537,0.25,1,"HIGH LOW","R2"
73,9,251.929704571669,75,3,3.49887493891054,"FISHED",0.168659454700537,0.25,1,"HIGH LOW","R2"
73,10,52.3394560188738,72,0,0.501207216477704,"FISHED",0.369824080588296,0.25,1,"HIGH LOW","R2"
73,11,229.066377596617,74,2,2.49811899632584,"M",0.382691586390138,0.25,1,"HIGH LOW","R2"
73,12,280.252271512987,80,8,8.49939954963995,"M",0.184488504962064,0.25,1,"HIGH LOW","R2"
74,1,163.890395174681,74,1,1.50094463741874,"M",0.382691586390138,0.25,1,"HIGH LOW","R2"
74,2,49.7069714099869,73,0,0.501841474037353,"M",0.331396878883243,0.25,1,"HIGH LOW","R2"
74,3,155.378686396141,74,1,1.49967337757301,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
74,4,48.6394318293282,73,0,0.499499640406485,"FISHED",0.331396878883243,0.25,1,"HIGH LOW","R2"
74,5,50.3335349582811,73,0,0.500863874970326,"M",0.331396878883243,0.25,1,"HIGH LOW","R2"
74,6,163.395831443707,74,1,1.50071013928971,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
74,7,49.907429391811,73,0,0.500961633228177,"FISHED",0.331396878883243,0.25,1,"HIGH LOW","R2"
74,8,237.826058824398,75,2,2.50019358192589,"M",0.168659454700537,0.25,1,"HIGH LOW","R2"
74,9,49.2077383011768,73,0,0.50028400026129,"M",0.331396878883243,0.25,1,"HIGH LOW","R2"
74,10,339.136583532126,78,5,5.50031382744036,"M",0.166101984726265,0.25,1,"HIGH LOW","R2"
75,1,52.8749276532961,74,0,0.499212070613477,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
75,2,51.254883179656,74,0,0.497621665868512,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
75,3,163.503360617509,75,1,1.4989359537884,"M",0.168659454700537,0.25,1,"HIGH LOW","R2"
75,4,273.835540262988,77,3,3.49978248437947,"FISHED",0.154870819998905,0.25,1,"HIGH LOW","R2"
75,5,157.682650417252,75,1,1.49965703467535,"FISHED",0.168659454700537,0.25,1,"HIGH LOW","R2"
75,6,51.2526287712491,74,0,0.501371459077312,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
75,7,50.3602867917317,74,0,0.500226838485343,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
75,8,49.5091076667756,74,0,0.496972987456588,"M",0.382691586390138,0.25,1,"HIGH LOW","R2"
75,9,155.350494831082,75,1,1.50044491196841,"FISHED",0.168659454700537,0.25,1,"HIGH LOW","R2"
75,10,227.451353613809,76,2,2.50146223867807,"M",0.128354262700304,0.25,1,"HIGH LOW","R2"
76,1,52.099181915712,75,0,0.498986975758752,"M",0.168659454700537,0.25,1,"HIGH LOW","R2"
76,2,51.1713788806717,75,0,0.500562715770396,"M",0.168659454700537,0.25,1,"HIGH LOW","R2"
76,3,49.2307518088706,75,0,0.499825612232204,"FISHED",0.168659454700537,0.25,1,"HIGH LOW","R2"
76,4,296.216552310901,78,3,3.5004432976663,"FISHED",0.166101984726265,0.25,1,"HIGH LOW","R2"
76,5,274.956445310919,78,3,3.4987336152039,"M",0.166101984726265,0.25,1,"HIGH LOW","R2"
76,6,159.710606882939,76,1,1.49875384310479,"M",0.128354262700304,0.25,1,"HIGH LOW","R2"
76,7,353.929950590868,82,7,7.50046301084315,"M",0.15790135092102,0.25,1,"HIGH LOW","R2"
76,8,258.368204653284,78,3,3.4985391441086,"FISHED",0.166101984726265,0.25,1,"HIGH LOW","R2"
76,9,157.603791534367,76,1,1.50131311896219,"M",0.128354262700304,0.25,1,"HIGH LOW","R2"
76,10,227.570825509896,77,2,2.50198275380791,"M",0.154870819998905,0.25,1,"HIGH LOW","R2"
76,11,327.012629774348,80,5,5.50090514993153,"M",0.184488504962064,0.25,1,"HIGH LOW","R2"
76,12,47.9575398465361,75,0,0.49883385728654,"M",0.168659454700537,0.25,1,"HIGH LOW","R2"
76,13,329.457401769688,79,4,4.49922479334955,"M",0.126083121215925,0.25,1,"HIGH LOW","R2"
77,1,279.087003849468,79,3,3.49936392034218,"M",0.126083121215925,0.25,1,"HIGH LOW","R2"
77,2,48.9197277272928,76,0,0.498816810419693,"FISHED",0.128354262700304,0.25,1,"HIGH LOW","R2"
77,3,162.773472987599,77,1,1.49932615068256,"M",0.154870819998905,0.25,1,"HIGH LOW","R2"
77,4,159.91159912483,77,1,1.50046613168832,"M",0.154870819998905,0.25,1,"HIGH LOW","R2"
77,5,48.7343384126085,76,0,0.500241528467264,"M",0.128354262700304,0.25,1,"HIGH LOW","R2"
77,6,157.399685493903,77,1,1.50004677481892,"M",0.154870819998905,0.25,1,"HIGH LOW","R2"
77,7,216.743126537321,78,2,2.49934209000314,"M",0.166101984726265,0.25,1,"HIGH LOW","R2"
77,8,158.690043197273,77,1,1.50019106281593,"FISHED",0.154870819998905,0.25,1,"HIGH LOW","R2"
77,9,298.533695570184,81,5,5.50064049248862,"M",0.182590877101757,0.25,1,"HIGH LOW","R2"
77,10,50.8211324431151,76,0,0.498403746911859,"M",0.128354262700304,0.25,1,"HIGH LOW","R2"
77,11,221.564669115955,78,2,2.49919732002504,"M",0.166101984726265,0.25,1,"HIGH LOW","R2"
77,12,158.655663629908,77,1,1.4984942882951,"M",0.154870819998905,0.25,1,"HIGH LOW","R2"
77,13,157.406829661916,77,1,1.49983419835917,"FISHED",0.154870819998905,0.25,1,"HIGH LOW","R2"
78,1,50.7446705689236,77,0,0.499759331996336,"M",0.154870819998905,0.25,1,"HIGH LOW","R2"
78,2,49.7033844447896,77,0,0.499509727708071,"M",0.154870819998905,0.25,1,"HIGH LOW","R2"
78,3,49.9972645686736,77,0,0.500092256160485,"M",0.154870819998905,0.25,1,"HIGH LOW","R2"
78,4,152.458617408325,78,1,1.50023559695998,"FISHED",0.166101984726265,0.25,1,"HIGH LOW","R2"
78,5,51.1492269570631,77,0,0.499859207545278,"M",0.154870819998905,0.25,1,"HIGH LOW","R2"
78,6,155.101039833635,78,1,1.49964602015588,"M",0.166101984726265,0.25,1,"HIGH LOW","R2"
78,7,49.6377555034535,77,0,0.499860740481437,"M",0.154870819998905,0.25,1,"HIGH LOW","R2"
78,8,383.689682067635,84,7,7.49984560902348,"M",0.12767388492357,0.25,1,"HIGH LOW","R2"
78,9,237.906989906242,79,2,2.49810441641868,"M",0.126083121215925,0.25,1,"HIGH LOW","R2"
78,10,233.717585693313,79,2,2.49915069363942,"FISHED",0.126083121215925,0.25,1,"HIGH LOW","R2"
78,11,47.3561534227614,77,0,0.501876986129057,"M",0.154870819998905,0.25,1,"HIGH LOW","R2"
79,1,159.099727415454,79,1,1.49796867100349,"FISHED",0.126083121215925,0.25,1,"HIGH LOW","R2"
79,2,257.807931895202,81,3,3.49958774193126,"FISHED",0.182590877101757,0.25,1,"HIGH LOW","R2"
79,3,328.897603203386,83,5,5.49727319212575,"FISHED",0.162393672391772,0.25,1,"HIGH LOW","R2"
79,4,265.131121180055,81,3,3.50048843382074,"M",0.182590877101757,0.25,1,"HIGH LOW","R2"
79,5,160.638492755324,79,1,1.49991943882914,"M",0.126083121215925,0.25,1,"HIGH LOW","R2"
79,6,50.9978948392989,78,0,0.500034233162712,"M",0.166101984726265,0.25,1,"HIGH LOW","R2"
79,7,282.117711842416,81,3,3.50215559885152,"M",0.182590877101757,0.25,1,"HIGH LOW","R2"
79,8,50.4758535909426,78,0,0.501975409670953,"M",0.166101984726265,0.25,1,"HIGH LOW","R2"
79,9,163.453311799798,79,1,1.49945446844192,"M",0.126083121215925,0.25,1,"HIGH LOW","R2"
79,10,374.479538532423,86,8,8.49928327702133,"M",0.173110989411362,0.25,1,"HIGH LOW","R2"
79,11,320.53463015384,85,7,7.49906091731524,"M",0.125908086355776,0.25,1,"HIGH LOW","R2"
80,1,217.722710470882,81,2,2.50020460415344,"M",0.182590877101757,0.25,1,"HIGH LOW","R2"
80,2,218.222109821438,81,2,2.49998012701423,"M",0.182590877101757,0.25,1,"HIGH LOW","R2"
80,3,49.1393982412887,79,0,0.499980744488057,"M",0.126083121215925,0.25,1,"HIGH LOW","R2"
80,4,153.738026210724,80,1,1.49833168071561,"M",0.184488504962064,0.25,1,"HIGH LOW","R2"
80,5,314.598153594677,85,6,6.49997051723361,"M",0.125908086355776,0.25,1,"HIGH LOW","R2"
80,6,47.6189742560707,79,0,0.500855344808199,"M",0.126083121215925,0.25,1,"HIGH LOW","R2"
80,7,153.069999879278,80,1,1.50026402505496,"M",0.184488504962064,0.25,1,"HIGH LOW","R2"
80,8,151.024826640988,80,1,1.49952904949452,"FISHED",0.184488504962064,0.25,1,"HIGH LOW","R2"
80,9,49.3841225691334,79,0,0.499139885504947,"M",0.126083121215925,0.25,1,"HIGH LOW","R2"
80,10,294.260575063239,83,4,4.49974204607247,"FISHED",0.162393672391772,0.25,1,"HIGH LOW","R2"
80,11,50.6072637133264,79,0,0.500431432633014,"M",0.126083121215925,0.25,1,"HIGH LOW","R2"
81,1,158.455866808018,81,1,1.49920103958815,"M",0.182590877101757,0.25,1,"HIGH LOW","R2"
81,2,155.880537010847,81,1,1.50115114765522,"M",0.182590877101757,0.25,1,"HIGH LOW","R2"
81,3,48.5094753471508,80,0,0.500076620443346,"FISHED",0.184488504962064,0.25,1,"HIGH LOW","R2"
81,4,156.854005893516,81,1,1.49990937711983,"M",0.182590877101757,0.25,1,"HIGH LOW","R2"
81,5,163.435534153842,81,1,1.50023752326754,"M",0.182590877101757,0.25,1,"HIGH LOW","R2"
81,6,283.424191463575,84,4,4.49790834769208,"FISHED",0.12767388492357,0.25,1,"HIGH LOW","R2"
81,7,49.8599169306152,80,0,0.499310378911984,"M",0.184488504962064,0.25,1,"HIGH LOW","R2"
81,8,48.3544251482491,80,0,0.500591155154719,"M",0.184488504962064,0.25,1,"HIGH LOW","R2"
81,9,50.0668801792075,80,0,0.499941793477997,"M",0.184488504962064,0.25,1,"HIGH LOW","R2"
81,10,50.2634076124158,80,0,0.501072242263846,"M",0.184488504962064,0.25,1,"HIGH LOW","R2"
81,11,50.7301501352295,80,0,0.497921215548336,"M",0.184488504962064,0.25,1,"HIGH LOW","R2"
81,12,48.1803541386727,80,0,0.499129675617768,"M",0.184488504962064,0.25,1,"HIGH LOW","R2"
82,1,49.1646780957741,81,0,0.499394950376292,"FISHED",0.182590877101757,0.25,1,"HIGH LOW","R2"
82,2,158.434238853912,82,1,1.50022613344218,"M",0.15790135092102,0.25,1,"HIGH LOW","R2"
82,3,166.78202715801,82,1,1.49871795366101,"FISHED",0.15790135092102,0.25,1,"HIGH LOW","R2"
82,4,158.333931186721,82,1,1.50048861841579,"M",0.15790135092102,0.25,1,"HIGH LOW","R2"
82,5,50.8926827346668,81,0,0.499880167037801,"M",0.182590877101757,0.25,1,"HIGH LOW","R2"
82,6,261.524113315818,84,3,3.49986316076013,"FISHED",0.12767388492357,0.25,1,"HIGH LOW","R2"
82,7,153.419404561296,82,1,1.49981744938991,"M",0.15790135092102,0.25,1,"HIGH LOW","R2"
82,8,49.6516949913341,81,0,0.499157891145406,"FISHED",0.182590877101757,0.25,1,"HIGH LOW","R2"
82,9,50.5623640290206,81,0,0.499150391855782,"M",0.182590877101757,0.25,1,"HIGH LOW","R2"
82,10,49.5326838680856,81,0,0.499637740235448,"FISHED",0.182590877101757,0.25,1,"HIGH LOW","R2"
82,11,225.721568533412,83,2,2.49794984538998,"M",0.162393672391772,0.25,1,"HIGH LOW","R2"
83,1,323.632329796976,89,7,7.50041179884771,"M",0.112309788563289,0.25,1,"HIGH LOW","R2"
83,2,51.8387134762946,82,0,0.500385129566853,"M",0.15790135092102,0.25,1,"HIGH LOW","R2"
83,3,298.947782513426,85,3,3.49951555908308,"M",0.125908086355776,0.25,1,"HIGH LOW","R2"
83,4,374.947028657605,89,7,7.49952682280762,"M",0.112309788563289,0.25,1,"HIGH LOW","R2"
83,5,47.6804419231646,82,0,0.500014328506531,"FISHED",0.15790135092102,0.25,1,"HIGH LOW","R2"
83,6,49.8594076964892,82,0,0.500733139049908,"M",0.15790135092102,0.25,1,"HIGH LOW","R2"
83,7,357.768740315289,92,10,10.498047813906,"M",0.178062284388579,0.25,1,"HIGH LOW","R2"
83,8,49.9691241462696,82,0,0.499694515895102,"M",0.15790135092102,0.25,1,"HIGH LOW","R2"
83,9,322.543765673929,88,6,6.49984092457142,"M",0.1982523790095,0.25,1,"HIGH LOW","R2"
83,10,284.997976976533,85,3,3.50020177923872,"M",0.125908086355776,0.25,1,"HIGH LOW","R2"
83,11,324.022129850988,86,4,4.49904892788003,"M",0.173110989411362,0.25,1,"HIGH LOW","R2"
84,1,279.020435789362,86,3,3.50045225942813,"FISHED",0.173110989411362,0.25,1,"HIGH LOW","R2"
84,2,159.404658522224,84,1,1.50164885686034,"FISHED",0.12767388492357,0.25,1,"HIGH LOW","R2"
84,3,49.7692329716302,83,0,0.499260372732884,"M",0.162393672391772,0.25,1,"HIGH LOW","R2"
84,4,47.8421820883317,83,0,0.501017670888275,"FISHED",0.162393672391772,0.25,1,"HIGH LOW","R2"
84,5,48.6272606927729,83,0,0.500035637008813,"M",0.162393672391772,0.25,1,"HIGH LOW","R2"
84,6,50.4891246822445,83,0,0.499737027927901,"M",0.162393672391772,0.25,1,"HIGH LOW","R2"
84,7,325.433499821677,90,7,7.49888464340204,"M",0.181993743241765,0.25,1,"HIGH LOW","R2"
84,8,47.8236913075086,83,0,0.499912420611022,"M",0.162393672391772,0.25,1,"HIGH LOW","R2"
84,9,164.879585053156,84,1,1.49931122894903,"M",0.12767388492357,0.25,1,"HIGH LOW","R2"
84,10,221.131176582496,85,2,2.50037397803293,"FISHED",0.125908086355776,0.25,1,"HIGH LOW","R2"
84,11,50.2472948580917,83,0,0.499547586691,"M",0.162393672391772,0.25,1,"HIGH LOW","R2"
85,1,163.346134426961,85,1,1.50046656524188,"M",0.125908086355776,0.25,1,"HIGH LOW","R2"
85,2,49.1014788265847,84,0,0.498518324192903,"FISHED",0.12767388492357,0.25,1,"HIGH LOW","R2"
85,3,243.790233979755,86,2,2.50038060462057,"M",0.173110989411362,0.25,1,"HIGH LOW","R2"
85,4,253.325721445811,87,3,3.5005075056093,"FISHED",0.156253187032416,0.25,1,"HIGH LOW","R2"
85,5,237.594761058849,86,2,2.4994497796076,"M",0.173110989411362,0.25,1,"HIGH LOW","R2"
85,6,274.284013749114,87,3,3.50051212043511,"M",0.156253187032416,0.25,1,"HIGH LOW","R2"
85,7,157.267438412215,85,1,1.50128086453838,"M",0.125908086355776,0.25,1,"HIGH LOW","R2"
85,8,229.510104683502,86,2,2.50109528963621,"M",0.173110989411362,0.25,1,"HIGH LOW","R2"
85,9,50.9339849892406,84,0,0.499129833202441,"M",0.12767388492357,0.25,1,"HIGH LOW","R2"
85,10,157.070884609196,85,1,1.49902588651709,"M",0.125908086355776,0.25,1,"HIGH LOW","R2"
85,11,233.080253504675,86,2,2.49979840823411,"M",0.173110989411362,0.25,1,"HIGH LOW","R2"
86,1,316.280448906909,90,5,5.50038187273077,"FISHED",0.181993743241765,0.25,1,"HIGH LOW","R2"
86,2,50.4779009972992,85,0,0.501100430383856,"FISHED",0.125908086355776,0.25,1,"HIGH LOW","R2"
86,3,48.6897022345594,85,0,0.499808737389351,"M",0.125908086355776,0.25,1,"HIGH LOW","R2"
86,4,226.049058585704,87,2,2.50174062100048,"M",0.156253187032416,0.25,1,"HIGH LOW","R2"
86,5,155.556752533875,86,1,1.49891039391769,"FISHED",0.173110989411362,0.25,1,"HIGH LOW","R2"
86,6,165.523405017377,86,1,1.49896679623582,"M",0.173110989411362,0.25,1,"HIGH LOW","R2"
86,7,50.389237971493,85,0,0.498067100378676,"M",0.125908086355776,0.25,1,"HIGH LOW","R2"
86,8,259.116299990425,88,3,3.5004549542093,"M",0.1982523790095,0.25,1,"HIGH LOW","R2"
86,9,158.679771745154,86,1,1.50023720731662,"FISHED",0.173110989411362,0.25,1,"HIGH LOW","R2"
86,10,320.591445556489,90,5,5.50138443849438,"FISHED",0.181993743241765,0.25,1,"HIGH LOW","R2"
86,11,50.9586651757612,85,0,0.499374585213648,"M",0.125908086355776,0.25,1,"HIGH LOW","R2"
86,12,49.697130055889,85,0,0.498725929960337,"M",0.125908086355776,0.25,1,"HIGH LOW","R2"
86,13,47.8905145589384,85,0,0.501315905369142,"M",0.125908086355776,0.25,1,"HIGH LOW","R2"
86,14,233.049060844131,87,2,2.50066854213136,"M",0.156253187032416,0.25,1,"HIGH LOW","R2"
87,1,161.218099482286,87,1,1.49965261012339,"M",0.156253187032416,0.25,1,"HIGH LOW","R2"
87,2,340.621747221494,91,5,5.50201498025307,"FISHED",0.177679707575589,0.25,1,"HIGH LOW","R2"
87,3,49.5786271812879,86,0,0.500706690766929,"M",0.173110989411362,0.25,1,"HIGH LOW","R2"
87,4,297.205732177292,91,5,5.49871007519382,"FISHED",0.177679707575589,0.25,1,"HIGH LOW","R2"
87,5,236.473346324412,88,2,2.50166800725189,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
87,6,303.279334122954,93,7,7.49913974587503,"FISHED",0.194609191874042,0.25,1,"HIGH LOW","R2"
87,7,48.1007313054916,86,0,0.499786515905894,"M",0.173110989411362,0.25,1,"HIGH LOW","R2"
87,8,48.6886900773383,86,0,0.50011627251019,"M",0.173110989411362,0.25,1,"HIGH LOW","R2"
87,9,233.758110850747,88,2,2.49711487068194,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
88,1,154.976686083351,88,1,1.49908985967111,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
88,2,49.686173022898,87,0,0.49940160058744,"M",0.156253187032416,0.25,1,"HIGH LOW","R2"
88,3,149.01425345825,88,1,1.50029121143691,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
88,4,159.434653028808,88,1,1.49902734917863,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
88,5,230.158213579466,89,2,2.49963854197971,"FISHED",0.112309788563289,0.25,1,"HIGH LOW","R2"
88,6,50.029825412005,87,0,0.499080520036602,"FISHED",0.156253187032416,0.25,1,"HIGH LOW","R2"
88,7,284.893765148861,92,5,5.50132213533332,"FISHED",0.178062284388579,0.25,1,"HIGH LOW","R2"
88,8,49.5243260353114,87,0,0.498668237313836,"FISHED",0.156253187032416,0.25,1,"HIGH LOW","R2"
88,9,304.140445132524,91,4,4.49972587849641,"FISHED",0.177679707575589,0.25,1,"HIGH LOW","R2"
88,10,50.102618696848,87,0,0.498915389159541,"M",0.156253187032416,0.25,1,"HIGH LOW","R2"
88,11,153.019605766518,88,1,1.50078149743662,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
89,1,49.1809329154281,88,0,0.49934789679906,"M",0.1982523790095,0.25,1,"HIGH LOW","R2"
89,2,165.768847024971,89,1,1.50212781228628,"M",0.112309788563289,0.25,1,"HIGH LOW","R2"
89,3,260.683584794835,91,3,3.50068871314699,"FISHED",0.177679707575589,0.25,1,"HIGH LOW","R2"
89,4,353.911273112435,96,8,8.50209071257007,"M",0.189730550372042,0.25,1,"HIGH LOW","R2"
89,5,51.0491360994778,88,0,0.498741769710318,"M",0.1982523790095,0.25,1,"HIGH LOW","R2"
89,6,51.1443474068162,88,0,0.499672847455124,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
89,7,234.982254456244,90,2,2.49964715358703,"M",0.181993743241765,0.25,1,"HIGH LOW","R2"
89,8,46.8504303261663,88,0,0.501426321276051,"M",0.1982523790095,0.25,1,"HIGH LOW","R2"
89,9,50.8010574595617,88,0,0.499938337695532,"M",0.1982523790095,0.25,1,"HIGH LOW","R2"
89,10,272.71944547261,91,3,3.49874818465018,"M",0.177679707575589,0.25,1,"HIGH LOW","R2"
89,11,334.724647044559,93,5,5.50079040115591,"FISHED",0.194609191874042,0.25,1,"HIGH LOW","R2"
89,12,50.897635146379,88,0,0.499483927919046,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
89,13,234.299599338102,90,2,2.50096334933047,"M",0.181993743241765,0.25,1,"HIGH LOW","R2"
89,14,227.514211473475,90,2,2.50088836971868,"FISHED",0.181993743241765,0.25,1,"HIGH LOW","R2"
90,1,163.900115859434,90,1,1.49864822417914,"FISHED",0.181993743241765,0.25,1,"HIGH LOW","R2"
90,2,50.3098615839889,89,0,0.500617221674562,"FISHED",0.112309788563289,0.25,1,"HIGH LOW","R2"
90,3,226.336651563713,91,2,2.5005069316022,"FISHED",0.177679707575589,0.25,1,"HIGH LOW","R2"
90,4,52.09352710704,89,0,0.500984489422881,"M",0.112309788563289,0.25,1,"HIGH LOW","R2"
90,5,278.862897884682,92,3,3.49728437040497,"M",0.178062284388579,0.25,1,"HIGH LOW","R2"
90,6,233.945172233015,91,2,2.5001187066568,"M",0.177679707575589,0.25,1,"HIGH LOW","R2"
90,7,256.285743185663,92,3,3.49849366191315,"M",0.178062284388579,0.25,1,"HIGH LOW","R2"
90,8,282.869262463919,93,4,4.49842206628255,"FISHED",0.194609191874042,0.25,1,"HIGH LOW","R2"
90,9,356.170005593476,94,5,5.50111154091854,"FISHED",0.176610623509623,0.25,1,"HIGH LOW","R2"
90,10,168.179080654872,90,1,1.49969910989401,"M",0.181993743241765,0.25,1,"HIGH LOW","R2"
90,11,220.404539651429,91,2,2.50101496185528,"FISHED",0.177679707575589,0.25,1,"HIGH LOW","R2"
90,12,279.330436161285,93,4,4.50031645650248,"M",0.194609191874042,0.25,1,"HIGH LOW","R2"
91,1,159.922583704802,91,1,1.50095558726968,"M",0.177679707575589,0.25,1,"HIGH LOW","R2"
91,2,50.8893621612229,90,0,0.499842572267027,"M",0.181993743241765,0.25,1,"HIGH LOW","R2"
91,3,218.292082633606,92,2,2.50150596054909,"M",0.178062284388579,0.25,1,"HIGH LOW","R2"
91,4,287.510331579546,95,5,5.49867987898439,"M",0.17169885225594,0.25,1,"HIGH LOW","R2"
91,5,50.6295698865759,90,0,0.499537769181491,"FISHED",0.181993743241765,0.25,1,"HIGH LOW","R2"
91,6,152.068950210405,91,1,1.50056317324381,"FISHED",0.177679707575589,0.25,1,"HIGH LOW","R2"
91,7,277.769636122852,93,3,3.50054100365636,"M",0.194609191874042,0.25,1,"HIGH LOW","R2"
91,8,237.836482815522,92,2,2.50093097138668,"FISHED",0.178062284388579,0.25,1,"HIGH LOW","R2"
91,9,49.9958512462743,90,0,0.499850138061848,"M",0.181993743241765,0.25,1,"HIGH LOW","R2"
91,10,50.4518112337052,90,0,0.500755986877907,"M",0.181993743241765,0.25,1,"HIGH LOW","R2"
91,11,158.128158080181,91,1,1.4986066240681,"M",0.177679707575589,0.25,1,"HIGH LOW","R2"
92,1,210.969687022675,93,2,2.50110744791669,"M",0.194609191874042,0.25,1,"HIGH LOW","R2"
92,2,222.088584613092,93,2,2.49909915979576,"M",0.194609191874042,0.25,1,"HIGH LOW","R2"
92,3,50.5493582740408,91,0,0.500122380923074,"M",0.177679707575589,0.25,1,"HIGH LOW","R2"
92,4,301.353642346336,99,8,8.49914413729542,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
92,5,228.122601575311,93,2,2.49973009043499,"M",0.194609191874042,0.25,1,"HIGH LOW","R2"
92,6,346.858469917016,96,5,5.49841771436834,"M",0.189730550372042,0.25,1,"HIGH LOW","R2"
92,7,152.584610563853,92,1,1.50032466579928,"M",0.178062284388579,0.25,1,"HIGH LOW","R2"
92,8,160.065581708598,92,1,1.49972287918399,"FISHED",0.178062284388579,0.25,1,"HIGH LOW","R2"
92,9,151.617635358243,92,1,1.49925541913007,"M",0.178062284388579,0.25,1,"HIGH LOW","R2"
92,10,49.8014651606359,91,0,0.500416181639783,"M",0.177679707575589,0.25,1,"HIGH LOW","R2"
93,1,160.078153443451,93,1,1.50008598731758,"M",0.194609191874042,0.25,1,"HIGH LOW","R2"
93,2,250.992444934559,95,3,3.50160769848321,"M",0.17169885225594,0.25,1,"HIGH LOW","R2"
93,3,372.320395342463,100,8,8.49941972348328,"M",0.113494930532761,0.25,1,"HIGH LOW","R2"
93,4,52.0774153949487,92,0,0.500966947547843,"M",0.178062284388579,0.25,1,"HIGH LOW","R2"
93,5,50.1820383597169,92,0,0.500822787239717,"M",0.178062284388579,0.25,1,"HIGH LOW","R2"
93,6,50.4485144540631,92,0,0.501214149407368,"M",0.178062284388579,0.25,1,"HIGH LOW","R2"
93,7,296.18933903194,95,3,3.4998720229116,"FISHED",0.17169885225594,0.25,1,"HIGH LOW","R2"
93,8,310.185167662541,98,6,6.49953867024751,"FISHED",0.171170934732072,0.25,1,"HIGH LOW","R2"
93,9,153.906645939802,93,1,1.49980332778221,"M",0.194609191874042,0.25,1,"HIGH LOW","R2"
93,10,48.6482120972989,92,0,0.499998594285437,"FISHED",0.178062284388579,0.25,1,"HIGH LOW","R2"
93,11,161.639866957365,93,1,1.49994178820348,"M",0.194609191874042,0.25,1,"HIGH LOW","R2"
93,12,51.669156944957,92,0,0.499707145874763,"M",0.178062284388579,0.25,1,"HIGH LOW","R2"
93,13,49.0987795862153,92,0,0.498561150304212,"M",0.178062284388579,0.25,1,"HIGH LOW","R2"
94,1,51.484777351389,93,0,0.500803840563355,"M",0.194609191874042,0.25,1,"HIGH LOW","R2"
94,2,50.3157494051243,93,0,0.499951745285893,"FISHED",0.194609191874042,0.25,1,"HIGH LOW","R2"
94,3,49.7310027092041,93,0,0.499257378065138,"M",0.194609191874042,0.25,1,"HIGH LOW","R2"
94,4,52.0429202294715,93,0,0.498609709507374,"FISHED",0.194609191874042,0.25,1,"HIGH LOW","R2"
94,5,52.0977334679574,93,0,0.501805744385389,"M",0.194609191874042,0.25,1,"HIGH LOW","R2"
94,6,333.544032296017,97,4,4.49963919662772,"M",0.159104240126908,0.25,1,"HIGH LOW","R2"
94,7,51.322676843691,93,0,0.500768088932261,"M",0.194609191874042,0.25,1,"HIGH LOW","R2"
94,8,299.658013819068,97,4,4.50014761954052,"M",0.159104240126908,0.25,1,"HIGH LOW","R2"
94,9,49.128588460189,93,0,0.498503056971188,"FISHED",0.194609191874042,0.25,1,"HIGH LOW","R2"
94,10,159.621982215977,94,1,1.49872639788937,"M",0.176610623509623,0.25,1,"HIGH LOW","R2"
94,11,235.482816560737,95,2,2.50034752953853,"M",0.17169885225594,0.25,1,"HIGH LOW","R2"
95,1,52.1806810731183,94,0,0.501824606923844,"M",0.176610623509623,0.25,1,"HIGH LOW","R2"
95,2,49.0478962551321,94,0,0.500281358199066,"M",0.176610623509623,0.25,1,"HIGH LOW","R2"
95,3,159.173434116116,95,1,1.49955703738518,"FISHED",0.17169885225594,0.25,1,"HIGH LOW","R2"
95,4,50.5036792438415,94,0,0.499757647256308,"M",0.176610623509623,0.25,1,"HIGH LOW","R2"
95,5,171.356810439302,95,1,1.50106061975549,"FISHED",0.17169885225594,0.25,1,"HIGH LOW","R2"
95,6,50.2563653398583,94,0,0.500404110652884,"M",0.176610623509623,0.25,1,"HIGH LOW","R2"
95,7,150.72222345201,95,1,1.49934790690373,"M",0.17169885225594,0.25,1,"HIGH LOW","R2"
95,8,51.671941069084,94,0,0.500373171935673,"M",0.176610623509623,0.25,1,"HIGH LOW","R2"
