"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
64,5,190.412830690633,69,6,6.50125815028989,"M",0.34332808884792,0.25,0.987964759348482,"HIGH LOW NA",NA
64,6,104.059456054624,64,1,1.50046978457152,"M",0.397231984231621,0.25,0.0126189601750268,"HIGH LOW NA",NA
64,7,64.1897559805098,63,0,0.499011340638148,"M",0.313613428128883,0.25,0.000223043415888221,"HIGH LOW NA",NA
64,8,60.9818388890736,63,0,0.498697980423702,"M",0.313613428128883,0.25,0.00016105098539291,"HIGH LOW NA",NA
64,9,97.4125610549044,64,1,1.49853480461066,"M",0.397231984231621,0.25,0.00646587139006529,"HIGH LOW NA",NA
64,10,98.8988101049228,64,1,1.50132545996465,"M",0.397231984231621,0.25,0.00751114233562296,"HIGH LOW NA",NA
65,1,58.4593255396579,64,0,0.499616366941415,"M",0.397231984231621,0.25,0.000124666304516526,"HIGH LOW NA",NA
65,2,164.677658698431,69,5,5.50120480575478,"FISHED",0.34332808884792,0.25,0.857521450531053,"HIGH LOW NA",NA
65,3,61.7453298304723,64,0,0.499151928228904,"M",0.397231984231621,0.25,0.000174029889734541,"HIGH LOW NA",NA
65,4,59.3297634123423,64,0,0.498597992278012,"M",0.397231984231621,0.25,0.000136183972728046,"HIGH LOW NA",NA
65,5,66.8828992825553,64,0,0.49837314455401,"M",0.397231984231621,0.25,0.000293165573792292,"HIGH LOW NA",NA
65,6,61.5979271890048,64,0,0.498157071432836,"M",0.397231984231621,0.25,0.000171445170322161,"HIGH LOW NA",NA
65,7,142.254533554057,67,3,3.50100734648008,"M",0.353714131307788,0.25,0.381822805977991,"HIGH LOW NA",NA
65,8,61.9530741001709,64,0,0.50010738723521,"M",0.397231984231621,0.25,0.000177738989786311,"HIGH LOW NA",NA
65,9,60.5578846568594,64,0,0.500648392167862,"M",0.397231984231621,0.25,0.000154266665345952,"HIGH LOW NA",NA
65,10,290.488468357982,77,13,13.5002299342808,"FISHED",0.16913356303703,0.25,0.999999529149858,"HIGH LOW NA",NA
65,11,161.550476129836,69,5,5.5000819198629,"M",0.34332808884792,0.25,0.814171140624992,"HIGH LOW NA",NA
65,12,128.895621580651,66,2,2.49888090728946,"M",0.348508907295764,0.25,0.137266611474763,"HIGH LOW NA",NA
65,13,159.452880528176,67,3,3.49925951890834,"M",0.353714131307788,0.25,0.779777561249342,"HIGH LOW NA",NA
65,14,142.697714569436,67,3,3.50147284996093,"M",0.353714131307788,0.25,0.392498656333473,"HIGH LOW NA",NA
66,1,61.1486900776056,65,0,0.500667423967496,"M",0.386233475455083,0.25,0.000163802108015585,"HIGH LOW NA",NA
66,2,97.8849266750094,66,1,1.50020375103641,"M",0.348508907295764,0.25,0.006781379733771,"HIGH LOW NA",NA
66,3,63.3173618727736,65,0,0.49912355396012,"M",0.386233475455083,0.25,0.00020414062622425,"HIGH LOW NA",NA
66,4,207.980908956471,72,7,7.49995583504074,"M",0.334194967662916,0.25,0.997957501207846,"HIGH LOW NA",NA
66,5,122.109654753735,67,2,2.50159404971847,"M",0.353714131307788,0.25,0.0739748682699384,"HIGH LOW NA",NA
66,6,162.782885176606,69,4,4.50123001161252,"FISHED",0.34332808884792,0.25,0.83236385907,"HIGH LOW NA",NA
66,7,168.691092738256,70,5,5.49858055456304,"FISHED",0.325190718262456,0.25,0.900460185496543,"HIGH LOW NA",NA
66,8,129.297735853458,67,2,2.5013140996031,"M",0.353714131307788,0.25,0.142173589831904,"HIGH LOW NA",NA
66,9,212.540439838057,70,5,5.50037144894959,"FISHED",0.325190718262456,0.25,0.998713415393691,"HIGH LOW NA",NA
66,10,135.66736732305,67,2,2.49910107127753,"M",0.353714131307788,0.25,0.240374184741752,"HIGH LOW NA",NA
66,11,99.6081289312961,66,1,1.49849233553655,"M",0.348508907295764,0.25,0.00806751616603628,"HIGH LOW NA",NA
67,1,96.5070053521627,67,1,1.50051005660861,"M",0.353714131307788,0.25,0.00590124123612354,"HIGH LOW NA",NA
67,2,156.287400552315,69,3,3.50244579883706,"M",0.34332808884792,0.25,0.719699570042463,"HIGH LOW NA",NA
67,3,60.3811933765599,66,0,0.500368499412466,"M",0.348508907295764,0.25,0.000151524231336979,"HIGH LOW NA",NA
67,4,148.3963328988,69,3,3.49864357243828,"M",0.34332808884792,0.25,0.535384002997455,"HIGH LOW NA",NA
67,5,61.2165427372742,66,0,0.500626031743305,"M",0.348508907295764,0.25,0.000164934289701393,"HIGH LOW NA",NA
67,6,155.742666343426,70,4,4.49824427277055,"M",0.325190718262456,0.25,0.708407808946967,"HIGH LOW NA",NA
67,7,139.88267833538,69,3,3.50036041796224,"M",0.34332808884792,0.25,0.326812210549013,"HIGH LOW NA",NA
67,8,98.8907689992975,67,1,1.50049122953221,"M",0.353714131307788,0.25,0.00750505850174067,"HIGH LOW NA",NA
67,9,99.0072100201863,67,1,1.49973342743369,"M",0.353714131307788,0.25,0.00759363610955213,"HIGH LOW NA",NA
67,10,157.311424071029,69,3,3.49983779604348,"M",0.34332808884792,0.25,0.740187518679629,"HIGH LOW NA",NA
67,11,64.1384370936108,66,0,0.499472830690002,"M",0.348508907295764,0.25,0.000221884521495376,"HIGH LOW NA",NA
67,12,151.735996324639,69,3,3.50026098024681,"FISHED",0.34332808884792,0.25,0.617950215760889,"HIGH LOW NA",NA
68,1,98.4104012654393,68,1,1.50082529088201,"M",0.334805291262455,0.25,0.0071503528525213,"HIGH LOW NA",NA
68,2,122.666036923219,69,2,2.49977087911882,"M",0.34332808884792,0.25,0.0779389828020044,"HIGH LOW NA",NA
68,3,174.643344383019,72,5,5.50137543623305,"M",0.334194967662916,0.25,0.943036512416981,"HIGH LOW NA",NA
68,4,62.3608971796468,67,0,0.501347968483925,"M",0.353714131307788,0.25,0.000185251777224937,"HIGH LOW NA",NA
68,5,154.947175418931,71,4,4.49954986863962,"M",0.304220592253841,0.25,0.691447586236605,"HIGH LOW NA",NA
68,6,155.962679301364,70,3,3.50209156097336,"M",0.325190718262456,0.25,0.713000602304292,"HIGH LOW NA",NA
68,7,158.074481801499,72,5,5.50108479269603,"M",0.334194967662916,0.25,0.754807378859609,"HIGH LOW NA",NA
68,8,161.365226498075,72,5,5.49962769147179,"FISHED",0.334194967662916,0.25,0.811308598789811,"HIGH LOW NA",NA
68,9,138.782988589378,70,3,3.49989987878872,"M",0.325190718262456,0.25,0.302738164312353,"HIGH LOW NA",NA
68,10,121.874895422171,69,2,2.50059769900215,"M",0.34332808884792,0.25,0.0723585525374376,"HIGH LOW NA",NA
68,11,141.970649052652,70,3,3.49983340053698,"M",0.325190718262456,0.25,0.37504304613844,"HIGH LOW NA",NA
69,1,174.86355529809,73,5,5.50179127286325,"FISHED",0.330339642916806,0.25,0.944225753121992,"HIGH LOW NA",NA
69,2,62.1718803971161,68,0,0.499083429501935,"M",0.334805291262455,0.25,0.000181731087930843,"HIGH LOW NA",NA
69,3,143.086031468492,71,3,3.49938762081037,"M",0.304220592253841,0.25,0.401938491560841,"HIGH LOW NA",NA
69,4,95.3677564071761,69,1,1.49964122288709,"M",0.34332808884792,0.25,0.00526003069144205,"HIGH LOW NA",NA
69,5,153.381897888945,72,4,4.49990498209638,"FISHED",0.334194967662916,0.25,0.656552697094749,"HIGH LOW NA",NA
69,6,140.858722265493,71,3,3.500628378453,"M",0.304220592253841,0.25,0.34897709506065,"HIGH LOW NA",NA
69,7,158.333357938066,71,3,3.49899411504656,"FISHED",0.304220592253841,0.25,0.759639260796457,"HIGH LOW NA",NA
69,8,93.4348014907473,69,1,1.50118196208896,"M",0.34332808884792,0.25,0.004326751914033,"HIGH LOW NA",NA
69,9,64.3548622641283,68,0,0.499486004250102,"M",0.334805291262455,0.25,0.000226813094428373,"HIGH LOW NA",NA
70,1,99.9158310916616,70,1,1.50026134279497,"M",0.325190718262456,0.25,0.00832140734158094,"HIGH LOW NA",NA
70,2,120.460359574466,71,2,2.50023388915071,"M",0.304220592253841,0.25,0.0632908049542805,"HIGH LOW NA",NA
70,3,97.8691569463815,70,1,1.50090410117373,"M",0.325190718262456,0.25,0.00677060395236803,"HIGH LOW NA",NA
70,4,150.564085908999,72,3,3.50025464395184,"FISHED",0.334194967662916,0.25,0.589493061836433,"HIGH LOW NA",NA
70,5,153.677573732578,72,3,3.49883561575054,"FISHED",0.334194967662916,0.25,0.663289926246299,"HIGH LOW NA",NA
70,6,133.34648507071,72,3,3.5006465173592,"M",0.334194967662916,0.25,0.200003282293552,"HIGH LOW NA",NA
70,7,140.153592425149,71,2,2.50270446072199,"M",0.304220592253841,0.25,0.332892398160997,"HIGH LOW NA",NA
70,8,100.201476268109,70,1,1.50099706110326,"M",0.325190718262456,0.25,0.0085641833780375,"HIGH LOW NA",NA
70,9,100.116382881197,70,1,1.4996645141161,"M",0.325190718262456,0.25,0.00849113540221137,"HIGH LOW NA",NA
70,10,164.712516191143,73,4,4.50127470648517,"FISHED",0.330339642916806,0.25,0.857953313089586,"HIGH LOW NA",NA
70,11,175.251979115376,74,5,5.50099930784479,"FISHED",0.352039810805581,0.25,0.946266654612886,"HIGH LOW NA",NA
71,1,95.0138570307188,71,1,1.50100968351176,"M",0.304220592253841,0.25,0.0050753235810568,"HIGH LOW NA",NA
71,2,62.4336409697223,70,0,0.499573824126205,"M",0.325190718262456,0.25,0.000186624828054195,"HIGH LOW NA",NA
71,3,116.65788575731,72,2,2.50068933400225,"M",0.334194967662916,0.25,0.0439101232480238,"HIGH LOW NA",NA
71,4,59.2081034394637,70,0,0.499876677089726,"M",0.325190718262456,0.25,0.000134512342103766,"HIGH LOW NA",NA
71,5,209.586892946034,78,8,8.49953656436633,"M",0.124941374850459,0.25,0.99826428064374,"HIGH LOW NA",NA
71,6,98.3137002472235,71,1,1.49816788192109,"M",0.304220592253841,0.25,0.00708098685449565,"HIGH LOW NA",NA
71,7,97.3477910849754,71,1,1.4995233467326,"M",0.304220592253841,0.25,0.00642376196783176,"HIGH LOW NA",NA
71,8,121.535097492295,72,2,2.50053451060015,"M",0.334194967662916,0.25,0.0700766759492235,"HIGH LOW NA",NA
71,9,100.657011857838,71,1,1.50052049352642,"M",0.304220592253841,0.25,0.00896595894550692,"HIGH LOW NA",NA
71,10,61.9203632990136,70,0,0.500631475249033,"M",0.325190718262456,0.25,0.000177149765666924,"HIGH LOW NA",NA
71,11,204.768140604889,76,6,6.49886577212424,"FISHED",0.137156060780399,0.25,0.997171952617494,"HIGH LOW NA",NA
72,1,97.333650904087,72,1,1.50111826083993,"M",0.334194967662916,0.25,0.00641460519486338,"HIGH LOW NA",NA
72,2,62.4272382199005,71,0,0.502170968103395,"M",0.304220592253841,0.25,0.000186503567834158,"HIGH LOW NA",NA
72,3,59.5447695719978,71,0,0.500659917774218,"M",0.304220592253841,0.25,0.000139189149165626,"HIGH LOW NA",NA
72,4,58.7373916384933,71,0,0.502613467730121,"M",0.304220592253841,0.25,0.000128235670446577,"HIGH LOW NA",NA
72,5,210.371322202125,79,8,8.4998474237713,"M",0.170807800255716,0.25,0.998396947118545,"HIGH LOW NA",NA
72,6,63.8666094195215,71,0,0.501652116338268,"M",0.304220592253841,0.25,0.000215845700508317,"HIGH LOW NA",NA
72,7,60.7732038894625,71,0,0.501635937056694,"M",0.304220592253841,0.25,0.000157675821440851,"HIGH LOW NA",NA
72,8,198.114088547821,80,9,9.50070069292101,"M",0.164507035189308,0.25,0.994457407897328,"HIGH LOW NA",NA
72,9,97.8080280146156,72,1,1.50148261634923,"M",0.334194967662916,0.25,0.00672899378196302,"HIGH LOW NA",NA
72,10,130.946014652442,73,2,2.50048715627213,"M",0.330339642916806,0.25,0.163830454620707,"HIGH LOW NA",NA
72,11,186.93926870459,77,6,6.49940644494698,"FISHED",0.16913356303703,0.25,0.982962077578428,"HIGH LOW NA",NA
73,1,98.7269900039878,73,1,1.49980962649452,"M",0.330339642916806,0.25,0.00738220345748285,"HIGH LOW NA",NA
73,2,147.138175019041,75,3,3.49930157461724,"M",0.11785082439892,0.25,0.50350725206186,"HIGH LOW NA",NA
73,3,122.958537442801,74,2,2.49974394634161,"M",0.352039810805581,0.25,0.0801001647683986,"HIGH LOW NA",NA
73,4,208.290054670007,79,7,7.50058833816238,"M",0.170807800255716,0.25,0.998020491119855,"HIGH LOW NA",NA
73,5,180.285894206913,76,4,4.50109673624222,"M",0.137156060780399,0.25,0.967060738900805,"HIGH LOW NA",NA
73,6,199.667446984017,79,7,7.49893092547893,"M",0.170807800255716,0.25,0.995262284119096,"HIGH LOW NA",NA
73,7,205.589612794205,81,9,9.50091046027221,"M",0.171287484350614,0.25,0.997397671007878,"HIGH LOW NA",NA
73,8,103.364147708744,73,1,1.50079805981017,"M",0.330339642916806,0.25,0.0117689493513454,"HIGH LOW NA",NA
73,9,62.499424694326,72,0,0.49901808108139,"M",0.334194967662916,0.25,0.0001878752656182,"HIGH LOW NA",NA
73,10,105.245839372373,73,1,1.50182802717973,"M",0.330339642916806,0.25,0.0142113751463836,"HIGH LOW NA",NA
74,1,62.454765080595,73,0,0.501358765552582,"M",0.330339642916806,0.25,0.000187025452092379,"HIGH LOW NA",NA
74,2,151.532552651249,76,3,3.50040274048974,"M",0.137156060780399,0.25,0.613061822681435,"HIGH LOW NA",NA
74,3,140.787810832642,76,3,3.50097934911927,"M",0.137156060780399,0.25,0.347343139758926,"HIGH LOW NA",NA
74,4,100.945260615816,74,1,1.49998675189594,"M",0.352039810805581,0.25,0.00922978176146809,"HIGH LOW NA",NA
74,5,218.31803894603,80,7,7.49975785820985,"M",0.164507035189308,0.25,0.999283982825344,"HIGH LOW NA",NA
74,6,94.6631784750104,74,1,1.49982047472164,"M",0.352039810805581,0.25,0.00489866441408217,"HIGH LOW NA",NA
74,7,149.527513332809,76,3,3.49815767042104,"M",0.137156060780399,0.25,0.563806324238057,"HIGH LOW NA",NA
74,8,210.538725419644,81,8,8.49999445112205,"FISHED",0.171287484350614,0.25,0.998423921133719,"HIGH LOW NA",NA
74,9,171.611207277645,81,8,8.49949095708159,"M",0.171287484350614,0.25,0.924060067725728,"HIGH LOW NA",NA
74,10,63.7546061729661,73,0,0.501105953383501,"M",0.330339642916806,0.25,0.000213405537525029,"HIGH LOW NA",NA
74,11,102.139690961957,74,1,1.49771765989279,"M",0.352039810805581,0.25,0.0104074244160086,"HIGH LOW NA",NA
74,12,152.789268592606,76,3,3.49972493094348,"M",0.137156060780399,0.25,0.642859793631225,"HIGH LOW NA",NA
75,1,143.971190873111,77,3,3.49902375485836,"M",0.16913356303703,0.25,0.423719657904623,"HIGH LOW NA",NA
75,2,100.719368145179,75,1,1.50162369426414,"M",0.11785082439892,0.25,0.00902239035816641,"HIGH LOW NA",NA
75,3,66.9819518886352,74,0,0.500194899268207,"M",0.352039810805581,0.25,0.00029612795198035,"HIGH LOW NA",NA
75,4,121.886731864002,76,2,2.50107678652268,"M",0.137156060780399,0.25,0.0724392609763203,"HIGH LOW NA",NA
75,5,116.838838404277,76,2,2.50125047123592,"FISHED",0.137156060780399,0.25,0.0446879360311664,"HIGH LOW NA",NA
75,6,117.605512785122,76,2,2.50002693767355,"M",0.137156060780399,0.25,0.0481314011389043,"HIGH LOW NA",NA
75,7,61.9165723697885,74,0,0.500520722619928,"M",0.352039810805581,0.25,0.000177081605549651,"HIGH LOW NA",NA
75,8,157.694928751506,79,5,5.50067882263931,"M",0.170807800255716,0.25,0.74760539852235,"HIGH LOW NA",NA
75,9,63.7682050845386,74,0,0.499372479828312,"M",0.352039810805581,0.25,0.000213700333420286,"HIGH LOW NA",NA
75,10,64.1442552189192,74,0,0.500006761671251,"M",0.352039810805581,0.25,0.000222015604530574,"HIGH LOW NA",NA
75,11,98.340430231469,75,1,1.50072641485437,"M",0.11785082439892,0.25,0.00710009383159306,"HIGH LOW NA",NA
75,12,93.6733735634361,75,1,1.49862099323233,"M",0.11785082439892,0.25,0.00443236736473963,"HIGH LOW NA",NA
76,1,99.5541009521661,76,1,1.50038862375229,"M",0.137156060780399,0.25,0.00802373636610696,"HIGH LOW NA",NA
76,2,61.0454930378113,75,0,0.500467000794323,"M",0.11785082439892,0.25,0.000162095052534237,"HIGH LOW NA",NA
76,3,123.63740219199,77,2,2.50249178926097,"M",0.16913356303703,0.25,0.0853282147603496,"HIGH LOW NA",NA
76,4,64.6408843650228,75,0,0.500114714353533,"M",0.11785082439892,0.25,0.000233494874630412,"HIGH LOW NA",NA
76,5,146.649258430274,78,3,3.4998082337667,"M",0.124941374850459,0.25,0.491098034299212,"HIGH LOW NA",NA
76,6,146.65788743794,78,3,3.49910760424272,"M",0.124941374850459,0.25,0.49131699748283,"HIGH LOW NA",NA
76,7,170.572187236208,80,5,5.49980552903899,"M",0.164507035189308,0.25,0.916318051629093,"HIGH LOW NA",NA
76,8,98.1690148230571,76,1,1.50084714507316,"M",0.137156060780399,0.25,0.006978446276248,"HIGH LOW NA",NA
76,9,215.225276373033,82,7,7.50098276386808,"M",0.114507319312543,0.25,0.999020095044927,"HIGH LOW NA",NA
76,10,122.310965276106,77,2,2.50047141445813,"M",0.16913356303703,0.25,0.0753872791347409,"HIGH LOW NA",NA
76,11,122.878018872119,77,2,2.49740424153492,"M",0.16913356303703,0.25,0.0794998433039329,"HIGH LOW NA",NA
77,1,94.1003762667327,77,1,1.49916938919544,"M",0.16913356303703,0.25,0.00462784845995942,"HIGH LOW NA",NA
77,2,123.981649836995,78,2,2.49950161244206,"M",0.124941374850459,0.25,0.0880959798442085,"HIGH LOW NA",NA
77,3,192.352418974964,88,12,12.4995215631778,"M",0.188429136178456,0.25,0.990094781847807,"HIGH LOW NA",NA
77,4,209.690170620167,82,6,6.49838196495834,"M",0.114507319312543,0.25,0.998282355251801,"HIGH LOW NA",NA
77,5,62.2418404813489,76,0,0.501495896520814,"M",0.137156060780399,0.25,0.000183026321144157,"HIGH LOW NA",NA
77,6,151.86944236626,79,3,3.50029286820924,"FISHED",0.170807800255716,0.25,0.621143838192746,"HIGH LOW NA",NA
77,7,123.363362705843,78,2,2.49997235516248,"M",0.124941374850459,0.25,0.08318154201414,"HIGH LOW NA",NA
77,8,203.61711475769,82,6,6.49849221526,"M",0.114507319312543,0.25,0.996822475719965,"HIGH LOW NA",NA
77,9,217.555870813912,84,8,8.50011797007409,"M",0.19215018406976,0.25,0.999226418298988,"HIGH LOW NA",NA
77,10,100.711946729341,77,1,1.50161800627657,"M",0.16913356303703,0.25,0.00901565569125831,"HIGH LOW NA",NA
77,11,65.0222467011611,76,0,0.49952092952509,"M",0.137156060780399,0.25,0.000242711023852762,"HIGH LOW NA",NA
78,1,153.024029174171,80,3,3.49923065525753,"FISHED",0.164507035189308,0.25,0.648313451859421,"HIGH LOW NA",NA
78,2,98.7857450460615,78,1,1.49967867916884,"M",0.124941374850459,0.25,0.00742604588893685,"HIGH LOW NA",NA
78,3,61.5167285501062,77,0,0.500243744519055,"M",0.16913356303703,0.25,0.000170037776250236,"HIGH LOW NA",NA
78,4,98.4221709596048,78,1,1.50069251227603,"M",0.124941374850459,0.25,0.0071588414609928,"HIGH LOW NA",NA
78,5,175.782895218341,82,5,5.50048594199013,"M",0.114507319312543,0.25,0.948942502723441,"HIGH LOW NA",NA
78,6,62.028507560697,77,0,0.500092283054112,"M",0.16913356303703,0.25,0.000179105263418515,"HIGH LOW NA",NA
78,7,157.178012105035,81,4,4.5007510361498,"M",0.171287484350614,0.25,0.737574095564815,"HIGH LOW NA",NA
78,8,63.4138356358054,77,0,0.500775358960198,"M",0.16913356303703,0.25,0.00020614963772217,"HIGH LOW NA",NA
78,9,61.1186736278198,77,0,0.499953734314407,"M",0.16913356303703,0.25,0.000163303739239573,"HIGH LOW NA",NA
78,10,63.9359485255033,77,0,0.499392865005245,"M",0.16913356303703,0.25,0.000217370319891001,"HIGH LOW NA",NA
79,1,60.2031886403977,78,0,0.498663089935598,"M",0.124941374850459,0.25,0.000148810699440279,"HIGH LOW NA",NA
79,2,95.2145041819527,79,1,1.50068544253092,"M",0.170807800255716,0.25,0.00517923838161446,"HIGH LOW NA",NA
79,3,234.854550969512,86,8,8.50071544471497,"M",0.190628224750981,0.25,0.999866340521619,"HIGH LOW NA",NA
79,4,61.9930343657592,78,0,0.49927182158603,"M",0.124941374850459,0.25,0.000178461459162503,"HIGH LOW NA",NA
79,5,202.035593835864,91,13,13.5015785551667,"FISHED",0.187759516225196,0.25,0.99627105773823,"HIGH LOW NA",NA
79,6,63.7360279517886,78,0,0.500841434604237,"M",0.124941374850459,0.25,0.00021300345766569,"HIGH LOW NA",NA
79,7,159.145580306264,83,5,5.49950012812693,"M",0.149242055183277,0.25,0.774372856998418,"HIGH LOW NA",NA
79,8,159.945467699294,82,4,4.50002574171242,"M",0.114507319312543,0.25,0.788245854312012,"HIGH LOW NA",NA
79,9,127.319699601722,80,2,2.49901951327108,"M",0.164507035189308,0.25,0.119393332111317,"HIGH LOW NA",NA
79,10,171.877006361583,83,5,5.50004551250821,"M",0.149242055183277,0.25,0.925932303165143,"HIGH LOW NA",NA
79,11,156.558451961549,83,5,5.49946199595993,"FISHED",0.149242055183277,0.25,0.72521762536346,"HIGH LOW NA",NA
80,1,60.0965564836354,79,0,0.498123543006863,"M",0.170807800255716,0.25,0.000147208509035484,"HIGH LOW NA",NA
80,2,97.3716549521824,80,1,1.50097251818541,"M",0.164507035189308,0.25,0.00643924498149657,"HIGH LOW NA",NA
80,3,173.053625259591,85,6,6.49820516263779,"M",0.150345222116448,0.25,0.933719884190277,"HIGH LOW NA",NA
80,4,255.206269543467,89,10,10.5019051687685,"M",0.126887941081077,0.25,0.999983070567028,"HIGH LOW NA",NA
80,5,165.069650514208,84,5,5.50052651274167,"FISHED",0.19215018406976,0.25,0.862315288654061,"HIGH LOW NA",NA
80,6,179.271353806831,85,6,6.50189236153638,"M",0.150345222116448,0.25,0.96361682583252,"HIGH LOW NA",NA
80,7,61.0326082987425,79,0,0.499896533519067,"M",0.170807800255716,0.25,0.000161883169788439,"HIGH LOW NA",NA
80,8,200.510838879669,86,7,7.50050599293631,"M",0.190628224750981,0.25,0.995649405765208,"HIGH LOW NA",NA
80,9,175.399088832045,83,4,4.49809700291856,"FISHED",0.149242055183277,0.25,0.947021069204991,"HIGH LOW NA",NA
80,10,89.013614217523,80,1,1.50002858741562,"M",0.164507035189308,0.25,0.00276624147322517,"HIGH LOW NA",NA
80,11,173.43404701507,83,4,4.50024197010211,"M",0.149242055183277,0.25,0.936070607045687,"HIGH LOW NA",NA
80,12,62.4443723931516,79,0,0.499178585940552,"M",0.170807800255716,0.25,0.000186828244840342,"HIGH LOW NA",NA
81,1,124.967752092504,82,2,2.50025405978431,"M",0.114507319312543,0.25,0.0964779059115545,"HIGH LOW NA",NA
81,2,61.9677878744983,80,0,0.499652148798355,"M",0.164507035189308,0.25,0.000178004669556751,"HIGH LOW NA",NA
81,3,191.237679304615,87,7,7.49948252027305,"FISHED",0.160085405572318,0.25,0.988920931829497,"HIGH LOW NA",NA
81,4,132.023407288948,82,2,2.49922348916632,"M",0.114507319312543,0.25,0.179371846621439,"HIGH LOW NA",NA
81,5,122.378764268092,82,2,2.49855269291264,"M",0.114507319312543,0.25,0.0758685120106338,"HIGH LOW NA",NA
81,6,96.2860639406556,81,1,1.49967192445461,"M",0.171287484350614,0.25,0.00577108968559354,"HIGH LOW NA",NA
81,7,64.6044438475414,80,0,0.499223610235934,"M",0.164507035189308,0.25,0.000232632765526113,"HIGH LOW NA",NA
81,8,101.446291092993,81,1,1.49969262912502,"M",0.171287484350614,0.25,0.00970678049662036,"HIGH LOW NA",NA
81,9,165.770913456398,84,4,4.4996992462861,"FISHED",0.19215018406976,0.25,0.870552817511833,"HIGH LOW NA",NA
81,10,63.5448059425821,80,0,0.500955629983983,"M",0.164507035189308,0.25,0.000208908690501127,"HIGH LOW NA",NA
81,11,62.1936710128517,80,0,0.499666298749809,"M",0.164507035189308,0.25,0.000182133531228586,"HIGH LOW NA",NA
82,1,160.556044129931,85,4,4.49998139950665,"M",0.150345222116448,0.25,0.798408565376593,"HIGH LOW NA",NA
82,2,94.0861706867061,82,1,1.49788567736868,"M",0.114507319312543,0.25,0.00462120922735834,"HIGH LOW NA",NA
82,3,125.343530995577,83,2,2.50026157403182,"M",0.149242055183277,0.25,0.0998553521494281,"HIGH LOW NA",NA
82,4,63.3885400414745,81,0,0.498689856363602,"M",0.171287484350614,0.25,0.000205620967157594,"HIGH LOW NA",NA
82,5,128.063794597535,83,2,2.50156980220256,"M",0.149242055183277,0.25,0.127567686405918,"HIGH LOW NA",NA
82,6,65.2627770259234,81,0,0.500161311846941,"M",0.171287484350614,0.25,0.000248709898025512,"HIGH LOW NA",NA
82,7,188.63504993918,89,8,8.50067620829038,"M",0.126887941081077,0.25,0.985618201600544,"HIGH LOW NA",NA
82,8,96.1367940726857,82,1,1.50117487984629,"M",0.114507319312543,0.25,0.00568477757160759,"HIGH LOW NA",NA
82,9,151.226128052142,84,3,3.4999299241881,"FISHED",0.19215018406976,0.25,0.605656069277068,"HIGH LOW NA",NA
82,10,120.27869873372,83,2,2.49900607974466,"M",0.149242055183277,0.25,0.0622060918174681,"HIGH LOW NA",NA
82,11,206.883424364954,94,13,13.4988258465807,"FISHED",0.198335878970101,0.25,0.997717289744949,"HIGH LOW NA",NA
82,12,61.9805801082237,81,0,0.500589197376772,"M",0.171287484350614,0.25,0.000178235975608026,"HIGH LOW NA",NA
82,13,94.2939139102828,82,1,1.50080613671943,"M",0.114507319312543,0.25,0.00471925320585416,"HIGH LOW NA",NA
83,1,162.530332036609,85,3,3.49991201538819,"M",0.150345222116448,0.25,0.828755320309436,"HIGH LOW NA",NA
83,2,98.1174707602774,83,1,1.49876965454162,"M",0.149242055183277,0.25,0.00694227361001957,"HIGH LOW NA",NA
83,3,177.567536360869,88,6,6.49894607626419,"M",0.188429136178456,0.25,0.957040778567218,"HIGH LOW NA",NA
83,4,140.602529840686,85,3,3.49973170835221,"M",0.150345222116448,0.25,0.343090869318847,"HIGH LOW NA",NA
83,5,174.700961497066,86,4,4.49861698683345,"FISHED",0.190628224750981,0.25,0.943349953394141,"HIGH LOW NA",NA
83,6,124.107509422324,84,2,2.50137061521871,"M",0.19215018406976,0.25,0.0891279856666424,"HIGH LOW NA",NA
83,7,206.504184533818,91,9,9.50070859044818,"M",0.187759516225196,0.25,0.997627892118589,"HIGH LOW NA",NA
83,8,140.111706810236,85,3,3.5006115241435,"M",0.150345222116448,0.25,0.331948641476673,"HIGH LOW NA",NA
83,9,62.7549264102698,82,0,0.500542209529067,"M",0.114507319312543,0.25,0.000192811884383589,"HIGH LOW NA",NA
83,10,103.290913948916,83,1,1.50067149055225,"M",0.149242055183277,0.25,0.0116827832729696,"HIGH LOW NA",NA
83,11,160.542241791072,86,4,4.50082333226767,"FISHED",0.190628224750981,0.25,0.798182914985129,"HIGH LOW NA",NA
83,12,131.993357101532,84,2,2.50112035759146,"M",0.19215018406976,0.25,0.17892317618314,"HIGH LOW NA",NA
83,13,63.9944548163281,82,0,0.501588236896554,"M",0.114507319312543,0.25,0.000218665120663255,"HIGH LOW NA",NA
84,1,207.264860498595,94,11,11.4994505178893,"FISHED",0.198335878970101,0.25,0.997803814380463,"HIGH LOW NA",NA
84,2,201.611855541486,90,7,7.50059719819459,"M",0.169776979438029,0.25,0.996107763781402,"HIGH LOW NA",NA
84,3,103.122426160969,84,1,1.49931332795254,"M",0.19215018406976,0.25,0.0114869022774938,"HIGH LOW NA",NA
84,4,65.0349202619633,83,0,0.499583489824509,"M",0.149242055183277,0.25,0.00024302346383822,"HIGH LOW NA",NA
84,5,154.006831043871,86,3,3.49971032446211,"M",0.190628224750981,0.25,0.670714901034815,"HIGH LOW NA",NA
