"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
6,63,7,100.079765757109,6,1,1.49901784696643,0,0.25,0.00845989203884719,"LOW LOW"
6,64,8,63.3171372712066,5,0,0.501066251653806,0,0.25,0.000204135971937152,"LOW LOW"
6,64,8,99.937706022218,6,1,1.49729569580869,0,0.25,0.00833975553477131,"LOW LOW"
6,64,8,128.51361868826,7,2,2.49841133397396,0,0.25,0.132737723243574,"LOW LOW"
6,64,8,150.812092266027,8,3,3.5002036941382,0,0.25,0.595572537136163,"LOW LOW"
6,65,9,63.1464040810009,5,0,0.499108113793365,0,0.25,0.000200628484550055,"LOW LOW"
6,65,9,99.5353583384991,6,1,1.49923113188242,0,0.25,0.00800860402549802,"LOW LOW"
6,66,10,63.9045027326349,5,0,0.498635546429855,0,0.25,0.000216677564161332,"LOW LOW"
6,67,11,63.8499700837491,5,0,0.502423454113417,0,0.25,0.000215481430385479,"LOW LOW"
6,68,12,61.7794961867653,5,0,0.500703282211096,0,0.25,0.000174634540659019,"LOW LOW"
6,69,13,60.0438664004848,5,0,0.49889846498687,0,0.25,0.000146423198185788,"LOW LOW"
6,69,13,92.3491134662397,6,1,1.50107155416012,0,0.25,0.00387690184279422,"LOW LOW"
6,69,13,116.254483501679,7,2,2.49971729191471,0,0.25,0.0422223714371689,"LOW LOW"
6,69,13,133.944077869061,8,3,3.49963974927109,0,0.25,0.209888302448009,"LOW LOW"
6,69,13,147.034096907404,9,4,4.50059157900552,0,0.25,0.500865484163441,"LOW LOW"
6,69,13,156.72050321303,10,5,5.50057157257126,0,0.25,0.728484241185433,"LOW LOW"
7,70,1,63.5125943606107,6,0,0.500444237500039,0,0.25,0.000208226708850029,"LOW LOW"
7,71,2,60.3412766327647,6,0,0.499985766106365,0,0.25,0.000150911462817839,"LOW LOW"
7,71,2,93.0277075101892,7,1,1.50270254477332,0,0.25,0.00415228636303999,"LOW LOW"
7,72,3,59.8146697476328,6,0,0.500881942645325,0,0.25,0.000143055623944427,"LOW LOW"
7,72,3,91.8276482389586,7,1,1.50007639621197,0,0.25,0.00367771149094148,"LOW LOW"
7,72,3,115.426319253931,8,2,2.49965166279895,0,0.25,0.0389498786197157,"LOW LOW"
7,72,3,132.822303630198,9,3,3.5004547083594,0,0.25,0.191623526424511,"LOW LOW"
7,72,3,145.645918664593,10,4,4.49955863656381,0,0.25,0.465683261727045,"LOW LOW"
7,72,3,155.098968230142,11,5,5.49999885441118,0,0.25,0.694725940468642,"LOW LOW"
7,72,3,162.067373461353,12,6,6.49864288075667,0,0.25,0.821980893531433,"LOW LOW"
7,72,3,167.204199533158,13,7,7.49908209449976,0,0.25,0.886087029814623,"LOW LOW"
7,73,4,63.6372737735178,6,0,0.501755443941212,0,0.25,0.000210878845621257,"LOW LOW"
7,73,4,100.694072335778,7,1,1.50107315721352,0,0.25,0.0089994557641093,"LOW LOW"
7,73,4,129.756588829631,8,2,2.49977151342786,0,0.25,0.147950791731719,"LOW LOW"
7,73,4,152.549433806144,9,3,3.50032122632949,0,0.25,0.637249783327831,"LOW LOW"
7,73,4,170.425166701926,10,4,4.50076399988428,0,0.25,0.915166297381914,"LOW LOW"
7,73,4,184.44455861595,11,5,5.50051715159569,0,0.25,0.978157970349734,"LOW LOW"
7,73,4,195.439539956569,12,6,6.50034977750337,0,0.25,0.992740668385253,"LOW LOW"
7,73,4,204.062568360506,13,7,7.50057025386738,0,0.25,0.996962560402735,"LOW LOW"
7,73,4,210.825346445486,14,8,8.49948375106595,0,0.25,0.998469056941283,"LOW LOW"
7,74,5,63.7146540320902,6,0,0.499661987323948,0,0.25,0.000212541808647819,"LOW LOW"
7,75,6,63.3011069702532,6,0,0.499510613491299,0,0.25,0.000203804059231508,"LOW LOW"
7,75,6,99.8998986542243,7,1,1.50064955049427,0,0.25,0.00830806877622824,"LOW LOW"
7,75,6,128.451587752287,8,2,2.50004725448893,0,0.25,0.132014365910629,"LOW LOW"
7,75,6,150.725518470864,9,3,3.49997251225494,0,0.25,0.593453549030852,"LOW LOW"
7,75,6,168.102003201838,10,4,4.50049303032563,0,0.25,0.894969285947286,"LOW LOW"
7,75,6,181.657860289691,11,5,5.49713564858739,0,0.25,0.971220633949363,"LOW LOW"
7,76,7,62.3297496379756,6,0,0.497299698345624,0,0.25,0.000184666954866049,"LOW LOW"
7,77,8,63.3981271763526,6,0,0.499671584349996,0,0.25,0.000205821175785128,"LOW LOW"
7,78,9,62.9132024161213,6,0,0.500968617350152,0,0.25,0.000195934816899559,"LOW LOW"
7,78,9,98.9869591399914,7,1,1.50085629402812,0,0.25,0.00757815692219994,"LOW LOW"
7,78,9,126.956601823477,8,2,2.49970176806257,0,0.25,0.115571336019432,"LOW LOW"
7,78,9,148.642752169005,9,3,3.50063908493669,0,0.25,0.541601732661637,"LOW LOW"
7,79,10,59.4887219282069,6,0,0.499173843915776,0,0.25,0.000138399431110893,"LOW LOW"
7,80,11,64.9201479366475,6,0,0.498507504109701,0,0.25,0.000240208598448693,"LOW LOW"
7,81,12,63.4681182870554,6,0,0.500013623567745,0,0.25,0.000207288721059503,"LOW LOW"
7,81,12,100.294104594114,7,1,1.4998923172013,0,0.25,0.00864440798829651,"LOW LOW"
8,82,1,63.2685832660949,7,0,0.498945574923716,0,0.25,0.000203132302084419,"LOW LOW"
8,82,1,99.8232111559855,8,1,1.50057501034882,0,0.25,0.00824416238255048,"LOW LOW"
8,82,1,128.325794932274,9,2,2.50135715401041,0,0.25,0.130557727031431,"LOW LOW"
8,83,2,63.3797377067094,7,0,0.499937794053446,0,0.25,0.00020543731900871,"LOW LOW"
8,83,2,100.085409434255,8,1,1.50123515412878,0,0.25,0.00846470003551272,"LOW LOW"
8,84,3,63.215442145668,7,0,0.500396914942038,0,0.25,0.000202039465051681,"LOW LOW"
8,85,4,65.1139065868919,7,0,0.500510558540866,0,0.25,0.000244979788280742,"LOW LOW"
8,85,4,104.215517313527,8,1,1.49962826232279,0,0.25,0.0128179201874442,"LOW LOW"
8,85,4,135.59329298511,9,2,2.49991376512817,0,0.25,0.239003585000305,"LOW LOW"
8,85,4,160.772941286031,10,3,3.50050578649089,0,0.25,0.801929788790339,"LOW LOW"
8,85,4,180.978793198353,11,4,4.50109403613239,0,0.25,0.969229580761068,"LOW LOW"
8,85,4,197.193334665469,12,5,5.49953723459951,0,0.25,0.993917561957014,"LOW LOW"
8,86,5,61.7278895402798,7,0,0.499257522522454,0,0.25,0.000173722051753701,"LOW LOW"
8,86,5,96.2202878545472,8,1,1.49884084288102,0,0.25,0.00573289665745463,"LOW LOW"
8,86,5,122.459970324741,9,2,2.49945359320098,0,0.25,0.0764486178405004,"LOW LOW"
8,87,6,61.7024850824974,7,0,0.499984605974906,0,0.25,0.000173274612380448,"LOW LOW"
8,87,6,96.1613696717112,8,1,1.50144141612802,0,0.25,0.00569889911004699,"LOW LOW"
8,87,6,122.364768378268,9,2,2.50137935602928,0,0.25,0.0757689396819359,"LOW LOW"
8,87,6,142.290488898825,10,3,3.50105265317125,0,0.25,0.382684850673053,"LOW LOW"
8,88,7,62.6170620349338,7,0,0.499616116438623,0,0.25,0.000190132272964988,"LOW LOW"
8,88,7,98.2924845862827,8,1,1.4978024084458,0,0.25,0.00706585794269272,"LOW LOW"
8,88,7,125.823077609708,9,2,2.49918379972423,0,0.25,0.104317832890841,"LOW LOW"
8,88,7,147.068335493635,10,3,3.49901710682864,0,0.25,0.501734559344344,"LOW LOW"
8,88,7,163.463223252518,11,4,4.50032749978396,0,0.25,0.841782395778749,"LOW LOW"
8,89,8,62.8623535883177,7,0,0.49980315644734,0,0.25,0.000194926047610506,"LOW LOW"
8,89,8,98.8675605690102,8,1,1.50035164610509,0,0.25,0.00748752660933186,"LOW LOW"
8,89,8,126.761490319295,9,2,2.49990480869093,0,0.25,0.113561820290486,"LOW LOW"
8,89,8,148.371456825836,10,3,3.50169781515923,0,0.25,0.534755677743219,"LOW LOW"
8,89,8,165.113115552105,11,4,4.4983880328178,0,0.25,0.862838409310211,"LOW LOW"
8,89,8,178.083202147198,12,5,5.49916798933185,0,0.25,0.959142586022481,"LOW LOW"
8,89,8,188.131378915981,13,6,6.49975929117463,0,0.25,0.984875015052,"LOW LOW"
8,89,8,195.91589566816,14,7,7.50036613540539,0,0.25,0.993081042992134,"LOW LOW"
8,89,8,201.946711253851,15,8,8.49999469345597,0,0.25,0.996237380937646,"LOW LOW"
8,89,8,206.618900650635,16,9,9.50276279793584,0,0.25,0.997655296323173,"LOW LOW"
8,89,8,210.238536079583,17,10,10.4994235592682,0,0.25,0.998375223619377,"LOW LOW"
8,89,8,213.042737606069,18,11,11.499566041173,0,0.25,0.998777307248027,"LOW LOW"
8,90,9,61.7804884380681,7,0,0.499836935484692,0,0.25,0.000174652132140045,"LOW LOW"
8,91,10,60.2065293002311,7,0,0.499537232110187,0,0.25,0.000148861174864144,"LOW LOW"
8,91,10,92.7199875164954,8,1,1.4985562156644,0,0.25,0.00402507403737661,"LOW LOW"
8,91,10,116.84460915844,9,2,2.49894604430147,0,0.25,0.0447129561031697,"LOW LOW"
8,91,10,134.74480806979,10,3,3.50064185156692,0,0.25,0.223688606161915,"LOW LOW"
8,91,10,148.026555067586,11,4,4.49812034197381,0,0.25,0.526033580515384,"LOW LOW"
8,91,10,157.881462501136,12,5,5.50006017533711,0,0.25,0.751162282570006,"LOW LOW"
8,91,10,165.193693380097,13,6,6.49848296098732,0,0.25,0.863803776205908,"LOW LOW"
8,91,10,170.619286749468,14,7,7.49832114149265,0,0.25,0.916684012294241,"LOW LOW"
8,92,11,59.06430163483,7,0,0.498477752171339,0,0.25,0.000132562915687066,"LOW LOW"
8,92,11,90.1294791256449,8,1,1.49905564990281,0,0.25,0.00309706272512325,"LOW LOW"
8,92,11,112.74219190306,9,2,2.49935932327134,0,0.25,0.0299366835397224,"LOW LOW"
8,92,11,129.202254920728,10,3,3.49826902890591,0,0.25,0.140995353955426,"LOW LOW"
9,93,1,61.8754260764836,8,0,0.500017737291356,0,0.25,0.000176343488425191,"LOW LOW"
9,93,1,96.5627699935321,9,1,1.49933212660692,0,0.25,0.00593454949044516,"LOW LOW"
9,93,1,123.013825241759,10,2,2.50091874779108,0,0.25,0.0805147669244065,"LOW LOW"
9,93,1,143.184246056276,11,3,3.50010688174503,0,0.25,0.40433791720385,"LOW LOW"
9,93,1,158.565329042066,12,4,4.49874806996592,0,0.25,0.763913331783032,"LOW LOW"
9,93,1,170.294271932811,13,5,5.49988826101121,0,0.25,0.914128788660453,"LOW LOW"
9,94,2,63.9223073527738,8,0,0.499645772690325,0,0.25,0.000217069531194186,"LOW LOW"
9,94,2,101.369629011638,9,1,1.50020070515708,0,0.25,0.00963224420895948,"LOW LOW"
9,95,3,62.4594359865287,8,0,0.498921054531075,0,0.25,0.000187114153009542,"LOW LOW"
9,96,4,61.6389298461631,8,0,0.499586778279077,0,0.25,0.000172160277869675,"LOW LOW"
9,97,5,64.3107954145531,8,0,0.499592361964454,0,0.25,0.00022580078003543,"LOW LOW"
9,97,5,102.293607297626,9,1,1.49840580913067,0,0.25,0.0105696112784355,"LOW LOW"
9,97,5,132.397644881557,10,2,2.50123869840052,0,0.25,0.185033239140304,"LOW LOW"
9,97,5,156.257202242515,11,3,3.49873575017108,0,0.25,0.719080621545926,"LOW LOW"
9,97,5,175.167571852363,12,4,4.50063926680651,0,0.25,0.945829229929423,"LOW LOW"
9,98,6,63.8504969920898,8,0,0.49971354433576,0,0.25,0.00021549295609057,"LOW LOW"
9,99,7,61.2276468695222,8,0,0.499772294684727,0,0.25,0.00016512031553734,"LOW LOW"
9,100,8,61.1136468960951,8,0,0.499552189106623,0,0.25,0.000163220427791405,"LOW LOW"
9,101,9,63.3527137391155,8,0,0.49945206367976,0,0.25,0.000204874526443285,"LOW LOW"
9,101,9,100.021635533745,9,1,1.5011742423147,0,0.25,0.00841052668136322,"LOW LOW"
9,101,9,128.651356604927,10,2,2.50015037084947,0,0.25,0.134355922915783,"LOW LOW"
9,101,9,151.004370778736,11,3,3.49851650827965,0,0.25,0.600265934139495,"LOW LOW"
9,101,9,168.456767238074,12,4,4.49937441996365,0,0.25,0.898307292750915,"LOW LOW"
9,101,9,182.082944889354,13,5,5.50147371885778,0,0.25,0.972402774211423,"LOW LOW"
9,101,9,192.721754167887,14,6,6.50138496711828,0,0.25,0.9904558647819,"LOW LOW"
9,101,9,201.028138082849,15,7,7.49997044625094,0,0.25,0.995871094105979,"LOW LOW"
9,101,9,207.513451611493,16,8,8.50041227257719,0,0.25,0.997858435281099,"LOW LOW"
9,101,9,212.576941572396,17,9,9.50037255794342,0,0.25,0.998718168689468,"LOW LOW"
9,101,9,216.530324931724,18,10,10.5015858397746,0,0.25,0.999141598007284,"LOW LOW"
9,101,9,219.616978624432,19,11,11.5014299756734,0,0.25,0.999372396754712,"LOW LOW"
9,101,9,222.026922248094,20,12,12.4989535935867,0,0.25,0.999508551518879,"LOW LOW"
9,101,9,223.908515989224,21,13,13.4995558379802,0,0.25,0.999593981025318,"LOW LOW"
9,101,9,225.377593926108,22,14,14.4994963455483,0,0.25,0.99965022252042,"LOW LOW"
9,102,10,64.8634475475017,8,0,0.49959823724971,0,0.25,0.000238830037684811,"LOW LOW"
9,102,10,103.614442711592,9,1,1.49942860703357,0,0.25,0.012068211267802,"LOW LOW"
9,102,10,134.59124914778,10,2,2.49749930706572,0,0.25,0.220992830516967,"LOW LOW"
9,102,10,159.353517392035,11,3,3.49992138665635,0,0.25,0.778040216473199,"LOW LOW"
9,102,10,179.148002335588,12,4,4.50093591365184,0,0.25,0.963175176897004,"LOW LOW"
9,102,10,194.971336059123,13,5,5.49865207433924,0,0.25,0.992389930905675,"LOW LOW"
9,102,10,207.620207239169,14,6,6.4991801775252,0,0.25,0.997881473767121,"LOW LOW"
9,102,10,217.731473608494,15,7,7.49957042576564,0,0.25,0.999240078156532,"LOW LOW"
9,103,11,62.1909151765443,8,0,0.49980323947403,0,0.25,0.000182082585468817,"LOW LOW"
9,103,11,97.2969270611276,9,1,1.49914817993777,0,0.25,0.00639088442585509,"LOW LOW"
10,104,1,63.0127126794265,9,0,0.501057920705834,0,0.25,0.000197924087584994,"LOW LOW"
10,104,1,99.2208044431556,10,1,1.50159872950405,0,0.25,0.00775882438715062,"LOW LOW"
10,104,1,127.339007790208,11,2,2.49946720299675,0,0.25,0.119599600255231,"LOW LOW"
10,104,1,149.17482738063,12,3,3.50047287472938,0,0.25,0.554980628531615,"LOW LOW"
10,105,2,62.6037652856714,9,0,0.502108100750635,0,0.25,0.000189875806678626,"LOW LOW"
10,105,2,98.2613532780392,10,1,1.49930064722237,0,0.25,0.00704371625216274,"LOW LOW"
10,105,2,125.77234023159,11,2,2.49864701534541,0,0.25,0.10383748071389,"LOW LOW"
10,105,2,146.997959960004,12,3,3.49950245929558,0,0.25,0.499948217471875,"LOW LOW"
10,105,2,163.374214785608,13,4,4.50105492840075,0,0.25,0.840575051659291,"LOW LOW"
10,105,2,176.009027127701,14,5,5.49957407690465,0,0.25,0.950043517971155,"LOW LOW"
10,105,2,185.757195107494,15,6,6.49993864255513,0,0.25,0.980831083218076,"LOW LOW"
10,105,2,193.278223231172,16,7,7.49960144911865,0,0.25,0.990975422831545,"LOW LOW"
10,106,3,61.1056125372678,9,0,0.499858786307045,0,0.25,0.000163087357123287,"LOW LOW"
10,106,3,94.7816764060727,10,1,1.49833044458864,0,0.25,0.0049576641103383,"LOW LOW"
10,106,3,120.142081138809,11,2,2.49975476023208,0,0.25,0.0614017970560695,"LOW LOW"
10,106,3,139.240219529144,12,3,3.50106118632055,0,0.25,0.312626426246414,"LOW LOW"
10,106,3,153.622438339145,13,4,4.50091574299032,0,0.25,0.662038542282188,"LOW LOW"
10,106,3,164.453243607758,14,5,5.49973245590222,0,0.25,0.854714824682119,"LOW LOW"
10,106,3,172.609588905818,15,6,6.49941032986822,0,0.25,0.930874609554661,"LOW LOW"
10,106,3,178.751880911932,16,7,7.49984551851723,0,0.25,0.961721774880251,"LOW LOW"
10,106,3,183.377451521031,17,8,8.50112055718738,0,0.25,0.975719206029921,"LOW LOW"
10,106,3,186.86082603961,18,9,9.50054825651565,0,0.25,0.982828177217899,"LOW LOW"
10,106,3,189.484047921211,19,10,10.4988928474288,0,0.25,0.986790303793359,"LOW LOW"
10,106,3,191.459515389153,20,11,11.4992636010028,0,0.25,0.989165008902037,"LOW LOW"
10,107,4,64.4593256884892,9,0,0.500859842951997,0,0.25,0.000229231017992152,"LOW LOW"
10,107,4,102.647854053299,10,1,1.49907479807894,0,0.25,0.0109524539016601,"LOW LOW"
10,107,4,132.984840291799,11,2,2.50001993738556,0,0.25,0.194192882376435,"LOW LOW"
10,107,4,157.084557495958,12,3,3.50061513897089,0,0.25,0.735733346889857,"LOW LOW"
10,108,5,63.5032155038345,9,0,0.500137485407428,0,0.25,0.000208028558985182,"LOW LOW"
10,109,6,63.6918911054267,9,0,0.500780294506008,0,0.25,0.000212051258782568,"LOW LOW"
10,109,6,100.823365509057,10,1,1.50120676168314,0,0.25,0.00911729023566893,"LOW LOW"
10,109,6,129.969441449586,11,2,2.50153124611831,0,0.25,0.150695937245952,"LOW LOW"
10,109,6,152.847437984194,12,3,3.50055637906389,0,0.25,0.644214629084775,"LOW LOW"
10,109,6,170.805351993116,13,4,4.50093738911075,0,0.25,0.918115539780336,"LOW LOW"
10,109,6,184.90128364797,14,5,5.50007685415911,0,0.25,0.97912705272627,"LOW LOW"
10,110,7,61.4618074057059,9,0,0.499893471171867,0,0.25,0.000169092397571831,"LOW LOW"
10,111,8,64.0142500998329,9,0,0.499650645019119,0,0.25,0.00021910495298732,"LOW LOW"
10,112,9,62.5646447665731,9,0,0.501189679143806,0,0.25,0.000189123258281313,"LOW LOW"
10,112,9,98.169786769223,10,1,1.50060693519577,0,0.25,0.00697898943373647,"LOW LOW"
10,112,9,125.62314386063,11,2,2.50037872419673,0,0.25,0.102436290819544,"LOW LOW"
10,112,9,146.791064368634,12,3,3.50030984218792,0,0.25,0.494696765973382,"LOW LOW"
10,112,9,163.112596818792,13,4,4.50061115519962,0,0.25,0.836983137875328,"LOW LOW"
10,112,9,175.697320075894,14,5,5.50127481899563,0,0.25,0.948519886430045,"LOW LOW"
10,112,9,185.400775308513,15,6,6.49963755461952,0,0.25,0.980138721009916,"LOW LOW"
10,112,9,192.882627831437,16,7,7.50119272784891,0,0.25,0.990609039239927,"LOW LOW"
10,112,9,198.651512814448,17,8,8.5005685876319,0,0.25,0.994750196261922,"LOW LOW"
10,112,9,203.099613581636,18,9,9.49930025000408,0,0.25,0.996651628580529,"LOW LOW"
10,112,9,206.529323221079,19,10,10.4994045495572,0,0.25,0.997633924637254,"LOW LOW"
10,113,10,63.8298196381137,9,0,0.499906431610152,0,0.25,0.0002150411174204,"LOW LOW"
10,113,10,101.150204868348,10,1,1.49984281653158,0,0.25,0.00942202308293655,"LOW LOW"
10,113,10,130.508003621778,11,2,2.50101368090422,0,0.25,0.157828906031389,"LOW LOW"
10,113,10,153.602093951495,12,3,3.50037404394284,0,0.25,0.661576219959273,"LOW LOW"
10,113,10,171.768885427809,13,4,4.49950531541262,0,0.25,0.925175899761985,"LOW LOW"
11,114,1,61.7494700287736,10,0,0.499836245443864,0,0.25,0.000174103048305547,"LOW LOW"
11,114,1,96.2703499591499,11,1,1.5000843473861,0,0.25,0.00576194239244846,"LOW LOW"
11,114,1,122.540880626378,12,2,2.49932129848027,0,0.25,0.077030654560821,"LOW LOW"
11,115,2,61.7483707974516,10,0,0.500636061465735,0,0.25,0.00017408362155403,"LOW LOW"
11,115,2,96.2677997007927,11,1,1.49873161564821,0,0.25,0.00576045921724096,"LOW LOW"
11,115,2,122.536758496119,12,2,2.50125543228408,0,0.25,0.0770009036506598,"LOW LOW"
11,115,2,142.527187599765,13,3,3.49904801556871,0,0.25,0.388378016737834,"LOW LOW"
11,115,2,157.739715011356,14,4,4.49934063612856,0,0.25,0.748462460820041,"LOW LOW"
11,115,2,169.316304440655,15,5,5.49818404800316,0,0.25,0.906007063900337,"LOW LOW"
11,115,2,178.125979466282,16,6,6.4988944568265,0,0.25,0.959312451955875,"LOW LOW"
11,116,3,62.527759411096,10,0,0.498873059860342,0,0.25,0.000188416438550856,"LOW LOW"
11,116,3,98.0834864933042,11,1,1.50011943006076,0,0.25,0.00691852599379987,"LOW LOW"
11,117,4,62.3030118438146,10,0,0.500809485103251,0,0.25,0.000184166401983698,"LOW LOW"
11,117,4,97.5583716596733,11,1,1.50094453873467,0,0.25,0.00656167466737397,"LOW LOW"
11,117,4,124.628352416391,12,2,2.50093916061296,0,0.25,0.0935155119675648,"LOW LOW"
11,117,4,145.413386578472,13,3,3.49806294253499,0,0.25,0.459813709442957,"LOW LOW"
11,118,5,63.2357064054421,10,0,0.499458920913899,0,0.25,0.000202455500592443,"LOW LOW"
11,119,6,63.6382987836909,10,0,0.498409698638381,0,0.25,0.000210900788658901,"LOW LOW"
11,119,6,100.69649811964,11,1,1.500193991068,0,0.25,0.00900165260864063,"LOW LOW"
11,119,6,129.760581327311,12,2,2.49938791506007,0,0.25,0.148001900237035,"LOW LOW"
11,119,6,152.555022175464,13,3,3.50081570628873,0,0.25,0.637380934810879,"LOW LOW"
11,119,6,170.432294610565,14,4,4.49968757444722,0,0.25,0.915222467409541,"LOW LOW"
11,119,6,184.453119769113,15,5,5.50037884147886,0,0.25,0.978176533783871,"LOW LOW"
11,119,6,195.449402274748,16,6,6.50080973484461,0,0.25,0.992747881149775,"LOW LOW"
11,119,6,204.073590050888,17,7,7.49994356983771,0,0.25,0.996965947266786,"LOW LOW"
11,119,6,210.837386339315,18,8,8.50212146822529,0,0.25,0.998470924422559,"LOW LOW"
11,119,6,216.14211084426,19,9,9.49969462656925,0,0.25,0.999107118116922,"LOW LOW"
11,119,6,220.302511434905,20,10,10.5002374026979,0,0.25,0.999414570003611,"LOW LOW"
11,119,6,223.565439237941,21,11,11.5000863546723,0,0.25,0.999579594845172,"LOW LOW"
11,119,6,226.124495178797,22,12,12.5008465922841,0,0.25,0.999675758676659,"LOW LOW"
11,119,6,228.131517002061,23,13,13.5003617985461,0,0.25,0.999735518807794,"LOW LOW"
11,120,7,62.461985045839,10,0,0.501840097106334,0,0.25,0.00018716257761036,"LOW LOW"
11,121,8,61.6933183960378,10,0,0.501606358188137,0,0.25,0.000173113445945983,"LOW LOW"
11,121,8,96.1401141387019,11,1,1.49988975887707,0,0.25,0.00568668330091797,"LOW LOW"
11,121,8,122.330428702219,12,2,2.49955242722532,0,0.25,0.0755251416555263,"LOW LOW"
11,121,8,142.243240972489,13,3,3.50012110081271,0,0.25,0.381552214726611,"LOW LOW"
11,122,9,64.7093204409959,10,0,0.500037139529053,0,0.25,0.000235122575532481,"LOW LOW"
11,123,10,60.2170701801442,10,0,0.501323169200207,0,0.25,0.000149020553668813,"LOW LOW"
11,123,10,92.7440433939822,11,1,1.4998707007182,0,0.25,0.00403487738147292,"LOW LOW"
11,123,10,116.882918475366,12,2,2.50036974595291,0,0.25,0.0448793914117555,"LOW LOW"
11,124,11,61.0195905126855,10,0,0.49895334480876,0,0.25,0.000161669380375676,"LOW LOW"
11,124,11,94.5835572353703,11,1,1.50160778931073,0,0.25,0.0048594142606872,"LOW LOW"
11,124,11,119.823962546313,12,2,2.50033192273828,0,0.25,0.059566493293821,"LOW LOW"
11,124,11,138.80497469915,13,3,3.49910652955418,0,0.25,0.303209583356568,"LOW LOW"
11,124,11,153.078866814105,14,4,4.49885766653614,0,0.25,0.649581876008348,"LOW LOW"
11,125,12,61.6263115275114,10,0,0.500618616835348,0,0.25,0.0001719398907776,"LOW LOW"
11,125,12,95.9848028283263,11,1,1.50023949176834,0,0.25,0.00559821068645566,"LOW LOW"
12,126,1,60.8649485007349,11,0,0.500068486112946,0,0.25,0.000159151206600856,"LOW LOW"
12,126,1,94.2278565609544,12,1,1.500603951136,0,0.25,0.00468785515399601,"LOW LOW"
12,126,1,119.253480342165,13,2,2.49861476790159,0,0.25,0.0564033555820674,"LOW LOW"
12,126,1,138.025280585365,14,3,3.50055879045261,0,0.25,0.286749309673435,"LOW LOW"
12,126,1,152.106067839714,15,4,4.50142434340153,0,0.25,0.626780858336834,"LOW LOW"
12,126,1,162.668111284325,16,5,5.50113685741237,0,0.25,0.830731525362704,"LOW LOW"
12,126,1,170.590733770606,17,6,6.50093150775948,0,0.25,0.916462331216662,"LOW LOW"
12,126,1,176.533518174902,18,7,7.50122181652253,0,0.25,0.952511217043505,"LOW LOW"
12,126,1,180.991219717175,19,8,8.5014408803329,0,0.25,0.96926718675069,"LOW LOW"
12,127,2,63.740013809399,11,0,0.499753731298674,0,0.25,0.000213089657875207,"LOW LOW"
12,127,2,100.937345171082,12,1,1.50247178485977,0,0.25,0.00922243538849451,"LOW LOW"
12,127,2,130.157175553839,13,2,2.50045834074449,0,0.25,0.153151779662675,"LOW LOW"
12,127,2,153.110394409659,14,3,3.50031630045604,0,0.25,0.650310171463363,"LOW LOW"
12,127,2,171.140966419893,15,4,4.50083826720157,0,0.25,0.920641105036103,"LOW LOW"
12,127,2,185.304623772632,16,5,5.50060746078524,0,0.25,0.979947782927664,"LOW LOW"
12,128,3,62.5983870123683,11,0,0.500624539521378,0,0.25,0.000189772169385013,"LOW LOW"
12,128,3,98.2487625145585,12,1,1.50159404266857,0,0.25,0.00703478083258274,"LOW LOW"
12,129,4,62.2473182462814,11,0,0.50020701392865,0,0.25,0.000183128124651358,"LOW LOW"
