"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
71,833,1,167.654687656722,74,4,4.4994665189368,1.15902526505643,0.25,0.890622900564483,"MED MED MED",NA
71,835,3,161.577015631402,74,4,4.50016533973725,1.15902526505643,0.25,0.814578481901192,"MED MED MED",NA
72,850,9,147.389906066563,74,3,3.50048744596202,1.15902526505643,0.25,0.509895730228841,"MED MED MED",NA
73,854,3,132.671196211369,74,2,2.49899111516725,1.15902526505643,0.25,0.189258181541002,"MED MED MED",NA
73,858,7,134.294967246638,74,2,2.49957330876329,1.15902526505643,0.25,0.215857517053447,"MED MED MED",NA
73,859,8,128.07371667159,74,2,2.49928164710617,1.15902526505643,0.25,0.127679847538104,"MED MED MED",NA
69,813,4,190.470008799996,75,7,7.50253290592964,1.18338060326669,0.25,0.988033593001429,"MED MED MED",NA
71,833,1,181.122118107549,75,5,5.50047763035617,1.18338060326669,0.25,0.969660626434189,"MED MED MED",NA
72,850,9,163.870057665898,75,4,4.49893771679196,1.18338060326669,0.25,0.847206493757049,"MED MED MED",NA
73,859,8,150.198405993623,75,3,3.49926472559573,1.18338060326669,0.25,0.580479420737627,"MED MED MED",NA
73,854,3,175.661893375218,76,4,4.50015593770117,1.20604319744679,0.25,0.948343963701436,"MED MED MED",NA
73,859,8,167.431807116637,76,4,4.49810308346623,1.20604319744679,0.25,0.888398902793448,"MED MED MED",NA
74,862,2,159.309523923954,76,3,3.49903775561359,1.20604319744679,0.25,0.777267877272754,"MED MED MED",NA
74,864,4,154.264052883786,76,3,3.49980080395234,1.20604319744679,0.25,0.67645693667289,"MED MED MED",NA
74,868,8,148.363725386695,76,3,3.49991010437801,1.20604319744679,0.25,0.534560372809271,"MED MED MED",NA
73,854,3,190.752326201923,77,5,5.50029074781696,1.22701304759673,0.25,0.988367799622016,"MED MED MED",NA
73,859,8,180.855277608987,77,5,5.50097334909465,1.22701304759673,0.25,0.968853359052712,"MED MED MED",NA
75,871,2,147.059969533542,78,4,4.50111950059456,1.24629015371653,0.25,0.50152220764303,"MED MED MED",NA
75,874,5,150.319997805777,78,4,4.49910824144208,1.24629015371653,0.25,0.583482813953233,"MED MED MED",NA
75,878,9,175.577895307602,78,4,4.50126198668644,1.24629015371653,0.25,0.947924569930289,"MED MED MED",NA
75,879,10,148.998158806806,78,4,4.50003144781067,1.24629015371653,0.25,0.550546201948426,"MED MED MED",NA
76,882,1,138.844857503998,78,3,3.49916179044759,1.24629015371653,0.25,0.304065794690002,"MED MED MED",NA
76,889,8,136.718972245028,78,3,3.49975789049251,1.24629015371653,0.25,0.260406430085618,"MED MED MED",NA
77,901,9,121.990421116599,78,2,2.49983876921866,1.24629015371653,0.25,0.0731498360005989,"MED MED MED",NA
75,871,2,156.750750921498,79,5,5.49983080669028,1.26387451580617,0.25,0.729091267141575,"MED MED MED",NA
76,883,2,141.390993540935,79,4,4.49918492373726,1.26387451580617,0.25,0.361353182048012,"MED MED MED",NA
76,883,2,150.145805534514,80,5,5.50056233242211,1.27976613386565,0.25,0.579178293210109,"MED MED MED",NA
77,898,6,164.384316933028,80,4,4.50015537264713,1.27976613386565,0.25,0.853843636288758,"MED MED MED",NA
78,903,1,149.098669235263,80,3,3.50210086349163,1.27976613386565,0.25,0.553070070779041,"MED MED MED",NA
78,904,2,155.968132904492,80,3,3.49913715133897,1.27976613386565,0.25,0.713113896521468,"MED MED MED",NA
78,905,3,139.270689404972,80,3,3.50070934456103,1.27976613386565,0.25,0.313291615520806,"MED MED MED",NA
78,906,4,146.572294119448,80,3,3.50084386309362,1.27976613386565,0.25,0.489145206945014,"MED MED MED",NA
79,914,1,129.331825780914,80,2,2.49917668702657,1.27976613386565,0.25,0.142596245562151,"MED MED MED",NA
78,903,1,166.035286382761,81,4,4.50076422786862,1.29396500789498,0.25,0.8735477364079,"MED MED MED",NA
79,915,2,142.719958434459,81,3,3.49760035607844,1.29396500789498,0.25,0.393037304888014,"MED MED MED",NA
79,918,5,150.995636920151,81,3,3.50171029662564,1.29396500789498,0.25,0.60005313779555,"MED MED MED",NA
81,941,9,99.2572734218089,81,1,1.49799257987046,1.29396500789498,0.25,0.00778738273806366,"MED MED MED",NA
78,903,1,179.184825848702,82,5,5.49895558363919,1.30647113789416,0.25,0.963307557332123,"MED MED MED",NA
79,919,6,158.405292055026,82,4,4.49901710669286,1.30647113789416,0.25,0.760970284242678,"MED MED MED",NA
80,932,9,160.875403989847,82,3,3.49972212762075,1.30647113789416,0.25,0.803577040516757,"MED MED MED",NA
81,936,4,118.118070001952,82,2,2.49887767905163,1.30647113789416,0.25,0.0505725081643451,"MED MED MED",NA
81,938,6,131.731937323506,82,2,2.50254828561702,1.30647113789416,0.25,0.175056991021548,"MED MED MED",NA
81,941,9,149.257894196741,83,3,3.49966187951357,1.31728452386318,0.25,0.557062648807188,"MED MED MED",NA
82,947,6,149.689784294786,85,4,4.50030439446146,1.33383306371076,0.25,0.567853840009937,"MED MED MED",NA
83,958,7,144.258542657294,85,3,3.50062942030777,1.33383306371076,0.25,0.430859154824336,"MED MED MED",NA
83,959,8,145.919991051965,85,3,3.50127173246404,1.33383306371076,0.25,0.47261346739799,"MED MED MED",NA
82,947,6,159.830181353265,86,5,5.50002505692366,1.33956821758932,0.25,0.78628548062267,"MED MED MED",NA
84,963,2,154.280353418851,86,3,3.50084266445357,1.33956821758932,0.25,0.676819056042566,"MED MED MED",NA
84,966,5,166.001431702624,86,3,3.49847929725079,1.33956821758932,0.25,0.873167552180118,"MED MED MED",NA
84,970,9,147.282458487848,86,3,3.5005989312347,1.33956821758932,0.25,0.507169179170238,"MED MED MED",NA
85,975,5,119.849954981324,86,2,2.49968701545647,1.33956821758932,0.25,0.0597145017377653,"MED MED MED",NA
84,963,2,172.635810974651,87,4,4.49893545943788,1.34361062743773,0.25,0.931045730086555,"MED MED MED",NA
84,966,5,187.755163300144,87,4,4.4994111831744,1.34361062743773,0.25,0.984295342458935,"MED MED MED",NA
85,975,5,138.840524704086,87,3,3.49911171072026,1.34361062743773,0.25,0.303972711447075,"MED MED MED",NA
84,963,2,187.102930347609,88,5,5.49980909071622,1.34596029325598,0.25,0.983238150299182,"MED MED MED",NA
84,963,2,198.50539973935,89,6,6.50073200102503,1.34661721504408,0.25,0.994672151802766,"MED MED MED",NA
85,976,6,156.053521398764,89,5,5.50013484381911,1.34661721504408,0.25,0.714884282395829,"MED MED MED",NA
87,985,3,149.69765599442,89,3,3.49947257125242,1.34661721504408,0.25,0.568049957680021,"MED MED MED",NA
87,988,6,155.175081030543,89,3,3.49943862563828,1.34661721504408,0.25,0.6963624196124,"MED MED MED",NA
87,990,8,152.724157418129,89,3,3.50095253516854,1.34661721504408,0.25,0.641340562429922,"MED MED MED",NA
88,993,3,123.170269313259,89,2,2.49881882982858,1.34661721504408,0.25,0.0816985666509681,"MED MED MED",NA
84,963,2,207.492420920127,90,7,7.49841701165346,1.34558139280203,0.25,0.997853867345052,"MED MED MED",NA
85,976,6,163.138962839975,90,6,6.50093477697304,1.34558139280203,0.25,0.837348065325891,"MED MED MED",NA
88,994,4,151.792223050553,90,3,3.49863202996407,1.34558139280203,0.25,0.619297090744939,"MED MED MED",NA
88,998,8,154.95577541755,90,3,3.50165549291462,1.34558139280203,0.25,0.691633845779769,"MED MED MED",NA
85,976,6,168.373869683502,91,7,7.49915623661588,1.34285282652982,0.25,0.897535826652583,"MED MED MED",NA
88,992,2,178.700598197956,91,4,4.50002959616176,1.34285282652982,0.25,0.961529633382452,"MED MED MED",NA
89,1007,8,148.549627960438,91,3,3.50045423750649,1.34285282652982,0.25,0.539253409864549,"MED MED MED",NA
90,1011,3,135.950958153388,91,2,2.49994071108271,1.34285282652982,0.25,0.245670975921903,"MED MED MED",NA
88,992,2,194.428988698485,92,5,5.49933889606027,1.33843151622745,0.25,0.991962586283688,"MED MED MED",NA
89,1008,9,137.922071870268,92,4,4.50018273728772,1.33843151622745,0.25,0.284610893991344,"MED MED MED",NA
90,1011,3,161.280343870144,92,3,3.49968194333693,1.33843151622745,0.25,0.809985703007874,"MED MED MED",NA
88,992,2,206.990031507009,93,6,6.49959721177845,1.33231746189493,0.25,0.997741809240111,"MED MED MED",NA
89,1008,9,146.126777358564,93,5,5.49958891472276,1.33231746189493,0.25,0.477849414997349,"MED MED MED",NA
90,1012,4,155.515328269994,93,4,4.50021769598158,1.33231746189493,0.25,0.703616978430315,"MED MED MED",NA
91,1018,1,160.049201653118,93,3,3.50119035185145,1.33231746189493,0.25,0.78999851814806,"MED MED MED",NA
91,1019,2,140.681010225495,93,3,3.50106716166324,1.33231746189493,0.25,0.344888999704239,"MED MED MED",NA
92,1031,3,124.1484374138,93,2,2.50021935872887,1.33231746189493,0.25,0.0894659243899013,"MED MED MED",NA
93,1039,2,97.0536099281615,93,1,1.50228079433645,1.33231746189493,0.25,0.00623590714717912,"MED MED MED",NA
91,1023,6,177.987922725803,94,4,4.49963581356118,1.32451066353226,0.25,0.958761794185112,"MED MED MED",NA
92,1033,5,142.352231837675,94,3,3.50073733352928,1.32451066353226,0.25,0.384166884627155,"MED MED MED",NA
93,1042,5,133.237650165407,94,2,2.49974962272017,1.32451066353226,0.25,0.198241077559518,"MED MED MED",NA
92,1031,3,160.536062974712,95,4,4.49945907853959,1.31501112113944,0.25,0.798081838195506,"MED MED MED",NA
93,1038,1,153.965218838606,95,3,3.49903425509307,1.31501112113944,0.25,0.669781113579875,"MED MED MED",NA
93,1045,8,143.114045378406,95,3,3.50105865649331,1.31501112113944,0.25,0.402622410444322,"MED MED MED",NA
94,1055,9,125.192552622583,95,2,2.50051948812263,1.31501112113944,0.25,0.0984859256724966,"MED MED MED",NA
93,1045,8,158.477078907025,96,4,4.50000670136438,1.30381883471646,0.25,0.762293534060958,"MED MED MED",NA
94,1051,5,153.822922508013,96,3,3.49991946836888,1.30381883471646,0.25,0.666577854225211,"MED MED MED",NA
94,1055,9,146.194350933215,96,3,3.49877292332702,1.30381883471646,0.25,0.479561528624996,"MED MED MED",NA
94,1056,10,131.424173913078,96,3,3.50069521631542,1.30381883471646,0.25,0.170590129719481,"MED MED MED",NA
95,1065,9,122.732357526377,96,2,2.50033619707253,1.30381883471646,0.25,0.0784242733257879,"MED MED MED",NA
94,1049,3,154.329179670428,97,4,4.50022625385683,1.29093380426332,0.25,0.677902471072658,"MED MED MED",NA
95,1057,1,153.189271482251,97,3,3.50001830121863,1.29093380426332,0.25,0.652129177316685,"MED MED MED",NA
95,1061,5,159.13793224342,97,3,3.50158449835855,1.29093380426332,0.25,0.774237153828618,"MED MED MED",NA
95,1066,10,142.568735455157,97,3,3.50068096582447,1.29093380426332,0.25,0.389380540786167,"MED MED MED",NA
93,1045,8,179.119263804891,98,6,6.50050199914728,1.27635602978004,0.25,0.96307154293385,"MED MED MED",NA
95,1057,1,171.24166412175,98,4,4.50032893761788,1.27635602978004,0.25,0.92138488174565,"MED MED MED",NA
95,1066,10,157.791895798196,98,4,4.49924629372437,1.27635602978004,0.25,0.749458590056667,"MED MED MED",NA
97,1080,5,128.683594445746,98,2,2.50090673063624,1.27635602978004,0.25,0.134737064540598,"MED MED MED",NA
95,1057,1,185.425670951933,99,5,5.49926448234391,1.26008551126659,0.25,0.98018786785903,"MED MED MED",NA
96,1069,3,150.893035104189,99,4,4.5005443655542,1.26008551126659,0.25,0.597550485127581,"MED MED MED",NA
96,1071,5,174.19131052098,99,4,4.50157407651869,1.26008551126659,0.25,0.940520315625821,"MED MED MED",NA
96,1074,8,162.26989494191,99,4,4.50060711711884,1.26008551126659,0.25,0.824969872942455,"MED MED MED",NA
96,1075,9,142.119131097812,99,4,4.50192847626721,1.26008551126659,0.25,0.378583185720654,"MED MED MED",NA
97,1080,5,151.049382693986,99,3,3.50147015566529,1.26008551126659,0.25,0.601362026608004,"MED MED MED",NA
