"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
51,2,2.50150012155729,22.1467202201479,"MED LOW NA",0.278951566340402,"early","med","R2"
59,0,0.501388232684354,4.89370580746172,"MED LOW NA",0.215833491529338,"early","med","R2"
26,0,0.499322123595665,5.23429915531011,"MED LOW NA",0,"early","med","R2"
42,1,1.49909366999555,16.0219731882404,"MED LOW NA",0,"early","med","R2"
64,0,0.500371612614552,4.90801300707856,"MED LOW NA",0.261943922867067,"early","med","R2"
8,3,3.5005773476297,26.1075669814695,"MED LOW NA",0,"early","med","R2"
86,3,3.49844350616731,27.7540471558246,"MED LOW NA",0.177256270730868,"late","low","R2"
68,0,0.501163066972953,4.89957358205278,"MED LOW NA",0.227244116156362,"early","med","R2"
72,4,4.5011169556823,29.4657653719469,"MED LOW NA",0.290237291716039,"early","med","R2"
36,5,5.4987285853055,28.0724318026569,"MED LOW NA",0,"early","med","R2"
6,3,3.50056308295087,27.4767812846326,"MED LOW NA",0,"early","med","R2"
35,2,2.5001245711281,24.2852489066914,"MED LOW NA",0,"early","med","R2"
52,5,5.50193463428208,28.1581228159744,"MED LOW NA",0.28540703963954,"early","med","R2"
31,3,3.49911984696145,29.5945826803989,"MED LOW NA",0,"early","med","R2"
35,0,0.499083587801635,5.14943580975428,"MED LOW NA",0,"early","med","R2"
88,0,0.500038670198324,4.90321774097585,"MED LOW NA",0.10630749296397,"late","low","R2"
51,2,2.49983113362227,22.9317270236425,"MED LOW NA",0.279115937277675,"early","med","R2"
57,1,1.50223099031976,16.3663054549287,"MED LOW NA",0.269860300398432,"early","med","R2"
24,5,5.49933918532687,30.654077381998,"MED LOW NA",0,"early","med","R2"
4,1,1.5013477396567,16.5074786813812,"MED LOW NA",0,"early","med","R2"
80,5,5.4977868218702,31.4206168227639,"MED LOW NA",0.178200563392602,"late","low","R2"
49,6,6.49938394022776,31.1357185694087,"MED LOW NA",0,"early","med","R2"
69,5,5.49886166993001,34.256104940534,"MED LOW NA",0.239206397091039,"early","med","R2"
16,4,4.49896096999366,29.0283143077658,"MED LOW NA",0,"early","med","R2"
23,0,0.501310646568635,5.25545315754821,"MED LOW NA",0,"early","med","R2"
74,2,2.50093830578929,21.9200039264509,"MED LOW NA",0.241325879632495,"early","med","R2"
50,3,3.50043115840978,28.7688999238896,"MED LOW NA",0.263322837580927,"early","med","R2"
34,1,1.5013164979714,15.2314517950606,"MED LOW NA",0,"early","med","R2"
70,1,1.50034215266905,15.5254475672562,"MED LOW NA",0.246485953149386,"early","med","R2"
51,5,5.50024104625553,29.996012610608,"MED LOW NA",0.278951566340402,"early","med","R2"
18,2,2.49861325279514,22.0861419391241,"MED LOW NA",0,"early","med","R2"
13,0,0.500972588731908,4.9463117370064,"MED LOW NA",0,"early","med","R2"
28,4,4.50197499479418,29.2602664112379,"MED LOW NA",0,"early","med","R2"
84,1,1.49918387618475,16.0774158121293,"MED LOW NA",0.124577030376531,"late","low","R2"
67,1,1.49865181636551,15.781808829473,"MED LOW NA",0.212947882036678,"early","med","R2"
33,3,3.49980112355338,27.8344884338899,"MED LOW NA",0,"early","med","R2"
69,2,2.50036748780251,24.2623246350173,"MED LOW NA",0.229478480224498,"early","med","R2"
4,3,3.49930208854213,26.6827312962606,"MED LOW NA",0,"early","med","R2"
21,2,2.50004402255242,23.9707748012233,"MED LOW NA",0,"early","med","R2"
55,1,1.5004655736516,15.2054347794086,"MED LOW NA",0.216604415653273,"early","med","R2"
32,0,0.499336863205718,5.04232300913578,"MED LOW NA",0,"early","med","R2"
54,0,0.498459616109624,4.82106064953254,"MED LOW NA",0.252264615613967,"early","med","R2"
9,0,0.498284668551359,5.14799712477906,"MED LOW NA",0,"early","med","R2"
85,0,0.498945729340527,4.84614898422536,"MED LOW NA",0.156927961716428,"late","low","R2"
27,1,1.50004231371476,15.576004015322,"MED LOW NA",0,"early","med","R2"
95,1,1.50184422242874,15.4423130944027,"MED LOW NA",0.117127290158533,"late","low","R2"
22,0,0.499320204554597,4.83663052239933,"MED LOW NA",0,"early","med","R2"
79,0,0.498166855283627,4.85907824654687,"MED LOW NA",0.114007976907305,"late","low","R2"
51,0,0.499757835465383,5.00373042079047,"MED LOW NA",0.219515338214114,"early","med","R2"
33,0,0.498777930153272,4.9300178984335,"MED LOW NA",0,"early","med","R2"
63,3,3.49966414402459,27.5274326794404,"MED LOW NA",0.241901253769174,"early","med","R2"
65,5,5.50050779682904,34.7358275529488,"MED LOW NA",0.209535484598018,"early","med","R2"
27,0,0.50006898186582,5.15951167244323,"MED LOW NA",0,"early","med","R2"
55,0,0.499567582599803,5.29051660282237,"MED LOW NA",0.216604415653273,"early","med","R2"
42,1,1.50011636867606,15.9710146212004,"MED LOW NA",0,"early","med","R2"
35,0,0.498963751110433,4.97228852592117,"MED LOW NA",0,"early","med","R2"
14,1,1.49992206126946,15.6794778314687,"MED LOW NA",0,"early","med","R2"
52,0,0.501487462765755,4.98510353258041,"MED LOW NA",0.28540703963954,"early","med","R2"
11,1,1.49961980966284,15.5538031164367,"MED LOW NA",0,"early","med","R2"
46,2,2.50005305151964,24.4715533497909,"MED LOW NA",0,"early","med","R2"
32,2,2.50089856718715,22.1723842343662,"MED LOW NA",0,"early","med","R2"
54,0,0.499954419181832,5.28331903734385,"MED LOW NA",0.291292872931808,"early","med","R2"
76,0,0.501821035556075,4.91565260194985,"MED LOW NA",0.149631540756673,"late","low","R2"
31,0,0.502054836086207,4.87971486794189,"MED LOW NA",0,"early","med","R2"
86,0,0.499736440355948,5.1590522198086,"MED LOW NA",0.177256270730868,"late","low","R2"
86,2,2.49872113904643,22.2125189891271,"MED LOW NA",0.163422183110379,"late","low","R2"
5,2,2.4998308988412,22.720705594864,"MED LOW NA",0,"early","med","R2"
40,2,2.49983098346548,22.798348797539,"MED LOW NA",0,"early","med","R2"
48,0,0.49971064432132,4.9330903221499,"MED LOW NA",0,"early","med","R2"
19,8,8.4991222849147,35.5010227019699,"MED LOW NA",0,"early","med","R2"
39,1,1.50268405603875,15.4306823178544,"MED LOW NA",0,"early","med","R2"
67,1,1.4982501715641,15.9240387227329,"MED LOW NA",0.255868182098493,"early","med","R2"
0,0,0.500398021200365,5.11520050195183,"MED LOW NA",0,"early","med","R2"
32,1,1.50259349807423,16.0807267362778,"MED LOW NA",0,"early","med","R2"
12,8,8.49955262954546,36.8138398227523,"MED LOW NA",0,"early","med","R2"
49,7,7.49958110247372,31.0926913772984,"MED LOW NA",0,"early","med","R2"
41,1,1.49988900891629,16.0856713223613,"MED LOW NA",0,"early","med","R2"
20,3,3.49943164567894,27.5043650535511,"MED LOW NA",0,"early","med","R2"
11,0,0.499889691720999,5.07788495729379,"MED LOW NA",0,"early","med","R2"
37,1,1.5007256970966,16.4590972855758,"MED LOW NA",0,"early","med","R2"
11,4,4.4967155186055,30.8119475462675,"MED LOW NA",0,"early","med","R2"
28,2,2.50025412702239,23.0890724442084,"MED LOW NA",0,"early","med","R2"
27,8,8.50066457448023,32.1504662455021,"MED LOW NA",0,"early","med","R2"
47,0,0.498363219986186,4.70045246184677,"MED LOW NA",0,"early","med","R2"
80,1,1.50005610620466,15.9221655487507,"MED LOW NA",0.198551998450421,"late","low","R2"
76,0,0.500645355358773,5.08765998932282,"MED LOW NA",0.149631540756673,"late","low","R2"
44,2,2.49908622232032,21.8372118891456,"MED LOW NA",0,"early","med","R2"
30,3,3.49768709107692,26.7209670094485,"MED LOW NA",0,"early","med","R2"
11,2,2.49940300572645,23.0193273116797,"MED LOW NA",0,"early","med","R2"
87,0,0.498993292556018,5.18499921435472,"MED LOW NA",0.163932224456221,"late","low","R2"
26,3,3.49994533762061,29.0616271407647,"MED LOW NA",0,"early","med","R2"
94,0,0.499579857388435,4.99928174552164,"MED LOW NA",0.199337415816262,"late","low","R2"
97,0,0.499759351475106,5.2801535309923,"MED LOW NA",0.151560343522578,"late","low","R2"
53,4,4.50001712868847,26.9901223329138,"MED LOW NA",0.258867791923694,"early","med","R2"
97,2,2.50158164591486,22.0796855489702,"MED LOW NA",0.164565076120198,"late","low","R2"
93,1,1.50081287203545,15.0067926101476,"MED LOW NA",0.132656548614614,"late","low","R2"
88,0,0.500496044109952,5.13139564604893,"MED LOW NA",0.183727801195346,"late","low","R2"
60,0,0.500294293975287,5.15292370729355,"MED LOW NA",0.215627544349991,"early","med","R2"
82,1,1.50023828261557,15.9005675795566,"MED LOW NA",0.139525636774488,"late","low","R2"
82,3,3.49957130044846,25.6058613769115,"MED LOW NA",0.139525636774488,"late","low","R2"
48,0,0.500826454472669,4.85825619454049,"MED LOW NA",0,"early","med","R2"
13,3,3.50059999330305,26.4959901164654,"MED LOW NA",0,"early","med","R2"
93,1,1.50035243303678,16.115653441454,"MED LOW NA",0.17137585314922,"late","low","R2"
29,0,0.500763953586385,5.0942376801162,"MED LOW NA",0,"early","med","R2"
5,2,2.5015964729732,22.561038393684,"MED LOW NA",0,"early","med","R2"
91,0,0.501157135276109,5.23433942064207,"MED LOW NA",0.188573474553414,"late","low","R2"
8,0,0.499118487139384,5.0404948662162,"MED LOW NA",0,"early","med","R2"
42,1,1.50002253866424,14.7183362232261,"MED LOW NA",0,"early","med","R2"
77,1,1.49932240751429,15.2775796707368,"MED LOW NA",0.157261411822401,"late","low","R2"
78,2,2.49966258673818,22.6419111501846,"MED LOW NA",0.153678637603298,"late","low","R2"
70,2,2.49941101097849,22.4793168952282,"MED LOW NA",0.246485953149386,"early","med","R2"
22,2,2.50011039228155,23.075735224801,"MED LOW NA",0,"early","med","R2"
10,2,2.49841378889591,22.9290022214954,"MED LOW NA",0,"early","med","R2"
25,1,1.500345284406,15.1273783578413,"MED LOW NA",0,"early","med","R2"
27,0,0.500663867650913,5.03163978730733,"MED LOW NA",0,"early","med","R2"
49,7,7.49986225203035,35.7310151609257,"MED LOW NA",0,"early","med","R2"
50,0,0.501794905434876,4.92266772961183,"MED LOW NA",0.203485631337389,"early","med","R2"
91,2,2.50085425125935,21.9286185508535,"MED LOW NA",0.187392246117815,"late","low","R2"
10,4,4.49973139806335,29.9751515703547,"MED LOW NA",0,"early","med","R2"
51,0,0.499612957270889,4.92436483804275,"MED LOW NA",0.278951566340402,"early","med","R2"
87,6,6.5006531646098,36.3192771902035,"MED LOW NA",0.133917841478251,"late","low","R2"
60,2,2.49915127865966,21.719211124101,"MED LOW NA",0.236568961502053,"early","med","R2"
8,0,0.498434948396604,5.15989744290025,"MED LOW NA",0,"early","med","R2"
16,2,2.5010576968434,20.4922889051416,"MED LOW NA",0,"early","med","R2"
49,0,0.499465901371849,4.99987284285215,"MED LOW NA",0,"early","med","R2"
49,1,1.50285956981389,16.3986303111917,"MED LOW NA",0,"early","med","R2"
25,4,4.50119409980547,32.5173199045578,"MED LOW NA",0,"early","med","R2"
37,2,2.49967979748751,23.6687892051385,"MED LOW NA",0,"early","med","R2"
78,3,3.49950819946993,27.7999992726686,"MED LOW NA",0.153104507899843,"late","low","R2"
4,1,1.49996097332959,16.4657605238638,"MED LOW NA",0,"early","med","R2"
25,3,3.50004114775722,28.5934937434013,"MED LOW NA",0,"early","med","R2"
20,1,1.49932787710264,15.0800020068102,"MED LOW NA",0,"early","med","R2"
50,0,0.500081946273143,4.89238908478287,"MED LOW NA",0.263322837580927,"early","med","R2"
6,1,1.5007157325664,16.5879954235785,"MED LOW NA",0,"early","med","R2"
92,1,1.50030816635287,16.1313309011923,"MED LOW NA",0.181457379925996,"late","low","R2"
47,7,7.49963783361385,33.4093787032294,"MED LOW NA",0,"early","med","R2"
26,2,2.5005108282695,21.449240376611,"MED LOW NA",0,"early","med","R2"
48,2,2.50057724958733,24.1225718050953,"MED LOW NA",0,"early","med","R2"
88,1,1.49955448764782,16.5364298458132,"MED LOW NA",0.110641274880618,"late","low","R2"
24,1,1.49873691110446,15.9646587196456,"MED LOW NA",0,"early","med","R2"
6,1,1.49987470733779,16.0470078179409,"MED LOW NA",0,"early","med","R2"
16,0,0.499685254512481,4.92878648286543,"MED LOW NA",0,"early","med","R2"
79,2,2.50098678245536,22.458340316235,"MED LOW NA",0.153224463085644,"late","low","R2"
7,1,1.49923459135624,15.5651604218072,"MED LOW NA",0,"early","med","R2"
29,1,1.49972550104903,16.8751830643397,"MED LOW NA",0,"early","med","R2"
92,2,2.50080590162871,21.2622669652218,"MED LOW NA",0.144069827045314,"late","low","R2"
34,7,7.49897645321467,33.8250800355309,"MED LOW NA",0,"early","med","R2"
27,1,1.4987681202393,15.7874351180757,"MED LOW NA",0,"early","med","R2"
54,1,1.49959557375746,16.5604489371112,"MED LOW NA",0.252264615613967,"early","med","R2"
63,5,5.50012053405809,32.5101142590343,"MED LOW NA",0.266533550480381,"early","med","R2"
57,3,3.50140130787174,28.4839739758567,"MED LOW NA",0.231677982164547,"early","med","R2"
80,1,1.50148959098951,16.2711704296946,"MED LOW NA",0.191684023872949,"late","low","R2"
3,1,1.50093677003201,16.2922229734358,"MED LOW NA",0,"early","med","R2"
41,2,2.50199107636542,22.4572171512942,"MED LOW NA",0,"early","med","R2"
53,1,1.50034682298986,15.7633818991787,"MED LOW NA",0.293528115586378,"early","med","R2"
23,1,1.50103588275445,15.4243741356268,"MED LOW NA",0,"early","med","R2"
15,0,0.501413984673962,4.88519150336073,"MED LOW NA",0,"early","med","R2"
33,8,8.50137377286971,34.5801463743747,"MED LOW NA",0,"early","med","R2"
42,7,7.50036681403228,35.8148075737418,"MED LOW NA",0,"early","med","R2"
87,1,1.49897585097324,15.8312013054202,"MED LOW NA",0.186624180036597,"late","low","R2"
21,0,0.501334216339663,5.07107448459951,"MED LOW NA",0,"early","med","R2"
99,5,5.50124363844665,30.4951631411648,"MED LOW NA",0.18698479689192,"late","low","R2"
4,1,1.4998353638602,16.5269472816692,"MED LOW NA",0,"early","med","R2"
15,1,1.50081826995767,15.6812722426582,"MED LOW NA",0,"early","med","R2"
35,0,0.498543813074702,4.99760503675357,"MED LOW NA",0,"early","med","R2"
57,1,1.4993846843847,15.7497404201659,"MED LOW NA",0.206825336883776,"early","med","R2"
2,0,0.499460819743238,4.98101446924699,"MED LOW NA",0,"early","med","R2"
31,0,0.500677985277234,5.02494831287701,"MED LOW NA",0,"early","med","R2"
69,3,3.50095396738172,25.6916310398018,"MED LOW NA",0.274129033624195,"early","med","R2"
92,0,0.499896441680095,5.07703247486727,"MED LOW NA",0.181457379925996,"late","low","R2"
89,1,1.50170832949561,15.7060576652569,"MED LOW NA",0.175299393525347,"late","low","R2"
92,2,2.49990679006543,22.2206871854745,"MED LOW NA",0.181457379925996,"late","low","R2"
40,0,0.50089896635517,5.41851998354546,"MED LOW NA",0,"early","med","R2"
51,3,3.50121109100288,26.2079848519867,"MED LOW NA",0.238775731180795,"early","med","R2"
33,0,0.501168893453277,4.90101886928779,"MED LOW NA",0,"early","med","R2"
8,1,1.49924296335608,16.1597561571644,"MED LOW NA",0,"early","med","R2"
16,2,2.50069192939878,21.3949317916164,"MED LOW NA",0,"early","med","R2"
56,0,0.500904813829993,4.92199702607608,"MED LOW NA",0.22543768864125,"early","med","R2"
9,1,1.49984688522573,15.8780445737186,"MED LOW NA",0,"early","med","R2"
43,8,8.49968133240055,36.3822479022722,"MED LOW NA",0,"early","med","R2"
10,0,0.500604604992557,5.05425771640895,"MED LOW NA",0,"early","med","R2"
52,5,5.50051784477661,31.371225648258,"MED LOW NA",0.28540703963954,"early","med","R2"
3,0,0.500926351422441,5.02044037755514,"MED LOW NA",0,"early","med","R2"
38,0,0.499414628235538,5.01240076574217,"MED LOW NA",0,"early","med","R2"
60,2,2.50030025899397,22.4141805563415,"MED LOW NA",0.272632050933316,"early","med","R2"
85,0,0.500161473661192,5.10100339449973,"MED LOW NA",0.156927961716428,"late","low","R2"
13,9,9.50147121620147,32.5372049782163,"MED LOW NA",0,"early","med","R2"
70,2,2.5004159755098,21.3967463447722,"MED LOW NA",0.246485953149386,"early","med","R2"
73,0,0.499988348179176,4.96982090102271,"MED LOW NA",0.201052329107188,"early","med","R2"
40,6,6.49831528758498,32.8703786385588,"MED LOW NA",0,"early","med","R2"
39,7,7.49936137061848,32.4316358223749,"MED LOW NA",0,"early","med","R2"
34,1,1.4993022252791,15.2249123019213,"MED LOW NA",0,"early","med","R2"
5,3,3.50217343955651,28.8854917359729,"MED LOW NA",0,"early","med","R2"
62,3,3.49926314406707,28.2956824191903,"MED LOW NA",0.230516663682647,"early","med","R2"
12,5,5.50082847197391,29.6325031854033,"MED LOW NA",0,"early","med","R2"
94,0,0.499287896572821,5.02949436213456,"MED LOW NA",0.117737009515986,"late","low","R2"
54,2,2.4990131414381,22.5949223212558,"MED LOW NA",0.291292872931808,"early","med","R2"
49,0,0.502201600426215,5.02013005936637,"MED LOW NA",0,"early","med","R2"
15,3,3.49820801460484,25.7161000277294,"MED LOW NA",0,"early","med","R2"
0,0,0.499945812849587,5.1654007419312,"MED LOW NA",0,"early","med","R2"
27,1,1.5005914909724,15.9669499944747,"MED LOW NA",0,"early","med","R2"
98,0,0.501423203018063,5.22629326754366,"MED LOW NA",0.145411106524989,"late","low","R2"
52,6,6.49873851060062,29.8940848517751,"MED LOW NA",0.200216402090155,"early","med","R2"
83,9,9.50009938927745,37.3320748715426,"MED LOW NA",0.13305910998024,"late","low","R2"
98,0,0.499640592545772,5.04976242122636,"MED LOW NA",0.187217584555037,"late","low","R2"
50,3,3.50029838651644,27.1958413818667,"MED LOW NA",0.203485631337389,"early","med","R2"
70,2,2.50004043271908,21.6028696566995,"MED LOW NA",0.27001077067107,"early","med","R2"
21,7,7.4988094017018,32.8689228495122,"MED LOW NA",0,"early","med","R2"
91,1,1.50003690064039,15.3577611535583,"MED LOW NA",0.141528269718401,"late","low","R2"
35,2,2.50038403420608,23.3484438395821,"MED LOW NA",0,"early","med","R2"
28,1,1.49969991272684,15.522487825299,"MED LOW NA",0,"early","med","R2"
5,0,0.500328536736555,5.18346330047014,"MED LOW NA",0,"early","med","R2"
16,0,0.500929737665166,4.83662954050929,"MED LOW NA",0,"early","med","R2"
4,2,2.4989112338406,23.277609641487,"MED LOW NA",0,"early","med","R2"
73,2,2.49820455003414,22.8710929691905,"MED LOW NA",0.263192840712145,"early","med","R2"
39,0,0.500079041027788,4.88892545071086,"MED LOW NA",0,"early","med","R2"
55,1,1.4998680078705,16.1318936521892,"MED LOW NA",0.22009949029889,"early","med","R2"
71,1,1.49781679494447,16.3063419128439,"MED LOW NA",0.218109517544508,"early","med","R2"
76,0,0.49981912593756,4.92746483982447,"MED LOW NA",0.150567529862747,"late","low","R2"
43,4,4.50051249720217,29.0089701895492,"MED LOW NA",0,"early","med","R2"
52,0,0.500549182243237,5.16579155708398,"MED LOW NA",0.200216402090155,"early","med","R2"
2,1,1.50031267174002,15.4700368021625,"MED LOW NA",0,"early","med","R2"
28,4,4.49949383112671,29.7812956851585,"MED LOW NA",0,"early","med","R2"
58,1,1.49952719330817,15.7428496858936,"MED LOW NA",0.267881237459369,"early","med","R2"
94,0,0.499734709967289,4.95057594648143,"MED LOW NA",0.108128165523522,"late","low","R2"
7,0,0.501444940644718,5.07003947882027,"MED LOW NA",0,"early","med","R2"
17,0,0.501938190717775,4.92810363886385,"MED LOW NA",0,"early","med","R2"
68,0,0.499510493897034,4.95057146945962,"MED LOW NA",0.233247846667655,"early","med","R2"
89,0,0.497692624519497,4.93252393284943,"MED LOW NA",0.175299393525347,"late","low","R2"
59,10,10.4995637498606,37.5299168623343,"MED LOW NA",0.215833491529338,"early","med","R2"
52,0,0.499225453564276,5.05630275582966,"MED LOW NA",0.230790730472654,"early","med","R2"
41,0,0.501032430481668,5.07198762670862,"MED LOW NA",0,"early","med","R2"
4,1,1.49914453358244,15.118233386471,"MED LOW NA",0,"early","med","R2"
43,0,0.501432199533125,4.920814709464,"MED LOW NA",0,"early","med","R2"
3,2,2.49956380111953,20.3943868892191,"MED LOW NA",0,"early","med","R2"
62,1,1.49915694619323,15.8722952701591,"MED LOW NA",0.230516663682647,"early","med","R2"
29,1,1.49942763338059,16.5935416753142,"MED LOW NA",0,"early","med","R2"
34,1,1.50006960737498,15.7220022992923,"MED LOW NA",0,"early","med","R2"
