"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
65,0,0.499766115745833,5.04148305309087,"MED LOW NA",0.271231159335002,"R2"
8,2,2.50135434221865,21.9515953161879,"MED LOW NA",0,"R2"
13,4,4.49840026377816,29.2960117771443,"MED LOW NA",0,"R2"
71,5,5.5011665109731,30.245463975824,"MED LOW NA",0.296491514332592,"R2"
6,5,5.50080573093725,32.1819211029757,"MED LOW NA",0,"R2"
87,2,2.49856059116113,21.4267137653627,"MED LOW NA",0.133067814307287,"R2"
64,1,1.49841706408484,15.6740846552017,"MED LOW NA",0.220746186934412,"R2"
32,3,3.49957972999695,25.7448779818765,"MED LOW NA",0,"R2"
36,3,3.50057788500468,29.7433307104948,"MED LOW NA",0,"R2"
68,2,2.50198567887617,22.2632188070875,"MED LOW NA",0.25916962584015,"R2"
27,1,1.49952415881423,15.6689305318347,"MED LOW NA",0,"R2"
35,3,3.49911418577485,29.4576472343819,"MED LOW NA",0,"R2"
72,1,1.4995602974433,16.3202308166423,"MED LOW NA",0.268204249534756,"R2"
15,8,8.49964590990953,35.8089678875225,"MED LOW NA",0,"R2"
68,3,3.50060529878375,27.6663107266091,"MED LOW NA",0.237647999334149,"R2"
25,7,7.50028556262268,30.8057104678489,"MED LOW NA",0,"R2"
36,2,2.50123760895325,21.2915510693396,"MED LOW NA",0,"R2"
39,1,1.49853595915162,15.9761753831519,"MED LOW NA",0,"R2"
18,7,7.50087335443251,33.7732559658884,"MED LOW NA",0,"R2"
39,6,6.50130522665752,31.8616287896471,"MED LOW NA",0,"R2"
45,0,0.498793445238035,4.94946358916653,"MED LOW NA",0,"R2"
69,0,0.502645762055409,5.12606938440111,"MED LOW NA",0.263155962037854,"R2"
49,0,0.499965047084007,5.1875170309936,"MED LOW NA",0,"R2"
24,0,0.499708056226038,5.18637022122089,"MED LOW NA",0,"R2"
73,2,2.49900519804863,20.6630749847619,"MED LOW NA",0.239948682044633,"R2"
61,0,0.499528789208661,5.07629953373401,"MED LOW NA",0.213582485634834,"R2"
26,0,0.498926690067135,4.97432850167691,"MED LOW NA",0,"R2"
17,1,1.50023325618657,16.2015256457021,"MED LOW NA",0,"R2"
84,4,4.49981113500939,29.0210139718899,"MED LOW NA",0.123005497409031,"R2"
81,1,1.49928346264497,16.111697585843,"MED LOW NA",0.16153011454735,"R2"
47,3,3.50194253122761,28.597728195378,"MED LOW NA",0,"R2"
98,0,0.499644421686153,5.04130919867446,"MED LOW NA",0.135861896374263,"R2"
77,3,3.5004080094972,28.3716950982696,"MED LOW NA",0.134194154432043,"R2"
43,5,5.49967562560322,33.1557508134684,"MED LOW NA",0,"R2"
19,3,3.49946833150536,26.8543450724454,"MED LOW NA",0,"R2"
25,0,0.501314567980665,5.04528410888535,"MED LOW NA",0,"R2"
20,0,0.500314350088722,5.0758789353258,"MED LOW NA",0,"R2"
43,9,9.50021639040121,36.3321030202147,"MED LOW NA",0,"R2"
33,1,1.49858721124747,16.5767435718172,"MED LOW NA",0,"R2"
24,1,1.49840138193104,15.9942053913957,"MED LOW NA",0,"R2"
71,0,0.498895762693223,5.07671343416876,"MED LOW NA",0.296491514332592,"R2"
71,2,2.49864141719804,23.5132507857227,"MED LOW NA",0.266493348404765,"R2"
43,4,4.49913025730053,30.6368974463955,"MED LOW NA",0,"R2"
51,1,1.49907498414109,15.8464742726491,"MED LOW NA",0.271408071438782,"R2"
9,3,3.50088150562926,27.3946489691452,"MED LOW NA",0,"R2"
10,3,3.49901163684928,28.4166432964325,"MED LOW NA",0,"R2"
11,5,5.49991773782878,30.1214224933194,"MED LOW NA",0,"R2"
22,2,2.50048962016733,23.3473549555521,"MED LOW NA",0,"R2"
5,0,0.499445751097032,4.93529521888779,"MED LOW NA",0,"R2"
44,3,3.49825131265266,26.2777880480965,"MED LOW NA",0,"R2"
31,8,8.49974414135316,34.7320269161041,"MED LOW NA",0,"R2"
75,0,0.499846525294529,4.95596837466323,"MED LOW NA",0.121466375607997,"R2"
80,0,0.500387264826391,5.10989917251168,"MED LOW NA",0.1237997434102,"R2"
60,0,0.497509610953753,5.01144013756883,"MED LOW NA",0.260172619624063,"R2"
32,0,0.498750459646336,4.86002578760667,"MED LOW NA",0,"R2"
37,0,0.498772676420991,4.95891776745946,"MED LOW NA",0,"R2"
14,2,2.50017251748338,22.406219260906,"MED LOW NA",0,"R2"
28,0,0.500360723320331,5.02834313235437,"MED LOW NA",0,"R2"
6,4,4.50059138354527,30.0635601064246,"MED LOW NA",0,"R2"
33,1,1.49884650880871,16.2538986464889,"MED LOW NA",0,"R2"
24,1,1.49886642389777,15.7817841732783,"MED LOW NA",0,"R2"
28,5,5.49865077374595,34.8601729536218,"MED LOW NA",0,"R2"
54,6,6.50110172778905,34.3091328758128,"MED LOW NA",0.238588395295665,"R2"
18,4,4.50082677363491,32.3745796196044,"MED LOW NA",0,"R2"
19,1,1.49990304017616,15.3997813699396,"MED LOW NA",0,"R2"
48,4,4.49972739942762,28.1382434439579,"MED LOW NA",0,"R2"
63,1,1.49935539125254,15.9297957310507,"MED LOW NA",0.255064280563965,"R2"
58,2,2.50066948251482,22.7913060503459,"MED LOW NA",0.265390977379866,"R2"
12,7,7.50035599619974,37.4908048059812,"MED LOW NA",0,"R2"
23,9,9.49866602101039,33.3984258401182,"MED LOW NA",0,"R2"
98,6,6.49872372625286,32.1024101926693,"MED LOW NA",0.148968296940438,"R2"
43,0,0.501635750143332,5.24499783242402,"MED LOW NA",0,"R2"
49,0,0.50133304102584,4.92222186871094,"MED LOW NA",0,"R2"
8,3,3.50042793818245,28.8605716785108,"MED LOW NA",0,"R2"
24,5,5.49928641650813,30.7690786035791,"MED LOW NA",0,"R2"
96,3,3.49991825491747,26.7650022448487,"MED LOW NA",0.101402963488363,"R2"
45,0,0.499712745925065,4.8673647351349,"MED LOW NA",0,"R2"
32,2,2.49909804528094,21.8353860100743,"MED LOW NA",0,"R2"
99,1,1.50176557002735,16.2491132934271,"MED LOW NA",0.124512133910321,"R2"
76,1,1.49911294800164,15.7161918483001,"MED LOW NA",0.137508634943515,"R2"
53,0,0.500266789363939,5.00447174786456,"MED LOW NA",0.283626428362913,"R2"
76,0,0.501581185700003,4.93618124286496,"MED LOW NA",0.101741124107502,"R2"
33,6,6.4993963237634,32.3518318504337,"MED LOW NA",0,"R2"
39,0,0.498880063111331,5.15282737445491,"MED LOW NA",0,"R2"
13,9,9.49887194395532,37.5446968257637,"MED LOW NA",0,"R2"
45,0,0.499814423001029,4.78063769790541,"MED LOW NA",0,"R2"
23,4,4.50031666414298,28.4078175206424,"MED LOW NA",0,"R2"
74,1,1.49926782078654,15.2530526426621,"MED LOW NA",0.242185728740878,"R2"
39,2,2.49849862201468,22.8110225784288,"MED LOW NA",0,"R2"
52,5,5.50087972823057,32.1228704862624,"MED LOW NA",0.274093463341705,"R2"
20,5,5.50173865453501,32.7997915602167,"MED LOW NA",0,"R2"
39,0,0.49991778736674,4.84085677201789,"MED LOW NA",0,"R2"
64,0,0.499303620522161,4.99503916134358,"MED LOW NA",0.220746186934412,"R2"
34,4,4.49985940735525,30.2984052525692,"MED LOW NA",0,"R2"
79,1,1.49897952414487,16.8673888585233,"MED LOW NA",0.177104059420526,"R2"
23,0,0.500291384374029,5.11763433308231,"MED LOW NA",0,"R2"
71,1,1.49936310336706,15.4296264389746,"MED LOW NA",0.266493348404765,"R2"
55,0,0.500885116483946,4.99825107482577,"MED LOW NA",0.248192671360448,"R2"
80,1,1.49946876152674,15.7161531641538,"MED LOW NA",0.195306483306922,"R2"
68,1,1.49976425774685,15.8997495533885,"MED LOW NA",0.237647999334149,"R2"
71,0,0.499987567823043,5.10989494696547,"MED LOW NA",0.266493348404765,"R2"
92,1,1.49971099772746,15.8910047835051,"MED LOW NA",0.185271298931912,"R2"
43,3,3.49912527587829,26.8894156792152,"MED LOW NA",0,"R2"
1,0,0.499399736694481,5.07852049535197,"MED LOW NA",0,"R2"
24,3,3.49889926325961,25.6111167803439,"MED LOW NA",0,"R2"
96,2,2.49958730197834,23.1830732970685,"MED LOW NA",0.123957350035198,"R2"
9,0,0.500499693606642,4.95859467735035,"MED LOW NA",0,"R2"
88,1,1.49965286033487,15.8891220674319,"MED LOW NA",0.103038221062161,"R2"
2,0,0.49949902586807,5.03938672545024,"MED LOW NA",0,"R2"
92,1,1.50055489252491,17.6563843946703,"MED LOW NA",0.119852061755955,"R2"
18,3,3.50194896655877,26.5551796249342,"MED LOW NA",0,"R2"
41,5,5.50091316808651,32.6551672847012,"MED LOW NA",0,"R2"
93,5,5.50150698216353,31.813660297605,"MED LOW NA",0.134319085651077,"R2"
19,5,5.50023700039397,31.2708036522297,"MED LOW NA",0,"R2"
12,4,4.49955142311767,28.7738695328267,"MED LOW NA",0,"R2"
8,0,0.499065470024558,5.07138056234627,"MED LOW NA",0,"R2"
40,3,3.5013028880961,26.1310003210224,"MED LOW NA",0,"R2"
8,0,0.499758177558339,4.86770228752909,"MED LOW NA",0,"R2"
92,3,3.4984467448526,26.0316017007678,"MED LOW NA",0.142807242251001,"R2"
52,1,1.49979617883298,16.0365106944818,"MED LOW NA",0.274093463341705,"R2"
55,1,1.49890527298891,16.3311851494434,"MED LOW NA",0.231121374387294,"R2"
82,1,1.50077331943505,16.6904239920524,"MED LOW NA",0.106997494422831,"R2"
85,0,0.50081171800925,5.18160965815828,"MED LOW NA",0.186694690422155,"R2"
30,4,4.49996900882524,29.3805214019845,"MED LOW NA",0,"R2"
46,1,1.50058458859739,15.4555624682988,"MED LOW NA",0,"R2"
42,0,0.49894752451544,4.96598188161428,"MED LOW NA",0,"R2"
9,3,3.49862299162931,27.3915338155886,"MED LOW NA",0,"R2"
32,3,3.49910549694373,27.8087432899987,"MED LOW NA",0,"R2"
29,6,6.49951563352512,30.3557690105147,"MED LOW NA",0,"R2"
56,0,0.500971558287857,5.02138101715077,"MED LOW NA",0.264723326661624,"R2"
42,13,13.4997761192879,32.5552970255593,"MED LOW NA",0,"R2"
49,4,4.50159463781004,30.5234097509504,"MED LOW NA",0,"R2"
25,1,1.49985313052016,15.6958876195012,"MED LOW NA",0,"R2"
33,1,1.49996705864482,16.5121231409346,"MED LOW NA",0,"R2"
26,13,13.5005678666731,33.9535214707611,"MED LOW NA",0,"R2"
42,5,5.50226019170476,28.9383011880529,"MED LOW NA",0,"R2"
49,1,1.49935794646509,15.5215964979217,"MED LOW NA",0,"R2"
26,8,8.50274039041197,36.6005416891591,"MED LOW NA",0,"R2"
37,0,0.499481569055662,5.05366398540582,"MED LOW NA",0,"R2"
91,3,3.49854845248002,29.3761162713525,"MED LOW NA",0.105985819967464,"R2"
18,5,5.49830048483905,36.3358393033252,"MED LOW NA",0,"R2"
3,2,2.49966763879336,23.7028035032305,"MED LOW NA",0,"R2"
56,0,0.499243965229798,4.94359163379462,"MED LOW NA",0.295053464011289,"R2"
16,8,8.50233970680506,35.7274632222682,"MED LOW NA",0,"R2"
79,1,1.49954641146259,15.7951792095181,"MED LOW NA",0.183544314908795,"R2"
29,0,0.49923751449365,4.92187921119176,"MED LOW NA",0,"R2"
18,8,8.49996258164667,33.8164869680943,"MED LOW NA",0,"R2"
39,6,6.49896179842083,28.7762329060476,"MED LOW NA",0,"R2"
30,5,5.50005857723958,32.19233771547,"MED LOW NA",0,"R2"
53,5,5.50024005115933,29.6759542057298,"MED LOW NA",0.266674711252563,"R2"
48,4,4.50014174209768,31.7582419096008,"MED LOW NA",0,"R2"
41,2,2.497681652057,23.1438977494765,"MED LOW NA",0,"R2"
16,0,0.498998646457032,4.97059508416739,"MED LOW NA",0,"R2"
97,0,0.500190011314862,5.20469493769501,"MED LOW NA",0.106736786197871,"R2"
40,8,8.49973099459027,33.4526002116278,"MED LOW NA",0,"R2"
54,6,6.49941146167199,30.6120096282978,"MED LOW NA",0.238588395295665,"R2"
86,0,0.50096346869051,5.15878813546584,"MED LOW NA",0.182770666712895,"R2"
32,0,0.500297666321815,4.8800617153619,"MED LOW NA",0,"R2"
45,0,0.498631303000684,4.93782292002176,"MED LOW NA",0,"R2"
33,5,5.50008940419533,34.3644239445564,"MED LOW NA",0,"R2"
17,0,0.500180933141128,5.10285207605536,"MED LOW NA",0,"R2"
26,2,2.49958501984147,23.1672191041527,"MED LOW NA",0,"R2"
26,1,1.49922752203358,15.8620307492797,"MED LOW NA",0,"R2"
54,2,2.50102284559271,22.4037347282742,"MED LOW NA",0.264788747136481,"R2"
37,0,0.500464936654751,5.05020339219193,"MED LOW NA",0,"R2"
33,0,0.499350634949854,4.81843748539453,"MED LOW NA",0,"R2"
81,0,0.500543488467838,5.20068994240446,"MED LOW NA",0.16153011454735,"R2"
52,1,1.49986817439627,15.8465356936503,"MED LOW NA",0.287382984953001,"R2"
26,3,3.49966164570135,29.2982836317491,"MED LOW NA",0,"R2"
85,1,1.49936936233162,15.694820617617,"MED LOW NA",0.186694690422155,"R2"
60,7,7.50045767321987,34.1540944833338,"MED LOW NA",0.260172619624063,"R2"
89,7,7.49890814417464,31.8513810382695,"MED LOW NA",0.160359733784571,"R2"
5,3,3.50052120796128,26.0811179206391,"MED LOW NA",0,"R2"
8,5,5.50053023907716,30.7944964286341,"MED LOW NA",0,"R2"
9,0,0.499869736042721,4.89477725588637,"MED LOW NA",0,"R2"
29,5,5.49877857803579,35.1978170343772,"MED LOW NA",0,"R2"
44,2,2.4997752778476,22.7886016915069,"MED LOW NA",0,"R2"
55,1,1.49914528053801,15.4068119361265,"MED LOW NA",0.248192671360448,"R2"
86,2,2.49993584101917,22.4881272173679,"MED LOW NA",0.165151826106012,"R2"
15,3,3.50014446521672,28.7810197646248,"MED LOW NA",0,"R2"
36,3,3.49860579112226,25.8091867245819,"MED LOW NA",0,"R2"
4,2,2.49861019731632,23.6887290594923,"MED LOW NA",0,"R2"
71,2,2.50051329573344,21.9930295007314,"MED LOW NA",0.205796854710206,"R2"
4,2,2.49990841189088,23.8315927403783,"MED LOW NA",0,"R2"
67,0,0.500930351907514,5.2365239464269,"MED LOW NA",0.219015012658201,"R2"
25,1,1.50015263245362,15.365563177262,"MED LOW NA",0,"R2"
65,1,1.50084186971942,15.7687760872864,"MED LOW NA",0.246352032851428,"R2"
73,3,3.5008753080466,29.6897702502519,"MED LOW NA",0.211719388188794,"R2"
48,5,5.49817270185792,31.8381272712009,"MED LOW NA",0,"R2"
16,4,4.50179088555218,32.496901341693,"MED LOW NA",0,"R2"
71,5,5.50063269310679,33.9873158946805,"MED LOW NA",0.240934694651514,"R2"
83,0,0.500894474986737,4.86971444572173,"MED LOW NA",0.178562581911683,"R2"
93,0,0.499347190196789,4.9589481167659,"MED LOW NA",0.105536436871625,"R2"
94,1,1.49946921679148,15.8112029658231,"MED LOW NA",0.142218383518048,"R2"
28,5,5.49968237901791,32.4624871076989,"MED LOW NA",0,"R2"
33,3,3.49969772094341,26.6704906673945,"MED LOW NA",0,"R2"
24,3,3.50042913978602,26.9057417369615,"MED LOW NA",0,"R2"
13,2,2.50029302033853,23.9068326383243,"MED LOW NA",0,"R2"
45,7,7.49836456207851,32.5048841524632,"MED LOW NA",0,"R2"
86,5,5.49971212881839,31.6687692983181,"MED LOW NA",0.165151826106012,"R2"
39,1,1.50047934459636,16.0290193831214,"MED LOW NA",0,"R2"
49,5,5.49958733687634,30.5988683071088,"MED LOW NA",0,"R2"
26,6,6.50099422709023,31.146789270939,"MED LOW NA",0,"R2"
85,1,1.50060001484692,15.7605673368734,"MED LOW NA",0.186694690422155,"R2"
93,0,0.501975027547779,5.13527652413194,"MED LOW NA",0.105536436871625,"R2"
35,0,0.501220915572966,5.0342493954434,"MED LOW NA",0,"R2"
12,1,1.49931732356415,16.4700450346775,"MED LOW NA",0,"R2"
89,5,5.50188146994442,29.1230205730732,"MED LOW NA",0.140266250818968,"R2"
73,0,0.499628695556426,4.78136344799456,"MED LOW NA",0.211719388188794,"R2"
71,1,1.50057464101887,16.3047770252355,"MED LOW NA",0.240934694651514,"R2"
87,4,4.49840826049007,30.2997800296524,"MED LOW NA",0.10189384187106,"R2"
85,6,6.49939958470422,35.4969029839249,"MED LOW NA",0.132642630068585,"R2"
97,0,0.49943176163887,4.97754494307621,"MED LOW NA",0.116218678746372,"R2"
83,11,11.5000983621209,33.9166713564985,"MED LOW NA",0.199200565135106,"R2"
96,4,4.50050552261599,32.4964263414295,"MED LOW NA",0.101402963488363,"R2"
63,0,0.499272957194653,5.15224584145467,"MED LOW NA",0.274684506817721,"R2"
61,1,1.49983416855687,15.5538866491836,"MED LOW NA",0.21983392580878,"R2"
75,0,0.49986449983163,5.02544170514756,"MED LOW NA",0.103379448829219,"R2"
94,0,0.500803849385276,4.79662824072187,"MED LOW NA",0.161992303468287,"R2"
82,3,3.5000810137429,27.7267077445579,"MED LOW NA",0.139986489480361,"R2"
20,6,6.50091579656972,36.0944164042868,"MED LOW NA",0,"R2"
80,3,3.50048871634513,27.0221282737788,"MED LOW NA",0.195306483306922,"R2"
9,1,1.50108567506666,15.0499281583456,"MED LOW NA",0,"R2"
96,0,0.501436372696319,5.16698562378757,"MED LOW NA",0.123957350035198,"R2"
28,2,2.50032223235682,24.7354203090912,"MED LOW NA",0,"R2"
61,0,0.500657543739007,4.91751930440566,"MED LOW NA",0.213582485634834,"R2"
15,10,10.5005430303151,32.3131142861374,"MED LOW NA",0,"R2"
20,0,0.499592933339765,4.98437222430401,"MED LOW NA",0,"R2"
49,3,3.49910806953208,26.6223792011008,"MED LOW NA",0,"R2"
3,0,0.499931711574844,4.99928724141463,"MED LOW NA",0,"R2"
42,0,0.49989551342483,5.15276357770472,"MED LOW NA",0,"R2"
65,2,2.50037591947415,23.967362299343,"MED LOW NA",0.246352032851428,"R2"
46,0,0.499330630687526,5.00820631331437,"MED LOW NA",0,"R2"
1,0,0.501777856743201,5.12437034524602,"MED LOW NA",0,"R2"
36,6,6.50110482254538,36.4076806435625,"MED LOW NA",0,"R2"
40,0,0.501242071869649,4.87115021030285,"MED LOW NA",0,"R2"
74,0,0.501440652411512,4.91783068000001,"MED LOW NA",0.28204994907137,"R2"
90,1,1.5011090062331,15.4099663234136,"MED LOW NA",0.139348953962326,"R2"
87,0,0.501807079125668,4.77968050822263,"MED LOW NA",0.15632035904564,"R2"
45,1,1.49879677953089,16.0052106160992,"MED LOW NA",0,"R2"
62,2,2.50053994216294,22.0263836735235,"MED LOW NA",0.239768081903458,"R2"
37,2,2.4995564963008,23.1737334530992,"MED LOW NA",0,"R2"
83,3,3.49959824105546,27.8440415014753,"MED LOW NA",0.178562581911683,"R2"
34,4,4.50053847520494,30.2288325140639,"MED LOW NA",0,"R2"
25,1,1.49919614604325,16.4473492657639,"MED LOW NA",0,"R2"
40,3,3.49998793247189,25.1753798462489,"MED LOW NA",0,"R2"
58,0,0.498340416480853,5.23351598198077,"MED LOW NA",0.294470122247003,"R2"
12,2,2.49975806761246,24.7220595242723,"MED LOW NA",0,"R2"
41,0,0.499481869359508,4.9565812426662,"MED LOW NA",0,"R2"
13,3,3.49974233413266,26.2175361451473,"MED LOW NA",0,"R2"
60,5,5.49862100925918,34.2924730508104,"MED LOW NA",0.260172619624063,"R2"
65,0,0.500045420739081,5.20801815873215,"MED LOW NA",0.287548791756853,"R2"
65,2,2.49855738075983,21.4936493337715,"MED LOW NA",0.287548791756853,"R2"
79,3,3.49903309598056,26.4908208212355,"MED LOW NA",0.183544314908795,"R2"
94,0,0.500305665968214,5.04562803876976,"MED LOW NA",0.124968918738887,"R2"
54,4,4.49897983884321,32.3185871393597,"MED LOW NA",0.26160562268924,"R2"
2,0,0.497787143720805,4.92355158804329,"MED LOW NA",0,"R2"
66,0,0.500269054381275,5.12660186920131,"MED LOW NA",0.255277188587934,"R2"
89,3,3.49989061775793,26.6229289478591,"MED LOW NA",0.160359733784571,"R2"
57,2,2.50118864599482,23.9906010620953,"MED LOW NA",0.224891618150286,"R2"
10,3,3.49939798603848,26.0446383475999,"MED LOW NA",0,"R2"
35,6,6.49923825134234,30.497671880438,"MED LOW NA",0,"R2"
46,8,8.50140546300667,33.8375729625207,"MED LOW NA",0,"R2"
9,2,2.50059348526757,23.5203331099769,"MED LOW NA",0,"R2"
18,3,3.50131176159362,26.0975748832379,"MED LOW NA",0,"R2"
70,3,3.50060505321816,25.8062868984829,"MED LOW NA",0.217322957934812,"R2"
7,6,6.50079134184521,31.8641801081461,"MED LOW NA",0,"R2"
44,8,8.50198202494288,37.1067807817387,"MED LOW NA",0,"R2"
82,3,3.49857200321114,26.7638698506563,"MED LOW NA",0.195338019286282,"R2"
33,2,2.49967592870993,23.5775233102997,"MED LOW NA",0,"R2"
51,3,3.50075563813509,27.1032261412059,"MED LOW NA",0.294164398103021,"R2"
23,3,3.50110965055234,28.0718115218557,"MED LOW NA",0,"R2"
2,1,1.5017819292208,16.1362719759874,"MED LOW NA",0,"R2"
56,0,0.500130274890275,4.97852172059286,"MED LOW NA",0.251165440678596,"R2"
85,8,8.49995854884308,35.1873688272632,"MED LOW NA",0.186694690422155,"R2"
34,4,4.4985684380997,29.9677857095073,"MED LOW NA",0,"R2"
29,4,4.50047047089887,28.0239807961422,"MED LOW NA",0,"R2"
58,1,1.49954953283446,16.9611283683958,"MED LOW NA",0.234012790815905,"R2"
99,0,0.500384198371013,5.05590094598509,"MED LOW NA",0.158771242806688,"R2"
81,1,1.49908220454396,15.1802852381164,"MED LOW NA",0.138797826948576,"R2"
94,7,7.49904673290548,33.0020588456201,"MED LOW NA",0.142218383518048,"R2"
51,1,1.49797094418891,16.4617620189062,"MED LOW NA",0.294164398103021,"R2"
82,0,0.499210754534997,5.06153229332076,"MED LOW NA",0.196415139595047,"R2"
71,2,2.49912897364454,23.4595491204687,"MED LOW NA",0.266493348404765,"R2"
34,3,3.49916991405551,26.1774853708132,"MED LOW NA",0,"R2"
23,9,9.50002050520104,37.243745852125,"MED LOW NA",0,"R2"
40,0,0.500529688820027,5.08255198761488,"MED LOW NA",0,"R2"
2,0,0.499211403714434,5.19034350595008,"MED LOW NA",0,"R2"
14,2,2.50124341946618,22.2007252506997,"MED LOW NA",0,"R2"
72,5,5.50130884843735,33.2278474944956,"MED LOW NA",0.218872939585708,"R2"
24,0,0.499240529600321,5.03482309594173,"MED LOW NA",0,"R2"
94,9,9.49965502097353,33.3968014821223,"MED LOW NA",0.142218383518048,"R2"
63,1,1.50116793810137,15.7467027418328,"MED LOW NA",0.255064280563965,"R2"
47,0,0.500939521341901,4.8624837078788,"MED LOW NA",0,"R2"
54,7,7.50069953233138,36.8277772908032,"MED LOW NA",0.286156889656559,"R2"
86,0,0.500171535187426,4.75034349283663,"MED LOW NA",0.182770666712895,"R2"
48,1,1.49963478637035,15.9306912151496,"MED LOW NA",0,"R2"
28,0,0.500127807885664,5.07952905300144,"MED LOW NA",0,"R2"
7,0,0.500688694076174,5.25141815503247,"MED LOW NA",0,"R2"
98,4,4.50053409353181,31.1129765887532,"MED LOW NA",0.164426054875366,"R2"
57,0,0.502194072159176,4.89835841787727,"MED LOW NA",0.22511527237948,"R2"
88,0,0.500165558692584,5.17030087410408,"MED LOW NA",0.103038221062161,"R2"
75,0,0.50224272175742,4.90583408362682,"MED LOW NA",0.103379448829219,"R2"
56,0,0.501085970401093,4.88607073533988,"MED LOW NA",0.251165440678596,"R2"
18,1,1.49995020843109,15.4342734403008,"MED LOW NA",0,"R2"
87,0,0.499882657280412,5.0700889199361,"MED LOW NA",0.15632035904564,"R2"
32,1,1.50230713998855,15.0836333065367,"MED LOW NA",0,"R2"
98,0,0.499204629981181,5.02381598577329,"MED LOW NA",0.102263902290724,"R2"
69,0,0.500124516838684,4.90796752037768,"MED LOW NA",0.263155962037854,"R2"
97,9,9.49809273067422,34.21142905336,"MED LOW NA",0.116218678746372,"R2"
56,1,1.500669333008,15.8322902246155,"MED LOW NA",0.295053464011289,"R2"
35,1,1.50006638314362,15.4193197080761,"MED LOW NA",0,"R2"
77,2,2.50100775194048,22.7375500157569,"MED LOW NA",0.134194154432043,"R2"
1,1,1.50152421122083,15.8252047775409,"MED LOW NA",0,"R2"
43,1,1.49947327339416,15.3822879407847,"MED LOW NA",0,"R2"
96,3,3.49991071374484,27.8155736357047,"MED LOW NA",0.147178512904793,"R2"
37,4,4.50131217671342,31.9430459523104,"MED LOW NA",0,"R2"
22,1,1.50032859455501,14.7953071314329,"MED LOW NA",0,"R2"
94,0,0.498683894489326,5.07821126182002,"MED LOW NA",0.124968918738887,"R2"
81,3,3.49923252734876,27.0188154259915,"MED LOW NA",0.138797826948576,"R2"
36,3,3.49984828744568,27.7987812717292,"MED LOW NA",0,"R2"
58,3,3.49914505363246,26.7219447350636,"MED LOW NA",0.234012790815905,"R2"
