"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
16,0,0.500543185167772,5.07648102878186,"MED LOW NA",0,"R2"
26,2,2.50004969338644,23.7605311723493,"MED LOW NA",0,"R2"
17,0,0.49866551865714,4.98392628823979,"MED LOW NA",0,"R2"
46,4,4.50046085792236,29.17486527597,"MED LOW NA",0,"R2"
74,4,4.49949952323139,31.948242375109,"MED LOW NA",0.27085458918009,"R2"
13,5,5.49869480538236,31.0671220452534,"MED LOW NA",0,"R2"
58,3,3.50023166383168,27.1056055319884,"MED LOW NA",0.296973840845749,"R2"
31,2,2.50039495890202,22.978366499001,"MED LOW NA",0,"R2"
99,3,3.4992782687208,26.9104618120627,"MED LOW NA",0.182113058352843,"R2"
88,7,7.50032593981775,33.690636109715,"MED LOW NA",0.18205878380686,"R2"
20,9,9.49988255654976,36.317964870123,"MED LOW NA",0,"R2"
50,2,2.50038491680028,23.2165330575192,"MED LOW NA",0.208702167170122,"R2"
89,1,1.49894247199203,15.1327161418665,"MED LOW NA",0.187390765827149,"R2"
32,1,1.4996360143781,15.6685998722886,"MED LOW NA",0,"R2"
40,1,1.50048037484711,15.9196937816998,"MED LOW NA",0,"R2"
85,1,1.49899887275258,16.12410105472,"MED LOW NA",0.140104673500173,"R2"
12,1,1.49799549648523,15.6944561950597,"MED LOW NA",0,"R2"
29,7,7.50025886135073,37.3722933484996,"MED LOW NA",0,"R2"
96,3,3.50102896869102,28.4480759750654,"MED LOW NA",0.186080038035288,"R2"
28,0,0.499262056058099,4.85929102744789,"MED LOW NA",0,"R2"
15,1,1.50021301330248,16.7101318121588,"MED LOW NA",0,"R2"
63,0,0.498644686324103,5.0863069006602,"MED LOW NA",0.226377825345844,"R2"
76,0,0.501036772288258,5.14479172834845,"MED LOW NA",0.181594695523381,"R2"
85,6,6.50192000436958,36.6404458227248,"MED LOW NA",0.182413940969855,"R2"
43,4,4.49892059043798,28.3238228097721,"MED LOW NA",0,"R2"
15,5,5.49974438015583,33.7094390786266,"MED LOW NA",0,"R2"
5,1,1.4991871411882,15.79193651269,"MED LOW NA",0,"R2"
20,4,4.50116187579856,29.6433893307628,"MED LOW NA",0,"R2"
96,0,0.499926842404595,4.78756832027582,"MED LOW NA",0.116117641190067,"R2"
14,1,1.4999622073507,15.9109575441977,"MED LOW NA",0,"R2"
51,3,3.49973961047842,26.3127520253273,"MED LOW NA",0.269284099084325,"R2"
45,0,0.501980752783419,4.99097707976725,"MED LOW NA",0,"R2"
28,7,7.49942468106085,33.86645270167,"MED LOW NA",0,"R2"
50,1,1.49970861100201,15.5887458448229,"MED LOW NA",0.255048885429278,"R2"
56,8,8.49837983474543,36.5014327519568,"MED LOW NA",0.249378796620294,"R2"
50,0,0.499104862501738,5.01948234693647,"MED LOW NA",0.255048885429278,"R2"
72,0,0.501674312133314,4.97983069447669,"MED LOW NA",0.283253248035908,"R2"
18,0,0.497357988976291,5.00057867653642,"MED LOW NA",0,"R2"
79,2,2.49978174323891,23.7426571796731,"MED LOW NA",0.176195153989829,"R2"
62,4,4.49930855104578,28.3961954222949,"MED LOW NA",0.236253093718551,"R2"
41,4,4.49984922391074,28.6820578819321,"MED LOW NA",0,"R2"
17,0,0.501242521892382,5.02610226927608,"MED LOW NA",0,"R2"
76,1,1.50044013587975,15.7799694116117,"MED LOW NA",0.119572909967974,"R2"
96,5,5.49893228586071,30.6107917631098,"MED LOW NA",0.158432691707276,"R2"
2,2,2.50063623535503,23.5914987193217,"MED LOW NA",0,"R2"
30,2,2.50029500337875,21.9977743487721,"MED LOW NA",0,"R2"
60,1,1.5010189892155,15.3308321711654,"MED LOW NA",0.239862318825908,"R2"
9,5,5.49800755836251,32.9745108611699,"MED LOW NA",0,"R2"
46,3,3.49892682463764,29.4556969838241,"MED LOW NA",0,"R2"
78,1,1.49984370591722,15.3893445033981,"MED LOW NA",0.105413540219888,"R2"
32,5,5.50092671172179,32.6672882908279,"MED LOW NA",0,"R2"
37,1,1.49900029069287,15.7810448324184,"MED LOW NA",0,"R2"
70,1,1.49947429918667,16.3643224437219,"MED LOW NA",0.298082995600998,"R2"
52,5,5.49825367658667,31.9483973056337,"MED LOW NA",0.218847320438363,"R2"
22,7,7.49978656721785,35.5514758094748,"MED LOW NA",0,"R2"
82,0,0.500746669329347,5.10964974520911,"MED LOW NA",0.149783238163218,"R2"
59,0,0.500679108751,5.11362124566939,"MED LOW NA",0.239608129975386,"R2"
14,2,2.49968902525226,22.6553263440338,"MED LOW NA",0,"R2"
64,3,3.50026322316895,27.8486951159857,"MED LOW NA",0.226207413873635,"R2"
92,0,0.499905136338047,5.04590761889106,"MED LOW NA",0.155385414767079,"R2"
41,2,2.5007808408163,22.4360938664414,"MED LOW NA",0,"R2"
22,3,3.49999352757806,27.8319755521505,"MED LOW NA",0,"R2"
39,0,0.499109234577585,5.09876541355871,"MED LOW NA",0,"R2"
35,2,2.49891802037806,23.4889855029056,"MED LOW NA",0,"R2"
13,6,6.50216262484708,34.7963304234269,"MED LOW NA",0,"R2"
61,3,3.49933876296895,28.8119397762446,"MED LOW NA",0.217349045816809,"R2"
23,4,4.49757673099079,29.3544413331765,"MED LOW NA",0,"R2"
87,8,8.49919878972652,31.8680261897504,"MED LOW NA",0.121871276944876,"R2"
26,3,3.50118816932456,29.9963728266238,"MED LOW NA",0,"R2"
70,1,1.4992112983805,17.4450662724864,"MED LOW NA",0.262118497141637,"R2"
30,1,1.50053651992546,15.5282998956378,"MED LOW NA",0,"R2"
50,3,3.49843044858244,27.7778069860888,"MED LOW NA",0.208702167170122,"R2"
9,0,0.500916025238636,4.93863083701305,"MED LOW NA",0,"R2"
13,0,0.498422409223283,5.14381779173129,"MED LOW NA",0,"R2"
38,0,0.501044369302044,4.92015667393663,"MED LOW NA",0,"R2"
55,0,0.498961327142031,5.0539475265966,"MED LOW NA",0.262383306631818,"R2"
34,1,1.49991130076874,15.561709747927,"MED LOW NA",0,"R2"
8,4,4.50068077303003,29.8030112022671,"MED LOW NA",0,"R2"
9,0,0.499584831931993,5.04485054090708,"MED LOW NA",0,"R2"
80,1,1.49988398760515,15.9457280423689,"MED LOW NA",0.1022246257402,"R2"
49,2,2.49884749889503,23.1963086393652,"MED LOW NA",0,"R2"
84,2,2.50040365655159,24.1907727737304,"MED LOW NA",0.123194920108654,"R2"
8,5,5.50162209722669,31.5966315054454,"MED LOW NA",0,"R2"
73,3,3.49997022279346,27.9821407365481,"MED LOW NA",0.21899245493114,"R2"
26,0,0.501766011417243,5.07959522043262,"MED LOW NA",0,"R2"
32,0,0.5002951672163,5.0381221276562,"MED LOW NA",0,"R2"
64,1,1.50003258230498,16.5650604136163,"MED LOW NA",0.296541739837267,"R2"
42,8,8.49976286939166,31.7062741286498,"MED LOW NA",0,"R2"
62,1,1.49918422078147,15.8148667837416,"MED LOW NA",0.246826266800053,"R2"
53,0,0.499085418515806,5.19055239567039,"MED LOW NA",0.271152923977934,"R2"
41,3,3.49906294445755,26.9463400951953,"MED LOW NA",0,"R2"
87,1,1.50059424800978,14.9336000090601,"MED LOW NA",0.111599659803323,"R2"
61,4,4.49745683915633,29.2767635708631,"MED LOW NA",0.257017167657614,"R2"
23,1,1.49982387626334,15.54329770831,"MED LOW NA",0,"R2"
17,1,1.50025601197859,15.314751863979,"MED LOW NA",0,"R2"
19,5,5.5003433951596,35.0692402859705,"MED LOW NA",0,"R2"
36,0,0.499066678258494,4.84853667170141,"MED LOW NA",0,"R2"
63,0,0.498662130860744,5.07368712725423,"MED LOW NA",0.202342747827061,"R2"
52,6,6.49942700186039,29.8694025224195,"MED LOW NA",0.227118063834496,"R2"
21,3,3.5003299148768,27.4255715689087,"MED LOW NA",0,"R2"
15,8,8.50033208950733,34.9384111320629,"MED LOW NA",0,"R2"
20,0,0.499233377369879,4.85745520524749,"MED LOW NA",0,"R2"
61,7,7.50088369606312,35.2002977539334,"MED LOW NA",0.257017167657614,"R2"
19,1,1.50135297657059,15.9111511645768,"MED LOW NA",0,"R2"
14,3,3.50029058463481,27.0114466607528,"MED LOW NA",0,"R2"
67,0,0.499420698951602,4.82004777311263,"MED LOW NA",0.255080944439396,"R2"
20,0,0.499141434147659,5.18974789492363,"MED LOW NA",0,"R2"
21,7,7.50058039545793,33.9982766112584,"MED LOW NA",0,"R2"
47,3,3.50127932263401,28.627757115536,"MED LOW NA",0,"R2"
78,0,0.49919325244951,5.04975911928025,"MED LOW NA",0.105413540219888,"R2"
71,4,4.49869856689597,29.1794468360139,"MED LOW NA",0.206781514757313,"R2"
0,0,0.501750128238862,5.26079884080095,"MED LOW NA",0,"R2"
54,0,0.500967145627112,4.98066138362735,"MED LOW NA",0.295220920699649,"R2"
97,1,1.50035445962685,16.0664946207535,"MED LOW NA",0.186561910808086,"R2"
62,1,1.50060757657738,14.9409442208986,"MED LOW NA",0.246826266800053,"R2"
38,1,1.49900541366664,16.3677186029467,"MED LOW NA",0,"R2"
37,7,7.49916443342341,34.4245099022864,"MED LOW NA",0,"R2"
15,1,1.50085289047904,16.1367347972252,"MED LOW NA",0,"R2"
95,1,1.49916461972393,15.7107253419514,"MED LOW NA",0.108097277744673,"R2"
18,1,1.49939224007253,16.1117714143802,"MED LOW NA",0,"R2"
98,1,1.49890359678641,16.0899952383032,"MED LOW NA",0.185397812444717,"R2"
74,0,0.501641605954753,5.13795618211559,"MED LOW NA",0.281972682382911,"R2"
12,11,11.5007079802409,39.9402893453698,"MED LOW NA",0,"R2"
60,0,0.499454660856017,4.90869949396932,"MED LOW NA",0.290190156013705,"R2"
63,2,2.50128493505565,22.8112428440094,"MED LOW NA",0.226377825345844,"R2"
13,6,6.50105971801348,33.3908657595428,"MED LOW NA",0,"R2"
44,5,5.50047254981881,32.0033091957064,"MED LOW NA",0,"R2"
43,4,4.50114894077308,30.1225777449834,"MED LOW NA",0,"R2"
48,2,2.50046152135769,22.1841676140838,"MED LOW NA",0,"R2"
61,0,0.50021251648821,4.97476342059723,"MED LOW NA",0.205445129587315,"R2"
3,3,3.50031618178432,27.3006789210541,"MED LOW NA",0,"R2"
7,2,2.49928479767664,23.2708735793757,"MED LOW NA",0,"R2"
50,0,0.500378411444809,4.92798282916099,"MED LOW NA",0.255048885429278,"R2"
40,3,3.49873449371353,28.4812794583713,"MED LOW NA",0,"R2"
24,11,11.4999163688459,32.8950670181912,"MED LOW NA",0,"R2"
82,0,0.499571106163685,4.74373041205857,"MED LOW NA",0.164632220380008,"R2"
16,3,3.50061912545538,27.4814566850559,"MED LOW NA",0,"R2"
44,7,7.50030241261889,35.4181243522924,"MED LOW NA",0,"R2"
62,0,0.500508888410101,5.24338562264413,"MED LOW NA",0.211130094854161,"R2"
38,2,2.50077116994688,22.3712707334174,"MED LOW NA",0,"R2"
51,2,2.50072505694787,21.9930853826098,"MED LOW NA",0.269284099084325,"R2"
13,1,1.49804466448287,15.6286424034941,"MED LOW NA",0,"R2"
83,0,0.498565534911915,4.85484949810176,"MED LOW NA",0.170344307553023,"R2"
69,1,1.4988676903324,15.3643385689493,"MED LOW NA",0.253432967048138,"R2"
34,0,0.499770313813713,5.08365730564835,"MED LOW NA",0,"R2"
50,2,2.50137584474122,22.9451553257556,"MED LOW NA",0.255048885429278,"R2"
20,6,6.50045204555066,32.1114766407616,"MED LOW NA",0,"R2"
17,9,9.50084760585735,38.027483338799,"MED LOW NA",0,"R2"
37,0,0.500391696985209,5.05377947879656,"MED LOW NA",0,"R2"
63,3,3.49868147927241,28.4047257749208,"MED LOW NA",0.27445561636705,"R2"
49,7,7.5009277867407,32.5400385236584,"MED LOW NA",0,"R2"
7,3,3.5004666483895,26.6155312237577,"MED LOW NA",0,"R2"
33,0,0.49955455253077,5.22676808467903,"MED LOW NA",0,"R2"
33,4,4.50062234985155,30.3434024793532,"MED LOW NA",0,"R2"
22,0,0.499358289513026,4.83077482138648,"MED LOW NA",0,"R2"
5,5,5.49905723078456,29.9187381152273,"MED LOW NA",0,"R2"
31,1,1.49901965848033,16.217797473186,"MED LOW NA",0,"R2"
17,0,0.499384275156028,5.10401894848066,"MED LOW NA",0,"R2"
43,1,1.50130497132812,16.5781644950545,"MED LOW NA",0,"R2"
14,7,7.49885013856423,31.9733627808436,"MED LOW NA",0,"R2"
22,2,2.50065508610958,22.456604453886,"MED LOW NA",0,"R2"
31,1,1.50110124261311,16.4330120225806,"MED LOW NA",0,"R2"
21,6,6.50123571886973,34.5588049658445,"MED LOW NA",0,"R2"
10,0,0.497373926777111,5.13013892438845,"MED LOW NA",0,"R2"
3,2,2.49947853745959,20.5505450730721,"MED LOW NA",0,"R2"
17,0,0.499562235889806,5.1786769740948,"MED LOW NA",0,"R2"
44,0,0.500371300762557,5.25810497766051,"MED LOW NA",0,"R2"
21,1,1.50022961429929,16.0430609808677,"MED LOW NA",0,"R2"
30,3,3.50111911589359,26.5276978981287,"MED LOW NA",0,"R2"
50,4,4.49956391290837,33.0559986779947,"MED LOW NA",0.276516452617943,"R2"
85,3,3.49928614118703,25.5524601164059,"MED LOW NA",0.179586171451956,"R2"
51,1,1.49913420880212,16.0042652187077,"MED LOW NA",0.279888581368141,"R2"
21,2,2.50187298004103,22.6811491038207,"MED LOW NA",0,"R2"
98,0,0.500828084766144,4.98559418196652,"MED LOW NA",0.182273888844065,"R2"
15,1,1.50009159558115,16.1217926701052,"MED LOW NA",0,"R2"
71,0,0.499111302073558,5.17505364916726,"MED LOW NA",0.281571935978718,"R2"
60,0,0.499574569524421,5.05693682732384,"MED LOW NA",0.290190156013705,"R2"
38,7,7.49999213061498,34.2129112375387,"MED LOW NA",0,"R2"
76,5,5.50086748923361,35.096493276522,"MED LOW NA",0.119572909967974,"R2"
95,2,2.49968151900921,22.4963403549812,"MED LOW NA",0.199487801128998,"R2"
16,7,7.49997913540249,32.7363470438418,"MED LOW NA",0,"R2"
59,1,1.49902600508269,15.6941401333889,"MED LOW NA",0.255359829496592,"R2"
21,3,3.49855480949656,27.2545787009325,"MED LOW NA",0,"R2"
61,0,0.500400177874183,4.82019495859656,"MED LOW NA",0.205445129587315,"R2"
81,5,5.49969174028573,32.1041393949983,"MED LOW NA",0.117100942856632,"R2"
77,1,1.49817159996425,15.8503180218546,"MED LOW NA",0.157334509771317,"R2"
92,0,0.499494847454448,5.16221765251743,"MED LOW NA",0.147222309326753,"R2"
45,4,4.4987902380212,29.2250346026429,"MED LOW NA",0,"R2"
2,1,1.4983744952997,16.3889239632678,"MED LOW NA",0,"R2"
10,0,0.499924007181541,5.00461997954571,"MED LOW NA",0,"R2"
97,8,8.49995976532813,34.6192861262694,"MED LOW NA",0.186561910808086,"R2"
32,5,5.50112020530746,34.2830775505715,"MED LOW NA",0,"R2"
75,1,1.500982090154,15.5305069509652,"MED LOW NA",0.132121225190349,"R2"
16,9,9.49880863903138,34.9438713733238,"MED LOW NA",0,"R2"
19,1,1.50024018433336,16.376093535014,"MED LOW NA",0,"R2"
14,2,2.50058438499128,22.7709040901742,"MED LOW NA",0,"R2"
15,3,3.49813712133808,26.2794300957676,"MED LOW NA",0,"R2"
6,1,1.5003630505599,15.5298896304634,"MED LOW NA",0,"R2"
49,2,2.50009585921807,21.8566398324386,"MED LOW NA",0,"R2"
29,9,9.50183817593136,34.2117901230784,"MED LOW NA",0,"R2"
46,9,9.50008505390861,37.0293451039015,"MED LOW NA",0,"R2"
94,0,0.500205891339902,4.98339057019214,"MED LOW NA",0.127058326499537,"R2"
36,4,4.50035295667228,28.1155196640657,"MED LOW NA",0,"R2"
18,0,0.501270371853452,5.13194524656447,"MED LOW NA",0,"R2"
6,3,3.49926549360132,27.9714418849681,"MED LOW NA",0,"R2"
28,2,2.49913063858685,22.7613224169123,"MED LOW NA",0,"R2"
15,4,4.50114406405715,31.2871313076518,"MED LOW NA",0,"R2"
41,2,2.50023880333084,21.0778796067437,"MED LOW NA",0,"R2"
95,1,1.50052405157569,15.8205792262456,"MED LOW NA",0.15686335877981,"R2"
6,1,1.50039637760063,16.2741991015921,"MED LOW NA",0,"R2"
55,0,0.500666305367708,5.06363044771953,"MED LOW NA",0.262383306631818,"R2"
47,1,1.5006697441083,16.2188384268532,"MED LOW NA",0,"R2"
11,1,1.49793896466853,16.1620552173799,"MED LOW NA",0,"R2"
68,0,0.49889280558455,4.9477343650725,"MED LOW NA",0.286087735183537,"R2"
2,0,0.50057962618601,5.02344263310897,"MED LOW NA",0,"R2"
26,2,2.49875026386991,22.9814608156098,"MED LOW NA",0,"R2"
98,5,5.49919052880056,34.490686692884,"MED LOW NA",0.182273888844065,"R2"
38,4,4.50002008746867,32.0752956350224,"MED LOW NA",0,"R2"
43,2,2.49931799332681,22.3234058151607,"MED LOW NA",0,"R2"
71,0,0.497517109052033,5.0909308746728,"MED LOW NA",0.261657384014688,"R2"
39,3,3.49986594438667,27.940992958269,"MED LOW NA",0,"R2"
15,2,2.49992856767983,22.0859052177949,"MED LOW NA",0,"R2"
81,0,0.500120145243188,4.92582737639132,"MED LOW NA",0.117100942856632,"R2"
90,0,0.499734481860063,5.06639596772052,"MED LOW NA",0.128936342918314,"R2"
16,8,8.50011020738918,31.8040284565577,"MED LOW NA",0,"R2"
60,0,0.500526346751277,4.95835471887723,"MED LOW NA",0.239862318825908,"R2"
69,7,7.49797207297939,34.9838534803691,"MED LOW NA",0.264949033665471,"R2"
63,1,1.49951184507881,15.1026983639024,"MED LOW NA",0.27445561636705,"R2"
36,0,0.499699700425729,4.93575641421316,"MED LOW NA",0,"R2"
11,0,0.499029327815144,4.84358038053388,"MED LOW NA",0,"R2"
13,3,3.5003464583575,27.8198007856538,"MED LOW NA",0,"R2"
42,2,2.50090275907157,22.7271366657831,"MED LOW NA",0,"R2"
57,0,0.498986489239875,4.90306596702355,"MED LOW NA",0.211410025670193,"R2"
38,4,4.49806640900655,27.4560266953157,"MED LOW NA",0,"R2"
75,0,0.499652132141218,4.7121986538595,"MED LOW NA",0.113591738487594,"R2"
2,1,1.50006518594672,15.7893690668214,"MED LOW NA",0,"R2"
43,2,2.50027577885965,22.9304950277469,"MED LOW NA",0,"R2"
25,3,3.50133959210134,29.1008612709142,"MED LOW NA",0,"R2"
13,7,7.49954339057497,31.0563265617027,"MED LOW NA",0,"R2"
99,3,3.50044120875524,27.2450778551944,"MED LOW NA",0.182113058352843,"R2"
39,1,1.50163891183502,15.6298851066531,"MED LOW NA",0,"R2"
36,3,3.50105315534011,28.5587537889397,"MED LOW NA",0,"R2"
45,0,0.500678406564734,5.00384403234903,"MED LOW NA",0,"R2"
94,0,0.50162050877281,5.08066454492092,"MED LOW NA",0.152160607371479,"R2"
49,6,6.50143292218302,36.3400712010677,"MED LOW NA",0,"R2"
67,1,1.50022191809109,14.9840067197537,"MED LOW NA",0.238885988947004,"R2"
54,0,0.500921484289461,4.89725840680455,"MED LOW NA",0.223561356170103,"R2"
44,1,1.50004475011973,14.8635951206265,"MED LOW NA",0,"R2"
4,3,3.49980975247744,27.3575274865246,"MED LOW NA",0,"R2"
59,1,1.4985916655995,16.3522934697345,"MED LOW NA",0.26904940304812,"R2"
18,2,2.50156656726628,22.6381131415366,"MED LOW NA",0,"R2"
39,3,3.50019143374112,28.9523311862335,"MED LOW NA",0,"R2"
31,0,0.499540400460621,4.94411132980976,"MED LOW NA",0,"R2"
20,7,7.49909480969731,36.6448258030008,"MED LOW NA",0,"R2"
71,1,1.50028248871821,15.8777212946141,"MED LOW NA",0.263957257056609,"R2"
40,6,6.49920044262299,29.8866995597458,"MED LOW NA",0,"R2"
91,3,3.49731391014875,26.9063601615356,"MED LOW NA",0.124677695799619,"R2"
18,1,1.50078535651314,15.9228780455361,"MED LOW NA",0,"R2"
56,0,0.499543489156626,4.85665523370822,"MED LOW NA",0.200034802849405,"R2"
26,5,5.50023498428569,29.1969628951234,"MED LOW NA",0,"R2"
37,3,3.49915390785696,28.5079031092158,"MED LOW NA",0,"R2"
33,10,10.5000583039333,32.611121060621,"MED LOW NA",0,"R2"
77,1,1.50028363689426,14.9189131278734,"MED LOW NA",0.104349757311866,"R2"
72,0,0.501751669943198,4.97234627817661,"MED LOW NA",0.269462052406743,"R2"
82,2,2.50000831110792,22.8464952459226,"MED LOW NA",0.178409642190672,"R2"
41,0,0.500439744165866,5.01264782915839,"MED LOW NA",0,"R2"
48,4,4.50051696855014,33.4652838966621,"MED LOW NA",0,"R2"
23,1,1.49975595436235,15.6066107328769,"MED LOW NA",0,"R2"
83,4,4.5005611678114,31.1393049057327,"MED LOW NA",0.195832027727738,"R2"
4,0,0.502648501839608,4.96870562771385,"MED LOW NA",0,"R2"
6,6,6.49881944753076,33.2678340836741,"MED LOW NA",0,"R2"
89,7,7.49884890274809,35.4799576450432,"MED LOW NA",0.149423351464793,"R2"
44,3,3.49708837576922,26.9530371176821,"MED LOW NA",0,"R2"
23,8,8.50128874498342,35.9455217777124,"MED LOW NA",0,"R2"
41,10,10.5015733910326,38.1547351104193,"MED LOW NA",0,"R2"
82,1,1.49988433614638,15.9013457065307,"MED LOW NA",0.16052899940405,"R2"
62,1,1.50013935570368,15.1356355612778,"MED LOW NA",0.236253093718551,"R2"
50,1,1.49894970551447,15.2897116039482,"MED LOW NA",0.255048885429278,"R2"
41,3,3.4997564474546,26.5064563150686,"MED LOW NA",0,"R2"
90,0,0.500452893986462,5.033476684534,"MED LOW NA",0.128936342918314,"R2"
90,0,0.499982301322573,4.90076190582048,"MED LOW NA",0.131027403986081,"R2"
97,4,4.50104691641871,31.5700723723,"MED LOW NA",0.186561910808086,"R2"
85,1,1.50013476705238,16.1020502670628,"MED LOW NA",0.140104673500173,"R2"
40,1,1.50010587789394,16.0262015081642,"MED LOW NA",0,"R2"
55,1,1.50059809297673,15.2599301148231,"MED LOW NA",0.2582338885637,"R2"
6,1,1.50021283463403,16.2574358658662,"MED LOW NA",0,"R2"
13,0,0.502897237132928,5.10694168983514,"MED LOW NA",0,"R2"
48,6,6.49957249791975,33.1693876818369,"MED LOW NA",0,"R2"
30,1,1.49863756381073,15.8412971057751,"MED LOW NA",0,"R2"
71,2,2.50136496382898,22.4150402818801,"MED LOW NA",0.206781514757313,"R2"
96,2,2.49836406187226,24.5951213075402,"MED LOW NA",0.116117641190067,"R2"
40,1,1.50086160179792,15.4377230120512,"MED LOW NA",0,"R2"
91,4,4.50116881294262,31.7065798259148,"MED LOW NA",0.124677695799619,"R2"
87,3,3.49950590281625,26.4832171206724,"MED LOW NA",0.117208524793386,"R2"
59,0,0.498901054926937,5.17122630935981,"MED LOW NA",0.26904940304812,"R2"
42,3,3.49984708811237,27.6198812862017,"MED LOW NA",0,"R2"
46,2,2.50091424830792,21.3553116046378,"MED LOW NA",0,"R2"
33,3,3.49993817212267,28.6948253743942,"MED LOW NA",0,"R2"
21,1,1.50011190068045,15.5633544989375,"MED LOW NA",0,"R2"
98,1,1.50071699045265,15.4141461825632,"MED LOW NA",0.185397812444717,"R2"
6,2,2.50257880793908,22.3753787315584,"MED LOW NA",0,"R2"
29,1,1.50059477557009,15.3359654017701,"MED LOW NA",0,"R2"
51,0,0.498656592487334,4.84221493491977,"MED LOW NA",0.269284099084325,"R2"
33,4,4.50000151161461,30.6973009652694,"MED LOW NA",0,"R2"
46,6,6.49964136779944,33.5419127157552,"MED LOW NA",0,"R2"
38,2,2.49932269241411,22.6321228880103,"MED LOW NA",0,"R2"
82,0,0.500718984760633,4.96852686723982,"MED LOW NA",0.149783238163218,"R2"
6,0,0.500463563810039,5.33787532118773,"MED LOW NA",0,"R2"
9,2,2.49952277089114,23.3245174791978,"MED LOW NA",0,"R2"
33,0,0.501776156781398,5.14960744237716,"MED LOW NA",0,"R2"
41,2,2.50091371376207,23.3837945738388,"MED LOW NA",0,"R2"
14,9,9.5013618969743,34.6313603352134,"MED LOW NA",0,"R2"
44,3,3.49924178729448,27.9149316186568,"MED LOW NA",0,"R2"
84,6,6.4997495663734,32.8140919198449,"MED LOW NA",0.17137077213265,"R2"
8,5,5.50054659790023,32.1871691839665,"MED LOW NA",0,"R2"
54,0,0.500072091156108,4.92067130190922,"MED LOW NA",0.204610127187334,"R2"
18,7,7.50071097105679,30.8335924307499,"MED LOW NA",0,"R2"
62,0,0.500271646541003,5.09784448405469,"MED LOW NA",0.205107883783057,"R2"
42,4,4.50050438540718,28.809497745296,"MED LOW NA",0,"R2"
57,1,1.49841980805927,16.8621148347431,"MED LOW NA",0.274543448491022,"R2"
12,1,1.50058413491684,15.9181630699991,"MED LOW NA",0,"R2"
27,1,1.49934774579264,15.6985750008697,"MED LOW NA",0,"R2"
51,0,0.499498253768365,4.87171064037391,"MED LOW NA",0.269491464272141,"R2"
32,2,2.50085357369171,23.3489414457821,"MED LOW NA",0,"R2"
15,6,6.49857950134588,31.3196760535484,"MED LOW NA",0,"R2"
35,2,2.49860272608494,22.3736109681479,"MED LOW NA",0,"R2"
30,0,0.499605226841655,4.87096659860441,"MED LOW NA",0,"R2"
