"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
64,731,1,159.477994509082,66,3,3.49979588704537,0.739753458319726,0.25,0.78021512614373,"LOW LOW","R1"
65,740,1,121.646089273591,66,2,2.49933417905961,0.739753458319726,0.25,0.0708146152354571,"LOW LOW","R1"
62,712,3,202.723515351123,67,6,6.50086972647519,0.752960028189937,0.25,0.996521747868445,"LOW LOW","R1"
64,737,7,147.885313086934,67,4,4.49675163189655,0.752960028189937,0.25,0.522456867252228,"LOW LOW","R1"
65,740,1,141.302458996812,67,3,3.5013872887192,0.752960028189937,0.25,0.359281294877262,"LOW LOW","R1"
66,751,3,131.518447913637,67,2,2.50053330345924,0.752960028189937,0.25,0.171948717776701,"LOW LOW","R1"
66,758,10,137.75694407307,67,2,2.50084628536933,0.752960028189937,0.25,0.281209609449938,"LOW LOW","R1"
62,712,3,212.22302034274,68,7,7.49960500097125,0.886061977068445,0.25,0.998671331473834,"LOW LOW","R1"
64,737,7,157.716155614907,68,5,5.50034251174775,0.886061977068445,0.25,0.748011852157117,"LOW LOW","R1"
65,740,1,156.203094666853,68,4,4.50109510901533,0.886061977068445,0.25,0.71796954536027,"LOW LOW","R1"
65,745,6,158.27305822471,68,4,4.50115900562877,0.886061977068445,0.25,0.758519615937358,"LOW LOW","R1"
66,751,3,155.020450886114,68,3,3.50073022213131,0.886061977068445,0.25,0.693032593392385,"LOW LOW","R1"
66,755,7,151.580265542617,68,3,3.50097963668246,0.886061977068445,0.25,0.61421036630527,"LOW LOW","R1"
66,758,10,163.848494166901,68,3,3.50007606202769,0.886061977068445,0.25,0.846922866440092,"LOW LOW","R1"
67,765,7,130.945181700411,68,2,2.49990081394497,0.886061977068445,0.25,0.163818869483359,"LOW LOW","R1"
62,712,3,219.760127828621,69,8,8.50012017288112,0.934396419920755,0.25,0.999381446944898,"LOW LOW","R1"
64,737,7,165.007733230712,69,6,6.50005540312279,0.934396419920755,0.25,0.861567192948779,"LOW LOW","R1"
66,751,3,173.582782211018,69,4,4.49981732445873,0.934396419920755,0.25,0.936968384550265,"LOW LOW","R1"
66,755,7,169.189913823585,69,4,4.50163097598008,0.934396419920755,0.25,0.904908541613261,"LOW LOW","R1"
67,759,1,154.098530241533,69,3,3.50062633987693,0.934396419920755,0.25,0.672767893069311,"LOW LOW","R1"
67,765,7,154.215362521442,69,3,3.49922671940957,0.934396419920755,0.25,0.675374012750486,"LOW LOW","R1"
67,767,9,146.365131287841,69,3,3.49971791045611,0.934396419920755,0.25,0.483890644944498,"LOW LOW","R1"
68,770,2,126.749642255736,69,2,2.500213340739,0.934396419920755,0.25,0.113440779754497,"LOW LOW","R1"
62,712,3,225.740227771077,70,9,9.5008817043914,0.82785460753208,0.25,0.999662862537698,"LOW LOW","R1"
64,737,7,170.415927286921,70,7,7.49971103599327,0.82785460753208,0.25,0.915093437809137,"LOW LOW","R1"
66,751,3,188.243666418166,70,5,5.49976520114945,0.82785460753208,0.25,0.985043908661988,"LOW LOW","R1"
66,753,5,177.653055324592,70,5,5.49986231240494,0.82785460753208,0.25,0.957396353427462,"LOW LOW","R1"
67,759,1,172.403324838508,70,4,4.5007187814999,0.82785460753208,0.25,0.929514801580653,"LOW LOW","R1"
67,767,9,162.574271805471,70,4,4.50176197018282,0.82785460753208,0.25,0.829387540734195,"LOW LOW","R1"
68,769,1,142.069870449102,70,3,3.50036492558077,0.82785460753208,0.25,0.377407247654542,"LOW LOW","R1"
62,712,3,230.484965110799,71,10,10.5002947369268,0.803781437989249,0.25,0.999791721698452,"LOW LOW","R1"
64,737,7,174.427207765676,71,8,8.50113565995812,0.803781437989249,0.25,0.941846138438732,"LOW LOW","R1"
66,751,3,199.823113092895,71,6,6.49948060793978,0.803781437989249,0.25,0.995336229309346,"LOW LOW","R1"
66,753,5,187.638661899877,71,6,6.50032159692488,0.803781437989249,0.25,0.984111443380917,"LOW LOW","R1"
68,770,2,165.092241590013,71,4,4.49930385277526,0.803781437989249,0.25,0.862587391018918,"LOW LOW","R1"
69,779,1,147.265046202073,71,3,3.50063112441201,0.803781437989249,0.25,0.506727286852258,"LOW LOW","R1"
69,783,5,144.160356853765,71,3,3.49896380295718,0.803781437989249,0.25,0.428416255876317,"LOW LOW","R1"
69,785,7,134.727507549025,71,3,3.49840986529935,0.803781437989249,0.25,0.22338372351144,"LOW LOW","R1"
69,786,8,154.772652591536,71,3,3.49870809219445,0.803781437989249,0.25,0.68765435414796,"LOW LOW","R1"
62,712,3,234.249539723193,72,11,11.5002416555545,0.732705280197069,0.25,0.999857873838765,"LOW LOW","R1"
68,770,2,178.058279369891,72,5,5.49922291410699,0.732705280197069,0.25,0.959043306497346,"LOW LOW","R1"
69,785,7,148.005098315159,72,4,4.50145924913443,0.732705280197069,0.25,0.525490387654904,"LOW LOW","R1"
69,786,8,173.2656019006,72,4,4.49898891208191,0.732705280197069,0.25,0.935039479020154,"LOW LOW","R1"
70,790,2,167.373964540246,72,3,3.50015204777451,0.732705280197069,0.25,0.887815297550888,"LOW LOW","R1"
70,792,4,146.960321884983,72,3,3.50007280081002,0.732705280197069,0.25,0.498992848013218,"LOW LOW","R1"
70,793,5,149.997511031081,72,3,3.50154129092014,0.732705280197069,0.25,0.575504202544071,"LOW LOW","R1"
70,796,8,133.945232781265,72,3,3.49875846246771,0.732705280197069,0.25,0.20990774910846,"LOW LOW","R1"
72,812,5,99.8559295015581,72,1,1.50058464913363,0.732705280197069,0.25,0.00827136789065853,"LOW LOW","R1"
62,712,3,237.236432568376,73,12,12.4999521772128,0.902421766709003,0.25,0.999895049798321,"LOW LOW","R1"
70,790,2,189.542462357512,73,4,4.50109827863496,0.902421766709003,0.25,0.986867392210002,"LOW LOW","R1"
70,792,4,163.326615472056,73,4,4.49925398854325,0.902421766709003,0.25,0.839926338657057,"LOW LOW","R1"
70,796,8,147.035527414465,73,4,4.49868400129625,0.902421766709003,0.25,0.500901794746141,"LOW LOW","R1"
71,801,3,164.678107426649,73,3,3.49936197087212,0.902421766709003,0.25,0.857527016943015,"LOW LOW","R1"
71,805,7,147.568769740019,73,3,3.49877119362839,0.902421766709003,0.25,0.514433125287681,"LOW LOW","R1"
71,806,8,149.14565695636,73,3,3.50126682946379,0.902421766709003,0.25,0.554249027254701,"LOW LOW","R1"
70,792,4,175.9523076208,74,5,5.50073632119198,1.32258064516129,0.25,0.949769487921094,"LOW LOW","R1"
70,796,8,156.722175595363,74,5,5.5013690774492,1.32258064516129,0.25,0.728517825654284,"LOW LOW","R1"
71,800,2,163.185545071041,74,4,4.5006578824334,1.32258064516129,0.25,0.837991192584821,"LOW LOW","R1"
71,806,8,166.09490648706,74,4,4.49848263787284,1.32258064516129,0.25,0.874214893783071,"LOW LOW","R1"
72,809,2,149.87755746881,74,3,3.50131704225202,1.32258064516129,0.25,0.572526140214654,"LOW LOW","R1"
72,810,3,155.758235609119,74,3,3.49920135285515,1.32258064516129,0.25,0.708734237977672,"LOW LOW","R1"
72,815,8,156.835572673037,74,3,3.5012832018642,1.32258064516129,0.25,0.730788955668025,"LOW LOW","R1"
72,817,10,154.175153611775,74,3,3.49957876257407,1.32258064516129,0.25,0.674478307883906,"LOW LOW","R1"
73,819,2,126.55326471424,74,2,2.50107363646854,1.32258064516129,0.25,0.111450910355755,"LOW LOW","R1"
72,815,8,175.909705148989,75,4,4.49946532683513,1.32258064516129,0.25,0.949562726152659,"LOW LOW","R1"
73,818,1,148.629133935744,75,3,3.50030740931559,1.32258064516129,0.25,0.541258433095264,"LOW LOW","R1"
73,819,2,148.082061476153,75,3,3.50018598481861,1.32258064516129,0.25,0.52743847551769,"LOW LOW","R1"
73,820,3,141.774671677411,75,3,3.49932508112562,1.32258064516129,0.25,0.370390947262506,"LOW LOW","R1"
74,836,9,134.955573512745,75,2,2.49823485192623,1.32258064516129,0.25,0.227426635394261,"LOW LOW","R1"
74,829,2,163.188082210947,76,3,3.49862505421745,1.32258064516129,0.25,0.838026162070299,"LOW LOW","R1"
74,837,10,140.004841422942,76,3,3.50083659930119,1.32258064516129,0.25,0.329546896206568,"LOW LOW","R1"
75,840,2,131.630865002427,76,2,2.50054073389747,1.32258064516129,0.25,0.173579956598848,"LOW LOW","R1"
75,848,10,120.650111605843,76,2,2.50146288826736,1.32258064516129,0.25,0.0644426453378211,"LOW LOW","R1"
73,820,3,168.198651138904,77,5,5.5007014279629,1.32258064516129,0.25,0.895888122249159,"LOW LOW","R1"
76,857,9,132.981393479998,77,2,2.49968155280086,1.32258064516129,0.25,0.194138125324506,"LOW LOW","R1"
74,835,8,166.676650711653,78,5,5.50044078897976,1.32258064516129,0.25,0.880567702103633,"LOW LOW","R1"
76,855,7,128.656488555994,78,3,3.49973668180077,1.32258064516129,0.25,0.134416535944638,"LOW LOW","R1"
76,859,11,135.028253111108,78,3,3.50014707552492,1.32258064516129,0.25,0.228725819161977,"LOW LOW","R1"
77,862,3,152.486098396986,79,3,3.49984388304209,1.32258064516129,0.25,0.635761962970694,"LOW LOW","R1"
78,873,4,134.111585461799,79,2,2.49952042554639,1.32258064516129,0.25,0.21272265195519,"LOW LOW","R1"
78,870,1,143.089544331814,80,3,3.50043269227808,1.32258064516129,0.25,0.402024232147103,"LOW LOW","R1"
78,873,4,158.675172143374,80,3,3.49786123976548,1.32258064516129,0.25,0.765918782608898,"LOW LOW","R1"
78,876,7,154.123518504052,80,3,3.4989060466788,1.32258064516129,0.25,0.673326197699526,"LOW LOW","R1"
78,870,1,158.446280638958,81,4,4.49834126108391,1.32258064516129,0.25,0.761726446546225,"LOW LOW","R1"
78,872,3,163.28603179129,81,4,4.49914932387744,1.32258064516129,0.25,0.839371553039505,"LOW LOW","R1"
78,875,6,166.664803137276,81,4,4.50055509756052,1.32258064516129,0.25,0.880441136016639,"LOW LOW","R1"
79,879,1,139.204130433293,81,3,3.49909807540826,1.32258064516129,0.25,0.311839560717359,"LOW LOW","R1"
79,888,10,146.399116711983,81,3,3.49887866687978,1.32258064516129,0.25,0.484752451757308,"LOW LOW","R1"
80,896,8,147.621578253824,82,3,3.49953988300003,1.32258064516129,0.25,0.515772345006504,"LOW LOW","R1"
81,902,5,116.616508837009,82,2,2.49977510672009,1.32258064516129,0.25,0.0437340902376908,"LOW LOW","R1"
79,886,8,159.623796415163,83,5,5.49781063925189,1.32258064516129,0.25,0.782743109537593,"LOW LOW","R1"
80,889,1,158.418540036294,83,4,4.49880132477512,1.32258064516129,0.25,0.761214864484123,"LOW LOW","R1"
81,900,3,143.170748707135,83,3,3.50162490102727,1.32258064516129,0.25,0.404007897045005,"LOW LOW","R1"
81,901,4,160.499311393467,83,3,3.49982955396099,1.32258064516129,0.25,0.797479852425657,"LOW LOW","R1"
82,908,3,120.418467319435,83,2,2.49929605571375,1.32258064516129,0.25,0.0630391085036362,"LOW LOW","R1"
79,886,8,167.155448642788,84,6,6.50177415502799,1.32258064516129,0.25,0.885586457838529,"LOW LOW","R1"
81,902,5,147.642617910782,84,4,4.49841754028697,1.32258064516129,0.25,0.516305847014885,"LOW LOW","R1"
82,906,1,149.469424081067,84,3,3.50038884837655,1.32258064516129,0.25,0.56235530938505,"LOW LOW","R1"
82,910,5,148.121103208947,84,3,3.50083475307536,1.32258064516129,0.25,0.528426382395577,"LOW LOW","R1"
82,912,7,150.789916993831,84,3,3.49911804433058,1.32258064516129,0.25,0.595030109134011,"LOW LOW","R1"
84,926,5,99.0251496872334,84,1,1.49835405600656,1.32258064516129,0.25,0.00760737487892477,"LOW LOW","R1"
82,911,6,156.918323140977,85,4,4.49836394151502,1.32258064516129,0.25,0.732438697594655,"LOW LOW","R1"
83,920,7,158.188523975008,85,3,3.49969857522548,1.32258064516129,0.25,0.756944008665761,"LOW LOW","R1"
84,922,1,157.131996230746,86,3,3.50078997391856,1.32258064516129,0.25,0.736668767200438,"LOW LOW","R1"
84,924,3,144.155825331751,86,3,3.49839183273574,1.32258064516129,0.25,0.428303593176614,"LOW LOW","R1"
84,926,5,148.729581679231,86,3,3.49985016010102,1.32258064516129,0.25,0.543789659820965,"LOW LOW","R1"
85,932,4,148.629833223552,87,3,3.49961526059319,1.32258064516129,0.25,0.541276062271287,"LOW LOW","R1"
85,931,3,159.167414868244,88,4,4.49989229828075,1.32258064516129,0.25,0.774759959741279,"LOW LOW","R1"
85,936,8,169.403583000158,88,4,4.49921800130543,1.32258064516129,0.25,0.906758992089507,"LOW LOW","R1"
86,938,2,143.600427715165,88,3,3.4998470371782,1.32258064516129,0.25,0.414554981987833,"LOW LOW","R1"
86,939,3,165.189151418412,88,3,3.49966209697288,1.32258064516129,0.25,0.863749513549382,"LOW LOW","R1"
86,942,6,169.974716331517,89,4,4.49899713993468,1.32258064516129,0.25,0.911547465870884,"LOW LOW","R1"
87,952,7,148.583568054448,89,3,3.50056449829571,1.32258064516129,0.25,0.540109488106766,"LOW LOW","R1"
88,959,5,121.052482961532,89,2,2.5015346846357,1.32258064516129,0.25,0.0669499746613293,"LOW LOW","R1"
86,942,6,183.903670578677,90,5,5.5003902826677,1.32258064516129,0.25,0.97695332686728,"LOW LOW","R1"
88,956,2,153.824682657258,90,3,3.50017949373072,1.32258064516129,0.25,0.666617572140702,"LOW LOW","R1"
88,958,4,146.476766866948,90,3,3.50053318187994,1.32258064516129,0.25,0.486721846599168,"LOW LOW","R1"
88,959,5,140.487646122705,90,3,3.49935448224172,1.32258064516129,0.25,0.340466781025339,"LOW LOW","R1"
89,966,3,126.16562433709,90,2,2.50040349657277,1.32258064516129,0.25,0.107612492871647,"LOW LOW","R1"
88,958,4,162.715330502401,91,4,4.498456609255,1.32258064516129,0.25,0.831404612378814,"LOW LOW","R1"
88,959,5,155.182434542287,91,4,4.50116520752941,1.32258064516129,0.25,0.696520263043182,"LOW LOW","R1"
91,987,5,124.955423532661,92,2,2.49955140340277,1.32258064516129,0.25,0.0963688462397322,"LOW LOW","R1"
90,979,8,144.605749658095,93,4,4.50078843654466,1.32258064516129,0.25,0.439524041233512,"LOW LOW","R1"
91,983,1,156.149414649048,93,3,3.50054528435014,1.32258064516129,0.25,0.716864616263685,"LOW LOW","R1"
91,984,2,146.774414040398,93,3,3.49988030307576,1.32258064516129,0.25,0.494274180550567,"LOW LOW","R1"
91,984,2,163.091546247874,94,4,4.50222164697825,1.32258064516129,0.25,0.836691307549256,"LOW LOW","R1"
91,990,8,155.443374657398,94,4,4.49962241451337,1.32258064516129,0.25,0.702091200332157,"LOW LOW","R1"
92,993,2,156.808434155389,94,3,3.49985971246956,1.32258064516129,0.25,0.730246515899336,"LOW LOW","R1"
92,996,5,147.827270696226,94,3,3.50008390788984,1.32258064516129,0.25,0.520986353395664,"LOW LOW","R1"
93,1001,1,109.445561793829,94,2,2.49916997495071,1.32258064516129,0.25,0.0216049422258198,"LOW LOW","R1"
93,1009,9,124.298069967273,94,2,2.50008244525219,1.32258064516129,0.25,0.0907112797712899,"LOW LOW","R1"
92,992,1,161.666683669472,95,4,4.50087994549177,1.32258064516129,0.25,0.815949648628675,"LOW LOW","R1"
92,995,4,160.980546568315,95,4,4.49888250825661,1.32258064516129,0.25,0.805256593300859,"LOW LOW","R1"
93,1006,6,149.83942731492,95,3,3.49985739907249,1.32258064516129,0.25,0.571578377940314,"LOW LOW","R1"
93,1010,10,151.930102302265,95,3,3.50085599325343,1.32258064516129,0.25,0.62259210227008,"LOW LOW","R1"
94,1013,3,126.851623501209,95,2,2.50084689681167,1.32258064516129,0.25,0.114486317510145,"LOW LOW","R1"
93,1010,10,169.635588907294,96,4,4.50209521567398,1.32258064516129,0.25,0.908731601452087,"LOW LOW","R1"
95,1016,2,113.044714083759,96,2,2.5020603120547,1.32258064516129,0.25,0.0308416804995503,"LOW LOW","R1"
95,1019,5,141.823470034136,97,3,3.50100343723166,1.32258064516129,0.25,0.371547110546953,"LOW LOW","R1"
95,1023,9,145.642318990686,97,3,3.50091387460566,1.32258064516129,0.25,0.465592322412548,"LOW LOW","R1"
96,1032,6,121.348059306652,97,2,2.49980721448308,1.32258064516129,0.25,0.0688492051793739,"LOW LOW","R1"
95,1023,9,161.661544513564,98,4,4.49912728537316,1.32258064516129,0.25,0.815871275360376,"LOW LOW","R1"
96,1032,6,140.893224957204,98,3,3.49959375406804,1.32258064516129,0.25,0.349773401287578,"LOW LOW","R1"
97,1036,3,126.430578215279,98,2,2.50130910950224,1.32258064516129,0.25,0.11022329060244,"LOW LOW","R1"
98,1046,3,131.675790900272,99,2,2.49937983178191,1.32258064516129,0.25,0.174235268583285,"LOW LOW","R1"
