"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
73,7,95.8748370601306,73,1,1.50048470343739,"M",0.11377447785344,0.25,1,"LOW LOW","R1"
73,8,148.945233624644,75,3,3.50127295904041,"FISHED",0.144160738377832,0.25,1,"LOW LOW","R1"
73,9,141.121417569324,75,3,3.50046794993591,"M",0.144160738377832,0.25,1,"LOW LOW","R1"
73,10,58.7963594229801,72,0,0.499628895401072,"M",0.18488148029428,0.25,1,"LOW LOW","R1"
73,11,174.365281104726,77,5,5.50222586455908,"FISHED",0.148712408356369,0.25,1,"LOW LOW","R1"
73,12,62.2274172001601,72,0,0.500553025275171,"M",0.18488148029428,0.25,1,"LOW LOW","R1"
73,13,181.587763704039,77,5,5.50018946551664,"FISHED",0.148712408356369,0.25,1,"LOW LOW","R1"
74,1,91.9585644623863,74,1,1.49888061841567,"M",0.13153758069966,0.25,1,"LOW LOW","R1"
74,2,65.1107589447634,73,0,0.49950899630648,"M",0.11377447785344,0.25,1,"LOW LOW","R1"
74,3,64.2800659986721,73,0,0.499425195015374,"M",0.11377447785344,0.25,1,"LOW LOW","R1"
74,4,63.2573278134454,73,0,0.500528382927555,"FISHED",0.11377447785344,0.25,1,"LOW LOW","R1"
74,5,180.558695323086,78,5,5.50040305294069,"FISHED",0.131047160644084,0.25,1,"LOW LOW","R1"
74,6,152.491310568068,76,3,3.49972818021009,"M",0.129868314764462,0.25,1,"LOW LOW","R1"
74,7,98.2462515621651,74,1,1.49927636317301,"M",0.13153758069966,0.25,1,"LOW LOW","R1"
74,8,98.5136047214395,74,1,1.50016957711523,"FISHED",0.13153758069966,0.25,1,"LOW LOW","R1"
74,9,63.3597748193356,73,0,0.500356535798753,"FISHED",0.11377447785344,0.25,1,"LOW LOW","R1"
74,10,174.759465575096,77,4,4.50010216899243,"M",0.148712408356369,0.25,1,"LOW LOW","R1"
74,11,63.5372604751427,73,0,0.500575809032533,"M",0.11377447785344,0.25,1,"LOW LOW","R1"
75,1,63.0714784005771,74,0,0.499577098240868,"M",0.13153758069966,0.25,1,"LOW LOW","R1"
75,2,172.588333056718,80,6,6.49979775753527,"M",0.17926878479775,0.25,1,"LOW LOW","R1"
75,3,147.09308495203,77,3,3.49958501768535,"FISHED",0.148712408356369,0.25,1,"LOW LOW","R1"
75,4,156.926242535713,78,4,4.49930767871053,"M",0.131047160644084,0.25,1,"LOW LOW","R1"
75,5,124.483301088897,76,2,2.49974705490057,"M",0.129868314764462,0.25,1,"LOW LOW","R1"
75,6,65.0241247814056,74,0,0.500815533760509,"FISHED",0.13153758069966,0.25,1,"LOW LOW","R1"
75,7,98.6380607989985,75,1,1.50029077629365,"FISHED",0.144160738377832,0.25,1,"LOW LOW","R1"
75,8,61.3506791197552,74,0,0.498418922084876,"M",0.13153758069966,0.25,1,"LOW LOW","R1"
75,9,105.711699280841,75,1,1.49924661102176,"M",0.144160738377832,0.25,1,"LOW LOW","R1"
75,10,99.1911636438323,75,1,1.49978392509895,"M",0.144160738377832,0.25,1,"LOW LOW","R1"
76,1,153.228408007445,81,6,6.50028398853158,"M",0.11617228158284,0.25,1,"LOW LOW","R1"
76,2,61.7400551065551,75,0,0.500222460314798,"M",0.144160738377832,0.25,1,"LOW LOW","R1"
76,3,140.731594895201,78,3,3.50099790704997,"M",0.131047160644084,0.25,1,"LOW LOW","R1"
76,4,184.127858550223,80,5,5.50087105538487,"FISHED",0.17926878479775,0.25,1,"LOW LOW","R1"
76,5,62.3110659343281,75,0,0.499264209249617,"M",0.144160738377832,0.25,1,"LOW LOW","R1"
76,6,62.5696694059461,75,0,0.499474753599264,"M",0.144160738377832,0.25,1,"LOW LOW","R1"
76,7,64.0531499925046,75,0,0.500365610714217,"M",0.144160738377832,0.25,1,"LOW LOW","R1"
76,8,103.700972623469,76,1,1.50098573841349,"M",0.129868314764462,0.25,1,"LOW LOW","R1"
76,9,101.382819715218,76,1,1.50112062825687,"FISHED",0.129868314764462,0.25,1,"LOW LOW","R1"
76,10,165.22896738116,79,4,4.50078641787241,"FISHED",0.135546138323843,0.25,1,"LOW LOW","R1"
76,11,175.635361238107,82,7,7.50079516106823,"M",0.13656992178876,0.25,1,"LOW LOW","R1"
76,12,98.3573418802354,76,1,1.50083604970132,"M",0.129868314764462,0.25,1,"LOW LOW","R1"
77,1,60.2472082107803,76,0,0.500655725955132,"M",0.129868314764462,0.25,1,"LOW LOW","R1"
77,2,100.3605782639,77,1,1.50052888074925,"M",0.148712408356369,0.25,1,"LOW LOW","R1"
77,3,118.79430452377,78,2,2.49967708829201,"M",0.131047160644084,0.25,1,"LOW LOW","R1"
77,4,61.9498882670431,76,0,0.499948938892282,"M",0.129868314764462,0.25,1,"LOW LOW","R1"
77,5,103.32133531319,77,1,1.50029628663519,"M",0.148712408356369,0.25,1,"LOW LOW","R1"
77,6,126.721903529272,78,2,2.49921969554319,"M",0.131047160644084,0.25,1,"LOW LOW","R1"
77,7,152.619081974968,80,4,4.50041725415316,"M",0.17926878479775,0.25,1,"LOW LOW","R1"
77,8,62.8781291169485,76,0,0.498995524203315,"FISHED",0.129868314764462,0.25,1,"LOW LOW","R1"
77,9,65.2333381600191,76,0,0.499554670235654,"M",0.129868314764462,0.25,1,"LOW LOW","R1"
77,10,199.889016036507,84,8,8.50063570369103,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
77,11,63.0830228066905,76,0,0.498752795609635,"M",0.129868314764462,0.25,1,"LOW LOW","R1"
78,1,98.3926546786294,78,1,1.49972466564584,"M",0.131047160644084,0.25,1,"LOW LOW","R1"
78,2,94.7941541972831,78,1,1.50011501618549,"FISHED",0.131047160644084,0.25,1,"LOW LOW","R1"
78,3,129.278494923676,79,2,2.50101389541582,"M",0.135546138323843,0.25,1,"LOW LOW","R1"
78,4,176.46702417361,83,6,6.4990997549288,"M",0.147285259654745,0.25,1,"LOW LOW","R1"
78,5,63.2787723687744,77,0,0.50069803209574,"M",0.148712408356369,0.25,1,"LOW LOW","R1"
78,6,102.026518578919,78,1,1.50065221325281,"M",0.131047160644084,0.25,1,"LOW LOW","R1"
78,7,65.2654479723113,77,0,0.501497373014103,"M",0.148712408356369,0.25,1,"LOW LOW","R1"
78,8,202.726025844788,86,9,9.50084248015562,"M",0.142797393142246,0.25,1,"LOW LOW","R1"
78,9,229.672935995725,85,8,8.50019153509721,"FISHED",0.193237614165992,0.25,1,"LOW LOW","R1"
78,10,64.4559979374813,77,0,0.499246520661951,"M",0.148712408356369,0.25,1,"LOW LOW","R1"
78,11,62.7772159043181,77,0,0.499538388963596,"FISHED",0.148712408356369,0.25,1,"LOW LOW","R1"
78,12,123.049093300267,79,2,2.50068708951939,"M",0.135546138323843,0.25,1,"LOW LOW","R1"
79,1,62.8659389555504,78,0,0.499545723770325,"M",0.131047160644084,0.25,1,"LOW LOW","R1"
79,2,59.9623024160939,78,0,0.498860760974147,"FISHED",0.131047160644084,0.25,1,"LOW LOW","R1"
79,3,139.691750026746,81,3,3.49929479419573,"M",0.11617228158284,0.25,1,"LOW LOW","R1"
79,4,184.498324314741,83,5,5.50062804992248,"FISHED",0.147285259654745,0.25,1,"LOW LOW","R1"
79,5,198.32569522695,85,7,7.49924062178478,"M",0.193237614165992,0.25,1,"LOW LOW","R1"
79,6,143.277231316037,81,3,3.50118171739254,"FISHED",0.11617228158284,0.25,1,"LOW LOW","R1"
79,7,199.422956381309,89,11,11.5010897091513,"FISHED",0.118557682447135,0.25,1,"LOW LOW","R1"
79,8,132.264538336845,80,2,2.50026952793268,"FISHED",0.17926878479775,0.25,1,"LOW LOW","R1"
79,9,97.5906735535051,79,1,1.50047651928784,"FISHED",0.135546138323843,0.25,1,"LOW LOW","R1"
79,10,64.6475071856885,78,0,0.501049586794562,"FISHED",0.131047160644084,0.25,1,"LOW LOW","R1"
79,11,115.440607792469,80,2,2.49932865080203,"M",0.17926878479775,0.25,1,"LOW LOW","R1"
80,1,59.8025196841312,79,0,0.49841599116565,"M",0.135546138323843,0.25,1,"LOW LOW","R1"
80,2,63.0963586469751,79,0,0.499198994099518,"FISHED",0.135546138323843,0.25,1,"LOW LOW","R1"
80,3,104.81327237422,80,1,1.49927901485791,"M",0.17926878479775,0.25,1,"LOW LOW","R1"
80,4,63.1171432626553,79,0,0.500201352653254,"M",0.135546138323843,0.25,1,"LOW LOW","R1"
80,5,63.7665409293557,79,0,0.499714039702348,"M",0.135546138323843,0.25,1,"LOW LOW","R1"
80,6,140.109208418636,82,3,3.49908666429378,"M",0.13656992178876,0.25,1,"LOW LOW","R1"
80,7,63.4691732580763,79,0,0.499752212495986,"M",0.135546138323843,0.25,1,"LOW LOW","R1"
80,8,176.944250081541,84,5,5.4994366780771,"M",0.174976622126997,0.25,1,"LOW LOW","R1"
80,9,92.2839488099363,80,1,1.49941340159808,"FISHED",0.17926878479775,0.25,1,"LOW LOW","R1"
80,10,101.215380336266,80,1,1.4990995770535,"M",0.17926878479775,0.25,1,"LOW LOW","R1"
80,11,59.5197207390854,79,0,0.500807749842686,"M",0.135546138323843,0.25,1,"LOW LOW","R1"
80,12,62.8076172582735,79,0,0.499442180397479,"FISHED",0.135546138323843,0.25,1,"LOW LOW","R1"
81,1,62.6338369314539,80,0,0.500207603187408,"M",0.17926878479775,0.25,1,"LOW LOW","R1"
81,2,204.444178583575,91,11,11.4987502812371,"M",0.192415164108388,0.25,1,"LOW LOW","R1"
81,3,141.105285545712,83,3,3.49986409006821,"FISHED",0.147285259654745,0.25,1,"LOW LOW","R1"
81,4,61.9415431240957,80,0,0.499751306853681,"FISHED",0.17926878479775,0.25,1,"LOW LOW","R1"
81,5,102.430419340225,81,1,1.49838230406046,"M",0.11617228158284,0.25,1,"LOW LOW","R1"
81,6,145.567348713732,83,3,3.49936558899348,"FISHED",0.147285259654745,0.25,1,"LOW LOW","R1"
81,7,145.022434664912,83,3,3.50091092889204,"FISHED",0.147285259654745,0.25,1,"LOW LOW","R1"
81,8,150.017101526834,83,3,3.50198333905569,"M",0.147285259654745,0.25,1,"LOW LOW","R1"
81,9,121.220513521151,82,2,2.49897524902642,"M",0.13656992178876,0.25,1,"LOW LOW","R1"
81,10,63.8401373300239,80,0,0.499244228636865,"FISHED",0.17926878479775,0.25,1,"LOW LOW","R1"
81,11,62.1106906944069,80,0,0.500077753202726,"FISHED",0.17926878479775,0.25,1,"LOW LOW","R1"
82,1,61.3891880993271,81,0,0.500760917403179,"M",0.11617228158284,0.25,1,"LOW LOW","R1"
82,2,168.775800537888,85,4,4.49951308915032,"M",0.193237614165992,0.25,1,"LOW LOW","R1"
82,3,63.3919515966575,81,0,0.500989981457355,"FISHED",0.11617228158284,0.25,1,"LOW LOW","R1"
82,4,59.5429809584961,81,0,0.499168718782823,"M",0.11617228158284,0.25,1,"LOW LOW","R1"
82,5,95.3290722928064,82,1,1.50007000149936,"M",0.13656992178876,0.25,1,"LOW LOW","R1"
82,6,128.623763775587,83,2,2.49945379094343,"M",0.147285259654745,0.25,1,"LOW LOW","R1"
82,7,140.526005347496,84,3,3.50091933498578,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
82,8,92.5784139934963,82,1,1.49989969964166,"FISHED",0.13656992178876,0.25,1,"LOW LOW","R1"
82,9,61.7385044833225,81,0,0.499003120518342,"M",0.11617228158284,0.25,1,"LOW LOW","R1"
82,10,63.1893079671909,81,0,0.500920828434826,"FISHED",0.11617228158284,0.25,1,"LOW LOW","R1"
82,11,95.9798038864736,82,1,1.49991395966088,"M",0.13656992178876,0.25,1,"LOW LOW","R1"
82,12,164.130471438347,84,3,3.49989237625245,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
83,1,62.8415216982064,82,0,0.499229672018447,"FISHED",0.13656992178876,0.25,1,"LOW LOW","R1"
83,2,63.8576448141964,82,0,0.500378008426319,"M",0.13656992178876,0.25,1,"LOW LOW","R1"
83,3,64.8645815017463,82,0,0.499165546395114,"M",0.13656992178876,0.25,1,"LOW LOW","R1"
83,4,197.510370418734,88,6,6.49985183468507,"M",0.12537260404788,0.25,1,"LOW LOW","R1"
83,5,179.724485439816,86,4,4.4998800950119,"M",0.142797393142246,0.25,1,"LOW LOW","R1"
83,6,133.278443684302,84,2,2.50044052155669,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
83,7,63.0020356478986,82,0,0.499992028366354,"M",0.13656992178876,0.25,1,"LOW LOW","R1"
83,8,64.4061066993237,82,0,0.49938706538813,"M",0.13656992178876,0.25,1,"LOW LOW","R1"
83,9,128.280878896545,84,2,2.50058217324505,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
83,10,121.527891457963,84,2,2.50125826360657,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
83,11,115.246187230644,84,2,2.50199262714213,"M",0.174976622126997,0.25,1,"LOW LOW","R1"
83,12,61.5263666215085,82,0,0.498133685260265,"M",0.13656992178876,0.25,1,"LOW LOW","R1"
84,1,189.95899020539,91,8,8.49972952604838,"FISHED",0.192415164108388,0.25,1,"LOW LOW","R1"
84,2,62.322483276767,83,0,0.498270348299859,"FISHED",0.147285259654745,0.25,1,"LOW LOW","R1"
84,3,61.8202892208444,83,0,0.499306808782829,"M",0.147285259654745,0.25,1,"LOW LOW","R1"
84,4,139.927837374089,86,3,3.50007247276817,"M",0.142797393142246,0.25,1,"LOW LOW","R1"
84,5,101.811996518443,84,1,1.50021488619979,"M",0.174976622126997,0.25,1,"LOW LOW","R1"
84,6,96.6148203094799,84,1,1.50046704107108,"M",0.174976622126997,0.25,1,"LOW LOW","R1"
84,7,63.0153623698597,83,0,0.498624949666513,"M",0.147285259654745,0.25,1,"LOW LOW","R1"
84,8,103.72722122658,84,1,1.50116235912751,"M",0.174976622126997,0.25,1,"LOW LOW","R1"
84,9,102.149221330591,84,1,1.49993792509863,"M",0.174976622126997,0.25,1,"LOW LOW","R1"
85,1,109.949309000974,86,2,2.49985949818506,"M",0.142797393142246,0.25,1,"LOW LOW","R1"
85,2,102.155326399666,85,1,1.50117618600201,"FISHED",0.193237614165992,0.25,1,"LOW LOW","R1"
85,3,60.0695467580006,84,0,0.499615594949539,"M",0.174976622126997,0.25,1,"LOW LOW","R1"
85,4,99.7534962542919,85,1,1.50187601627457,"FISHED",0.193237614165992,0.25,1,"LOW LOW","R1"
85,5,183.800436888008,89,5,5.50057671249441,"M",0.118557682447135,0.25,1,"LOW LOW","R1"
85,6,61.0111627818952,84,0,0.501358133608116,"M",0.174976622126997,0.25,1,"LOW LOW","R1"
85,7,95.0252545671761,85,1,1.49987143959181,"M",0.193237614165992,0.25,1,"LOW LOW","R1"
85,8,100.555387472057,85,1,1.50034976238178,"M",0.193237614165992,0.25,1,"LOW LOW","R1"
85,9,65.1979814581029,84,0,0.49992012265131,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
85,10,65.303799360943,84,0,0.499539026609019,"M",0.174976622126997,0.25,1,"LOW LOW","R1"
85,11,61.5770912983796,84,0,0.50015988017573,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
85,12,64.4229494269889,84,0,0.500814393654538,"M",0.174976622126997,0.25,1,"LOW LOW","R1"
86,1,64.5847634757666,85,0,0.500517311111442,"M",0.193237614165992,0.25,1,"LOW LOW","R1"
86,2,90.4401618152694,86,1,1.50044745431504,"FISHED",0.142797393142246,0.25,1,"LOW LOW","R1"
86,3,65.9112039547138,85,0,0.499217377893328,"FISHED",0.193237614165992,0.25,1,"LOW LOW","R1"
86,4,135.975574375742,87,2,2.4997804019425,"M",0.150535750505514,0.25,1,"LOW LOW","R1"
86,5,60.6695371257945,85,0,0.501532019665108,"M",0.193237614165992,0.25,1,"LOW LOW","R1"
86,6,104.405654749021,86,1,1.49723956208115,"FISHED",0.142797393142246,0.25,1,"LOW LOW","R1"
86,7,126.923771011465,87,2,2.49813317415934,"M",0.150535750505514,0.25,1,"LOW LOW","R1"
86,8,63.6014932265723,85,0,0.49992657927554,"M",0.193237614165992,0.25,1,"LOW LOW","R1"
86,9,203.187466400139,96,11,11.5011280146221,"FISHED",0.18440778257791,0.25,1,"LOW LOW","R1"
86,10,205.507598466125,92,7,7.50120668686509,"FISHED",0.157876288611442,0.25,1,"LOW LOW","R1"
86,11,168.382902667346,89,4,4.49954635180583,"M",0.118557682447135,0.25,1,"LOW LOW","R1"
87,1,97.0408965135785,87,1,1.49967414082119,"M",0.150535750505514,0.25,1,"LOW LOW","R1"
87,2,60.4758919529636,86,0,0.499821570565723,"FISHED",0.142797393142246,0.25,1,"LOW LOW","R1"
87,3,103.623573892276,87,1,1.50046122443742,"M",0.150535750505514,0.25,1,"LOW LOW","R1"
87,4,161.15451882135,90,4,4.50026519535091,"M",0.141173338377848,0.25,1,"LOW LOW","R1"
87,5,129.430621471312,88,2,2.49910732306268,"M",0.12537260404788,0.25,1,"LOW LOW","R1"
87,6,62.8707821154146,86,0,0.499024067189667,"M",0.142797393142246,0.25,1,"LOW LOW","R1"
87,7,192.207698728668,93,7,7.50101025429279,"M",0.175033237808384,0.25,1,"LOW LOW","R1"
87,8,62.8400661105714,86,0,0.499445804917161,"FISHED",0.142797393142246,0.25,1,"LOW LOW","R1"
87,9,62.2000853360017,86,0,0.499932656876559,"M",0.142797393142246,0.25,1,"LOW LOW","R1"
87,10,105.838757466684,87,1,1.50020142068081,"FISHED",0.150535750505514,0.25,1,"LOW LOW","R1"
87,11,58.8463003290487,86,0,0.499791056521043,"M",0.142797393142246,0.25,1,"LOW LOW","R1"
88,1,160.575901916702,91,4,4.50037149478405,"M",0.192415164108388,0.25,1,"LOW LOW","R1"
88,2,152.78281702803,90,3,3.50049969064682,"M",0.141173338377848,0.25,1,"LOW LOW","R1"
88,3,64.1862743083412,87,0,0.50092793545673,"M",0.150535750505514,0.25,1,"LOW LOW","R1"
88,4,120.821622073188,89,2,2.49830336498485,"FISHED",0.118557682447135,0.25,1,"LOW LOW","R1"
88,5,96.7009372160667,88,1,1.49912815914007,"M",0.12537260404788,0.25,1,"LOW LOW","R1"
88,6,98.0730105373577,88,1,1.50107064034827,"M",0.12537260404788,0.25,1,"LOW LOW","R1"
88,7,155.09062456292,90,3,3.49764440189383,"FISHED",0.141173338377848,0.25,1,"LOW LOW","R1"
88,8,97.8404869274918,88,1,1.49976216163589,"M",0.12537260404788,0.25,1,"LOW LOW","R1"
88,9,61.1872332940892,87,0,0.498645413639598,"M",0.150535750505514,0.25,1,"LOW LOW","R1"
88,10,158.337198688965,91,4,4.49891269298616,"M",0.192415164108388,0.25,1,"LOW LOW","R1"
88,11,157.969735604102,91,4,4.5012915174328,"M",0.192415164108388,0.25,1,"LOW LOW","R1"
89,1,147.722637373986,91,3,3.50009260831238,"FISHED",0.192415164108388,0.25,1,"LOW LOW","R1"
89,2,100.059074026781,89,1,1.50102514016006,"M",0.118557682447135,0.25,1,"LOW LOW","R1"
89,3,106.057805053655,89,1,1.50019730406614,"M",0.118557682447135,0.25,1,"LOW LOW","R1"
89,4,64.8340073052009,88,0,0.499763349521218,"M",0.12537260404788,0.25,1,"LOW LOW","R1"
89,5,63.2286466070654,88,0,0.50062282888253,"M",0.12537260404788,0.25,1,"LOW LOW","R1"
89,6,62.3342344846941,88,0,0.498387959955023,"M",0.12537260404788,0.25,1,"LOW LOW","R1"
89,7,147.906688293389,91,3,3.49995862221599,"M",0.192415164108388,0.25,1,"LOW LOW","R1"
89,8,98.3156162548523,89,1,1.50011158601216,"M",0.118557682447135,0.25,1,"LOW LOW","R1"
89,9,170.100180587286,92,4,4.49976935167745,"M",0.157876288611442,0.25,1,"LOW LOW","R1"
89,10,93.7374057345156,89,1,1.50058434021074,"M",0.118557682447135,0.25,1,"LOW LOW","R1"
89,11,119.234111702352,90,2,2.49966746718056,"M",0.141173338377848,0.25,1,"LOW LOW","R1"
90,1,62.6863707187306,89,0,0.499347192554384,"FISHED",0.118557682447135,0.25,1,"LOW LOW","R1"
90,2,153.476207325434,93,4,4.50020404534407,"FISHED",0.175033237808384,0.25,1,"LOW LOW","R1"
90,3,183.244032411528,94,5,5.49923522948915,"M",0.161633908934891,0.25,1,"LOW LOW","R1"
90,4,62.6798772702033,89,0,0.500541033795846,"M",0.118557682447135,0.25,1,"LOW LOW","R1"
90,5,143.923222336882,92,3,3.49862708272549,"M",0.157876288611442,0.25,1,"LOW LOW","R1"
90,6,102.449446582006,90,1,1.50002424166983,"M",0.141173338377848,0.25,1,"LOW LOW","R1"
90,7,60.0807515655115,89,0,0.502610516438226,"FISHED",0.118557682447135,0.25,1,"LOW LOW","R1"
90,8,61.7538811940893,89,0,0.499438872208828,"M",0.118557682447135,0.25,1,"LOW LOW","R1"
90,9,138.220503268151,92,3,3.49894919593514,"M",0.157876288611442,0.25,1,"LOW LOW","R1"
90,10,95.1524034147842,90,1,1.49997847873276,"M",0.141173338377848,0.25,1,"LOW LOW","R1"
90,11,63.0752141924413,89,0,0.500561832644156,"M",0.118557682447135,0.25,1,"LOW LOW","R1"
91,1,146.610049325143,93,3,3.50053375011587,"FISHED",0.175033237808384,0.25,1,"LOW LOW","R1"
91,2,98.8980103769303,91,1,1.49760544011974,"M",0.192415164108388,0.25,1,"LOW LOW","R1"
91,3,62.7435155674248,90,0,0.501376273860981,"M",0.141173338377848,0.25,1,"LOW LOW","R1"
91,4,129.394886747678,92,2,2.49925791261372,"M",0.157876288611442,0.25,1,"LOW LOW","R1"
91,5,116.625135971068,92,2,2.50009200571567,"FISHED",0.157876288611442,0.25,1,"LOW LOW","R1"
91,6,188.495331121233,95,5,5.50016589237086,"M",0.184662697394378,0.25,1,"LOW LOW","R1"
91,7,143.604617617591,93,3,3.49969436617725,"FISHED",0.175033237808384,0.25,1,"LOW LOW","R1"
91,8,60.6698326859827,90,0,0.499637399231018,"M",0.141173338377848,0.25,1,"LOW LOW","R1"
91,9,100.428857331951,91,1,1.50066836397742,"M",0.192415164108388,0.25,1,"LOW LOW","R1"
91,10,97.8596490638323,91,1,1.49982150835262,"M",0.192415164108388,0.25,1,"LOW LOW","R1"
92,1,97.5098338989559,92,1,1.50189664648359,"FISHED",0.157876288611442,0.25,1,"LOW LOW","R1"
92,2,149.027821799094,94,3,3.50128242910915,"M",0.161633908934891,0.25,1,"LOW LOW","R1"
92,3,123.14602979591,93,2,2.49967482298583,"M",0.175033237808384,0.25,1,"LOW LOW","R1"
92,4,147.682094521718,95,4,4.49775939956929,"FISHED",0.184662697394378,0.25,1,"LOW LOW","R1"
92,5,59.3446233632297,91,0,0.500607602550938,"M",0.192415164108388,0.25,1,"LOW LOW","R1"
92,6,61.2058943866509,91,0,0.499875568770585,"M",0.192415164108388,0.25,1,"LOW LOW","R1"
92,7,61.3449151360702,91,0,0.500344367619424,"M",0.192415164108388,0.25,1,"LOW LOW","R1"
92,8,135.5335609924,93,2,2.50031432431417,"M",0.175033237808384,0.25,1,"LOW LOW","R1"
92,9,105.195956908349,92,1,1.50028694715519,"M",0.157876288611442,0.25,1,"LOW LOW","R1"
92,10,114.286328321456,93,2,2.50103435028935,"M",0.175033237808384,0.25,1,"LOW LOW","R1"
92,11,64.4178411611302,91,0,0.499233939785279,"FISHED",0.192415164108388,0.25,1,"LOW LOW","R1"
93,1,192.185242908247,99,7,7.49911636679704,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
93,2,167.622345440155,96,4,4.49834531365694,"M",0.18440778257791,0.25,1,"LOW LOW","R1"
93,3,142.89051221239,95,3,3.50110956733165,"FISHED",0.184662697394378,0.25,1,"LOW LOW","R1"
93,4,132.703355648656,95,3,3.50101341035968,"M",0.184662697394378,0.25,1,"LOW LOW","R1"
93,5,100.633272784954,93,1,1.49810685125012,"M",0.175033237808384,0.25,1,"LOW LOW","R1"
93,6,94.6365156135392,93,1,1.49935016367508,"M",0.175033237808384,0.25,1,"LOW LOW","R1"
93,7,62.2904497376922,92,0,0.498189854030917,"M",0.157876288611442,0.25,1,"LOW LOW","R1"
93,8,131.811208667007,94,2,2.50171895154002,"M",0.161633908934891,0.25,1,"LOW LOW","R1"
93,9,146.372395013312,95,3,3.50008553003762,"FISHED",0.184662697394378,0.25,1,"LOW LOW","R1"
93,10,131.721402122845,95,3,3.4997932587316,"FISHED",0.184662697394378,0.25,1,"LOW LOW","R1"
93,11,63.0012706693972,92,0,0.49906921289936,"M",0.157876288611442,0.25,1,"LOW LOW","R1"
93,12,61.9302200017367,92,0,0.499114217023781,"FISHED",0.157876288611442,0.25,1,"LOW LOW","R1"
94,1,119.107702432209,95,2,2.49995355930365,"M",0.184662697394378,0.25,1,"LOW LOW","R1"
94,2,62.3235135179108,93,0,0.499726122843145,"M",0.175033237808384,0.25,1,"LOW LOW","R1"
94,3,108.361416352948,94,1,1.50099619442829,"FISHED",0.161633908934891,0.25,1,"LOW LOW","R1"
94,4,98.1042391314557,94,1,1.50182173638549,"M",0.161633908934891,0.25,1,"LOW LOW","R1"
94,5,184.112169802407,99,6,6.49990622868535,"M",0.183966546668671,0.25,1,"LOW LOW","R1"
94,6,104.295657660489,94,1,1.49972247208344,"M",0.161633908934891,0.25,1,"LOW LOW","R1"
94,7,63.0819996075029,93,0,0.500167047170529,"FISHED",0.175033237808384,0.25,1,"LOW LOW","R1"
94,8,125.172738790972,95,2,2.50040604852376,"M",0.184662697394378,0.25,1,"LOW LOW","R1"
94,9,94.9416937752252,94,1,1.49953489837872,"FISHED",0.161633908934891,0.25,1,"LOW LOW","R1"
94,10,144.171365954146,96,3,3.49850068530565,"M",0.18440778257791,0.25,1,"LOW LOW","R1"
94,11,107.495316050351,94,1,1.50001081935821,"M",0.161633908934891,0.25,1,"LOW LOW","R1"
94,12,125.715212419699,95,2,2.50001691538236,"M",0.184662697394378,0.25,1,"LOW LOW","R1"
94,13,93.9511784028663,94,1,1.49962841147398,"M",0.161633908934891,0.25,1,"LOW LOW","R1"
95,1,100.808287359342,95,1,1.49859802459838,"M",0.184662697394378,0.25,1,"LOW LOW","R1"
95,2,125.85267124495,96,2,2.49891808723098,"FISHED",0.18440778257791,0.25,1,"LOW LOW","R1"
95,3,120.410526290239,96,2,2.49800264039525,"M",0.18440778257791,0.25,1,"LOW LOW","R1"
95,4,138.717887755656,98,4,4.49944728850629,"M",0.149519674340263,0.25,1,"LOW LOW","R1"
95,5,126.599422016494,96,2,2.50075616004684,"FISHED",0.18440778257791,0.25,1,"LOW LOW","R1"
95,6,62.2703238738989,94,0,0.500862746412904,"M",0.161633908934891,0.25,1,"LOW LOW","R1"
95,7,64.2983975229958,94,0,0.501016775830402,"M",0.161633908934891,0.25,1,"LOW LOW","R1"
95,8,131.04943620882,97,3,3.50002776734584,"FISHED",0.105703130248003,0.25,1,"LOW LOW","R1"
95,9,178.604394360048,99,5,5.49942284502674,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
95,10,97.7693647197701,95,1,1.49906769953869,"M",0.184662697394378,0.25,1,"LOW LOW","R1"
95,11,189.363685637093,99,5,5.49982573982859,"M",0.183966546668671,0.25,1,"LOW LOW","R1"
95,12,62.9934129353091,94,0,0.500008474483229,"M",0.161633908934891,0.25,1,"LOW LOW","R1"
95,13,166.34982353054,98,4,4.49906605451066,"M",0.149519674340263,0.25,1,"LOW LOW","R1"
96,1,62.7497150529876,95,0,0.498207231324655,"M",0.184662697394378,0.25,1,"LOW LOW","R1"
96,2,144.584906150689,98,3,3.49873696339664,"FISHED",0.149519674340263,0.25,1,"LOW LOW","R1"
96,3,123.72177571155,97,2,2.49903999907864,"M",0.105703130248003,0.25,1,"LOW LOW","R1"
96,4,102.161551056042,96,1,1.50137851464229,"FISHED",0.18440778257791,0.25,1,"LOW LOW","R1"
96,5,104.679476143602,96,1,1.50007094739428,"M",0.18440778257791,0.25,1,"LOW LOW","R1"
