"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
71,844,3,145.994460933245,73,3,3.49982051813333,0.289081220701337,0.25,0.474498453795471,"MED MED MED","R1"
71,845,4,146.135084148298,73,3,3.50142123406821,0.289081220701337,0.25,0.47805985712954,"MED MED MED","R1"
72,854,3,123.027466234497,73,2,2.50020251444324,0.289081220701337,0.25,0.0806173612074667,"MED MED MED","R1"
66,795,8,195.719875283176,74,9,9.49885279958772,0.233377063483931,0.25,0.992942941094704,"MED MED MED","R1"
67,806,9,204.837118237341,74,8,8.50028174289432,0.233377063483931,0.25,0.997191634120329,"MED MED MED","R1"
68,813,6,195.325821508372,74,7,7.49880419441285,0.233377063483931,0.25,0.992656984672325,"MED MED MED","R1"
69,824,6,197.694316167637,74,6,6.50091489270631,0.233377063483931,0.25,0.994217469076388,"MED MED MED","R1"
70,832,3,180.935898858518,74,5,5.49951568683056,0.233377063483931,0.25,0.969099428308989,"MED MED MED","R1"
70,837,8,181.336258256531,74,5,5.50206647857112,0.233377063483931,0.25,0.970293766527827,"MED MED MED","R1"
70,840,11,186.491914277,74,5,5.50057567003189,0.233377063483931,0.25,0.98218445947456,"MED MED MED","R1"
71,843,2,149.541687403584,74,4,4.50110630172288,0.233377063483931,0.25,0.564160214418912,"MED MED MED","R1"
71,844,3,162.106081594572,74,4,4.50054298073046,0.233377063483931,0.25,0.822555255067836,"MED MED MED","R1"
71,845,4,162.283669677019,74,4,4.5002256052756,0.233377063483931,0.25,0.825171728774683,"MED MED MED","R1"
71,846,5,158.986830478232,74,4,4.50132322763772,0.233377063483931,0.25,0.771544236178879,"MED MED MED","R1"
72,858,7,152.087584306649,74,3,3.50194891762644,0.233377063483931,0.25,0.626341749275858,"MED MED MED","R1"
67,806,9,209.710490246244,75,9,9.50001344255234,0.204182649194263,0.25,0.998285889203676,"MED MED MED","R1"
69,824,6,206.584343504296,75,7,7.49972854123333,0.204182649194263,0.25,0.997647074475031,"MED MED MED","R1"
70,837,8,191.863600462428,75,6,6.5015332638964,0.204182649194263,0.25,0.989596016840782,"MED MED MED","R1"
71,843,2,159.65650661734,75,5,5.50036027138612,0.204182649194263,0.25,0.783307360850326,"MED MED MED","R1"
71,845,4,174.71029869673,75,5,5.50154074043659,0.204182649194263,0.25,0.943400595502525,"MED MED MED","R1"
72,859,8,165.516509901718,75,4,4.50139163144006,0.204182649194263,0.25,0.867614031699337,"MED MED MED","R1"
73,868,6,140.394601611301,75,3,3.49913196051359,0.204182649194263,0.25,0.338348666319933,"MED MED MED","R1"
67,806,9,213.501393264765,76,10,10.5000342537117,0.284936438244767,0.25,0.998832875728964,"MED MED MED","R1"
69,824,6,213.582041644895,76,8,8.50053248184761,0.284936438244767,0.25,0.998842382595386,"MED MED MED","R1"
71,843,2,167.192308497743,76,6,6.50061538810216,0.284936438244767,0.25,0.885965109458732,"MED MED MED","R1"
71,845,4,184.272814777095,76,6,6.49975127293469,0.284936438244767,0.25,0.977782294819221,"MED MED MED","R1"
72,859,8,178.564955837329,76,5,5.49969073997007,0.284936438244767,0.25,0.961016947598382,"MED MED MED","R1"
73,868,6,155.06596834879,76,4,4.50010067184495,0.284936438244767,0.25,0.694014885143296,"MED MED MED","R1"
74,884,10,139.316868436259,76,3,3.50164754849601,0.284936438244767,0.25,0.314301217186614,"MED MED MED","R1"
75,886,2,125.76865180834,76,2,2.49934199279205,0.284936438244767,0.25,0.10380263721189,"MED MED MED","R1"
72,859,8,188.683428961349,77,6,6.50078731402686,0.236336344713345,0.25,0.985687663709648,"MED MED MED","R1"
74,884,10,153.71820347687,77,4,4.50021665312486,0.236336344713345,0.25,0.664210619793045,"MED MED MED","R1"
75,885,1,161.91842446314,77,3,3.49838485490876,0.236336344713345,0.25,0.819757163442499,"MED MED MED","R1"
75,888,4,153.675988938721,77,3,3.50055776019913,0.236336344713345,0.25,0.663253988713275,"MED MED MED","R1"
75,889,5,140.427119182072,77,3,3.49867159036339,0.236336344713345,0.25,0.339088182649798,"MED MED MED","R1"
76,900,6,130.726015874731,77,2,2.49847742402924,0.236336344713345,0.25,0.160793439557555,"MED MED MED","R1"
72,859,8,196.529842156201,78,7,7.50039366733068,0.209008855791762,0.25,0.993496452444313,"MED MED MED","R1"
74,884,10,164.566089296423,78,5,5.50136142083848,0.209008855791762,0.25,0.856131811731732,"MED MED MED","R1"
75,887,3,155.511562526799,78,4,4.49963960350048,0.209008855791762,0.25,0.703537237977227,"MED MED MED","R1"
75,889,5,155.106669458097,78,4,4.49967582138997,0.209008855791762,0.25,0.694891747068433,"MED MED MED","R1"
75,894,10,171.930601541384,78,4,4.50159917467075,0.209008855791762,0.25,0.926304636455498,"MED MED MED","R1"
76,899,5,153.629900223512,78,3,3.49878989895303,0.209008855791762,0.25,0.662208034666981,"MED MED MED","R1"
76,901,7,157.536350051733,78,3,3.49980260163111,0.209008855791762,0.25,0.744555205452664,"MED MED MED","R1"
75,889,5,166.203626452445,79,5,5.4990927635462,0.278648136439733,0.25,0.875423727610337,"MED MED MED","R1"
75,893,9,169.585317738611,79,5,5.49964382421518,0.278648136439733,0.25,0.90830738682191,"MED MED MED","R1"
76,899,5,171.804408982142,79,4,4.50114866291277,0.278648136439733,0.25,0.925425198929464,"MED MED MED","R1"
76,900,6,172.159573488061,79,4,4.49857952128456,0.278648136439733,0.25,0.927876006514689,"MED MED MED","R1"
76,901,7,176.80975761456,79,4,4.49948469622774,0.278648136439733,0.25,0.953763914003857,"MED MED MED","R1"
76,903,9,152.986383130603,79,4,4.49893190123338,0.278648136439733,0.25,0.64744146401254,"MED MED MED","R1"
77,905,1,150.249688697798,79,3,3.4994173760208,0.278648136439733,0.25,0.581746876015364,"MED MED MED","R1"
78,920,5,129.374389730156,79,2,2.49966127017246,0.278648136439733,0.25,0.14312543429122,"MED MED MED","R1"
78,921,6,138.286784404405,79,2,2.49958725481952,0.278648136439733,0.25,0.292210250888271,"MED MED MED","R1"
78,928,13,128.664807904776,79,2,2.50047380423691,0.278648136439733,0.25,0.134514844122992,"MED MED MED","R1"
75,889,5,174.592334023107,80,6,6.500124629981,0.285876586404629,0.25,0.942757653381335,"MED MED MED","R1"
75,893,9,178.431839504204,80,6,6.4995586657036,0.285876586404629,0.25,0.960507439998999,"MED MED MED","R1"
76,901,7,192.139764384581,80,5,5.50129994621981,0.285876586404629,0.25,0.989880777207329,"MED MED MED","R1"
76,903,9,163.704065097645,80,5,5.50166137059647,0.285876586404629,0.25,0.845012042910748,"MED MED MED","R1"
77,905,1,167.496986737213,80,4,4.50115444062195,0.285876586404629,0.25,0.889053352720096,"MED MED MED","R1"
77,909,5,170.704092602307,80,4,4.49879398744172,0.285876586404629,0.25,0.917339282333925,"MED MED MED","R1"
77,913,9,165.984578479648,80,4,4.49834645035489,0.285876586404629,0.25,0.872977928404747,"MED MED MED","R1"
78,916,1,157.934458390028,80,3,3.49969071746111,0.285876586404629,0.25,0.752166688213531,"MED MED MED","R1"
78,918,3,158.353358844567,80,3,3.49914604853052,0.285876586404629,0.25,0.760009852846673,"MED MED MED","R1"
78,919,4,136.933631222134,80,3,3.50072103915561,0.285876586404629,0.25,0.264625871399696,"MED MED MED","R1"
78,920,5,152.014697596482,80,3,3.49948007226144,0.285876586404629,0.25,0.624608172395963,"MED MED MED","R1"
78,921,6,164.603860081262,80,3,3.49974485767227,0.285876586404629,0.25,0.856603519158596,"MED MED MED","R1"
78,922,7,149.772895778832,80,3,3.49877636234918,0.285876586404629,0.25,0.569923417289328,"MED MED MED","R1"
79,936,8,123.278579286007,80,2,2.50131815963805,0.285876586404629,0.25,0.0825274066356442,"MED MED MED","R1"
79,937,9,133.902318192488,80,2,2.49920266418514,0.285876586404629,0.25,0.209186032825496,"MED MED MED","R1"
80,948,9,103.869536562525,80,1,1.49892922515279,0.285876586404629,0.25,0.0123809439217124,"MED MED MED","R1"
75,889,5,180.933749488799,81,7,7.50038696850399,0.222583570796996,0.25,0.969092892565508,"MED MED MED","R1"
77,905,1,180.933306100333,81,5,5.50269400258701,0.222583570796996,0.25,0.969091544155729,"MED MED MED","R1"
77,906,2,171.902138409495,81,5,5.4994914795274,0.222583570796996,0.25,0.926107114069557,"MED MED MED","R1"
77,909,5,184.779619785436,81,5,5.49973101228101,0.222583570796996,0.25,0.978873094976204,"MED MED MED","R1"
77,913,9,179.124220615774,81,5,5.49912663027563,0.222583570796996,0.25,0.96308943767464,"MED MED MED","R1"
78,918,3,177.860271395214,81,4,4.50039484754914,0.222583570796996,0.25,0.958246299432886,"MED MED MED","R1"
78,921,6,185.938848728986,81,4,4.49759654267969,0.222583570796996,0.25,0.981174794452628,"MED MED MED","R1"
78,922,7,166.891186382778,81,4,4.50092783683733,0.222583570796996,0.25,0.882839586749973,"MED MED MED","R1"
79,936,8,143.54920734577,81,3,3.49992919955314,0.222583570796996,0.25,0.413293382215731,"MED MED MED","R1"
77,906,2,181.069041268441,82,6,6.49988022503982,0.205093268980272,0.25,0.969501685586252,"MED MED MED","R1"
77,909,5,195.825579098167,82,6,6.50114066914788,0.205093268980272,0.25,0.993017749010977,"MED MED MED","R1"
78,922,7,180.208303103538,82,5,5.49983195260901,0.205093268980272,0.25,0.966808865227411,"MED MED MED","R1"
79,929,1,171.287230429704,82,4,4.49894479448857,0.205093268980272,0.25,0.921719345408391,"MED MED MED","R1"
79,933,5,165.281232171432,82,4,4.49836941899559,0.205093268980272,0.25,0.864846046589696,"MED MED MED","R1"
79,934,6,159.007042698034,82,4,4.49874273397855,0.205093268980272,0.25,0.771905762084831,"MED MED MED","R1"
79,937,9,177.893840693954,82,4,4.49866210604559,0.205093268980272,0.25,0.958382456675914,"MED MED MED","R1"
79,938,10,162.537981223453,82,4,4.50062056569701,0.205093268980272,0.25,0.828865512889833,"MED MED MED","R1"
80,940,1,132.879909226098,82,3,3.50035938472217,0.205093268980272,0.25,0.192531168262909,"MED MED MED","R1"
80,943,4,142.687439980872,82,3,3.49940094113652,0.205093268980272,0.25,0.392249939215445,"MED MED MED","R1"
80,945,6,153.574252090356,82,3,3.49760760944929,0.205093268980272,0.25,0.66094301879796,"MED MED MED","R1"
80,948,9,159.95512195563,82,3,3.49938249689532,0.205093268980272,0.25,0.788409420781024,"MED MED MED","R1"
80,950,11,142.900448024983,82,3,3.49903579503034,0.205093268980272,0.25,0.397417489674461,"MED MED MED","R1"
81,958,8,146.218586843559,82,2,2.50056907110052,0.205093268980272,0.25,0.48017571368746,"MED MED MED","R1"
77,906,2,188.082744532738,83,7,7.50104417014404,0.243690135050565,0.25,0.984801281656155,"MED MED MED","R1"
78,922,7,190.568309359855,83,6,6.49831027363713,0.243690135050565,0.25,0.988151023842112,"MED MED MED","R1"
79,929,1,185.480449926955,83,5,5.49832321490863,0.243690135050565,0.25,0.980295588653605,"MED MED MED","R1"
79,934,6,170.817879601416,83,5,5.50085412241481,0.243690135050565,0.25,0.918211113962215,"MED MED MED","R1"
79,938,10,175.013014045125,83,5,5.50182328795873,0.243690135050565,0.25,0.945019549995782,"MED MED MED","R1"
80,943,4,157.940998074021,83,4,4.49986665525543,0.243690135050565,0.25,0.752290443104858,"MED MED MED","R1"
80,948,9,179.923495409727,83,4,4.5012682285158,0.243690135050565,0.25,0.965868296117384,"MED MED MED","R1"
80,950,11,158.208623115706,83,4,4.49742665672362,0.243690135050565,0.25,0.757319261796876,"MED MED MED","R1"
81,955,5,145.665489633337,83,3,3.49826296240703,0.243690135050565,0.25,0.466177726963864,"MED MED MED","R1"
81,957,7,153.568275244797,83,3,3.4986808311202,0.243690135050565,0.25,0.660807013536366,"MED MED MED","R1"
81,958,8,176.014975851117,83,3,3.49973230668484,0.243690135050565,0.25,0.950072175955209,"MED MED MED","R1"
81,959,9,164.21442798981,83,3,3.50167819682296,0.243690135050565,0.25,0.851677859133608,"MED MED MED","R1"
77,906,2,193.449009915555,84,8,8.49878506360266,0.29536042669788,0.25,0.991129187204716,"MED MED MED","R1"
78,922,7,198.627841455389,84,7,7.50073738887796,0.29536042669788,0.25,0.994737630137173,"MED MED MED","R1"
79,929,1,196.633393782092,84,6,6.4981172201566,0.29536042669788,0.25,0.993564033755469,"MED MED MED","R1"
79,934,6,179.834167191672,84,6,6.49896270337291,0.29536042669788,0.25,0.965568030898487,"MED MED MED","R1"
80,940,1,155.182098356367,84,5,5.49899127988384,0.29536042669788,0.25,0.696513047808705,"MED MED MED","R1"
80,943,4,169.554644906929,84,5,5.50096943233118,0.29536042669788,0.25,0.908047683281209,"MED MED MED","R1"
80,950,11,169.871627278047,84,5,5.5004766963431,0.29536042669788,0.25,0.910699892090524,"MED MED MED","R1"
81,955,5,161.690787184474,84,4,4.50065981242168,0.29536042669788,0.25,0.816316887851319,"MED MED MED","R1"
81,956,6,157.625748027435,84,4,4.50063652306753,0.29536042669788,0.25,0.746277709549549,"MED MED MED","R1"
81,957,7,171.725682765634,84,4,4.49844887677207,0.29536042669788,0.25,0.924871677556265,"MED MED MED","R1"
82,962,2,150.353694528171,84,3,3.49971605054425,0.29536042669788,0.25,0.584314058416905,"MED MED MED","R1"
82,966,6,150.587943808017,84,3,3.49983683785132,0.29536042669788,0.25,0.590079121196063,"MED MED MED","R1"
83,978,9,120.771365208995,84,2,2.49940679772664,0.29536042669788,0.25,0.0651888750271519,"MED MED MED","R1"
78,922,7,204.897727398686,85,8,8.49962803508657,0.209568521264009,0.25,0.99720881506496,"MED MED MED","R1"
79,929,1,205.397307893328,85,7,7.50093152645102,0.209568521264009,0.25,0.997346496942944,"MED MED MED","R1"
80,940,1,162.160657955948,85,6,6.50003177347569,0.209568521264009,0.25,0.823362602935344,"MED MED MED","R1"
80,943,4,178.396961692026,85,6,6.49908831097521,0.209568521264009,0.25,0.960372891713158,"MED MED MED","R1"
80,950,11,178.75744582171,85,6,6.49987436459611,0.209568521264009,0.25,0.961742569483257,"MED MED MED","R1"
81,955,5,174.004911584797,85,5,5.4993756849957,0.209568521264009,0.25,0.939452717802156,"MED MED MED","R1"
82,963,3,157.949811821991,85,4,4.4989060098017,0.209568521264009,0.25,0.752457166070463,"MED MED MED","R1"
82,966,6,167.927032212671,85,4,4.49787188620849,0.209568521264009,0.25,0.893287612693927,"MED MED MED","R1"
82,969,9,162.356712192442,85,4,4.50013547143504,0.209568521264009,0.25,0.826239033039134,"MED MED MED","R1"
83,975,6,153.373365232382,85,3,3.4994124922176,0.209568521264009,0.25,0.656357318309299,"MED MED MED","R1"
83,978,9,140.10217138547,85,3,3.50000537909885,0.209568521264009,0.25,0.331733979727542,"MED MED MED","R1"
78,922,7,209.775364124486,86,9,9.50028419265029,0.298856609710492,0.25,0.998297123441456,"MED MED MED","R1"
79,929,1,212.283937248478,86,8,8.50071346417289,0.298856609710492,0.25,0.998679513159918,"MED MED MED","R1"
80,950,11,185.527380059225,86,7,7.5000211740049,0.298856609710492,0.25,0.980387418372102,"MED MED MED","R1"
81,955,5,183.467304358645,86,6,6.49854968084762,0.298856609710492,0.25,0.97593440507892,"MED MED MED","R1"
83,975,6,171.476732316603,86,4,4.5000474314921,0.298856609710492,0.25,0.923096390816605,"MED MED MED","R1"
83,977,8,162.371464105226,86,4,4.50273052698669,0.298856609710492,0.25,0.826453963805096,"MED MED MED","R1"
83,978,9,154.700038554057,86,4,4.5004933808474,0.298856609710492,0.25,0.686068621025069,"MED MED MED","R1"
84,983,4,140.916928588201,86,3,3.50075237856364,0.298856609710492,0.25,0.350320956334976,"MED MED MED","R1"
84,984,5,152.2445503196,86,3,3.50102316956663,0.298856609710492,0.25,0.630064066375238,"MED MED MED","R1"
84,985,6,135.606857079385,86,3,3.49941062694967,0.298856609710492,0.25,0.239254160410357,"MED MED MED","R1"
84,986,7,146.271621415765,86,3,3.49860564392314,0.298856609710492,0.25,0.481519919287203,"MED MED MED","R1"
78,922,7,213.569905244378,87,10,10.5017620684645,0.234410526929423,0.25,0.998840956910797,"MED MED MED","R1"
81,955,5,190.738375698822,87,7,7.50119316572834,0.234410526929423,0.25,0.988351503834905,"MED MED MED","R1"
83,978,9,165.723775687744,87,5,5.49991422467215,0.234410526929423,0.25,0.8700125219875,"MED MED MED","R1"
84,981,2,154.851123025087,87,4,4.50010789251641,0.234410526929423,0.25,0.689363051493768,"MED MED MED","R1"
84,984,5,170.036382161007,87,4,4.50035778934441,0.234410526929423,0.25,0.91205098928493,"MED MED MED","R1"
84,986,7,162.456134925424,87,4,4.49817462383777,0.234410526929423,0.25,0.827683529955974,"MED MED MED","R1"
85,994,4,150.469295405534,87,3,3.50134318763776,0.234410526929423,0.25,0.58716207694988,"MED MED MED","R1"
85,1003,13,151.63496643985,87,3,3.49960299800448,0.234410526929423,0.25,0.615525561455218,"MED MED MED","R1"
85,1005,15,155.495070452784,87,3,3.49981422776347,0.234410526929423,0.25,0.703187868455737,"MED MED MED","R1"
78,922,7,216.521855772878,88,11,11.5007806639578,0.213932099775411,0.25,0.99914086018968,"MED MED MED","R1"
81,955,5,196.325596573869,88,8,8.50114576850578,0.213932099775411,0.25,0.993361081463669,"MED MED MED","R1"
84,984,5,183.977701257468,88,5,5.50053076980545,0.213932099775411,0.25,0.977121959702056,"MED MED MED","R1"
84,985,6,159.134579985661,88,5,5.49861310402409,0.213932099775411,0.25,0.774177654922702,"MED MED MED","R1"
85,994,4,167.776161597716,88,4,4.497995071269,0.213932099775411,0.25,0.891818581100897,"MED MED MED","R1"
85,998,8,160.004604611224,88,4,4.5005295634455,0.213932099775411,0.25,0.789246325360906,"MED MED MED","R1"
85,999,9,164.671163441471,88,4,4.50009867172839,0.213932099775411,0.25,0.857440857448263,"MED MED MED","R1"
85,1003,13,169.259584517367,88,4,4.49962493198776,0.213932099775411,0.25,0.905515497228622,"MED MED MED","R1"
85,1005,15,174.190620434797,88,4,4.50047766437692,0.213932099775411,0.25,0.940516395877943,"MED MED MED","R1"
86,1012,7,149.934358456525,88,3,3.49946583475869,0.213932099775411,0.25,0.573936995645623,"MED MED MED","R1"
86,1014,9,146.868477588299,88,3,3.4991833519877,0.213932099775411,0.25,0.496661603784872,"MED MED MED","R1"
86,1015,10,149.929676056758,88,3,3.50144087897949,0.213932099775411,0.25,0.573820736707104,"MED MED MED","R1"
87,1022,4,123.876197339649,88,2,2.50029190837723,0.213932099775411,0.25,0.08723962963333,"MED MED MED","R1"
87,1026,8,125.93299886796,88,2,2.50028796485008,0.213932099775411,0.25,0.105365241924877,"MED MED MED","R1"
78,922,7,218.818315778814,89,12,12.5005445960638,0.230102107604034,0.25,0.999319420038784,"MED MED MED","R1"
81,955,5,200.618916725204,89,9,9.49857440708021,0.230102107604034,0.25,0.995696681274278,"MED MED MED","R1"
84,983,4,175.413596227502,89,6,6.50191160454153,0.230102107604034,0.25,0.947094922673319,"MED MED MED","R1"
84,984,5,194.901836550665,89,6,6.50050485124506,0.230102107604034,0.25,0.99233645390654,"MED MED MED","R1"
85,999,9,177.555652005601,89,5,5.50121599862089,0.230102107604034,0.25,0.956991141449832,"MED MED MED","R1"
85,1002,12,173.038089965788,89,5,5.50012773327171,0.230102107604034,0.25,0.933622200733587,"MED MED MED","R1"
85,1005,15,188.976498943812,89,5,5.49988692768351,0.230102107604034,0.25,0.986101437132009,"MED MED MED","R1"
86,1007,2,165.614823038823,89,4,4.50143161502213,0.230102107604034,0.25,0.868756358362588,"MED MED MED","R1"
86,1013,8,155.654554893376,89,4,4.49838642883313,0.230102107604034,0.25,0.706556394225943,"MED MED MED","R1"
86,1016,11,179.839046333377,89,4,4.50044164680155,0.230102107604034,0.25,0.965584497067468,"MED MED MED","R1"
87,1019,1,148.860682388797,89,3,3.49848901523136,0.230102107604034,0.25,0.547089904920356,"MED MED MED","R1"
87,1022,4,144.373853933186,89,3,3.50078660548801,0.230102107604034,0.25,0.433732436160817,"MED MED MED","R1"
87,1023,5,146.493101116699,89,3,3.49977521419374,0.230102107604034,0.25,0.487136177034527,"MED MED MED","R1"
87,1024,6,149.556475752464,89,3,3.50231882372971,0.230102107604034,0.25,0.56452937188662,"MED MED MED","R1"
87,1026,8,147.220830720035,89,3,3.49949016785331,0.230102107604034,0.25,0.50560513225109,"MED MED MED","R1"
88,1040,11,130.382969434145,89,2,2.49967938850702,0.230102107604034,0.25,0.156148818245375,"MED MED MED","R1"
89,1044,4,94.5783844173017,89,1,1.50013417585052,0.230102107604034,0.25,0.00485687511749595,"MED MED MED","R1"
81,955,5,203.917980487685,90,10,10.5013138512267,0.255713272606954,0.25,0.996917779265544,"MED MED MED","R1"
84,983,4,181.838410987995,90,7,7.50106063216332,0.255713272606954,0.25,0.971728624163137,"MED MED MED","R1"
84,984,5,203.461767722056,90,7,7.50001217086882,0.255713272606954,0.25,0.996772123131174,"MED MED MED","R1"
84,985,6,172.162794769185,90,7,7.49918642545229,0.255713272606954,0.25,0.927897891291522,"MED MED MED","R1"
85,999,9,187.527115731126,90,6,6.49969129086755,0.255713272606954,0.25,0.983933381485428,"MED MED MED","R1"
85,1005,15,200.67030862011,90,6,6.50042440537849,0.255713272606954,0.25,0.995718981380014,"MED MED MED","R1"
86,1007,2,178.682399428872,90,5,5.49970843496733,0.255713272606954,0.25,0.96146122552741,"MED MED MED","R1"
86,1013,8,166.850527646496,90,5,5.50010846645906,0.255713272606954,0.25,0.882411918088299,"MED MED MED","R1"
86,1016,11,195.809535152375,90,5,5.50086603382675,0.255713272606954,0.25,0.993006445404057,"MED MED MED","R1"
87,1019,1,165.733384162028,90,4,4.4995602312513,0.255713272606954,0.25,0.870122810235782,"MED MED MED","R1"
87,1022,4,160.062282648412,90,4,4.50140136727749,0.255713272606954,0.25,0.7902187736072,"MED MED MED","R1"
87,1026,8,163.656127064488,90,4,4.50115101530926,0.255713272606954,0.25,0.844373522662814,"MED MED MED","R1"
87,1028,10,156.157195708561,90,4,4.4996509992295,0.255713272606954,0.25,0.717024940863803,"MED MED MED","R1"
88,1031,2,144.333194509884,90,3,3.50080740312481,0.255713272606954,0.25,0.43271878166168,"MED MED MED","R1"
88,1032,3,179.893823895171,90,3,3.50004952011203,0.255713272606954,0.25,0.965768840394094,"MED MED MED","R1"
88,1037,8,167.38007577305,90,3,3.50035947016735,0.255713272606954,0.25,0.887877082848842,"MED MED MED","R1"
88,1040,11,153.426808772269,90,3,3.50078420678674,0.255713272606954,0.25,0.657580181379224,"MED MED MED","R1"
81,955,5,206.45303991146,91,11,11.4987475617169,0.251040649786592,0.25,0.997615571563064,"MED MED MED","R1"
84,983,4,186.702821088637,91,8,8.50138381971333,0.251040649786592,0.25,0.982555319066597,"MED MED MED","R1"
84,984,5,210.169156425357,91,8,8.50034462219992,0.251040649786592,0.25,0.998363756623948,"MED MED MED","R1"
85,999,9,195.244153806373,91,7,7.49975694922492,0.251040649786592,0.25,0.99259629653725,"MED MED MED","R1"
85,1005,15,209.918672500693,91,7,7.50141439339047,0.251040649786592,0.25,0.998321680370118,"MED MED MED","R1"
86,1007,2,188.818044743744,91,6,6.50050177542808,0.251040649786592,0.25,0.985879208446066,"MED MED MED","R1"
87,1023,5,175.248749463922,91,5,5.49917394239212,0.251040649786592,0.25,0.946249979023727,"MED MED MED","R1"
87,1025,7,162.58262466686,91,5,5.50063167478987,0.251040649786592,0.25,0.829507514628573,"MED MED MED","R1"
87,1026,8,176.345017497623,91,5,5.50044497649182,0.251040649786592,0.25,0.951637958457861,"MED MED MED","R1"
87,1029,11,151.382532903994,91,5,5.50020430436487,0.251040649786592,0.25,0.609442402579973,"MED MED MED","R1"
88,1031,2,160.011072333362,91,4,4.50077749927598,0.251040649786592,0.25,0.789355535042109,"MED MED MED","R1"
88,1032,3,206.004665542969,91,4,4.50125530587648,0.251040649786592,0.25,0.997504789959779,"MED MED MED","R1"
88,1033,4,167.069373704371,91,4,4.49962379190152,0.251040649786592,0.25,0.884697967194434,"MED MED MED","R1"
88,1037,8,189.550428137673,91,4,4.49930225046177,0.251040649786592,0.25,0.986877870047243,"MED MED MED","R1"
89,1043,3,149.662011800489,91,3,3.50129619499128,0.251040649786592,0.25,0.567161738992422,"MED MED MED","R1"
89,1047,7,149.178814193406,91,3,3.49905908064558,0.251040649786592,0.25,0.555080600322247,"MED MED MED","R1"
90,1055,5,132.013605864836,91,2,2.49894428800088,0.251040649786592,0.25,0.179225407927573,"MED MED MED","R1"
90,1059,9,127.412951465963,91,2,2.50051986216568,0.251040649786592,0.25,0.120392385568086,"MED MED MED","R1"
84,983,4,190.385804413345,92,9,9.49902750488334,0.247433615080081,0.25,0.987932087879905,"MED MED MED","R1"
84,984,5,215.424930369843,92,9,9.4981958542883,0.247433615080081,0.25,0.999039740172629,"MED MED MED","R1"
85,999,9,201.216464220777,92,8,8.49927620167116,0.247433615080081,0.25,0.995948976938007,"MED MED MED","R1"
85,1005,15,217.232989804921,92,8,8.50016745761716,0.247433615080081,0.25,0.999200658402088,"MED MED MED","R1"
87,1026,8,186.141490712932,92,6,6.49899424449881,0.247433615080081,0.25,0.981551087800304,"MED MED MED","R1"
87,1029,11,157.904422215232,92,6,6.4995243382341,0.247433615080081,0.25,0.751597760968807,"MED MED MED","R1"
88,1031,2,172.009048257573,92,5,5.5001603778533,0.247433615080081,0.25,0.926846511200015,"MED MED MED","R1"
88,1032,3,227.991107564606,92,5,5.49885834749347,0.247433615080081,0.25,0.999731722350858,"MED MED MED","R1"
89,1041,1,175.452614487102,92,4,4.50009176689189,0.247433615080081,0.25,0.947293072729215,"MED MED MED","R1"
89,1043,3,166.750363458786,92,4,4.50036078516342,0.247433615080081,0.25,0.881352566181588,"MED MED MED","R1"
89,1047,7,166.136980446848,92,4,4.50038402454049,0.247433615080081,0.25,0.874683891796434,"MED MED MED","R1"
89,1048,8,171.227229037639,92,4,4.499579218223,0.247433615080081,0.25,0.921278653684262,"MED MED MED","R1"
90,1054,4,151.955910840628,92,3,3.49969075248057,0.247433615080081,0.25,0.623207623195954,"MED MED MED","R1"
90,1062,12,150.893471862431,92,3,3.49913449499854,0.247433615080081,0.25,0.597561149364938,"MED MED MED","R1"
91,1066,4,131.503267517048,92,2,2.49968642480142,0.247433615080081,0.25,0.171729374547569,"MED MED MED","R1"
84,983,4,193.174295903461,93,10,10.5005768153502,0.228073282120749,0.25,0.990880564420863,"MED MED MED","R1"
84,984,5,219.543248388587,93,10,10.4996113935672,0.228073282120749,0.25,0.999367683865339,"MED MED MED","R1"
85,999,9,205.838508499709,93,9,9.4997645597702,0.228073282120749,0.25,0.997462445609633,"MED MED MED","R1"
87,1029,11,162.669145764296,93,7,7.49854101224802,0.228073282120749,0.25,0.830746294268933,"MED MED MED","R1"
88,1031,2,181.190866606889,93,6,6.50181900753786,0.228073282120749,0.25,0.969865304340908,"MED MED MED","R1"
89,1041,1,190.499553600771,93,5,5.49974238781399,0.228073282120749,0.25,0.988069007854797,"MED MED MED","R1"
89,1043,3,180.039840929449,93,5,5.49947852341433,0.228073282120749,0.25,0.966255590870577,"MED MED MED","R1"
89,1045,5,160.727888754334,93,5,5.50138526346898,0.228073282120749,0.25,0.801202212163518,"MED MED MED","R1"
89,1048,8,185.408317932816,93,5,5.50030318101311,0.228073282120749,0.25,0.980153623612264,"MED MED MED","R1"
90,1053,3,169.10435282698,93,4,4.50079923753219,0.228073282120749,0.25,0.904158381125964,"MED MED MED","R1"
90,1055,5,174.474581295632,93,4,4.50090171390943,0.228073282120749,0.25,0.942109029599231,"MED MED MED","R1"
90,1062,12,168.315660362192,93,4,4.50166409008002,0.228073282120749,0.25,0.896991021466021,"MED MED MED","R1"
91,1068,6,151.843860742467,93,3,3.49981402767037,0.228073282120749,0.25,0.620532423832457,"MED MED MED","R1"
91,1070,8,151.861536962062,93,3,3.50089882794583,0.228073282120749,0.25,0.62095493583215,"MED MED MED","R1"
