"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
55,2,2.50126826124089,13.1649428972467,"MED LOW NA",0.259696111199446,NA
49,0,0.499292214346631,6.22109696589546,"MED LOW NA",0,NA
73,1,1.50132489906046,9.97865977710327,"MED LOW NA",0.296773412870243,NA
33,2,2.5002970625618,12.2754803427347,"MED LOW NA",0,NA
82,2,2.50077124904436,12.4725601120462,"MED LOW NA",0.191495704674162,NA
69,0,0.499529470191262,6.37537075409776,"MED LOW NA",0.267291227867827,NA
22,1,1.50091834882074,9.90193090781164,"MED LOW NA",0,NA
4,3,3.50110856853075,12.8624820896052,"MED LOW NA",0,NA
10,2,2.50007532462,12.7156425548368,"MED LOW NA",0,NA
20,6,6.49959335258031,19.8687920894532,"MED LOW NA",0,NA
41,0,0.49921553829466,6.0387701799422,"MED LOW NA",0,NA
50,0,0.500701804978047,6.02837217569708,"MED LOW NA",0.236931786010973,NA
38,1,1.49832152443153,10.1322268099712,"MED LOW NA",0,NA
97,0,0.499792243053386,6.43859425662446,"MED LOW NA",0.165290669584647,NA
89,3,3.49813601164777,16.4765749848805,"MED LOW NA",0.112284909468144,NA
93,7,7.50071531630319,18.2153550870139,"MED LOW NA",0.150811528111808,NA
86,1,1.50058306399698,9.87076418138609,"MED LOW NA",0.120471815322526,NA
6,2,2.49820319806122,12.3068657353731,"MED LOW NA",0,NA
90,1,1.50001446688756,10.1205080424695,"MED LOW NA",0.194183237617835,NA
77,1,1.50152731849467,9.10633953381609,"MED LOW NA",0.187556467205286,NA
32,1,1.49961387039548,9.90950330613856,"MED LOW NA",0,NA
7,7,7.50038516908202,21.3013191987468,"MED LOW NA",0,NA
72,0,0.501048927035156,6.05748393364471,"MED LOW NA",0.268898944207467,NA
47,0,0.499935211289941,6.44618686285827,"MED LOW NA",0,NA
29,1,1.50032863933446,10.3108597471139,"MED LOW NA",0,NA
20,1,1.50086161430472,9.40411421978174,"MED LOW NA",0,NA
27,2,2.49886647091472,12.2157266972183,"MED LOW NA",0,NA
99,1,1.50109811328487,9.27248013240952,"MED LOW NA",0.127528663678095,NA
35,0,0.502102735667141,6.21687838011547,"MED LOW NA",0,NA
17,0,0.501254835094855,5.90325267931698,"MED LOW NA",0,NA
10,4,4.49915756386839,17.1586002575818,"MED LOW NA",0,NA
39,3,3.49986039153588,14.1090544755135,"MED LOW NA",0,NA
16,2,2.49961135179594,12.9768807405421,"MED LOW NA",0,NA
14,3,3.4991255063801,15.0733759047029,"MED LOW NA",0,NA
23,0,0.499430204018991,6.29502331507141,"MED LOW NA",0,NA
19,0,0.50003050712034,6.38091115743384,"MED LOW NA",0,NA
54,0,0.499573952453068,6.26031143592727,"MED LOW NA",0.265839390014298,NA
98,1,1.49945215317135,9.65887588449734,"MED LOW NA",0.199854826391675,NA
91,0,0.499692415025167,6.04164820354006,"MED LOW NA",0.195136129972525,NA
51,12,12.5008124793315,23.3077385909167,"MED LOW NA",0.259945680759847,NA
0,0,0.499350077564054,6.26993171191051,"MED LOW NA",0,NA
84,5,5.49851908182488,16.8215585844231,"MED LOW NA",0.166374631063081,NA
11,7,7.50114916526169,19.5074423863109,"MED LOW NA",0,NA
42,2,2.50203361730866,12.6782299896188,"MED LOW NA",0,NA
8,2,2.49872781844442,13.0405879689099,"MED LOW NA",0,NA
55,1,1.49955777169282,9.572165187104,"MED LOW NA",0.271777737769298,NA
93,4,4.49804347352859,16.2058520835944,"MED LOW NA",0.103517413605005,NA
48,1,1.49936178777842,10.2998197623531,"MED LOW NA",0,NA
66,1,1.50069310598993,10.1883845217225,"MED LOW NA",0.252970434259623,NA
61,5,5.4995414931935,17.6744234746114,"MED LOW NA",0.204846214270219,NA
90,2,2.50163429534676,12.7796270101505,"MED LOW NA",0.141714736795984,NA
2,1,1.49959828645076,9.88797848370448,"MED LOW NA",0,NA
99,2,2.49976867720208,12.9269681241656,"MED LOW NA",0.159573029982857,NA
52,2,2.50002294261293,12.0151869580719,"MED LOW NA",0.281995015614666,NA
68,5,5.5002738829848,16.4290666327665,"MED LOW NA",0.266493454575539,NA
94,0,0.500964375021551,6.27810179809657,"MED LOW NA",0.103004285995848,NA
96,7,7.49957263473123,17.8179826171894,"MED LOW NA",0.124269033852033,NA
89,6,6.49992574732501,18.5322042078204,"MED LOW NA",0.141798203391954,NA
91,0,0.499318430107379,6.16313748202454,"MED LOW NA",0.171252151671797,NA
99,1,1.50023096156962,10.2278015985784,"MED LOW NA",0.159573029982857,NA
93,1,1.49908900039025,10.1720781330447,"MED LOW NA",0.103517413605005,NA
47,0,0.500331818003568,6.10155739826317,"MED LOW NA",0,NA
57,0,0.500472540108705,6.28040073632985,"MED LOW NA",0.228455866151489,NA
22,0,0.501560146037736,6.04318546413814,"MED LOW NA",0,NA
15,0,0.500542858815657,6.14472598475695,"MED LOW NA",0,NA
21,2,2.50004146827286,12.1268022632578,"MED LOW NA",0,NA
81,1,1.49966860063408,9.58658427152152,"MED LOW NA",0.173684521531686,NA
7,5,5.49982304532995,17.1232423395728,"MED LOW NA",0,NA
33,0,0.500002633384523,5.95861286652099,"MED LOW NA",0,NA
95,2,2.50157255631649,13.3597929347481,"MED LOW NA",0.183692864375189,NA
21,0,0.501857152750363,6.43815574438765,"MED LOW NA",0,NA
57,7,7.50257971851492,20.7050755716995,"MED LOW NA",0.228455866151489,NA
41,1,1.50002610282571,9.519055769973,"MED LOW NA",0,NA
47,1,1.50070505905802,9.56210325463199,"MED LOW NA",0,NA
31,1,1.49937763388276,10.461241088221,"MED LOW NA",0,NA
36,3,3.499563052746,15.1597663877886,"MED LOW NA",0,NA
8,0,0.500368139528263,6.07430608190192,"MED LOW NA",0,NA
20,0,0.50247968221886,6.06394725224424,"MED LOW NA",0,NA
39,8,8.49944727672584,20.8179904240021,"MED LOW NA",0,NA
39,4,4.49947116571524,16.5438947920409,"MED LOW NA",0,NA
13,2,2.49903157872942,12.7350302718845,"MED LOW NA",0,NA
20,1,1.49925459713306,10.2299825993256,"MED LOW NA",0,NA
96,1,1.50172609749406,10.0989577899463,"MED LOW NA",0.10003402614966,NA
50,1,1.50043625135944,9.55493396762605,"MED LOW NA",0.236931786010973,NA
75,0,0.498972610206888,6.21729410547365,"MED LOW NA",0.157008885475807,NA
24,0,0.498759564052194,6.27801862566742,"MED LOW NA",0,NA
28,6,6.49840743069238,18.2684440956782,"MED LOW NA",0,NA
71,2,2.49944323957967,13.0210629822513,"MED LOW NA",0.254812629986554,NA
47,0,0.500718525123434,6.23795099776978,"MED LOW NA",0,NA
82,7,7.50234855876996,19.26205059076,"MED LOW NA",0.130283477227204,NA
99,6,6.50051096376972,20.5078458288752,"MED LOW NA",0.193157571251504,NA
51,5,5.4999763724561,19.082866492568,"MED LOW NA",0.257195886550471,NA
92,0,0.498503292016441,6.40422284239576,"MED LOW NA",0.192199287260883,NA
44,0,0.499152484851603,6.06955175894057,"MED LOW NA",0,NA
8,0,0.500294249402143,6.26036307494276,"MED LOW NA",0,NA
11,6,6.50011067601288,19.2476727499406,"MED LOW NA",0,NA
17,5,5.5008858347589,17.9281030998411,"MED LOW NA",0,NA
28,3,3.50070610573938,13.580074511841,"MED LOW NA",0,NA
49,4,4.50001597484915,14.9830223550623,"MED LOW NA",0,NA
18,4,4.50061400999483,14.7035274446144,"MED LOW NA",0,NA
64,1,1.50126830118633,9.99422963060853,"MED LOW NA",0.223426976404153,NA
13,6,6.49882181395637,18.5103820376235,"MED LOW NA",0,NA
77,0,0.501259994880119,6.32236028107374,"MED LOW NA",0.139886650280096,NA
40,5,5.49712439813094,17.6752138116564,"MED LOW NA",0,NA
11,1,1.50037598502228,9.87625687843859,"MED LOW NA",0,NA
10,1,1.49985542317765,10.4181403283359,"MED LOW NA",0,NA
29,9,9.50174001103903,19.4527130682058,"MED LOW NA",0,NA
88,1,1.5011443513874,10.0562351992855,"MED LOW NA",0.101651763287373,NA
44,5,5.50068407831188,20.5417317209246,"MED LOW NA",0,NA
81,4,4.49975632177746,15.416247670407,"MED LOW NA",0.173684521531686,NA
64,0,0.49800580849388,6.31861149178701,"MED LOW NA",0.243198865395971,NA
82,5,5.5002189261305,16.3650336881699,"MED LOW NA",0.1341945838416,NA
47,5,5.49917658936053,17.58519001146,"MED LOW NA",0,NA
81,7,7.50006982313175,22.7924568029788,"MED LOW NA",0.175780102424324,NA
24,2,2.50007818630974,12.2461095294016,"MED LOW NA",0,NA
23,3,3.50080488080187,14.1207211543628,"MED LOW NA",0,NA
26,7,7.49802383201172,17.2226852950037,"MED LOW NA",0,NA
50,2,2.50058059765549,12.7371262569132,"MED LOW NA",0.239545225771144,NA
34,2,2.50053604772666,12.8060282186144,"MED LOW NA",0,NA
84,0,0.498618957062529,6.39576805694604,"MED LOW NA",0.166374631063081,NA
32,1,1.49969150874057,9.64026616009955,"MED LOW NA",0,NA
40,6,6.49964665815564,17.754526771253,"MED LOW NA",0,NA
8,5,5.49974762810625,19.5174762921464,"MED LOW NA",0,NA
28,1,1.50021623547282,9.11891374844233,"MED LOW NA",0,NA
28,8,8.50101752409998,20.948517362832,"MED LOW NA",0,NA
82,2,2.5010694198481,11.6806081931255,"MED LOW NA",0.159008525172249,NA
77,1,1.49970006147493,9.82766649081399,"MED LOW NA",0.131468241522089,NA
15,1,1.49854155614438,9.23495544573068,"MED LOW NA",0,NA
4,0,0.499979813555123,6.0910399517146,"MED LOW NA",0,NA
32,1,1.50040170433291,10.3714516642447,"MED LOW NA",0,NA
55,6,6.49989645980881,15.6477777716759,"MED LOW NA",0.207210554368794,NA
22,0,0.497781041816306,6.33964665471809,"MED LOW NA",0,NA
35,2,2.50030211819264,11.0480037628736,"MED LOW NA",0,NA
11,5,5.49892161384713,16.022802381674,"MED LOW NA",0,NA
64,1,1.50040367851664,9.46808861269594,"MED LOW NA",0.223426976404153,NA
85,5,5.50174821279682,16.2636642338916,"MED LOW NA",0.162631493154913,NA
51,5,5.49997082744532,17.000745399124,"MED LOW NA",0.257294696569443,NA
35,5,5.50196185955247,18.2714596535203,"MED LOW NA",0,NA
51,4,4.49983103806045,17.1052101511772,"MED LOW NA",0.27377511379309,NA
57,6,6.49975837663455,18.4837307847607,"MED LOW NA",0.228455866151489,NA
42,4,4.49957161808395,15.8556251070117,"MED LOW NA",0,NA
11,1,1.49965287017713,9.97800427503458,"MED LOW NA",0,NA
6,0,0.500146195972813,6.24005926154781,"MED LOW NA",0,NA
43,1,1.50010429952639,9.70938673908763,"MED LOW NA",0,NA
40,3,3.50069733846255,14.7158656231433,"MED LOW NA",0,NA
22,0,0.498457775995492,6.03690416648893,"MED LOW NA",0,NA
3,0,0.499308123759612,6.15387717859647,"MED LOW NA",0,NA
45,5,5.50133216339228,16.3807042086254,"MED LOW NA",0,NA
53,8,8.49908099376276,18.1132759983363,"MED LOW NA",0.237692883238196,NA
70,1,1.50001096388931,9.76190035068404,"MED LOW NA",0.210134876472875,NA
58,1,1.49945350421302,10.1287718327083,"MED LOW NA",0.226535152108409,NA
27,2,2.50076303678262,12.7129515674947,"MED LOW NA",0,NA
44,5,5.49823285935746,16.8567507807773,"MED LOW NA",0,NA
96,3,3.49935943815905,15.7579190897512,"MED LOW NA",0.10003402614966,NA
30,3,3.50027862300151,14.5891240747026,"MED LOW NA",0,NA
35,4,4.49936292263433,17.9999092476429,"MED LOW NA",0,NA
31,5,5.50071168811209,15.6318650488329,"MED LOW NA",0,NA
73,0,0.500166260870938,6.42201221416777,"MED LOW NA",0.263536583166569,NA
88,2,2.50087948967095,13.1855322343625,"MED LOW NA",0.101651763287373,NA
13,6,6.49987034713917,20.2608302601117,"MED LOW NA",0,NA
91,2,2.50319594180959,11.7730162556178,"MED LOW NA",0.171252151671797,NA
67,1,1.49967044826088,10.0426453653381,"MED LOW NA",0.234097699658014,NA
17,4,4.49889703089407,16.001712812165,"MED LOW NA",0,NA
12,6,6.49948324436261,16.8348640460171,"MED LOW NA",0,NA
36,3,3.49836368074478,13.7486169460411,"MED LOW NA",0,NA
75,0,0.499410754686502,6.14247902967571,"MED LOW NA",0.170931709348224,NA
29,2,2.50155028342648,13.6314624396185,"MED LOW NA",0,NA
68,0,0.497904327313031,6.28244910895756,"MED LOW NA",0.295707023818977,NA
80,4,4.49812216362536,15.841395970671,"MED LOW NA",0.185192400077358,NA
34,1,1.49902073946738,9.39813135338708,"MED LOW NA",0,NA
62,0,0.500278806703444,6.52532203856457,"MED LOW NA",0.276587020047009,NA
97,1,1.50022630338362,9.84205549168124,"MED LOW NA",0.11728168039117,NA
79,1,1.4982071427076,9.45373981186081,"MED LOW NA",0.166019600140862,NA
90,0,0.498917064404036,6.10323240993952,"MED LOW NA",0.194183237617835,NA
78,1,1.50073920376843,9.45331442026242,"MED LOW NA",0.133097952371463,NA
16,0,0.500101465022524,6.49586616077731,"MED LOW NA",0,NA
68,3,3.49900172541424,14.5136663976381,"MED LOW NA",0.266493454575539,NA
5,0,0.499826700497962,6.5820067147574,"MED LOW NA",0,NA
46,6,6.50018928103359,21.2272144225063,"MED LOW NA",0,NA
24,4,4.49968653789513,15.6083716399984,"MED LOW NA",0,NA
90,1,1.5005639925508,9.71082056200734,"MED LOW NA",0.141714736795984,NA
13,0,0.499329453426078,6.28419105863959,"MED LOW NA",0,NA
4,0,0.500027525511108,6.2655024358504,"MED LOW NA",0,NA
44,0,0.500802165176628,6.20889600950652,"MED LOW NA",0,NA
87,9,9.49879048291505,18.024276758479,"MED LOW NA",0.111545856040902,NA
73,0,0.500806634224043,6.69211830575817,"MED LOW NA",0.209585934178904,NA
90,5,5.49917968788251,16.5691699402315,"MED LOW NA",0.13604592140764,NA
23,1,1.49902015193338,9.95150445527415,"MED LOW NA",0,NA
83,0,0.500531590510086,6.20746319975183,"MED LOW NA",0.101899296906777,NA
97,2,2.49988635125175,12.8058984013451,"MED LOW NA",0.165290669584647,NA
15,0,0.50032263139369,6.11672471014035,"MED LOW NA",0,NA
27,3,3.49898988224322,15.9532791058615,"MED LOW NA",0,NA
32,6,6.50041452515593,18.715872864737,"MED LOW NA",0,NA
36,8,8.49835140519875,22.3638994789372,"MED LOW NA",0,NA
58,1,1.5002478505045,9.8827609334439,"MED LOW NA",0.219380339095369,NA
46,6,6.50138938077469,17.3473453538136,"MED LOW NA",0,NA
27,0,0.497854069638795,6.29097957023273,"MED LOW NA",0,NA
74,0,0.500035716733409,6.40121635886951,"MED LOW NA",0.229097193409689,NA
73,1,1.49915266196189,9.51822817871097,"MED LOW NA",0.263536583166569,NA
46,0,0.499599834702108,6.36686869083394,"MED LOW NA",0,NA
9,7,7.49943763278762,17.0459173077836,"MED LOW NA",0,NA
23,7,7.50002591445362,18.9530094593718,"MED LOW NA",0,NA
75,3,3.49788869821649,14.8643826672031,"MED LOW NA",0.11456350190565,NA
14,3,3.49917100146297,15.0935864144796,"MED LOW NA",0,NA
8,2,2.50060230129479,12.2179345537381,"MED LOW NA",0,NA
12,4,4.49975547450291,15.1343266156514,"MED LOW NA",0,NA
45,8,8.49909329073156,20.1371121142993,"MED LOW NA",0,NA
14,0,0.499132040174564,6.39700624871492,"MED LOW NA",0,NA
22,0,0.500636775434302,6.68996260647013,"MED LOW NA",0,NA
93,1,1.50016672560964,10.4580260677553,"MED LOW NA",0.103517413605005,NA
19,3,3.5003102246842,15.4266173032114,"MED LOW NA",0,NA
51,8,8.50190176534475,20.8068661187666,"MED LOW NA",0.259945680759847,NA
42,2,2.50079910363986,12.2676681609246,"MED LOW NA",0,NA
78,1,1.50103461085657,9.80305579732739,"MED LOW NA",0.133097952371463,NA
73,1,1.49962186428491,10.0125362602595,"MED LOW NA",0.263536583166569,NA
61,6,6.49869226095864,17.8664712671056,"MED LOW NA",0.245085109909996,NA
15,1,1.49865265670889,9.98431452834176,"MED LOW NA",0,NA
21,0,0.49980716101312,6.392372118127,"MED LOW NA",0,NA
52,1,1.50164459932261,9.81730751801836,"MED LOW NA",0.213431313750334,NA
48,6,6.50168228702183,18.4185729098148,"MED LOW NA",0,NA
17,6,6.50117307731855,18.4863741545902,"MED LOW NA",0,NA
20,2,2.49830563027234,12.4998033360572,"MED LOW NA",0,NA
49,1,1.49919324467251,9.14330986207622,"MED LOW NA",0,NA
80,3,3.5011941342857,17.120109361519,"MED LOW NA",0.19209552728571,NA
45,1,1.50052028863816,10.1961645087647,"MED LOW NA",0,NA
21,10,10.5001422199641,21.2180765056275,"MED LOW NA",0,NA
14,2,2.50105914076594,12.7019639973884,"MED LOW NA",0,NA
3,1,1.50017014960355,8.99844052652969,"MED LOW NA",0,NA
70,1,1.50024431359436,9.93912478287054,"MED LOW NA",0.294583173771389,NA
9,5,5.49911875469638,18.4265677634214,"MED LOW NA",0,NA
76,4,4.49939217909022,17.1446751107053,"MED LOW NA",0.134265916910954,NA
7,0,0.499854446372297,6.25575799501546,"MED LOW NA",0,NA
7,1,1.49916923287072,10.0890778903903,"MED LOW NA",0,NA
94,2,2.50036356432035,12.2562207399701,"MED LOW NA",0.103004285995848,NA
23,2,2.50140462836786,12.1715292943087,"MED LOW NA",0,NA
75,2,2.5007039963064,12.6864904550932,"MED LOW NA",0.157008885475807,NA
88,2,2.49946452088136,11.8637406610614,"MED LOW NA",0.136896044574678,NA
73,2,2.50067328465543,12.4500527153833,"MED LOW NA",0.209585934178904,NA
82,0,0.499536070269089,6.33293617458619,"MED LOW NA",0.159008525172249,NA
55,0,0.499895913734912,6.04060461620961,"MED LOW NA",0.207210554368794,NA
47,1,1.49895969332246,10.2744962425233,"MED LOW NA",0,NA
89,0,0.499707801553165,6.27855065987829,"MED LOW NA",0.103394793928601,NA
6,0,0.500594247444123,6.20395501940273,"MED LOW NA",0,NA
32,0,0.499488533455991,6.41436521718943,"MED LOW NA",0,NA
96,1,1.50180941692073,9.83213352170433,"MED LOW NA",0.124269033852033,NA
85,1,1.4995069102181,9.70891133356463,"MED LOW NA",0.192416798789054,NA
94,2,2.4993153628541,12.2628586386458,"MED LOW NA",0.114874878851697,NA
62,0,0.500175177109577,6.37242711117838,"MED LOW NA",0.276587020047009,NA
8,2,2.50004447373447,13.1794850720395,"MED LOW NA",0,NA
32,0,0.501079434122053,6.11869241049272,"MED LOW NA",0,NA
36,3,3.49877999872059,16.5211540784769,"MED LOW NA",0,NA
24,2,2.50153229278833,13.3725469148728,"MED LOW NA",0,NA
89,4,4.50023936024214,15.467284984653,"MED LOW NA",0.142067273124121,NA
86,0,0.498210373367319,6.21782902939364,"MED LOW NA",0.126667322730646,NA
3,3,3.5010096143151,13.6755731641327,"MED LOW NA",0,NA
17,6,6.49952775946705,19.2686007526391,"MED LOW NA",0,NA
65,0,0.499218021049611,6.05416080534402,"MED LOW NA",0.256250261468813,NA
63,0,0.49922320013779,6.12408653208577,"MED LOW NA",0.295100274984725,NA
49,9,9.50201014891884,19.379363455702,"MED LOW NA",0,NA
87,0,0.500870003560954,6.35805402343279,"MED LOW NA",0.190763664199039,NA
84,5,5.50156606078553,18.6090091684191,"MED LOW NA",0.118441705568694,NA
51,1,1.50049238173336,9.88139511524383,"MED LOW NA",0.257294696569443,NA
89,1,1.50235084534571,10.1825479269904,"MED LOW NA",0.142067273124121,NA
23,6,6.49934765803535,16.5456881048459,"MED LOW NA",0,NA
91,0,0.501726926929535,6.15981034006776,"MED LOW NA",0.195136129972525,NA
68,4,4.49985562380119,16.1612164810505,"MED LOW NA",0.295707023818977,NA
2,0,0.499886474016976,6.60499517377891,"MED LOW NA",0,NA
15,3,3.49919871841334,12.9011535599634,"MED LOW NA",0,NA
36,1,1.49953195157821,10.0386683768853,"MED LOW NA",0,NA
16,1,1.49919811659246,9.81635096588644,"MED LOW NA",0,NA
67,2,2.4992592145365,11.919024306865,"MED LOW NA",0.234097699658014,NA
44,3,3.50033733512144,14.8709581449669,"MED LOW NA",0,NA
58,1,1.50067902571487,9.86799453528098,"MED LOW NA",0.219380339095369,NA
30,3,3.50050143382074,14.5749348272037,"MED LOW NA",0,NA
34,5,5.49916933362893,15.9375311062494,"MED LOW NA",0,NA
46,1,1.49844614429519,9.94944524323615,"MED LOW NA",0,NA
50,6,6.5000570780063,19.4571287165623,"MED LOW NA",0.259896094095893,NA
70,3,3.49961388642233,12.8318795325063,"MED LOW NA",0.259698911453597,NA
13,0,0.500734098495099,6.31165180327233,"MED LOW NA",0,NA
54,5,5.49862786530612,16.533695963443,"MED LOW NA",0.265839390014298,NA
44,0,0.498627716090444,6.57113316002234,"MED LOW NA",0,NA
93,1,1.49918453857993,9.87430849994711,"MED LOW NA",0.103517413605005,NA
45,5,5.50145560827289,16.9602825358727,"MED LOW NA",0,NA
36,0,0.501994640899483,6.07203935304174,"MED LOW NA",0,NA
47,2,2.49998490674112,12.8381523755679,"MED LOW NA",0,NA
59,0,0.498949193123287,6.36186129360896,"MED LOW NA",0.284053009189665,NA
41,0,0.500092138008839,6.05661736405061,"MED LOW NA",0,NA
76,2,2.50017754971041,12.7941269303548,"MED LOW NA",0.185760616022162,NA
37,4,4.50097999309738,15.6752203101061,"MED LOW NA",0,NA
35,0,0.50130164617404,6.12528130537925,"MED LOW NA",0,NA
76,3,3.49798006073706,15.9388046348177,"MED LOW NA",0.134265916910954,NA
12,1,1.50066331055962,10.1433098110899,"MED LOW NA",0,NA
93,6,6.49947279027174,19.3389690432588,"MED LOW NA",0.19489656270016,NA
30,2,2.50018327482607,11.5450426479949,"MED LOW NA",0,NA
45,14,14.4994463144003,22.6242742298393,"MED LOW NA",0,NA
49,1,1.49972211760432,10.2207647634739,"MED LOW NA",0,NA
42,3,3.49917692289851,14.0857878254822,"MED LOW NA",0,NA
14,0,0.50041136313587,6.23637066188162,"MED LOW NA",0,NA
13,3,3.49930569891732,14.5577800300832,"MED LOW NA",0,NA
21,0,0.50029403319309,6.04792788818884,"MED LOW NA",0,NA
33,7,7.49994612746218,18.5929237514924,"MED LOW NA",0,NA
12,8,8.4984867422116,22.7740556769614,"MED LOW NA",0,NA
61,2,2.49909477437259,12.7668197929799,"MED LOW NA",0.204846214270219,NA
76,0,0.501685111352087,6.09905760459151,"MED LOW NA",0.134265916910954,NA
34,3,3.49980926819339,13.3047520895436,"MED LOW NA",0,NA
97,0,0.498520120501714,6.23431880849233,"MED LOW NA",0.187123079970479,NA
14,2,2.50191792206019,11.6964372775921,"MED LOW NA",0,NA
14,1,1.5000062868918,9.7128639360126,"MED LOW NA",0,NA
85,1,1.49971850372892,9.62665542351685,"MED LOW NA",0.106066311243922,NA
12,1,1.50039008993756,9.69148460753675,"MED LOW NA",0,NA
26,1,1.50060522954267,9.90927253506835,"MED LOW NA",0,NA
53,0,0.500386181160281,6.21277146972283,"MED LOW NA",0.251481455913745,NA
84,1,1.49833323601554,10.2193133094872,"MED LOW NA",0.138748421450146,NA
5,5,5.49976985583144,15.3201580238081,"MED LOW NA",0,NA
36,0,0.500521091625219,6.05308931573171,"MED LOW NA",0,NA
17,0,0.498995275703077,6.43154208010487,"MED LOW NA",0,NA
59,2,2.5004921236468,12.6455096436175,"MED LOW NA",0.299877439346164,NA
29,5,5.50073942625428,18.4821407773628,"MED LOW NA",0,NA
43,7,7.50052471562818,22.0941955439573,"MED LOW NA",0,NA
23,12,12.5012109930252,30.0559214525711,"MED LOW NA",0,NA
82,6,6.49914539639905,17.3168557284017,"MED LOW NA",0.130283477227204,NA
39,1,1.49874095749319,9.49914057033115,"MED LOW NA",0,NA
21,0,0.500970226100519,6.25837258522086,"MED LOW NA",0,NA
36,4,4.49858848605754,17.1874483207317,"MED LOW NA",0,NA
23,10,10.5021957575166,22.5450126040701,"MED LOW NA",0,NA
