"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
15,8,8.50084641982638,20.4017305743536,"MED LOW NA",0,NA
16,9,9.49937334740768,20.8833178150776,"MED LOW NA",0,NA
17,10,10.5005954119268,21.2575060242489,"MED LOW NA",0,NA
18,11,11.5010349412724,21.5482463180998,"MED LOW NA",0,NA
19,12,12.4997641146505,21.7741484614507,"MED LOW NA",0,NA
7,0,0.499031049884703,6.07269602269324,"MED LOW NA",0,NA
8,1,1.50003094077723,9.39109597138607,"MED LOW NA",0,NA
8,0,0.500071066737779,6.15182601377099,"MED LOW NA",0,NA
8,0,0.499119493454768,6.21035556239962,"MED LOW NA",0,NA
8,0,0.49921341051812,6.33341529891754,"MED LOW NA",0,NA
8,0,0.499067766566397,6.31463896617132,"MED LOW NA",0,NA
9,1,1.50018599377469,9.95353243885301,"MED LOW NA",0,NA
8,0,0.499562782536664,6.37901006835937,"MED LOW NA",0,NA
9,1,1.501356254128,10.1056037634809,"MED LOW NA",0,NA
10,2,2.4984898705158,13.0352763432876,"MED LOW NA",0,NA
11,3,3.49985160649466,15.3384470474368,"MED LOW NA",0,NA
12,4,4.50314261129485,17.1490914617697,"MED LOW NA",0,NA
8,0,0.500627920861288,6.47184915296279,"MED LOW NA",0,NA
9,1,1.50125767319948,10.3267270336673,"MED LOW NA",0,NA
10,2,2.50092048057143,13.4013563544662,"MED LOW NA",0,NA
11,3,3.4995976052551,15.8536637304365,"MED LOW NA",0,NA
12,4,4.50014742934072,17.8096105580937,"MED LOW NA",0,NA
13,5,5.49986940793919,19.3696629520593,"MED LOW NA",0,NA
14,6,6.49976634514947,20.6139521308368,"MED LOW NA",0,NA
15,7,7.49975199929857,21.6063903120233,"MED LOW NA",0,NA
8,0,0.499841954518224,6.41721769258953,"MED LOW NA",0,NA
9,1,1.49850765838892,10.1963490835198,"MED LOW NA",0,NA
10,2,2.49856180023487,13.1851192365277,"MED LOW NA",0,NA
8,0,0.500519137024448,6.36669733080708,"MED LOW NA",0,NA
8,0,0.50030701605841,6.45501190080711,"MED LOW NA",0,NA
9,1,1.50028586041796,10.2864665164316,"MED LOW NA",0,NA
8,0,0.499921555730569,6.50347741816483,"MED LOW NA",0,NA
9,1,1.50066641618987,10.4025441017552,"MED LOW NA",0,NA
10,2,2.4985043297047,13.5276162850034,"MED LOW NA",0,NA
11,3,3.50081365560282,16.032337784539,"MED LOW NA",0,NA
12,4,4.49958289845236,18.0398529465455,"MED LOW NA",0,NA
13,5,5.49597183582251,19.648861024463,"MED LOW NA",0,NA
14,6,6.49940758340659,20.9384687164996,"MED LOW NA",0,NA
8,0,0.499561497794268,6.54122211314948,"MED LOW NA",0,NA
9,0,0.500407481125829,6.46315176366416,"MED LOW NA",0,NA
10,1,1.50111998937169,10.3059214834726,"MED LOW NA",0,NA
11,2,2.50138778821666,13.3667744471975,"MED LOW NA",0,NA
12,3,3.49999829161327,15.8048130361999,"MED LOW NA",0,NA
13,4,4.50194500634077,17.7467658944096,"MED LOW NA",0,NA
14,5,5.49857012840316,19.2935752519481,"MED LOW NA",0,NA
15,6,6.50205929482225,20.5256438773288,"MED LOW NA",0,NA
16,7,7.50052360382944,21.5070143935139,"MED LOW NA",0,NA
17,8,8.49977918521033,22.2886981976444,"MED LOW NA",0,NA
18,9,9.50183438737856,22.9113270208693,"MED LOW NA",0,NA
9,0,0.501095088086184,6.47125817869982,"MED LOW NA",0,NA
10,1,1.4992990968276,10.3253127380361,"MED LOW NA",0,NA
11,2,2.49979569096299,13.3990046836992,"MED LOW NA",0,NA
12,3,3.49993634635562,15.850340551259,"MED LOW NA",0,NA
13,4,4.50044494562936,17.8053339734412,"MED LOW NA",0,NA
9,0,0.499840020352224,6.33881774643293,"MED LOW NA",0,NA
10,1,1.49890257810899,10.0105330119218,"MED LOW NA",0,NA
11,2,2.49856107724866,12.8788755529661,"MED LOW NA",0,NA
9,0,0.500535763729028,6.14021663438332,"MED LOW NA",0,NA
10,1,1.49985187848532,9.54660740591894,"MED LOW NA",0,NA
9,0,0.500880350326112,6.12361360564302,"MED LOW NA",0,NA
10,1,1.50018569128863,9.50826362545908,"MED LOW NA",0,NA
11,2,2.50029021610568,12.0625836114918,"MED LOW NA",0,NA
12,3,3.50071570706224,13.9902720143833,"MED LOW NA",0,NA
13,4,4.49977155929147,15.4450555180015,"MED LOW NA",0,NA
14,5,5.50077559593598,16.5429482268153,"MED LOW NA",0,NA
15,6,6.50056248835454,17.3715034015672,"MED LOW NA",0,NA
16,7,7.49931618942514,17.9967955381275,"MED LOW NA",0,NA
17,8,8.49977793177208,18.4686895868988,"MED LOW NA",0,NA
18,9,9.50102395490815,18.8248175153432,"MED LOW NA",0,NA
19,10,10.5012645416416,19.0935793311541,"MED LOW NA",0,NA
9,0,0.500579108605291,6.18192951631651,"MED LOW NA",0,NA
10,1,1.50140256000743,9.64324079516494,"MED LOW NA",0,NA
11,2,2.49898794643377,12.2802913789666,"MED LOW NA",0,NA
12,3,3.49891474956222,14.2893669059277,"MED LOW NA",0,NA
13,4,4.4999177103925,15.8200104581704,"MED LOW NA",0,NA
14,5,5.49922975982772,16.9861536183362,"MED LOW NA",0,NA
9,0,0.5011120252789,6.22460251124656,"MED LOW NA",0,NA
9,0,0.501601558967655,6.41211973744881,"MED LOW NA",0,NA
9,0,0.499022358295169,6.30864156326213,"MED LOW NA",0,NA
10,1,1.49835166752071,9.93941608900554,"MED LOW NA",0,NA
11,2,2.49984091200707,12.7622731419571,"MED LOW NA",0,NA
12,3,3.50015750124795,14.9569899674991,"MED LOW NA",0,NA
13,4,4.50036787702676,16.6633399009046,"MED LOW NA",0,NA
14,5,5.5011283802027,17.9899940101489,"MED LOW NA",0,NA
15,6,6.49839383313016,19.0214419512299,"MED LOW NA",0,NA
16,7,7.49937800459236,19.8233727994797,"MED LOW NA",0,NA
9,0,0.498960124732737,6.18084052232064,"MED LOW NA",0,NA
10,1,1.49902376116053,9.64071254497008,"MED LOW NA",0,NA
11,2,2.49904735191363,12.2762022670054,"MED LOW NA",0,NA
9,0,0.500856317572289,6.36129934060108,"MED LOW NA",0,NA
10,0,0.499493061600904,6.51487911252672,"MED LOW NA",0,NA
11,1,1.50040414286808,10.4299359106758,"MED LOW NA",0,NA
12,2,2.49973221090197,13.573325296582,"MED LOW NA",0,NA
13,3,3.50016874773312,16.0971448325079,"MED LOW NA",0,NA
14,4,4.50247520771261,18.1235132736817,"MED LOW NA",0,NA
10,0,0.499203216538812,6.09695546992936,"MED LOW NA",0,NA
11,1,1.50089223198024,9.44684025791531,"MED LOW NA",0,NA
12,2,2.50032947997575,11.963918106028,"MED LOW NA",0,NA
13,3,3.49915289530332,13.855231179296,"MED LOW NA",0,NA
14,4,4.50028366078139,15.276349379433,"MED LOW NA",0,NA
15,5,5.50026545617434,16.3441667425684,"MED LOW NA",0,NA
10,0,0.500753022603776,6.07471292747518,"MED LOW NA",0,NA
10,0,0.499660166254664,6.24236133481414,"MED LOW NA",0,NA
11,1,1.49890910520244,9.78399980659315,"MED LOW NA",0,NA
12,2,2.50064917201476,12.5086257296486,"MED LOW NA",0,NA
13,3,3.49982478018275,14.6047138763465,"MED LOW NA",0,NA
10,0,0.49832475349179,6.36263738885868,"MED LOW NA",0,NA
10,0,0.498722100664653,6.42219986531291,"MED LOW NA",0,NA
11,1,1.49988260301364,10.2082085510304,"MED LOW NA",0,NA
10,0,0.499268655157662,6.65577515024234,"MED LOW NA",0,NA
10,0,0.500313725887294,6.50943448081639,"MED LOW NA",0,NA
11,1,1.50004038926139,10.4168515495784,"MED LOW NA",0,NA
10,0,0.499983815404419,6.30509077142692,"MED LOW NA",0,NA
10,0,0.497692016132391,6.2267257428536,"MED LOW NA",0,NA
11,1,1.49940323381794,9.74749475058382,"MED LOW NA",0,NA
12,2,2.50008245921444,12.4492812300192,"MED LOW NA",0,NA
10,0,0.501767937180027,6.26625651495183,"MED LOW NA",0,NA
10,0,0.500213742478099,6.06920248881438,"MED LOW NA",0,NA
11,1,1.50031883678639,9.38308034441584,"MED LOW NA",0,NA
12,2,2.50066372940189,11.8617684231203,"MED LOW NA",0,NA
13,3,3.49924159915591,13.715757875727,"MED LOW NA",0,NA
14,4,4.50070803725978,15.1024902039726,"MED LOW NA",0,NA
15,5,5.49872985711896,16.1397272537832,"MED LOW NA",0,NA
16,6,6.49941272477473,16.9155515967988,"MED LOW NA",0,NA
10,0,0.499955479364992,6.16438577477489,"MED LOW NA",0,NA
11,1,1.4980170911003,9.60254614929037,"MED LOW NA",0,NA
12,2,2.50202154751826,12.2145252283539,"MED LOW NA",0,NA
13,3,3.4998631143449,14.1988523004808,"MED LOW NA",0,NA
14,4,4.49878364178218,15.706350565202,"MED LOW NA",0,NA
15,5,5.50114116934907,16.8516007863267,"MED LOW NA",0,NA
11,0,0.501188147112797,6.28271963615806,"MED LOW NA",0,NA
12,1,1.50018508939325,9.87850448464646,"MED LOW NA",0,NA
11,0,0.501138658010669,6.08034231570579,"MED LOW NA",0,NA
11,0,0.500727382253068,6.26294310663392,"MED LOW NA",0,NA
12,1,1.50018041022563,9.83214477669848,"MED LOW NA",0,NA
11,0,0.498488233378534,6.17710733582247,"MED LOW NA",0,NA
12,1,1.50131020484841,9.63204765471643,"MED LOW NA",0,NA
13,2,2.49958707765825,12.2621911987901,"MED LOW NA",0,NA
14,3,3.49995945570742,14.2644414329265,"MED LOW NA",0,NA
15,4,4.50199331803119,15.7886951220958,"MED LOW NA",0,NA
16,5,5.49920032096027,16.9490642254853,"MED LOW NA",0,NA
11,0,0.498328693615886,6.31713237579298,"MED LOW NA",0,NA
12,1,1.50016796269199,9.95940389539887,"MED LOW NA",0,NA
11,0,0.500502035821412,6.0723025954487,"MED LOW NA",0,NA
12,1,1.49870221025196,9.39019313452719,"MED LOW NA",0,NA
13,2,2.49965725731538,11.873150218198,"MED LOW NA",0,NA
14,3,3.50059287295167,13.7312814032801,"MED LOW NA",0,NA
11,0,0.5005656372449,6.64144028591549,"MED LOW NA",0,NA
12,1,1.50045419206138,10.7361425459079,"MED LOW NA",0,NA
13,2,2.50017314180846,14.0876358357674,"MED LOW NA",0,NA
11,0,0.502151029792696,6.33796513733914,"MED LOW NA",0,NA
12,1,1.50036726581509,10.0085205667471,"MED LOW NA",0,NA
13,2,2.50011316986842,12.8755713568507,"MED LOW NA",0,NA
14,3,3.49942169790289,15.1150090635192,"MED LOW NA",0,NA
11,0,0.499528840622548,6.17932347516845,"MED LOW NA",0,NA
12,1,1.49920179449141,9.63719099739311,"MED LOW NA",0,NA
13,2,2.50072090455489,12.2705073414394,"MED LOW NA",0,NA
14,3,3.50181834765547,14.2758921409589,"MED LOW NA",0,NA
15,4,4.49912968943621,15.8030797890499,"MED LOW NA",0,NA
11,0,0.500743948788716,6.17735577037892,"MED LOW NA",0,NA
12,1,1.50126100000586,9.63262417556839,"MED LOW NA",0,NA
13,2,2.49852381959676,12.2631232727172,"MED LOW NA",0,NA
14,3,3.49932728599635,14.2657247174293,"MED LOW NA",0,NA
12,0,0.500203907617147,6.21345342302214,"MED LOW NA",0,NA
12,0,0.499971952241226,6.08428581009153,"MED LOW NA",0,NA
13,1,1.49986899355459,9.41770933205278,"MED LOW NA",0,NA
14,2,2.49936257445172,11.9172134487607,"MED LOW NA",0,NA
15,3,3.50088807573937,13.7914189879848,"MED LOW NA",0,NA
16,4,4.50044572261281,15.1967563026059,"MED LOW NA",0,NA
17,5,5.49865373508347,16.2505217122865,"MED LOW NA",0,NA
18,6,6.50089507907434,17.040667627496,"MED LOW NA",0,NA
19,7,7.50044205319303,17.6331434874804,"MED LOW NA",0,NA
20,8,8.49926315609988,18.0774002227331,"MED LOW NA",0,NA
21,9,9.49743847470167,18.4105176713032,"MED LOW NA",0,NA
22,10,10.5009293149204,18.6602994432751,"MED LOW NA",0,NA
23,11,11.500452505793,18.8475935459323,"MED LOW NA",0,NA
24,12,12.4997401004563,18.9880324603225,"MED LOW NA",0,NA
12,0,0.50242564889157,6.48423832737947,"MED LOW NA",0,NA
13,1,1.50030255625146,10.3563961219986,"MED LOW NA",0,NA
12,0,0.500603664412811,6.45291298078947,"MED LOW NA",0,NA
13,1,1.50010360191722,10.2814525669149,"MED LOW NA",0,NA
12,0,0.499944155351603,6.23805317637738,"MED LOW NA",0,NA
13,1,1.49895006249696,9.77393535871005,"MED LOW NA",0,NA
14,2,2.50135085519382,12.4922555565024,"MED LOW NA",0,NA
12,0,0.499578699394804,6.36400034087002,"MED LOW NA",0,NA
13,1,1.49782812186183,10.0700532333861,"MED LOW NA",0,NA
14,2,2.50148292810686,12.976722116053,"MED LOW NA",0,NA
12,0,0.497313484796433,5.98626738637813,"MED LOW NA",0,NA
13,1,1.49927981918026,9.19367593817439,"MED LOW NA",0,NA
14,2,2.49951268247326,11.559945122819,"MED LOW NA",0,NA
15,3,3.49800568454712,13.3056628147741,"MED LOW NA",0,NA
16,4,4.49988446290827,14.5935679608925,"MED LOW NA",0,NA
12,0,0.498074114314713,6.15720477936092,"MED LOW NA",0,NA
13,1,1.50042246307297,9.58591091857182,"MED LOW NA",0,NA
14,2,2.49994368185781,12.1876732203849,"MED LOW NA",0,NA
12,0,0.500215882842907,6.35968603048347,"MED LOW NA",0,NA
13,1,1.50011050220407,10.0598450665108,"MED LOW NA",0,NA
14,2,2.50067983374596,12.959924011413,"MED LOW NA",0,NA
15,3,3.49745779231193,15.2329230378806,"MED LOW NA",0,NA
12,0,0.499729613369157,6.32440609252319,"MED LOW NA",0,NA
12,0,0.499741317682726,6.53721848933791,"MED LOW NA",0,NA
13,1,1.50015201262562,10.4836976640455,"MED LOW NA",0,NA
14,2,2.50010920003443,13.6631811204924,"MED LOW NA",0,NA
15,3,3.49985655247636,16.2247339888331,"MED LOW NA",0,NA
16,4,4.50099689287594,18.2884506859588,"MED LOW NA",0,NA
17,5,5.50111193497651,19.9510853551993,"MED LOW NA",0,NA
18,6,6.50050482253041,21.2905880336486,"MED LOW NA",0,NA
19,7,7.50053792771189,22.3697592182555,"MED LOW NA",0,NA
20,8,8.49976006532692,23.2391941693182,"MED LOW NA",0,NA
13,0,0.502156320150941,5.86397051413736,"MED LOW NA",0,NA
14,1,1.50049215065191,8.91747168543369,"MED LOW NA",0,NA
15,2,2.49909328695036,11.1241733500815,"MED LOW NA",0,NA
16,3,3.50164422407614,12.718910657712,"MED LOW NA",0,NA
13,0,0.499535506844044,6.3867455511988,"MED LOW NA",0,NA
14,1,1.49985843552567,10.1239469332963,"MED LOW NA",0,NA
13,0,0.501352950048844,6.25030612478731,"MED LOW NA",0,NA
14,1,1.50067079553802,9.80257192070382,"MED LOW NA",0,NA
15,2,2.50011678053107,12.5388516710988,"MED LOW NA",0,NA
13,0,0.498851808580217,6.26369433817584,"MED LOW NA",0,NA
14,1,1.49953547325822,9.83390403584351,"MED LOW NA",0,NA
13,0,0.500760277929423,6.32404319470626,"MED LOW NA",0,NA
14,1,1.50045926695439,9.97568543358057,"MED LOW NA",0,NA
15,2,2.49936295679214,12.8216979346987,"MED LOW NA",0,NA
13,0,0.501250266036808,6.49301088287277,"MED LOW NA",0,NA
14,1,1.49841519393313,10.3774271578907,"MED LOW NA",0,NA
15,2,2.50045313221826,13.4857466344127,"MED LOW NA",0,NA
16,3,3.50041517059793,15.9730315400659,"MED LOW NA",0,NA
17,4,4.50113700338453,17.9633630515528,"MED LOW NA",0,NA
18,5,5.49900401310001,19.5560312322724,"MED LOW NA",0,NA
19,6,6.49965830612237,20.8304882356594,"MED LOW NA",0,NA
20,7,7.50005129319814,21.8503118707047,"MED LOW NA",0,NA
21,8,8.50036012665363,22.6663772568518,"MED LOW NA",0,NA
22,9,9.49989785090013,23.3193947900627,"MED LOW NA",0,NA
13,0,0.499740805825329,6.27403385999297,"MED LOW NA",0,NA
14,1,1.50138072819556,9.85813160615245,"MED LOW NA",0,NA
15,2,2.49902958742143,12.6294119239411,"MED LOW NA",0,NA
16,3,3.49953405054186,14.7722091196906,"MED LOW NA",0,NA
17,4,4.50120618894393,16.4290533561393,"MED LOW NA",0,NA
13,0,0.499890933153462,6.2549505724378,"MED LOW NA",0,NA
13,0,0.499813841239696,6.10483259137741,"MED LOW NA",0,NA
14,1,1.50028346346639,9.46497180669307,"MED LOW NA",0,NA
15,2,2.4991612649296,11.9930167127065,"MED LOW NA",0,NA
13,0,0.500972419367733,6.21585456148983,"MED LOW NA",0,NA
14,1,1.49933048849446,9.7221488718478,"MED LOW NA",0,NA
15,2,2.49917219856068,12.408130050304,"MED LOW NA",0,NA
13,0,0.498966506996399,6.23313917631357,"MED LOW NA",0,NA
14,1,1.50036186910864,9.76246116682651,"MED LOW NA",0,NA
15,2,2.49932763981301,12.4736006392595,"MED LOW NA",0,NA
16,3,3.50045583993365,14.556232164165,"MED LOW NA",0,NA
17,4,4.49952571782542,16.1560591419478,"MED LOW NA",0,NA
18,5,5.50089459539322,17.3850073875851,"MED LOW NA",0,NA
19,6,6.49945654250795,18.3290555949408,"MED LOW NA",0,NA
20,7,7.50089359428041,19.0542505093525,"MED LOW NA",0,NA
13,0,0.498088563112186,6.37815504544247,"MED LOW NA",0,NA
14,1,1.49926745593062,10.1035771507102,"MED LOW NA",0,NA
15,2,2.49975025720407,13.0319361208521,"MED LOW NA",0,NA
16,3,3.50028155096828,15.3337655553974,"MED LOW NA",0,NA
17,4,4.4995996991389,17.1431129748096,"MED LOW NA",0,NA
18,5,5.50081162246612,18.5653461059888,"MED LOW NA",0,NA
19,6,6.49997311755764,19.6832889939726,"MED LOW NA",0,NA
20,7,7.50013187651083,20.5620452775907,"MED LOW NA",0,NA
14,0,0.50051107147242,6.21117567077381,"MED LOW NA",0,NA
15,1,1.50025450402135,9.71124912554393,"MED LOW NA",0,NA
14,0,0.500711243322126,6.52812440122284,"MED LOW NA",0,NA
15,1,1.49809430096508,10.4617970644866,"MED LOW NA",0,NA
16,2,2.49971258962528,13.6265542409363,"MED LOW NA",0,NA
17,3,3.49986471035163,16.1726959368189,"MED LOW NA",0,NA
14,0,0.499160097302239,6.30986067905159,"MED LOW NA",0,NA
14,0,0.500769056235171,6.40701509987924,"MED LOW NA",0,NA
15,1,1.49992169699452,10.1720821222459,"MED LOW NA",0,NA
16,2,2.49908949769171,13.1449952097745,"MED LOW NA",0,NA
17,3,3.50152912254966,15.4924201489576,"MED LOW NA",0,NA
18,4,4.50037204721664,17.3459569604489,"MED LOW NA",0,NA
19,5,5.50079927223494,18.8095175856286,"MED LOW NA",0,NA
20,6,6.49992649178804,19.9651513395939,"MED LOW NA",0,NA
21,7,7.5006828892062,20.8776447138536,"MED LOW NA",0,NA
14,0,0.499340405242197,6.24198332848755,"MED LOW NA",0,NA
15,1,1.50002788584965,9.78311654897726,"MED LOW NA",0,NA
16,2,2.49921382515852,12.5071888097731,"MED LOW NA",0,NA
17,3,3.5013000497062,14.6027241144321,"MED LOW NA",0,NA
14,0,0.500251920091938,6.19379560606859,"MED LOW NA",0,NA
15,1,1.49881038827333,9.67080850918863,"MED LOW NA",0,NA
16,2,2.49853077125085,12.3249063324377,"MED LOW NA",0,NA
17,3,3.49995982447868,14.3508508577095,"MED LOW NA",0,NA
18,4,4.49892920616141,15.8973090114087,"MED LOW NA",0,NA
19,5,5.49989832422366,17.077762272251,"MED LOW NA",0,NA
14,0,0.50205818460677,6.53503960378677,"MED LOW NA",0,NA
15,1,1.4995656580933,10.4784485630553,"MED LOW NA",0,NA
16,2,2.50082812258358,13.6543995861848,"MED LOW NA",0,NA
17,3,3.49925388530397,16.212253718359,"MED LOW NA",0,NA
18,4,4.50009554955758,18.2723036731071,"MED LOW NA",0,NA
14,0,0.50000668212254,6.54460124234758,"MED LOW NA",0,NA
15,1,1.49963555509581,10.5014919771842,"MED LOW NA",0,NA
16,2,2.5012384222619,13.6929637097186,"MED LOW NA",0,NA
17,3,3.49864650100252,16.2670787162041,"MED LOW NA",0,NA
14,0,0.499403839210083,6.05087595357657,"MED LOW NA",0,NA
15,1,1.5005440322163,9.34108089454242,"MED LOW NA",0,NA
16,2,2.50039311462194,11.79463112645,"MED LOW NA",0,NA
17,3,3.50083769280243,13.6242766496029,"MED LOW NA",0,NA
18,4,4.50064850185362,14.9886680106842,"MED LOW NA",0,NA
19,5,5.50053035591086,16.0061130636391,"MED LOW NA",0,NA
14,0,0.497690542336122,6.08034597964284,"MED LOW NA",0,NA
15,0,0.499012021593319,6.21606294131875,"MED LOW NA",0,NA
16,1,1.49983121180109,9.72263443021025,"MED LOW NA",0,NA
17,2,2.50073407242409,12.4089179917947,"MED LOW NA",0,NA
18,3,3.50087675597335,14.4668025654013,"MED LOW NA",0,NA
19,4,4.49929539666495,16.0432887483382,"MED LOW NA",0,NA
20,5,5.5004998321967,17.2509894701698,"MED LOW NA",0,NA
15,0,0.499457374344791,6.34854621130093,"MED LOW NA",0,NA
15,0,0.502111973751492,6.04916846399755,"MED LOW NA",0,NA
16,1,1.49899413967554,9.33717200718087,"MED LOW NA",0,NA
17,2,2.49803149856358,11.7883887258362,"MED LOW NA",0,NA
18,3,3.49842333297966,13.6157783021864,"MED LOW NA",0,NA
19,4,4.50056153007466,14.9781028320162,"MED LOW NA",0,NA
15,0,0.498660960646882,6.43242869723018,"MED LOW NA",0,NA
16,1,1.49989890948356,10.232576239629,"MED LOW NA",0,NA
17,2,2.49834088657936,13.2450910676767,"MED LOW NA",0,NA
15,0,0.501470920880414,6.29594955659061,"MED LOW NA",0,NA
16,1,1.50031705384376,9.90957159055293,"MED LOW NA",0,NA
17,2,2.49964980607862,12.7134405921104,"MED LOW NA",0,NA
18,3,3.5000411240867,14.8890088457925,"MED LOW NA",0,NA
19,4,4.49970586707378,16.5770681751693,"MED LOW NA",0,NA
15,0,0.499421576486144,6.20763732405865,"MED LOW NA",0,NA
16,1,1.5001021565824,9.70300992567277,"MED LOW NA",0,NA
15,0,0.499316607813176,6.1313156887152,"MED LOW NA",0,NA
15,0,0.501625809882951,6.22323559658822,"MED LOW NA",0,NA
16,1,1.49944277414005,9.73935438986846,"MED LOW NA",0,NA
17,2,2.4995511620421,12.4360599829789,"MED LOW NA",0,NA
18,3,3.5013104251099,14.5043123610872,"MED LOW NA",0,NA
15,0,0.499107557257784,6.11116982931081,"MED LOW NA",0,NA
16,1,1.50001778269201,9.47956995491337,"MED LOW NA",0,NA
17,2,2.49933963674749,12.0164608024204,"MED LOW NA",0,NA
15,0,0.499962202154698,6.35517562765487,"MED LOW NA",0,NA
16,1,1.4995699885057,10.0491778271518,"MED LOW NA",0,NA
15,0,0.499776984644996,6.2351951328244,"MED LOW NA",0,NA
16,1,1.50050594932056,9.76726110184171,"MED LOW NA",0,NA
17,2,2.4986901904277,12.4814033772313,"MED LOW NA",0,NA
18,3,3.50118059298445,14.5670292844695,"MED LOW NA",0,NA
19,4,4.50000143370541,16.1696849242955,"MED LOW NA",0,NA
20,5,5.49866883202697,17.4012121559778,"MED LOW NA",0,NA
21,6,6.49980097942807,18.3475535188297,"MED LOW NA",0,NA
15,0,0.500119569101979,6.28200036281073,"MED LOW NA",0,NA
16,1,1.50103116700467,9.87681669049287,"MED LOW NA",0,NA
17,2,2.49980391620225,12.6599141608041,"MED LOW NA",0,NA
15,0,0.499654833829009,6.12242518292511,"MED LOW NA",0,NA
16,0,0.497994259544428,6.22036315363281,"MED LOW NA",0,NA
17,1,1.50025106883473,9.73265700273175,"MED LOW NA",0,NA
16,0,0.497542139405864,6.53973712821306,"MED LOW NA",0,NA
17,1,1.5016361542878,10.4897667147352,"MED LOW NA",0,NA
16,0,0.499136390625641,6.10100469656683,"MED LOW NA",0,NA
17,1,1.49923647176966,9.45615885274134,"MED LOW NA",0,NA
18,2,2.49964873801733,11.9788703833047,"MED LOW NA",0,NA
19,3,3.50005620906088,13.8756754689147,"MED LOW NA",0,NA
20,4,4.49940770998932,15.3018668860494,"MED LOW NA",0,NA
16,0,0.500133259816156,6.45214644923071,"MED LOW NA",0,NA
17,1,1.50017572436591,10.2796217289871,"MED LOW NA",0,NA
18,2,2.4999118810823,13.3231011153459,"MED LOW NA",0,NA
19,3,3.49980258867187,15.7431733818298,"MED LOW NA",0,NA
20,4,4.50045853144044,17.6675333105531,"MED LOW NA",0,NA
21,5,5.50198103186557,19.1977194899337,"MED LOW NA",0,NA
16,0,0.50067756455397,6.38566315290342,"MED LOW NA",0,NA
17,1,1.49915045564426,10.1213793520189,"MED LOW NA",0,NA
18,2,2.49945614369564,13.0612866410553,"MED LOW NA",0,NA
19,3,3.49996595305396,15.3749139102189,"MED LOW NA",0,NA
20,4,4.4985485006937,17.1956757963434,"MED LOW NA",0,NA
16,0,0.498644672813595,6.14623926669215,"MED LOW NA",0,NA
17,1,1.50023117653285,9.56053313704447,"MED LOW NA",0,NA
16,0,0.49956748011487,6.23958754174775,"MED LOW NA",0,NA
17,1,1.49919251020568,9.77751932175215,"MED LOW NA",0,NA
16,0,0.498821795910489,6.24026850809358,"MED LOW NA",0,NA
17,1,1.49835731748173,9.77911010549082,"MED LOW NA",0,NA
18,2,2.49903619132984,12.5006716165346,"MED LOW NA",0,NA
19,3,3.50111728404487,14.5937003250936,"MED LOW NA",0,NA
20,4,4.50109669430615,16.203353150163,"MED LOW NA",0,NA
16,0,0.500825854154442,6.09987114033671,"MED LOW NA",0,NA
17,1,1.50254222258669,9.4535497617973,"MED LOW NA",0,NA
16,0,0.499808632873932,6.36534674657846,"MED LOW NA",0,NA
17,1,1.49955211877619,10.0732399272777,"MED LOW NA",0,NA
18,2,2.50002991212519,12.9819674112204,"MED LOW NA",0,NA
19,3,3.49898692116161,15.2637741309728,"MED LOW NA",0,NA
20,4,4.50110307892881,17.053780907149,"MED LOW NA",0,NA
21,5,5.49916470369331,18.4579858430974,"MED LOW NA",0,NA
22,6,6.49871836160278,19.5595411714823,"MED LOW NA",0,NA
23,7,7.5001105225614,20.423677246231,"MED LOW NA",0,NA
