"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
9,2,2.50081892264142,12.7913167287661,"MED LOW NA",0,NA
10,3,3.5005053035549,14.9974585134078,"MED LOW NA",0,NA
11,4,4.49888998183829,16.7147393612342,"MED LOW NA",0,NA
12,5,5.50038138840695,18.0514864057086,"MED LOW NA",0,NA
13,6,6.50144536325045,19.0920224736282,"MED LOW NA",0,NA
14,7,7.50162757569168,19.9019852209686,"MED LOW NA",0,NA
15,8,8.50035608914244,20.5324675966453,"MED LOW NA",0,NA
16,9,9.50115543901666,21.0232408171967,"MED LOW NA",0,NA
7,0,0.499763467772579,6.31137520295897,"MED LOW NA",0,NA
7,0,0.500526494797888,5.91775247286664,"MED LOW NA",0,NA
8,1,1.50275886121932,9.03848269229178,"MED LOW NA",0,NA
9,2,2.50128528875937,11.314453963722,"MED LOW NA",0,NA
7,0,0.498996971875303,6.03189647171534,"MED LOW NA",0,NA
8,1,1.50023978469577,9.29767232840024,"MED LOW NA",0,NA
9,2,2.49924208906121,11.7253666740437,"MED LOW NA",0,NA
10,3,3.500933127168,13.5300526336772,"MED LOW NA",0,NA
11,4,4.50141207868964,14.8716100742763,"MED LOW NA",0,NA
12,5,5.50033095802713,15.8688896047228,"MED LOW NA",0,NA
13,6,6.50016122810374,16.610241731549,"MED LOW NA",0,NA
14,7,7.49948661829854,17.1613439643439,"MED LOW NA",0,NA
15,8,8.50018820215907,17.5710192859643,"MED LOW NA",0,NA
16,9,9.50013472092378,17.8755614546535,"MED LOW NA",0,NA
7,0,0.501954246848933,6.47909680256051,"MED LOW NA",0,NA
8,1,1.49818690394273,10.3440788161524,"MED LOW NA",0,NA
9,2,2.50098555667055,13.430219357216,"MED LOW NA",0,NA
7,0,0.499713918684505,6.21328931488731,"MED LOW NA",0,NA
8,1,1.49818447937389,9.7161723134356,"MED LOW NA",0,NA
9,2,2.50016114924149,12.398432861469,"MED LOW NA",0,NA
10,3,3.50008346133711,14.4523186608286,"MED LOW NA",0,NA
11,4,4.50069199118425,16.0250394317112,"MED LOW NA",0,NA
12,5,5.49907937118281,17.2293179869924,"MED LOW NA",0,NA
13,6,6.49906041533156,18.1514695001924,"MED LOW NA",0,NA
14,7,7.4995513474973,18.857588038605,"MED LOW NA",0,NA
15,8,8.49796054636851,19.3982837736907,"MED LOW NA",0,NA
16,9,9.50018579797088,19.8123104024167,"MED LOW NA",0,NA
17,10,10.4984030099602,20.1293427704767,"MED LOW NA",0,NA
18,11,11.5003686943193,20.3721037800934,"MED LOW NA",0,NA
19,12,12.4974869445913,20.5579930258848,"MED LOW NA",0,NA
20,13,13.5011316578834,20.7003338892527,"MED LOW NA",0,NA
21,14,14.4999651155721,20.8093284752389,"MED LOW NA",0,NA
8,0,0.501688000553062,6.16921740302949,"MED LOW NA",0,NA
9,1,1.49878288430158,9.61374607512517,"MED LOW NA",0,NA
8,0,0.499957771422503,6.35047969274698,"MED LOW NA",0,NA
9,1,1.49877157922682,10.0380771267852,"MED LOW NA",0,NA
10,2,2.49906276706582,12.9241267193109,"MED LOW NA",0,NA
11,3,3.5003035827697,15.1828554443161,"MED LOW NA",0,NA
12,4,4.50127712847192,16.9506197496754,"MED LOW NA",0,NA
13,5,5.49897144442215,18.3341372144809,"MED LOW NA",0,NA
14,6,6.49986614417116,19.4169289473033,"MED LOW NA",0,NA
15,7,7.50028477747278,20.2643616443915,"MED LOW NA",0,NA
8,0,0.498288726512363,6.41914449351323,"MED LOW NA",0,NA
9,1,1.5007085235793,10.2009348776126,"MED LOW NA",0,NA
8,0,0.499141870280785,6.15958229066235,"MED LOW NA",0,NA
9,1,1.49920140022016,9.59141716664331,"MED LOW NA",0,NA
10,2,2.50093141146228,12.1965591565608,"MED LOW NA",0,NA
11,3,3.5005924912564,14.1741498719915,"MED LOW NA",0,NA
12,4,4.49992968604036,15.6753598071481,"MED LOW NA",0,NA
13,5,5.49921172056817,16.8149440759396,"MED LOW NA",0,NA
14,6,6.49853980969058,17.68001449365,"MED LOW NA",0,NA
8,0,0.499985451934187,5.91583171194138,"MED LOW NA",0,NA
9,1,1.50136761246212,9.03414864671806,"MED LOW NA",0,NA
10,2,2.49965414201331,11.307621737502,"MED LOW NA",0,NA
11,3,3.49932217515683,12.9651440492578,"MED LOW NA",0,NA
12,4,4.49902823795068,14.1735947782793,"MED LOW NA",0,NA
13,5,5.4990533267816,15.0546406345644,"MED LOW NA",0,NA
14,6,6.49932034031734,15.6969852351636,"MED LOW NA",0,NA
15,7,7.49797675005403,16.1652997763143,"MED LOW NA",0,NA
16,8,8.49951386173182,16.5067341236236,"MED LOW NA",0,NA
17,9,9.5009172486221,16.7556638562689,"MED LOW NA",0,NA
18,10,10.4999165792318,16.9371511971974,"MED LOW NA",0,NA
19,11,11.5014717347566,17.069468275464,"MED LOW NA",0,NA
20,12,12.5018679512637,17.16593676253,"MED LOW NA",0,NA
21,13,13.5015450305525,17.2362690969401,"MED LOW NA",0,NA
22,14,14.4997847636726,17.2875463317554,"MED LOW NA",0,NA
8,0,0.499396704506217,6.21983117305195,"MED LOW NA",0,NA
8,0,0.499600788434919,6.434326763094,"MED LOW NA",0,NA
9,1,1.50028995510022,10.2371007537182,"MED LOW NA",0,NA
10,2,2.50082026499225,13.2525872026972,"MED LOW NA",0,NA
8,0,0.499432922828103,6.06700738473486,"MED LOW NA",0,NA
8,0,0.500534208066578,6.03925755045938,"MED LOW NA",0,NA
9,1,1.49935848218199,9.31449754163061,"MED LOW NA",0,NA
10,2,2.50140822168002,11.7521985272744,"MED LOW NA",0,NA
11,3,3.49712988410794,13.5665346099513,"MED LOW NA",0,NA
12,4,4.50059859719017,14.9169116415437,"MED LOW NA",0,NA
13,5,5.50112478621263,15.9219724706057,"MED LOW NA",0,NA
14,6,6.49977943480162,16.6700207908023,"MED LOW NA",0,NA
15,7,7.49962708310153,17.2267794199006,"MED LOW NA",0,NA
16,8,8.49872639518917,17.6411646443657,"MED LOW NA",0,NA
17,9,9.49965115820461,17.9495839580153,"MED LOW NA",0,NA
18,10,10.4981015256119,18.1791347899855,"MED LOW NA",0,NA
19,11,11.50117337547,18.3499852592205,"MED LOW NA",0,NA
20,12,12.4998617706871,18.4771461263248,"MED LOW NA",0,NA
8,0,0.499063966587017,6.13940523403605,"MED LOW NA",0,NA
9,1,1.49977807066098,9.54473194238236,"MED LOW NA",0,NA
8,0,0.498092219048383,6.33183480823583,"MED LOW NA",0,NA
9,1,1.49946890379364,9.9940561970281,"MED LOW NA",0,NA
10,2,2.49860469362657,12.8518304856931,"MED LOW NA",0,NA
11,3,3.49817149247151,15.0818633040116,"MED LOW NA",0,NA
12,4,4.5011131487365,16.8220449518424,"MED LOW NA",0,NA
13,5,5.5004968347303,18.1799766121175,"MED LOW NA",0,NA
14,6,6.50064712397366,19.239623687626,"MED LOW NA",0,NA
15,7,7.49900345332016,20.066507659391,"MED LOW NA",0,NA
16,8,8.50018558528439,20.7117574964027,"MED LOW NA",0,NA
17,9,9.49972095588845,21.2152711287628,"MED LOW NA",0,NA
18,10,10.5006420845298,21.6081824685727,"MED LOW NA",0,NA
8,0,0.500415316302326,6.13162979832173,"MED LOW NA",0,NA
9,1,1.50219664629397,9.52676809784728,"MED LOW NA",0,NA
10,2,2.49973922705034,12.0923574809625,"MED LOW NA",0,NA
11,3,3.50157481272769,14.0310852446218,"MED LOW NA",0,NA
12,4,4.49685322518163,15.4961152164171,"MED LOW NA",0,NA
13,5,5.49883051023268,16.6031880393736,"MED LOW NA",0,NA
14,6,6.49902530206229,17.4397649415014,"MED LOW NA",0,NA
15,7,7.4999778168889,18.0719373683384,"MED LOW NA",0,NA
16,8,8.50109122975763,18.5496483549035,"MED LOW NA",0,NA
17,9,9.5002995428213,18.9106381371165,"MED LOW NA",0,NA
18,10,10.4993433095037,19.1834257148091,"MED LOW NA",0,NA
19,11,11.4996695519251,19.3895619164689,"MED LOW NA",0,NA
20,12,12.5007497066686,19.5453319628696,"MED LOW NA",0,NA
9,0,0.500732265987322,6.05973049069994,"MED LOW NA",0,NA
9,0,0.500596849085415,6.19089733997587,"MED LOW NA",0,NA
9,0,0.499610246930823,6.16626693448856,"MED LOW NA",0,NA
10,1,1.50220797281035,9.60690607584596,"MED LOW NA",0,NA
9,0,0.500771316028015,6.23523779539976,"MED LOW NA",0,NA
10,1,1.50020970920757,9.76736071497735,"MED LOW NA",0,NA
11,2,2.50015986351137,12.4815653238921,"MED LOW NA",0,NA
12,3,3.50097063918289,14.5672534006635,"MED LOW NA",0,NA
13,4,4.50063804053284,16.1699677794169,"MED LOW NA",0,NA
9,0,0.498624689107963,6.07832968503384,"MED LOW NA",0,NA
9,0,0.499376708582155,6.36044627970977,"MED LOW NA",0,NA
10,1,1.50263477620335,10.0616435727934,"MED LOW NA",0,NA
11,2,2.49956742184167,12.9628830522656,"MED LOW NA",0,NA
12,3,3.50006687005009,15.2370635000296,"MED LOW NA",0,NA
13,4,4.49933916849463,17.0197142414063,"MED LOW NA",0,NA
14,5,5.49922277293671,18.4170719879542,"MED LOW NA",0,NA
15,6,6.5006679184432,19.5124119928783,"MED LOW NA",0,NA
16,7,7.49987520798671,20.3710108229567,"MED LOW NA",0,NA
9,0,0.499871873960873,6.52080234472164,"MED LOW NA",0,NA
10,1,1.49949716420127,10.4441787271689,"MED LOW NA",0,NA
9,0,0.501384630821004,6.38466609544049,"MED LOW NA",0,NA
10,1,1.50049647743223,10.1190144651638,"MED LOW NA",0,NA
11,2,2.50134524812112,13.0573864405248,"MED LOW NA",0,NA
9,0,0.500228495807476,6.18829216438969,"MED LOW NA",0,NA
10,1,1.49996022888534,9.65801840587486,"MED LOW NA",0,NA
11,2,2.50042989567932,12.3042007908494,"MED LOW NA",0,NA
9,0,0.500007878663132,6.29669446920214,"MED LOW NA",0,NA
9,0,0.499115926512122,6.19934733327719,"MED LOW NA",0,NA
9,0,0.500101071853655,6.33426822462856,"MED LOW NA",0,NA
9,0,0.500007971905676,6.53103088344944,"MED LOW NA",0,NA
10,1,1.50137779100642,10.4687943078184,"MED LOW NA",0,NA
11,2,2.49922760037227,13.6382531171495,"MED LOW NA",0,NA
10,0,0.50017313467486,6.0504217968851,"MED LOW NA",0,NA
11,1,1.49940320096648,9.34004114170692,"MED LOW NA",0,NA
12,2,2.50020891887503,11.792970564906,"MED LOW NA",0,NA
13,3,3.4992320349403,13.6220158508498,"MED LOW NA",0,NA
14,4,4.50036322995804,14.9858572342965,"MED LOW NA",0,NA
15,5,5.50037698403797,16.0028158265723,"MED LOW NA",0,NA
16,6,6.49984537724147,16.76111865486,"MED LOW NA",0,NA
10,0,0.499868155615026,6.34180793072714,"MED LOW NA",0,NA
11,1,1.49985354610305,10.0175922720109,"MED LOW NA",0,NA
12,2,2.49879405730536,12.8904681443619,"MED LOW NA",0,NA
13,3,3.50027665897982,15.135816350795,"MED LOW NA",0,NA
14,4,4.49813627650605,16.8907089365324,"MED LOW NA",0,NA
15,5,5.50166265929369,18.2622770428298,"MED LOW NA",0,NA
10,0,0.499984421959353,6.35146024205651,"MED LOW NA",0,NA
10,0,0.501157072802727,6.38558479955875,"MED LOW NA",0,NA
11,1,1.49971601634349,10.1211934995009,"MED LOW NA",0,NA
12,2,2.49810968336274,13.0609801174012,"MED LOW NA",0,NA
13,3,3.49841798200417,15.3744840341577,"MED LOW NA",0,NA
14,4,4.4993603362336,17.1951265053689,"MED LOW NA",0,NA
15,5,5.49902410311366,18.6279051507689,"MED LOW NA",0,NA
16,6,6.50072813281492,19.755449234341,"MED LOW NA",0,NA
10,0,0.500164121360634,6.0696227641967,"MED LOW NA",0,NA
10,0,0.499794911912058,6.60919054775918,"MED LOW NA",0,NA
10,0,0.501099424504741,6.45072043843543,"MED LOW NA",0,NA
11,1,1.4987578574366,10.2762161297555,"MED LOW NA",0,NA
10,0,0.498251696208373,6.42590427206198,"MED LOW NA",0,NA
10,0,0.500249567990144,6.23531397526097,"MED LOW NA",0,NA
11,1,1.49999097012778,9.7675385889661,"MED LOW NA",0,NA
12,2,2.50165461972879,12.4818545052592,"MED LOW NA",0,NA
13,3,3.50128237409395,14.5676535976657,"MED LOW NA",0,NA
14,4,4.50117373311289,16.1704728670694,"MED LOW NA",0,NA
15,5,5.4990441187594,17.4021493117109,"MED LOW NA",0,NA
16,6,6.49842420434347,18.3486233735365,"MED LOW NA",0,NA
17,7,7.49822766385331,19.0759354477471,"MED LOW NA",0,NA
10,0,0.500181129769972,6.27003428349228,"MED LOW NA",0,NA
10,0,0.500464444849983,6.67946739225542,"MED LOW NA",0,NA
11,1,1.49966134416463,10.8289180289432,"MED LOW NA",0,NA
12,2,2.49881815808788,14.2446689201861,"MED LOW NA",0,NA
13,3,3.50136892950778,17.0564517735278,"MED LOW NA",0,NA
10,0,0.501114275135093,6.12275006005207,"MED LOW NA",0,NA
11,1,1.50147423892349,9.5062711733371,"MED LOW NA",0,NA
12,2,2.50087116033519,12.0593791113618,"MED LOW NA",0,NA
13,3,3.50017973228308,13.9858810970037,"MED LOW NA",0,NA
14,4,4.49946386201194,15.4395642121616,"MED LOW NA",0,NA
15,5,5.49959729173906,16.5364717757378,"MED LOW NA",0,NA
16,6,6.50080439653036,17.3641667461784,"MED LOW NA",0,NA
11,0,0.499936908293351,6.30208669088962,"MED LOW NA",0,NA
12,1,1.50008149968796,9.92399773892947,"MED LOW NA",0,NA
13,2,2.50082041762547,12.7370377341551,"MED LOW NA",0,NA
14,3,3.49777610186532,14.9218495392438,"MED LOW NA",0,NA
15,4,4.50118641991379,16.618733562136,"MED LOW NA",0,NA
16,5,5.49993236481666,17.9366573212627,"MED LOW NA",0,NA
17,6,6.49986850669541,18.9602529302956,"MED LOW NA",0,NA
18,7,7.5007125811417,19.755251854608,"MED LOW NA",0,NA
19,8,8.49902324978291,20.3727059390926,"MED LOW NA",0,NA
20,9,9.49873373276374,20.8522657658892,"MED LOW NA",0,NA
21,10,10.5017962110425,21.2247268658415,"MED LOW NA",0,NA
11,0,0.50083926311134,6.42209212354845,"MED LOW NA",0,NA
11,0,0.499507449924162,6.59531333723147,"MED LOW NA",0,NA
11,0,0.501207540747964,6.35517256563989,"MED LOW NA",0,NA
12,1,1.5001965176795,10.0491705870968,"MED LOW NA",0,NA
11,0,0.49992384267972,6.36812040728986,"MED LOW NA",0,NA
11,0,0.50027483272119,6.37707084271982,"MED LOW NA",0,NA
12,1,1.49830518765106,10.10100758504,"MED LOW NA",0,NA
13,2,2.50183381873641,13.0277014051004,"MED LOW NA",0,NA
14,3,3.49897969168151,15.3278308941537,"MED LOW NA",0,NA
15,4,4.50191447330977,17.1355347373605,"MED LOW NA",0,NA
11,0,0.500286615601079,6.16092955708734,"MED LOW NA",0,NA
12,1,1.50214349106197,9.59453801554611,"MED LOW NA",0,NA
13,2,2.49881862056759,12.201596459747,"MED LOW NA",0,NA
11,0,0.500752302797929,6.18738268494672,"MED LOW NA",0,NA
11,0,0.500281680712153,6.47525999737481,"MED LOW NA",0,NA
11,0,0.498925363120953,6.14298199572187,"MED LOW NA",0,NA
12,1,1.49834320783718,9.55300045646672,"MED LOW NA",0,NA
13,2,2.49931634792283,12.1346050575485,"MED LOW NA",0,NA
14,3,3.49975371018243,14.0890467689492,"MED LOW NA",0,NA
15,4,4.50069442306097,15.5686855957714,"MED LOW NA",0,NA
16,5,5.49801246307393,16.6888679194849,"MED LOW NA",0,NA
12,0,0.498669083145585,5.94516858815244,"MED LOW NA",0,NA
13,1,1.50017189145577,9.10044411743816,"MED LOW NA",0,NA
12,0,0.500798729992589,5.98553239473354,"MED LOW NA",0,NA
12,0,0.501369291387776,6.43510126794417,"MED LOW NA",0,NA
12,0,0.500070630133584,6.14250284197954,"MED LOW NA",0,NA
13,1,1.500250031871,9.5518925985586,"MED LOW NA",0,NA
12,0,0.500528644530569,6.23997919925994,"MED LOW NA",0,NA
13,1,1.5009404029286,9.77843424639719,"MED LOW NA",0,NA
14,2,2.50107111895018,12.4995723171191,"MED LOW NA",0,NA
15,3,3.49964522791906,14.5921783559956,"MED LOW NA",0,NA
16,4,4.50077167797744,16.2014315140982,"MED LOW NA",0,NA
12,0,0.501271667455704,6.1030312960148,"MED LOW NA",0,NA
13,1,1.49995685192238,9.4608242383814,"MED LOW NA",0,NA
12,0,0.498410120098473,6.09787016198103,"MED LOW NA",0,NA
13,1,1.50063851929853,9.44894491013657,"MED LOW NA",0,NA
14,2,2.49961285127743,11.967294642454,"MED LOW NA",0,NA
12,0,0.499413482439469,6.33516354112505,"MED LOW NA",0,NA
13,1,1.49890702472637,10.0019091159707,"MED LOW NA",0,NA
14,2,2.50080220544738,12.8647180309335,"MED LOW NA",0,NA
12,0,0.499335050126858,6.51395117734446,"MED LOW NA",0,NA
13,1,1.50082270525234,10.4277054106272,"MED LOW NA",0,NA
14,2,2.4968385180227,13.5696013963371,"MED LOW NA",0,NA
12,0,0.498756309852601,6.35357120408631,"MED LOW NA",0,NA
13,1,1.5025538500655,10.0453845258819,"MED LOW NA",0,NA
14,2,2.49828410585087,12.936140207119,"MED LOW NA",0,NA
15,3,3.50059210201129,15.1996534674645,"MED LOW NA",0,NA
12,0,0.499244106752036,6.30021266103232,"MED LOW NA",0,NA
12,0,0.500698361536882,6.55010988613653,"MED LOW NA",0,NA
12,0,0.500952244989834,6.12362905869066,"MED LOW NA",0,NA
12,0,0.500914393937372,6.41201950461215,"MED LOW NA",0,NA
13,1,1.49901108356228,10.1839819393013,"MED LOW NA",0,NA
14,2,2.50151510459091,13.1646660158864,"MED LOW NA",0,NA
13,0,0.500937564199086,6.13357916776619,"MED LOW NA",0,NA
14,1,1.50036050269605,9.53127039044439,"MED LOW NA",0,NA
15,2,2.50078599381548,12.0996051960935,"MED LOW NA",0,NA
16,3,3.49981047239996,14.0410246016829,"MED LOW NA",0,NA
17,4,4.49801562143943,15.5085549641999,"MED LOW NA",0,NA
18,5,5.50169650208694,16.6178698081275,"MED LOW NA",0,NA
19,6,6.50039488585046,17.456407431872,"MED LOW NA",0,NA
20,7,7.4987398331173,18.0902629601598,"MED LOW NA",0,NA
21,8,8.49964495554105,18.5693980870332,"MED LOW NA",0,NA
22,9,9.50003737493932,18.9315791512642,"MED LOW NA",0,NA
23,10,10.4975055041171,19.2053539507524,"MED LOW NA",0,NA
24,11,11.5021108295326,19.41230193406,"MED LOW NA",0,NA
13,0,0.500415873910601,6.42727853019582,"MED LOW NA",0,NA
13,0,0.499502450914005,6.45958668560747,"MED LOW NA",0,NA
14,1,1.50060843814639,10.2973986326167,"MED LOW NA",0,NA
13,0,0.500161741984243,6.27036938731694,"MED LOW NA",0,NA
13,0,0.499749259165482,5.99044398583445,"MED LOW NA",0,NA
14,1,1.50103621801645,9.2031737768834,"MED LOW NA",0,NA
15,2,2.5007652309433,11.5750223890005,"MED LOW NA",0,NA
16,3,3.50106269303897,13.3260771631914,"MED LOW NA",0,NA
17,4,4.49996224108514,14.618821062002,"MED LOW NA",0,NA
13,0,0.499318171810474,6.5055095336636,"MED LOW NA",0,NA
14,1,1.4993983546552,10.4074237769599,"MED LOW NA",0,NA
15,2,2.50033236266141,13.5357554494839,"MED LOW NA",0,NA
16,3,3.4980233663165,16.043872861375,"MED LOW NA",0,NA
13,0,0.500346195407032,6.19794838768815,"MED LOW NA",0,NA
13,0,0.498217509963077,6.28444083066301,"MED LOW NA",0,NA
14,1,1.49903916468466,9.88254383127724,"MED LOW NA",0,NA
13,0,0.500408715178381,6.44754854511689,"MED LOW NA",0,NA
14,1,1.49801986200245,10.2686428109237,"MED LOW NA",0,NA
15,2,2.49850808208654,13.3048830130426,"MED LOW NA",0,NA
16,3,3.49993238860028,15.7174784434819,"MED LOW NA",0,NA
13,0,0.501090322781321,6.14358417799796,"MED LOW NA",0,NA
14,1,1.49969239294379,9.55439285057659,"MED LOW NA",0,NA
15,2,2.49900987625807,12.1368488204979,"MED LOW NA",0,NA
13,0,0.500249072200408,6.22322550915092,"MED LOW NA",0,NA
14,1,1.49919931278523,9.73933086644423,"MED LOW NA",0,NA
15,2,2.49983688056946,12.4360217835969,"MED LOW NA",0,NA
16,3,3.4992227797076,14.5042595534262,"MED LOW NA",0,NA
17,4,4.49820932797202,16.0905026951006,"MED LOW NA",0,NA
13,0,0.501527653722755,6.44623072598364,"MED LOW NA",0,NA
14,1,1.50083075169171,10.2654970709472,"MED LOW NA",0,NA
15,2,2.49932648385459,13.2996645253155,"MED LOW NA",0,NA
16,3,3.50092260909068,15.7101201755972,"MED LOW NA",0,NA
17,4,4.49927629462607,17.6250759350789,"MED LOW NA",0,NA
13,0,0.500103825939249,6.02990082991451,"MED LOW NA",0,NA
14,1,1.49924424887369,9.29311319237372,"MED LOW NA",0,NA
15,2,2.50108442876697,11.7180993341841,"MED LOW NA",0,NA
16,3,3.50010521810822,13.5201756733227,"MED LOW NA",0,NA
17,4,4.5012648162384,14.8593499787308,"MED LOW NA",0,NA
18,5,5.50003058427191,15.8545285853832,"MED LOW NA",0,NA
19,6,6.49884967018736,16.5940741808589,"MED LOW NA",0,NA
20,7,7.49930803925999,17.1436515975471,"MED LOW NA",0,NA
21,8,8.49878523487742,17.5520582445225,"MED LOW NA",0,NA
22,9,9.49856315314496,17.855556867699,"MED LOW NA",0,NA
23,10,10.5011751626727,18.0810953474278,"MED LOW NA",0,NA
24,11,11.4995708195468,18.2486994218912,"MED LOW NA",0,NA
25,12,12.4991024230738,18.3732507880727,"MED LOW NA",0,NA
26,13,13.5000466789325,18.4658084592829,"MED LOW NA",0,NA
13,0,0.499530273934916,6.29157254565084,"MED LOW NA",0,NA
14,1,1.50107157623616,9.8992885172428,"MED LOW NA",0,NA
15,2,2.50081363182241,12.6966288138881,"MED LOW NA",0,NA
16,3,3.50069861261992,14.8656223812456,"MED LOW NA",0,NA
14,0,0.500143974069655,6.0455218682791,"MED LOW NA",0,NA
15,1,1.49864124975836,9.32882640813411,"MED LOW NA",0,NA
16,2,2.50173658766396,11.775064460135,"MED LOW NA",0,NA
14,0,0.500879488480496,6.12977954932372,"MED LOW NA",0,NA
15,1,1.50112443246326,9.52249560171516,"MED LOW NA",0,NA
16,2,2.50157477098048,12.0854809491889,"MED LOW NA",0,NA
17,3,3.49799531448427,14.0216565058596,"MED LOW NA",0,NA
18,4,4.50027170005059,15.4843163645844,"MED LOW NA",0,NA
19,5,5.50094578288944,16.5892646503706,"MED LOW NA",0,NA
14,0,0.499332961048723,6.22409691803229,"MED LOW NA",0,NA
15,1,1.50120618315511,9.74136304302833,"MED LOW NA",0,NA
14,0,0.499942922421018,6.4575104955672,"MED LOW NA",0,NA
15,1,1.50175985843517,10.2924366340804,"MED LOW NA",0,NA
16,2,2.50070691071123,13.3443758400543,"MED LOW NA",0,NA
17,3,3.50152440904889,15.7731926100617,"MED LOW NA",0,NA
18,4,4.49931584881731,17.706111486926,"MED LOW NA",0,NA
19,5,5.50066734457799,19.2443812447254,"MED LOW NA",0,NA
20,6,6.49915047804646,20.4685784296579,"MED LOW NA",0,NA
14,0,0.499796495638643,6.38335281504191,"MED LOW NA",0,NA
15,1,1.50069595524274,10.1158999137557,"MED LOW NA",0,NA
16,2,2.50102615465511,13.0522504483634,"MED LOW NA",0,NA
17,3,3.4999342291659,15.3622425888677,"MED LOW NA",0,NA
18,4,4.50115147273718,17.1794860093317,"MED LOW NA",0,NA
14,0,0.499213267864328,6.25086259938488,"MED LOW NA",0,NA
14,0,0.501040493341988,6.36122370759413,"MED LOW NA",0,NA
15,1,1.50038210219752,10.0634828656072,"MED LOW NA",0,NA
16,2,2.50004908537169,12.9659094198878,"MED LOW NA",0,NA
17,3,3.49898717454221,15.2412984576217,"MED LOW NA",0,NA
18,4,4.49966901928931,17.0251145770697,"MED LOW NA",0,NA
14,0,0.501527820211462,6.19772537115392,"MED LOW NA",0,NA
15,1,1.49875303639803,9.67994592668095,"MED LOW NA",0,NA
14,0,0.498952309087912,6.45586712674419,"MED LOW NA",0,NA
14,0,0.498658727546951,6.20294995131453,"MED LOW NA",0,NA
15,1,1.50016510667182,9.69209991867222,"MED LOW NA",0,NA
16,2,2.49720014896319,12.3593987039188,"MED LOW NA",0,NA
17,3,3.50056478779889,14.3984290913588,"MED LOW NA",0,NA
15,0,0.500692226245717,6.01214799028218,"MED LOW NA",0,NA
15,0,0.497762665847099,6.21485320139113,"MED LOW NA",0,NA
16,1,1.49912615106259,9.71981569179443,"MED LOW NA",0,NA
17,2,2.49914519315863,12.4043440943616,"MED LOW NA",0,NA
15,0,0.500173892898188,6.34962249143182,"MED LOW NA",0,NA
16,1,1.50028666466038,10.0360513789211,"MED LOW NA",0,NA
17,2,2.49977033048703,12.9207969821799,"MED LOW NA",0,NA
18,3,3.49832830716422,15.178200406877,"MED LOW NA",0,NA
19,4,4.49911906639543,16.9446890068,"MED LOW NA",0,NA
20,5,5.49916109333607,18.3270214421627,"MED LOW NA",0,NA
21,6,6.50015843408738,19.4087396949378,"MED LOW NA",0,NA
22,7,7.50089947609458,20.2552179721257,"MED LOW NA",0,NA
23,8,8.49892573142149,20.9176136300642,"MED LOW NA",0,NA
24,9,9.50029489040425,21.4359588959503,"MED LOW NA",0,NA
25,10,10.5010794843339,21.8415802363781,"MED LOW NA",0,NA
26,11,11.4999951600218,22.1589915886919,"MED LOW NA",0,NA
27,12,12.5010500897797,22.4073758735805,"MED LOW NA",0,NA
28,13,13.5005553899645,22.6017443248974,"MED LOW NA",0,NA
29,14,14.4986218228285,22.7538437014109,"MED LOW NA",0,NA
15,0,0.501360508441558,6.18132035380215,"MED LOW NA",0,NA
16,1,1.50126199802325,9.64182650410373,"MED LOW NA",0,NA
15,0,0.499776490982854,6.26667129931966,"MED LOW NA",0,NA
16,1,1.50059108150905,9.84087695080397,"MED LOW NA",0,NA
15,0,0.501518066675971,6.07585750077934,"MED LOW NA",0,NA
16,1,1.50015311323297,9.3983523165145,"MED LOW NA",0,NA
