"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
12,4,4.50138864483293,15.4977940567973,"MED LOW NA",0,NA
13,5,5.4994061554591,16.6051693331242,"MED LOW NA",0,NA
8,0,0.498875535742168,6.41930721523221,"MED LOW NA",0,NA
9,1,1.49945035672764,10.2013221978736,"MED LOW NA",0,NA
8,0,0.498443038870878,6.12823569752724,"MED LOW NA",0,NA
9,1,1.4999937208059,9.51893126741003,"MED LOW NA",0,NA
10,2,2.50140485285102,12.0797451350119,"MED LOW NA",0,NA
11,3,3.49920966910164,14.0137930403296,"MED LOW NA",0,NA
9,0,0.499907762797943,6.05701327806036,"MED LOW NA",0,NA
10,1,1.50264314533652,9.35513675871797,"MED LOW NA",0,NA
11,2,2.49851089835734,11.8170865458433,"MED LOW NA",0,NA
12,3,3.50031973627342,13.6548578694076,"MED LOW NA",0,NA
9,0,0.501293657872939,6.31675752600181,"MED LOW NA",0,NA
10,1,1.49972774750161,9.95852110491304,"MED LOW NA",0,NA
11,2,2.50127483402295,12.7935644846186,"MED LOW NA",0,NA
9,0,0.50099340761717,6.22422538123786,"MED LOW NA",0,NA
10,1,1.49937881959718,9.74166264258271,"MED LOW NA",0,NA
9,0,0.500548928822322,5.98150360867658,"MED LOW NA",0,NA
10,1,1.50021922710018,9.18284806958437,"MED LOW NA",0,NA
11,2,2.50097076516744,11.5427639847759,"MED LOW NA",0,NA
12,3,3.49850796306024,13.2824090603937,"MED LOW NA",0,NA
13,4,4.50061397959425,14.5648127975945,"MED LOW NA",0,NA
14,5,5.49985571366289,15.5101546769444,"MED LOW NA",0,NA
15,6,6.49912047326989,16.2070266860698,"MED LOW NA",0,NA
16,7,7.49991401610885,16.7207356496844,"MED LOW NA",0,NA
9,0,0.499890349659284,6.40617545263439,"MED LOW NA",0,NA
10,1,1.50056364032642,10.1700861561316,"MED LOW NA",0,NA
11,2,2.50186866911096,13.1416967250369,"MED LOW NA",0,NA
12,3,3.50001612604426,15.4877856917664,"MED LOW NA",0,NA
13,4,4.49985110138993,17.3400248436273,"MED LOW NA",0,NA
14,5,5.50043826563087,18.8023691640427,"MED LOW NA",0,NA
15,6,6.49930722904115,19.9568911971737,"MED LOW NA",0,NA
16,7,7.49900501975912,20.8683872835443,"MED LOW NA",0,NA
17,8,8.50055225275339,21.5880141868229,"MED LOW NA",0,NA
18,9,9.49989976043477,22.1561602136307,"MED LOW NA",0,NA
19,10,10.4990284713644,22.6047119649714,"MED LOW NA",0,NA
9,0,0.499018159149554,6.10202088710874,"MED LOW NA",0,NA
10,1,1.49833073142594,9.458498073904,"MED LOW NA",0,NA
11,2,2.49888183946758,11.9826247313036,"MED LOW NA",0,NA
12,3,3.50014075424896,13.8808099499192,"MED LOW NA",0,NA
13,4,4.50094111322787,15.308276798149,"MED LOW NA",0,NA
14,5,5.49996894095351,16.3817556045433,"MED LOW NA",0,NA
15,6,6.49936153217176,17.1890295172139,"MED LOW NA",0,NA
16,7,7.50076596310115,17.7961129232359,"MED LOW NA",0,NA
17,8,8.4988556627328,18.2526497394054,"MED LOW NA",0,NA
18,9,9.4982876280579,18.5959730166532,"MED LOW NA",0,NA
9,0,0.498284172171804,6.42912737232344,"MED LOW NA",0,NA
10,1,1.50085156408339,10.2247088225116,"MED LOW NA",0,NA
9,0,0.500348700340849,6.21939773990649,"MED LOW NA",0,NA
10,1,1.49997698891836,9.73040650099697,"MED LOW NA",0,NA
9,0,0.499866428196636,6.17652765133013,"MED LOW NA",0,NA
9,0,0.501991716452559,6.19813604858291,"MED LOW NA",0,NA
9,0,0.499543472531601,6.3016893999699,"MED LOW NA",0,NA
10,1,1.49843705560058,9.92306357287822,"MED LOW NA",0,NA
10,0,0.499991722347183,6.22100530490822,"MED LOW NA",0,NA
11,1,1.49967994561871,9.73415406595037,"MED LOW NA",0,NA
12,2,2.49918524743179,12.4276161447046,"MED LOW NA",0,NA
13,3,3.49987919768982,14.4926405610162,"MED LOW NA",0,NA
14,4,4.49878748470829,16.0758541780186,"MED LOW NA",0,NA
15,5,5.49856351802665,17.289672928665,"MED LOW NA",0,NA
16,6,6.50085912582374,18.2202838984029,"MED LOW NA",0,NA
17,7,7.49862274140229,18.9337650310146,"MED LOW NA",0,NA
18,8,8.50002734048918,19.4807769867583,"MED LOW NA",0,NA
19,9,9.50028680007806,19.9001602977525,"MED LOW NA",0,NA
20,10,10.5009742374945,20.2216932362808,"MED LOW NA",0,NA
21,11,11.5011039028765,20.4682062181961,"MED LOW NA",0,NA
10,0,0.499350024262846,6.23676047028144,"MED LOW NA",0,NA
11,1,1.50053379499028,9.77091631259744,"MED LOW NA",0,NA
10,0,0.498420311760201,6.28963868281234,"MED LOW NA",0,NA
11,1,1.49968184875666,9.89474672599081,"MED LOW NA",0,NA
12,2,2.4998525911085,12.6892056879005,"MED LOW NA",0,NA
13,3,3.49951134403755,14.8552991298359,"MED LOW NA",0,NA
14,4,4.49853448892842,16.5343221046406,"MED LOW NA",0,NA
15,5,5.49923911187637,17.8357978837296,"MED LOW NA",0,NA
16,6,6.50106746881308,18.8446221994017,"MED LOW NA",0,NA
10,0,0.501806537228132,6.14596657101191,"MED LOW NA",0,NA
11,1,1.50082841521089,9.55990240776606,"MED LOW NA",0,NA
12,2,2.49781621768078,12.1457284325733,"MED LOW NA",0,NA
13,3,3.50062067267391,14.1043171554733,"MED LOW NA",0,NA
10,0,0.497025749108589,6.23050340080355,"MED LOW NA",0,NA
11,1,1.49966400480864,9.75630908250793,"MED LOW NA",0,NA
12,2,2.49973484992319,12.4636021084906,"MED LOW NA",0,NA
10,0,0.499861193437436,6.17713987400176,"MED LOW NA",0,NA
10,0,0.498801639275251,6.15783890845454,"MED LOW NA",0,NA
11,1,1.50272095398557,9.58737940714225,"MED LOW NA",0,NA
10,0,0.498040934104939,6.14432653551548,"MED LOW NA",0,NA
11,1,1.49885547656284,9.556109487466,"MED LOW NA",0,NA
12,2,2.4993634509326,12.1396152613731,"MED LOW NA",0,NA
13,3,3.49895699165256,14.0959243753499,"MED LOW NA",0,NA
14,4,4.49966787826804,15.5773011108239,"MED LOW NA",0,NA
15,5,5.50044610908904,16.6990446107264,"MED LOW NA",0,NA
16,6,6.49792077634329,17.5484628913307,"MED LOW NA",0,NA
17,7,7.50118698313351,18.1916682368375,"MED LOW NA",0,NA
18,8,8.50012498865401,18.6787228787439,"MED LOW NA",0,NA
19,9,9.50082607652768,19.0475354606973,"MED LOW NA",0,NA
10,0,0.50024916160448,6.39912280378553,"MED LOW NA",0,NA
11,1,1.50045255806048,10.1533278228913,"MED LOW NA",0,NA
12,2,2.49863287723388,13.1140126940125,"MED LOW NA",0,NA
13,3,3.4991019739392,15.4489024673405,"MED LOW NA",0,NA
14,4,4.49963311377257,17.2902704247235,"MED LOW NA",0,NA
10,0,0.499295367781122,6.29675257625246,"MED LOW NA",0,NA
11,1,1.50046846601514,9.91145866691524,"MED LOW NA",0,NA
10,0,0.498698689023807,6.21983797914575,"MED LOW NA",0,NA
10,0,0.498930012238506,6.41404985746626,"MED LOW NA",0,NA
11,1,1.49988230928085,10.1888116119231,"MED LOW NA",0,NA
10,0,0.500700005452674,6.05476763869442,"MED LOW NA",0,NA
11,1,1.49965018955717,9.34999265852632,"MED LOW NA",0,NA
12,2,2.50139016075671,11.808866865581,"MED LOW NA",0,NA
13,3,3.5010779789324,13.6436618582541,"MED LOW NA",0,NA
10,0,0.50073056292421,5.96579498650655,"MED LOW NA",0,NA
11,0,0.500697980559468,6.38838827867867,"MED LOW NA",0,NA
12,1,1.50021124960196,10.1278442357055,"MED LOW NA",0,NA
13,2,2.49924347138191,13.0719504944362,"MED LOW NA",0,NA
14,3,3.50060746625137,15.3898710054158,"MED LOW NA",0,NA
15,4,4.49940401363927,17.2147900209191,"MED LOW NA",0,NA
16,5,5.50084605303333,18.6515646632634,"MED LOW NA",0,NA
11,0,0.498932064874226,6.31242747754947,"MED LOW NA",0,NA
12,1,1.50050227637056,9.94832612941236,"MED LOW NA",0,NA
11,0,0.502667301140782,6.2773123296338,"MED LOW NA",0,NA
12,1,1.49961429959098,9.86581921931892,"MED LOW NA",0,NA
11,0,0.499449302916832,6.14968050834291,"MED LOW NA",0,NA
11,0,0.499846416031159,6.35267018179787,"MED LOW NA",0,NA
11,0,0.501174967511654,6.47470429114091,"MED LOW NA",0,NA
12,1,1.49900166040755,10.3335610471061,"MED LOW NA",0,NA
13,2,2.50271323381225,13.4127217085393,"MED LOW NA",0,NA
11,0,0.499911760438005,6.06019073840634,"MED LOW NA",0,NA
11,0,0.499706776277179,6.56516944771478,"MED LOW NA",0,NA
12,1,1.50007156388975,10.5511374364064,"MED LOW NA",0,NA
13,2,2.49960713581472,13.7761655149155,"MED LOW NA",0,NA
14,3,3.50021373042289,16.3855206669589,"MED LOW NA",0,NA
15,4,4.50083104930169,18.4967377304218,"MED LOW NA",0,NA
16,5,5.50064455182653,20.2049135935527,"MED LOW NA",0,NA
17,6,6.49891038024303,21.5869907043719,"MED LOW NA",0,NA
18,7,7.49829152012647,22.7052228381226,"MED LOW NA",0,NA
11,0,0.499944542437251,6.33544252009323,"MED LOW NA",0,NA
12,1,1.49942403733133,10.0025673881086,"MED LOW NA",0,NA
13,2,2.49936180590428,12.8657985173041,"MED LOW NA",0,NA
14,3,3.4990846626774,15.1013625611406,"MED LOW NA",0,NA
15,4,4.50005595608032,16.8468544088417,"MED LOW NA",0,NA
16,5,5.49994177468914,18.2097058998518,"MED LOW NA",0,NA
17,6,6.49946011102327,19.2737980575978,"MED LOW NA",0,NA
18,7,7.49950143564425,20.1046238134821,"MED LOW NA",0,NA
19,8,8.5001878642194,20.7533189773511,"MED LOW NA",0,NA
20,9,9.50025023407114,21.2598095533193,"MED LOW NA",0,NA
21,10,10.5026711610689,21.6552691124973,"MED LOW NA",0,NA
22,11,11.4994402090689,21.9640374694334,"MED LOW NA",0,NA
11,0,0.500511541265073,6.44751826733747,"MED LOW NA",0,NA
12,1,1.50015801212894,10.2685705306311,"MED LOW NA",0,NA
13,2,2.49905516968969,13.3047630994972,"MED LOW NA",0,NA
11,0,0.500029922929279,6.19491065274248,"MED LOW NA",0,NA
12,1,1.50006519359449,9.67340080840879,"MED LOW NA",0,NA
13,2,2.49949501601668,12.329104269067,"MED LOW NA",0,NA
14,3,3.49938016390584,14.3566393648509,"MED LOW NA",0,NA
15,4,4.49914727666678,15.904590265821,"MED LOW NA",0,NA
16,5,5.49929872721844,17.0863956988301,"MED LOW NA",0,NA
17,6,6.49955876021348,17.988662095403,"MED LOW NA",0,NA
11,0,0.50035016495631,6.25891737172161,"MED LOW NA",0,NA
12,1,1.50047306541923,9.82271954608098,"MED LOW NA",0,NA
13,2,2.50077931694214,12.5716677727299,"MED LOW NA",0,NA
14,3,3.49977411239837,14.6920762530784,"MED LOW NA",0,NA
11,0,0.498566327075517,6.31674567617831,"MED LOW NA",0,NA
12,1,1.50004508006529,9.95849319853559,"MED LOW NA",0,NA
13,2,2.49944173528479,12.7935187601884,"MED LOW NA",0,NA
14,3,3.49948114564305,15.0005278638898,"MED LOW NA",0,NA
11,0,0.500340233720442,6.07870184480376,"MED LOW NA",0,NA
12,0,0.501098818880983,6.16579930313246,"MED LOW NA",0,NA
13,1,1.49997827561242,9.60582217446411,"MED LOW NA",0,NA
14,2,2.4990895500813,12.2198154630008,"MED LOW NA",0,NA
15,3,3.49903392428596,14.2061281033787,"MED LOW NA",0,NA
16,4,4.49971649885847,15.715480833023,"MED LOW NA",0,NA
12,0,0.500926617451033,6.30136898067686,"MED LOW NA",0,NA
13,1,1.49950822770645,9.92231018650294,"MED LOW NA",0,NA
12,0,0.498751478004458,6.15242385368796,"MED LOW NA",0,NA
12,0,0.499764128225804,6.37687158025006,"MED LOW NA",0,NA
12,0,0.50039879250032,6.09555377222527,"MED LOW NA",0,NA
13,1,1.4992935406265,9.44361543468693,"MED LOW NA",0,NA
14,2,2.50032232067112,11.9587450357887,"MED LOW NA",0,NA
15,3,3.49762935880679,13.8481597324367,"MED LOW NA",0,NA
12,0,0.499249567936789,6.74181044901659,"MED LOW NA",0,NA
12,0,0.498711166402265,6.338478637737,"MED LOW NA",0,NA
13,1,1.50112385372843,10.0097325795068,"MED LOW NA",0,NA
12,0,0.499200060170986,6.32680003597834,"MED LOW NA",0,NA
13,1,1.49980868272295,9.9821836961601,"MED LOW NA",0,NA
14,2,2.5010814418581,12.8323541155812,"MED LOW NA",0,NA
15,3,3.49906280484918,15.054684840597,"MED LOW NA",0,NA
12,0,0.499820595165033,6.32998363288281,"MED LOW NA",0,NA
13,1,1.49799428767415,9.98969021250198,"MED LOW NA",0,NA
14,2,2.49908928065315,12.8446671721939,"MED LOW NA",0,NA
15,3,3.49851413284581,15.0718657912755,"MED LOW NA",0,NA
16,4,4.50070294350566,16.8093276898731,"MED LOW NA",0,NA
17,5,5.50152139066995,18.1647406392236,"MED LOW NA",0,NA
18,6,6.50092790153499,19.2221130424686,"MED LOW NA",0,NA
12,0,0.499080678464593,6.06114602612558,"MED LOW NA",0,NA
13,1,1.50020209045259,9.36460691930752,"MED LOW NA",0,NA
13,0,0.500798926534732,6.0782080613491,"MED LOW NA",0,NA
14,1,1.49830727006669,9.40374900957104,"MED LOW NA",0,NA
15,2,2.50085415130929,11.8948516141895,"MED LOW NA",0,NA
16,3,3.49990556934181,13.7608915407327,"MED LOW NA",0,NA
17,4,4.49816376297828,15.1587083151192,"MED LOW NA",0,NA
18,5,5.49891310198863,16.2057875908429,"MED LOW NA",0,NA
13,0,0.499683741202326,6.04243101821861,"MED LOW NA",0,NA
14,1,1.49992684816887,9.32175525502873,"MED LOW NA",0,NA
15,2,2.50086404325983,11.7637786134995,"MED LOW NA",0,NA
16,3,3.50088646685034,13.5822868343023,"MED LOW NA",0,NA
17,4,4.49994477529714,14.9364803303048,"MED LOW NA",0,NA
18,5,5.50212397446615,15.9449113088603,"MED LOW NA",0,NA
19,6,6.49959436861434,16.6958623668239,"MED LOW NA",0,NA
20,7,7.50137042868105,17.2550751473201,"MED LOW NA",0,NA
21,8,8.49990850859705,17.6715056597405,"MED LOW NA",0,NA
13,0,0.500576477047093,6.06437094858551,"MED LOW NA",0,NA
14,1,1.50137119421103,9.37199972870678,"MED LOW NA",0,NA
15,2,2.4982927430636,11.844044172897,"MED LOW NA",0,NA
16,3,3.50070500330832,13.6915924137331,"MED LOW NA",0,NA
17,4,4.50122387419875,15.0724067879401,"MED LOW NA",0,NA
18,5,5.49948597379574,16.1043951787568,"MED LOW NA",0,NA
19,6,6.49853474787732,16.8756791823667,"MED LOW NA",0,NA
20,7,7.50102857782974,17.4521188201747,"MED LOW NA",0,NA
21,8,8.49952551243099,17.8829363328952,"MED LOW NA",0,NA
22,9,9.50157920407713,18.2049192728131,"MED LOW NA",0,NA
23,10,10.5001357944322,18.4455617967056,"MED LOW NA",0,NA
24,11,11.4998662749424,18.6254123947533,"MED LOW NA",0,NA
25,12,12.5008152348786,18.7598285282566,"MED LOW NA",0,NA
26,13,13.4999184682612,18.860288004856,"MED LOW NA",0,NA
27,14,14.499451250465,18.9353690697223,"MED LOW NA",0,NA
13,0,0.499497734905777,6.26821422622213,"MED LOW NA",0,NA
14,1,1.49929365056806,9.84449179700008,"MED LOW NA",0,NA
15,2,2.50049802126764,12.6071604729413,"MED LOW NA",0,NA
16,3,3.50017062724692,14.7413175851831,"MED LOW NA",0,NA
13,0,0.499096048724743,6.28922064104041,"MED LOW NA",0,NA
14,1,1.49922274874236,9.89376505133436,"MED LOW NA",0,NA
15,2,2.49915187395971,12.6876014144585,"MED LOW NA",0,NA
16,3,3.50089030077573,14.8530683182989,"MED LOW NA",0,NA
17,4,4.5003719153501,16.5314940749114,"MED LOW NA",0,NA
18,5,5.49988573344792,17.832420455021,"MED LOW NA",0,NA
19,6,6.49975538188791,18.8407518868985,"MED LOW NA",0,NA
13,0,0.498773950658492,6.41649678514757,"MED LOW NA",0,NA
13,0,0.500128179139771,6.34651426149871,"MED LOW NA",0,NA
14,1,1.49955573093035,10.0287074937107,"MED LOW NA",0,NA
15,2,2.49743547511546,12.9087280633577,"MED LOW NA",0,NA
16,3,3.50047339034958,15.1613307809523,"MED LOW NA",0,NA
17,4,4.49885680579016,16.9231997956369,"MED LOW NA",0,NA
18,5,5.50011388456378,18.3012423597602,"MED LOW NA",0,NA
19,6,6.49859648943744,19.3790757813756,"MED LOW NA",0,NA
20,7,7.50004990214884,20.222101182039,"MED LOW NA",0,NA
21,8,8.49952870377197,20.8814719270085,"MED LOW NA",0,NA
22,9,9.49950866281485,21.3971975255249,"MED LOW NA",0,NA
23,10,10.4990468461817,21.800571340627,"MED LOW NA",0,NA
24,11,11.4988196608919,22.1160694178568,"MED LOW NA",0,NA
25,12,12.499614609882,22.3628356505892,"MED LOW NA",0,NA
13,0,0.499234800021198,6.16584160596477,"MED LOW NA",0,NA
14,1,1.49844129539297,9.60592022405137,"MED LOW NA",0,NA
15,2,2.49880601403132,12.219973807844,"MED LOW NA",0,NA
16,3,3.49931349523621,14.2063458933575,"MED LOW NA",0,NA
17,4,4.50013681121193,15.7157541497799,"MED LOW NA",0,NA
18,5,5.50104916623344,16.8627262106399,"MED LOW NA",0,NA
19,6,6.49986314826626,17.7342895552791,"MED LOW NA",0,NA
13,0,0.500722790761398,6.21635519294481,"MED LOW NA",0,NA
14,1,1.49950351427214,9.72331544131911,"MED LOW NA",0,NA
15,2,2.50002247225112,12.4100231314664,"MED LOW NA",0,NA
16,3,3.49876178059414,14.46832938562,"MED LOW NA",0,NA
17,4,4.49959672422058,16.0452127404502,"MED LOW NA",0,NA
18,5,5.5015094528849,17.2532745192661,"MED LOW NA",0,NA
13,0,0.499528786588233,6.0757144828185,"MED LOW NA",0,NA
14,1,1.50013931974669,9.39802400303175,"MED LOW NA",0,NA
15,2,2.49800064716148,11.8856850241469,"MED LOW NA",0,NA
16,3,3.49992788694924,13.7483824394011,"MED LOW NA",0,NA
17,4,4.4988467661405,15.1431229733182,"MED LOW NA",0,NA
18,5,5.49977187537524,16.1874692750956,"MED LOW NA",0,NA
13,0,0.497009065759819,6.48490253622988,"MED LOW NA",0,NA
14,1,1.50159414943923,10.3579878107129,"MED LOW NA",0,NA
13,0,0.500100121267931,6.14263218472546,"MED LOW NA",0,NA
14,1,1.49934933054106,9.5521916481109,"MED LOW NA",0,NA
15,2,2.50123337572182,12.1333017692764,"MED LOW NA",0,NA
16,3,3.50039414642627,14.0872578533764,"MED LOW NA",0,NA
14,0,0.500325344861603,6.43383794601471,"MED LOW NA",0,NA
15,1,1.50032130367035,10.2359354512159,"MED LOW NA",0,NA
16,2,2.49897838778962,13.2506564210639,"MED LOW NA",0,NA
14,0,0.499914962252542,6.46426161345667,"MED LOW NA",0,NA
15,1,1.50024069386858,10.3085753843748,"MED LOW NA",0,NA
16,2,2.49964370084595,13.3711840393376,"MED LOW NA",0,NA
17,3,3.50048869490364,15.8110399752417,"MED LOW NA",0,NA
18,4,4.49978128930933,17.7547741112764,"MED LOW NA",0,NA
19,5,5.49872393367716,19.3032681579901,"MED LOW NA",0,NA
20,6,6.49875396369056,20.536890477141,"MED LOW NA",0,NA
14,0,0.500517071819198,6.31461825444003,"MED LOW NA",0,NA
15,1,1.50066557996737,9.95348367348846,"MED LOW NA",0,NA
16,2,2.49862333885083,12.7853115221369,"MED LOW NA",0,NA
17,3,3.49929396183179,14.9890888100801,"MED LOW NA",0,NA
18,4,4.50114884665116,16.7041063162368,"MED LOW NA",0,NA
14,0,0.4995247417857,6.29114955940208,"MED LOW NA",0,NA
15,1,1.49917847327998,9.89829503026002,"MED LOW NA",0,NA
16,2,2.49921321865321,12.6950049365589,"MED LOW NA",0,NA
14,0,0.499614835649537,6.50913316140625,"MED LOW NA",0,NA
14,0,0.499142247662824,6.36685456298711,"MED LOW NA",0,NA
14,0,0.498932054881164,6.3027914508758,"MED LOW NA",0,NA
15,1,1.50101590309563,9.92565496502965,"MED LOW NA",0,NA
14,0,0.500191098192599,6.35067514865889,"MED LOW NA",0,NA
15,1,1.50098236859935,10.0385390557682,"MED LOW NA",0,NA
16,2,2.49930073155693,12.9248860335739,"MED LOW NA",0,NA
14,0,0.500704224095066,6.4477248962307,"MED LOW NA",0,NA
14,0,0.498605746950876,6.63952392263199,"MED LOW NA",0,NA
15,1,1.50323561923274,10.7314765901219,"MED LOW NA",0,NA
16,2,2.50068003513698,14.0797529405515,"MED LOW NA",0,NA
17,3,3.50015540398409,16.8195095872782,"MED LOW NA",0,NA
18,4,4.50063369490255,19.0613396209072,"MED LOW NA",0,NA
14,0,0.500321681223705,6.10299256086863,"MED LOW NA",0,NA
15,1,1.49933107157198,9.46073505764743,"MED LOW NA",0,NA
16,2,2.50084534900029,11.9862153376612,"MED LOW NA",0,NA
17,3,3.49859975092741,13.885720928354,"MED LOW NA",0,NA
14,0,0.500690628274795,6.00397197033995,"MED LOW NA",0,NA
15,1,1.49994422868092,9.23396674542751,"MED LOW NA",0,NA
15,0,0.501495092352888,6.51787276987481,"MED LOW NA",0,NA
16,1,1.49996127747358,10.437133283461,"MED LOW NA",0,NA
17,2,2.5001976327286,13.5853437943654,"MED LOW NA",0,NA
18,3,3.50021063797515,16.1141957006401,"MED LOW NA",0,NA
15,0,0.499769671682497,6.14956870639478,"MED LOW NA",0,NA
16,1,1.50078251821425,9.56823541583856,"MED LOW NA",0,NA
17,2,2.49826892233004,12.1591624037024,"MED LOW NA",0,NA
18,3,3.50217065348727,14.1227649502441,"MED LOW NA",0,NA
19,4,4.49989251788746,15.6109330764962,"MED LOW NA",0,NA
15,0,0.501613055872425,6.42331384183986,"MED LOW NA",0,NA
16,1,1.50020044050123,10.2108610761147,"MED LOW NA",0,NA
17,2,2.49874496842837,13.2091325547635,"MED LOW NA",0,NA
15,0,0.501952006533157,6.09354246716236,"MED LOW NA",0,NA
16,1,1.49982661186875,9.43898896106388,"MED LOW NA",0,NA
17,2,2.49943603136411,11.951324745651,"MED LOW NA",0,NA
18,3,3.4980155418267,13.838017928765,"MED LOW NA",0,NA
19,4,4.49956607162306,15.2548711969654,"MED LOW NA",0,NA
15,0,0.498430824732848,6.1705750153403,"MED LOW NA",0,NA
16,1,1.50035877012914,9.61689411544127,"MED LOW NA",0,NA
17,2,2.50023039252189,12.2377001326095,"MED LOW NA",0,NA
18,3,3.50068677682493,14.2307321125628,"MED LOW NA",0,NA
19,4,4.49935575181565,15.7463637339404,"MED LOW NA",0,NA
20,5,5.49829593983601,16.8989489582744,"MED LOW NA",0,NA
21,6,6.50053211422197,17.7754500028659,"MED LOW NA",0,NA
22,7,7.50058295608413,18.4419986145867,"MED LOW NA",0,NA
15,0,0.500765158925821,6.34630807540335,"MED LOW NA",0,NA
16,1,1.49997931336942,10.0282204173776,"MED LOW NA",0,NA
17,2,2.50068465302663,12.9079277300332,"MED LOW NA",0,NA
18,3,3.50013608752253,15.1602122594675,"MED LOW NA",0,NA
19,4,4.49938544842483,16.9217751722106,"MED LOW NA",0,NA
20,5,5.49980198367996,18.2995335570855,"MED LOW NA",0,NA
21,6,6.50003577988601,19.3771096989089,"MED LOW NA",0,NA
22,7,7.50082871973128,20.2199064869194,"MED LOW NA",0,NA
15,0,0.500799748888226,6.27189081543007,"MED LOW NA",0,NA
16,1,1.50008170839758,9.85310785878286,"MED LOW NA",0,NA
17,2,2.50160935080224,12.6212149367254,"MED LOW NA",0,NA
18,3,3.50097152927181,14.7608274489516,"MED LOW NA",0,NA
19,4,4.49877304796772,16.4146441451892,"MED LOW NA",0,NA
20,5,5.4995895997205,17.692964237788,"MED LOW NA",0,NA
21,6,6.50028997592133,18.6810436681499,"MED LOW NA",0,NA
15,0,0.501652044048175,6.28643171319364,"MED LOW NA",0,NA
16,1,1.49878185564527,9.88721699997444,"MED LOW NA",0,NA
15,0,0.500863450408104,6.44424300759622,"MED LOW NA",0,NA
16,1,1.49861284574594,10.2607530374664,"MED LOW NA",0,NA
17,2,2.49937274375073,13.2917958512303,"MED LOW NA",0,NA
18,3,3.49958741590824,15.699026663403,"MED LOW NA",0,NA
19,4,4.49988663143497,17.6108307978612,"MED LOW NA",0,NA
20,5,5.50055247731746,19.1291708880798,"MED LOW NA",0,NA
21,6,6.49937252940998,20.3350248707204,"MED LOW NA",0,NA
22,7,7.49840221266919,21.2927047981739,"MED LOW NA",0,NA
23,8,8.50080066071966,22.0532868061536,"MED LOW NA",0,NA
15,0,0.500945411212151,6.0741437404742,"MED LOW NA",0,NA
16,1,1.49994458317782,9.39441852270918,"MED LOW NA",0,NA
15,0,0.498959954855379,5.98984154118492,"MED LOW NA",0,NA
16,1,1.50072072023211,9.20180351610139,"MED LOW NA",0,NA
17,2,2.50009090650995,11.5728468016622,"MED LOW NA",0,NA
16,0,0.499719074299022,6.37894933247759,"MED LOW NA",0,NA
17,1,1.50139482809666,10.1054597986881,"MED LOW NA",0,NA
18,2,2.50003851366096,13.0350390544428,"MED LOW NA",0,NA
19,3,3.49899794896938,15.3381144633457,"MED LOW NA",0,NA
20,4,4.49913247394577,17.148666722232,"MED LOW NA",0,NA
21,5,5.50145854494062,18.5720241466073,"MED LOW NA",0,NA
22,6,6.5003968158665,19.6909901126991,"MED LOW NA",0,NA
23,7,7.50074239218369,20.5706601181591,"MED LOW NA",0,NA
24,8,8.50011112692453,21.2622086924278,"MED LOW NA",0,NA
25,9,9.49957749980478,21.8058664590957,"MED LOW NA",0,NA
16,0,0.498979709255261,6.35872847710852,"MED LOW NA",0,NA
17,1,1.5008022720647,10.0575800044945,"MED LOW NA",0,NA
18,2,2.50104083949884,12.9561976620841,"MED LOW NA",0,NA
19,3,3.49914263504433,15.2277093090594,"MED LOW NA",0,NA
16,0,0.498743894900234,6.26550665110447,"MED LOW NA",0,NA
17,1,1.50087849405905,9.83814874342996,"MED LOW NA",0,NA
18,2,2.4998151496083,12.5968168876654,"MED LOW NA",0,NA
19,3,3.49942283189128,14.7269630745356,"MED LOW NA",0,NA
