"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
46,5,5.50025776015652,18.2851079739382,"MED LOW NA",0,"early","med",NA
87,0,0.499855759455542,6.34332619794149,"MED LOW NA",0.102111484785564,"late","low",NA
48,4,4.49990404116987,15.5973905885224,"MED LOW NA",0,"early","med",NA
20,6,6.49822882374024,21.9664460214916,"MED LOW NA",0,"early","med",NA
53,0,0.500493636568708,6.34669828860654,"MED LOW NA",0.276367793907411,"early","med",NA
32,3,3.50073016599987,14.315177143699,"MED LOW NA",0,"early","med",NA
48,0,0.500340801634359,6.26323409231351,"MED LOW NA",0,"early","med",NA
36,0,0.500965198699835,6.11817126960343,"MED LOW NA",0,"early","med",NA
45,5,5.50030452293237,16.3021255923982,"MED LOW NA",0,"early","med",NA
93,1,1.49886634987347,10.0496477690145,"MED LOW NA",0.124174764449708,"late","low",NA
11,4,4.49824524793912,16.7309771977856,"MED LOW NA",0,"early","med",NA
87,1,1.50010791635506,10.2265725684483,"MED LOW NA",0.195341802644543,"late","low",NA
22,1,1.49804688740205,9.87878596715165,"MED LOW NA",0,"early","med",NA
50,5,5.50061922768682,17.4487161994262,"MED LOW NA",0.209187006251886,"early","med",NA
54,1,1.50020588819683,9.80176911827198,"MED LOW NA",0.293093942594714,"early","med",NA
52,5,5.4996937770024,17.5413683983477,"MED LOW NA",0.217225876054727,"early","med",NA
74,1,1.50110676614931,9.60920081783828,"MED LOW NA",0.218081584828906,"early","med",NA
28,1,1.49961933845206,9.47041141375605,"MED LOW NA",0,"early","med",NA
83,4,4.50195551979266,16.5661876364088,"MED LOW NA",0.193263826519251,"late","low",NA
20,4,4.49894808392044,13.8029081575216,"MED LOW NA",0,"early","med",NA
22,1,1.50171307487758,9.57922189967998,"MED LOW NA",0,"early","med",NA
80,1,1.50028406900499,9.91863141625771,"MED LOW NA",0.163110424391925,"late","low",NA
82,2,2.50105419180035,12.2405857622737,"MED LOW NA",0.176450070552528,"late","low",NA
36,2,2.50002415378069,13.0833657826961,"MED LOW NA",0,"early","med",NA
51,0,0.500774269636854,6.39127234604809,"MED LOW NA",0.223378947423771,"early","med",NA
93,1,1.49958458020104,9.58365403370475,"MED LOW NA",0.117713695275597,"late","low",NA
60,0,0.500446187735572,6.21648010856679,"MED LOW NA",0.250959947751835,"early","med",NA
13,9,9.49994480862653,20.9278032370745,"MED LOW NA",0,"early","med",NA
11,1,1.50163062268849,9.1839178358023,"MED LOW NA",0,"early","med",NA
89,2,2.50223455914814,11.7166620263978,"MED LOW NA",0.10343317145016,"late","low",NA
35,3,3.50068966018805,15.7808882266426,"MED LOW NA",0,"early","med",NA
10,5,5.50096649268865,18.4140544158481,"MED LOW NA",0,"early","med",NA
32,9,9.50207153943837,20.0643732677462,"MED LOW NA",0,"early","med",NA
84,0,0.498454482928611,6.22076463116495,"MED LOW NA",0.178871777583845,"late","low",NA
66,0,0.500255269769412,6.43552656521653,"MED LOW NA",0.245210590679199,"early","med",NA
3,1,1.49857261937045,9.65259955405932,"MED LOW NA",0,"early","med",NA
21,1,1.50011719470287,9.77481918653501,"MED LOW NA",0,"early","med",NA
7,2,2.49940455038508,12.8712801366062,"MED LOW NA",0,"early","med",NA
59,0,0.500050139918299,6.38268329815421,"MED LOW NA",0.240568207623437,"early","med",NA
37,2,2.49843161491903,12.9922729678894,"MED LOW NA",0,"early","med",NA
6,4,4.49952491845198,16.1161652547061,"MED LOW NA",0,"early","med",NA
34,2,2.50032684960291,13.2343986823165,"MED LOW NA",0,"early","med",NA
66,1,1.50073142412499,8.9786917795569,"MED LOW NA",0.245210590679199,"early","med",NA
38,5,5.50082140249139,16.7075806556896,"MED LOW NA",0,"early","med",NA
11,2,2.49827467290604,12.3000950239906,"MED LOW NA",0,"early","med",NA
23,8,8.5008733932303,17.6837057076855,"MED LOW NA",0,"early","med",NA
57,1,1.49815542410704,9.72718443331152,"MED LOW NA",0.296039361692965,"early","med",NA
51,0,0.500118985972095,6.42578497246521,"MED LOW NA",0.223378947423771,"early","med",NA
27,2,2.50316441721839,12.0305867399338,"MED LOW NA",0,"early","med",NA
47,1,1.50044475228531,9.65612378023937,"MED LOW NA",0,"early","med",NA
44,6,6.50242661991742,17.4950923229061,"MED LOW NA",0,"early","med",NA
60,1,1.49973167138448,9.87850737800685,"MED LOW NA",0.222353726089932,"early","med",NA
13,2,2.4989125787453,11.8177155293731,"MED LOW NA",0,"early","med",NA
75,0,0.501130276652413,6.28202228157918,"MED LOW NA",0.197032107855193,"late","low",NA
1,0,0.50067007152563,6.30849467561392,"MED LOW NA",0,"early","med",NA
29,2,2.49995752977258,11.4685319858503,"MED LOW NA",0,"early","med",NA
51,4,4.49888113617389,16.2874471511649,"MED LOW NA",0.223378947423771,"early","med",NA
25,0,0.501058840023272,6.38992848317479,"MED LOW NA",0,"early","med",NA
33,0,0.499773760288537,6.22617530192707,"MED LOW NA",0,"early","med",NA
49,8,8.50092381626004,18.2018754540225,"MED LOW NA",0,"early","med",NA
79,0,0.497408733309838,6.03914898873205,"MED LOW NA",0.187258419743739,"late","low",NA
13,3,3.49997285626357,16.1898901981552,"MED LOW NA",0,"early","med",NA
15,0,0.49971647342084,6.12814226312589,"MED LOW NA",0,"early","med",NA
44,2,2.50043273710213,12.8101307755617,"MED LOW NA",0,"early","med",NA
79,3,3.50000729762687,14.9384188662488,"MED LOW NA",0.17099821921438,"late","low",NA
22,1,1.50021456898156,10.0700441991434,"MED LOW NA",0,"early","med",NA
89,0,0.50092291012334,6.34276033606635,"MED LOW NA",0.122072082897648,"late","low",NA
37,4,4.49998246585941,16.8302212153661,"MED LOW NA",0,"early","med",NA
14,0,0.497979841909107,6.12804504600947,"MED LOW NA",0,"early","med",NA
10,1,1.49857609366991,10.5127339850597,"MED LOW NA",0,"early","med",NA
88,0,0.498807502534454,6.35770399405711,"MED LOW NA",0.102654519956559,"late","low",NA
46,1,1.50064047299988,9.56717052528267,"MED LOW NA",0,"early","med",NA
91,2,2.49888575396065,11.5978084660093,"MED LOW NA",0.19248107727617,"late","low",NA
61,5,5.49971422253894,17.3321643967978,"MED LOW NA",0.230336378980428,"early","med",NA
64,8,8.49833482527245,18.9688532352618,"MED LOW NA",0.257191425701603,"early","med",NA
52,0,0.499103489208936,6.07371406486499,"MED LOW NA",0.23763826561626,"early","med",NA
83,3,3.49909262019251,15.1251700846058,"MED LOW NA",0.193263826519251,"late","low",NA
68,11,11.4986761063835,20.9135361328112,"MED LOW NA",0.277935878466815,"early","med",NA
97,6,6.50039607240747,20.8839000011088,"MED LOW NA",0.12643252753187,"late","low",NA
35,7,7.50085547075522,19.5112264735243,"MED LOW NA",0,"early","med",NA
6,3,3.50034636684313,15.4451094252615,"MED LOW NA",0,"early","med",NA
19,5,5.49970587473282,17.1806214260204,"MED LOW NA",0,"early","med",NA
27,0,0.500618741304547,6.06850985434193,"MED LOW NA",0,"early","med",NA
37,3,3.50043987120751,14.8128019239279,"MED LOW NA",0,"early","med",NA
57,0,0.499497453769177,6.32789105127024,"MED LOW NA",0.296039361692965,"early","med",NA
21,2,2.50070652023269,13.8112926164274,"MED LOW NA",0,"early","med",NA
73,0,0.49849199864487,6.57293902524933,"MED LOW NA",0.276235461095348,"early","med",NA
70,0,0.500521244562097,6.65260342324758,"MED LOW NA",0.206522601447068,"early","med",NA
65,3,3.50005227373845,15.3766531691569,"MED LOW NA",0.207224192353897,"early","med",NA
86,2,2.50101270200047,12.9359465957616,"MED LOW NA",0.134273302997462,"late","low",NA
68,0,0.498906793384237,6.08914757465157,"MED LOW NA",0.265690930257551,"early","med",NA
13,8,8.49967122439048,20.4405757338098,"MED LOW NA",0,"early","med",NA
41,1,1.50006878240033,10.4566221905498,"MED LOW NA",0,"early","med",NA
19,3,3.50065559938403,12.6629656082308,"MED LOW NA",0,"early","med",NA
42,2,2.50065621954945,12.4767751795146,"MED LOW NA",0,"early","med",NA
57,2,2.49894139345456,12.5962122606927,"MED LOW NA",0.241096147778444,"early","med",NA
90,1,1.50152623422859,9.217520422496,"MED LOW NA",0.178405277384445,"late","low",NA
34,0,0.49905207590338,6.30258041676023,"MED LOW NA",0,"early","med",NA
8,1,1.50040610724276,10.4261186749638,"MED LOW NA",0,"early","med",NA
65,2,2.50074979782242,13.3112037001502,"MED LOW NA",0.207224192353897,"early","med",NA
46,0,0.500773167129451,6.107203901161,"MED LOW NA",0,"early","med",NA
68,0,0.49886212257635,6.40219730868382,"MED LOW NA",0.277935878466815,"early","med",NA
19,7,7.49995240548384,18.8076304334994,"MED LOW NA",0,"early","med",NA
86,3,3.49970268785462,15.2468268382694,"MED LOW NA",0.155305375857279,"late","low",NA
96,0,0.500542464829932,6.3676346197287,"MED LOW NA",0.192456183861941,"late","low",NA
41,0,0.498583442044392,6.16394218963362,"MED LOW NA",0,"early","med",NA
86,3,3.50023750162909,13.0117059263041,"MED LOW NA",0.134273302997462,"late","low",NA
30,0,0.499036606899938,6.23993058034445,"MED LOW NA",0,"early","med",NA
1,1,1.50240120826787,9.97935457924418,"MED LOW NA",0,"early","med",NA
20,0,0.501033846084751,6.23843158360619,"MED LOW NA",0,"early","med",NA
61,1,1.50079947334722,10.0769100012626,"MED LOW NA",0.299124443856999,"early","med",NA
30,0,0.500595842123748,6.27816978173881,"MED LOW NA",0,"early","med",NA
63,4,4.49982975817672,16.5619338539853,"MED LOW NA",0.276017911336385,"early","med",NA
28,1,1.50121013586517,9.76456581557123,"MED LOW NA",0,"early","med",NA
83,2,2.49971319044134,11.7150292309954,"MED LOW NA",0.134852536418475,"late","low",NA
13,1,1.50145435561889,10.3238731265038,"MED LOW NA",0,"early","med",NA
7,2,2.50167501628635,12.4086875416957,"MED LOW NA",0,"early","med",NA
63,0,0.499510340147409,6.34329601197366,"MED LOW NA",0.25200368387159,"early","med",NA
11,0,0.500388583904384,6.2108434670783,"MED LOW NA",0,"early","med",NA
42,3,3.49878054511416,15.5584772333255,"MED LOW NA",0,"early","med",NA
53,7,7.49914025676712,22.342369628506,"MED LOW NA",0.276367793907411,"early","med",NA
30,4,4.50154202019727,16.4671584853357,"MED LOW NA",0,"early","med",NA
26,5,5.49946211951485,16.9371192069867,"MED LOW NA",0,"early","med",NA
25,1,1.5001717901677,10.8177804096821,"MED LOW NA",0,"early","med",NA
32,0,0.501626292811656,6.25858908396556,"MED LOW NA",0,"early","med",NA
77,3,3.49985868324909,16.0577956663394,"MED LOW NA",0.132213401934132,"late","low",NA
6,1,1.50246157533647,9.82924037017187,"MED LOW NA",0,"early","med",NA
44,9,9.50087431260964,19.7562043165692,"MED LOW NA",0,"early","med",NA
96,0,0.499686268164851,6.02695633322609,"MED LOW NA",0.143105730414391,"late","low",NA
80,0,0.498859512281126,6.33984225702794,"MED LOW NA",0.103595509193838,"late","low",NA
67,5,5.49976557559188,17.0550541146008,"MED LOW NA",0.204462414933369,"early","med",NA
99,4,4.50099376627717,14.2790571032265,"MED LOW NA",0.147233888832852,"late","low",NA
33,8,8.49877367734046,21.3474958213968,"MED LOW NA",0,"early","med",NA
87,0,0.49975208335629,6.12752589081772,"MED LOW NA",0.134136792691425,"late","low",NA
99,3,3.49865243782005,14.5049711050577,"MED LOW NA",0.199597268528305,"late","low",NA
23,0,0.499603267583445,6.2010669431398,"MED LOW NA",0,"early","med",NA
97,3,3.49855320685976,15.1819125400742,"MED LOW NA",0.175184459006414,"late","low",NA
23,4,4.50090966043824,14.8955429934609,"MED LOW NA",0,"early","med",NA
51,8,8.50079854267372,21.4571851437769,"MED LOW NA",0.210329117812216,"early","med",NA
74,1,1.49859718108702,9.73560391715581,"MED LOW NA",0.22442923411727,"early","med",NA
60,1,1.49921400041763,10.6586493502749,"MED LOW NA",0.261878800229169,"early","med",NA
8,7,7.49966936783794,22.9795694971501,"MED LOW NA",0,"early","med",NA
44,7,7.49986338705507,20.0366599392295,"MED LOW NA",0,"early","med",NA
31,2,2.49971907193445,13.4024218507439,"MED LOW NA",0,"early","med",NA
19,4,4.49932718028957,14.6937927549139,"MED LOW NA",0,"early","med",NA
21,5,5.49943218535468,18.9595299739971,"MED LOW NA",0,"early","med",NA
39,6,6.50077140306457,18.8065061540388,"MED LOW NA",0,"early","med",NA
10,3,3.49919610720506,14.4018513716147,"MED LOW NA",0,"early","med",NA
51,6,6.49737964505177,19.2892357084812,"MED LOW NA",0.201933605526574,"early","med",NA
33,5,5.50099826794215,20.640271331275,"MED LOW NA",0,"early","med",NA
47,0,0.500917095477305,6.42591897188858,"MED LOW NA",0,"early","med",NA
15,0,0.499880888381764,6.16591146333028,"MED LOW NA",0,"early","med",NA
28,2,2.49860985317506,14.0875865275292,"MED LOW NA",0,"early","med",NA
30,2,2.50106679642829,13.0199827285422,"MED LOW NA",0,"early","med",NA
67,2,2.49873377949149,12.4569982836685,"MED LOW NA",0.280611047125421,"early","med",NA
50,2,2.50129334230591,11.7795584425599,"MED LOW NA",0.205606166622601,"early","med",NA
22,0,0.499518932020124,6.56577570548136,"MED LOW NA",0,"early","med",NA
3,1,1.50127530110856,10.0263166874984,"MED LOW NA",0,"early","med",NA
95,0,0.499712163535068,6.43630335998631,"MED LOW NA",0.196723724389449,"late","low",NA
40,2,2.50020928120331,12.3404155690576,"MED LOW NA",0,"early","med",NA
27,5,5.49926519040739,17.6804180353188,"MED LOW NA",0,"early","med",NA
67,4,4.50067651045399,15.8162026016545,"MED LOW NA",0.204462414933369,"early","med",NA
83,2,2.50038424110691,11.6973706803514,"MED LOW NA",0.193263826519251,"late","low",NA
24,1,1.49983097069335,9.64245238487603,"MED LOW NA",0,"early","med",NA
24,3,3.49848584345561,15.2564108045485,"MED LOW NA",0,"early","med",NA
28,1,1.50045867616319,9.8921999072048,"MED LOW NA",0,"early","med",NA
94,2,2.49917304714037,12.1578624908133,"MED LOW NA",0.102313125738874,"late","low",NA
50,6,6.49986248545191,19.5317850334066,"MED LOW NA",0.270797755429521,"early","med",NA
37,7,7.49973126345735,17.4980286903758,"MED LOW NA",0,"early","med",NA
28,0,0.500365625556703,6.17176173581013,"MED LOW NA",0,"early","med",NA
83,0,0.50169505101982,6.25968436409348,"MED LOW NA",0.142319575231522,"late","low",NA
55,8,8.49999852483238,17.22034106676,"MED LOW NA",0.223680869978853,"early","med",NA
83,1,1.50209716855808,9.96598165614395,"MED LOW NA",0.142319575231522,"late","low",NA
18,2,2.50122254528724,13.1410071536334,"MED LOW NA",0,"early","med",NA
53,0,0.499654141524943,6.31073998419186,"MED LOW NA",0.259027356514707,"early","med",NA
18,5,5.49929511314918,16.3864036568062,"MED LOW NA",0,"early","med",NA
61,3,3.50029983834767,15.6218711205088,"MED LOW NA",0.230336378980428,"early","med",NA
10,0,0.499751538147636,6.50642130000827,"MED LOW NA",0,"early","med",NA
75,3,3.50008514222378,15.0325628218886,"MED LOW NA",0.156586690014228,"late","low",NA
8,1,1.50119726057673,9.96274399885995,"MED LOW NA",0,"early","med",NA
52,2,2.49843447192264,12.6878978053575,"MED LOW NA",0.23763826561626,"early","med",NA
92,7,7.49985130210999,18.6633810468287,"MED LOW NA",0.130244925804436,"late","low",NA
42,1,1.50036894884987,9.60896245118048,"MED LOW NA",0,"early","med",NA
82,4,4.50124319885929,16.1202897944601,"MED LOW NA",0.141696409718134,"late","low",NA
49,0,0.499616640423206,6.16675769547835,"MED LOW NA",0,"early","med",NA
21,1,1.49774823360262,9.94479471737702,"MED LOW NA",0,"early","med",NA
37,2,2.50028389429925,13.2914858161467,"MED LOW NA",0,"early","med",NA
12,4,4.50006061395057,17.930293572512,"MED LOW NA",0,"early","med",NA
58,1,1.50007057414464,9.87036693730083,"MED LOW NA",0.290352145791985,"early","med",NA
88,0,0.501892375888598,6.50934672281489,"MED LOW NA",0.102654519956559,"late","low",NA
53,0,0.498315897118081,6.27224814041345,"MED LOW NA",0.202985087456182,"early","med",NA
72,2,2.49940163081281,13.4844811689636,"MED LOW NA",0.22530614528805,"early","med",NA
59,5,5.50109921699277,17.7179805185097,"MED LOW NA",0.229310389352031,"early","med",NA
14,3,3.50161466534306,15.1577252052849,"MED LOW NA",0,"early","med",NA
35,4,4.50051245082289,15.5841911392984,"MED LOW NA",0,"early","med",NA
9,7,7.49885541900026,18.8269548636283,"MED LOW NA",0,"early","med",NA
52,10,10.5004150688313,17.7730062132333,"MED LOW NA",0.20875162226148,"early","med",NA
45,8,8.4992702355235,19.1818426157285,"MED LOW NA",0,"early","med",NA
90,1,1.50009118803758,10.1360387249305,"MED LOW NA",0.178405277384445,"late","low",NA
19,1,1.49938542534412,9.35222988556332,"MED LOW NA",0,"early","med",NA
29,2,2.50030991878055,13.1072864869471,"MED LOW NA",0,"early","med",NA
83,2,2.50114351129938,11.8327309319391,"MED LOW NA",0.165984211466275,"late","low",NA
47,1,1.49971327392852,10.4781507267901,"MED LOW NA",0,"early","med",NA
60,4,4.50000631425343,17.6234526328169,"MED LOW NA",0.261878800229169,"early","med",NA
67,2,2.50025125687554,11.1867043695825,"MED LOW NA",0.204462414933369,"early","med",NA
45,0,0.500981007480989,6.59213301734194,"MED LOW NA",0,"early","med",NA
17,1,1.50182543750245,10.6149709073092,"MED LOW NA",0,"early","med",NA
38,9,9.50006537237748,20.7851037537018,"MED LOW NA",0,"early","med",NA
49,5,5.50044339553899,18.8982946529254,"MED LOW NA",0,"early","med",NA
48,1,1.5004586343666,9.52687360594256,"MED LOW NA",0,"early","med",NA
29,2,2.50133676384168,12.5262419358485,"MED LOW NA",0,"early","med",NA
79,1,1.49870866741735,9.4597451261582,"MED LOW NA",0.187258419743739,"late","low",NA
38,0,0.498108507999904,6.43418382843727,"MED LOW NA",0,"early","med",NA
50,0,0.501773697948157,6.43226688272312,"MED LOW NA",0.205606166622601,"early","med",NA
26,1,1.49729588261995,9.48836157068754,"MED LOW NA",0,"early","med",NA
51,4,4.50132643489114,16.3366994830589,"MED LOW NA",0.250504102790728,"early","med",NA
46,8,8.49993121327906,17.7839255176937,"MED LOW NA",0,"early","med",NA
12,2,2.50008490999266,12.0466760275576,"MED LOW NA",0,"early","med",NA
1,0,0.499139598175453,6.49384684190067,"MED LOW NA",0,"early","med",NA
86,1,1.49872114470084,9.88612144133053,"MED LOW NA",0.134273302997462,"late","low",NA
17,0,0.500256714681813,6.15530937226673,"MED LOW NA",0,"early","med",NA
66,0,0.499988705027991,6.22845796961875,"MED LOW NA",0.245210590679199,"early","med",NA
10,0,0.499160622887675,6.39154043169085,"MED LOW NA",0,"early","med",NA
78,1,1.49967581176704,10.4361504291654,"MED LOW NA",0.108191906358115,"late","low",NA
41,0,0.499674314850134,6.13230867287428,"MED LOW NA",0,"early","med",NA
63,4,4.50133316685899,16.545744461777,"MED LOW NA",0.25200368387159,"early","med",NA
65,1,1.50033139328817,9.85602087515207,"MED LOW NA",0.289362187031657,"early","med",NA
87,0,0.50037533593517,6.26382313396683,"MED LOW NA",0.151590155833401,"late","low",NA
91,1,1.49906501410981,9.36758092019148,"MED LOW NA",0.172107189637609,"late","low",NA
70,0,0.498815178237292,6.21553836575806,"MED LOW NA",0.226588410092518,"early","med",NA
90,5,5.4981468066646,20.1156351501054,"MED LOW NA",0.116849310765974,"late","low",NA
3,0,0.499355515223045,6.52368789474451,"MED LOW NA",0,"early","med",NA
86,2,2.49980901834185,13.4657620050027,"MED LOW NA",0.134273302997462,"late","low",NA
77,1,1.49977988629937,10.1838058624734,"MED LOW NA",0.132213401934132,"late","low",NA
45,0,0.499267903992141,6.14910845986965,"MED LOW NA",0,"early","med",NA
18,4,4.49873257266664,15.9840186507491,"MED LOW NA",0,"early","med",NA
28,0,0.500325198573611,5.90802291476535,"MED LOW NA",0,"early","med",NA
91,7,7.50045426127779,17.8042285997533,"MED LOW NA",0.19248107727617,"late","low",NA
68,0,0.49985826936708,6.33404391876154,"MED LOW NA",0.259097914979793,"early","med",NA
82,0,0.498876305497946,6.54678268280491,"MED LOW NA",0.176450070552528,"late","low",NA
10,0,0.500480978729669,6.310068953902,"MED LOW NA",0,"early","med",NA
72,0,0.501365999642939,6.14404140357959,"MED LOW NA",0.222842167806812,"early","med",NA
98,0,0.498961863949628,6.10794131672154,"MED LOW NA",0.194143384089693,"late","low",NA
13,0,0.499912320652617,6.30397840871572,"MED LOW NA",0,"early","med",NA
