"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
72,1,1.50091140601968,10.3212916415069,"MED LOW NA",0.20711861688178,NA
73,2,2.49931224970282,13.3923191799139,"MED LOW NA",0.230323808104731,NA
74,3,3.49955115767498,15.8408941191216,"MED LOW NA",0.218179705715738,NA
72,0,0.499922925012641,6.23520921213048,"MED LOW NA",0.20711861688178,NA
73,1,1.49832223071166,9.76729397565906,"MED LOW NA",0.230323808104731,NA
74,2,2.49889804525674,12.4814568219664,"MED LOW NA",0.218179705715738,NA
75,3,3.50034886639887,14.5671032459542,"MED LOW NA",0.129008725658059,NA
76,4,4.50016270548711,16.1697782703402,"MED LOW NA",0.109647856187075,NA
77,5,5.500246805837,17.4013231785511,"MED LOW NA",0.129986292426474,NA
78,6,6.49838896534466,18.3476802614672,"MED LOW NA",0.11118762572296,NA
79,7,7.49877659666101,19.0748902254842,"MED LOW NA",0.101306083332747,NA
72,0,0.50014615055201,6.26316712180344,"MED LOW NA",0.20711861688178,NA
72,0,0.498625722615478,6.39731848554296,"MED LOW NA",0.20711861688178,NA
73,1,1.4993981568503,10.1490424151011,"MED LOW NA",0.230323808104731,NA
74,2,2.50022313941299,13.1069363675156,"MED LOW NA",0.218179705715738,NA
75,3,3.50009239455613,15.4389674012493,"MED LOW NA",0.129008725658059,NA
76,4,4.5015824418961,17.2775623034963,"MED LOW NA",0.109647856187075,NA
77,5,5.5001197202623,18.7271275818609,"MED LOW NA",0.129986292426474,NA
78,6,6.49918020768212,19.8699782955619,"MED LOW NA",0.11118762572296,NA
79,7,7.49807738350483,20.7710124009597,"MED LOW NA",0.101306083332747,NA
80,8,8.49962890390879,21.4813960489349,"MED LOW NA",0.114407800254412,NA
81,9,9.49992567762756,22.0414691075321,"MED LOW NA",0.186339018656872,NA
82,10,10.5005203813991,22.483035902968,"MED LOW NA",0.193481308710761,NA
72,0,0.499094462567607,6.26947837360462,"MED LOW NA",0.20711861688178,NA
72,0,0.49994303855325,6.28895399070205,"MED LOW NA",0.20711861688178,NA
73,1,1.50045205705521,9.89313890703311,"MED LOW NA",0.230323808104731,NA
72,0,0.50071591470829,6.14494972053462,"MED LOW NA",0.20711861688178,NA
73,1,1.50102427577483,9.55755065324259,"MED LOW NA",0.230323808104731,NA
74,2,2.49941926028501,12.1419379205549,"MED LOW NA",0.218179705715738,NA
75,3,3.49942665251122,14.0991130134382,"MED LOW NA",0.129008725658059,NA
76,4,4.50005039728473,15.5812958088155,"MED LOW NA",0.109647856187075,NA
77,5,5.49871391858013,16.7037635159209,"MED LOW NA",0.129986292426474,NA
78,6,6.50204962796769,17.5538163956494,"MED LOW NA",0.11118762572296,NA
79,7,7.50040045735311,18.1975675644007,"MED LOW NA",0.101306083332747,NA
72,0,0.500532786960796,6.43904477227837,"MED LOW NA",0.20711861688178,NA
73,1,1.4987778809758,10.2483511540015,"MED LOW NA",0.230323808104731,NA
74,2,2.49927189136601,13.2712325164682,"MED LOW NA",0.218179705715738,NA
72,0,0.501526799164494,6.23865783167083,"MED LOW NA",0.20711861688178,NA
73,1,1.49888186002626,9.77534764027326,"MED LOW NA",0.230323808104731,NA
74,2,2.50039912058157,12.4945522733691,"MED LOW NA",0.218179705715738,NA
75,3,3.49957752683606,14.5852286506597,"MED LOW NA",0.129008725658059,NA
72,0,0.499814786272341,6.22138462098451,"MED LOW NA",0.20711861688178,NA
73,1,1.49920631666982,9.73503842269147,"MED LOW NA",0.230323808104731,NA
74,2,2.50118634455018,12.4290519594433,"MED LOW NA",0.218179705715738,NA
75,3,3.49951563989669,14.4946251051745,"MED LOW NA",0.129008725658059,NA
72,0,0.501964263805003,5.88504219982507,"MED LOW NA",0.20711861688178,NA
73,1,1.49911033122253,8.96479866011856,"MED LOW NA",0.230323808104731,NA
74,2,2.49752606677754,11.1984722541582,"MED LOW NA",0.218179705715738,NA
72,0,0.499014595633618,6.41293954228386,"MED LOW NA",0.20711861688178,NA
73,1,1.498744504547,10.1861703397734,"MED LOW NA",0.230323808104731,NA
73,0,0.499998326954372,6.18292657962453,"MED LOW NA",0.230323808104731,NA
74,1,1.50083709725366,9.64555587188374,"MED LOW NA",0.218179705715738,NA
75,2,2.49992872248228,12.2840360867335,"MED LOW NA",0.129008725658059,NA
76,3,3.50256287355636,14.2945250119315,"MED LOW NA",0.109647856187075,NA
73,0,0.500974916764993,6.14970620257913,"MED LOW NA",0.230323808104731,NA
74,1,1.50050158523966,9.56855355631751,"MED LOW NA",0.218179705715738,NA
75,2,2.50011918204707,12.1596753829835,"MED LOW NA",0.129008725658059,NA
76,3,3.49989418887684,14.1234695001099,"MED LOW NA",0.109647856187075,NA
77,4,4.49869313741735,15.6118160899045,"MED LOW NA",0.129986292426474,NA
78,5,5.49962707317485,16.7398241392383,"MED LOW NA",0.11118762572296,NA
79,6,6.50035137399844,17.5947339889242,"MED LOW NA",0.101306083332747,NA
80,7,7.50030841969762,18.2426645170102,"MED LOW NA",0.114407800254412,NA
81,8,8.5007309317536,18.7337267844294,"MED LOW NA",0.186339018656872,NA
82,9,9.49877489814554,19.1058996332612,"MED LOW NA",0.193481308710761,NA
83,10,10.4977038666771,19.3879669770535,"MED LOW NA",0.113599491608329,NA
84,11,11.5007841305798,19.6017439537562,"MED LOW NA",0.190118986344896,NA
85,12,12.5014693062443,19.7637641123243,"MED LOW NA",0.185786376264878,NA
73,0,0.499559374636353,6.59451463375727,"MED LOW NA",0.230323808104731,NA
73,0,0.499967712422422,6.39965155226613,"MED LOW NA",0.230323808104731,NA
74,1,1.49752595713863,10.1545837970954,"MED LOW NA",0.218179705715738,NA
75,2,2.50158991185396,13.1160868651067,"MED LOW NA",0.129008725658059,NA
76,3,3.50123704109564,15.4518148756232,"MED LOW NA",0.109647856187075,NA
77,4,4.49946950969969,17.293996097058,"MED LOW NA",0.129986292426474,NA
73,0,0.498569360897116,6.29621503801994,"MED LOW NA",0.230323808104731,NA
74,1,1.50058471501558,9.91019544776444,"MED LOW NA",0.218179705715738,NA
73,0,0.500906831097502,6.36195030302254,"MED LOW NA",0.230323808104731,NA
74,1,1.49928003908231,10.0652020301502,"MED LOW NA",0.218179705715738,NA
75,2,2.50218505877025,12.968738331393,"MED LOW NA",0.129008725658059,NA
73,0,0.50013424012573,6.37967574985455,"MED LOW NA",0.230323808104731,NA
73,0,0.500978094153909,6.15232518651515,"MED LOW NA",0.230323808104731,NA
74,1,1.49930739408508,9.57461428547479,"MED LOW NA",0.218179705715738,NA
73,0,0.500106396308355,6.53364602736608,"MED LOW NA",0.230323808104731,NA
74,1,1.50076627266273,10.4750919450338,"MED LOW NA",0.218179705715738,NA
75,2,2.50067242232545,13.6487850452629,"MED LOW NA",0.129008725658059,NA
76,3,3.50013652972848,16.2042756202553,"MED LOW NA",0.109647856187075,NA
77,4,4.50002033037139,18.2619831151619,"MED LOW NA",0.129986292426474,NA
78,5,5.49962284416129,19.9188705151897,"MED LOW NA",0.11118762572296,NA
79,6,6.50169885794563,21.253013420907,"MED LOW NA",0.101306083332747,NA
73,0,0.499985508297914,6.32715215025425,"MED LOW NA",0.230323808104731,NA
73,0,0.497883704862779,6.05462331099458,"MED LOW NA",0.230323808104731,NA
74,1,1.50172341452297,9.34966208866876,"MED LOW NA",0.218179705715738,NA
75,2,2.5000022842772,11.808338714154,"MED LOW NA",0.129008725658059,NA
74,0,0.500062367028369,6.202106747266,"MED LOW NA",0.218179705715738,NA
74,0,0.500301030015693,6.16465644808254,"MED LOW NA",0.218179705715738,NA
75,1,1.49736718866143,9.60317342972421,"MED LOW NA",0.129008725658059,NA
76,2,2.49854030056856,12.2155381259507,"MED LOW NA",0.109647856187075,NA
77,3,3.50022427229103,14.2002452955026,"MED LOW NA",0.129986292426474,NA
78,4,4.50001780141378,15.7080985269296,"MED LOW NA",0.11118762572296,NA
79,5,5.50025183650412,16.8536687160261,"MED LOW NA",0.101306083332747,NA
80,6,6.49945372471707,17.7239994821741,"MED LOW NA",0.114407800254412,NA
81,7,7.4989916590909,18.3852209854163,"MED LOW NA",0.186339018656872,NA
74,0,0.498939753082946,6.31092283517211,"MED LOW NA",0.218179705715738,NA
75,1,1.50086195294644,9.9447845738219,"MED LOW NA",0.129008725658059,NA
76,2,2.50116616536,12.7710635182676,"MED LOW NA",0.109647856187075,NA
77,3,3.49871634720182,14.9692353933441,"MED LOW NA",0.129986292426474,NA
74,0,0.500524361662353,6.47273017711556,"MED LOW NA",0.218179705715738,NA
75,1,1.49942181861514,10.3288356247543,"MED LOW NA",0.129008725658059,NA
76,2,2.50021115518032,13.4048627341221,"MED LOW NA",0.109647856187075,NA
77,3,3.49830161151378,15.8586189672042,"MED LOW NA",0.129986292426474,NA
78,4,4.49876272821464,17.8159878190759,"MED LOW NA",0.11118762572296,NA
74,0,0.500523916998852,6.41663554584063,"MED LOW NA",0.218179705715738,NA
75,1,1.50003551326801,10.1949637518745,"MED LOW NA",0.129008725658059,NA
76,2,2.49959574412176,13.1828276239554,"MED LOW NA",0.109647856187075,NA
77,3,3.50148900352653,15.5456002660541,"MED LOW NA",0.129986292426474,NA
78,4,4.49948186546016,17.4140570623678,"MED LOW NA",0.11118762572296,NA
74,0,0.500448608408446,6.22099067824271,"MED LOW NA",0.218179705715738,NA
75,1,1.49989367130077,9.73411996531059,"MED LOW NA",0.129008725658059,NA
74,0,0.499931837390231,6.02681396938885,"MED LOW NA",0.218179705715738,NA
75,1,1.50068962049336,9.28606305020137,"MED LOW NA",0.129008725658059,NA
76,2,2.49980568064497,11.7068640597074,"MED LOW NA",0.109647856187075,NA
74,0,0.498241834847234,6.41877254008271,"MED LOW NA",0.218179705715738,NA
75,1,1.49934000786526,10.2000495556502,"MED LOW NA",0.129008725658059,NA
76,2,2.50007382892893,13.1912411704321,"MED LOW NA",0.109647856187075,NA
77,3,3.50081984535584,15.5574331313771,"MED LOW NA",0.129986292426474,NA
78,4,4.50016217383401,17.4292170613573,"MED LOW NA",0.11118762572296,NA
79,5,5.50073083722164,18.9098978929891,"MED LOW NA",0.101306083332747,NA
74,0,0.501549622847848,6.20690304613864,"MED LOW NA",0.218179705715738,NA
75,1,1.50034564722617,9.70130051306922,"MED LOW NA",0.129008725658059,NA
76,2,2.49867563586746,12.3743131831489,"MED LOW NA",0.109647856187075,NA
77,3,3.50012267441776,14.4190138223932,"MED LOW NA",0.129986292426474,NA
78,4,4.49869233803276,15.983091969468,"MED LOW NA",0.11118762572296,NA
79,5,5.50007995779832,17.1795216096825,"MED LOW NA",0.101306083332747,NA
74,0,0.500880972020086,6.35977251874741,"MED LOW NA",0.218179705715738,NA
75,1,1.50139843966769,10.0600496628733,"MED LOW NA",0.129008725658059,NA
74,0,0.499621885606632,6.32620321371471,"MED LOW NA",0.218179705715738,NA
75,1,1.50017997771338,9.98077674327688,"MED LOW NA",0.129008725658059,NA
76,2,2.49962722249557,12.830046684989,"MED LOW NA",0.109647856187075,NA
77,3,3.50070161854733,15.0514657192686,"MED LOW NA",0.129986292426474,NA
75,0,0.500072652990051,6.1902003752796,"MED LOW NA",0.129008725658059,NA
76,1,1.49960516945147,9.66245227885147,"MED LOW NA",0.109647856187075,NA
77,2,2.50216897402414,12.3113774229668,"MED LOW NA",0.129986292426474,NA
78,3,3.50157630916071,14.3321998212232,"MED LOW NA",0.11118762572296,NA
79,4,4.49968240874056,15.873852734431,"MED LOW NA",0.101306083332747,NA
80,5,5.49952309089855,17.0499549524452,"MED LOW NA",0.114407800254412,NA
81,6,6.50124385023546,17.9471844230786,"MED LOW NA",0.186339018656872,NA
75,0,0.502113851173649,6.28621424972342,"MED LOW NA",0.129008725658059,NA
76,1,1.50109943139744,9.88670650370494,"MED LOW NA",0.109647856187075,NA
75,0,0.500695872317808,6.04194505077068,"MED LOW NA",0.129008725658059,NA
76,1,1.50037290605671,9.32064368764663,"MED LOW NA",0.109647856187075,NA
77,2,2.49940411529782,11.7620048146469,"MED LOW NA",0.129986292426474,NA
78,3,3.50129402839796,13.5798736743805,"MED LOW NA",0.11118762572296,NA
79,4,4.49963974445341,14.9334821817994,"MED LOW NA",0.101306083332747,NA
75,0,0.499868725084941,6.08231573363485,"MED LOW NA",0.129008725658059,NA
76,1,1.49898511707461,9.41318315546199,"MED LOW NA",0.109647856187075,NA
75,0,0.499501326273303,6.30468529408633,"MED LOW NA",0.129008725658059,NA
76,1,1.49906819961143,9.93010889814656,"MED LOW NA",0.109647856187075,NA
77,2,2.49964298979586,12.7470380544494,"MED LOW NA",0.129986292426474,NA
78,3,3.5005019215991,14.9357725964604,"MED LOW NA",0.11118762572296,NA
75,0,0.500712635323751,5.81721488237546,"MED LOW NA",0.129008725658059,NA
75,0,0.499527877087788,6.38525859750609,"MED LOW NA",0.129008725658059,NA
76,1,1.50158623985818,10.1204197712217,"MED LOW NA",0.109647856187075,NA
77,2,2.49977913087178,13.0597040439911,"MED LOW NA",0.129986292426474,NA
75,0,0.499191546030068,6.09256247657359,"MED LOW NA",0.129008725658059,NA
75,0,0.499724765057367,6.27760211970396,"MED LOW NA",0.129008725658059,NA
76,1,1.50002011307311,9.86649886927746,"MED LOW NA",0.109647856187075,NA
75,0,0.500167939072044,6.49263104705966,"MED LOW NA",0.129008725658059,NA
76,1,1.50063653722182,10.3765161591371,"MED LOW NA",0.109647856187075,NA
77,2,2.50121858164437,13.4842287884885,"MED LOW NA",0.129986292426474,NA
78,3,3.5008278872693,15.9708826178197,"MED LOW NA",0.11118762572296,NA
75,0,0.500032930775886,6.41360874821923,"MED LOW NA",0.129008725658059,NA
76,1,1.50048372183846,10.1877622432568,"MED LOW NA",0.109647856187075,NA
77,2,2.50105132928641,13.1709169449391,"MED LOW NA",0.129986292426474,NA
75,0,0.498597924333968,6.36293763510941,"MED LOW NA",0.129008725658059,NA
76,1,1.49952405228271,10.0675383204443,"MED LOW NA",0.109647856187075,NA
77,2,2.49766059564809,12.9725830465516,"MED LOW NA",0.129986292426474,NA
78,3,3.49918055017237,15.2506382480451,"MED LOW NA",0.11118762572296,NA
79,4,4.50066822207645,17.0370257189209,"MED LOW NA",0.101306083332747,NA
80,5,5.50036619420668,18.4378610428453,"MED LOW NA",0.114407800254412,NA
76,0,0.499806347694286,6.36160120884646,"MED LOW NA",0.109647856187075,NA
77,1,1.49853001405772,10.0643760379861,"MED LOW NA",0.129986292426474,NA
76,0,0.499976465701296,5.98249360895092,"MED LOW NA",0.109647856187075,NA
77,1,1.50234026030942,9.18509783860196,"MED LOW NA",0.129986292426474,NA
78,2,2.50055518220845,11.5463331539913,"MED LOW NA",0.11118762572296,NA
76,0,0.500554972368084,6.19856126877992,"MED LOW NA",0.109647856187075,NA
77,1,1.50097096886122,9.68189003140738,"MED LOW NA",0.129986292426474,NA
78,2,2.50082964426164,12.3428547600595,"MED LOW NA",0.11118762572296,NA
79,3,3.50150257952221,14.3756038255797,"MED LOW NA",0.101306083332747,NA
80,4,4.49881712571198,15.9284499489729,"MED LOW NA",0.114407800254412,NA
81,5,5.50185570293798,17.1146913418917,"MED LOW NA",0.186339018656872,NA
76,0,0.499502128599377,6.27327697765409,"MED LOW NA",0.109647856187075,NA
77,1,1.4992247299959,9.85635718539656,"MED LOW NA",0.129986292426474,NA
78,2,2.50051895208947,12.6265165018123,"MED LOW NA",0.11118762572296,NA
79,3,3.49996731965498,14.7681885251578,"MED LOW NA",0.101306083332747,NA
76,0,0.500528230390624,6.22230048227234,"MED LOW NA",0.109647856187075,NA
77,1,1.50092103470378,9.73717385434334,"MED LOW NA",0.129986292426474,NA
78,2,2.50015483844864,12.4325191969873,"MED LOW NA",0.11118762572296,NA
76,0,0.498289414681222,6.32246923625031,"MED LOW NA",0.109647856187075,NA
77,1,1.49941473497718,9.97197623221961,"MED LOW NA",0.129986292426474,NA
78,2,2.49865822969925,12.8156166551402,"MED LOW NA",0.11118762572296,NA
79,3,3.49918436263439,15.0313380837603,"MED LOW NA",0.101306083332747,NA
80,4,4.50179048774007,16.7577945687908,"MED LOW NA",0.114407800254412,NA
81,5,5.49953069424022,18.1030232406822,"MED LOW NA",0.186339018656872,NA
76,0,0.500699312106795,6.31670734532413,"MED LOW NA",0.109647856187075,NA
77,1,1.49981758682082,9.95840292947162,"MED LOW NA",0.129986292426474,NA
78,2,2.50008555929102,12.7933708552287,"MED LOW NA",0.11118762572296,NA
79,3,3.49789594193,15.0003216984175,"MED LOW NA",0.101306083332747,NA
80,4,4.49946684192738,16.7183771233131,"MED LOW NA",0.114407800254412,NA
81,5,5.49999865480516,18.0558398276242,"MED LOW NA",0.186339018656872,NA
82,6,6.49968264259471,19.0970207228983,"MED LOW NA",0.193481308710761,NA
83,7,7.50057736069552,19.9075537218294,"MED LOW NA",0.113599491608329,NA
84,8,8.49931149829981,20.538533165784,"MED LOW NA",0.190118986344896,NA
85,9,9.50113510503144,21.0297347075081,"MED LOW NA",0.185786376264878,NA
76,0,0.501182040524282,6.37017106493711,"MED LOW NA",0.109647856187075,NA
77,1,1.49947563017605,10.0846618675308,"MED LOW NA",0.129986292426474,NA
78,2,2.50244627717904,13.0007734389983,"MED LOW NA",0.11118762572296,NA
76,0,0.499670993068793,6.2257222426612,"MED LOW NA",0.109647856187075,NA
77,1,1.49897300716279,9.74515389543281,"MED LOW NA",0.129986292426474,NA
76,0,0.501479031769531,6.11558485888035,"MED LOW NA",0.109647856187075,NA
77,1,1.50093727265928,9.48974604933608,"MED LOW NA",0.129986292426474,NA
78,2,2.50046779874992,12.0328117267786,"MED LOW NA",0.11118762572296,NA
79,3,3.50022772383221,13.9494904729154,"MED LOW NA",0.101306083332747,NA
80,4,4.50014353895584,15.3940687425521,"MED LOW NA",0.114407800254412,NA
76,0,0.500092217162434,6.25520020983065,"MED LOW NA",0.109647856187075,NA
76,0,0.499723504866925,6.10943172520633,"MED LOW NA",0.109647856187075,NA
76,0,0.500054874625357,6.63165476635304,"MED LOW NA",0.109647856187075,NA
77,1,1.49956748084925,10.7123262811405,"MED LOW NA",0.129986292426474,NA
78,2,2.49840969254806,14.0474142959954,"MED LOW NA",0.11118762572296,NA
77,0,0.50180249869831,6.15891186751743,"MED LOW NA",0.129986292426474,NA
78,1,1.49975143594267,9.58986434479828,"MED LOW NA",0.11118762572296,NA
77,0,0.499335911118425,6.29190680980157,"MED LOW NA",0.129986292426474,NA
78,1,1.49826669332397,9.90007364980568,"MED LOW NA",0.11118762572296,NA
79,2,2.50046111390184,12.6979121775938,"MED LOW NA",0.101306083332747,NA
80,3,3.50151799353775,14.8674073186685,"MED LOW NA",0.114407800254412,NA
81,4,4.49961129764167,16.5496735110879,"MED LOW NA",0.186339018656872,NA
77,0,0.498984180238449,6.1480316666407,"MED LOW NA",0.129986292426474,NA
78,1,1.49946517604074,9.56467931024895,"MED LOW NA",0.11118762572296,NA
79,2,2.50107557783436,12.1534288948641,"MED LOW NA",0.101306083332747,NA
80,3,3.50009059946044,14.114890863113,"MED LOW NA",0.114407800254412,NA
81,4,4.49936138216514,15.6010651442222,"MED LOW NA",0.186339018656872,NA
82,5,5.49896262737882,16.7271201121919,"MED LOW NA",0.193481308710761,NA
83,6,6.50099658786735,17.5803173495596,"MED LOW NA",0.113599491608329,NA
77,0,0.501143526101644,6.33580556416849,"MED LOW NA",0.129986292426474,NA
77,0,0.499747569010223,6.28407120569267,"MED LOW NA",0.129986292426474,NA
78,1,1.50070277296897,9.88167632365714,"MED LOW NA",0.11118762572296,NA
79,2,2.4993873542012,12.6678510197673,"MED LOW NA",0.101306083332747,NA
77,0,0.499989906653432,6.02768819162785,"MED LOW NA",0.129986292426474,NA
77,0,0.500412625129679,6.30668179196961,"MED LOW NA",0.129986292426474,NA
78,1,1.49968513868934,9.93480521134143,"MED LOW NA",0.11118762572296,NA
79,2,2.50006327066466,12.7547248037381,"MED LOW NA",0.101306083332747,NA
80,3,3.50158266313851,14.9464767339851,"MED LOW NA",0.114407800254412,NA
81,4,4.49873429944483,16.6499921592809,"MED LOW NA",0.186339018656872,NA
82,5,5.49938820574801,17.9740310544554,"MED LOW NA",0.193481308710761,NA
77,0,0.500442339030323,6.33724255485162,"MED LOW NA",0.129986292426474,NA
78,1,1.50105330998643,10.006815168514,"MED LOW NA",0.11118762572296,NA
79,2,2.5004340913756,12.8727715057033,"MED LOW NA",0.101306083332747,NA
80,3,3.49869720006412,15.1110991235014,"MED LOW NA",0.114407800254412,NA
77,0,0.500880922003509,6.30281373730747,"MED LOW NA",0.129986292426474,NA
78,1,1.50095529655811,9.92570737303282,"MED LOW NA",0.11118762572296,NA
79,2,2.499590485232,12.7398351346037,"MED LOW NA",0.101306083332747,NA
80,3,3.50034062284854,14.9257439287101,"MED LOW NA",0.114407800254412,NA
81,4,4.50149384654033,16.623675814178,"MED LOW NA",0.186339018656872,NA
82,5,5.49922301890496,17.9425655571817,"MED LOW NA",0.193481308710761,NA
83,6,6.49945263720089,18.9670295943366,"MED LOW NA",0.113599491608329,NA
77,0,0.500117537622911,6.16442363172871,"MED LOW NA",0.129986292426474,NA
77,0,0.49972536025546,6.27169194068607,"MED LOW NA",0.129986292426474,NA
78,1,1.50115223482084,9.85264171193716,"MED LOW NA",0.11118762572296,NA
79,2,2.50157049700061,12.620454434435,"MED LOW NA",0.101306083332747,NA
80,3,3.50036949962292,14.7597715866396,"MED LOW NA",0.114407800254412,NA
81,4,4.49861213586426,16.4133075504408,"MED LOW NA",0.186339018656872,NA
82,5,5.49935068083993,17.691370123242,"MED LOW NA",0.193481308710761,NA
83,6,6.50129868437226,18.6792191786928,"MED LOW NA",0.113599491608329,NA
84,7,7.49993753030328,19.4427543741695,"MED LOW NA",0.190118986344896,NA
85,8,8.50070929071544,20.0329113333878,"MED LOW NA",0.185786376264878,NA
86,9,9.5016198547675,20.4890595745915,"MED LOW NA",0.184061682247557,NA
87,10,10.499290918521,20.8416288609537,"MED LOW NA",0.12757562759798,NA
88,11,11.5020280136672,21.1141391776829,"MED LOW NA",0.146899459557608,NA
77,0,0.499006091742043,6.38621287686925,"MED LOW NA",0.129986292426474,NA
78,1,1.4991276921854,10.1226833284822,"MED LOW NA",0.11118762572296,NA
78,0,0.500236100161798,6.27244156522603,"MED LOW NA",0.11118762572296,NA
79,1,1.49934110231708,9.85439882411029,"MED LOW NA",0.101306083332747,NA
80,2,2.49957151537149,12.6233211771293,"MED LOW NA",0.114407800254412,NA
81,3,3.50025898254618,14.7637517972972,"MED LOW NA",0.186339018656872,NA
78,0,0.501410959082906,6.21805331210115,"MED LOW NA",0.11118762572296,NA
78,0,0.500093609550983,6.07103991536483,"MED LOW NA",0.11118762572296,NA
79,1,1.49960110029873,9.38729579392511,"MED LOW NA",0.101306083332747,NA
80,2,2.49949251387172,11.8685135186855,"MED LOW NA",0.114407800254412,NA
78,0,0.500221893602017,6.19518241981779,"MED LOW NA",0.11118762572296,NA
79,1,1.49973716016542,9.67403266838898,"MED LOW NA",0.101306083332747,NA
80,2,2.50110312921341,12.3301275633715,"MED LOW NA",0.114407800254412,NA
81,3,3.49836240574745,14.3580504652124,"MED LOW NA",0.186339018656872,NA
82,4,4.49913345712255,15.9063653629894,"MED LOW NA",0.193481308710761,NA
83,5,5.49932410629594,17.088500551907,"MED LOW NA",0.113599491608329,NA
84,6,6.49833912692617,17.9910582983213,"MED LOW NA",0.190118986344896,NA
78,0,0.499848885086167,6.12504781297785,"MED LOW NA",0.11118762572296,NA
79,1,1.49981183806309,9.51157316718166,"MED LOW NA",0.101306083332747,NA
80,2,2.49987849327009,12.0679070033077,"MED LOW NA",0.114407800254412,NA
81,3,3.49975369105038,13.997567052541,"MED LOW NA",0.186339018656872,NA
78,0,0.500995333982401,6.38263231896627,"MED LOW NA",0.11118762572296,NA
78,0,0.500440648754104,6.21658406415652,"MED LOW NA",0.11118762572296,NA
79,1,1.50247491853031,9.72384877670393,"MED LOW NA",0.101306083332747,NA
80,2,2.4992447140378,12.410888645751,"MED LOW NA",0.114407800254412,NA
81,3,3.49934645716294,14.4695251758133,"MED LOW NA",0.186339018656872,NA
82,4,4.49959026222664,16.0467196237729,"MED LOW NA",0.193481308710761,NA
83,5,5.49972461329198,17.2550642199892,"MED LOW NA",0.113599491608329,NA
78,0,0.499413103554491,6.15570447839256,"MED LOW NA",0.11118762572296,NA
79,1,1.50065041410758,9.58243698150407,"MED LOW NA",0.101306083332747,NA
80,2,2.49944327800275,12.1820680577756,"MED LOW NA",0.114407800254412,NA
81,3,3.50007519784174,14.1542330069159,"MED LOW NA",0.186339018656872,NA
82,4,4.49938702186148,15.6503816805177,"MED LOW NA",0.193481308710761,NA
83,5,5.50170346339127,16.7854088771507,"MED LOW NA",0.113599491608329,NA
84,6,6.49902982575934,17.6464775395284,"MED LOW NA",0.190118986344896,NA
85,7,7.49920164869238,18.2997123197419,"MED LOW NA",0.185786376264878,NA
86,8,8.49759259908323,18.795277536228,"MED LOW NA",0.184061682247557,NA
87,9,9.49986669549264,19.1712294775968,"MED LOW NA",0.12757562759798,NA
78,0,0.499870408104017,6.47050543712469,"MED LOW NA",0.11118762572296,NA
79,1,1.4999182067521,10.3235114320905,"MED LOW NA",0.101306083332747,NA
80,2,2.4995131466844,13.3960096881033,"MED LOW NA",0.114407800254412,NA
81,3,3.50058392057942,15.8461085318468,"MED LOW NA",0.186339018656872,NA
82,4,4.49981717097163,17.7998881092201,"MED LOW NA",0.193481308710761,NA
83,5,5.50073076076785,19.3578883697845,"MED LOW NA",0.113599491608329,NA
84,6,6.50015207436182,20.6002827729353,"MED LOW NA",0.190118986344896,NA
78,0,0.499174253162758,6.28609269227644,"MED LOW NA",0.11118762572296,NA
78,0,0.499979984867652,6.55474964498805,"MED LOW NA",0.11118762572296,NA
79,1,1.50072871559088,10.5259741357244,"MED LOW NA",0.101306083332747,NA
80,2,2.49916849591026,13.7339737004057,"MED LOW NA",0.114407800254412,NA
79,0,0.499908466475973,6.20664171863323,"MED LOW NA",0.101306083332747,NA
80,1,1.50071189968857,9.70069216985897,"MED LOW NA",0.114407800254412,NA
81,2,2.50084432550488,12.3733268629941,"MED LOW NA",0.186339018656872,NA
79,0,0.498934251937294,6.15837506473604,"MED LOW NA",0.101306083332747,NA
80,1,1.50032070769638,9.5886210918642,"MED LOW NA",0.114407800254412,NA
81,2,2.49947705189906,12.1920466205241,"MED LOW NA",0.186339018656872,NA
82,3,3.49946385585394,14.1679470164943,"MED LOW NA",0.193481308710761,NA
83,4,4.50018288847638,15.6675798394102,"MED LOW NA",0.113599491608329,NA
84,5,5.50089063398903,16.8057437914763,"MED LOW NA",0.190118986344896,NA
85,6,6.49974585614615,17.6695666966486,"MED LOW NA",0.185786376264878,NA
86,7,7.49903361029343,18.325175240695,"MED LOW NA",0.184061682247557,NA
79,0,0.498543605117335,6.03398057858726,"MED LOW NA",0.101306083332747,NA
80,1,1.49936181814086,9.30243461484407,"MED LOW NA",0.114407800254412,NA
81,2,2.49856666238368,11.7329593419141,"MED LOW NA",0.186339018656872,NA
82,3,3.49893626396758,13.5403736066912,"MED LOW NA",0.193481308710761,NA
83,4,4.5001605374954,14.8844234277592,"MED LOW NA",0.113599491608329,NA
84,5,5.50055116247974,15.8839009447387,"MED LOW NA",0.190118986344896,NA
79,0,0.500477074229699,6.28041671361211,"MED LOW NA",0.101306083332747,NA
80,1,1.49780936780973,9.87310106473901,"MED LOW NA",0.114407800254412,NA
79,0,0.501068488702741,6.71973629996601,"MED LOW NA",0.101306083332747,NA
80,1,1.50024293511403,10.9275514437194,"MED LOW NA",0.114407800254412,NA
81,2,2.49931803239384,14.4122293084788,"MED LOW NA",0.186339018656872,NA
82,3,3.50024779553727,17.298045202547,"MED LOW NA",0.193481308710761,NA
79,0,0.499415990194031,6.06616744935705,"MED LOW NA",0.101306083332747,NA
