"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
5,5,5.50076751699936,30.7115438876404,"MED LOW NA",0,"R2"
21,1,1.49824950404946,15.8689314011719,"MED LOW NA",0,"R2"
41,1,1.50104789936285,16.1826713834833,"MED LOW NA",0,"R2"
81,9,9.50089786195238,40.2713970068584,"MED LOW NA",0.104809853271581,"R2"
46,4,4.498799721768,30.2407094095584,"MED LOW NA",0,"R2"
8,2,2.49933047068439,23.6128252158838,"MED LOW NA",0,"R2"
36,0,0.500053398323704,4.99276387514778,"MED LOW NA",0,"R2"
17,4,4.49841274198458,27.3760909796933,"MED LOW NA",0,"R2"
4,3,3.5005092248476,26.1738232464123,"MED LOW NA",0,"R2"
16,11,11.5005984695629,35.3566929734025,"MED LOW NA",0,"R2"
48,0,0.49823893630706,5.10149705542145,"MED LOW NA",0,"R2"
81,0,0.500637005574697,4.84593369217365,"MED LOW NA",0.104809853271581,"R2"
46,0,0.500085664117272,5.03967929131983,"MED LOW NA",0,"R2"
15,1,1.50003654016764,15.9961176787882,"MED LOW NA",0,"R2"
11,1,1.49881650152076,16.0634751138218,"MED LOW NA",0,"R2"
46,0,0.499405126743198,4.99712494225671,"MED LOW NA",0,"R2"
33,2,2.49893575333152,22.2896971881828,"MED LOW NA",0,"R2"
78,0,0.497423695947201,5.00542649825834,"MED LOW NA",0.129509192984551,"R2"
45,5,5.50037596993807,29.6165725844109,"MED LOW NA",0,"R2"
28,3,3.49967368841412,25.5468720657267,"MED LOW NA",0,"R2"
73,1,1.49977672732252,15.7634513229017,"MED LOW NA",0.241351266787387,"R2"
14,4,4.49940723777459,29.5699335268286,"MED LOW NA",0,"R2"
66,0,0.499108140524051,5.14912726490569,"MED LOW NA",0.275630394928157,"R2"
98,0,0.501474969523444,4.95492487037779,"MED LOW NA",0.141279940539971,"R2"
82,0,0.500928814470331,4.97532554231797,"MED LOW NA",0.118627877742983,"R2"
39,0,0.500583063800945,4.88546040897687,"MED LOW NA",0,"R2"
52,0,0.499486262981604,4.97930156777428,"MED LOW NA",0.291683525848202,"R2"
41,1,1.50014422656218,15.7733830084353,"MED LOW NA",0,"R2"
58,0,0.500955133698664,5.02567740096162,"MED LOW NA",0.281220411462709,"R2"
82,1,1.50046749299025,15.6327340131201,"MED LOW NA",0.118627877742983,"R2"
10,2,2.50068130933828,20.8378953989291,"MED LOW NA",0,"R2"
17,2,2.49852261878867,22.5541461578542,"MED LOW NA",0,"R2"
41,4,4.49882305729807,29.4211389289099,"MED LOW NA",0,"R2"
19,2,2.5005021622564,22.6431211060603,"MED LOW NA",0,"R2"
11,2,2.50003798226229,23.6388657225142,"MED LOW NA",0,"R2"
12,1,1.50084138091235,15.4099390248521,"MED LOW NA",0,"R2"
23,2,2.49886304979217,23.6818231649397,"MED LOW NA",0,"R2"
31,0,0.499995707723422,5.17933951782402,"MED LOW NA",0,"R2"
59,4,4.50045702461168,30.6618779653539,"MED LOW NA",0.2447522908682,"R2"
3,1,1.49991659400696,15.5349475466858,"MED LOW NA",0,"R2"
33,2,2.50139589797247,22.9167891509592,"MED LOW NA",0,"R2"
45,6,6.49976124704839,38.498498395173,"MED LOW NA",0,"R2"
20,1,1.50100893566813,16.6764316820535,"MED LOW NA",0,"R2"
11,4,4.49938432851649,30.8564366649217,"MED LOW NA",0,"R2"
14,2,2.50094358998591,22.5603715111621,"MED LOW NA",0,"R2"
21,1,1.50054786042519,16.1616033243914,"MED LOW NA",0,"R2"
87,5,5.49912956912072,31.3177918553299,"MED LOW NA",0.19222216794733,"R2"
68,3,3.49995807099255,27.2285591138402,"MED LOW NA",0.294425975275226,"R2"
48,1,1.49997282633631,15.5607442519963,"MED LOW NA",0,"R2"
14,4,4.49900122790977,30.1678486737735,"MED LOW NA",0,"R2"
52,1,1.49962168655174,16.2753040993457,"MED LOW NA",0.291683525848202,"R2"
60,0,0.49992633949198,4.97421377630097,"MED LOW NA",0.232258947845548,"R2"
36,0,0.500536071419433,4.97068955592263,"MED LOW NA",0,"R2"
44,5,5.50144030729875,31.7421244952706,"MED LOW NA",0,"R2"
26,0,0.501417158906403,4.92368489409996,"MED LOW NA",0,"R2"
38,6,6.49906746808456,31.3993485186266,"MED LOW NA",0,"R2"
94,2,2.5001140942094,23.4847076835881,"MED LOW NA",0.151267206482589,"R2"
99,1,1.4977657499925,16.6532643463911,"MED LOW NA",0.197681527351961,"R2"
30,3,3.50075634176926,25.5444956080408,"MED LOW NA",0,"R2"
44,5,5.50124455261438,31.8769284413134,"MED LOW NA",0,"R2"
66,0,0.501408422168082,5.24300062280381,"MED LOW NA",0.214210910489783,"R2"
60,0,0.500947253091149,5.2666933375018,"MED LOW NA",0.205935106356628,"R2"
97,0,0.497926997366019,4.96615583966001,"MED LOW NA",0.193605172308162,"R2"
82,2,2.49887533928539,23.3187387342919,"MED LOW NA",0.170129343657754,"R2"
33,3,3.49772911215807,27.9866567466692,"MED LOW NA",0,"R2"
62,1,1.49821955205272,15.8493494983432,"MED LOW NA",0.29036832335405,"R2"
60,4,4.50032155871759,30.9531253814823,"MED LOW NA",0.294272299972363,"R2"
5,3,3.50040014536787,27.9093776711613,"MED LOW NA",0,"R2"
97,0,0.499551348460648,5.04999703128253,"MED LOW NA",0.193605172308162,"R2"
83,0,0.50011429753361,5.12980499804025,"MED LOW NA",0.182592808175832,"R2"
73,3,3.50036553216824,25.8928995928326,"MED LOW NA",0.241351266787387,"R2"
65,3,3.49974122160223,27.4195498242775,"MED LOW NA",0.26379080186598,"R2"
62,2,2.49974421723725,23.8634680954785,"MED LOW NA",0.203163285600022,"R2"
80,2,2.50085277909252,22.9649671396862,"MED LOW NA",0.186110635939986,"R2"
77,0,0.499272188844497,4.92895357512373,"MED LOW NA",0.171283374656923,"R2"
31,3,3.49992357940515,28.2241504096114,"MED LOW NA",0,"R2"
53,12,12.5004568359748,36.9211614031329,"MED LOW NA",0.209214645787142,"R2"
76,2,2.50050466439563,23.1088284252771,"MED LOW NA",0.138732478232123,"R2"
3,0,0.501501057561163,5.06651712062642,"MED LOW NA",0,"R2"
61,0,0.500778183640068,5.04864082551792,"MED LOW NA",0.213958255737089,"R2"
15,3,3.50072519257066,29.9388088796729,"MED LOW NA",0,"R2"
66,5,5.49932309710568,33.1311611292656,"MED LOW NA",0.214210910489783,"R2"
13,1,1.50117558781309,15.49838119342,"MED LOW NA",0,"R2"
83,5,5.49875455547194,32.8191477230802,"MED LOW NA",0.125405440176837,"R2"
32,0,0.497479064930942,5.02227327164892,"MED LOW NA",0,"R2"
13,0,0.499412473087647,4.83081356452582,"MED LOW NA",0,"R2"
20,1,1.50058879221555,15.2345760681204,"MED LOW NA",0,"R2"
30,2,2.50100384958493,22.8564607996183,"MED LOW NA",0,"R2"
46,3,3.49910010409866,26.6084432430706,"MED LOW NA",0,"R2"
3,0,0.49985555398685,4.92645403653709,"MED LOW NA",0,"R2"
59,1,1.49873788942378,15.8957008727672,"MED LOW NA",0.258133427123539,"R2"
13,3,3.49981758314819,26.9912715463842,"MED LOW NA",0,"R2"
41,2,2.50082747625075,22.8274377138697,"MED LOW NA",0,"R2"
24,7,7.50037735769971,37.4028247660335,"MED LOW NA",0,"R2"
70,3,3.50095403999571,27.8732992837568,"MED LOW NA",0.296803187509067,"R2"
34,4,4.50017848552497,30.9913201084597,"MED LOW NA",0,"R2"
88,0,0.498127126557882,4.99443541841953,"MED LOW NA",0.197467836923897,"R2"
45,5,5.50055798485489,30.2929014445639,"MED LOW NA",0,"R2"
66,0,0.499788743169255,4.83505870097584,"MED LOW NA",0.275630394928157,"R2"
21,6,6.49865676375958,33.1887853390495,"MED LOW NA",0,"R2"
83,5,5.50064657137603,34.9383146552601,"MED LOW NA",0.125405440176837,"R2"
46,1,1.49900483815478,16.9106684579891,"MED LOW NA",0,"R2"
9,3,3.50054242861982,26.80990919146,"MED LOW NA",0,"R2"
68,4,4.49975439596281,29.7845263310216,"MED LOW NA",0.260375204519369,"R2"
25,4,4.50007287128809,31.4033613347176,"MED LOW NA",0,"R2"
20,0,0.499333552617421,5.02045536836643,"MED LOW NA",0,"R2"
32,5,5.50060217776945,28.4674069648668,"MED LOW NA",0,"R2"
16,5,5.50176555765662,28.4027612566996,"MED LOW NA",0,"R2"
97,3,3.49878229453778,26.7799910206233,"MED LOW NA",0.141303640720434,"R2"
29,0,0.499818621725894,4.78030239830923,"MED LOW NA",0,"R2"
78,1,1.49969017607502,15.5443528938937,"MED LOW NA",0.129509192984551,"R2"
43,2,2.49991733979117,23.7492533941703,"MED LOW NA",0,"R2"
20,0,0.499896881447052,4.88111758932999,"MED LOW NA",0,"R2"
45,9,9.50078971836049,32.0261536664813,"MED LOW NA",0,"R2"
84,1,1.5002073956043,15.3143861431068,"MED LOW NA",0.198810793412849,"R2"
33,5,5.49991397343302,29.6203900772744,"MED LOW NA",0,"R2"
11,1,1.50069438413918,16.2930178198365,"MED LOW NA",0,"R2"
35,1,1.50189114214121,15.9728998484599,"MED LOW NA",0,"R2"
47,8,8.4988095265908,33.3762952566715,"MED LOW NA",0,"R2"
47,0,0.500277416038103,4.87311023050645,"MED LOW NA",0,"R2"
16,0,0.499680265026436,5.19307856314972,"MED LOW NA",0,"R2"
23,2,2.50122826136759,23.8951758167585,"MED LOW NA",0,"R2"
28,3,3.50064989016888,27.0006728816496,"MED LOW NA",0,"R2"
89,0,0.500225804500033,4.91388340808979,"MED LOW NA",0.187266668002121,"R2"
97,1,1.49974451283888,16.7472427032458,"MED LOW NA",0.141303640720434,"R2"
37,2,2.50000367603298,23.9301089453003,"MED LOW NA",0,"R2"
13,0,0.50007200592512,4.90049677891272,"MED LOW NA",0,"R2"
31,0,0.502500730110297,4.86275404812601,"MED LOW NA",0,"R2"
41,0,0.501950673360926,4.72256734775446,"MED LOW NA",0,"R2"
67,1,1.50035889053569,16.8183330036096,"MED LOW NA",0.281027167080902,"R2"
70,0,0.499604691030485,5.14554498533924,"MED LOW NA",0.296803187509067,"R2"
31,4,4.49913086284949,30.3774886484001,"MED LOW NA",0,"R2"
20,8,8.49883800109143,35.6656275148332,"MED LOW NA",0,"R2"
57,0,0.497934344612095,4.90459763223583,"MED LOW NA",0.235549439257011,"R2"
52,2,2.49979027728711,22.7915694482321,"MED LOW NA",0.239081573393196,"R2"
17,3,3.50035477662935,26.1424585359417,"MED LOW NA",0,"R2"
43,0,0.499772434005298,4.79200350021202,"MED LOW NA",0,"R2"
45,5,5.49966255462159,31.3558238760986,"MED LOW NA",0,"R2"
87,3,3.49781420243293,27.7010605276678,"MED LOW NA",0.19222216794733,"R2"
73,1,1.49985416500785,15.3718356952028,"MED LOW NA",0.242039928562008,"R2"
11,0,0.49974105731234,5.06106081449029,"MED LOW NA",0,"R2"
75,1,1.49879118117193,15.6003655037762,"MED LOW NA",0.141003937576897,"R2"
16,2,2.49928681275674,23.7068756758821,"MED LOW NA",0,"R2"
54,5,5.50050144367446,30.6703570809338,"MED LOW NA",0.28846540430095,"R2"
3,0,0.49900218446852,5.19677724921788,"MED LOW NA",0,"R2"
43,4,4.49969339225135,30.9499325867153,"MED LOW NA",0,"R2"
48,2,2.49930115095956,21.8960920864332,"MED LOW NA",0,"R2"
36,0,0.500719917773836,4.95979503737804,"MED LOW NA",0,"R2"
95,5,5.49998863466557,34.5288510006276,"MED LOW NA",0.168141715205275,"R2"
12,4,4.49846966667676,30.5254449687158,"MED LOW NA",0,"R2"
26,0,0.499743075558165,4.92513389484848,"MED LOW NA",0,"R2"
58,2,2.50077266664792,22.6164914797233,"MED LOW NA",0.235591286583804,"R2"
39,9,9.50084941999973,34.8797862502164,"MED LOW NA",0,"R2"
97,7,7.49953747108305,32.3984235384087,"MED LOW NA",0.164348154445179,"R2"
42,3,3.49803239219338,27.6945077831989,"MED LOW NA",0,"R2"
13,2,2.50067640023061,23.2214266623642,"MED LOW NA",0,"R2"
95,2,2.50003299623957,23.284717085902,"MED LOW NA",0.176287497277372,"R2"
74,0,0.501618367092913,5.04060517132486,"MED LOW NA",0.287698091845959,"R2"
24,0,0.499883353682381,4.83867934447545,"MED LOW NA",0,"R2"
96,0,0.499026419170511,4.93208818924695,"MED LOW NA",0.190119673521258,"R2"
58,1,1.50000554361915,16.2409019115531,"MED LOW NA",0.235591286583804,"R2"
65,2,2.49936890409086,22.3283105967815,"MED LOW NA",0.288041621167213,"R2"
57,2,2.49960770289588,22.6907922289438,"MED LOW NA",0.228054402233101,"R2"
18,4,4.50009891387137,27.9567184683105,"MED LOW NA",0,"R2"
47,2,2.49927512107841,22.4356112588055,"MED LOW NA",0,"R2"
72,1,1.50077710295855,15.7411916164398,"MED LOW NA",0.285540762846358,"R2"
20,10,10.4998013639568,34.0977928864617,"MED LOW NA",0,"R2"
28,3,3.50139088144417,31.3247663487622,"MED LOW NA",0,"R2"
16,5,5.50105164571538,33.2868068199035,"MED LOW NA",0,"R2"
20,1,1.50012328686346,15.8183646780258,"MED LOW NA",0,"R2"
41,5,5.49887363799111,31.454626814887,"MED LOW NA",0,"R2"
67,1,1.49923371334154,15.8601811666679,"MED LOW NA",0.226285504107364,"R2"
39,0,0.499007225851833,4.98746852305395,"MED LOW NA",0,"R2"
20,3,3.50030958361246,28.0548548554328,"MED LOW NA",0,"R2"
9,3,3.49952052707693,27.0568202076229,"MED LOW NA",0,"R2"
33,3,3.50042834454673,25.0147566280607,"MED LOW NA",0,"R2"
17,0,0.500535669792419,4.96344645863575,"MED LOW NA",0,"R2"
10,4,4.50097165253655,32.1355329765239,"MED LOW NA",0,"R2"
86,0,0.499810868595504,5.01236908791113,"MED LOW NA",0.178209803253412,"R2"
65,3,3.49924303194555,26.6369651425828,"MED LOW NA",0.202821298362687,"R2"
19,0,0.499789645768725,4.8744979106953,"MED LOW NA",0,"R2"
32,0,0.502507876250248,4.92734032116781,"MED LOW NA",0,"R2"
36,0,0.500608838133606,5.09586987615162,"MED LOW NA",0,"R2"
63,4,4.49987071483782,27.6150976643287,"MED LOW NA",0.295261753164232,"R2"
8,0,0.498916497673891,4.99249335130438,"MED LOW NA",0,"R2"
81,2,2.5002277862286,21.8670082298094,"MED LOW NA",0.129497673781589,"R2"
82,4,4.5011912828243,29.2235759485064,"MED LOW NA",0.170129343657754,"R2"
68,3,3.4986151931472,26.8267269155895,"MED LOW NA",0.260375204519369,"R2"
89,0,0.501934636197493,5.10278450836223,"MED LOW NA",0.187266668002121,"R2"
51,0,0.499978923096767,5.02430027507154,"MED LOW NA",0.223280804604292,"R2"
74,4,4.49858466693123,29.6642896040918,"MED LOW NA",0.285884879040532,"R2"
50,2,2.50068114949474,22.4551672131049,"MED LOW NA",0.24039093030151,"R2"
44,3,3.50025565600218,26.0826282696918,"MED LOW NA",0,"R2"
30,2,2.50012165946556,22.7871470448815,"MED LOW NA",0,"R2"
38,2,2.4996039173705,22.0252191924867,"MED LOW NA",0,"R2"
24,1,1.50216260616437,16.5449082314023,"MED LOW NA",0,"R2"
47,5,5.4993420875225,32.4888214244379,"MED LOW NA",0,"R2"
82,1,1.50022674684286,15.3526623184558,"MED LOW NA",0.149596043047495,"R2"
49,11,11.499470424783,37.7139298866061,"MED LOW NA",0,"R2"
71,2,2.49940339151424,23.4237911570776,"MED LOW NA",0.268492016009986,"R2"
43,3,3.4986956639815,28.030833332319,"MED LOW NA",0,"R2"
10,0,0.498116054329408,4.96880612250717,"MED LOW NA",0,"R2"
41,3,3.49905751021907,27.9576869103683,"MED LOW NA",0,"R2"
43,0,0.499923103448866,4.98222208850201,"MED LOW NA",0,"R2"
99,0,0.500714022379235,4.92135156657225,"MED LOW NA",0.197681527351961,"R2"
9,0,0.501006797890196,4.85514450202013,"MED LOW NA",0,"R2"
22,5,5.49912810128346,34.9393500264774,"MED LOW NA",0,"R2"
72,1,1.49964436066216,15.9235957316176,"MED LOW NA",0.289353240304627,"R2"
8,7,7.49989034623617,36.4222426119112,"MED LOW NA",0,"R2"
19,4,4.50201475497583,28.7480525437445,"MED LOW NA",0,"R2"
40,4,4.49924810977759,31.271978239182,"MED LOW NA",0,"R2"
2,0,0.500180027268628,4.86511909258413,"MED LOW NA",0,"R2"
44,4,4.50046832019228,27.4454325928246,"MED LOW NA",0,"R2"
87,1,1.50014466009627,15.3493142203437,"MED LOW NA",0.104725924693048,"R2"
5,3,3.49983409505621,28.1226966429279,"MED LOW NA",0,"R2"
85,4,4.5000247574499,29.7344282045574,"MED LOW NA",0.109726789989509,"R2"
21,7,7.50060183297727,37.2071634014652,"MED LOW NA",0,"R2"
9,2,2.50127959789431,22.2999897665895,"MED LOW NA",0,"R2"
30,5,5.50193344727903,29.8787135225305,"MED LOW NA",0,"R2"
40,10,10.4996612586025,30.7052637773349,"MED LOW NA",0,"R2"
48,1,1.49910224591452,16.8112329204748,"MED LOW NA",0,"R2"
39,1,1.49833468230791,15.7718339188624,"MED LOW NA",0,"R2"
9,0,0.50188694574798,5.08112437736114,"MED LOW NA",0,"R2"
66,1,1.49960810439811,16.0819427048318,"MED LOW NA",0.239324085135013,"R2"
40,0,0.499241405652281,5.0419478339343,"MED LOW NA",0,"R2"
37,0,0.499154861539929,4.92340970953205,"MED LOW NA",0,"R2"
19,0,0.499517061680462,4.9167566607641,"MED LOW NA",0,"R2"
94,1,1.50009509511714,16.0838040162645,"MED LOW NA",0.168880038382485,"R2"
12,3,3.499870489688,28.1015079216935,"MED LOW NA",0,"R2"
28,0,0.503641131811542,4.95152819094777,"MED LOW NA",0,"R2"
26,1,1.50029109405851,16.427719559647,"MED LOW NA",0,"R2"
42,3,3.50070331774797,28.1064030588968,"MED LOW NA",0,"R2"
94,1,1.49976414856233,15.6027758320129,"MED LOW NA",0.165382318897173,"R2"
6,2,2.50030039688587,22.7586518916972,"MED LOW NA",0,"R2"
11,4,4.50113436620679,28.2600037289605,"MED LOW NA",0,"R2"
21,0,0.498734246686817,5.01629373334649,"MED LOW NA",0,"R2"
80,0,0.501037975501879,5.26425510302959,"MED LOW NA",0.123079581395723,"R2"
14,0,0.500369725548797,5.09836427429386,"MED LOW NA",0,"R2"
72,5,5.50055418869825,32.7464373144866,"MED LOW NA",0.24949836304877,"R2"
45,1,1.49878375573631,15.7879584489323,"MED LOW NA",0,"R2"
92,2,2.5011697608826,21.5579738541795,"MED LOW NA",0.159380374778993,"R2"
37,0,0.500821243281471,5.06844019741576,"MED LOW NA",0,"R2"
50,6,6.49787755961755,35.8122461188046,"MED LOW NA",0.298546430352144,"R2"
73,0,0.499085242618144,4.99036912995964,"MED LOW NA",0.241351266787387,"R2"
17,7,7.49960130961104,32.6057139351603,"MED LOW NA",0,"R2"
13,4,4.49986307191456,29.3689529237625,"MED LOW NA",0,"R2"
34,1,1.49884139389017,15.5750194243934,"MED LOW NA",0,"R2"
91,0,0.497906406041831,4.84651563872246,"MED LOW NA",0.188769207149744,"R2"
37,2,2.50107798673338,25.3437972866154,"MED LOW NA",0,"R2"
40,6,6.50068592353183,33.1901308989506,"MED LOW NA",0,"R2"
29,5,5.49927700171686,28.6109040321194,"MED LOW NA",0,"R2"
50,0,0.499873839604435,5.2541309439633,"MED LOW NA",0.215998201444745,"R2"
23,1,1.4994020044227,16.1408560290545,"MED LOW NA",0,"R2"
96,0,0.502527033848574,4.90529393673609,"MED LOW NA",0.154109204327688,"R2"
22,6,6.49820961864371,32.0027715952346,"MED LOW NA",0,"R2"
83,3,3.50086190797167,27.9522039099042,"MED LOW NA",0.182592808175832,"R2"
95,1,1.5007815588173,15.2707523153155,"MED LOW NA",0.176287497277372,"R2"
39,0,0.501430260101851,4.91186058550483,"MED LOW NA",0,"R2"
6,0,0.501702681785041,5.06986379873281,"MED LOW NA",0,"R2"
31,2,2.50140613854781,22.7113125494088,"MED LOW NA",0,"R2"
42,1,1.50127268770952,16.650821755068,"MED LOW NA",0,"R2"
91,0,0.50151284360702,5.18250653040765,"MED LOW NA",0.172333011170849,"R2"
52,0,0.500255514698372,5.10164808876292,"MED LOW NA",0.256237338413484,"R2"
6,1,1.50137117079998,15.6712406421898,"MED LOW NA",0,"R2"
26,0,0.500370562699884,4.92549774677543,"MED LOW NA",0,"R2"
50,0,0.498575931534054,4.97232315710921,"MED LOW NA",0.298546430352144,"R2"
9,0,0.500849701615525,5.04501877194333,"MED LOW NA",0,"R2"
87,1,1.50217519984106,15.3681904153398,"MED LOW NA",0.19222216794733,"R2"
9,1,1.50092972585632,16.691876579955,"MED LOW NA",0,"R2"
35,3,3.4998261519454,26.8970465617905,"MED LOW NA",0,"R2"
81,0,0.499157954690318,5.12784217633633,"MED LOW NA",0.166851084912196,"R2"
81,1,1.49946725630471,17.039566766411,"MED LOW NA",0.166851084912196,"R2"
13,7,7.49882619089378,31.3177413171978,"MED LOW NA",0,"R2"
9,4,4.49907191960643,31.8366840883074,"MED LOW NA",0,"R2"
46,0,0.499005842029999,4.98414451908878,"MED LOW NA",0,"R2"
82,7,7.50020122302703,33.2531569689353,"MED LOW NA",0.170129343657754,"R2"
58,0,0.49980812842867,4.97155520486825,"MED LOW NA",0.235591286583804,"R2"
87,3,3.50098165688072,26.8176532932688,"MED LOW NA",0.19222216794733,"R2"
75,1,1.50005965819536,15.8182780701321,"MED LOW NA",0.141003937576897,"R2"
42,10,10.4986176588142,31.7341788918014,"MED LOW NA",0,"R2"
21,0,0.500553845297427,5.24632133752421,"MED LOW NA",0,"R2"
33,10,10.5020903562703,34.926822798294,"MED LOW NA",0,"R2"
5,0,0.499440737160416,5.10222756528792,"MED LOW NA",0,"R2"
24,5,5.49893499595273,36.2642755811428,"MED LOW NA",0,"R2"
16,2,2.5005153795218,21.9081939606945,"MED LOW NA",0,"R2"
96,11,11.5007311006425,29.4824512393204,"MED LOW NA",0.199630135390908,"R2"
15,4,4.49898198505586,27.0407042694668,"MED LOW NA",0,"R2"
51,4,4.49934101212378,26.9467435651504,"MED LOW NA",0.227086375723593,"R2"
35,5,5.49930245680671,33.6784140867118,"MED LOW NA",0,"R2"
25,0,0.500040265353806,4.78697599087042,"MED LOW NA",0,"R2"
82,1,1.50028070903635,15.8153226820475,"MED LOW NA",0.170129343657754,"R2"
46,7,7.49959823054093,32.9460998399015,"MED LOW NA",0,"R2"
8,4,4.49900881827947,30.6382720760289,"MED LOW NA",0,"R2"
8,6,6.49937662594979,32.2266320647813,"MED LOW NA",0,"R2"
67,0,0.49950598488025,4.93364106710178,"MED LOW NA",0.208850832656026,"R2"
36,6,6.49891454982913,33.7499540202288,"MED LOW NA",0,"R2"
50,6,6.4974929965883,32.5518698328843,"MED LOW NA",0.24039093030151,"R2"
39,5,5.49958144116713,33.0198293953636,"MED LOW NA",0,"R2"
62,0,0.498487656838686,4.97360539404504,"MED LOW NA",0.233481091680005,"R2"
89,3,3.49959919514555,25.9256636196255,"MED LOW NA",0.156809500022791,"R2"
24,5,5.49936486812907,30.9348217004599,"MED LOW NA",0,"R2"
89,0,0.50070266608344,5.08630908603476,"MED LOW NA",0.156809500022791,"R2"
79,0,0.500231827206956,5.25446431658593,"MED LOW NA",0.149021099344827,"R2"
18,0,0.500359598765704,5.08546997033249,"MED LOW NA",0,"R2"
34,2,2.49890645694583,23.2989884607672,"MED LOW NA",0,"R2"
16,10,10.5006991720283,32.6878993985391,"MED LOW NA",0,"R2"
75,0,0.499595036392348,5.06934716541585,"MED LOW NA",0.107340548676439,"R2"
22,2,2.50029777224102,24.6275999681619,"MED LOW NA",0,"R2"
6,0,0.501410314023772,4.89668119073486,"MED LOW NA",0,"R2"
47,1,1.49960199502577,15.7960432090854,"MED LOW NA",0,"R2"
88,3,3.50027388237386,29.3359268249944,"MED LOW NA",0.172527212649584,"R2"
38,6,6.50033604355124,32.9018511668852,"MED LOW NA",0,"R2"
80,1,1.4994387143025,15.9348775638973,"MED LOW NA",0.123079581395723,"R2"
20,5,5.50062012494075,32.4535558957003,"MED LOW NA",0,"R2"
90,1,1.50172160696867,16.1860169031469,"MED LOW NA",0.179719076794572,"R2"
9,6,6.49957810343362,29.8968202579877,"MED LOW NA",0,"R2"
95,0,0.499847406028245,4.95867156888224,"MED LOW NA",0.187636418151669,"R2"
87,9,9.49935466920903,34.6521184209707,"MED LOW NA",0.104725924693048,"R2"
42,2,2.49908042899626,23.3738753370562,"MED LOW NA",0,"R2"
40,3,3.50040904335119,27.5863744064854,"MED LOW NA",0,"R2"
19,3,3.49985872472542,27.1286512934219,"MED LOW NA",0,"R2"
29,2,2.49958575654461,23.0429822613947,"MED LOW NA",0,"R2"
32,4,4.49787264417562,30.3804109131743,"MED LOW NA",0,"R2"
55,2,2.50019440271838,22.2978908172061,"MED LOW NA",0.240046689496376,"R2"
26,0,0.499933342621227,4.82970917447989,"MED LOW NA",0,"R2"
22,4,4.50114177273777,33.4313757076718,"MED LOW NA",0,"R2"
55,1,1.50325654303896,15.9162571536539,"MED LOW NA",0.291326102078892,"R2"
16,0,0.501144456799754,4.93435450938577,"MED LOW NA",0,"R2"
25,1,1.49832423069495,16.1763017371652,"MED LOW NA",0,"R2"
14,10,10.500319331424,38.9838973678523,"MED LOW NA",0,"R2"
65,3,3.50005457380201,28.0451752617169,"MED LOW NA",0.258063458837569,"R2"
76,1,1.50073762826879,16.4917503163666,"MED LOW NA",0.148808091855608,"R2"
85,4,4.50018912412772,33.2020047296736,"MED LOW NA",0.16664964677766,"R2"
66,0,0.500407397537878,5.13216218937596,"MED LOW NA",0.239324085135013,"R2"
34,3,3.49918256032161,26.7860956178972,"MED LOW NA",0,"R2"
43,2,2.49964765474863,23.032891015678,"MED LOW NA",0,"R2"
42,3,3.49985929481695,26.4697991458847,"MED LOW NA",0,"R2"
42,1,1.49941967596783,15.080587857449,"MED LOW NA",0,"R2"
81,0,0.500790571746529,5.14279929825112,"MED LOW NA",0.141854836139828,"R2"
57,0,0.499757100670034,5.02359611459402,"MED LOW NA",0.228054402233101,"R2"
0,0,0.500821291295198,5.00942284564503,"MED LOW NA",0,"R2"
58,3,3.49903485447102,27.7232312803243,"MED LOW NA",0.235591286583804,"R2"
15,2,2.49977664165613,24.0955870626126,"MED LOW NA",0,"R2"
2,0,0.500998513651852,5.17986417745983,"MED LOW NA",0,"R2"
80,0,0.498415975873023,5.03853003882629,"MED LOW NA",0.165590872755274,"R2"
45,6,6.50035845244006,34.1402158204362,"MED LOW NA",0,"R2"
36,6,6.50093711165259,35.0594300110936,"MED LOW NA",0,"R2"
34,0,0.499261207576064,5.07949631756271,"MED LOW NA",0,"R2"
5,0,0.498709540995615,4.86871293789076,"MED LOW NA",0,"R2"
45,1,1.49970667815314,16.5407659828333,"MED LOW NA",0,"R2"
33,5,5.49985965866414,31.187515173922,"MED LOW NA",0,"R2"
44,9,9.50197493700407,37.4697751425416,"MED LOW NA",0,"R2"
18,1,1.49971627594791,16.1910160104831,"MED LOW NA",0,"R2"
61,3,3.50047544215814,27.2795167699328,"MED LOW NA",0.278664537821896,"R2"
45,9,9.50039649018258,32.6984778556503,"MED LOW NA",0,"R2"
65,0,0.501840879788098,5.05183004528218,"MED LOW NA",0.258063458837569,"R2"
36,5,5.5001140884777,33.4096917686831,"MED LOW NA",0,"R2"
44,1,1.49771742039933,15.6157764720851,"MED LOW NA",0,"R2"
62,10,10.499007025008,35.7943769163343,"MED LOW NA",0.269347788603045,"R2"
58,5,5.49968022076089,33.7044999222284,"MED LOW NA",0.235591286583804,"R2"
33,2,2.50014842029085,23.5633920189134,"MED LOW NA",0,"R2"
95,0,0.501516532828129,4.75136438946758,"MED LOW NA",0.176287497277372,"R2"
79,4,4.49893035704612,30.6481026119763,"MED LOW NA",0.146033361600712,"R2"
69,3,3.49946511046047,29.2724303424998,"MED LOW NA",0.209903952805325,"R2"
44,2,2.49996136785292,22.0907435221292,"MED LOW NA",0,"R2"
